t	x	y	th	v	w	dTh	dSi
25.821	1.532	0.618	3.073	0.089	-0.067	-0.003	0.004
25.872	1.528	0.618	3.073	0.093	0.000	0.000	0.005
25.922	1.523	0.618	3.077	0.089	0.067	0.003	0.004
25.972	1.519	0.619	3.073	0.089	-0.067	-0.003	0.004
26.023	1.514	0.619	3.077	0.089	0.067	0.003	0.004
26.073	1.486	0.619	3.073	0.089	-0.067	-0.003	0.004
26.123	1.482	0.619	3.077	0.080	0.067	0.003	0.004
26.173	1.478	0.620	3.080	0.080	0.067	0.003	0.004
26.223	1.474	0.620	3.077	0.080	-0.067	-0.003	0.004
26.274	1.470	0.620	3.077	0.075	0.000	0.000	0.004
26.324	1.466	0.620	3.080	0.080	0.067	0.003	0.004
26.374	1.462	0.621	3.077	0.080	-0.067	-0.003	0.004
26.424	1.458	0.621	3.073	0.070	-0.067	-0.003	0.004
26.474	1.455	0.621	3.073	0.075	0.000	0.000	0.004
26.525	1.451	0.621	3.070	0.070	-0.067	-0.003	0.004
26.575	1.448	0.622	3.066	0.070	-0.067	-0.003	0.004
26.625	1.444	0.622	3.070	0.070	0.067	0.003	0.004
26.676	1.441	0.622	3.066	0.070	-0.067	-0.003	0.004
26.726	1.437	0.622	3.066	0.066	0.000	0.000	0.003
26.776	1.434	0.623	3.066	0.075	0.000	0.000	0.004
26.826	1.430	0.623	3.066	0.066	0.000	0.000	0.003
26.876	1.427	0.623	3.066	0.075	0.000	0.000	0.004
26.926	1.423	0.623	3.070	0.070	0.067	0.003	0.004
26.977	1.419	0.624	3.066	0.070	-0.067	-0.003	0.004
27.027	1.416	0.624	3.066	0.066	0.000	0.000	0.003
27.077	1.413	0.624	3.070	0.070	0.067	0.003	0.004
27.127	1.409	0.625	3.070	0.075	0.000	0.000	0.004
27.177	1.405	0.625	3.073	0.070	0.067	0.003	0.004
27.227	1.402	0.625	3.070	0.070	-0.067	-0.003	0.004
27.278	1.399	0.625	3.070	0.066	0.000	0.000	0.003
27.328	1.396	0.625	3.066	0.052	-0.067	-0.003	0.003
27.378	1.395	0.626	3.046	0.019	-0.403	-0.020	0.001
27.428	1.395	0.626	3.029	0.005	-0.336	-0.017	0.000
27.478	1.395	0.626	3.002	0.000	-0.537	-0.027	0.000
27.528	1.395	0.626	2.986	0.005	-0.336	-0.017	0.000
27.578	1.394	0.626	2.955	0.005	-0.604	-0.030	0.000
27.629	1.394	0.626	2.928	0.000	-0.537	-0.027	0.000
27.679	1.395	0.626	2.905	-0.005	-0.470	-0.024	-0.000
27.729	1.395	0.626	2.878	0.000	-0.537	-0.027	0.000
27.779	1.395	0.626	2.858	0.000	-0.402	-0.020	0.000
27.829	1.395	0.626	2.831	0.000	-0.537	-0.027	0.000
27.879	1.395	0.626	2.804	0.000	-0.537	-0.027	0.000
27.929	1.395	0.626	2.784	0.000	-0.403	-0.020	0.000
27.980	1.394	0.626	2.753	0.005	-0.604	-0.030	0.000
28.030	1.395	0.626	2.730	-0.005	-0.470	-0.024	-0.000
28.080	1.395	0.626	2.703	0.000	-0.537	-0.027	0.000
28.130	1.395	0.626	2.676	0.000	-0.537	-0.027	0.000
28.180	1.395	0.625	2.652	-0.005	-0.470	-0.024	-0.000
28.230	1.395	0.625	2.625	0.000	-0.537	-0.027	0.000
28.281	1.395	0.626	2.602	0.005	-0.470	-0.024	0.000
28.331	1.395	0.626	2.575	0.000	-0.537	-0.027	0.000
28.381	1.395	0.626	2.555	0.000	-0.403	-0.020	0.000
28.431	1.395	0.625	2.531	-0.005	-0.470	-0.024	-0.000
28.481	1.395	0.625	2.504	0.000	-0.537	-0.027	0.000
28.531	1.395	0.625	2.477	0.000	-0.537	-0.027	0.000
28.581	1.395	0.625	2.450	0.000	-0.537	-0.027	0.000
28.632	1.395	0.626	2.427	0.005	-0.470	-0.024	0.000
28.684	1.395	0.625	2.397	-0.004	-0.578	-0.030	-0.000
28.734	1.395	0.626	2.373	0.005	-0.469	-0.024	0.000
28.784	1.395	0.626	2.346	0.000	-0.536	-0.027	0.000
28.835	1.395	0.626	2.319	0.000	-0.537	-0.027	0.000
28.885	1.395	0.626	2.292	0.000	-0.537	-0.027	0.000
28.935	1.395	0.626	2.272	0.000	-0.403	-0.020	0.000
28.985	1.395	0.626	2.245	0.000	-0.537	-0.027	0.000
29.035	1.395	0.626	2.218	0.000	-0.537	-0.027	0.000
29.085	1.395	0.626	2.191	0.000	-0.537	-0.027	0.000
29.135	1.395	0.626	2.164	0.000	-0.537	-0.027	0.000
29.185	1.395	0.625	2.141	-0.005	-0.470	-0.024	-0.000
29.236	1.395	0.626	2.117	0.005	-0.470	-0.024	0.000
29.286	1.395	0.626	2.090	0.000	-0.537	-0.027	0.000
29.336	1.395	0.625	2.067	-0.005	-0.470	-0.024	-0.000
29.386	1.395	0.625	2.040	0.000	-0.537	-0.027	0.000
29.436	1.395	0.626	2.016	0.005	-0.470	-0.024	0.000
29.486	1.395	0.625	1.993	-0.005	-0.470	-0.024	-0.000
29.536	1.395	0.625	1.966	0.000	-0.536	-0.027	0.000
29.587	1.395	0.625	1.942	-0.005	-0.470	-0.024	-0.000
29.637	1.395	0.625	1.919	-0.005	-0.469	-0.024	-0.000
29.687	1.395	0.625	1.892	0.000	-0.537	-0.027	0.000
29.737	1.395	0.625	1.865	0.000	-0.536	-0.027	0.000
29.787	1.395	0.625	1.838	0.000	-0.537	-0.027	0.000
29.838	1.395	0.625	1.814	0.005	-0.469	-0.024	0.000
29.888	1.395	0.625	1.791	0.005	-0.469	-0.024	0.000
29.938	1.395	0.625	1.764	0.000	-0.537	-0.027	0.000
29.988	1.395	0.625	1.737	0.000	-0.537	-0.027	0.000
30.038	1.395	0.625	1.713	-0.005	-0.470	-0.024	-0.000
30.088	1.395	0.625	1.686	0.000	-0.537	-0.027	0.000
30.139	1.395	0.625	1.659	0.000	-0.537	-0.027	0.000
30.189	1.395	0.625	1.629	0.005	-0.604	-0.030	0.000
30.239	1.395	0.625	1.606	-0.005	-0.469	-0.024	-0.000
30.289	1.395	0.625	1.582	0.005	-0.470	-0.024	0.000
30.339	1.395	0.625	1.558	-0.005	-0.470	-0.024	-0.000
30.389	1.395	0.625	1.532	0.000	-0.537	-0.027	0.000
30.440	1.395	0.626	1.508	0.023	-0.470	-0.024	0.001
30.490	1.395	0.632	1.501	0.122	-0.134	-0.007	0.006
30.540	1.396	0.640	1.495	0.150	-0.134	-0.007	0.008
30.590	1.396	0.648	1.488	0.169	-0.134	-0.007	0.008
30.640	1.397	0.657	1.488	0.178	0.000	0.000	0.009
30.690	1.398	0.666	1.484	0.164	-0.067	-0.003	0.008
30.741	1.399	0.673	1.484	0.150	0.000	0.000	0.008
30.791	1.399	0.681	1.478	0.150	-0.134	-0.007	0.008
30.841	1.400	0.688	1.474	0.146	-0.067	-0.003	0.007
30.891	1.401	0.695	1.471	0.146	-0.067	-0.003	0.007
30.941	1.401	0.702	1.468	0.146	-0.067	-0.003	0.007
30.992	1.402	0.710	1.471	0.146	0.067	0.003	0.007
31.042	1.403	0.717	1.471	0.141	0.000	0.000	0.007
31.092	1.404	0.724	1.471	0.141	0.000	0.000	0.007
31.142	1.404	0.731	1.478	0.141	0.134	0.007	0.007
31.192	1.405	0.738	1.481	0.136	0.067	0.003	0.007
31.242	1.405	0.744	1.484	0.136	0.067	0.003	0.007
31.293	1.406	0.751	1.484	0.141	0.000	0.000	0.007
31.343	1.407	0.758	1.481	0.136	-0.067	-0.003	0.007
31.393	1.407	0.764	1.481	0.122	0.000	0.000	0.006
31.443	1.408	0.771	1.484	0.127	0.067	0.003	0.006
31.493	1.408	0.777	1.484	0.122	0.000	0.000	0.006
31.544	1.409	0.783	1.484	0.122	0.000	0.000	0.006
31.594	1.409	0.789	1.488	0.127	0.067	0.003	0.006
31.644	1.410	0.795	1.488	0.122	0.000	0.000	0.006
31.694	1.410	0.801	1.488	0.122	0.000	0.000	0.006
31.744	1.411	0.807	1.488	0.113	0.000	0.000	0.006
31.794	1.411	0.813	1.488	0.113	0.000	0.000	0.006
31.845	1.412	0.818	1.488	0.113	0.000	0.000	0.006
31.895	1.412	0.824	1.488	0.113	0.000	0.000	0.006
31.945	1.413	0.830	1.488	0.113	0.000	0.000	0.006
31.995	1.413	0.835	1.484	0.108	-0.067	-0.003	0.005
32.045	1.414	0.840	1.481	0.108	-0.067	-0.003	0.005
32.095	1.414	0.846	1.481	0.103	0.000	0.000	0.005
32.146	1.415	0.851	1.481	0.103	0.000	0.000	0.005
32.196	1.415	0.856	1.478	0.099	-0.067	-0.003	0.005
32.246	1.416	0.861	1.471	0.103	-0.134	-0.007	0.005
32.296	1.416	0.866	1.474	0.108	0.067	0.003	0.005
32.346	1.417	0.871	1.471	0.099	-0.067	-0.003	0.005
32.397	1.417	0.876	1.471	0.094	0.000	0.000	0.005
32.447	1.418	0.881	1.471	0.094	0.000	0.000	0.005
32.497	1.418	0.885	1.471	0.094	0.000	0.000	0.005
32.547	1.418	0.890	1.471	0.094	0.000	0.000	0.005
32.597	1.419	0.894	1.474	0.089	0.067	0.003	0.004
32.647	1.419	0.899	1.474	0.094	0.000	0.000	0.005
32.698	1.420	0.904	1.478	0.108	0.067	0.003	0.005
32.748	1.420	0.909	1.481	0.089	0.067	0.003	0.004
32.798	1.421	0.913	1.484	0.089	0.067	0.003	0.004
32.848	1.421	0.918	1.484	0.085	0.000	0.000	0.004
32.898	1.421	0.922	1.481	0.089	-0.067	-0.003	0.004
32.949	1.422	0.926	1.484	0.080	0.067	0.003	0.004
32.999	1.422	0.930	1.484	0.085	0.000	0.000	0.004
33.049	1.422	0.934	1.481	0.080	-0.067	-0.003	0.004
33.099	1.423	0.938	1.484	0.080	0.067	0.003	0.004
33.149	1.423	0.942	1.488	0.080	0.067	0.003	0.004
33.199	1.424	0.946	1.484	0.080	-0.067	-0.003	0.004
33.250	1.424	0.950	1.488	0.080	0.067	0.003	0.004
33.300	1.424	0.954	1.484	0.080	-0.067	-0.003	0.004
33.350	1.425	0.958	1.488	0.080	0.067	0.003	0.004
33.400	1.425	0.962	1.488	0.075	0.000	0.000	0.004
33.450	1.425	0.965	1.484	0.070	-0.067	-0.003	0.004
33.500	1.425	0.969	1.488	0.070	0.067	0.003	0.004
33.551	1.426	0.973	1.488	0.075	0.000	0.000	0.004
33.601	1.426	0.976	1.488	0.066	0.000	0.000	0.003
33.651	1.426	0.980	1.488	0.075	0.000	0.000	0.004
33.701	1.427	0.983	1.491	0.070	0.067	0.003	0.004
33.751	1.427	0.987	1.488	0.070	-0.067	-0.003	0.004
33.801	1.427	0.990	1.488	0.066	0.000	0.000	0.003
33.852	1.427	0.994	1.488	0.075	0.000	0.000	0.004
33.902	1.428	0.997	1.484	0.070	-0.067	-0.003	0.004
33.952	1.428	1.001	1.484	0.066	0.000	0.000	0.003
34.002	1.428	1.004	1.481	0.061	-0.067	-0.003	0.003
34.052	1.428	1.005	1.491	0.023	0.201	0.010	0.001
34.102	1.429	1.006	1.501	0.014	0.201	0.010	0.001
34.153	1.429	1.006	1.518	0.005	0.336	0.017	0.000
34.203	1.429	1.006	1.542	0.005	0.470	0.024	0.000
34.253	1.429	1.006	1.565	0.005	0.470	0.024	0.000
34.303	1.429	1.007	1.582	0.005	0.336	0.017	0.000
34.353	1.429	1.007	1.602	0.000	0.403	0.020	0.000
34.403	1.429	1.006	1.626	-0.005	0.469	0.024	-0.000
34.454	1.429	1.006	1.653	0.000	0.537	0.027	0.000
34.504	1.429	1.006	1.676	-0.005	0.470	0.024	-0.000
34.554	1.429	1.006	1.703	0.000	0.537	0.027	0.000
34.604	1.429	1.006	1.723	0.000	0.403	0.020	0.000
34.654	1.429	1.006	1.750	0.000	0.537	0.027	0.000
34.704	1.429	1.006	1.774	-0.005	0.470	0.024	-0.000
34.755	1.429	1.006	1.797	0.005	0.470	0.024	0.000
34.805	1.429	1.006	1.824	0.000	0.537	0.027	0.000
34.866	1.428	1.006	1.861	0.004	0.603	0.037	0.000
34.916	1.429	1.006	1.885	-0.005	0.469	0.024	-0.000
34.966	1.429	1.006	1.905	0.000	0.402	0.020	0.000
35.017	1.429	1.006	1.932	0.000	0.537	0.027	0.000
35.067	1.429	1.006	1.959	0.000	0.537	0.027	0.000
35.117	1.429	1.006	1.986	0.000	0.537	0.027	0.000
35.167	1.429	1.006	2.013	0.000	0.536	0.027	0.000
35.217	1.429	1.006	2.033	0.000	0.403	0.020	0.000
35.268	1.429	1.006	2.060	0.000	0.537	0.027	0.000
35.318	1.429	1.006	2.084	-0.005	0.470	0.024	-0.000
35.368	1.429	1.006	2.110	0.000	0.537	0.027	0.000
35.418	1.429	1.006	2.137	0.000	0.537	0.027	0.000
35.468	1.429	1.006	2.164	0.000	0.537	0.027	0.000
35.518	1.429	1.006	2.188	0.005	0.470	0.024	0.000
35.569	1.429	1.006	2.215	0.000	0.537	0.027	0.000
35.619	1.428	1.006	2.245	0.005	0.604	0.030	0.000
35.669	1.428	1.006	2.272	0.000	0.537	0.027	0.000
35.719	1.428	1.006	2.299	0.000	0.537	0.027	0.000
35.769	1.428	1.006	2.323	0.005	0.470	0.024	0.000
35.819	1.428	1.006	2.349	0.000	0.537	0.027	0.000
35.870	1.428	1.006	2.376	0.000	0.537	0.027	0.000
35.920	1.428	1.006	2.397	0.000	0.402	0.020	0.000
35.970	1.428	1.007	2.427	0.005	0.604	0.030	0.000
36.020	1.428	1.007	2.454	0.000	0.537	0.027	0.000
36.070	1.428	1.007	2.481	0.000	0.536	0.027	0.000
36.120	1.428	1.006	2.504	-0.005	0.470	0.024	-0.000
36.171	1.428	1.007	2.528	0.005	0.470	0.024	0.000
36.221	1.428	1.007	2.558	0.005	0.604	0.030	0.000
36.271	1.428	1.007	2.582	-0.005	0.470	0.024	-0.000
36.321	1.428	1.007	2.609	0.000	0.537	0.027	0.000
36.371	1.428	1.007	2.632	0.005	0.470	0.024	0.000
36.421	1.428	1.007	2.656	0.005	0.470	0.024	0.000
36.472	1.428	1.007	2.683	0.000	0.537	0.027	0.000
36.522	1.428	1.007	2.710	0.000	0.537	0.027	0.000
36.572	1.427	1.007	2.733	0.005	0.470	0.024	0.000
36.622	1.427	1.007	2.760	0.000	0.537	0.027	0.000
36.672	1.427	1.007	2.787	0.000	0.537	0.027	0.000
36.722	1.428	1.007	2.804	-0.005	0.335	0.017	-0.000
36.773	1.428	1.007	2.831	0.000	0.537	0.027	0.000
36.823	1.428	1.007	2.858	0.000	0.537	0.027	0.000
36.878	1.428	1.007	2.888	-0.004	0.553	0.030	-0.000
36.928	1.428	1.007	2.912	0.005	0.469	0.024	0.000
36.978	1.427	1.007	2.942	0.005	0.604	0.030	0.000
37.028	1.428	1.007	2.965	-0.005	0.470	0.024	-0.000
37.078	1.428	1.007	2.992	0.000	0.537	0.027	0.000
37.128	1.427	1.007	3.016	0.005	0.470	0.024	0.000
37.179	1.427	1.007	3.043	0.000	0.537	0.027	0.000
37.229	1.427	1.007	3.070	0.000	0.537	0.027	0.000
37.279	1.427	1.007	3.097	0.000	0.537	0.027	0.000
37.329	1.427	1.007	3.120	0.005	0.470	0.024	0.000
37.379	1.427	1.007	-3.139	-0.005	0.470	0.024	-0.000
37.429	1.427	1.007	-3.112	0.000	0.537	0.027	0.000
37.480	1.427	1.007	-3.082	0.005	0.604	0.030	0.000
37.530	1.427	1.007	-3.059	-0.005	0.470	0.024	-0.000
37.580	1.427	1.007	-3.032	0.009	0.537	0.027	0.000
37.630	1.422	1.006	-3.011	0.103	0.403	0.020	0.005
37.680	1.415	1.005	-3.005	0.141	0.134	0.007	0.007
37.730	1.407	1.004	-2.991	0.160	0.268	0.013	0.008
37.780	1.399	1.003	-2.988	0.164	0.067	0.003	0.008
37.831	1.391	1.002	-2.991	0.164	-0.067	-0.003	0.008
37.881	1.383	1.001	-2.988	0.146	0.067	0.003	0.007
37.931	1.376	0.999	-2.991	0.155	-0.067	-0.003	0.008
37.981	1.368	0.998	-2.995	0.146	-0.067	-0.003	0.007
38.031	1.361	0.997	-3.001	0.150	-0.134	-0.007	0.008
38.081	1.354	0.996	-2.998	0.145	0.067	0.003	0.007
38.131	1.346	0.995	-2.998	0.150	0.000	0.000	0.008
38.182	1.339	0.994	-3.005	0.141	-0.134	-0.007	0.007
38.232	1.332	0.993	-3.001	0.146	0.067	0.003	0.007
38.282	1.325	0.992	-3.001	0.150	0.000	0.000	0.008
38.332	1.317	0.991	-2.998	0.146	0.067	0.003	0.007
38.382	1.310	0.990	-2.991	0.141	0.134	0.007	0.007
38.432	1.303	0.989	-2.985	0.141	0.134	0.007	0.007
38.483	1.297	0.988	-2.988	0.136	-0.067	-0.003	0.007
38.533	1.290	0.987	-2.991	0.136	-0.067	-0.003	0.007
38.583	1.283	0.986	-2.991	0.132	0.000	0.000	0.007
38.633	1.277	0.985	-2.991	0.132	0.000	0.000	0.007
38.683	1.270	0.984	-2.991	0.132	0.000	0.000	0.007
38.733	1.264	0.983	-2.988	0.127	0.067	0.003	0.006
38.784	1.257	0.982	-2.988	0.129	0.000	0.000	0.007
38.835	1.251	0.981	-2.988	0.122	0.000	0.000	0.006
38.885	1.245	0.980	-2.988	0.122	0.000	0.000	0.006
38.935	1.240	0.979	-2.991	0.118	-0.067	-0.003	0.006
38.985	1.233	0.978	-2.988	0.127	0.067	0.003	0.006
39.035	1.227	0.977	-2.991	0.118	-0.067	-0.003	0.006
39.085	1.222	0.976	-2.995	0.118	-0.067	-0.003	0.006
39.135	1.216	0.976	-2.995	0.113	0.000	0.000	0.006
39.186	1.210	0.975	-2.995	0.113	0.000	0.000	0.006
39.236	1.205	0.974	-2.995	0.113	0.000	0.000	0.006
39.286	1.200	0.973	-2.998	0.099	-0.067	-0.003	0.005
39.336	1.194	0.972	-2.998	0.113	0.000	0.000	0.006
39.386	1.189	0.972	-3.001	0.108	-0.067	-0.003	0.005
39.436	1.184	0.971	-3.001	0.103	0.000	0.000	0.005
39.486	1.178	0.970	-2.998	0.108	0.067	0.003	0.005
39.536	1.173	0.969	-3.001	0.108	-0.067	-0.003	0.005
39.586	1.168	0.969	-2.998	0.099	0.067	0.003	0.005
39.637	1.163	0.968	-2.998	0.103	0.000	0.000	0.005
39.687	1.158	0.967	-2.995	0.108	0.067	0.003	0.005
39.737	1.152	0.966	-2.991	0.108	0.067	0.003	0.005
39.787	1.147	0.966	-2.991	0.103	0.000	0.000	0.005
39.837	1.142	0.965	-2.985	0.103	0.134	0.007	0.005
39.887	1.137	0.964	-2.988	0.099	-0.067	-0.003	0.005
39.938	1.133	0.963	-2.988	0.094	0.000	0.000	0.005
39.988	1.128	0.963	-2.988	0.094	0.000	0.000	0.005
40.038	1.123	0.962	-2.991	0.099	-0.067	-0.003	0.005
40.088	1.118	0.961	-2.991	0.094	0.000	0.000	0.005
40.138	1.114	0.960	-2.991	0.094	0.000	0.000	0.005
40.188	1.109	0.960	-2.991	0.094	0.000	0.000	0.005
40.239	1.104	0.959	-2.991	0.094	0.000	0.000	0.005
40.289	1.100	0.958	-2.991	0.094	0.000	0.000	0.005
40.339	1.096	0.958	-2.991	0.085	0.000	0.000	0.004
40.389	1.091	0.957	-2.991	0.085	0.000	0.000	0.004
40.439	1.087	0.956	-2.991	0.085	0.000	0.000	0.004
40.490	1.083	0.956	-2.991	0.084	0.000	0.000	0.004
40.540	1.079	0.955	-2.988	0.080	0.067	0.003	0.004
40.590	1.075	0.954	-2.988	0.084	0.000	0.000	0.004
40.640	1.070	0.954	-2.985	0.089	0.067	0.003	0.004
40.690	1.066	0.953	-2.988	0.080	-0.067	-0.003	0.004
40.741	1.062	0.953	-2.991	0.080	-0.067	-0.003	0.004
40.791	1.058	0.952	-2.991	0.085	0.000	0.000	0.004
40.841	1.054	0.951	-2.991	0.085	0.000	0.000	0.004
40.891	1.050	0.951	-2.991	0.075	0.000	0.000	0.004
40.941	1.047	0.950	-2.991	0.075	0.000	0.000	0.004
40.992	1.043	0.950	-2.991	0.075	0.000	0.000	0.004
41.042	1.039	0.949	-2.998	0.075	-0.134	-0.007	0.004
41.092	1.036	0.949	-3.001	0.070	-0.067	-0.003	0.004
41.142	1.032	0.948	-3.001	0.075	0.000	0.000	0.004
41.192	1.028	0.947	-2.998	0.070	0.067	0.003	0.004
41.243	1.025	0.947	-2.998	0.075	0.000	0.000	0.004
41.293	1.021	0.946	-2.998	0.075	0.000	0.000	0.004
41.343	1.017	0.946	-2.998	0.075	0.000	0.000	0.004
41.393	1.014	0.945	-2.998	0.075	0.000	0.000	0.004
41.443	1.010	0.945	-2.998	0.075	0.000	0.000	0.004
41.494	1.006	0.944	-2.998	0.075	0.000	0.000	0.004
41.544	1.002	0.944	-2.998	0.075	0.000	0.000	0.004
41.594	0.999	0.943	-2.995	0.070	0.067	0.003	0.004
41.644	0.996	0.943	-2.998	0.061	-0.067	-0.003	0.003
41.694	0.995	0.943	-3.011	0.019	-0.268	-0.013	0.001
41.745	0.994	0.943	-3.032	0.009	-0.403	-0.020	0.000
41.795	0.994	0.943	-3.052	0.009	-0.402	-0.020	0.000
41.845	0.994	0.943	-3.075	-0.005	-0.469	-0.024	-0.000
41.895	0.994	0.943	-3.092	0.005	-0.335	-0.017	0.000
41.945	0.994	0.943	-3.119	0.000	-0.537	-0.027	0.000
41.995	0.994	0.943	3.137	0.000	-0.537	-0.027	0.000
42.046	0.994	0.943	3.114	-0.005	-0.470	-0.024	-0.000
42.096	0.994	0.943	3.090	0.005	-0.470	-0.024	0.000
42.146	0.994	0.943	3.063	0.000	-0.537	-0.027	0.000
42.196	0.994	0.943	3.036	0.000	-0.537	-0.027	0.000
42.246	0.994	0.943	3.009	0.000	-0.537	-0.027	0.000
42.296	0.994	0.943	2.982	0.000	-0.537	-0.027	0.000
42.347	0.994	0.943	2.959	0.005	-0.470	-0.024	0.000
42.397	0.992	0.943	2.939	0.038	-0.403	-0.020	0.002
42.447	0.986	0.944	2.928	0.127	-0.201	-0.010	0.006
42.497	0.978	0.946	2.922	0.150	-0.134	-0.007	0.008
42.547	0.970	0.948	2.912	0.174	-0.201	-0.010	0.009
42.598	0.961	0.950	2.908	0.174	-0.067	-0.003	0.009
42.648	0.953	0.952	2.912	0.174	0.067	0.003	0.009
42.698	0.945	0.954	2.912	0.150	0.000	0.000	0.008
42.748	0.938	0.955	2.915	0.146	0.067	0.003	0.007
42.798	0.931	0.957	2.915	0.150	0.000	0.000	0.008
42.848	0.924	0.959	2.915	0.150	0.000	0.000	0.008
42.899	0.917	0.960	2.918	0.146	0.067	0.003	0.007
42.949	0.909	0.962	2.918	0.150	0.000	0.000	0.008
42.999	0.902	0.963	2.922	0.146	0.067	0.003	0.007
43.049	0.895	0.965	2.918	0.136	-0.067	-0.003	0.007
43.099	0.888	0.967	2.922	0.146	0.067	0.003	0.007
43.149	0.882	0.968	2.922	0.132	0.000	0.000	0.007
43.200	0.875	0.969	2.922	0.132	0.000	0.000	0.007
43.250	0.869	0.971	2.922	0.132	0.000	0.000	0.007
43.300	0.863	0.972	2.922	0.132	0.000	0.000	0.007
43.350	0.856	0.974	2.922	0.132	0.000	0.000	0.007
43.400	0.850	0.975	2.918	0.127	-0.067	-0.003	0.006
43.450	0.844	0.977	2.918	0.122	0.000	0.000	0.006
43.501	0.838	0.978	2.912	0.122	-0.134	-0.007	0.006
43.551	0.832	0.979	2.915	0.127	0.067	0.003	0.006
43.601	0.826	0.981	2.912	0.127	-0.067	-0.003	0.006
43.651	0.820	0.982	2.912	0.122	0.000	0.000	0.006
43.701	0.814	0.984	2.908	0.117	-0.067	-0.003	0.006
43.752	0.808	0.985	2.908	0.122	0.000	0.000	0.006
43.802	0.802	0.986	2.908	0.122	0.000	0.000	0.006
