t	x	y	th	v	w	dTh	dSi
11.729	0.001	-0.000	2.746	0.000	-0.403	-0.020	0.000
11.779	0.001	-0.000	2.725	0.000	-0.403	-0.020	0.000
11.829	0.001	-0.000	2.705	0.000	-0.403	-0.020	0.000
11.879	0.001	-0.000	2.685	0.000	-0.403	-0.020	0.000
11.929	0.001	-0.000	2.665	0.000	-0.403	-0.020	0.000
11.979	0.001	-0.000	2.645	0.000	-0.403	-0.020	0.000
12.030	0.001	-0.000	2.621	0.005	-0.470	-0.024	0.000
12.080	0.001	-0.000	2.601	0.000	-0.403	-0.020	0.000
12.130	0.001	-0.000	2.581	0.000	-0.403	-0.020	0.000
12.180	0.001	-0.000	2.560	0.000	-0.403	-0.020	0.000
12.230	0.001	-0.000	2.540	0.000	-0.403	-0.020	0.000
12.280	0.001	-0.000	2.520	0.000	-0.402	-0.020	0.000
12.330	0.001	-0.000	2.500	0.000	-0.403	-0.020	0.000
12.381	0.001	-0.000	2.480	0.000	-0.403	-0.020	0.000
12.431	0.001	-0.000	2.456	-0.005	-0.470	-0.024	-0.000
12.481	0.001	-0.000	2.436	0.000	-0.402	-0.020	0.000
12.531	0.001	-0.000	2.416	0.000	-0.403	-0.020	0.000
12.581	0.001	-0.000	2.399	0.005	-0.336	-0.017	0.000
12.631	0.001	-0.000	2.375	-0.005	-0.470	-0.024	-0.000
12.681	0.001	-0.000	2.358	0.005	-0.336	-0.017	0.000
12.732	0.001	-0.000	2.335	-0.005	-0.470	-0.024	-0.000
12.782	0.001	-0.000	2.311	0.005	-0.470	-0.024	0.000
12.832	0.001	-0.000	2.294	-0.005	-0.336	-0.017	-0.000
12.882	0.001	-0.000	2.271	0.005	-0.470	-0.024	0.000
12.932	0.001	-0.000	2.251	0.000	-0.403	-0.020	0.000
12.982	0.001	-0.000	2.231	0.000	-0.402	-0.020	0.000
13.033	0.001	-0.000	2.207	-0.005	-0.470	-0.024	-0.000
13.083	0.001	-0.000	2.187	0.000	-0.403	-0.020	0.000
13.133	0.001	-0.000	2.167	0.000	-0.403	-0.020	0.000
13.183	0.001	-0.000	2.146	0.000	-0.403	-0.020	0.000
13.233	0.001	-0.000	2.123	0.005	-0.470	-0.024	0.000
13.283	0.001	-0.000	2.103	0.000	-0.402	-0.020	0.000
13.334	0.001	-0.000	2.079	-0.005	-0.470	-0.024	-0.000
13.384	0.001	-0.000	2.062	0.005	-0.336	-0.017	0.000
13.434	0.001	-0.000	2.042	0.000	-0.403	-0.020	0.000
13.484	0.001	-0.000	2.022	0.000	-0.403	-0.020	0.000
13.534	0.001	0.000	1.998	0.005	-0.470	-0.024	0.000
13.584	0.001	0.000	1.978	0.000	-0.403	-0.020	0.000
13.634	0.001	0.000	1.958	0.000	-0.403	-0.020	0.000
13.685	0.001	0.000	1.938	0.000	-0.402	-0.020	0.000
13.735	0.001	-0.000	1.914	-0.005	-0.469	-0.024	-0.000
13.785	0.001	0.000	1.897	0.005	-0.335	-0.017	0.000
13.835	0.001	-0.000	1.874	-0.005	-0.470	-0.024	-0.000
13.885	0.001	0.000	1.857	0.005	-0.336	-0.017	0.000
13.935	0.001	-0.000	1.833	-0.005	-0.470	-0.024	-0.000
13.985	0.001	0.000	1.817	0.005	-0.336	-0.017	0.000
14.036	0.001	-0.000	1.793	-0.005	-0.470	-0.024	-0.000
14.086	0.001	0.000	1.776	0.005	-0.336	-0.017	0.000
14.136	0.001	-0.000	1.753	-0.005	-0.470	-0.024	-0.000
14.186	0.001	-0.000	1.732	0.000	-0.403	-0.020	0.000
14.236	0.001	0.000	1.709	0.005	-0.470	-0.024	0.000
14.286	0.001	-0.000	1.685	-0.005	-0.470	-0.024	-0.000
14.336	0.001	0.000	1.668	0.005	-0.336	-0.017	0.000
14.386	0.001	-0.000	1.645	-0.005	-0.470	-0.024	-0.000
14.437	0.001	0.000	1.628	0.005	-0.336	-0.017	0.000
14.487	0.001	-0.000	1.604	-0.005	-0.470	-0.024	-0.000
14.537	0.001	-0.000	1.584	0.000	-0.403	-0.020	0.000
14.587	0.001	-0.000	1.564	0.000	-0.403	-0.020	0.000
14.637	0.001	0.000	1.547	0.005	-0.336	-0.017	0.000
14.687	0.001	-0.000	1.524	-0.005	-0.470	-0.024	-0.000
14.738	0.001	0.000	1.507	0.005	-0.336	-0.017	0.000
14.788	0.001	-0.000	1.483	-0.005	-0.470	-0.024	-0.000
14.838	0.001	-0.000	1.463	0.000	-0.403	-0.020	0.000
14.888	0.001	-0.000	1.443	0.000	-0.402	-0.020	0.000
14.938	0.001	-0.000	1.423	0.000	-0.403	-0.020	0.000
14.988	0.001	0.000	1.399	0.005	-0.470	-0.024	0.000
15.039	0.001	0.000	1.379	0.000	-0.403	-0.020	0.000
15.089	0.001	0.000	1.359	0.000	-0.403	-0.020	0.000
15.139	0.001	0.000	1.339	0.000	-0.403	-0.020	0.000
15.189	0.001	0.000	1.318	0.000	-0.402	-0.020	0.000
15.239	0.001	0.000	1.298	0.000	-0.402	-0.020	0.000
15.289	0.001	0.000	1.278	0.000	-0.402	-0.020	0.000
15.340	0.001	0.000	1.258	0.000	-0.403	-0.020	0.000
15.390	0.001	0.000	1.234	0.005	-0.470	-0.024	0.000
15.440	0.001	0.000	1.217	-0.005	-0.335	-0.017	-0.000
15.490	0.001	0.000	1.197	0.000	-0.403	-0.020	0.000
15.541	0.001	0.000	1.177	0.000	-0.401	-0.020	0.000
15.591	0.001	0.000	1.157	0.000	-0.403	-0.020	0.000
15.641	0.001	0.000	1.133	0.005	-0.470	-0.024	0.000
15.691	0.001	0.000	1.116	-0.005	-0.335	-0.017	-0.000
15.741	0.001	0.000	1.096	0.000	-0.403	-0.020	0.000
15.791	0.001	0.000	1.076	0.000	-0.403	-0.020	0.000
15.841	0.001	-0.000	1.052	-0.005	-0.470	-0.024	-0.000
15.892	0.001	0.000	1.036	0.005	-0.335	-0.017	0.000
15.942	0.001	-0.000	1.012	-0.005	-0.470	-0.024	-0.000
15.992	0.001	0.000	0.995	0.005	-0.336	-0.017	0.000
16.042	0.001	-0.000	0.972	-0.005	-0.470	-0.024	-0.000
16.092	0.001	-0.000	0.951	0.000	-0.403	-0.020	0.000
16.143	0.001	-0.000	0.931	0.000	-0.402	-0.020	0.000
16.193	0.001	-0.000	0.911	0.000	-0.403	-0.020	0.000
16.243	0.001	-0.000	0.891	0.000	-0.402	-0.020	0.000
16.293	0.000	-0.000	0.867	-0.005	-0.468	-0.024	-0.000
16.343	0.000	-0.000	0.854	0.000	-0.268	-0.013	0.000
16.394	0.001	-0.000	0.830	0.005	-0.469	-0.024	0.000
16.444	0.001	-0.000	0.810	0.000	-0.402	-0.020	0.000
16.494	0.001	-0.000	0.790	0.000	-0.403	-0.020	0.000
16.544	0.001	-0.000	0.770	0.000	-0.403	-0.020	0.000
16.594	0.000	-0.000	0.746	-0.005	-0.470	-0.024	-0.000
16.644	0.001	-0.000	0.723	0.005	-0.470	-0.024	0.000
16.695	0.001	-0.000	0.702	0.000	-0.402	-0.020	0.000
16.745	0.001	0.000	0.686	0.005	-0.336	-0.017	0.000
16.795	0.001	-0.000	0.662	-0.005	-0.470	-0.024	-0.000
16.848	0.001	-0.000	0.642	0.000	-0.383	-0.020	0.000
16.898	0.001	-0.000	0.622	0.000	-0.402	-0.020	0.000
16.948	0.001	-0.000	0.601	0.000	-0.402	-0.020	0.000
16.998	0.001	-0.000	0.581	0.000	-0.403	-0.020	0.000
17.048	0.000	-0.000	0.558	-0.005	-0.470	-0.024	-0.000
17.099	0.001	-0.000	0.541	0.005	-0.335	-0.017	0.000
17.149	0.000	-0.000	0.517	-0.005	-0.470	-0.024	-0.000
17.199	0.001	-0.000	0.500	0.005	-0.336	-0.017	0.000
17.249	0.000	-0.000	0.477	-0.005	-0.470	-0.024	-0.000
17.299	0.000	-0.000	0.460	-0.005	-0.336	-0.017	-0.000
17.349	0.000	-0.000	0.440	0.000	-0.403	-0.020	0.000
17.400	0.000	-0.000	0.423	0.005	-0.335	-0.017	0.000
17.450	0.000	-0.000	0.399	-0.005	-0.470	-0.024	-0.000
17.500	0.000	-0.000	0.383	0.005	-0.336	-0.017	0.000
17.550	0.000	-0.000	0.359	-0.005	-0.470	-0.024	-0.000
17.600	0.000	-0.000	0.339	0.000	-0.403	-0.020	0.000
17.650	0.000	-0.000	0.315	0.005	-0.470	-0.024	0.000
17.701	0.000	-0.000	0.298	-0.005	-0.335	-0.017	-0.000
17.751	0.000	-0.000	0.275	0.005	-0.470	-0.024	0.000
17.801	0.000	-0.000	0.255	0.000	-0.403	-0.020	0.000
17.851	0.000	-0.000	0.234	0.000	-0.402	-0.020	0.000
17.901	0.001	-0.000	0.211	0.005	-0.470	-0.024	0.000
17.952	0.001	-0.000	0.191	0.000	-0.402	-0.020	0.000
18.002	0.001	-0.000	0.171	0.000	-0.403	-0.020	0.000
18.052	0.001	-0.000	0.150	0.000	-0.403	-0.020	0.000
18.102	0.000	-0.000	0.127	-0.005	-0.470	-0.024	-0.000
18.152	0.001	-0.000	0.110	0.005	-0.335	-0.017	0.000
18.202	0.000	-0.000	0.086	-0.005	-0.470	-0.024	-0.000
18.253	0.001	-0.000	0.066	0.009	-0.403	-0.020	0.000
18.303	0.001	-0.000	0.043	-0.005	-0.470	-0.024	-0.000
18.353	0.001	-0.000	0.026	0.005	-0.335	-0.017	0.000
18.403	0.001	-0.000	0.002	-0.005	-0.470	-0.024	-0.000
18.453	0.001	-0.000	-0.015	0.005	-0.335	-0.017	0.000
18.503	0.001	-0.000	-0.035	0.000	-0.402	-0.020	0.000
18.554	0.001	-0.000	-0.055	0.000	-0.402	-0.020	0.000
18.604	0.001	-0.000	-0.079	-0.005	-0.470	-0.024	-0.000
18.654	0.001	-0.000	-0.099	0.000	-0.403	-0.020	0.000
18.704	0.001	-0.000	-0.119	0.000	-0.402	-0.020	0.000
18.754	0.001	-0.000	-0.139	0.000	-0.403	-0.020	0.000
18.804	0.001	-0.000	-0.159	0.000	-0.402	-0.020	0.000
18.855	0.001	-0.000	-0.180	0.000	-0.402	-0.020	0.000
18.905	0.001	-0.000	-0.203	0.005	-0.470	-0.024	0.000
18.955	0.001	-0.000	-0.227	-0.005	-0.470	-0.024	-0.000
19.005	0.001	-0.000	-0.243	0.005	-0.335	-0.017	0.000
19.055	0.001	-0.000	-0.267	-0.005	-0.470	-0.024	-0.000
19.105	0.001	-0.000	-0.284	0.005	-0.336	-0.017	0.000
19.156	0.001	-0.000	-0.304	0.000	-0.403	-0.020	0.000
19.206	0.001	-0.000	-0.324	0.000	-0.403	-0.020	0.000
19.256	0.001	-0.000	-0.348	-0.005	-0.470	-0.024	-0.000
19.306	0.001	-0.000	-0.365	0.005	-0.336	-0.017	0.000
19.356	0.001	-0.000	-0.385	0.000	-0.402	-0.020	0.000
19.406	0.001	-0.000	-0.405	0.000	-0.403	-0.020	0.000
19.457	0.001	-0.000	-0.432	0.000	-0.537	-0.027	0.000
19.507	0.001	-0.000	-0.452	0.000	-0.403	-0.020	0.000
19.557	0.001	-0.000	-0.472	0.000	-0.403	-0.020	0.000
19.607	0.001	-0.000	-0.489	0.005	-0.336	-0.017	0.000
19.657	0.001	-0.000	-0.509	0.000	-0.403	-0.020	0.000
19.707	0.001	-0.000	-0.530	0.000	-0.402	-0.020	0.000
19.758	0.001	-0.000	-0.553	-0.005	-0.470	-0.024	-0.000
19.808	0.001	-0.000	-0.573	0.000	-0.403	-0.020	0.000
19.858	0.001	-0.000	-0.594	0.000	-0.403	-0.020	0.000
19.908	0.001	-0.000	-0.617	-0.005	-0.470	-0.024	-0.000
19.958	0.001	-0.000	-0.634	0.005	-0.335	-0.017	0.000
20.008	0.001	-0.000	-0.654	0.000	-0.403	-0.020	0.000
20.059	0.001	-0.000	-0.674	0.000	-0.403	-0.020	0.000
20.109	0.001	-0.000	-0.698	-0.005	-0.470	-0.024	-0.000
20.159	0.001	-0.000	-0.718	0.000	-0.403	-0.020	0.000
20.209	0.001	-0.000	-0.742	0.005	-0.470	-0.024	0.000
20.259	0.001	-0.000	-0.758	-0.005	-0.336	-0.017	-0.000
20.309	0.001	-0.000	-0.782	0.005	-0.469	-0.024	0.000
20.360	0.001	-0.000	-0.802	0.000	-0.396	-0.020	0.000
20.411	0.001	-0.000	-0.822	0.000	-0.402	-0.020	0.000
20.461	0.001	-0.000	-0.843	0.000	-0.403	-0.020	0.000
20.511	0.001	-0.000	-0.863	0.000	-0.402	-0.020	0.000
20.561	0.001	-0.000	-0.890	0.000	-0.537	-0.027	0.000
20.611	0.001	-0.000	-0.903	0.000	-0.268	-0.013	0.000
20.661	0.001	-0.000	-0.923	0.000	-0.403	-0.020	0.000
20.712	0.001	-0.000	-0.944	0.000	-0.403	-0.020	0.000
20.762	0.001	-0.000	-0.967	-0.005	-0.470	-0.024	-0.000
20.812	0.001	-0.000	-0.984	0.005	-0.336	-0.017	0.000
20.862	0.001	-0.000	-1.011	0.000	-0.537	-0.027	0.000
20.912	0.001	-0.000	-1.031	0.000	-0.403	-0.020	0.000
20.962	0.001	-0.000	-1.051	0.000	-0.402	-0.020	0.000
21.013	0.001	-0.000	-1.068	-0.005	-0.336	-0.017	-0.000
21.068	0.001	-0.000	-1.092	0.004	-0.423	-0.024	0.000
21.118	0.001	-0.000	-1.112	0.000	-0.402	-0.020	0.000
21.169	0.001	-0.000	-1.132	0.000	-0.400	-0.020	0.000
21.219	0.001	-0.000	-1.152	0.000	-0.403	-0.020	0.000
21.269	0.001	-0.000	-1.172	0.000	-0.403	-0.020	0.000
21.319	0.001	0.000	-1.196	-0.005	-0.470	-0.024	-0.000
21.370	0.001	-0.000	-1.213	0.005	-0.336	-0.017	0.000
21.420	0.001	-0.000	-1.233	0.000	-0.403	-0.020	0.000
21.470	0.001	-0.000	-1.253	0.000	-0.403	-0.020	0.000
21.520	0.001	0.000	-1.277	-0.005	-0.470	-0.024	-0.000
21.570	0.001	-0.000	-1.294	0.005	-0.336	-0.017	0.000
21.620	0.001	0.000	-1.317	-0.005	-0.470	-0.024	-0.000
21.670	0.001	-0.000	-1.334	0.005	-0.336	-0.017	0.000
21.721	0.001	0.000	-1.354	-0.009	-0.403	-0.020	-0.000
21.771	0.001	-0.000	-1.374	0.009	-0.403	-0.020	0.000
21.821	0.001	0.000	-1.395	-0.009	-0.403	-0.020	-0.000
21.871	0.001	0.000	-1.411	0.005	-0.336	-0.017	0.000
21.921	0.001	0.000	-1.435	-0.005	-0.470	-0.024	-0.000
21.971	0.001	0.000	-1.459	0.005	-0.470	-0.024	0.000
22.021	0.001	0.000	-1.479	0.000	-0.403	-0.020	0.000
22.072	0.001	0.000	-1.499	0.000	-0.403	-0.020	0.000
22.122	0.001	0.000	-1.516	-0.005	-0.336	-0.017	-0.000
22.172	0.001	0.000	-1.543	0.000	-0.537	-0.027	0.000
22.222	0.001	0.000	-1.556	0.000	-0.269	-0.013	0.000
22.272	0.001	0.000	-1.580	0.005	-0.470	-0.024	0.000
22.322	0.001	0.000	-1.600	0.000	-0.403	-0.020	0.000
22.372	0.001	0.000	-1.624	-0.005	-0.470	-0.024	-0.000
22.423	0.001	-0.000	-1.644	0.009	-0.403	-0.020	0.000
22.473	0.001	0.000	-1.664	-0.009	-0.403	-0.020	-0.000
22.523	0.001	0.000	-1.681	0.005	-0.336	-0.017	0.000
22.573	0.001	0.000	-1.704	-0.005	-0.470	-0.024	-0.000
22.623	0.001	-0.000	-1.725	0.009	-0.403	-0.020	0.000
22.673	0.001	0.000	-1.748	-0.005	-0.470	-0.024	-0.000
22.723	0.001	-0.000	-1.765	0.005	-0.336	-0.017	0.000
22.774	0.001	0.000	-1.788	-0.005	-0.470	-0.024	-0.000
22.824	0.001	0.000	-1.809	0.000	-0.403	-0.020	0.000
22.874	0.001	0.000	-1.829	0.000	-0.403	-0.020	0.000
22.924	0.001	0.000	-1.849	0.000	-0.403	-0.020	0.000
22.974	0.001	0.000	-1.869	0.000	-0.403	-0.020	0.000
23.024	0.001	0.000	-1.893	-0.005	-0.470	-0.024	-0.000
23.089	0.001	0.000	-1.920	0.000	-0.417	-0.027	0.000
23.139	0.001	0.000	-1.933	0.000	-0.268	-0.013	0.000
23.189	0.001	0.000	-1.957	-0.005	-0.470	-0.024	-0.000
23.239	0.001	0.000	-1.977	0.000	-0.403	-0.020	0.000
23.289	0.001	0.000	-1.997	0.000	-0.403	-0.020	0.000
23.340	0.001	0.000	-2.017	0.000	-0.402	-0.020	0.000
23.390	0.001	0.001	-2.034	-0.005	-0.335	-0.017	-0.000
23.440	0.001	0.000	-2.058	0.005	-0.470	-0.024	0.000
23.490	0.001	0.001	-2.075	-0.005	-0.335	-0.017	-0.000
23.540	0.001	0.000	-2.098	0.005	-0.470	-0.024	0.000
23.590	0.001	0.000	-2.118	0.000	-0.403	-0.020	0.000
23.641	0.001	0.000	-2.139	0.000	-0.403	-0.020	0.000
23.691	0.001	0.000	-2.159	0.000	-0.403	-0.020	0.000
23.741	0.001	0.000	-2.179	0.000	-0.403	-0.020	0.000
23.792	0.001	0.000	-2.202	0.005	-0.466	-0.024	0.000
23.842	0.001	0.000	-2.226	0.005	-0.470	-0.024	0.000
23.892	0.001	0.000	-2.246	0.000	-0.403	-0.020	0.000
23.942	0.001	0.000	-2.270	-0.005	-0.470	-0.024	-0.000
23.992	0.001	0.000	-2.287	0.005	-0.335	-0.017	0.000
24.042	0.001	0.000	-2.310	-0.005	-0.470	-0.024	-0.000
24.092	0.001	0.000	-2.327	0.005	-0.336	-0.017	0.000
24.143	0.001	0.000	-2.347	0.000	-0.403	-0.020	0.000
24.193	0.000	-0.000	-2.371	0.005	-0.469	-0.024	0.000
24.243	0.001	0.000	-2.394	-0.005	-0.470	-0.024	-0.000
24.293	0.001	0.000	-2.415	0.000	-0.402	-0.020	0.000
24.343	0.001	0.000	-2.435	0.000	-0.402	-0.020	0.000
24.394	0.001	0.000	-2.455	0.000	-0.402	-0.020	0.000
24.444	0.001	0.000	-2.475	0.000	-0.402	-0.020	0.000
24.494	0.001	0.000	-2.495	0.000	-0.403	-0.020	0.000
24.544	0.001	0.000	-2.516	0.000	-0.403	-0.020	0.000
24.594	0.000	-0.000	-2.532	0.005	-0.335	-0.017	0.000
24.644	0.001	0.000	-2.556	-0.005	-0.470	-0.024	-0.000
24.695	0.001	0.000	-2.576	0.000	-0.403	-0.020	0.000
24.745	0.001	0.000	-2.596	0.000	-0.403	-0.020	0.000
24.795	0.001	0.000	-2.616	0.000	-0.403	-0.020	0.000
24.845	0.001	0.000	-2.637	0.000	-0.402	-0.020	0.000
24.895	0.001	0.000	-2.657	0.000	-0.402	-0.020	0.000
