t	x	y	th	v	w	dTh	dSi
26.089	0.000	0.000	-1.147	0.000	0.268	0.013	0.000
26.139	0.000	-0.000	-1.137	0.005	0.201	0.010	0.000
26.189	0.000	0.000	-1.126	-0.005	0.201	0.010	-0.000
26.239	0.000	0.000	-1.113	0.000	0.268	0.013	0.000
26.289	0.000	0.000	-1.100	0.000	0.268	0.013	0.000
26.339	0.000	0.000	-1.086	0.000	0.268	0.013	0.000
26.390	0.000	0.000	-1.076	-0.005	0.201	0.010	-0.000
26.440	0.000	0.000	-1.063	0.000	0.268	0.013	0.000
26.490	0.000	0.000	-1.052	0.005	0.201	0.010	0.000
26.540	0.000	0.000	-1.039	0.000	0.268	0.013	0.000
26.590	0.000	0.000	-1.026	0.000	0.268	0.013	0.000
26.641	0.000	0.000	-1.012	0.000	0.269	0.013	0.000
26.691	0.000	0.000	-0.999	0.000	0.268	0.013	0.000
26.741	0.000	-0.000	-0.988	0.005	0.201	0.010	0.000
26.791	0.000	-0.000	-0.975	0.000	0.268	0.013	0.000
26.841	0.000	-0.000	-0.962	0.000	0.268	0.013	0.000
26.891	0.000	0.000	-0.951	-0.005	0.201	0.010	-0.000
26.942	0.000	0.000	-0.938	0.000	0.268	0.013	0.000
26.992	-0.000	0.000	-0.928	-0.005	0.201	0.010	-0.000
27.042	-0.000	0.000	-0.914	0.000	0.268	0.013	0.000
27.092	0.000	0.000	-0.904	0.005	0.201	0.010	0.000
27.142	0.000	0.000	-0.891	0.000	0.268	0.013	0.000
27.192	0.000	0.000	-0.877	0.000	0.268	0.013	0.000
27.243	0.000	0.000	-0.864	0.000	0.269	0.013	0.000
27.293	0.000	0.000	-0.850	0.000	0.268	0.013	0.000
27.343	0.000	0.000	-0.837	0.000	0.269	0.013	0.000
27.393	0.000	-0.000	-0.827	0.005	0.201	0.010	0.000
27.443	0.000	-0.000	-0.813	0.000	0.268	0.013	0.000
27.493	0.000	0.000	-0.803	-0.005	0.201	0.010	-0.000
27.544	0.000	0.000	-0.790	0.000	0.268	0.013	0.000
27.594	-0.000	0.000	-0.780	-0.005	0.201	0.010	-0.000
27.644	0.000	0.000	-0.763	0.005	0.335	0.017	0.000
27.695	0.000	0.000	-0.756	0.000	0.131	0.007	0.000
27.745	0.000	0.000	-0.743	0.000	0.268	0.013	0.000
27.796	0.000	0.000	-0.729	0.000	0.268	0.013	0.000
27.846	0.000	0.000	-0.716	0.000	0.268	0.013	0.000
27.896	0.000	0.000	-0.702	0.000	0.268	0.013	0.000
27.946	0.000	0.000	-0.689	0.000	0.268	0.013	0.000
27.996	0.000	-0.000	-0.679	0.005	0.201	0.010	0.000
28.046	0.000	-0.000	-0.665	0.000	0.268	0.013	0.000
28.097	0.000	0.000	-0.655	-0.005	0.201	0.010	-0.000
28.147	0.000	0.000	-0.642	0.000	0.268	0.013	0.000
28.197	0.000	0.000	-0.628	0.000	0.268	0.013	0.000
28.247	0.000	0.000	-0.615	0.000	0.268	0.013	0.000
28.297	-0.000	0.000	-0.605	-0.005	0.201	0.010	-0.000
28.348	-0.000	0.000	-0.591	0.000	0.268	0.013	0.000
28.398	0.000	0.000	-0.581	0.005	0.201	0.010	0.000
28.448	0.000	0.000	-0.568	0.000	0.268	0.013	0.000
28.498	0.000	0.000	-0.554	0.000	0.268	0.013	0.000
28.548	0.000	-0.000	-0.544	0.005	0.201	0.010	0.000
28.599	0.000	-0.000	-0.531	0.000	0.268	0.013	0.000
28.649	0.000	-0.000	-0.517	0.000	0.268	0.013	0.000
28.699	0.000	-0.000	-0.504	0.000	0.268	0.013	0.000
28.749	0.000	-0.000	-0.490	0.000	0.268	0.013	0.000
28.799	0.000	0.000	-0.480	-0.005	0.201	0.010	-0.000
28.850	0.000	0.000	-0.467	0.000	0.268	0.013	0.000
28.900	-0.000	0.000	-0.457	-0.005	0.201	0.010	-0.000
28.950	-0.000	0.000	-0.443	0.000	0.268	0.013	0.000
29.000	0.000	0.000	-0.433	0.005	0.201	0.010	0.000
29.050	0.000	0.000	-0.420	0.000	0.268	0.013	0.000
29.101	0.000	0.000	-0.406	0.000	0.268	0.013	0.000
29.151	0.000	0.000	-0.393	0.000	0.268	0.013	0.000
29.201	0.000	-0.000	-0.383	0.005	0.201	0.010	0.000
29.251	0.000	-0.000	-0.369	0.000	0.267	0.013	0.000
29.302	0.000	-0.000	-0.356	0.000	0.268	0.013	0.000
29.352	0.000	0.000	-0.346	-0.005	0.201	0.010	-0.000
29.402	0.000	0.000	-0.332	0.000	0.268	0.013	0.000
29.452	-0.000	0.000	-0.322	-0.005	0.201	0.010	-0.000
29.502	0.000	0.000	-0.305	0.005	0.335	0.017	0.000
29.553	0.000	0.000	-0.298	0.000	0.134	0.007	0.000
29.603	0.000	0.000	-0.285	0.000	0.267	0.013	0.000
29.653	0.000	0.000	-0.272	0.000	0.268	0.013	0.000
29.703	0.000	0.000	-0.258	0.000	0.268	0.013	0.000
29.754	0.000	0.000	-0.245	0.000	0.268	0.013	0.000
29.804	0.000	0.000	-0.231	0.000	0.268	0.013	0.000
29.854	0.000	-0.000	-0.221	0.005	0.201	0.010	0.000
29.904	0.000	-0.000	-0.208	0.000	0.268	0.013	0.000
29.954	0.000	0.000	-0.197	-0.005	0.201	0.010	-0.000
30.005	0.000	0.000	-0.184	0.000	0.268	0.013	0.000
30.055	0.000	0.000	-0.171	0.000	0.268	0.013	0.000
30.105	0.000	0.000	-0.157	0.000	0.268	0.013	0.000
30.155	0.000	-0.000	-0.147	0.005	0.201	0.010	0.000
30.205	0.000	0.000	-0.137	-0.005	0.201	0.010	-0.000
30.256	0.000	0.000	-0.123	0.000	0.268	0.013	0.000
30.306	0.000	0.000	-0.110	0.000	0.268	0.013	0.000
30.356	0.000	-0.000	-0.100	0.005	0.201	0.010	0.000
30.406	0.000	-0.000	-0.086	0.000	0.268	0.013	0.000
30.456	0.000	-0.000	-0.073	0.000	0.268	0.013	0.000
30.506	0.000	-0.000	-0.059	0.000	0.268	0.013	0.000
30.557	0.000	-0.000	-0.046	0.000	0.268	0.013	0.000
30.607	0.000	0.000	-0.036	-0.005	0.201	0.010	-0.000
30.657	0.000	0.000	-0.022	0.000	0.268	0.013	0.000
30.707	0.000	-0.000	-0.012	0.005	0.201	0.010	0.000
30.757	0.001	-0.000	0.001	0.019	0.268	0.013	0.001
30.808	0.006	0.000	0.021	0.094	0.402	0.020	0.005
30.858	0.011	0.000	0.031	0.108	0.201	0.010	0.005
30.908	0.017	0.000	0.028	0.108	-0.067	-0.003	0.005
30.958	0.022	0.000	0.021	0.103	-0.134	-0.007	0.005
31.008	0.027	0.001	0.004	0.108	-0.335	-0.017	0.005
31.059	0.032	0.001	-0.009	0.094	-0.268	-0.013	0.005
31.109	0.035	0.001	-0.009	0.066	0.000	0.000	0.003
31.159	0.039	0.000	-0.006	0.070	0.067	0.003	0.004
31.209	0.045	0.000	-0.006	0.113	0.000	0.000	0.006
31.259	0.051	0.000	-0.006	0.122	0.000	0.000	0.006
31.310	0.057	0.000	-0.009	0.127	-0.067	-0.003	0.006
31.360	0.063	0.000	-0.009	0.122	0.000	0.000	0.006
31.410	0.069	0.000	-0.006	0.117	0.067	0.003	0.006
31.460	0.075	0.000	-0.009	0.127	-0.067	-0.003	0.006
31.510	0.081	0.000	-0.006	0.117	0.067	0.003	0.006
31.561	0.087	0.000	-0.009	0.117	-0.067	-0.003	0.006
31.611	0.094	0.000	-0.006	0.127	0.067	0.003	0.006
31.661	0.100	0.000	-0.009	0.117	-0.067	-0.003	0.006
31.711	0.106	0.000	-0.006	0.127	0.067	0.003	0.006
31.762	0.112	-0.000	-0.009	0.117	-0.067	-0.003	0.006
31.812	0.118	-0.000	-0.009	0.122	0.000	0.000	0.006
31.862	0.124	-0.000	-0.006	0.117	0.067	0.003	0.006
31.913	0.130	-0.000	-0.006	0.120	0.000	0.000	0.006
31.963	0.136	-0.000	-0.009	0.117	-0.067	-0.003	0.006
32.013	0.142	-0.000	-0.006	0.117	0.067	0.003	0.006
32.064	0.148	-0.000	-0.009	0.117	-0.067	-0.003	0.006
32.114	0.154	-0.000	-0.009	0.122	0.000	0.000	0.006
32.164	0.160	-0.000	-0.006	0.117	0.067	0.003	0.006
32.214	0.165	-0.000	-0.006	0.113	0.000	0.000	0.006
32.264	0.171	-0.000	-0.009	0.117	-0.067	-0.003	0.006
32.315	0.177	-0.001	-0.009	0.112	0.000	0.000	0.006
32.365	0.183	-0.001	-0.009	0.122	0.000	0.000	0.006
32.415	0.189	-0.001	-0.009	0.113	0.000	0.000	0.006
32.465	0.194	-0.001	-0.006	0.117	0.067	0.003	0.006
32.516	0.200	-0.001	-0.002	0.108	0.067	0.003	0.005
32.566	0.206	-0.001	-0.009	0.122	-0.134	-0.007	0.006
32.616	0.212	-0.001	-0.009	0.113	0.000	0.000	0.006
32.666	0.217	-0.001	0.001	0.108	0.201	0.010	0.005
32.716	0.223	-0.001	0.004	0.108	0.067	0.003	0.005
32.767	0.228	-0.001	0.011	0.113	0.134	0.007	0.006
32.817	0.233	-0.001	0.004	0.103	-0.134	-0.007	0.005
32.867	0.239	-0.001	0.001	0.108	-0.067	-0.003	0.005
32.917	0.245	-0.001	-0.002	0.117	-0.067	-0.003	0.006
32.967	0.251	-0.001	-0.006	0.117	-0.067	-0.003	0.006
33.017	0.257	-0.001	-0.006	0.122	0.000	0.000	0.006
33.068	0.262	-0.001	-0.006	0.113	0.000	0.000	0.006
33.118	0.268	-0.001	-0.002	0.108	0.067	0.003	0.005
33.168	0.273	-0.001	-0.002	0.113	0.000	0.000	0.006
33.218	0.279	-0.001	-0.002	0.113	0.000	0.000	0.006
33.268	0.285	-0.001	-0.002	0.113	0.000	0.000	0.006
33.319	0.290	-0.001	-0.002	0.113	0.000	0.000	0.006
33.369	0.296	-0.001	0.001	0.108	0.067	0.003	0.005
33.419	0.301	-0.001	0.001	0.113	0.000	0.000	0.006
33.469	0.307	-0.001	0.001	0.113	0.000	0.000	0.006
33.519	0.312	-0.001	0.001	0.103	0.000	0.000	0.005
33.570	0.318	-0.001	0.001	0.113	0.000	0.000	0.006
33.620	0.323	-0.001	0.001	0.103	0.000	0.000	0.005
33.670	0.329	-0.001	0.001	0.113	0.000	0.000	0.006
33.720	0.334	-0.001	0.004	0.108	0.067	0.003	0.005
33.770	0.340	-0.001	0.004	0.113	0.000	0.000	0.006
33.821	0.345	-0.001	0.004	0.103	0.000	0.000	0.005
33.871	0.350	-0.001	0.001	0.108	-0.067	-0.003	0.005
33.921	0.356	-0.001	0.001	0.113	0.000	0.000	0.006
33.971	0.362	-0.001	0.004	0.108	0.067	0.003	0.005
34.021	0.367	-0.001	0.001	0.108	-0.067	-0.003	0.005
34.072	0.372	-0.001	0.001	0.103	0.000	0.000	0.005
34.122	0.378	-0.001	0.004	0.108	0.067	0.003	0.005
34.172	0.383	-0.001	0.011	0.103	0.134	0.007	0.005
34.222	0.388	-0.001	0.004	0.103	-0.134	-0.007	0.005
34.272	0.394	-0.001	0.004	0.112	0.000	0.000	0.006
34.323	0.399	-0.001	0.001	0.098	-0.067	-0.003	0.005
34.373	0.404	-0.001	0.001	0.113	0.000	0.000	0.006
34.423	0.409	-0.001	0.001	0.103	0.000	0.000	0.005
34.474	0.415	-0.001	-0.006	0.103	-0.134	-0.007	0.005
34.524	0.420	-0.001	-0.006	0.103	0.000	0.000	0.005
34.574	0.423	-0.001	-0.006	0.075	0.000	0.000	0.004
34.624	0.424	-0.001	-0.002	0.014	0.067	0.003	0.001
34.674	0.425	-0.001	-0.002	0.009	0.000	0.000	0.000
34.724	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
34.774	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
34.825	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
34.875	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
34.925	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
34.975	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.025	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.075	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.125	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.176	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.226	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.276	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.326	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.376	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.427	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.477	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.527	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.577	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.627	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.678	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.728	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.778	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.828	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.878	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.928	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
35.979	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.029	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.079	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.129	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.180	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.230	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.280	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.330	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.380	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.430	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.481	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
36.531	0.425	-0.001	-0.002	0.000	0.000	0.000	0.000
