t	x	y	th	v	w	dTh	dSi
25.627	0.586	0.995	-2.045	0.009	0.805	0.040	0.000
25.677	0.586	0.995	-2.005	0.000	0.805	0.040	0.000
25.727	0.586	0.995	-1.965	0.000	0.805	0.040	0.000
25.777	0.586	0.995	-1.928	0.005	0.738	0.037	0.000
25.827	0.586	0.995	-1.884	0.005	0.872	0.044	0.000
25.877	0.586	0.994	-1.840	0.005	0.872	0.044	0.000
25.928	0.586	0.994	-1.800	0.000	0.805	0.040	0.000
25.978	0.586	0.994	-1.759	0.000	0.805	0.040	0.000
26.028	0.586	0.995	-1.722	-0.005	0.738	0.037	-0.000
26.078	0.586	0.994	-1.685	0.005	0.738	0.037	0.000
26.128	0.586	0.995	-1.648	-0.005	0.738	0.037	-0.000
26.178	0.586	0.995	-1.608	0.000	0.805	0.040	0.000
26.229	0.586	0.994	-1.571	0.005	0.738	0.037	0.000
26.279	0.586	0.994	-1.530	0.000	0.804	0.040	0.000
26.329	0.586	0.994	-1.503	0.000	0.537	0.027	0.000
26.379	0.586	0.994	-1.490	0.000	0.268	0.013	0.000
26.429	0.586	0.994	-1.480	0.005	0.201	0.010	0.000
26.479	0.586	0.994	-1.460	0.000	0.403	0.020	0.000
26.530	0.586	0.994	-1.440	0.000	0.403	0.020	0.000
26.580	0.586	0.994	-1.416	0.005	0.470	0.024	0.000
26.630	0.586	0.994	-1.399	-0.005	0.336	0.017	-0.000
26.680	0.586	0.994	-1.376	0.005	0.470	0.024	0.000
26.730	0.586	0.994	-1.355	0.000	0.403	0.020	0.000
26.780	0.586	0.994	-1.335	0.000	0.403	0.020	0.000
26.830	0.586	0.994	-1.315	0.000	0.403	0.020	0.000
26.880	0.586	0.994	-1.295	0.000	0.403	0.020	0.000
26.931	0.586	0.994	-1.271	-0.005	0.470	0.024	-0.000
26.981	0.586	0.994	-1.251	0.000	0.403	0.020	0.000
27.031	0.586	0.994	-1.227	0.005	0.470	0.024	0.000
27.081	0.586	0.994	-1.207	0.000	0.403	0.020	0.000
27.131	0.586	0.994	-1.187	0.000	0.403	0.020	0.000
27.181	0.586	0.994	-1.167	0.000	0.402	0.020	0.000
27.232	0.586	0.994	-1.147	0.000	0.403	0.020	0.000
27.282	0.586	0.994	-1.126	0.000	0.403	0.020	0.000
27.332	0.586	0.994	-1.106	0.000	0.403	0.020	0.000
27.382	0.586	0.994	-1.083	0.005	0.469	0.024	0.000
27.432	0.586	0.994	-1.066	-0.005	0.335	0.017	-0.000
27.482	0.586	0.994	-1.042	0.005	0.469	0.024	0.000
27.533	0.586	0.994	-1.026	-0.005	0.335	0.017	-0.000
27.583	0.586	0.994	-1.002	0.005	0.469	0.024	0.000
27.633	0.586	0.994	-0.985	-0.005	0.332	0.017	-0.000
27.684	0.586	0.994	-0.962	0.005	0.470	0.024	0.000
27.734	0.586	0.994	-0.941	-0.009	0.403	0.020	-0.000
27.784	0.586	0.994	-0.918	0.005	0.470	0.024	0.000
27.834	0.586	0.994	-0.898	0.000	0.403	0.020	0.000
27.884	0.586	0.994	-0.877	0.000	0.402	0.020	0.000
27.934	0.586	0.994	-0.861	-0.005	0.335	0.017	-0.000
27.985	0.586	0.994	-0.837	0.005	0.470	0.024	0.000
28.035	0.586	0.994	-0.817	0.000	0.403	0.020	0.000
28.085	0.586	0.994	-0.797	0.000	0.402	0.020	0.000
28.135	0.586	0.994	-0.780	-0.005	0.334	0.017	-0.000
28.186	0.586	0.994	-0.756	0.005	0.470	0.024	0.000
28.236	0.586	0.994	-0.736	0.000	0.403	0.020	0.000
28.286	0.586	0.994	-0.716	0.000	0.403	0.020	0.000
28.336	0.586	0.994	-0.696	0.000	0.403	0.020	0.000
28.386	0.586	0.994	-0.675	0.000	0.403	0.020	0.000
28.436	0.586	0.994	-0.655	0.000	0.403	0.020	0.000
28.487	0.586	0.994	-0.635	0.000	0.402	0.020	0.000
28.537	0.586	0.994	-0.611	0.005	0.470	0.024	0.000
28.587	0.586	0.994	-0.595	-0.005	0.335	0.017	-0.000
28.637	0.586	0.994	-0.571	0.005	0.470	0.024	0.000
28.687	0.586	0.994	-0.554	-0.005	0.335	0.017	-0.000
28.737	0.586	0.994	-0.534	0.000	0.402	0.020	0.000
28.788	0.586	0.994	-0.514	0.000	0.402	0.020	0.000
28.838	0.586	0.994	-0.494	0.000	0.403	0.020	0.000
28.888	0.586	0.994	-0.473	0.000	0.403	0.020	0.000
28.938	0.586	0.994	-0.453	0.000	0.403	0.020	0.000
28.988	0.586	0.994	-0.433	0.000	0.403	0.020	0.000
29.038	0.586	0.994	-0.420	0.000	0.268	0.013	0.000
29.089	0.586	0.994	-0.403	-0.005	0.335	0.017	-0.000
29.139	0.586	0.994	-0.379	0.005	0.470	0.024	0.000
29.189	0.586	0.994	-0.362	-0.005	0.335	0.017	-0.000
29.239	0.586	0.994	-0.339	-0.005	0.470	0.024	-0.000
29.289	0.586	0.994	-0.319	0.000	0.403	0.020	0.000
29.339	0.586	0.994	-0.305	0.000	0.268	0.013	0.000
29.390	0.586	0.994	-0.282	-0.005	0.470	0.024	-0.000
29.440	0.586	0.994	-0.265	0.005	0.335	0.017	0.000
29.490	0.585	0.994	-0.245	-0.009	0.402	0.020	-0.000
29.540	0.585	0.994	-0.231	0.000	0.268	0.013	0.000
29.590	0.585	0.994	-0.208	-0.005	0.470	0.024	-0.000
29.640	0.585	0.994	-0.187	0.000	0.403	0.020	0.000
29.691	0.585	0.994	-0.171	-0.005	0.335	0.017	-0.000
29.741	0.585	0.994	-0.147	0.005	0.470	0.024	0.000
29.791	0.585	0.994	-0.130	-0.005	0.335	0.017	-0.000
29.841	0.585	0.994	-0.107	0.005	0.470	0.024	0.000
29.891	0.585	0.994	-0.086	-0.009	0.403	0.020	-0.000
29.941	0.584	0.994	-0.070	-0.005	0.335	0.017	-0.000
29.992	0.585	0.994	-0.046	0.005	0.470	0.024	0.000
30.042	0.584	0.994	-0.029	-0.005	0.335	0.017	-0.000
30.092	0.585	0.994	-0.006	0.005	0.470	0.024	0.000
30.142	0.584	0.994	0.011	-0.005	0.335	0.017	-0.000
30.193	0.585	0.994	0.031	0.009	0.399	0.020	0.000
30.243	0.589	0.994	0.048	0.089	0.335	0.017	0.004
30.293	0.596	0.995	0.062	0.131	0.268	0.013	0.007
30.343	0.604	0.995	0.082	0.160	0.403	0.020	0.008
30.393	0.613	0.996	0.099	0.183	0.335	0.017	0.009
30.444	0.622	0.997	0.109	0.174	0.201	0.010	0.009
30.494	0.630	0.998	0.112	0.174	0.067	0.003	0.009
30.544	0.638	0.999	0.116	0.155	0.067	0.003	0.008
30.594	0.646	1.000	0.112	0.155	-0.067	-0.003	0.008
30.644	0.653	1.001	0.112	0.150	0.000	0.000	0.008
30.695	0.661	1.002	0.112	0.150	0.000	0.000	0.008
30.745	0.669	1.002	0.109	0.155	-0.067	-0.003	0.008
30.795	0.676	1.003	0.112	0.145	0.067	0.003	0.007
30.845	0.683	1.004	0.112	0.141	0.000	0.000	0.007
30.896	0.690	1.005	0.112	0.141	0.000	0.000	0.007
30.946	0.697	1.006	0.112	0.141	0.000	0.000	0.007
30.996	0.704	1.006	0.112	0.141	0.000	0.000	0.007
31.046	0.710	1.007	0.112	0.131	0.000	0.000	0.007
31.096	0.717	1.008	0.109	0.136	-0.067	-0.003	0.007
31.147	0.724	1.009	0.109	0.132	0.000	0.000	0.007
31.197	0.730	1.009	0.102	0.122	-0.134	-0.007	0.006
31.247	0.736	1.010	0.099	0.117	-0.067	-0.003	0.006
31.297	0.742	1.010	0.095	0.127	-0.067	-0.003	0.006
31.347	0.748	1.011	0.095	0.122	0.000	0.000	0.006
31.397	0.754	1.012	0.099	0.127	0.067	0.003	0.006
31.448	0.761	1.012	0.099	0.131	0.000	0.000	0.007
31.498	0.767	1.013	0.095	0.117	-0.067	-0.003	0.006
31.548	0.773	1.013	0.095	0.122	0.000	0.000	0.006
31.598	0.779	1.014	0.099	0.117	0.067	0.003	0.006
31.648	0.785	1.015	0.105	0.122	0.134	0.007	0.006
31.699	0.791	1.015	0.105	0.122	0.000	0.000	0.006
31.749	0.797	1.016	0.105	0.122	0.000	0.000	0.006
31.799	0.803	1.017	0.109	0.108	0.067	0.003	0.005
31.849	0.808	1.017	0.109	0.113	0.000	0.000	0.006
31.899	0.814	1.018	0.109	0.113	0.000	0.000	0.006
31.949	0.819	1.018	0.109	0.103	0.000	0.000	0.005
32.000	0.825	1.019	0.109	0.113	0.000	0.000	0.006
32.050	0.830	1.019	0.105	0.108	-0.067	-0.003	0.005
32.100	0.835	1.020	0.109	0.108	0.067	0.003	0.005
32.150	0.840	1.021	0.109	0.103	0.000	0.000	0.005
32.201	0.846	1.021	0.109	0.103	0.000	0.000	0.005
32.251	0.851	1.022	0.109	0.103	0.000	0.000	0.005
32.301	0.855	1.022	0.109	0.094	0.000	0.000	0.005
32.351	0.860	1.023	0.112	0.099	0.067	0.003	0.005
32.413	0.866	1.023	0.109	0.095	-0.054	-0.003	0.006
32.463	0.871	1.024	0.109	0.094	0.000	0.000	0.005
32.514	0.876	1.025	0.112	0.099	0.067	0.003	0.005
32.564	0.880	1.025	0.109	0.089	-0.067	-0.003	0.004
32.614	0.885	1.026	0.112	0.089	0.067	0.003	0.004
32.664	0.889	1.026	0.105	0.094	-0.134	-0.007	0.005
32.714	0.894	1.026	0.105	0.085	0.000	0.000	0.004
32.765	0.898	1.027	0.102	0.089	-0.067	-0.003	0.004
32.815	0.902	1.027	0.099	0.080	-0.067	-0.003	0.004
32.865	0.906	1.028	0.099	0.075	0.000	0.000	0.004
32.915	0.910	1.028	0.095	0.079	-0.067	-0.003	0.004
32.965	0.914	1.028	0.095	0.085	0.000	0.000	0.004
33.016	0.918	1.029	0.092	0.080	-0.067	-0.003	0.004
33.066	0.923	1.029	0.089	0.089	-0.067	-0.003	0.004
33.116	0.927	1.030	0.089	0.085	0.000	0.000	0.004
33.166	0.931	1.030	0.092	0.089	0.067	0.003	0.004
33.216	0.936	1.030	0.095	0.089	0.067	0.003	0.004
33.266	0.940	1.031	0.102	0.085	0.134	0.007	0.004
33.317	0.944	1.031	0.102	0.075	0.000	0.000	0.004
33.367	0.947	1.032	0.102	0.075	0.000	0.000	0.004
33.417	0.951	1.032	0.109	0.075	0.134	0.007	0.004
33.467	0.955	1.033	0.109	0.085	0.000	0.000	0.004
33.517	0.959	1.033	0.109	0.075	0.000	0.000	0.004
33.567	0.963	1.033	0.109	0.075	0.000	0.000	0.004
33.618	0.967	1.034	0.109	0.075	0.000	0.000	0.004
33.668	0.970	1.034	0.109	0.075	0.000	0.000	0.004
33.718	0.974	1.035	0.109	0.075	0.000	0.000	0.004
33.768	0.978	1.035	0.109	0.075	0.000	0.000	0.004
33.818	0.982	1.035	0.109	0.075	0.000	0.000	0.004
33.868	0.985	1.036	0.112	0.070	0.067	0.003	0.004
33.919	0.989	1.036	0.109	0.070	-0.067	-0.003	0.004
33.969	0.992	1.037	0.109	0.075	0.000	0.000	0.004
34.019	0.996	1.037	0.109	0.066	0.000	0.000	0.003
34.069	0.999	1.037	0.109	0.075	0.000	0.000	0.004
34.119	1.003	1.038	0.109	0.075	0.000	0.000	0.004
34.169	1.006	1.038	0.099	0.052	-0.201	-0.010	0.003
34.220	1.007	1.038	0.085	0.019	-0.268	-0.013	0.001
34.270	1.007	1.038	0.068	0.005	-0.336	-0.017	0.000
34.320	1.007	1.038	0.055	0.000	-0.268	-0.013	0.000
34.370	1.007	1.038	0.042	0.000	-0.268	-0.013	0.000
34.420	1.007	1.038	0.025	0.005	-0.335	-0.017	0.000
34.470	1.007	1.038	0.001	-0.005	-0.470	-0.024	-0.000
34.521	1.007	1.038	-0.019	0.000	-0.403	-0.020	0.000
34.571	1.007	1.038	-0.039	0.000	-0.403	-0.020	0.000
34.621	1.007	1.038	-0.059	0.000	-0.403	-0.020	0.000
34.671	1.007	1.038	-0.083	0.005	-0.470	-0.024	0.000
34.721	1.007	1.038	-0.103	0.000	-0.403	-0.020	0.000
34.771	1.007	1.038	-0.123	0.000	-0.403	-0.020	0.000
34.821	1.007	1.038	-0.137	0.000	-0.268	-0.013	0.000
34.872	1.007	1.038	-0.157	0.000	-0.403	-0.020	0.000
34.922	1.007	1.038	-0.174	-0.005	-0.336	-0.017	-0.000
34.972	1.007	1.038	-0.194	0.000	-0.403	-0.020	0.000
35.022	1.007	1.038	-0.214	0.000	-0.403	-0.020	0.000
35.072	1.007	1.038	-0.234	0.000	-0.403	-0.020	0.000
35.122	1.007	1.038	-0.255	0.000	-0.403	-0.020	0.000
35.172	1.007	1.038	-0.275	0.000	-0.403	-0.020	0.000
35.222	1.007	1.038	-0.295	0.000	-0.403	-0.020	0.000
35.273	1.007	1.038	-0.315	0.000	-0.403	-0.020	0.000
35.323	1.007	1.038	-0.339	0.005	-0.470	-0.024	0.000
35.373	1.007	1.038	-0.356	-0.005	-0.336	-0.017	-0.000
35.423	1.007	1.038	-0.376	0.000	-0.403	-0.020	0.000
35.473	1.007	1.038	-0.399	-0.005	-0.470	-0.024	-0.000
35.523	1.007	1.038	-0.416	0.005	-0.336	-0.017	0.000
35.573	1.007	1.038	-0.440	-0.005	-0.470	-0.024	-0.000
35.624	1.007	1.038	-0.457	0.005	-0.336	-0.017	0.000
35.674	1.007	1.038	-0.480	0.005	-0.470	-0.024	0.000
35.724	1.007	1.038	-0.500	0.000	-0.403	-0.020	0.000
35.774	1.007	1.038	-0.524	-0.005	-0.470	-0.024	-0.000
35.824	1.007	1.038	-0.544	0.000	-0.403	-0.020	0.000
35.874	1.007	1.038	-0.564	0.000	-0.403	-0.020	0.000
35.925	1.007	1.038	-0.585	0.000	-0.403	-0.020	0.000
35.975	1.007	1.038	-0.605	0.000	-0.403	-0.020	0.000
36.025	1.007	1.038	-0.628	-0.005	-0.470	-0.024	-0.000
36.075	1.007	1.038	-0.645	0.005	-0.335	-0.017	0.000
36.125	1.007	1.038	-0.662	-0.005	-0.335	-0.017	-0.000
36.175	1.007	1.038	-0.682	0.000	-0.402	-0.020	0.000
36.226	1.006	1.038	-0.706	-0.005	-0.470	-0.024	-0.000
36.276	1.006	1.038	-0.726	0.000	-0.403	-0.020	0.000
36.326	1.006	1.038	-0.746	0.000	-0.403	-0.020	0.000
36.376	1.006	1.038	-0.766	0.000	-0.403	-0.020	0.000
36.426	1.007	1.038	-0.790	0.005	-0.469	-0.024	0.000
36.476	1.006	1.038	-0.807	-0.005	-0.336	-0.017	-0.000
36.527	1.006	1.038	-0.827	0.000	-0.403	-0.020	0.000
36.577	1.006	1.038	-0.847	0.000	-0.403	-0.020	0.000
36.627	1.006	1.038	-0.867	0.000	-0.403	-0.020	0.000
36.677	1.006	1.038	-0.887	0.000	-0.403	-0.020	0.000
36.727	1.006	1.038	-0.908	0.000	-0.403	-0.020	0.000
36.777	1.006	1.038	-0.928	0.000	-0.403	-0.020	0.000
36.828	1.006	1.038	-0.948	0.000	-0.403	-0.020	0.000
36.878	1.006	1.038	-0.968	0.000	-0.403	-0.020	0.000
36.928	1.007	1.038	-0.992	0.005	-0.470	-0.024	0.000
36.978	1.007	1.038	-1.015	-0.005	-0.470	-0.024	-0.000
37.028	1.007	1.038	-1.032	0.005	-0.336	-0.017	0.000
37.078	1.007	1.038	-1.056	-0.005	-0.470	-0.024	-0.000
37.129	1.007	1.038	-1.073	0.005	-0.336	-0.017	0.000
37.179	1.007	1.038	-1.100	0.000	-0.537	-0.027	0.000
37.229	1.007	1.038	-1.116	0.005	-0.336	-0.017	0.000
37.279	1.007	1.038	-1.140	-0.005	-0.470	-0.024	-0.000
37.329	1.007	1.038	-1.153	0.000	-0.269	-0.013	0.000
37.379	1.007	1.038	-1.177	-0.005	-0.470	-0.024	-0.000
37.429	1.007	1.038	-1.194	0.005	-0.336	-0.017	0.000
37.480	1.007	1.038	-1.217	-0.005	-0.470	-0.024	-0.000
37.530	1.007	1.038	-1.238	0.009	-0.403	-0.020	0.000
37.580	1.007	1.038	-1.258	-0.009	-0.403	-0.020	-0.000
37.630	1.007	1.038	-1.278	0.000	-0.403	-0.020	0.000
37.680	1.007	1.038	-1.298	0.000	-0.403	-0.020	0.000
37.730	1.007	1.038	-1.318	0.000	-0.402	-0.020	0.000
37.780	1.007	1.038	-1.339	0.000	-0.403	-0.020	0.000
37.831	1.006	1.039	-1.355	-0.005	-0.336	-0.017	-0.000
37.881	1.006	1.039	-1.376	0.000	-0.402	-0.020	0.000
37.931	1.007	1.038	-1.399	0.005	-0.469	-0.024	0.000
37.981	1.007	1.038	-1.419	0.000	-0.403	-0.020	0.000
38.031	1.007	1.039	-1.443	-0.005	-0.469	-0.024	-0.000
38.082	1.007	1.038	-1.460	0.005	-0.335	-0.017	0.000
38.132	1.007	1.038	-1.480	0.000	-0.402	-0.020	0.000
38.182	1.007	1.038	-1.500	0.000	-0.403	-0.020	0.000
38.232	1.007	1.039	-1.524	-0.005	-0.470	-0.024	-0.000
38.282	1.007	1.038	-1.544	0.009	-0.403	-0.020	0.000
38.332	1.007	1.038	-1.567	-0.005	-0.470	-0.024	-0.000
38.383	1.007	1.038	-1.584	0.005	-0.336	-0.017	0.000
38.433	1.006	1.034	-1.598	0.075	-0.268	-0.013	0.004
38.483	1.006	1.028	-1.604	0.122	-0.134	-0.007	0.006
38.533	1.006	1.021	-1.615	0.155	-0.201	-0.010	0.008
38.583	1.006	1.012	-1.628	0.169	-0.268	-0.013	0.008
38.633	1.005	1.003	-1.641	0.178	-0.268	-0.013	0.009
38.683	1.004	0.995	-1.641	0.169	0.000	0.000	0.008
38.734	1.004	0.987	-1.638	0.146	0.067	0.003	0.007
38.784	1.003	0.980	-1.635	0.155	0.067	0.003	0.008
38.834	1.003	0.972	-1.635	0.160	0.000	0.000	0.008
38.884	1.002	0.964	-1.628	0.150	0.134	0.007	0.008
38.934	1.002	0.957	-1.628	0.150	0.000	0.000	0.008
38.984	1.002	0.949	-1.628	0.150	0.000	0.000	0.008
39.035	1.001	0.942	-1.631	0.146	-0.067	-0.003	0.007
39.085	1.001	0.935	-1.628	0.146	0.067	0.003	0.007
39.135	1.000	0.927	-1.625	0.146	0.067	0.003	0.007
39.185	1.000	0.921	-1.625	0.132	0.000	0.000	0.007
39.235	1.000	0.914	-1.625	0.141	0.000	0.000	0.007
39.285	0.999	0.907	-1.621	0.136	0.067	0.003	0.007
39.336	0.999	0.900	-1.621	0.131	0.000	0.000	0.007
39.386	0.998	0.893	-1.625	0.136	-0.067	-0.003	0.007
39.436	0.998	0.887	-1.621	0.127	0.067	0.003	0.006
39.486	0.998	0.881	-1.618	0.127	0.067	0.003	0.006
39.536	0.998	0.874	-1.618	0.122	0.000	0.000	0.006
39.586	0.997	0.868	-1.621	0.127	-0.067	-0.003	0.006
39.637	0.997	0.862	-1.621	0.132	0.000	0.000	0.007
39.687	0.997	0.856	-1.625	0.117	-0.067	-0.003	0.006
39.737	0.996	0.850	-1.631	0.113	-0.134	-0.007	0.006
39.787	0.996	0.844	-1.638	0.113	-0.134	-0.007	0.006
39.837	0.995	0.838	-1.638	0.122	0.000	0.000	0.006
39.887	0.995	0.832	-1.638	0.122	0.000	0.000	0.006
39.937	0.995	0.826	-1.641	0.117	-0.067	-0.003	0.006
39.988	0.994	0.820	-1.638	0.127	0.067	0.003	0.006
40.038	0.994	0.814	-1.638	0.113	0.000	0.000	0.006
40.088	0.993	0.809	-1.638	0.113	0.000	0.000	0.006
40.138	0.993	0.803	-1.631	0.113	0.134	0.007	0.006
40.188	0.993	0.797	-1.631	0.113	0.000	0.000	0.006
40.238	0.992	0.792	-1.631	0.113	0.000	0.000	0.006
40.289	0.992	0.786	-1.628	0.108	0.067	0.003	0.005
40.339	0.992	0.781	-1.625	0.108	0.067	0.003	0.005
40.389	0.992	0.776	-1.625	0.103	0.000	0.000	0.005
40.439	0.991	0.770	-1.628	0.108	-0.067	-0.003	0.005
40.489	0.991	0.765	-1.625	0.099	0.067	0.003	0.005
40.539	0.991	0.760	-1.625	0.103	0.000	0.000	0.005
40.590	0.990	0.755	-1.625	0.103	0.000	0.000	0.005
40.640	0.990	0.750	-1.625	0.094	0.000	0.000	0.005
40.690	0.990	0.746	-1.625	0.094	0.000	0.000	0.005
40.740	0.990	0.741	-1.621	0.099	0.067	0.003	0.005
40.790	0.989	0.736	-1.621	0.094	0.000	0.000	0.005
40.840	0.989	0.731	-1.625	0.099	-0.067	-0.003	0.005
40.891	0.989	0.727	-1.621	0.089	0.067	0.003	0.004
40.941	0.989	0.722	-1.621	0.094	0.000	0.000	0.005
40.991	0.988	0.718	-1.621	0.085	0.000	0.000	0.004
41.041	0.988	0.713	-1.621	0.094	0.000	0.000	0.005
41.091	0.988	0.708	-1.618	0.089	0.067	0.003	0.004
41.141	0.988	0.704	-1.618	0.085	0.000	0.000	0.004
41.192	0.988	0.700	-1.621	0.089	-0.067	-0.003	0.004
41.242	0.987	0.696	-1.625	0.080	-0.067	-0.003	0.004
41.292	0.987	0.691	-1.625	0.085	0.000	0.000	0.004
41.342	0.987	0.687	-1.628	0.080	-0.067	-0.003	0.004
41.392	0.987	0.683	-1.631	0.080	-0.067	-0.003	0.004
41.442	0.986	0.679	-1.635	0.080	-0.067	-0.003	0.004
41.493	0.986	0.675	-1.638	0.080	-0.067	-0.003	0.004
41.543	0.986	0.672	-1.638	0.075	0.000	0.000	0.004
41.593	0.986	0.668	-1.641	0.080	-0.067	-0.003	0.004
41.643	0.985	0.664	-1.645	0.080	-0.067	-0.003	0.004
41.693	0.985	0.660	-1.645	0.075	0.000	0.000	0.004
41.743	0.985	0.656	-1.645	0.075	0.000	0.000	0.004
41.794	0.985	0.652	-1.641	0.080	0.067	0.003	0.004
41.844	0.984	0.648	-1.641	0.075	0.000	0.000	0.004
41.894	0.984	0.645	-1.641	0.075	0.000	0.000	0.004
41.944	0.984	0.641	-1.638	0.080	0.067	0.003	0.004
41.994	0.983	0.637	-1.635	0.080	0.067	0.003	0.004
42.044	0.983	0.633	-1.635	0.075	0.000	0.000	0.004
42.095	0.983	0.629	-1.631	0.070	0.067	0.003	0.004
42.145	0.983	0.626	-1.628	0.070	0.067	0.003	0.004
42.195	0.983	0.622	-1.631	0.070	-0.067	-0.003	0.004
42.245	0.982	0.619	-1.631	0.066	0.000	0.000	0.003
42.295	0.982	0.616	-1.628	0.070	0.067	0.003	0.004
42.345	0.982	0.612	-1.625	0.070	0.067	0.003	0.004
42.396	0.982	0.609	-1.628	0.061	-0.067	-0.003	0.003
42.446	0.982	0.605	-1.625	0.070	0.067	0.003	0.004
42.496	0.981	0.602	-1.628	0.070	-0.067	-0.003	0.004
42.546	0.981	0.599	-1.628	0.066	0.000	0.000	0.003
42.596	0.981	0.596	-1.628	0.056	0.000	0.000	0.003
42.647	0.981	0.594	-1.615	0.028	0.267	0.013	0.001
42.697	0.981	0.594	-1.601	0.009	0.266	0.013	0.000
42.748	0.981	0.593	-1.591	0.014	0.201	0.010	0.001
42.798	0.981	0.593	-1.574	-0.005	0.335	0.017	-0.000
42.848	0.981	0.593	-1.554	0.000	0.403	0.020	0.000
42.898	0.981	0.593	-1.537	0.014	0.335	0.017	0.001
42.949	0.981	0.592	-1.520	0.005	0.335	0.017	0.000
42.999	0.981	0.592	-1.500	0.000	0.402	0.020	0.000
43.049	0.981	0.592	-1.480	0.000	0.403	0.020	0.000
43.099	0.981	0.592	-1.460	0.000	0.402	0.020	0.000
43.149	0.981	0.592	-1.440	0.000	0.403	0.020	0.000
43.199	0.981	0.592	-1.419	0.000	0.403	0.020	0.000
43.250	0.981	0.592	-1.399	0.000	0.403	0.020	0.000
43.300	0.981	0.592	-1.379	0.000	0.403	0.020	0.000
43.350	0.981	0.592	-1.359	0.000	0.403	0.020	0.000
43.400	0.981	0.592	-1.339	0.000	0.403	0.020	0.000
43.450	0.981	0.592	-1.315	0.005	0.470	0.024	0.000
43.500	0.981	0.592	-1.298	-0.005	0.335	0.017	-0.000
43.551	0.981	0.592	-1.275	0.005	0.470	0.024	0.000
43.601	0.981	0.592	-1.251	-0.005	0.470	0.024	-0.000
43.651	0.981	0.592	-1.231	0.000	0.403	0.020	0.000
43.701	0.981	0.593	-1.214	-0.005	0.336	0.017	-0.000
43.751	0.981	0.592	-1.190	0.005	0.470	0.024	0.000
43.801	0.981	0.592	-1.170	0.000	0.402	0.020	0.000
43.851	0.981	0.592	-1.150	0.000	0.403	0.020	0.000
43.902	0.981	0.593	-1.133	-0.005	0.336	0.017	-0.000
43.952	0.981	0.592	-1.110	0.005	0.470	0.024	0.000
44.002	0.981	0.592	-1.089	0.000	0.403	0.020	0.000
44.052	0.981	0.592	-1.069	0.000	0.403	0.020	0.000
44.102	0.981	0.592	-1.049	0.000	0.403	0.020	0.000
44.152	0.981	0.592	-1.029	0.000	0.403	0.020	0.000
44.203	0.981	0.592	-1.009	0.000	0.402	0.020	0.000
44.253	0.981	0.593	-0.985	-0.005	0.470	0.024	-0.000
44.303	0.981	0.592	-0.968	0.005	0.336	0.017	0.000
44.353	0.981	0.593	-0.945	-0.005	0.470	0.024	-0.000
44.403	0.981	0.592	-0.921	0.005	0.470	0.024	0.000
44.453	0.981	0.592	-0.901	0.000	0.403	0.020	0.000
44.503	0.981	0.592	-0.881	0.000	0.403	0.020	0.000
44.554	0.981	0.593	-0.864	-0.005	0.336	0.017	-0.000
44.604	0.981	0.593	-0.844	0.000	0.402	0.020	0.000
44.654	0.981	0.593	-0.824	0.000	0.402	0.020	0.000
44.704	0.981	0.593	-0.803	0.000	0.403	0.020	0.000
44.754	0.981	0.593	-0.783	0.000	0.403	0.020	0.000
44.804	0.981	0.593	-0.763	0.000	0.403	0.020	0.000
44.854	0.981	0.593	-0.743	0.000	0.403	0.020	0.000
44.905	0.981	0.593	-0.726	-0.005	0.336	0.017	-0.000
44.955	0.981	0.593	-0.706	0.000	0.403	0.020	0.000
45.005	0.981	0.593	-0.686	0.000	0.403	0.020	0.000
45.055	0.981	0.593	-0.665	0.000	0.403	0.020	0.000
45.105	0.980	0.593	-0.642	-0.005	0.470	0.024	-0.000
45.155	0.980	0.593	-0.625	-0.005	0.336	0.017	-0.000
45.205	0.980	0.593	-0.601	0.005	0.469	0.024	0.000
45.255	0.980	0.593	-0.585	-0.005	0.336	0.017	-0.000
45.306	0.980	0.593	-0.568	-0.005	0.336	0.017	-0.000
45.356	0.980	0.593	-0.548	0.000	0.403	0.020	0.000
45.406	0.980	0.593	-0.531	-0.005	0.336	0.017	-0.000
45.456	0.980	0.593	-0.511	0.000	0.403	0.020	0.000
45.506	0.980	0.593	-0.494	-0.005	0.336	0.017	-0.000
45.556	0.980	0.593	-0.473	0.000	0.403	0.020	0.000
45.606	0.980	0.593	-0.453	0.000	0.403	0.020	0.000
45.656	0.980	0.593	-0.433	0.000	0.403	0.020	0.000
45.707	0.980	0.593	-0.413	0.000	0.403	0.020	0.000
45.757	0.980	0.593	-0.393	0.000	0.402	0.020	0.000
45.807	0.980	0.593	-0.373	0.000	0.403	0.020	0.000
45.857	0.979	0.594	-0.356	-0.005	0.335	0.017	-0.000
45.907	0.980	0.593	-0.332	0.005	0.470	0.024	0.000
45.957	0.979	0.594	-0.315	-0.005	0.336	0.017	-0.000
46.008	0.979	0.594	-0.298	-0.005	0.336	0.017	-0.000
46.058	0.979	0.594	-0.275	0.005	0.470	0.024	0.000
46.108	0.979	0.594	-0.258	-0.005	0.336	0.017	-0.000
46.158	0.979	0.594	-0.234	0.005	0.470	0.024	0.000
46.208	0.979	0.594	-0.218	-0.005	0.336	0.017	-0.000
46.258	0.979	0.594	-0.194	0.005	0.470	0.024	0.000
46.309	0.979	0.594	-0.177	-0.005	0.336	0.017	-0.000
46.359	0.979	0.594	-0.154	0.005	0.470	0.024	0.000
