t	x	y	th	v	w	dTh	dSi
25.612	0.561	1.090	-2.971	0.005	0.738	0.037	0.000
25.662	0.561	1.090	-2.934	-0.005	0.739	0.037	-0.000
25.713	0.561	1.090	-2.897	-0.005	0.738	0.037	-0.000
25.763	0.561	1.090	-2.863	0.000	0.671	0.034	0.000
25.813	0.561	1.090	-2.823	0.000	0.805	0.040	0.000
25.863	0.561	1.090	-2.789	0.000	0.671	0.034	0.000
25.913	0.561	1.090	-2.752	-0.005	0.738	0.037	-0.000
25.963	0.562	1.090	-2.719	-0.009	0.672	0.034	-0.000
26.013	0.561	1.090	-2.682	0.005	0.739	0.037	0.000
26.064	0.562	1.090	-2.645	-0.005	0.738	0.037	-0.000
26.114	0.562	1.090	-2.608	-0.005	0.739	0.037	-0.000
26.164	0.562	1.090	-2.570	0.005	0.738	0.037	0.000
26.214	0.562	1.090	-2.530	0.000	0.805	0.040	0.000
26.264	0.562	1.090	-2.493	0.005	0.738	0.037	0.000
26.314	0.562	1.090	-2.456	-0.005	0.739	0.037	-0.000
26.364	0.562	1.090	-2.419	-0.005	0.738	0.037	-0.000
26.415	0.562	1.090	-2.379	0.000	0.806	0.040	0.000
26.465	0.562	1.090	-2.342	0.005	0.738	0.037	0.000
26.515	0.562	1.090	-2.301	0.000	0.804	0.040	0.000
26.565	0.562	1.090	-2.261	0.000	0.805	0.040	0.000
26.615	0.562	1.090	-2.224	0.005	0.739	0.037	0.000
26.665	0.562	1.090	-2.187	-0.005	0.738	0.037	-0.000
26.716	0.562	1.090	-2.143	0.005	0.872	0.044	0.000
26.766	0.562	1.090	-2.103	0.000	0.806	0.040	0.000
26.816	0.561	1.090	-2.059	0.005	0.873	0.044	0.000
26.866	0.561	1.090	-2.018	0.000	0.805	0.040	0.000
26.916	0.561	1.090	-1.978	0.000	0.805	0.040	0.000
26.966	0.561	1.089	-1.938	0.009	0.805	0.040	0.000
27.017	0.561	1.089	-1.897	0.000	0.805	0.040	0.000
27.067	0.561	1.089	-1.857	0.000	0.806	0.040	0.000
27.117	0.561	1.089	-1.820	0.005	0.739	0.037	0.000
27.167	0.561	1.089	-1.779	0.000	0.806	0.040	0.000
27.217	0.561	1.089	-1.742	0.005	0.739	0.037	0.000
27.267	0.561	1.089	-1.702	0.000	0.806	0.040	0.000
27.317	0.561	1.089	-1.662	0.000	0.806	0.040	0.000
27.367	0.561	1.089	-1.621	0.000	0.806	0.040	0.000
27.417	0.561	1.089	-1.584	-0.005	0.739	0.037	-0.000
27.467	0.561	1.089	-1.547	0.005	0.739	0.037	0.000
27.518	0.561	1.089	-1.510	-0.005	0.739	0.037	-0.000
t	x	y	th	v	w	dTh	dSi
