t	x	y	th	v	w	dTh	dSi
46.377	0.985	0.594	-0.224	0.000	0.402	0.020	0.000
46.427	0.985	0.594	-0.201	0.005	0.468	0.024	0.000
46.478	0.985	0.594	-0.184	-0.005	0.335	0.017	-0.000
46.528	0.985	0.594	-0.164	0.000	0.402	0.020	0.000
46.578	0.984	0.594	-0.140	-0.005	0.469	0.024	-0.000
46.628	0.985	0.594	-0.117	0.005	0.470	0.024	0.000
46.678	0.985	0.594	-0.096	0.000	0.402	0.020	0.000
46.729	0.985	0.594	-0.076	0.000	0.403	0.020	0.000
46.779	0.985	0.594	-0.056	0.000	0.402	0.020	0.000
46.829	0.985	0.594	-0.036	0.000	0.403	0.020	0.000
46.879	0.985	0.594	-0.016	0.000	0.402	0.020	0.000
46.933	0.984	0.594	0.008	-0.004	0.437	0.024	-0.000
46.983	0.985	0.594	0.025	0.014	0.335	0.017	0.001
47.033	0.990	0.595	0.038	0.103	0.269	0.013	0.005
47.084	0.997	0.595	0.052	0.141	0.268	0.013	0.007
47.134	1.005	0.595	0.058	0.160	0.134	0.007	0.008
47.184	1.014	0.596	0.058	0.169	0.000	0.000	0.008
47.235	1.022	0.596	0.058	0.167	0.000	0.000	0.008
47.285	1.030	0.597	0.062	0.155	0.067	0.003	0.008
47.335	1.037	0.597	0.058	0.146	-0.067	-0.003	0.007
47.385	1.045	0.598	0.058	0.150	0.000	0.000	0.008
47.436	1.053	0.598	0.055	0.155	-0.067	-0.003	0.008
47.486	1.060	0.598	0.058	0.145	0.067	0.003	0.007
47.536	1.067	0.599	0.062	0.146	0.067	0.003	0.007
47.586	1.075	0.599	0.065	0.146	0.067	0.003	0.007
47.636	1.082	0.600	0.068	0.146	0.067	0.003	0.007
47.686	1.089	0.600	0.068	0.141	0.000	0.000	0.007
47.736	1.096	0.601	0.065	0.146	-0.067	-0.003	0.007
47.787	1.103	0.601	0.062	0.136	-0.067	-0.003	0.007
47.837	1.110	0.602	0.065	0.136	0.067	0.003	0.007
47.887	1.117	0.602	0.062	0.136	-0.067	-0.003	0.007
47.937	1.123	0.603	0.068	0.132	0.134	0.007	0.007
47.987	1.130	0.603	0.065	0.136	-0.067	-0.003	0.007
48.037	1.137	0.603	0.062	0.136	-0.067	-0.003	0.007
48.087	1.143	0.604	0.062	0.132	0.000	0.000	0.007
48.138	1.150	0.604	0.062	0.132	0.000	0.000	0.007
48.188	1.156	0.605	0.058	0.117	-0.067	-0.003	0.006
48.238	1.162	0.605	0.062	0.127	0.067	0.003	0.006
48.288	1.168	0.605	0.062	0.122	0.000	0.000	0.006
48.338	1.174	0.606	0.062	0.122	0.000	0.000	0.006
48.388	1.180	0.606	0.062	0.113	0.000	0.000	0.006
48.438	1.186	0.606	0.058	0.117	-0.067	-0.003	0.006
48.489	1.192	0.607	0.062	0.117	0.067	0.003	0.006
48.539	1.197	0.607	0.062	0.103	0.000	0.000	0.005
48.589	1.203	0.607	0.062	0.113	0.000	0.000	0.006
48.639	1.208	0.608	0.062	0.113	0.000	0.000	0.006
48.689	1.214	0.608	0.058	0.108	-0.067	-0.003	0.005
48.739	1.219	0.608	0.055	0.108	-0.067	-0.003	0.005
48.790	1.225	0.609	0.058	0.108	0.067	0.003	0.005
48.840	1.230	0.609	0.058	0.103	0.000	0.000	0.005
48.890	1.235	0.609	0.062	0.108	0.067	0.003	0.005
48.940	1.155	0.610	0.065	0.099	0.067	0.003	0.005
48.990	1.160	0.610	0.065	0.113	0.000	0.000	0.006
49.046	1.167	0.611	0.065	0.118	0.000	0.000	0.007
49.096	1.173	0.611	0.068	0.127	0.067	0.003	0.006
49.146	1.179	0.611	0.065	0.117	-0.067	-0.003	0.006
49.197	1.185	0.612	0.065	0.122	0.000	0.000	0.006
49.247	1.191	0.612	0.062	0.118	-0.067	-0.003	0.006
49.297	1.197	0.612	0.062	0.113	0.000	0.000	0.006
49.347	1.203	0.613	0.065	0.117	0.067	0.003	0.006
49.397	1.208	0.613	0.065	0.113	0.000	0.000	0.006
49.447	1.214	0.614	0.065	0.113	0.000	0.000	0.006
49.497	1.219	0.614	0.062	0.108	-0.067	-0.003	0.005
49.547	1.225	0.614	0.058	0.108	-0.067	-0.003	0.005
49.598	1.230	0.615	0.058	0.113	0.000	0.000	0.006
49.648	1.236	0.615	0.058	0.103	0.000	0.000	0.005
49.698	1.241	0.615	0.058	0.103	0.000	0.000	0.005
49.748	1.246	0.615	0.062	0.099	0.067	0.003	0.005
49.798	1.251	0.616	0.062	0.103	0.000	0.000	0.005
49.848	1.256	0.616	0.058	0.099	-0.067	-0.003	0.005
49.899	1.261	0.616	0.062	0.098	0.067	0.003	0.005
49.949	1.265	0.617	0.055	0.094	-0.134	-0.007	0.005
49.999	1.270	0.617	0.062	0.094	0.134	0.007	0.005
50.049	1.275	0.617	0.062	0.094	0.000	0.000	0.005
50.099	1.279	0.617	0.058	0.089	-0.067	-0.003	0.004
50.149	1.284	0.618	0.058	0.085	0.000	0.000	0.004
50.200	1.288	0.618	0.052	0.094	-0.134	-0.007	0.005
50.250	1.293	0.618	0.052	0.084	0.000	0.000	0.004
50.300	1.297	0.618	0.052	0.093	0.000	0.000	0.005
50.351	1.301	0.619	0.052	0.085	0.000	0.000	0.004
50.401	1.306	0.619	0.055	0.089	0.067	0.003	0.004
50.451	1.310	0.619	0.058	0.089	0.067	0.003	0.004
50.501	1.315	0.619	0.058	0.085	0.000	0.000	0.004
50.551	1.319	0.620	0.058	0.085	0.000	0.000	0.004
50.602	1.323	0.620	0.065	0.084	0.133	0.007	0.004
50.652	1.327	0.620	0.062	0.080	-0.067	-0.003	0.004
50.703	1.332	0.620	0.065	0.088	0.066	0.003	0.004
50.753	1.336	0.621	0.065	0.085	0.000	0.000	0.004
50.803	1.340	0.621	0.065	0.084	0.000	0.000	0.004
50.853	1.344	0.621	0.065	0.075	0.000	0.000	0.004
50.904	1.348	0.621	0.065	0.075	0.000	0.000	0.004
50.954	1.351	0.622	0.065	0.075	0.000	0.000	0.004
51.004	1.355	0.622	0.065	0.075	0.000	0.000	0.004
51.054	1.359	0.622	0.065	0.075	0.000	0.000	0.004
51.104	1.363	0.622	0.065	0.075	0.000	0.000	0.004
51.155	1.366	0.623	0.065	0.075	0.000	0.000	0.004
51.205	1.370	0.623	0.065	0.075	0.000	0.000	0.004
51.255	1.374	0.623	0.062	0.070	-0.067	-0.003	0.004
51.305	1.377	0.623	0.058	0.070	-0.067	-0.003	0.004
51.355	1.381	0.624	0.058	0.075	0.000	0.000	0.004
51.406	1.384	0.624	0.062	0.070	0.067	0.003	0.004
51.456	1.388	0.624	0.058	0.070	-0.067	-0.003	0.004
51.506	1.392	0.624	0.062	0.070	0.067	0.003	0.004
51.556	1.395	0.624	0.058	0.070	-0.067	-0.003	0.004
51.606	1.398	0.625	0.058	0.066	0.000	0.000	0.003
51.657	1.402	0.625	0.058	0.066	0.000	0.000	0.003
51.707	1.404	0.625	0.062	0.052	0.067	0.003	0.003
51.757	1.405	0.625	0.075	0.019	0.268	0.013	0.001
51.807	1.406	0.625	0.085	0.014	0.200	0.010	0.001
51.858	1.406	0.625	0.099	0.009	0.268	0.013	0.000
51.908	1.406	0.625	0.119	-0.009	0.402	0.020	-0.000
51.958	1.406	0.625	0.136	0.005	0.335	0.017	0.000
52.008	1.406	0.625	0.153	0.005	0.336	0.017	0.000
52.059	1.406	0.625	0.173	0.000	0.399	0.020	0.000
52.109	1.406	0.625	0.193	0.000	0.402	0.020	0.000
52.159	1.407	0.625	0.217	0.005	0.469	0.024	0.000
52.209	1.407	0.625	0.237	0.000	0.403	0.020	0.000
52.260	1.407	0.625	0.257	0.000	0.403	0.020	0.000
52.310	1.406	0.625	0.277	-0.009	0.402	0.020	-0.000
52.360	1.406	0.625	0.301	0.005	0.470	0.024	0.000
52.410	1.406	0.625	0.321	0.000	0.402	0.020	0.000
52.460	1.406	0.625	0.341	0.000	0.403	0.020	0.000
52.510	1.407	0.625	0.358	0.005	0.335	0.017	0.000
52.561	1.406	0.625	0.381	-0.005	0.470	0.024	-0.000
52.611	1.407	0.625	0.398	0.005	0.336	0.017	0.000
52.661	1.407	0.625	0.419	0.000	0.402	0.020	0.000
52.711	1.407	0.625	0.439	0.000	0.402	0.020	0.000
52.761	1.407	0.625	0.459	0.000	0.402	0.020	0.000
52.811	1.406	0.625	0.482	-0.005	0.469	0.024	-0.000
52.862	1.406	0.625	0.503	0.000	0.402	0.020	0.000
52.912	1.406	0.625	0.519	-0.005	0.335	0.017	-0.000
52.962	1.406	0.625	0.543	0.005	0.470	0.024	0.000
53.012	1.406	0.625	0.560	-0.005	0.336	0.017	-0.000
53.062	1.406	0.625	0.580	0.000	0.403	0.020	0.000
53.113	1.406	0.625	0.600	0.000	0.403	0.020	0.000
53.163	1.406	0.625	0.620	0.000	0.402	0.020	0.000
53.213	1.406	0.625	0.641	0.000	0.403	0.020	0.000
53.263	1.406	0.625	0.661	-0.009	0.402	0.020	-0.000
53.313	1.406	0.625	0.678	0.005	0.335	0.017	0.000
53.364	1.406	0.625	0.698	0.000	0.402	0.020	0.000
53.414	1.406	0.625	0.721	-0.005	0.470	0.024	-0.000
53.464	1.406	0.625	0.742	0.000	0.402	0.020	0.000
53.514	1.406	0.625	0.758	-0.005	0.335	0.017	-0.000
53.564	1.406	0.625	0.779	0.000	0.402	0.020	0.000
53.615	1.406	0.625	0.799	0.000	0.399	0.020	0.000
53.665	1.405	0.624	0.816	-0.005	0.335	0.017	-0.000
53.715	1.406	0.625	0.839	0.005	0.470	0.024	0.000
53.765	1.405	0.624	0.856	-0.005	0.335	0.017	-0.000
53.816	1.406	0.625	0.880	0.005	0.470	0.024	0.000
53.866	1.405	0.624	0.896	-0.005	0.335	0.017	-0.000
53.916	1.406	0.625	0.920	0.005	0.470	0.024	0.000
53.966	1.405	0.624	0.937	-0.005	0.335	0.017	-0.000
54.016	1.406	0.625	0.960	0.005	0.469	0.024	0.000
54.066	1.406	0.625	0.981	0.000	0.403	0.020	0.000
54.117	1.406	0.625	1.001	0.000	0.402	0.020	0.000
54.167	1.406	0.625	1.024	0.005	0.470	0.024	0.000
54.217	1.406	0.625	1.048	0.005	0.470	0.024	0.000
54.267	1.406	0.625	1.065	-0.005	0.335	0.017	-0.000
54.317	1.406	0.625	1.088	0.005	0.469	0.024	0.000
54.368	1.406	0.625	1.112	-0.005	0.469	0.024	-0.000
54.418	1.406	0.625	1.129	0.005	0.335	0.017	0.000
54.468	1.406	0.625	1.156	0.000	0.537	0.027	0.000
54.518	1.406	0.625	1.176	0.000	0.402	0.020	0.000
54.568	1.406	0.625	1.196	0.000	0.403	0.020	0.000
54.618	1.406	0.625	1.213	0.005	0.335	0.017	0.000
54.669	1.406	0.625	1.236	-0.005	0.469	0.024	-0.000
54.719	1.406	0.625	1.260	0.005	0.469	0.024	0.000
54.769	1.406	0.625	1.280	0.000	0.403	0.020	0.000
54.819	1.406	0.625	1.300	0.000	0.403	0.020	0.000
54.869	1.406	0.625	1.324	0.005	0.469	0.024	0.000
54.920	1.406	0.625	1.344	0.000	0.403	0.020	0.000
54.970	1.406	0.625	1.364	0.000	0.402	0.020	0.000
55.020	1.406	0.625	1.388	-0.005	0.470	0.024	-0.000
55.070	1.406	0.625	1.408	0.000	0.402	0.020	0.000
55.120	1.406	0.625	1.432	0.005	0.470	0.024	0.000
55.171	1.406	0.625	1.452	0.000	0.402	0.020	0.000
55.221	1.406	0.625	1.472	0.000	0.402	0.020	0.000
55.271	1.406	0.626	1.496	0.005	0.470	0.024	0.000
55.321	1.406	0.625	1.512	-0.005	0.335	0.017	-0.000
55.371	1.406	0.625	1.539	0.000	0.537	0.027	0.000
55.421	1.406	0.626	1.556	0.005	0.335	0.017	0.000
55.472	1.406	0.625	1.580	-0.005	0.470	0.024	-0.000
55.522	1.406	0.627	1.600	0.028	0.402	0.020	0.001
55.572	1.406	0.633	1.607	0.122	0.134	0.007	0.006
55.622	1.405	0.640	1.624	0.146	0.335	0.017	0.007
55.672	1.405	0.648	1.630	0.160	0.134	0.007	0.008
55.722	1.404	0.657	1.640	0.164	0.201	0.010	0.008
55.773	1.404	0.665	1.644	0.164	0.067	0.003	0.008
55.823	1.403	0.673	1.644	0.160	0.000	0.000	0.008
55.873	1.403	0.680	1.640	0.155	-0.067	-0.003	0.008
55.923	1.402	0.688	1.640	0.150	0.000	0.000	0.008
55.973	1.402	0.696	1.640	0.150	0.000	0.000	0.008
56.024	1.401	0.703	1.640	0.150	0.000	0.000	0.008
56.074	1.401	0.710	1.637	0.146	-0.067	-0.003	0.007
56.124	1.400	0.717	1.637	0.141	0.000	0.000	0.007
56.174	1.400	0.725	1.634	0.145	-0.067	-0.003	0.007
56.224	1.399	0.732	1.634	0.141	0.000	0.000	0.007
56.275	1.399	0.739	1.630	0.136	-0.067	-0.003	0.007
56.325	1.398	0.745	1.630	0.131	0.000	0.000	0.007
56.375	1.398	0.752	1.630	0.131	0.000	0.000	0.007
56.425	1.398	0.758	1.627	0.127	-0.067	-0.003	0.006
56.476	1.397	0.764	1.630	0.127	0.067	0.003	0.006
56.526	1.397	0.771	1.627	0.127	-0.067	-0.003	0.006
56.576	1.397	0.777	1.630	0.127	0.067	0.003	0.006
56.626	1.396	0.783	1.634	0.127	0.067	0.003	0.006
56.676	1.396	0.790	1.637	0.127	0.067	0.003	0.006
56.726	1.395	0.796	1.634	0.117	-0.067	-0.003	0.006
56.777	1.395	0.802	1.630	0.117	-0.067	-0.003	0.006
56.827	1.395	0.808	1.634	0.127	0.067	0.003	0.006
56.877	1.394	0.814	1.634	0.113	0.000	0.000	0.006
56.927	1.394	0.819	1.637	0.108	0.067	0.003	0.005
56.977	1.394	0.824	1.640	0.108	0.067	0.003	0.005
57.028	1.393	0.830	1.640	0.113	0.000	0.000	0.006
57.078	1.393	0.836	1.640	0.113	0.000	0.000	0.006
57.128	1.392	0.841	1.640	0.113	0.000	0.000	0.006
57.178	1.392	0.847	1.640	0.113	0.000	0.000	0.006
57.229	1.392	0.852	1.640	0.103	0.000	0.000	0.005
57.279	1.391	0.857	1.640	0.103	0.000	0.000	0.005
57.329	1.391	0.862	1.637	0.099	-0.067	-0.003	0.005
57.379	1.391	0.868	1.640	0.108	0.067	0.003	0.005
57.429	1.390	0.873	1.637	0.099	-0.067	-0.003	0.005
57.479	1.390	0.877	1.637	0.094	0.000	0.000	0.005
57.530	1.390	0.882	1.634	0.099	-0.067	-0.003	0.005
57.580	1.389	0.887	1.634	0.094	0.000	0.000	0.005
57.630	1.389	0.892	1.630	0.099	-0.067	-0.003	0.005
57.682	1.389	0.896	1.634	0.087	0.065	0.003	0.004
57.732	1.388	0.901	1.634	0.094	0.000	0.000	0.005
57.782	1.388	0.905	1.627	0.085	-0.134	-0.007	0.004
57.832	1.388	0.910	1.627	0.094	0.000	0.000	0.005
57.882	1.388	0.914	1.620	0.085	-0.134	-0.007	0.004
57.932	1.388	0.918	1.627	0.084	0.134	0.007	0.004
57.983	1.387	0.923	1.620	0.085	-0.134	-0.007	0.004
58.033	1.387	0.927	1.624	0.089	0.067	0.003	0.004
58.083	1.387	0.931	1.627	0.080	0.067	0.003	0.004
58.133	1.387	0.935	1.627	0.085	0.000	0.000	0.004
58.183	1.386	0.939	1.627	0.075	0.000	0.000	0.004
58.233	1.386	0.943	1.634	0.085	0.134	0.007	0.004
58.284	1.386	0.947	1.634	0.075	0.000	0.000	0.004
58.334	1.386	0.951	1.634	0.075	0.000	0.000	0.004
58.384	1.385	0.955	1.634	0.085	0.000	0.000	0.004
58.434	1.385	0.959	1.637	0.080	0.067	0.003	0.004
58.484	1.385	0.963	1.637	0.075	0.000	0.000	0.004
58.534	1.385	0.966	1.637	0.066	0.000	0.000	0.003
58.585	1.384	0.970	1.634	0.070	-0.067	-0.003	0.004
58.635	1.384	0.973	1.634	0.075	0.000	0.000	0.004
58.685	1.384	0.977	1.637	0.070	0.067	0.003	0.004
58.735	1.384	0.980	1.637	0.066	0.000	0.000	0.003
58.785	1.384	0.984	1.637	0.066	0.000	0.000	0.003
58.835	1.383	0.987	1.640	0.070	0.067	0.003	0.004
58.886	1.383	0.991	1.637	0.070	-0.067	-0.003	0.004
58.936	1.383	0.994	1.637	0.066	0.000	0.000	0.003
58.986	1.383	0.997	1.640	0.070	0.067	0.003	0.004
59.036	1.382	1.001	1.637	0.070	-0.067	-0.003	0.004
59.086	1.382	1.004	1.634	0.052	-0.067	-0.003	0.003
59.136	1.382	1.005	1.620	0.019	-0.268	-0.013	0.001
59.187	1.382	1.005	1.600	0.009	-0.399	-0.020	0.000
59.237	1.382	1.005	1.587	0.000	-0.269	-0.013	0.000
59.287	1.382	1.005	1.566	0.000	-0.403	-0.020	0.000
59.337	1.382	1.005	1.546	0.000	-0.403	-0.020	0.000
59.388	1.382	1.005	1.529	0.005	-0.336	-0.017	0.000
59.438	1.382	1.005	1.506	-0.005	-0.470	-0.024	-0.000
59.488	1.382	1.006	1.489	0.023	-0.336	-0.017	0.001
59.538	1.383	1.012	1.479	0.108	-0.201	-0.010	0.005
59.588	1.383	1.019	1.475	0.155	-0.067	-0.003	0.008
59.638	1.384	1.028	1.469	0.169	-0.134	-0.007	0.008
59.688	1.385	1.037	1.465	0.183	-0.067	-0.003	0.009
59.739	1.386	1.045	1.465	0.169	0.000	0.000	0.008
59.789	1.387	1.053	1.462	0.155	-0.067	-0.003	0.008
59.839	1.388	1.060	1.465	0.146	0.067	0.003	0.007
59.889	1.389	1.068	1.465	0.150	0.000	0.000	0.008
59.939	1.389	1.075	1.465	0.150	0.000	0.000	0.008
59.989	1.390	1.083	1.465	0.150	0.000	0.000	0.008
60.039	1.391	1.090	1.462	0.136	-0.067	-0.003	0.007
60.090	1.392	1.097	1.455	0.141	-0.134	-0.007	0.007
60.140	1.392	1.103	1.459	0.136	0.067	0.003	0.007
60.190	1.393	1.110	1.459	0.141	0.000	0.000	0.007
60.240	1.394	1.117	1.459	0.131	0.000	0.000	0.007
60.290	1.395	1.124	1.462	0.146	0.067	0.003	0.007
60.341	1.396	1.132	1.465	0.145	0.067	0.003	0.007
60.391	1.396	1.138	1.465	0.131	0.000	0.000	0.007
60.441	1.397	1.145	1.472	0.131	0.134	0.007	0.007
60.491	1.397	1.151	1.472	0.122	0.000	0.000	0.006
60.541	1.398	1.157	1.475	0.127	0.067	0.003	0.006
60.591	1.399	1.163	1.472	0.127	-0.067	-0.003	0.006
60.642	1.399	1.170	1.472	0.132	0.000	0.000	0.007
60.692	1.400	1.176	1.472	0.122	0.000	0.000	0.006
60.742	1.401	1.182	1.469	0.127	-0.067	-0.003	0.006
60.792	1.401	1.188	1.469	0.122	0.000	0.000	0.006
60.842	1.402	1.195	1.469	0.122	0.000	0.000	0.006
60.893	1.402	1.200	1.465	0.117	-0.067	-0.003	0.006
60.943	1.403	1.206	1.469	0.117	0.067	0.003	0.006
60.993	1.404	1.212	1.469	0.113	0.000	0.000	0.006
61.043	1.404	1.217	1.472	0.108	0.067	0.003	0.005
61.093	1.405	1.315	1.469	0.108	-0.067	-0.003	0.005
61.144	1.405	1.320	1.469	0.103	0.000	0.000	0.005
61.194	1.406	1.324	1.469	0.084	0.000	0.000	0.004
61.244	1.406	1.328	1.465	0.080	-0.067	-0.003	0.004
61.294	1.407	1.332	1.465	0.075	0.000	0.000	0.004
61.344	1.407	1.336	1.465	0.075	0.000	0.000	0.004
61.395	1.407	1.340	1.462	0.080	-0.067	-0.003	0.004
61.445	1.408	1.343	1.459	0.070	-0.067	-0.003	0.004
61.495	1.408	1.347	1.455	0.080	-0.067	-0.003	0.004
61.545	1.409	1.351	1.452	0.070	-0.067	-0.003	0.004
61.596	1.409	1.354	1.452	0.074	0.000	0.000	0.004
61.646	1.409	1.358	1.452	0.075	0.000	0.000	0.004
61.696	1.410	1.361	1.452	0.066	0.000	0.000	0.003
61.747	1.410	1.365	1.455	0.070	0.067	0.003	0.004
61.797	1.411	1.369	1.455	0.075	0.000	0.000	0.004
61.847	1.411	1.373	1.459	0.080	0.067	0.003	0.004
61.897	1.412	1.376	1.462	0.070	0.067	0.003	0.004
61.947	1.412	1.380	1.462	0.075	0.000	0.000	0.004
61.998	1.412	1.383	1.465	0.070	0.067	0.003	0.004
62.048	1.413	1.387	1.465	0.066	0.000	0.000	0.003
62.098	1.413	1.390	1.469	0.070	0.067	0.003	0.004
62.148	1.413	1.394	1.469	0.066	0.000	0.000	0.003
62.198	1.414	1.397	1.472	0.061	0.067	0.003	0.003
62.248	1.414	1.400	1.472	0.066	0.000	0.000	0.003
62.299	1.414	1.403	1.472	0.066	0.000	0.000	0.003
62.349	1.415	1.406	1.475	0.052	0.067	0.003	0.003
62.399	1.415	1.407	1.489	0.019	0.268	0.013	0.001
62.449	1.415	1.407	1.499	0.014	0.201	0.010	0.001
62.499	1.415	1.408	1.509	0.014	0.201	0.010	0.001
62.550	1.415	1.408	1.523	0.000	0.268	0.013	0.000
62.600	1.415	1.409	1.543	0.009	0.403	0.020	0.000
62.650	1.415	1.409	1.563	0.000	0.402	0.020	0.000
62.700	1.415	1.409	1.580	0.005	0.335	0.017	0.000
62.750	1.415	1.409	1.593	0.000	0.268	0.013	0.000
62.800	1.415	1.409	1.617	0.005	0.470	0.024	0.000
62.851	1.415	1.410	1.630	0.019	0.268	0.013	0.001
62.901	1.414	1.416	1.644	0.113	0.268	0.013	0.006
62.951	1.414	1.423	1.664	0.141	0.403	0.020	0.007
63.001	1.413	1.431	1.677	0.160	0.268	0.013	0.008
63.051	1.412	1.439	1.681	0.174	0.067	0.003	0.009
63.101	1.411	1.448	1.681	0.169	0.000	0.000	0.008
63.152	1.410	1.455	1.677	0.155	-0.067	-0.003	0.008
63.202	1.409	1.463	1.677	0.150	0.000	0.000	0.008
63.252	1.409	1.470	1.677	0.150	0.000	0.000	0.008
63.302	1.408	1.478	1.674	0.155	-0.067	-0.003	0.008
63.352	1.407	1.486	1.674	0.150	0.000	0.000	0.008
63.402	1.406	1.493	1.667	0.141	-0.134	-0.007	0.007
63.453	1.406	1.500	1.664	0.136	-0.067	-0.003	0.007
63.503	1.405	1.506	1.661	0.136	-0.067	-0.003	0.007
63.553	1.405	1.513	1.661	0.132	0.000	0.000	0.007
63.603	1.404	1.520	1.664	0.146	0.067	0.003	0.007
63.653	1.403	1.527	1.664	0.141	0.000	0.000	0.007
63.704	1.403	1.534	1.664	0.141	0.000	0.000	0.007
63.754	1.402	1.541	1.667	0.136	0.067	0.003	0.007
63.804	1.401	1.548	1.674	0.131	0.134	0.007	0.007
63.854	1.401	1.554	1.674	0.132	0.000	0.000	0.007
63.904	1.400	1.560	1.677	0.127	0.067	0.003	0.006
63.954	1.399	1.567	1.677	0.132	0.000	0.000	0.007
64.005	1.399	1.573	1.674	0.117	-0.067	-0.003	0.006
64.055	1.398	1.579	1.677	0.127	0.067	0.003	0.006
64.105	1.397	1.585	1.677	0.113	0.000	0.000	0.006
64.155	1.397	1.591	1.681	0.117	0.067	0.003	0.006
64.205	1.396	1.597	1.681	0.122	0.000	0.000	0.006
64.256	1.395	1.602	1.681	0.113	0.000	0.000	0.006
64.306	1.395	1.609	1.681	0.122	0.000	0.000	0.006
64.356	1.394	1.614	1.681	0.113	0.000	0.000	0.006
64.406	1.393	1.620	1.681	0.113	0.000	0.000	0.006
64.456	1.393	1.625	1.681	0.113	0.000	0.000	0.006
64.506	1.392	1.631	1.677	0.108	-0.067	-0.003	0.005
64.557	1.392	1.636	1.677	0.113	0.000	0.000	0.006
64.607	1.391	1.641	1.674	0.099	-0.067	-0.003	0.005
64.657	1.391	1.647	1.674	0.113	0.000	0.000	0.006
64.707	1.390	1.652	1.671	0.108	-0.067	-0.003	0.005
64.757	1.389	1.657	1.671	0.103	0.000	0.000	0.005
64.807	1.389	1.662	1.667	0.099	-0.067	-0.003	0.005
64.858	1.389	1.667	1.664	0.089	-0.067	-0.003	0.004
64.908	1.388	1.671	1.661	0.089	-0.067	-0.003	0.004
64.958	1.388	1.676	1.661	0.094	0.000	0.000	0.005
65.008	1.387	1.681	1.661	0.094	0.000	0.000	0.005
65.058	1.387	1.685	1.657	0.089	-0.067	-0.003	0.004
65.109	1.387	1.690	1.661	0.099	0.067	0.003	0.005
65.159	1.386	1.695	1.661	0.094	0.000	0.000	0.005
65.209	1.386	1.700	1.664	0.099	0.067	0.003	0.005
65.259	1.385	1.705	1.667	0.099	0.067	0.003	0.005
65.309	1.385	1.709	1.667	0.085	0.000	0.000	0.004
65.360	1.384	1.713	1.671	0.080	0.067	0.003	0.004
65.410	1.384	1.717	1.674	0.089	0.067	0.003	0.004
65.460	1.383	1.722	1.677	0.089	0.067	0.003	0.004
65.510	1.383	1.726	1.677	0.085	0.000	0.000	0.004
65.561	1.383	1.730	1.674	0.080	-0.067	-0.003	0.004
65.611	1.382	1.734	1.677	0.080	0.067	0.003	0.004
65.661	1.382	1.738	1.674	0.080	-0.067	-0.003	0.004
65.711	1.381	1.742	1.677	0.080	0.067	0.003	0.004
65.761	1.381	1.746	1.677	0.075	0.000	0.000	0.004
65.811	1.380	1.750	1.681	0.080	0.067	0.003	0.004
65.862	1.380	1.753	1.681	0.075	0.000	0.000	0.004
65.912	1.380	1.757	1.681	0.075	0.000	0.000	0.004
65.962	1.379	1.761	1.681	0.075	0.000	0.000	0.004
66.012	1.379	1.765	1.681	0.075	0.000	0.000	0.004
66.062	1.378	1.768	1.681	0.075	0.000	0.000	0.004
66.112	1.378	1.772	1.681	0.075	0.000	0.000	0.004
66.163	1.378	1.776	1.684	0.070	0.067	0.003	0.004
66.213	1.377	1.779	1.681	0.070	-0.067	-0.003	0.004
66.263	1.377	1.783	1.677	0.070	-0.067	-0.003	0.004
66.313	1.376	1.786	1.681	0.070	0.067	0.003	0.004
66.363	1.376	1.790	1.677	0.070	-0.067	-0.003	0.004
66.413	1.376	1.793	1.677	0.075	0.000	0.000	0.004
66.464	1.375	1.797	1.677	0.066	0.000	0.000	0.003
66.514	1.375	1.800	1.681	0.070	0.067	0.003	0.004
66.564	1.375	1.803	1.674	0.056	-0.134	-0.007	0.003
66.614	1.375	1.804	1.661	0.019	-0.268	-0.013	0.001
66.664	1.375	1.804	1.644	0.005	-0.335	-0.017	0.000
66.715	1.375	1.804	1.624	0.000	-0.403	-0.020	0.000
66.765	1.375	1.804	1.603	0.000	-0.402	-0.020	0.000
66.815	1.375	1.804	1.583	0.000	-0.403	-0.020	0.000
66.865	1.375	1.804	1.566	0.005	-0.335	-0.017	0.000
66.915	1.375	1.804	1.543	-0.005	-0.470	-0.024	-0.000
66.965	1.375	1.805	1.523	0.009	-0.403	-0.020	0.000
67.016	1.375	1.804	1.499	-0.005	-0.470	-0.024	-0.000
67.066	1.375	1.805	1.486	0.019	-0.268	-0.013	0.001
67.116	1.375	1.811	1.479	0.122	-0.134	-0.007	0.006
67.166	1.376	1.819	1.472	0.160	-0.134	-0.007	0.008
67.216	1.377	1.828	1.465	0.169	-0.134	-0.007	0.008
67.266	1.378	1.837	1.465	0.178	0.000	0.000	0.009
67.317	1.379	1.845	1.459	0.160	-0.134	-0.007	0.008
67.367	1.379	1.852	1.459	0.150	0.000	0.000	0.008
67.417	1.380	1.860	1.455	0.145	-0.067	-0.003	0.007
67.467	1.381	1.867	1.455	0.141	0.000	0.000	0.007
67.518	1.382	1.874	1.455	0.150	0.000	0.000	0.008
67.568	1.383	1.881	1.459	0.146	0.067	0.003	0.007
67.618	1.384	1.889	1.462	0.155	0.067	0.003	0.008
67.668	1.384	1.897	1.462	0.150	0.000	0.000	0.008
67.718	1.385	1.904	1.472	0.146	0.201	0.010	0.007
67.768	1.386	1.911	1.469	0.136	-0.067	-0.003	0.007
67.819	1.387	1.917	1.475	0.131	0.134	0.007	0.007
