t	x	y	th	v	w	dTh	dSi
24.900	0.013	-0.007	-0.203	0.000	-0.134	-0.007	0.000
24.950	0.013	-0.007	-0.217	0.000	-0.268	-0.013	0.000
25.000	0.014	-0.007	-0.230	0.009	-0.268	-0.013	0.000
25.050	0.013	-0.007	-0.247	-0.005	-0.336	-0.017	-0.000
25.101	0.014	-0.007	-0.254	0.009	-0.134	-0.007	0.000
25.151	0.014	-0.007	-0.267	0.000	-0.268	-0.013	0.000
25.201	0.014	-0.007	-0.277	0.005	-0.201	-0.010	0.000
25.251	0.014	-0.007	-0.294	0.005	-0.335	-0.017	0.000
25.301	0.014	-0.007	-0.307	0.000	-0.268	-0.013	0.000
25.351	0.014	-0.007	-0.324	-0.005	-0.336	-0.017	-0.000
25.402	0.014	-0.007	-0.334	-0.005	-0.201	-0.010	-0.000
25.452	0.014	-0.007	-0.344	-0.005	-0.201	-0.010	-0.000
25.502	0.013	-0.006	-0.365	-0.009	-0.403	-0.020	-0.000
25.552	0.013	-0.006	-0.375	-0.005	-0.201	-0.010	-0.000
25.602	0.013	-0.006	-0.388	0.000	-0.269	-0.013	0.000
25.652	0.013	-0.006	-0.395	-0.009	-0.134	-0.007	-0.000
25.703	0.013	-0.006	-0.412	0.005	-0.336	-0.017	0.000
25.753	0.013	-0.006	-0.425	0.000	-0.268	-0.013	0.000
25.803	0.013	-0.006	-0.445	0.009	-0.403	-0.020	0.000
25.853	0.013	-0.006	-0.462	-0.005	-0.336	-0.017	-0.000
25.903	0.013	-0.006	-0.479	-0.005	-0.336	-0.017	-0.000
25.953	0.013	-0.006	-0.493	0.000	-0.268	-0.013	0.000
26.009	0.013	-0.006	-0.503	-0.004	-0.182	-0.010	-0.000
26.059	0.013	-0.006	-0.519	0.005	-0.336	-0.017	0.000
26.109	0.012	-0.006	-0.540	-0.009	-0.403	-0.020	-0.000
26.159	0.012	-0.006	-0.553	0.000	-0.268	-0.013	0.000
26.209	0.012	-0.006	-0.563	-0.005	-0.201	-0.010	-0.000
26.259	0.012	-0.006	-0.577	0.000	-0.269	-0.013	0.000
26.310	0.012	-0.006	-0.590	0.000	-0.269	-0.013	0.000
26.360	0.012	-0.006	-0.604	0.000	-0.268	-0.013	0.000
26.410	0.012	-0.006	-0.620	0.005	-0.336	-0.017	0.000
26.460	0.012	-0.006	-0.634	0.000	-0.268	-0.013	0.000
26.510	0.012	-0.006	-0.647	0.000	-0.268	-0.013	0.000
26.560	0.012	-0.006	-0.657	-0.005	-0.201	-0.010	-0.000
26.610	0.012	-0.006	-0.674	-0.005	-0.336	-0.017	-0.000
26.661	0.012	-0.005	-0.688	-0.009	-0.268	-0.013	-0.000
26.711	0.012	-0.005	-0.701	0.000	-0.268	-0.013	0.000
26.761	0.012	-0.005	-0.715	0.000	-0.269	-0.013	0.000
26.811	0.012	-0.005	-0.728	0.000	-0.268	-0.013	0.000
26.862	0.012	-0.005	-0.745	-0.005	-0.333	-0.017	-0.000
26.912	0.011	-0.005	-0.762	-0.005	-0.336	-0.017	-0.000
26.962	0.012	-0.005	-0.769	0.009	-0.134	-0.007	0.000
27.012	0.012	-0.005	-0.779	-0.005	-0.201	-0.010	-0.000
27.062	0.011	-0.005	-0.789	-0.005	-0.201	-0.010	-0.000
27.112	0.011	-0.005	-0.806	-0.005	-0.336	-0.017	-0.000
27.162	0.011	-0.005	-0.816	0.005	-0.201	-0.010	0.000
27.213	0.011	-0.005	-0.833	-0.005	-0.336	-0.017	-0.000
27.263	0.011	-0.005	-0.843	0.005	-0.201	-0.010	0.000
27.313	0.011	-0.005	-0.856	0.000	-0.269	-0.013	0.000
27.363	0.011	-0.005	-0.866	-0.005	-0.201	-0.010	-0.000
27.413	0.011	-0.005	-0.880	0.000	-0.269	-0.013	0.000
27.463	0.011	-0.005	-0.893	0.000	-0.269	-0.013	0.000
27.513	0.011	-0.005	-0.907	0.000	-0.269	-0.013	0.000
27.564	0.011	-0.005	-0.917	0.005	-0.201	-0.010	0.000
27.614	0.011	-0.005	-0.930	0.000	-0.269	-0.013	0.000
27.664	0.011	-0.005	-0.947	-0.005	-0.336	-0.017	-0.000
27.714	0.011	-0.005	-0.960	0.000	-0.269	-0.013	0.000
27.764	0.011	-0.005	-0.971	-0.005	-0.201	-0.010	-0.000
27.814	0.011	-0.005	-0.981	0.014	-0.201	-0.010	0.001
27.864	0.012	-0.006	-0.997	0.005	-0.336	-0.017	0.000
27.914	0.012	-0.006	-1.011	0.000	-0.269	-0.013	0.000
27.965	0.012	-0.006	-1.024	0.000	-0.268	-0.013	0.000
28.015	0.012	-0.006	-1.038	0.000	-0.268	-0.013	0.000
28.065	0.011	-0.005	-1.055	-0.005	-0.336	-0.017	-0.000
28.115	0.011	-0.005	-1.068	0.000	-0.268	-0.013	0.000
28.165	0.011	-0.005	-1.082	0.000	-0.268	-0.013	0.000
28.215	0.011	-0.005	-1.098	-0.005	-0.336	-0.017	-0.000
28.266	0.011	-0.005	-1.109	0.005	-0.201	-0.010	0.000
28.316	0.011	-0.005	-1.125	-0.005	-0.336	-0.017	-0.000
28.366	0.011	-0.005	-1.139	0.000	-0.269	-0.013	0.000
28.416	0.011	-0.005	-1.152	0.000	-0.269	-0.013	0.000
28.466	0.011	-0.005	-1.166	0.000	-0.269	-0.013	0.000
28.516	0.011	-0.005	-1.179	0.000	-0.268	-0.013	0.000
28.566	0.011	-0.005	-1.193	0.000	-0.269	-0.013	0.000
28.617	0.011	-0.005	-1.203	-0.005	-0.201	-0.010	-0.000
28.667	0.011	-0.005	-1.213	-0.005	-0.201	-0.010	-0.000
28.717	0.011	-0.004	-1.223	-0.005	-0.201	-0.010	-0.000
28.767	0.011	-0.004	-1.236	0.000	-0.269	-0.013	0.000
28.817	0.011	-0.005	-1.253	0.005	-0.336	-0.017	0.000
28.867	0.011	-0.005	-1.267	0.000	-0.268	-0.013	0.000
28.919	0.011	-0.005	-1.284	0.005	-0.326	-0.017	0.000
28.969	0.011	-0.005	-1.300	0.005	-0.335	-0.017	0.000
29.019	0.011	-0.005	-1.314	0.000	-0.268	-0.013	0.000
29.069	0.011	-0.005	-1.324	-0.005	-0.201	-0.010	-0.000
29.119	0.011	-0.005	-1.337	0.000	-0.269	-0.013	0.000
29.170	0.011	-0.005	-1.351	0.000	-0.269	-0.013	0.000
29.220	0.011	-0.005	-1.358	0.000	-0.134	-0.007	0.000
29.270	0.011	-0.005	-1.371	0.000	-0.269	-0.013	0.000
29.320	0.011	-0.005	-1.385	0.000	-0.269	-0.013	0.000
29.370	0.011	-0.005	-1.401	0.005	-0.336	-0.017	0.000
29.420	0.011	-0.005	-1.418	0.005	-0.336	-0.017	0.000
29.470	0.011	-0.005	-1.435	-0.005	-0.336	-0.017	-0.000
29.521	0.011	-0.005	-1.445	0.005	-0.201	-0.010	0.000
29.571	0.011	-0.005	-1.465	0.000	-0.403	-0.020	0.000
29.621	0.011	-0.005	-1.475	-0.005	-0.201	-0.010	-0.000
29.671	0.011	-0.005	-1.492	0.005	-0.335	-0.017	0.000
29.721	0.011	-0.005	-1.512	0.000	-0.402	-0.020	0.000
29.771	0.011	-0.005	-1.529	-0.005	-0.336	-0.017	-0.000
29.821	0.011	-0.005	-1.543	0.000	-0.269	-0.013	0.000
29.872	0.011	-0.005	-1.553	0.005	-0.201	-0.010	0.000
29.922	0.011	-0.005	-1.563	-0.014	-0.201	-0.010	-0.001
29.972	0.011	-0.005	-1.573	0.005	-0.201	-0.010	0.000
30.022	0.011	-0.005	-1.593	0.009	-0.403	-0.020	0.000
30.072	0.011	-0.005	-1.610	-0.005	-0.336	-0.017	-0.000
30.122	0.011	-0.005	-1.624	0.000	-0.269	-0.013	0.000
30.172	0.011	-0.005	-1.640	0.005	-0.336	-0.017	0.000
30.223	0.011	-0.005	-1.650	-0.005	-0.201	-0.010	-0.000
30.273	0.011	-0.005	-1.664	0.000	-0.269	-0.013	0.000
30.323	0.011	-0.006	-1.671	0.009	-0.134	-0.007	0.000
30.373	0.011	-0.006	-1.687	0.005	-0.336	-0.017	0.000
30.423	0.011	-0.006	-1.701	0.000	-0.268	-0.013	0.000
30.473	0.011	-0.006	-1.718	-0.005	-0.335	-0.017	-0.000
30.523	0.011	-0.006	-1.731	0.000	-0.268	-0.013	0.000
30.574	0.011	-0.006	-1.748	0.005	-0.336	-0.017	0.000
30.624	0.011	-0.006	-1.758	-0.005	-0.201	-0.010	-0.000
30.674	0.011	-0.005	-1.768	-0.005	-0.201	-0.010	-0.000
30.724	0.011	-0.005	-1.785	-0.005	-0.336	-0.017	-0.000
30.774	0.011	-0.005	-1.799	0.000	-0.269	-0.013	0.000
30.824	0.011	-0.005	-1.812	0.000	-0.269	-0.013	0.000
30.874	0.011	-0.005	-1.825	0.000	-0.269	-0.013	0.000
30.925	0.011	-0.005	-1.839	0.000	-0.268	-0.013	0.000
30.975	0.011	-0.005	-1.852	0.000	-0.269	-0.013	0.000
31.025	0.011	-0.005	-1.869	0.005	-0.336	-0.017	0.000
31.075	0.011	-0.005	-1.883	0.000	-0.269	-0.013	0.000
31.125	0.011	-0.005	-1.896	0.000	-0.269	-0.013	0.000
31.175	0.011	-0.006	-1.906	0.005	-0.201	-0.010	0.000
31.225	0.011	-0.006	-1.920	0.000	-0.269	-0.013	0.000
31.276	0.011	-0.006	-1.930	0.005	-0.201	-0.010	0.000
31.326	0.011	-0.006	-1.947	-0.005	-0.335	-0.017	-0.000
31.376	0.011	-0.006	-1.957	0.005	-0.201	-0.010	0.000
31.426	0.011	-0.006	-1.974	-0.005	-0.336	-0.017	-0.000
31.476	0.011	-0.006	-1.984	0.005	-0.201	-0.010	0.000
31.526	0.011	-0.006	-1.997	0.000	-0.269	-0.013	0.000
31.577	0.011	-0.006	-2.011	0.000	-0.269	-0.013	0.000
31.628	0.011	-0.006	-2.024	0.000	-0.262	-0.013	0.000
31.678	0.011	-0.006	-2.034	0.005	-0.201	-0.010	0.000
31.728	0.011	-0.006	-2.041	0.000	-0.134	-0.007	0.000
31.778	0.011	-0.006	-2.054	0.000	-0.269	-0.013	0.000
31.829	0.011	-0.006	-2.068	0.000	-0.269	-0.013	0.000
31.879	0.011	-0.006	-2.081	0.000	-0.269	-0.013	0.000
31.929	0.011	-0.006	-2.095	0.000	-0.268	-0.013	0.000
31.979	0.011	-0.006	-2.108	0.000	-0.269	-0.013	0.000
32.029	0.011	-0.006	-2.122	0.000	-0.269	-0.013	0.000
32.079	0.011	-0.006	-2.135	0.000	-0.268	-0.013	0.000
32.129	0.011	-0.006	-2.149	0.000	-0.268	-0.013	0.000
32.180	0.011	-0.006	-2.159	0.005	-0.201	-0.010	0.000
32.230	0.011	-0.006	-2.172	0.000	-0.269	-0.013	0.000
32.280	0.011	-0.006	-2.182	0.005	-0.201	-0.010	0.000
32.330	0.011	-0.006	-2.196	-0.009	-0.269	-0.013	-0.000
32.380	0.011	-0.006	-2.206	0.005	-0.201	-0.010	0.000
32.430	0.011	-0.006	-2.216	-0.005	-0.201	-0.010	-0.000
32.480	0.011	-0.006	-2.226	0.005	-0.201	-0.010	0.000
32.531	0.011	-0.006	-2.236	0.005	-0.201	-0.010	0.000
32.581	0.011	-0.006	-2.256	0.000	-0.403	-0.020	0.000
32.631	0.011	-0.006	-2.270	0.000	-0.269	-0.013	0.000
32.681	0.011	-0.006	-2.283	-0.009	-0.269	-0.013	-0.000
32.739	0.011	-0.006	-2.297	0.000	-0.231	-0.013	0.000
32.789	0.011	-0.006	-2.307	-0.005	-0.201	-0.010	-0.000
32.839	0.011	-0.006	-2.317	-0.005	-0.201	-0.010	-0.000
32.890	0.012	-0.006	-2.334	-0.005	-0.336	-0.017	-0.000
32.940	0.012	-0.006	-2.347	0.000	-0.268	-0.013	0.000
32.990	0.011	-0.006	-2.357	0.005	-0.201	-0.010	0.000
33.040	0.012	-0.006	-2.374	-0.005	-0.335	-0.017	-0.000
33.090	0.012	-0.006	-2.381	0.000	-0.134	-0.007	0.000
33.140	0.012	-0.006	-2.394	0.000	-0.269	-0.013	0.000
33.191	0.012	-0.005	-2.404	-0.005	-0.201	-0.010	-0.000
33.241	0.012	-0.005	-2.415	-0.005	-0.201	-0.010	-0.000
33.291	0.012	-0.005	-2.428	-0.009	-0.269	-0.013	-0.000
33.341	0.013	-0.005	-2.441	-0.009	-0.269	-0.013	-0.000
33.391	0.013	-0.004	-2.452	-0.005	-0.201	-0.010	-0.000
33.441	0.013	-0.004	-2.468	-0.005	-0.336	-0.017	-0.000
33.491	0.013	-0.004	-2.478	-0.005	-0.201	-0.010	-0.000
33.542	0.013	-0.004	-2.495	-0.005	-0.336	-0.017	-0.000
33.592	0.013	-0.004	-2.509	0.000	-0.268	-0.013	0.000
33.642	0.014	-0.004	-2.519	-0.005	-0.201	-0.010	-0.000
33.692	0.014	-0.004	-2.536	-0.005	-0.336	-0.017	-0.000
33.742	0.014	-0.004	-2.546	-0.005	-0.201	-0.010	-0.000
33.792	0.014	-0.003	-2.556	-0.005	-0.201	-0.010	-0.000
33.843	0.015	-0.003	-2.566	-0.014	-0.201	-0.010	-0.001
33.893	0.015	-0.003	-2.576	-0.014	-0.201	-0.010	-0.001
33.943	0.015	-0.003	-2.590	0.000	-0.269	-0.013	0.000
33.993	0.016	-0.003	-2.606	-0.005	-0.336	-0.017	-0.000
34.043	0.016	-0.002	-2.620	-0.019	-0.269	-0.013	-0.001
34.093	0.016	-0.002	-2.633	0.000	-0.269	-0.013	0.000
34.143	0.017	-0.002	-2.643	-0.005	-0.201	-0.010	-0.000
34.194	0.017	-0.002	-2.657	0.000	-0.268	-0.013	0.000
34.244	0.016	-0.002	-2.667	0.005	-0.201	-0.010	0.000
34.294	0.016	-0.002	-2.680	0.009	-0.269	-0.013	0.000
34.344	0.016	-0.002	-2.694	0.000	-0.269	-0.013	0.000
34.394	0.016	-0.002	-2.704	0.005	-0.201	-0.010	0.000
34.444	0.016	-0.002	-2.721	-0.005	-0.336	-0.017	-0.000
34.494	0.016	-0.002	-2.734	0.000	-0.269	-0.013	0.000
34.544	0.016	-0.002	-2.748	0.000	-0.269	-0.013	0.000
34.595	0.016	-0.002	-2.758	-0.005	-0.201	-0.010	-0.000
34.645	0.016	-0.002	-2.768	-0.005	-0.201	-0.010	-0.000
34.695	0.015	-0.002	-2.781	0.019	-0.269	-0.013	0.001
34.745	0.016	-0.002	-2.795	-0.009	-0.269	-0.013	-0.000
34.795	0.016	-0.002	-2.808	-0.009	-0.269	-0.013	-0.000
34.845	0.016	-0.002	-2.825	0.005	-0.336	-0.017	0.000
34.895	0.016	-0.002	-2.839	0.000	-0.269	-0.013	0.000
34.946	0.016	-0.002	-2.849	-0.005	-0.201	-0.010	-0.000
34.996	0.016	-0.002	-2.855	0.009	-0.134	-0.007	0.000
35.046	0.016	-0.002	-2.869	0.000	-0.268	-0.013	0.000
35.096	0.016	-0.002	-2.879	-0.005	-0.201	-0.010	-0.000
35.146	0.016	-0.002	-2.889	-0.005	-0.201	-0.010	-0.000
35.196	0.017	-0.002	-2.906	-0.005	-0.335	-0.017	-0.000
35.247	0.016	-0.002	-2.916	0.005	-0.201	-0.010	0.000
35.297	0.016	-0.002	-2.933	0.005	-0.335	-0.017	0.000
35.347	0.016	-0.002	-2.940	0.009	-0.134	-0.007	0.000
35.397	0.016	-0.002	-2.953	0.000	-0.268	-0.013	0.000
35.447	0.016	-0.002	-2.963	-0.005	-0.201	-0.010	-0.000
35.497	0.016	-0.002	-2.977	0.000	-0.268	-0.013	0.000
35.548	0.016	-0.002	-2.990	0.000	-0.268	-0.013	0.000
35.598	0.016	-0.002	-3.004	0.000	-0.267	-0.013	0.000
35.650	0.016	-0.002	-3.014	0.005	-0.195	-0.010	0.000
35.700	0.015	-0.002	-3.027	0.009	-0.268	-0.013	0.000
35.750	0.015	-0.002	-3.041	0.000	-0.268	-0.013	0.000
35.800	0.015	-0.002	-3.051	0.005	-0.201	-0.010	0.000
35.850	0.014	-0.002	-3.064	0.009	-0.268	-0.013	0.000
35.900	0.014	-0.002	-3.078	0.000	-0.269	-0.013	0.000
35.951	0.015	-0.002	-3.084	-0.009	-0.134	-0.007	-0.000
36.001	0.015	-0.002	-3.098	0.000	-0.268	-0.013	0.000
36.051	0.015	-0.002	-3.111	0.000	-0.268	-0.013	0.000
36.101	0.015	-0.002	-3.128	0.005	-0.336	-0.017	0.000
36.151	0.015	-0.002	3.138	-0.005	-0.336	-0.017	-0.000
36.201	0.015	-0.002	3.128	-0.005	-0.201	-0.010	-0.000
36.251	0.015	-0.002	3.118	-0.005	-0.201	-0.010	-0.000
36.302	0.016	-0.002	3.105	-0.009	-0.268	-0.013	-0.000
36.352	0.016	-0.002	3.094	-0.005	-0.201	-0.010	-0.000
36.402	0.017	-0.002	3.081	-0.009	-0.268	-0.013	-0.000
36.452	0.017	-0.002	3.074	0.000	-0.134	-0.007	0.000
36.502	0.017	-0.002	3.061	0.000	-0.268	-0.013	0.000
36.552	0.017	-0.002	3.051	-0.005	-0.201	-0.010	-0.000
36.602	0.017	-0.002	3.037	0.000	-0.268	-0.013	0.000
36.653	0.017	-0.002	3.020	0.005	-0.336	-0.017	0.000
36.703	0.017	-0.003	3.007	-0.009	-0.268	-0.013	-0.000
36.753	0.017	-0.002	2.997	0.005	-0.201	-0.010	0.000
36.803	0.017	-0.003	2.987	-0.005	-0.201	-0.010	-0.000
36.853	0.017	-0.002	2.977	0.005	-0.201	-0.010	0.000
36.903	0.017	-0.002	2.970	0.000	-0.134	-0.007	0.000
36.954	0.017	-0.002	2.953	0.005	-0.336	-0.017	0.000
37.004	0.017	-0.002	2.940	0.000	-0.268	-0.013	0.000
37.054	0.017	-0.002	2.930	-0.005	-0.201	-0.010	-0.000
37.104	0.017	-0.002	2.916	0.000	-0.268	-0.013	0.000
37.154	0.017	-0.002	2.903	0.000	-0.268	-0.013	0.000
37.205	0.017	-0.003	2.889	-0.009	-0.268	-0.013	-0.000
37.255	0.018	-0.003	2.876	-0.009	-0.268	-0.013	-0.000
37.305	0.018	-0.003	2.862	0.000	-0.268	-0.013	0.000
37.355	0.018	-0.003	2.852	-0.005	-0.201	-0.010	-0.000
37.405	0.018	-0.003	2.842	-0.005	-0.201	-0.010	-0.000
37.455	0.018	-0.003	2.822	0.000	-0.403	-0.020	0.000
37.505	0.018	-0.003	2.805	0.005	-0.336	-0.017	0.000
37.556	0.018	-0.003	2.795	0.005	-0.201	-0.010	0.000
37.606	0.017	-0.002	2.785	0.014	-0.201	-0.010	0.001
37.656	0.016	-0.002	2.771	0.019	-0.269	-0.013	0.001
37.706	0.016	-0.002	2.765	0.009	-0.134	-0.007	0.000
37.756	0.016	-0.002	2.751	0.000	-0.269	-0.013	0.000
37.806	0.016	-0.002	2.734	-0.014	-0.336	-0.017	-0.001
37.856	0.016	-0.002	2.721	0.000	-0.268	-0.013	0.000
37.907	0.017	-0.002	2.704	-0.005	-0.333	-0.017	-0.000
37.957	0.017	-0.002	2.691	0.000	-0.268	-0.013	0.000
38.007	0.017	-0.002	2.684	0.000	-0.134	-0.007	0.000
38.057	0.016	-0.002	2.680	0.005	-0.067	-0.003	0.000
38.108	0.017	-0.003	2.667	-0.019	-0.269	-0.013	-0.001
38.158	0.017	-0.003	2.654	0.000	-0.268	-0.013	0.000
38.208	0.017	-0.003	2.637	0.005	-0.336	-0.017	0.000
38.258	0.017	-0.003	2.623	-0.009	-0.269	-0.013	-0.000
38.308	0.018	-0.003	2.616	-0.009	-0.134	-0.007	-0.000
38.358	0.018	-0.003	2.606	-0.014	-0.201	-0.010	-0.001
38.408	0.019	-0.003	2.590	-0.005	-0.336	-0.017	-0.000
38.459	0.019	-0.004	2.576	-0.009	-0.268	-0.013	-0.000
38.509	0.019	-0.004	2.563	-0.009	-0.269	-0.013	-0.000
38.559	0.020	-0.004	2.556	-0.009	-0.134	-0.007	-0.000
38.609	0.020	-0.004	2.539	-0.005	-0.336	-0.017	-0.000
38.659	0.020	-0.004	2.526	0.000	-0.268	-0.013	0.000
38.709	0.020	-0.004	2.512	0.000	-0.268	-0.013	0.000
38.760	0.020	-0.004	2.502	0.005	-0.201	-0.010	0.000
38.810	0.020	-0.004	2.492	0.005	-0.201	-0.010	0.000
38.860	0.020	-0.004	2.472	-0.009	-0.403	-0.020	-0.000
38.910	0.020	-0.005	2.462	-0.005	-0.201	-0.010	-0.000
38.960	0.021	-0.005	2.448	-0.009	-0.269	-0.013	-0.000
39.010	0.021	-0.005	2.435	-0.009	-0.269	-0.013	-0.000
39.060	0.022	-0.006	2.425	-0.014	-0.201	-0.010	-0.001
39.111	0.022	-0.006	2.411	-0.009	-0.269	-0.013	-0.000
39.161	0.022	-0.006	2.398	-0.009	-0.269	-0.013	-0.000
39.211	0.023	-0.007	2.388	-0.014	-0.201	-0.010	-0.001
39.261	0.023	-0.007	2.378	-0.005	-0.201	-0.010	-0.000
39.311	0.023	-0.007	2.367	-0.005	-0.201	-0.010	-0.000
39.361	0.023	-0.007	2.357	-0.005	-0.201	-0.010	-0.000
39.411	0.023	-0.007	2.347	-0.005	-0.201	-0.010	-0.000
39.462	0.024	-0.008	2.330	-0.005	-0.336	-0.017	-0.000
39.512	0.023	-0.007	2.310	0.009	-0.403	-0.020	0.000
39.562	0.023	-0.007	2.297	0.009	-0.267	-0.013	0.000
39.612	0.023	-0.007	2.283	0.000	-0.268	-0.013	0.000
39.662	0.023	-0.007	2.280	0.005	-0.067	-0.003	0.000
39.713	0.023	-0.007	2.260	-0.009	-0.403	-0.020	-0.000
39.763	0.023	-0.007	2.246	0.000	-0.269	-0.013	0.000
39.813	0.023	-0.007	2.226	-0.009	-0.403	-0.020	-0.000
39.863	0.024	-0.008	2.216	-0.005	-0.201	-0.010	-0.000
39.913	0.024	-0.008	2.199	-0.014	-0.336	-0.017	-0.001
39.963	0.024	-0.008	2.189	0.005	-0.201	-0.010	0.000
40.013	0.024	-0.008	2.176	0.009	-0.269	-0.013	0.000
40.063	0.023	-0.007	2.162	0.019	-0.269	-0.013	0.001
40.114	0.023	-0.006	2.152	0.014	-0.201	-0.010	0.001
40.164	0.023	-0.006	2.142	-0.005	-0.201	-0.010	-0.000
40.214	0.023	-0.006	2.132	0.005	-0.201	-0.010	0.000
40.264	0.022	-0.006	2.115	0.005	-0.335	-0.017	0.000
40.315	0.022	-0.006	2.102	0.000	-0.267	-0.013	0.000
40.365	0.022	-0.006	2.088	0.009	-0.268	-0.013	0.000
40.415	0.022	-0.006	2.075	0.000	-0.268	-0.013	0.000
40.465	0.022	-0.005	2.058	0.005	-0.336	-0.017	0.000
40.515	0.022	-0.005	2.044	0.000	-0.269	-0.013	0.000
40.565	0.022	-0.005	2.031	0.000	-0.269	-0.013	0.000
40.616	0.022	-0.005	2.014	0.005	-0.335	-0.017	0.000
40.666	0.022	-0.005	2.004	-0.005	-0.201	-0.010	-0.000
40.716	0.022	-0.006	1.994	-0.005	-0.201	-0.010	-0.000
40.766	0.022	-0.006	1.980	0.000	-0.269	-0.013	0.000
40.816	0.022	-0.006	1.967	0.000	-0.268	-0.013	0.000
40.866	0.022	-0.006	1.947	0.000	-0.403	-0.020	0.000
40.917	0.022	-0.006	1.933	-0.009	-0.268	-0.013	-0.000
40.967	0.022	-0.006	1.920	0.000	-0.269	-0.013	0.000
41.017	0.022	-0.006	1.906	0.000	-0.269	-0.013	0.000
41.067	0.022	-0.006	1.889	-0.005	-0.336	-0.017	-0.000
41.117	0.023	-0.006	1.873	-0.005	-0.336	-0.017	-0.000
41.167	0.023	-0.006	1.859	0.000	-0.269	-0.013	0.000
41.217	0.023	-0.006	1.846	0.000	-0.269	-0.013	0.000
41.268	0.023	-0.007	1.829	-0.005	-0.336	-0.017	-0.000
41.318	0.023	-0.006	1.819	0.005	-0.201	-0.010	0.000
41.368	0.023	-0.007	1.799	-0.009	-0.403	-0.020	-0.000
41.418	0.023	-0.007	1.785	0.000	-0.268	-0.013	0.000
41.468	0.023	-0.007	1.775	-0.005	-0.201	-0.010	-0.000
41.518	0.023	-0.007	1.765	0.005	-0.201	-0.010	0.000
41.569	0.023	-0.007	1.751	0.000	-0.268	-0.013	0.000
41.619	0.023	-0.007	1.741	-0.005	-0.201	-0.010	-0.000
41.669	0.023	-0.007	1.731	0.005	-0.201	-0.010	0.000
41.719	0.023	-0.007	1.714	-0.005	-0.335	-0.017	-0.000
41.769	0.023	-0.008	1.704	-0.014	-0.201	-0.010	-0.001
41.819	0.023	-0.009	1.691	-0.019	-0.269	-0.013	-0.001
41.869	0.023	-0.009	1.677	0.000	-0.268	-0.013	0.000
41.920	0.023	-0.009	1.657	-0.009	-0.402	-0.020	-0.000
41.970	0.023	-0.009	1.637	0.000	-0.403	-0.020	0.000
42.020	0.023	-0.010	1.620	-0.005	-0.336	-0.017	-0.000
42.070	0.023	-0.010	1.610	-0.005	-0.201	-0.010	-0.000
42.120	0.023	-0.010	1.603	-0.009	-0.134	-0.007	-0.000
42.170	0.023	-0.011	1.590	-0.009	-0.268	-0.013	-0.000
42.221	0.023	-0.011	1.576	0.000	-0.268	-0.013	0.000
42.271	0.023	-0.011	1.563	0.000	-0.268	-0.013	0.000
42.321	0.023	-0.010	1.553	0.005	-0.201	-0.010	0.000
42.371	0.023	-0.011	1.543	-0.005	-0.201	-0.010	-0.000
42.421	0.023	-0.010	1.536	0.009	-0.134	-0.007	0.000
42.471	0.023	-0.010	1.519	0.014	-0.335	-0.017	0.001
42.522	0.023	-0.009	1.509	0.005	-0.201	-0.010	0.000
42.572	0.023	-0.009	1.492	0.005	-0.335	-0.017	0.000
42.622	0.023	-0.009	1.482	0.005	-0.201	-0.010	0.000
42.672	0.023	-0.009	1.465	0.005	-0.336	-0.017	0.000
42.722	0.023	-0.008	1.455	0.005	-0.201	-0.010	0.000
42.772	0.023	-0.008	1.442	0.000	-0.269	-0.013	0.000
42.823	0.023	-0.009	1.432	-0.014	-0.201	-0.010	-0.001
42.873	0.023	-0.010	1.418	-0.009	-0.268	-0.013	-0.000
42.923	0.023	-0.010	1.405	-0.009	-0.268	-0.013	-0.000
42.973	0.023	-0.010	1.388	-0.005	-0.335	-0.017	-0.000
43.024	0.023	-0.010	1.378	0.014	-0.200	-0.010	0.001
43.074	0.023	-0.010	1.364	0.000	-0.269	-0.013	0.000
43.124	0.023	-0.010	1.351	0.000	-0.269	-0.013	0.000
43.174	0.023	-0.010	1.337	0.000	-0.267	-0.013	0.000
43.224	0.023	-0.009	1.321	0.005	-0.335	-0.017	0.000
43.275	0.023	-0.010	1.304	-0.014	-0.336	-0.017	-0.001
43.325	0.023	-0.009	1.294	0.014	-0.201	-0.010	0.001
43.375	0.023	-0.010	1.277	-0.005	-0.336	-0.017	-0.000
43.425	0.023	-0.010	1.263	0.000	-0.269	-0.013	0.000
43.475	0.023	-0.010	1.250	-0.009	-0.269	-0.013	-0.000
43.525	0.023	-0.010	1.243	-0.009	-0.134	-0.007	-0.000
43.576	0.022	-0.011	1.230	-0.019	-0.267	-0.013	-0.001
43.626	0.022	-0.012	1.220	-0.005	-0.201	-0.010	-0.000
43.676	0.022	-0.012	1.203	-0.014	-0.336	-0.017	-0.001
43.726	0.022	-0.012	1.193	-0.005	-0.201	-0.010	-0.000
43.776	0.022	-0.012	1.176	0.005	-0.336	-0.017	0.000
43.826	0.022	-0.013	1.162	-0.009	-0.269	-0.013	-0.000
43.876	0.022	-0.012	1.146	0.005	-0.335	-0.017	0.000
43.927	0.022	-0.013	1.129	-0.005	-0.335	-0.017	-0.000
43.977	0.022	-0.013	1.115	0.000	-0.268	-0.013	0.000
44.027	0.022	-0.012	1.105	0.005	-0.201	-0.010	0.000
44.077	0.022	-0.012	1.095	0.005	-0.201	-0.010	0.000
44.127	0.022	-0.012	1.082	0.000	-0.268	-0.013	0.000
