t	x	y	th	v	w	dTh	dSi
25.612	0.687	1.008	-2.897	0.141	-0.403	-0.020	0.007
25.662	0.680	1.007	-2.917	0.150	-0.403	-0.020	0.008
25.712	0.673	1.005	-2.937	0.150	-0.403	-0.020	0.008
25.762	0.664	1.003	-2.961	0.165	-0.470	-0.024	0.008
25.812	0.657	1.002	-2.981	0.150	-0.403	-0.020	0.008
25.863	0.649	1.001	-3.001	0.160	-0.403	-0.020	0.008
25.913	0.641	1.000	-3.025	0.155	-0.470	-0.024	0.008
25.963	0.634	0.999	-3.042	0.155	-0.336	-0.017	0.008
26.013	0.626	0.998	-3.059	0.155	-0.336	-0.017	0.008
26.063	0.618	0.998	-3.072	0.150	-0.269	-0.013	0.008
26.113	0.611	0.997	-3.089	0.155	-0.336	-0.017	0.008
26.163	0.603	0.997	-3.109	0.160	-0.403	-0.020	0.008
26.214	0.595	0.997	-3.126	0.155	-0.336	-0.017	0.008
26.264	0.587	0.997	-3.139	0.150	-0.269	-0.013	0.008
26.314	0.580	0.997	3.120	0.146	-0.470	-0.024	0.007
26.364	0.572	0.997	3.103	0.155	-0.336	-0.017	0.008
26.414	0.568	0.997	3.117	0.075	0.268	0.013	0.004
26.464	0.567	0.997	3.140	0.023	0.470	0.024	0.001
26.514	0.567	0.997	-3.106	0.005	0.739	0.037	0.000
26.565	0.567	0.997	-3.075	0.005	0.605	0.030	0.000
26.615	0.567	0.997	-3.042	0.000	0.672	0.034	0.000
26.665	0.567	0.997	-3.011	-0.005	0.605	0.030	-0.000
26.715	0.567	0.997	-2.971	0.009	0.806	0.040	0.000
26.765	0.566	0.997	-2.931	0.009	0.806	0.040	0.000
26.815	0.567	0.997	-2.897	-0.009	0.672	0.034	-0.000
26.865	0.567	0.997	-2.857	0.000	0.806	0.040	0.000
26.915	0.567	0.997	-2.816	0.000	0.806	0.040	0.000
26.965	0.567	0.997	-2.783	0.000	0.672	0.034	0.000
27.015	0.567	0.997	-2.746	-0.005	0.739	0.037	-0.000
27.066	0.567	0.997	-2.709	0.005	0.739	0.037	0.000
27.116	0.567	0.997	-2.668	0.000	0.806	0.040	0.000
27.166	0.567	0.997	-2.628	0.000	0.805	0.040	0.000
27.216	0.567	0.997	-2.591	-0.005	0.739	0.037	-0.000
27.266	0.567	0.997	-2.554	-0.005	0.737	0.037	-0.000
27.316	0.567	0.997	-2.517	0.005	0.738	0.037	0.000
27.366	0.567	0.997	-2.480	-0.005	0.738	0.037	-0.000
27.417	0.567	0.997	-2.443	-0.005	0.738	0.037	-0.000
27.467	0.567	0.997	-2.402	0.000	0.805	0.040	0.000
27.517	0.567	0.997	-2.365	0.005	0.739	0.037	0.000
27.567	0.567	0.997	-2.328	-0.005	0.738	0.037	-0.000
27.617	0.567	0.998	-2.291	-0.005	0.738	0.037	-0.000
27.667	0.567	0.998	-2.254	-0.005	0.738	0.037	-0.000
27.718	0.567	0.998	-2.220	0.000	0.671	0.034	0.000
27.768	0.567	0.998	-2.183	0.005	0.738	0.037	0.000
27.818	0.567	0.998	-2.140	-0.005	0.873	0.044	-0.000
27.868	0.567	0.998	-2.106	0.000	0.671	0.034	0.000
27.918	0.568	0.998	-2.069	-0.005	0.739	0.037	-0.000
27.968	0.568	0.998	-2.029	0.000	0.805	0.040	0.000
28.019	0.568	0.998	-1.988	0.000	0.805	0.040	0.000
28.069	0.568	0.998	-1.955	0.000	0.671	0.034	0.000
28.119	0.568	0.998	-1.914	0.000	0.805	0.040	0.000
28.169	0.568	0.998	-1.877	0.005	0.738	0.037	0.000
28.219	0.568	0.998	-1.840	-0.005	0.738	0.037	-0.000
28.269	0.568	0.998	-1.800	0.000	0.805	0.040	0.000
28.320	0.568	0.998	-1.763	0.005	0.738	0.037	0.000
28.370	0.568	0.998	-1.722	0.000	0.805	0.040	0.000
28.420	0.568	0.998	-1.685	0.005	0.737	0.037	0.000
28.470	0.568	0.998	-1.648	-0.005	0.738	0.037	-0.000
28.520	0.568	0.998	-1.608	0.000	0.806	0.040	0.000
28.570	0.568	0.998	-1.564	0.005	0.872	0.044	0.000
28.621	0.568	0.998	-1.530	0.000	0.671	0.034	0.000
28.671	0.568	0.997	-1.507	0.005	0.469	0.024	0.000
28.721	0.568	0.998	-1.483	-0.005	0.469	0.024	-0.000
28.771	0.568	0.997	-1.460	0.005	0.469	0.024	0.000
28.821	0.568	0.997	-1.433	0.000	0.537	0.027	0.000
28.872	0.568	0.997	-1.406	0.000	0.537	0.027	0.000
28.922	0.568	0.997	-1.379	0.000	0.537	0.027	0.000
28.972	0.568	0.997	-1.355	0.005	0.470	0.024	0.000
29.022	0.568	0.997	-1.328	0.000	0.537	0.027	0.000
29.072	0.568	0.997	-1.302	0.000	0.537	0.027	0.000
29.122	0.568	0.997	-1.278	0.005	0.470	0.024	0.000
29.172	0.568	0.997	-1.251	0.000	0.537	0.027	0.000
29.222	0.568	0.997	-1.231	0.000	0.403	0.020	0.000
29.272	0.568	0.997	-1.201	0.005	0.605	0.030	0.000
29.323	0.568	0.997	-1.177	-0.005	0.470	0.024	-0.000
29.373	0.568	0.997	-1.150	0.000	0.537	0.027	0.000
29.423	0.568	0.997	-1.123	0.000	0.537	0.027	0.000
29.473	0.568	0.997	-1.103	0.000	0.403	0.020	0.000
29.523	0.568	0.997	-1.076	0.000	0.537	0.027	0.000
29.573	0.568	0.997	-1.049	0.000	0.537	0.027	0.000
29.623	0.568	0.997	-1.022	0.000	0.536	0.027	0.000
29.674	0.568	0.997	-0.999	0.005	0.469	0.024	0.000
29.724	0.568	0.997	-0.972	0.000	0.537	0.027	0.000
29.774	0.568	0.997	-0.948	-0.005	0.470	0.024	-0.000
29.824	0.568	0.997	-0.921	0.000	0.537	0.027	0.000
29.874	0.568	0.997	-0.898	0.005	0.470	0.024	0.000
29.924	0.568	0.997	-0.871	0.000	0.537	0.027	0.000
29.975	0.568	0.997	-0.844	0.000	0.537	0.027	0.000
30.025	0.568	0.997	-0.817	0.000	0.537	0.027	0.000
30.075	0.568	0.997	-0.793	-0.005	0.469	0.024	-0.000
30.125	0.568	0.997	-0.766	0.000	0.537	0.027	0.000
30.175	0.568	0.997	-0.743	0.005	0.470	0.024	0.000
30.225	0.568	0.997	-0.716	0.000	0.537	0.027	0.000
30.276	0.568	0.997	-0.689	0.000	0.537	0.027	0.000
30.326	0.568	0.997	-0.662	0.000	0.537	0.027	0.000
30.376	0.568	0.997	-0.635	0.000	0.536	0.027	0.000
30.426	0.568	0.997	-0.608	0.000	0.536	0.027	0.000
30.476	0.568	0.997	-0.585	0.005	0.470	0.024	0.000
30.527	0.568	0.997	-0.558	0.000	0.536	0.027	0.000
30.577	0.568	0.997	-0.537	0.000	0.402	0.020	0.000
30.627	0.568	0.997	-0.514	-0.005	0.469	0.024	-0.000
30.677	0.568	0.997	-0.487	0.000	0.537	0.027	0.000
30.728	0.568	0.997	-0.460	0.000	0.536	0.027	0.000
30.778	0.568	0.997	-0.433	0.000	0.537	0.027	0.000
30.828	0.568	0.997	-0.413	0.000	0.402	0.020	0.000
30.878	0.568	0.997	-0.386	0.000	0.537	0.027	0.000
30.928	0.568	0.997	-0.362	-0.005	0.470	0.024	-0.000
30.978	0.568	0.997	-0.335	0.000	0.537	0.027	0.000
31.029	0.568	0.997	-0.309	0.000	0.537	0.027	0.000
31.079	0.568	0.997	-0.285	0.005	0.470	0.024	0.000
31.130	0.568	0.997	-0.258	0.000	0.529	0.027	0.000
31.180	0.568	0.997	-0.234	-0.005	0.470	0.024	-0.000
31.230	0.568	0.997	-0.208	0.000	0.537	0.027	0.000
31.280	0.567	0.997	-0.184	-0.005	0.470	0.024	-0.000
31.330	0.567	0.997	-0.157	0.000	0.536	0.027	0.000
31.380	0.568	0.997	-0.134	0.005	0.470	0.024	0.000
31.431	0.568	0.997	-0.107	0.000	0.537	0.027	0.000
31.481	0.567	0.997	-0.083	-0.005	0.470	0.024	-0.000
31.531	0.567	0.997	-0.059	-0.005	0.470	0.024	-0.000
31.581	0.567	0.997	-0.036	0.005	0.470	0.024	0.000
31.631	0.567	0.997	-0.012	-0.005	0.470	0.024	-0.000
31.684	0.567	0.997	0.015	0.000	0.509	0.027	0.000
31.734	0.569	0.997	0.038	0.042	0.469	0.024	0.002
31.785	0.576	0.997	0.045	0.131	0.134	0.007	0.007
31.835	0.583	0.997	0.058	0.141	0.268	0.013	0.007
31.885	0.591	0.998	0.058	0.160	0.000	0.000	0.008
31.935	0.599	0.998	0.062	0.164	0.067	0.003	0.008
31.985	0.607	0.999	0.065	0.155	0.067	0.003	0.008
32.035	0.615	0.999	0.068	0.155	0.067	0.003	0.008
32.086	0.622	1.000	0.065	0.155	-0.067	-0.003	0.008
32.136	0.630	1.001	0.068	0.155	0.067	0.003	0.008
32.186	0.638	1.001	0.072	0.155	0.067	0.003	0.008
32.236	0.645	1.002	0.072	0.150	0.000	0.000	0.008
32.286	0.653	1.002	0.075	0.146	0.067	0.003	0.007
32.336	0.660	1.003	0.079	0.146	0.067	0.003	0.007
32.386	0.667	1.003	0.079	0.141	0.000	0.000	0.007
32.437	0.674	1.004	0.079	0.141	0.000	0.000	0.007
32.487	0.681	1.004	0.082	0.146	0.067	0.003	0.007
32.537	0.688	1.005	0.082	0.141	0.000	0.000	0.007
32.587	0.695	1.006	0.079	0.136	-0.067	-0.003	0.007
32.637	0.702	1.006	0.072	0.132	-0.134	-0.007	0.007
32.687	0.708	1.006	0.072	0.132	0.000	0.000	0.007
32.737	0.715	1.007	0.072	0.132	0.000	0.000	0.007
32.788	0.721	1.007	0.075	0.127	0.067	0.003	0.006
32.838	0.728	1.008	0.079	0.127	0.067	0.003	0.006
32.888	0.734	1.008	0.072	0.122	-0.134	-0.007	0.006
32.938	0.740	1.009	0.068	0.117	-0.067	-0.003	0.006
32.988	0.745	1.009	0.065	0.117	-0.067	-0.003	0.006
33.038	0.752	1.010	0.065	0.122	0.000	0.000	0.006
33.089	0.757	1.010	0.062	0.117	-0.067	-0.003	0.006
33.139	0.763	1.010	0.062	0.113	0.000	0.000	0.006
33.189	0.769	1.011	0.062	0.122	0.000	0.000	0.006
33.239	0.775	1.011	0.062	0.113	0.000	0.000	0.006
33.289	0.781	1.011	0.062	0.122	0.000	0.000	0.006
33.339	0.787	1.012	0.062	0.113	0.000	0.000	0.006
33.390	0.792	1.012	0.068	0.113	0.134	0.007	0.006
33.440	0.798	1.013	0.068	0.113	0.000	0.000	0.006
33.490	0.804	1.013	0.068	0.113	0.000	0.000	0.006
33.540	0.809	1.013	0.072	0.108	0.067	0.003	0.005
33.590	0.815	1.014	0.072	0.113	0.000	0.000	0.006
33.640	0.820	1.014	0.079	0.103	0.134	0.007	0.005
33.690	0.825	1.014	0.079	0.103	0.000	0.000	0.005
33.741	0.830	1.015	0.079	0.103	0.000	0.000	0.005
33.791	0.836	1.015	0.079	0.113	0.000	0.000	0.006
33.841	0.840	1.016	0.079	0.094	0.000	0.000	0.005
33.891	0.846	1.016	0.079	0.103	0.000	0.000	0.005
33.941	0.851	1.017	0.079	0.103	0.000	0.000	0.005
33.991	0.855	1.017	0.079	0.094	0.000	0.000	0.005
34.041	0.860	1.017	0.075	0.099	-0.067	-0.003	0.005
34.092	0.865	1.018	0.075	0.094	0.000	0.000	0.005
34.142	0.870	1.018	0.072	0.099	-0.067	-0.003	0.005
34.192	0.875	1.018	0.075	0.089	0.067	0.003	0.004
34.242	0.879	1.019	0.075	0.094	0.000	0.000	0.005
34.292	0.883	1.019	0.075	0.085	0.000	0.000	0.004
34.342	0.888	1.019	0.072	0.089	-0.067	-0.003	0.004
34.392	0.892	1.020	0.079	0.085	0.134	0.007	0.004
34.442	0.896	1.020	0.072	0.085	-0.134	-0.007	0.004
34.492	0.901	1.020	0.075	0.089	0.067	0.003	0.004
34.543	0.905	1.021	0.072	0.080	-0.067	-0.003	0.004
34.593	0.909	1.021	0.068	0.089	-0.067	-0.003	0.004
34.643	0.913	1.021	0.068	0.075	0.000	0.000	0.004
34.693	0.917	1.021	0.065	0.080	-0.067	-0.003	0.004
34.743	0.921	1.022	0.065	0.085	0.000	0.000	0.004
34.793	0.925	1.022	0.065	0.075	0.000	0.000	0.004
34.843	0.929	1.022	0.062	0.080	-0.067	-0.003	0.004
34.894	0.933	1.022	0.062	0.075	0.000	0.000	0.004
34.944	0.937	1.023	0.062	0.075	0.000	0.000	0.004
34.994	0.941	1.023	0.058	0.080	-0.067	-0.003	0.004
35.044	0.945	1.023	0.062	0.080	0.067	0.003	0.004
35.094	0.948	1.023	0.065	0.070	0.067	0.003	0.004
35.144	0.952	1.024	0.065	0.075	0.000	0.000	0.004
35.195	0.956	1.024	0.065	0.085	0.000	0.000	0.004
35.245	0.960	1.024	0.068	0.070	0.067	0.003	0.004
35.295	0.963	1.024	0.068	0.075	0.000	0.000	0.004
35.345	0.967	1.025	0.072	0.070	0.067	0.003	0.004
35.395	0.971	1.025	0.072	0.075	0.000	0.000	0.004
35.445	0.974	1.025	0.072	0.075	0.000	0.000	0.004
35.496	0.978	1.025	0.075	0.070	0.067	0.003	0.004
35.546	0.981	1.026	0.075	0.066	0.000	0.000	0.003
35.596	0.985	1.026	0.079	0.070	0.067	0.003	0.004
35.646	0.988	1.026	0.079	0.066	0.000	0.000	0.003
35.696	0.992	1.026	0.079	0.075	0.000	0.000	0.004
35.747	0.995	1.027	0.079	0.066	0.000	0.000	0.003
35.797	0.998	1.027	0.079	0.066	0.000	0.000	0.003
35.847	1.002	1.027	0.079	0.066	0.000	0.000	0.003
35.897	1.004	1.027	0.072	0.047	-0.134	-0.007	0.002
35.947	1.005	1.027	0.052	0.019	-0.402	-0.020	0.001
35.997	1.005	1.027	0.028	0.005	-0.470	-0.024	0.000
36.048	1.005	1.027	0.011	-0.005	-0.335	-0.017	-0.000
36.098	1.005	1.027	-0.012	0.005	-0.470	-0.024	0.000
36.148	1.005	1.027	-0.036	0.005	-0.469	-0.024	0.000
36.198	1.005	1.027	-0.063	0.000	-0.537	-0.027	0.000
36.248	1.005	1.028	-0.086	-0.005	-0.469	-0.024	-0.000
36.300	1.006	1.027	-0.107	0.009	-0.389	-0.020	0.000
36.350	1.005	1.027	-0.130	-0.005	-0.470	-0.024	-0.000
36.400	1.006	1.027	-0.154	0.005	-0.470	-0.024	0.000
36.451	1.005	1.028	-0.181	-0.009	-0.537	-0.027	-0.000
36.501	1.005	1.027	-0.204	0.005	-0.470	-0.024	0.000
36.551	1.005	1.027	-0.231	0.000	-0.536	-0.027	0.000
36.601	1.006	1.027	-0.255	0.005	-0.470	-0.024	0.000
36.651	1.006	1.027	-0.282	0.000	-0.536	-0.027	0.000
36.701	1.006	1.027	-0.309	0.000	-0.537	-0.027	0.000
36.752	1.005	1.028	-0.332	-0.005	-0.469	-0.024	-0.000
36.802	1.005	1.028	-0.359	0.000	-0.537	-0.027	0.000
36.852	1.005	1.028	-0.386	0.000	-0.537	-0.027	0.000
36.902	1.006	1.027	-0.413	0.009	-0.537	-0.027	0.000
36.952	1.006	1.027	-0.436	-0.005	-0.470	-0.024	-0.000
37.002	1.006	1.027	-0.463	0.000	-0.537	-0.027	0.000
37.053	1.006	1.027	-0.484	0.000	-0.402	-0.020	0.000
37.103	1.006	1.027	-0.511	0.000	-0.537	-0.027	0.000
37.153	1.005	1.028	-0.534	-0.005	-0.469	-0.024	-0.000
37.203	1.005	1.028	-0.561	0.000	-0.537	-0.027	0.000
37.253	1.005	1.028	-0.588	0.000	-0.536	-0.027	0.000
37.304	1.005	1.028	-0.615	0.000	-0.534	-0.027	0.000
37.354	1.006	1.027	-0.638	0.005	-0.468	-0.024	0.000
37.404	1.005	1.028	-0.662	-0.005	-0.470	-0.024	-0.000
37.454	1.005	1.028	-0.689	0.000	-0.537	-0.027	0.000
37.504	1.006	1.027	-0.712	0.005	-0.470	-0.024	0.000
37.555	1.005	1.028	-0.736	-0.005	-0.470	-0.024	-0.000
37.605	1.005	1.028	-0.763	0.000	-0.537	-0.027	0.000
37.655	1.005	1.028	-0.790	0.000	-0.537	-0.027	0.000
37.705	1.005	1.028	-0.813	-0.005	-0.470	-0.024	-0.000
37.755	1.005	1.028	-0.837	0.005	-0.470	-0.024	0.000
37.805	1.005	1.028	-0.864	0.000	-0.537	-0.027	0.000
37.856	1.006	1.027	-0.887	0.005	-0.470	-0.024	0.000
37.906	1.006	1.027	-0.914	0.000	-0.537	-0.027	0.000
37.956	1.006	1.027	-0.941	0.000	-0.536	-0.027	0.000
38.006	1.005	1.028	-0.965	-0.005	-0.470	-0.024	-0.000
38.056	1.005	1.028	-0.992	0.000	-0.536	-0.027	0.000
38.106	1.005	1.028	-1.019	0.000	-0.537	-0.027	0.000
38.157	1.006	1.027	-1.042	0.005	-0.470	-0.024	0.000
38.207	1.006	1.027	-1.069	0.000	-0.537	-0.027	0.000
38.257	1.006	1.027	-1.096	0.000	-0.536	-0.027	0.000
38.307	1.006	1.027	-1.116	0.000	-0.403	-0.020	0.000
38.357	1.006	1.027	-1.143	0.000	-0.536	-0.027	0.000
38.408	1.006	1.027	-1.170	0.000	-0.537	-0.027	0.000
38.458	1.006	1.028	-1.194	-0.005	-0.470	-0.024	-0.000
38.508	1.006	1.028	-1.221	0.000	-0.536	-0.027	0.000
38.558	1.006	1.028	-1.248	0.000	-0.536	-0.027	0.000
38.608	1.006	1.028	-1.268	0.000	-0.403	-0.020	0.000
38.658	1.006	1.028	-1.295	0.000	-0.536	-0.027	0.000
38.709	1.005	1.028	-1.318	-0.005	-0.470	-0.024	-0.000
38.759	1.005	1.028	-1.345	0.000	-0.536	-0.027	0.000
38.809	1.006	1.028	-1.369	0.005	-0.470	-0.024	0.000
38.859	1.005	1.028	-1.392	-0.005	-0.469	-0.024	-0.000
38.909	1.005	1.028	-1.419	0.000	-0.537	-0.027	0.000
38.960	1.005	1.028	-1.443	-0.005	-0.469	-0.024	-0.000
39.010	1.005	1.028	-1.466	0.005	-0.470	-0.024	0.000
39.060	1.005	1.028	-1.493	0.000	-0.537	-0.027	0.000
39.110	1.005	1.028	-1.520	0.000	-0.537	-0.027	0.000
39.160	1.005	1.028	-1.547	0.000	-0.536	-0.027	0.000
39.210	1.005	1.028	-1.574	0.000	-0.537	-0.027	0.000
39.261	1.005	1.028	-1.598	0.005	-0.469	-0.024	0.000
39.311	1.005	1.028	-1.621	-0.005	-0.469	-0.024	-0.000
39.361	1.005	1.028	-1.638	0.005	-0.335	-0.017	0.000
39.411	1.005	1.028	-1.662	-0.005	-0.470	-0.024	-0.000
39.461	1.005	1.028	-1.685	0.005	-0.469	-0.024	0.000
39.512	1.005	1.028	-1.709	-0.005	-0.469	-0.024	-0.000
39.562	1.005	1.028	-1.736	0.000	-0.536	-0.027	0.000
39.612	1.005	1.028	-1.759	0.005	-0.470	-0.024	0.000
39.662	1.005	1.028	-1.786	0.000	-0.536	-0.027	0.000
39.712	1.005	1.028	-1.813	0.000	-0.537	-0.027	0.000
39.763	1.005	1.028	-1.840	0.000	-0.536	-0.027	0.000
39.813	1.005	1.028	-1.864	-0.005	-0.470	-0.024	-0.000
39.863	1.006	1.028	-1.887	-0.005	-0.469	-0.024	-0.000
39.913	1.005	1.028	-1.911	0.005	-0.470	-0.024	0.000
39.963	1.005	1.028	-1.938	0.000	-0.537	-0.027	0.000
40.013	1.005	1.028	-1.958	0.000	-0.403	-0.020	0.000
40.064	1.005	1.028	-1.985	0.000	-0.537	-0.027	0.000
40.114	1.006	1.028	-2.008	-0.005	-0.470	-0.024	-0.000
40.164	1.006	1.028	-2.035	0.000	-0.536	-0.027	0.000
40.214	1.006	1.028	-2.062	0.000	-0.536	-0.027	0.000
40.264	1.006	1.028	-2.082	0.000	-0.403	-0.020	0.000
40.314	1.006	1.028	-2.113	-0.005	-0.604	-0.030	-0.000
40.365	1.006	1.028	-2.136	0.005	-0.470	-0.024	0.000
40.415	1.006	1.028	-2.163	0.000	-0.537	-0.027	0.000
40.465	1.005	1.028	-2.187	0.005	-0.470	-0.024	0.000
40.515	1.005	1.028	-2.214	0.000	-0.537	-0.027	0.000
40.565	1.005	1.028	-2.241	0.000	-0.537	-0.027	0.000
40.615	1.005	1.028	-2.268	0.000	-0.537	-0.027	0.000
40.666	1.005	1.028	-2.294	0.000	-0.537	-0.027	0.000
40.716	1.005	1.028	-2.315	0.000	-0.403	-0.020	0.000
40.766	1.005	1.028	-2.342	0.000	-0.537	-0.027	0.000
40.816	1.005	1.028	-2.369	0.000	-0.537	-0.027	0.000
40.866	1.005	1.028	-2.395	0.000	-0.537	-0.027	0.000
40.916	1.005	1.028	-2.419	0.005	-0.470	-0.024	0.000
40.967	1.005	1.028	-2.446	0.000	-0.536	-0.027	0.000
41.017	1.005	1.028	-2.470	-0.005	-0.470	-0.024	-0.000
41.067	1.005	1.028	-2.496	0.000	-0.537	-0.027	0.000
41.117	1.005	1.028	-2.523	0.000	-0.537	-0.027	0.000
41.167	1.005	1.028	-2.550	0.000	-0.537	-0.027	0.000
41.217	1.005	1.028	-2.570	0.000	-0.403	-0.020	0.000
41.268	1.005	1.028	-2.597	0.000	-0.537	-0.027	0.000
41.318	1.005	1.028	-2.621	0.005	-0.470	-0.024	0.000
41.368	1.005	1.028	-2.648	0.000	-0.537	-0.027	0.000
41.418	1.005	1.028	-2.675	0.000	-0.537	-0.027	0.000
41.468	1.005	1.028	-2.702	0.000	-0.537	-0.027	0.000
41.518	1.005	1.028	-2.729	0.000	-0.536	-0.027	0.000
41.569	1.005	1.028	-2.756	0.000	-0.536	-0.027	0.000
41.619	1.005	1.028	-2.779	0.005	-0.470	-0.024	0.000
41.669	1.005	1.028	-2.806	0.000	-0.536	-0.027	0.000
41.719	1.005	1.028	-2.833	0.000	-0.537	-0.027	0.000
41.769	1.005	1.028	-2.860	0.000	-0.537	-0.027	0.000
41.819	1.005	1.028	-2.884	-0.005	-0.470	-0.024	-0.000
41.870	1.005	1.028	-2.907	0.005	-0.470	-0.024	0.000
41.920	1.005	1.028	-2.934	0.000	-0.537	-0.027	0.000
41.970	1.005	1.028	-2.958	-0.005	-0.469	-0.024	-0.000
42.021	1.005	1.028	-2.985	0.000	-0.523	-0.027	0.000
42.072	1.005	1.028	-3.011	0.000	-0.537	-0.027	0.000
42.122	1.005	1.028	-3.038	0.000	-0.537	-0.027	0.000
42.172	1.005	1.028	-3.062	-0.005	-0.470	-0.024	-0.000
42.222	1.005	1.028	-3.085	0.005	-0.470	-0.024	0.000
42.272	1.004	1.028	-3.102	0.023	-0.336	-0.017	0.001
42.322	0.998	1.027	-3.109	0.113	-0.134	-0.007	0.006
42.373	0.991	1.027	-3.123	0.150	-0.268	-0.013	0.008
42.423	0.982	1.027	-3.126	0.174	-0.067	-0.003	0.009
42.473	0.974	1.027	-3.126	0.169	0.000	0.000	0.008
42.523	0.966	1.027	-3.126	0.160	0.000	0.000	0.008
42.573	0.958	1.027	-3.123	0.155	0.067	0.003	0.008
42.623	0.950	1.027	-3.123	0.150	0.000	0.000	0.008
42.673	0.943	1.026	-3.119	0.146	0.067	0.003	0.007
42.724	0.935	1.026	-3.123	0.155	-0.067	-0.003	0.008
42.774	0.928	1.026	-3.119	0.146	0.067	0.003	0.007
42.824	0.921	1.026	-3.123	0.146	-0.067	-0.003	0.007
42.874	0.914	1.026	-3.119	0.136	0.067	0.003	0.007
42.924	0.907	1.026	-3.119	0.141	0.000	0.000	0.007
42.974	0.900	1.025	-3.119	0.141	0.000	0.000	0.007
43.034	0.892	1.025	-3.119	0.134	0.000	0.000	0.008
43.084	0.885	1.025	-3.126	0.132	-0.134	-0.007	0.007
43.135	0.878	1.025	-3.129	0.136	-0.067	-0.003	0.007
43.185	0.872	1.025	-3.133	0.127	-0.067	-0.003	0.006
43.235	0.866	1.025	-3.133	0.122	0.000	0.000	0.006
43.285	0.859	1.025	-3.133	0.132	0.000	0.000	0.007
43.335	0.853	1.025	-3.133	0.132	0.000	0.000	0.007
43.385	0.846	1.025	-3.133	0.132	0.000	0.000	0.007
43.435	0.840	1.025	-3.136	0.127	-0.067	-0.003	0.006
43.486	0.834	1.025	-3.133	0.118	0.067	0.003	0.006
43.536	0.828	1.025	-3.136	0.117	-0.067	-0.003	0.006
43.586	0.822	1.025	-3.133	0.127	0.067	0.003	0.006
43.636	0.816	1.024	-3.129	0.117	0.067	0.003	0.006
43.686	0.809	1.024	-3.129	0.122	0.000	0.000	0.006
43.736	0.804	1.024	-3.126	0.117	0.067	0.003	0.006
43.786	0.798	1.024	-3.123	0.118	0.067	0.003	0.006
43.837	0.792	1.024	-3.119	0.108	0.067	0.003	0.005
43.887	0.787	1.024	-3.123	0.108	-0.067	-0.003	0.005
43.937	0.781	1.024	-3.119	0.108	0.067	0.003	0.005
43.987	0.776	1.024	-3.123	0.108	-0.067	-0.003	0.005
44.037	0.771	1.024	-3.119	0.108	0.067	0.003	0.005
44.087	0.765	1.024	-3.119	0.113	0.000	0.000	0.006
44.137	0.760	1.023	-3.123	0.099	-0.067	-0.003	0.005
44.187	0.755	1.023	-3.119	0.108	0.067	0.003	0.005
44.238	0.750	1.023	-3.119	0.094	0.000	0.000	0.005
44.288	0.745	1.023	-3.119	0.094	0.000	0.000	0.005
44.338	0.740	1.023	-3.116	0.099	0.067	0.003	0.005
44.388	0.735	1.023	-3.119	0.099	-0.067	-0.003	0.005
44.438	0.730	1.023	-3.116	0.099	0.067	0.003	0.005
44.488	0.726	1.023	-3.119	0.089	-0.067	-0.003	0.004
44.538	0.721	1.023	-3.126	0.094	-0.134	-0.007	0.005
44.588	0.716	1.022	-3.126	0.094	0.000	0.000	0.005
44.639	0.712	1.022	-3.126	0.094	0.000	0.000	0.005
44.689	0.707	1.022	-3.126	0.085	0.000	0.000	0.004
44.739	0.703	1.022	-3.133	0.085	-0.134	-0.007	0.004
44.789	0.699	1.022	-3.129	0.089	0.067	0.003	0.004
44.839	0.694	1.022	-3.133	0.089	-0.067	-0.003	0.004
44.889	0.690	1.022	-3.136	0.089	-0.067	-0.003	0.004
44.939	0.686	1.022	-3.136	0.085	0.000	0.000	0.004
44.990	0.681	1.022	-3.133	0.089	0.067	0.003	0.004
45.040	0.677	1.022	-3.136	0.080	-0.067	-0.003	0.004
45.090	0.673	1.022	-3.136	0.075	0.000	0.000	0.004
45.140	0.669	1.022	-3.136	0.085	0.000	0.000	0.004
45.190	0.665	1.022	-3.136	0.075	0.000	0.000	0.004
45.241	0.661	1.022	-3.133	0.080	0.067	0.003	0.004
45.291	0.657	1.022	-3.133	0.085	0.000	0.000	0.004
45.341	0.653	1.022	-3.133	0.075	0.000	0.000	0.004
45.391	0.649	1.022	-3.129	0.080	0.067	0.003	0.004
45.441	0.645	1.022	-3.133	0.080	-0.067	-0.003	0.004
45.492	0.642	1.022	-3.126	0.075	0.134	0.007	0.004
45.542	0.638	1.022	-3.126	0.074	0.000	0.000	0.004
45.593	0.634	1.022	-3.126	0.075	0.000	0.000	0.004
45.643	0.631	1.022	-3.126	0.066	0.000	0.000	0.003
45.693	0.627	1.022	-3.126	0.075	0.000	0.000	0.004
45.743	0.623	1.021	-3.123	0.070	0.067	0.003	0.004
45.793	0.620	1.021	-3.123	0.066	0.000	0.000	0.003
45.843	0.617	1.021	-3.123	0.066	0.000	0.000	0.003
45.894	0.613	1.021	-3.119	0.070	0.067	0.003	0.004
45.944	0.610	1.021	-3.119	0.066	0.000	0.000	0.003
45.994	0.607	1.021	-3.119	0.066	0.000	0.000	0.003
46.044	0.603	1.021	-3.119	0.075	0.000	0.000	0.004
46.094	0.600	1.021	-3.123	0.061	-0.067	-0.003	0.003
46.145	0.597	1.021	-3.116	0.056	0.134	0.007	0.003
46.195	0.596	1.021	-3.099	0.014	0.335	0.017	0.001
46.245	0.596	1.021	-3.085	0.009	0.268	0.013	0.000
