t	x	y	th	v	w	dTh	dSi
25.560	0.542	0.994	-1.830	0.000	0.805	0.040	0.000
25.610	0.542	0.994	-1.793	0.005	0.738	0.037	0.000
25.660	0.542	0.994	-1.756	-0.005	0.738	0.037	-0.000
25.711	0.542	0.994	-1.716	0.000	0.806	0.040	0.000
25.761	0.542	0.994	-1.675	0.000	0.806	0.040	0.000
25.811	0.542	0.994	-1.635	0.000	0.806	0.040	0.000
25.861	0.542	0.994	-1.594	0.009	0.806	0.040	0.000
25.911	0.542	0.994	-1.557	-0.005	0.737	0.037	-0.000
25.962	0.542	0.994	-1.517	0.000	0.802	0.040	0.000
26.012	0.542	0.994	-1.497	0.000	0.403	0.020	0.000
26.062	0.542	0.994	-1.480	-0.005	0.336	0.017	-0.000
26.112	0.542	0.994	-1.460	0.000	0.403	0.020	0.000
26.162	0.542	0.994	-1.440	0.000	0.403	0.020	0.000
26.212	0.542	0.994	-1.416	0.005	0.470	0.024	0.000
26.262	0.542	0.994	-1.399	-0.005	0.336	0.017	-0.000
26.313	0.542	0.994	-1.379	0.000	0.403	0.020	0.000
26.363	0.542	0.994	-1.359	0.000	0.403	0.020	0.000
26.413	0.542	0.994	-1.335	0.005	0.470	0.024	0.000
26.463	0.542	0.994	-1.318	-0.005	0.336	0.017	-0.000
26.513	0.542	0.994	-1.298	0.000	0.403	0.020	0.000
26.563	0.542	0.994	-1.278	0.000	0.403	0.020	0.000
26.613	0.542	0.994	-1.254	0.005	0.470	0.024	0.000
26.664	0.542	0.994	-1.238	-0.005	0.335	0.017	-0.000
26.714	0.542	0.994	-1.214	0.005	0.470	0.024	0.000
26.764	0.542	0.994	-1.194	0.000	0.402	0.020	0.000
26.814	0.542	0.994	-1.174	0.000	0.402	0.020	0.000
26.864	0.542	0.994	-1.153	0.000	0.402	0.020	0.000
26.915	0.542	0.994	-1.133	0.000	0.402	0.020	0.000
26.965	0.542	0.994	-1.113	0.000	0.402	0.020	0.000
27.015	0.542	0.994	-1.093	0.000	0.402	0.020	0.000
27.065	0.542	0.994	-1.073	0.000	0.403	0.020	0.000
27.115	0.542	0.994	-1.052	0.000	0.402	0.020	0.000
27.165	0.542	0.994	-1.029	0.005	0.470	0.024	0.000
27.216	0.542	0.994	-1.012	-0.005	0.335	0.017	-0.000
27.266	0.542	0.994	-0.988	0.005	0.469	0.024	0.000
27.316	0.542	0.994	-0.968	-0.009	0.402	0.020	-0.000
27.366	0.542	0.994	-0.948	0.000	0.403	0.020	0.000
27.416	0.542	0.994	-0.928	0.000	0.403	0.020	0.000
27.467	0.542	0.994	-0.908	0.000	0.402	0.020	0.000
27.517	0.542	0.994	-0.891	0.005	0.335	0.017	0.000
27.567	0.542	0.994	-0.871	0.000	0.402	0.020	0.000
27.617	0.542	0.994	-0.847	-0.005	0.470	0.024	-0.000
27.667	0.542	0.994	-0.827	0.000	0.402	0.020	0.000
27.718	0.542	0.994	-0.807	0.000	0.403	0.020	0.000
27.768	0.542	0.994	-0.790	-0.005	0.335	0.017	-0.000
27.818	0.542	0.994	-0.766	0.005	0.470	0.024	0.000
27.868	0.542	0.994	-0.749	-0.005	0.335	0.017	-0.000
27.918	0.542	0.994	-0.729	0.000	0.403	0.020	0.000
27.968	0.542	0.994	-0.709	0.000	0.403	0.020	0.000
28.019	0.542	0.994	-0.689	0.000	0.403	0.020	0.000
28.069	0.542	0.994	-0.669	0.000	0.403	0.020	0.000
28.119	0.542	0.994	-0.652	-0.005	0.335	0.017	-0.000
28.169	0.542	0.994	-0.632	0.000	0.403	0.020	0.000
28.219	0.542	0.994	-0.611	0.000	0.403	0.020	0.000
28.269	0.542	0.995	-0.588	-0.005	0.470	0.024	-0.000
28.320	0.542	0.995	-0.568	0.000	0.402	0.020	0.000
28.370	0.541	0.995	-0.551	-0.005	0.335	0.017	-0.000
28.420	0.541	0.995	-0.531	0.000	0.402	0.020	0.000
28.470	0.541	0.995	-0.511	0.000	0.403	0.020	0.000
28.520	0.541	0.995	-0.490	0.000	0.402	0.020	0.000
28.570	0.541	0.995	-0.470	0.000	0.403	0.020	0.000
28.621	0.541	0.995	-0.453	-0.005	0.335	0.017	-0.000
28.671	0.541	0.995	-0.430	0.005	0.470	0.024	0.000
28.721	0.541	0.995	-0.410	-0.009	0.403	0.020	-0.000
28.771	0.541	0.995	-0.386	0.005	0.470	0.024	0.000
28.821	0.541	0.995	-0.366	0.000	0.403	0.020	0.000
28.871	0.541	0.995	-0.346	0.000	0.403	0.020	0.000
28.922	0.541	0.995	-0.325	0.000	0.402	0.020	0.000
28.972	0.541	0.995	-0.305	0.000	0.402	0.020	0.000
29.022	0.541	0.995	-0.282	0.005	0.469	0.024	0.000
29.072	0.541	0.995	-0.261	0.000	0.402	0.020	0.000
29.122	0.541	0.995	-0.241	0.000	0.402	0.020	0.000
29.173	0.541	0.995	-0.214	0.000	0.537	0.027	0.000
29.223	0.542	0.995	-0.191	0.005	0.470	0.024	0.000
29.273	0.542	0.995	-0.171	0.000	0.402	0.020	0.000
29.323	0.542	0.995	-0.154	0.005	0.335	0.017	0.000
29.373	0.542	0.995	-0.127	0.000	0.537	0.027	0.000
29.424	0.542	0.995	-0.107	0.000	0.402	0.020	0.000
29.474	0.542	0.995	-0.086	0.000	0.403	0.020	0.000
29.524	0.542	0.995	-0.063	0.005	0.470	0.024	0.000
29.574	0.542	0.995	-0.046	-0.005	0.336	0.017	-0.000
29.624	0.542	0.995	-0.022	0.005	0.470	0.024	0.000
29.674	0.542	0.995	0.001	0.005	0.469	0.024	0.000
29.725	0.542	0.995	0.018	-0.005	0.335	0.017	-0.000
29.775	0.545	0.995	0.042	0.061	0.470	0.024	0.003
29.825	0.552	0.995	0.052	0.136	0.201	0.010	0.007
29.875	0.560	0.995	0.062	0.155	0.201	0.010	0.008
29.925	0.568	0.996	0.068	0.169	0.134	0.007	0.008
29.976	0.576	0.997	0.072	0.164	0.067	0.003	0.008
30.026	0.584	0.997	0.072	0.160	0.000	0.000	0.008
30.076	0.592	0.998	0.075	0.155	0.067	0.003	0.008
30.126	0.600	0.998	0.079	0.155	0.067	0.003	0.008
30.176	0.607	0.999	0.079	0.150	0.000	0.000	0.008
30.227	0.615	0.999	0.079	0.150	0.000	0.000	0.008
30.277	0.623	1.000	0.075	0.155	-0.067	-0.003	0.008
30.327	0.630	1.001	0.075	0.150	0.000	0.000	0.008
30.377	0.638	1.001	0.072	0.146	-0.067	-0.003	0.007
30.427	0.645	1.002	0.072	0.141	0.000	0.000	0.007
30.478	0.652	1.002	0.072	0.141	0.000	0.000	0.007
30.528	0.659	1.003	0.072	0.141	0.000	0.000	0.007
30.578	0.666	1.003	0.068	0.136	-0.067	-0.003	0.007
30.628	0.672	1.004	0.065	0.136	-0.067	-0.003	0.007
30.678	0.679	1.004	0.058	0.132	-0.134	-0.007	0.007
30.728	0.686	1.004	0.058	0.131	0.000	0.000	0.007
30.779	0.692	1.005	0.062	0.136	0.067	0.003	0.007
30.829	0.699	1.005	0.062	0.141	0.000	0.000	0.007
30.879	0.706	1.006	0.062	0.131	0.000	0.000	0.007
30.929	0.713	1.006	0.068	0.131	0.134	0.007	0.007
30.979	0.719	1.007	0.068	0.131	0.000	0.000	0.007
31.030	0.725	1.007	0.068	0.122	0.000	0.000	0.006
31.080	0.731	1.007	0.068	0.122	0.000	0.000	0.006
31.130	0.738	1.008	0.072	0.127	0.067	0.003	0.006
31.180	0.744	1.008	0.068	0.117	-0.067	-0.003	0.006
31.230	0.750	1.009	0.072	0.127	0.067	0.003	0.006
31.280	0.756	1.009	0.072	0.113	0.000	0.000	0.006
31.331	0.761	1.010	0.075	0.117	0.067	0.003	0.006
31.381	0.767	1.010	0.079	0.117	0.067	0.003	0.006
31.432	0.773	1.010	0.079	0.111	0.000	0.000	0.006
31.482	0.779	1.011	0.079	0.113	0.000	0.000	0.006
31.532	0.784	1.011	0.079	0.112	0.000	0.000	0.006
31.582	0.790	1.012	0.079	0.113	0.000	0.000	0.006
31.632	0.796	1.012	0.079	0.113	0.000	0.000	0.006
31.683	0.801	1.013	0.075	0.108	-0.067	-0.003	0.005
31.733	0.806	1.013	0.075	0.103	0.000	0.000	0.005
31.783	0.811	1.013	0.072	0.108	-0.067	-0.003	0.005
31.833	0.817	1.014	0.068	0.107	-0.067	-0.003	0.005
31.883	0.822	1.014	0.072	0.099	0.067	0.003	0.005
31.934	0.827	1.014	0.068	0.099	-0.067	-0.003	0.005
31.984	0.832	1.015	0.065	0.099	-0.067	-0.003	0.005
32.034	0.836	1.015	0.065	0.094	0.000	0.000	0.005
32.084	0.841	1.015	0.062	0.099	-0.067	-0.003	0.005
32.134	0.846	1.016	0.055	0.094	-0.134	-0.007	0.005
32.185	0.851	1.016	0.055	0.094	0.000	0.000	0.005
32.235	0.855	1.016	0.055	0.094	0.000	0.000	0.005
32.285	0.860	1.017	0.058	0.099	0.067	0.003	0.005
32.335	0.866	1.017	0.058	0.103	0.000	0.000	0.005
32.385	0.871	1.017	0.058	0.103	0.000	0.000	0.005
32.436	0.876	1.017	0.062	0.098	0.067	0.003	0.005
32.486	0.880	1.018	0.062	0.084	0.000	0.000	0.004
32.536	0.884	1.018	0.065	0.089	0.067	0.003	0.004
32.586	0.889	1.018	0.068	0.089	0.067	0.003	0.004
32.636	0.893	1.019	0.068	0.084	0.000	0.000	0.004
32.687	0.898	1.019	0.072	0.089	0.067	0.003	0.004
32.737	0.902	1.019	0.072	0.084	0.000	0.000	0.004
32.787	0.906	1.019	0.072	0.085	0.000	0.000	0.004
32.837	0.910	1.020	0.072	0.085	0.000	0.000	0.004
32.887	0.914	1.020	0.072	0.084	0.000	0.000	0.004
32.938	0.918	1.020	0.068	0.080	-0.067	-0.003	0.004
32.988	0.923	1.021	0.072	0.089	0.067	0.003	0.004
33.038	0.926	1.021	0.075	0.070	0.067	0.003	0.004
33.088	0.930	1.021	0.075	0.075	0.000	0.000	0.004
33.138	0.934	1.022	0.075	0.085	0.000	0.000	0.004
33.188	0.938	1.022	0.082	0.075	0.134	0.007	0.004
33.239	0.942	1.022	0.079	0.080	-0.067	-0.003	0.004
33.289	0.946	1.022	0.079	0.075	0.000	0.000	0.004
33.339	0.950	1.023	0.079	0.075	0.000	0.000	0.004
33.389	0.953	1.023	0.079	0.075	0.000	0.000	0.004
33.439	0.957	1.023	0.075	0.070	-0.067	-0.003	0.004
33.490	0.961	1.024	0.075	0.075	0.000	0.000	0.004
33.540	0.965	1.024	0.075	0.075	0.000	0.000	0.004
33.590	0.968	1.024	0.068	0.075	-0.134	-0.007	0.004
33.640	0.972	1.024	0.072	0.070	0.067	0.003	0.004
33.690	0.975	1.025	0.075	0.070	0.067	0.003	0.004
33.741	0.979	1.025	0.068	0.066	-0.134	-0.007	0.003
33.791	0.982	1.025	0.072	0.070	0.067	0.003	0.004
33.841	0.985	1.025	0.072	0.066	0.000	0.000	0.003
33.891	0.989	1.026	0.068	0.070	-0.067	-0.003	0.004
33.941	0.992	1.026	0.072	0.061	0.067	0.003	0.003
33.992	0.995	1.026	0.072	0.066	0.000	0.000	0.003
34.042	0.998	1.026	0.068	0.061	-0.067	-0.003	0.003
34.092	1.002	1.027	0.065	0.070	-0.067	-0.003	0.004
34.142	1.004	1.027	0.062	0.052	-0.067	-0.003	0.003
34.192	1.006	1.027	0.045	0.023	-0.335	-0.017	0.001
34.242	1.006	1.027	0.031	0.009	-0.268	-0.013	0.000
34.293	1.007	1.027	0.018	0.009	-0.269	-0.013	0.000
34.343	1.006	1.027	-0.002	-0.009	-0.403	-0.020	-0.000
34.393	1.006	1.027	-0.019	0.005	-0.336	-0.017	0.000
34.443	1.007	1.027	-0.039	0.009	-0.403	-0.020	0.000
34.493	1.007	1.027	-0.056	-0.005	-0.336	-0.017	-0.000
34.543	1.007	1.027	-0.080	0.005	-0.470	-0.024	0.000
34.593	1.007	1.027	-0.093	0.000	-0.268	-0.013	0.000
34.644	1.006	1.027	-0.113	-0.009	-0.402	-0.020	-0.000
34.694	1.007	1.027	-0.130	0.005	-0.336	-0.017	0.000
34.744	1.006	1.027	-0.154	-0.005	-0.470	-0.024	-0.000
34.794	1.006	1.027	-0.174	0.000	-0.403	-0.020	0.000
34.847	1.007	1.027	-0.197	0.004	-0.442	-0.024	0.000
34.898	1.007	1.027	-0.218	0.000	-0.403	-0.020	0.000
34.948	1.007	1.027	-0.238	0.000	-0.403	-0.020	0.000
34.998	1.006	1.027	-0.261	-0.005	-0.470	-0.024	-0.000
35.048	1.007	1.027	-0.278	0.005	-0.336	-0.017	0.000
35.098	1.007	1.027	-0.298	0.000	-0.403	-0.020	0.000
35.148	1.007	1.027	-0.319	0.000	-0.403	-0.020	0.000
35.198	1.006	1.027	-0.342	-0.005	-0.470	-0.024	-0.000
35.249	1.007	1.027	-0.362	0.009	-0.403	-0.020	0.000
35.299	1.007	1.027	-0.386	-0.005	-0.470	-0.024	-0.000
35.349	1.007	1.027	-0.403	0.005	-0.336	-0.017	0.000
35.399	1.007	1.027	-0.426	-0.005	-0.470	-0.024	-0.000
35.449	1.007	1.027	-0.447	0.000	-0.403	-0.020	0.000
35.499	1.007	1.027	-0.467	0.000	-0.403	-0.020	0.000
35.549	1.006	1.027	-0.490	-0.005	-0.470	-0.024	-0.000
35.600	1.007	1.027	-0.507	0.005	-0.336	-0.017	0.000
35.650	1.007	1.027	-0.527	0.000	-0.403	-0.020	0.000
35.700	1.007	1.027	-0.548	0.000	-0.402	-0.020	0.000
35.750	1.007	1.027	-0.568	0.000	-0.402	-0.020	0.000
35.800	1.006	1.027	-0.591	-0.005	-0.470	-0.024	-0.000
35.850	1.006	1.027	-0.611	0.000	-0.403	-0.020	0.000
35.901	1.006	1.027	-0.628	-0.005	-0.336	-0.017	-0.000
35.951	1.006	1.027	-0.649	0.000	-0.403	-0.020	0.000
36.001	1.006	1.027	-0.669	0.000	-0.403	-0.020	0.000
36.051	1.006	1.027	-0.689	0.000	-0.403	-0.020	0.000
36.101	1.006	1.027	-0.709	0.000	-0.403	-0.020	0.000
36.151	1.006	1.027	-0.729	0.000	-0.403	-0.020	0.000
36.201	1.006	1.027	-0.749	0.000	-0.403	-0.020	0.000
36.251	1.006	1.027	-0.770	0.000	-0.403	-0.020	0.000
36.302	1.006	1.027	-0.790	0.000	-0.403	-0.020	0.000
36.352	1.006	1.027	-0.810	0.000	-0.403	-0.020	0.000
36.402	1.006	1.027	-0.837	0.000	-0.537	-0.027	0.000
36.452	1.006	1.027	-0.854	0.005	-0.336	-0.017	0.000
36.502	1.006	1.027	-0.877	-0.005	-0.470	-0.024	-0.000
36.552	1.006	1.027	-0.894	0.005	-0.336	-0.017	0.000
36.602	1.006	1.027	-0.918	-0.005	-0.470	-0.024	-0.000
36.652	1.006	1.027	-0.935	0.005	-0.335	-0.017	0.000
36.703	1.006	1.027	-0.962	0.000	-0.537	-0.027	0.000
36.753	1.006	1.027	-0.975	0.000	-0.268	-0.013	0.000
36.803	1.006	1.027	-1.002	0.000	-0.537	-0.027	0.000
36.853	1.006	1.027	-1.015	0.000	-0.268	-0.013	0.000
36.903	1.006	1.027	-1.039	-0.005	-0.470	-0.024	-0.000
36.953	1.006	1.027	-1.056	0.005	-0.336	-0.017	0.000
37.004	1.006	1.027	-1.083	0.000	-0.537	-0.027	0.000
37.054	1.006	1.027	-1.103	0.000	-0.403	-0.020	0.000
37.104	1.006	1.027	-1.123	0.000	-0.403	-0.020	0.000
37.154	1.006	1.027	-1.143	0.000	-0.403	-0.020	0.000
37.204	1.006	1.027	-1.164	0.000	-0.403	-0.020	0.000
37.254	1.006	1.027	-1.184	-0.009	-0.403	-0.020	-0.000
37.305	1.006	1.027	-1.201	0.005	-0.335	-0.017	0.000
37.355	1.006	1.027	-1.224	-0.005	-0.470	-0.024	-0.000
37.405	1.006	1.027	-1.241	0.005	-0.335	-0.017	0.000
37.455	1.006	1.027	-1.264	-0.005	-0.469	-0.024	-0.000
37.505	1.006	1.027	-1.285	0.000	-0.403	-0.020	0.000
37.555	1.006	1.027	-1.305	0.000	-0.402	-0.020	0.000
37.606	1.006	1.027	-1.325	0.000	-0.402	-0.020	0.000
37.656	1.006	1.027	-1.345	0.000	-0.403	-0.020	0.000
37.706	1.006	1.027	-1.362	0.005	-0.336	-0.017	0.000
37.756	1.006	1.027	-1.386	-0.005	-0.470	-0.024	-0.000
37.806	1.006	1.027	-1.402	0.005	-0.335	-0.017	0.000
37.856	1.006	1.027	-1.429	0.000	-0.537	-0.027	0.000
37.907	1.006	1.027	-1.450	0.000	-0.403	-0.020	0.000
37.957	1.006	1.027	-1.470	0.000	-0.403	-0.020	0.000
38.007	1.006	1.027	-1.490	0.000	-0.402	-0.020	0.000
38.057	1.006	1.027	-1.510	0.000	-0.402	-0.020	0.000
38.107	1.006	1.027	-1.530	0.000	-0.403	-0.020	0.000
38.158	1.006	1.027	-1.551	0.000	-0.402	-0.020	0.000
38.208	1.006	1.027	-1.574	-0.005	-0.470	-0.024	-0.000
38.258	1.006	1.027	-1.598	0.005	-0.470	-0.024	0.000
38.308	1.006	1.026	-1.615	0.023	-0.336	-0.017	0.001
38.358	1.006	1.020	-1.621	0.122	-0.134	-0.007	0.006
38.408	1.005	1.012	-1.628	0.160	-0.134	-0.007	0.008
38.459	1.005	1.003	-1.631	0.174	-0.067	-0.003	0.009
38.509	1.004	0.994	-1.638	0.178	-0.134	-0.007	0.009
38.559	1.004	0.985	-1.635	0.174	0.067	0.003	0.009
38.609	1.003	0.978	-1.638	0.155	-0.067	-0.003	0.008
38.659	1.003	0.971	-1.638	0.141	0.000	0.000	0.007
38.709	1.002	0.963	-1.635	0.155	0.067	0.003	0.008
38.759	1.002	0.955	-1.638	0.155	-0.067	-0.003	0.008
38.810	1.001	0.948	-1.635	0.146	0.067	0.003	0.007
38.860	1.001	0.941	-1.631	0.146	0.067	0.003	0.007
38.910	1.000	0.933	-1.638	0.141	-0.134	-0.007	0.007
38.960	1.000	0.926	-1.635	0.146	0.067	0.003	0.007
39.010	0.999	0.919	-1.638	0.136	-0.067	-0.003	0.007
39.060	0.999	0.913	-1.641	0.136	-0.067	-0.003	0.007
39.111	0.999	0.906	-1.641	0.132	0.000	0.000	0.007
39.161	0.998	0.899	-1.645	0.136	-0.067	-0.003	0.007
39.211	0.998	0.893	-1.645	0.132	0.000	0.000	0.007
39.261	0.997	0.886	-1.645	0.131	0.000	0.000	0.007
39.311	0.997	0.879	-1.641	0.136	0.067	0.003	0.007
39.362	0.996	0.873	-1.641	0.131	0.000	0.000	0.007
39.412	0.996	0.866	-1.638	0.136	0.067	0.003	0.007
39.462	0.995	0.859	-1.635	0.127	0.067	0.003	0.006
39.512	0.995	0.853	-1.635	0.131	0.000	0.000	0.007
39.562	0.994	0.847	-1.635	0.122	0.000	0.000	0.006
39.613	0.994	0.841	-1.635	0.122	0.000	0.000	0.006
39.663	0.994	0.834	-1.635	0.122	0.000	0.000	0.006
39.713	0.993	0.828	-1.635	0.122	0.000	0.000	0.006
39.763	0.993	0.823	-1.635	0.113	0.000	0.000	0.006
39.813	0.993	0.817	-1.635	0.113	0.000	0.000	0.006
39.864	0.992	0.811	-1.635	0.122	0.000	0.000	0.006
39.914	0.992	0.805	-1.635	0.113	0.000	0.000	0.006
39.964	0.991	0.799	-1.638	0.117	-0.067	-0.003	0.006
40.014	0.991	0.794	-1.638	0.113	0.000	0.000	0.006
40.064	0.991	0.789	-1.638	0.103	0.000	0.000	0.005
40.115	0.990	0.783	-1.635	0.108	0.067	0.003	0.005
40.165	0.990	0.778	-1.635	0.103	0.000	0.000	0.005
40.215	0.990	0.773	-1.638	0.108	-0.067	-0.003	0.005
40.265	0.989	0.767	-1.638	0.103	0.000	0.000	0.005
40.315	0.989	0.762	-1.638	0.103	0.000	0.000	0.005
40.365	0.989	0.757	-1.635	0.099	0.067	0.003	0.005
40.416	0.988	0.753	-1.635	0.094	0.000	0.000	0.005
40.466	0.988	0.748	-1.631	0.098	0.067	0.003	0.005
40.516	0.988	0.743	-1.638	0.094	-0.134	-0.007	0.005
40.566	0.987	0.738	-1.638	0.094	0.000	0.000	0.005
40.616	0.987	0.734	-1.645	0.094	-0.134	-0.007	0.005
40.667	0.987	0.729	-1.645	0.094	0.000	0.000	0.005
40.717	0.986	0.724	-1.645	0.094	0.000	0.000	0.005
40.767	0.986	0.720	-1.645	0.094	0.000	0.000	0.005
40.817	0.986	0.715	-1.641	0.089	0.067	0.003	0.004
40.867	0.985	0.711	-1.638	0.089	0.067	0.003	0.004
40.918	0.985	0.706	-1.638	0.094	0.000	0.000	0.005
40.968	0.985	0.701	-1.635	0.089	0.067	0.003	0.004
41.018	0.984	0.697	-1.635	0.094	0.000	0.000	0.005
41.068	0.984	0.693	-1.631	0.080	0.067	0.003	0.004
41.118	0.984	0.688	-1.635	0.089	-0.067	-0.003	0.004
41.168	0.984	0.684	-1.631	0.089	0.067	0.003	0.004
41.219	0.983	0.680	-1.638	0.085	-0.134	-0.007	0.004
41.269	0.983	0.675	-1.635	0.089	0.067	0.003	0.004
41.319	0.983	0.671	-1.635	0.075	0.000	0.000	0.004
41.369	0.983	0.667	-1.638	0.080	-0.067	-0.003	0.004
41.419	0.982	0.663	-1.641	0.080	-0.067	-0.003	0.004
41.469	0.982	0.660	-1.641	0.075	0.000	0.000	0.004
41.519	0.982	0.656	-1.638	0.080	0.067	0.003	0.004
41.569	0.982	0.652	-1.635	0.071	0.067	0.003	0.004
41.620	0.981	0.648	-1.635	0.075	0.000	0.000	0.004
41.670	0.981	0.644	-1.638	0.080	-0.067	-0.003	0.004
41.720	0.981	0.641	-1.638	0.075	0.000	0.000	0.004
41.770	0.981	0.637	-1.635	0.070	0.067	0.003	0.004
41.820	0.980	0.633	-1.635	0.075	0.000	0.000	0.004
41.870	0.980	0.630	-1.638	0.070	-0.067	-0.003	0.004
41.920	0.980	0.626	-1.635	0.070	0.067	0.003	0.004
41.971	0.980	0.622	-1.635	0.075	0.000	0.000	0.004
42.021	0.979	0.619	-1.638	0.070	-0.067	-0.003	0.004
42.071	0.979	0.616	-1.635	0.061	0.067	0.003	0.003
42.121	0.979	0.612	-1.635	0.075	0.000	0.000	0.004
42.171	0.979	0.609	-1.635	0.066	0.000	0.000	0.003
42.222	0.978	0.606	-1.635	0.066	0.000	0.000	0.003
42.272	0.978	0.602	-1.638	0.070	-0.067	-0.003	0.004
42.322	0.978	0.599	-1.635	0.061	0.067	0.003	0.003
42.372	0.978	0.596	-1.635	0.056	0.000	0.000	0.003
42.422	0.978	0.595	-1.621	0.019	0.268	0.013	0.001
42.472	0.978	0.595	-1.615	0.009	0.134	0.007	0.000
42.523	0.978	0.594	-1.601	0.009	0.268	0.013	0.000
42.573	0.978	0.594	-1.581	0.000	0.403	0.020	0.000
42.623	0.978	0.594	-1.564	-0.005	0.336	0.017	-0.000
42.673	0.978	0.594	-1.547	0.014	0.336	0.017	0.001
42.723	0.978	0.594	-1.530	-0.005	0.336	0.017	-0.000
42.773	0.978	0.594	-1.510	0.000	0.403	0.020	0.000
42.824	0.978	0.594	-1.493	0.005	0.336	0.017	0.000
42.874	0.978	0.594	-1.470	-0.005	0.470	0.024	-0.000
42.924	0.978	0.594	-1.450	0.000	0.402	0.020	0.000
42.974	0.978	0.594	-1.433	-0.005	0.335	0.017	-0.000
43.024	0.978	0.594	-1.413	0.000	0.403	0.020	0.000
43.074	0.978	0.594	-1.392	0.000	0.403	0.020	0.000
43.125	0.978	0.594	-1.376	-0.005	0.336	0.017	-0.000
43.175	0.978	0.594	-1.355	0.000	0.403	0.020	0.000
43.225	0.978	0.594	-1.332	0.005	0.470	0.024	0.000
43.275	0.978	0.594	-1.312	0.000	0.403	0.020	0.000
43.325	0.978	0.595	-1.291	-0.009	0.403	0.020	-0.000
43.375	0.978	0.595	-1.271	0.000	0.403	0.020	0.000
43.425	0.978	0.595	-1.251	0.000	0.403	0.020	0.000
43.476	0.978	0.595	-1.238	0.000	0.268	0.013	0.000
43.526	0.978	0.595	-1.211	0.000	0.537	0.027	0.000
43.576	0.978	0.595	-1.194	-0.005	0.336	0.017	-0.000
43.626	0.978	0.595	-1.170	0.005	0.470	0.024	0.000
43.676	0.978	0.595	-1.153	-0.005	0.335	0.017	-0.000
43.727	0.978	0.595	-1.130	0.005	0.469	0.024	0.000
43.777	0.978	0.595	-1.110	0.000	0.402	0.020	0.000
43.827	0.978	0.595	-1.089	0.000	0.402	0.020	0.000
43.877	0.978	0.595	-1.069	0.000	0.403	0.020	0.000
43.927	0.978	0.595	-1.046	-0.005	0.469	0.024	-0.000
43.978	0.978	0.595	-1.026	0.000	0.402	0.020	0.000
44.028	0.978	0.595	-1.002	0.005	0.469	0.024	0.000
44.078	0.978	0.595	-0.982	0.000	0.403	0.020	0.000
44.128	0.978	0.595	-0.962	0.000	0.403	0.020	0.000
44.178	0.978	0.595	-0.941	0.000	0.403	0.020	0.000
44.228	0.978	0.594	-0.918	0.005	0.470	0.024	0.000
44.279	0.978	0.594	-0.898	0.000	0.403	0.020	0.000
44.329	0.978	0.594	-0.877	0.000	0.403	0.020	0.000
44.379	0.978	0.594	-0.854	0.005	0.470	0.024	0.000
44.429	0.978	0.594	-0.834	0.000	0.403	0.020	0.000
44.479	0.978	0.594	-0.813	0.000	0.403	0.020	0.000
44.529	0.978	0.594	-0.787	0.000	0.537	0.027	0.000
44.579	0.978	0.594	-0.766	0.000	0.403	0.020	0.000
44.630	0.978	0.594	-0.746	0.000	0.403	0.020	0.000
44.680	0.978	0.594	-0.723	0.005	0.470	0.024	0.000
44.730	0.978	0.594	-0.702	0.000	0.403	0.020	0.000
44.780	0.978	0.594	-0.682	0.000	0.403	0.020	0.000
44.830	0.978	0.594	-0.662	0.000	0.403	0.020	0.000
44.880	0.978	0.594	-0.642	0.000	0.403	0.020	0.000
44.931	0.978	0.594	-0.618	0.005	0.470	0.024	0.000
44.981	0.978	0.594	-0.601	-0.005	0.336	0.017	-0.000
45.032	0.978	0.594	-0.578	0.005	0.463	0.024	0.000
45.082	0.978	0.594	-0.561	-0.005	0.335	0.017	-0.000
45.132	0.978	0.594	-0.537	0.005	0.470	0.024	0.000
45.182	0.978	0.594	-0.517	0.000	0.403	0.020	0.000
45.232	0.978	0.594	-0.497	0.000	0.403	0.020	0.000
45.282	0.978	0.594	-0.480	-0.005	0.336	0.017	-0.000
45.333	0.978	0.594	-0.457	0.005	0.470	0.024	0.000
45.383	0.978	0.594	-0.436	0.000	0.403	0.020	0.000
45.433	0.978	0.594	-0.416	0.000	0.403	0.020	0.000
45.483	0.978	0.594	-0.396	0.000	0.403	0.020	0.000
45.533	0.978	0.594	-0.376	0.000	0.403	0.020	0.000
45.583	0.978	0.594	-0.356	0.000	0.403	0.020	0.000
45.633	0.978	0.594	-0.335	0.000	0.403	0.020	0.000
45.684	0.978	0.594	-0.315	0.000	0.403	0.020	0.000
45.734	0.978	0.594	-0.295	0.000	0.403	0.020	0.000
45.784	0.979	0.594	-0.272	0.005	0.470	0.024	0.000
45.834	0.978	0.594	-0.255	-0.005	0.336	0.017	-0.000
45.884	0.978	0.594	-0.228	0.000	0.537	0.027	0.000
45.934	0.978	0.594	-0.214	0.000	0.268	0.013	0.000
45.985	0.979	0.594	-0.191	0.005	0.469	0.024	0.000
46.035	0.978	0.594	-0.171	-0.009	0.403	0.020	-0.000
46.085	0.979	0.594	-0.150	0.009	0.403	0.020	0.000
46.135	0.979	0.594	-0.130	0.000	0.403	0.020	0.000
46.185	0.978	0.594	-0.107	-0.005	0.470	0.024	-0.000
46.235	0.978	0.594	-0.086	0.000	0.403	0.020	0.000
46.285	0.978	0.594	-0.066	0.000	0.403	0.020	0.000
46.335	0.979	0.594	-0.043	0.005	0.470	0.024	0.000
