t	x	y	th	v	w	dTh	dSi
46.835	1.371	1.400	1.644	0.070	-0.067	-0.003	0.004
46.885	1.371	1.403	1.644	0.066	0.000	0.000	0.003
46.935	1.371	1.406	1.640	0.061	-0.067	-0.003	0.003
46.986	1.371	1.407	1.627	0.019	-0.268	-0.013	0.001
47.036	1.371	1.407	1.610	0.005	-0.336	-0.017	0.000
47.086	1.371	1.407	1.590	0.000	-0.403	-0.020	0.000
47.136	1.371	1.407	1.573	-0.005	-0.335	-0.017	-0.000
47.186	1.371	1.407	1.553	0.000	-0.403	-0.020	0.000
47.236	1.371	1.407	1.536	0.005	-0.336	-0.017	0.000
47.287	1.371	1.407	1.516	0.000	-0.403	-0.020	0.000
47.337	1.371	1.407	1.496	0.000	-0.403	-0.020	0.000
47.387	1.371	1.409	1.479	0.033	-0.336	-0.017	0.002
47.437	1.371	1.415	1.472	0.122	-0.134	-0.007	0.006
47.487	1.372	1.423	1.465	0.160	-0.134	-0.007	0.008
47.537	1.373	1.431	1.459	0.169	-0.134	-0.007	0.008
47.587	1.374	1.440	1.455	0.174	-0.067	-0.003	0.009
47.638	1.375	1.449	1.459	0.174	0.067	0.003	0.009
47.688	1.376	1.456	1.459	0.150	0.000	0.000	0.008
47.738	1.377	1.464	1.459	0.150	0.000	0.000	0.008
47.788	1.378	1.471	1.459	0.150	0.000	0.000	0.008
47.838	1.378	1.479	1.459	0.150	0.000	0.000	0.008
47.888	1.379	1.486	1.459	0.150	0.000	0.000	0.008
47.938	1.380	1.493	1.462	0.136	0.067	0.003	0.007
47.989	1.381	1.500	1.462	0.150	0.000	0.000	0.008
48.039	1.382	1.507	1.465	0.136	0.067	0.003	0.007
48.089	1.382	1.514	1.465	0.141	0.000	0.000	0.007
48.139	1.383	1.521	1.462	0.136	-0.067	-0.003	0.007
48.189	1.384	1.528	1.459	0.136	-0.067	-0.003	0.007
48.239	1.385	1.535	1.459	0.141	0.000	0.000	0.007
48.289	1.385	1.541	1.459	0.132	0.000	0.000	0.007
48.339	1.386	1.547	1.459	0.122	0.000	0.000	0.006
48.390	1.387	1.554	1.455	0.136	-0.067	-0.003	0.007
48.440	1.388	1.561	1.455	0.132	0.000	0.000	0.007
48.490	1.388	1.567	1.459	0.127	0.067	0.003	0.006
48.540	1.389	1.573	1.455	0.127	-0.067	-0.003	0.006
48.590	1.390	1.579	1.459	0.117	0.067	0.003	0.006
48.640	1.390	1.585	1.459	0.122	0.000	0.000	0.006
48.691	1.391	1.591	1.459	0.122	0.000	0.000	0.006
48.741	1.392	1.597	1.459	0.113	0.000	0.000	0.006
48.791	1.392	1.603	1.459	0.122	0.000	0.000	0.006
48.841	1.393	1.609	1.459	0.113	0.000	0.000	0.006
48.891	1.394	1.615	1.462	0.117	0.067	0.003	0.006
48.941	1.394	1.620	1.459	0.108	-0.067	-0.003	0.005
48.992	1.395	1.626	1.459	0.113	0.000	0.000	0.006
49.042	1.395	1.631	1.459	0.103	0.000	0.000	0.005
49.092	1.396	1.636	1.462	0.108	0.067	0.003	0.005
49.142	1.397	1.642	1.459	0.108	-0.067	-0.003	0.005
49.193	1.397	1.647	1.462	0.106	0.066	0.003	0.005
49.243	1.398	1.652	1.462	0.103	0.000	0.000	0.005
49.294	1.398	1.657	1.462	0.094	0.000	0.000	0.005
49.344	1.399	1.662	1.462	0.094	0.000	0.000	0.005
49.394	1.399	1.667	1.465	0.108	0.067	0.003	0.005
49.444	1.400	1.672	1.465	0.094	0.000	0.000	0.005
49.494	1.400	1.676	1.469	0.089	0.067	0.003	0.004
49.545	1.401	1.681	1.465	0.099	-0.067	-0.003	0.005
49.595	1.401	1.686	1.465	0.094	0.000	0.000	0.005
49.645	1.402	1.690	1.462	0.089	-0.067	-0.003	0.004
49.695	1.402	1.695	1.462	0.094	0.000	0.000	0.005
49.745	1.403	1.699	1.455	0.094	-0.134	-0.007	0.005
49.795	1.403	1.704	1.459	0.089	0.067	0.003	0.004
49.846	1.404	1.708	1.459	0.085	0.000	0.000	0.004
49.896	1.404	1.713	1.455	0.089	-0.067	-0.003	0.004
49.946	1.405	1.717	1.459	0.089	0.067	0.003	0.004
49.996	1.405	1.721	1.459	0.085	0.000	0.000	0.004
50.046	1.406	1.725	1.459	0.085	0.000	0.000	0.004
50.097	1.406	1.729	1.455	0.080	-0.067	-0.003	0.004
50.147	1.407	1.734	1.455	0.085	0.000	0.000	0.004
50.197	1.407	1.738	1.459	0.080	0.067	0.003	0.004
50.247	1.408	1.741	1.459	0.075	0.000	0.000	0.004
50.297	1.408	1.746	1.459	0.085	0.000	0.000	0.004
50.347	1.409	1.749	1.459	0.075	0.000	0.000	0.004
50.398	1.409	1.753	1.459	0.075	0.000	0.000	0.004
50.448	1.409	1.757	1.459	0.075	0.000	0.000	0.004
50.498	1.410	1.761	1.459	0.075	0.000	0.000	0.004
50.548	1.410	1.764	1.462	0.070	0.067	0.003	0.004
50.598	1.411	1.768	1.459	0.070	-0.067	-0.003	0.004
50.648	1.411	1.771	1.459	0.075	0.000	0.000	0.004
50.699	1.411	1.775	1.459	0.075	0.000	0.000	0.004
50.749	1.412	1.778	1.459	0.066	0.000	0.000	0.003
50.799	1.412	1.782	1.459	0.066	0.000	0.000	0.003
50.849	1.413	1.785	1.462	0.070	0.067	0.003	0.004
50.899	1.413	1.789	1.459	0.070	-0.067	-0.003	0.004
50.950	1.413	1.792	1.459	0.066	0.000	0.000	0.003
51.000	1.414	1.795	1.462	0.061	0.067	0.003	0.003
51.050	1.414	1.798	1.462	0.066	0.000	0.000	0.003
51.100	1.414	1.802	1.462	0.066	0.000	0.000	0.003
51.150	1.415	1.804	1.465	0.042	0.067	0.003	0.002
51.200	1.415	1.805	1.479	0.019	0.268	0.013	0.001
51.251	1.415	1.805	1.496	0.014	0.335	0.017	0.001
51.301	1.415	1.806	1.506	0.005	0.201	0.010	0.000
51.351	1.415	1.805	1.523	-0.005	0.336	0.017	-0.000
51.401	1.415	1.806	1.546	0.005	0.470	0.024	0.000
51.451	1.415	1.806	1.560	0.009	0.268	0.013	0.000
51.501	1.415	1.806	1.580	0.000	0.403	0.020	0.000
51.552	1.415	1.806	1.600	0.000	0.403	0.020	0.000
51.602	1.415	1.806	1.620	0.000	0.403	0.020	0.000
51.652	1.415	1.807	1.640	0.028	0.402	0.020	0.001
51.702	1.414	1.813	1.650	0.117	0.201	0.010	0.006
51.752	1.414	1.821	1.664	0.150	0.268	0.013	0.008
51.802	1.413	1.829	1.667	0.164	0.067	0.003	0.008
51.853	1.412	1.837	1.671	0.164	0.067	0.003	0.008
51.903	1.411	1.845	1.674	0.164	0.067	0.003	0.008
51.953	1.410	1.853	1.677	0.146	0.067	0.003	0.007
52.003	1.410	1.860	1.677	0.150	0.000	0.000	0.008
52.053	1.409	1.868	1.677	0.150	0.000	0.000	0.008
52.103	1.408	1.875	1.674	0.155	-0.067	-0.003	0.008
52.154	1.407	1.883	1.674	0.150	0.000	0.000	0.008
52.204	1.406	1.890	1.671	0.146	-0.067	-0.003	0.007
52.254	1.406	1.897	1.667	0.146	-0.067	-0.003	0.007
52.304	1.405	1.905	1.671	0.146	0.067	0.003	0.007
52.354	1.404	1.912	1.667	0.146	-0.067	-0.003	0.007
52.404	1.404	1.919	1.671	0.146	0.067	0.003	0.007
52.455	1.403	1.926	1.671	0.131	0.000	0.000	0.007
52.505	1.402	1.933	1.674	0.136	0.067	0.003	0.007
52.555	1.402	1.939	1.674	0.131	0.000	0.000	0.007
52.605	1.401	1.946	1.671	0.127	-0.067	-0.003	0.006
52.655	1.400	1.952	1.674	0.136	0.067	0.003	0.007
52.706	1.400	1.959	1.671	0.127	-0.067	-0.003	0.006
52.756	1.399	1.965	1.671	0.122	0.000	0.000	0.006
52.806	1.398	1.971	1.671	0.132	0.000	0.000	0.007
52.856	1.398	1.977	1.671	0.122	0.000	0.000	0.006
52.906	1.397	1.983	1.674	0.117	0.067	0.003	0.006
52.956	1.397	1.989	1.671	0.117	-0.067	-0.003	0.006
53.007	1.396	1.995	1.674	0.117	0.067	0.003	0.006
53.057	1.395	2.001	1.677	0.117	0.067	0.003	0.006
53.107	1.395	2.007	1.674	0.117	-0.067	-0.003	0.006
53.157	1.394	2.012	1.674	0.113	0.000	0.000	0.006
53.207	1.394	2.018	1.674	0.113	0.000	0.000	0.006
53.257	1.393	2.023	1.671	0.099	-0.067	-0.003	0.005
53.307	1.392	2.028	1.671	0.113	0.000	0.000	0.006
53.358	1.392	2.034	1.674	0.108	0.067	0.003	0.005
53.408	1.391	2.039	1.674	0.103	0.000	0.000	0.005
53.458	1.391	2.044	1.671	0.108	-0.067	-0.003	0.005
53.508	1.390	2.050	1.674	0.108	0.067	0.003	0.005
53.558	1.390	2.055	1.671	0.099	-0.067	-0.003	0.005
53.608	1.389	2.060	1.671	0.103	0.000	0.000	0.005
53.659	1.389	2.065	1.671	0.103	0.000	0.000	0.005
53.709	1.388	2.070	1.671	0.094	0.000	0.000	0.005
53.759	1.388	2.075	1.671	0.103	0.000	0.000	0.005
53.809	1.387	2.080	1.671	0.103	0.000	0.000	0.005
53.859	1.387	2.085	1.667	0.089	-0.067	-0.003	0.004
53.910	1.386	2.089	1.671	0.099	0.067	0.003	0.005
53.960	1.386	2.094	1.674	0.089	0.067	0.003	0.004
54.010	1.385	2.098	1.671	0.089	-0.067	-0.003	0.004
54.060	1.385	2.103	1.671	0.085	0.000	0.000	0.004
54.110	1.385	2.107	1.671	0.094	0.000	0.000	0.005
54.161	1.384	2.111	1.671	0.085	0.000	0.000	0.004
54.216	1.384	2.116	1.674	0.089	0.061	0.003	0.005
54.266	1.383	2.120	1.671	0.080	-0.067	-0.003	0.004
54.317	1.383	2.125	1.674	0.089	0.067	0.003	0.004
54.367	1.382	2.129	1.671	0.080	-0.067	-0.003	0.004
54.417	1.382	2.133	1.671	0.085	0.000	0.000	0.004
54.467	1.382	2.137	1.671	0.085	0.000	0.000	0.004
54.517	1.381	2.141	1.671	0.075	0.000	0.000	0.004
54.568	1.381	2.145	1.671	0.075	0.000	0.000	0.004
54.618	1.380	2.149	1.674	0.080	0.067	0.003	0.004
54.668	1.380	2.152	1.674	0.075	0.000	0.000	0.004
54.718	1.380	2.156	1.674	0.075	0.000	0.000	0.004
54.768	1.379	2.160	1.674	0.075	0.000	0.000	0.004
54.818	1.379	2.164	1.674	0.075	0.000	0.000	0.004
54.869	1.378	2.167	1.671	0.070	-0.067	-0.003	0.004
54.919	1.378	2.171	1.674	0.070	0.067	0.003	0.004
54.969	1.378	2.175	1.674	0.075	0.000	0.000	0.004
55.019	1.377	2.178	1.674	0.075	0.000	0.000	0.004
55.069	1.377	2.182	1.674	0.066	0.000	0.000	0.003
55.120	1.377	2.185	1.674	0.066	0.000	0.000	0.003
55.170	1.376	2.188	1.674	0.066	0.000	0.000	0.003
55.220	1.376	2.192	1.674	0.075	0.000	0.000	0.004
55.270	1.376	2.195	1.674	0.066	0.000	0.000	0.003
55.320	1.375	2.198	1.674	0.066	0.000	0.000	0.003
55.371	1.375	2.202	1.674	0.066	0.000	0.000	0.003
55.421	1.375	2.205	1.671	0.061	-0.067	-0.003	0.003
55.471	1.374	2.206	1.657	0.019	-0.268	-0.013	0.001
55.521	1.374	2.206	1.640	0.014	-0.336	-0.017	0.001
55.571	1.374	2.206	1.620	0.000	-0.403	-0.020	0.000
55.621	1.374	2.206	1.603	-0.005	-0.335	-0.017	-0.000
55.672	1.374	2.206	1.583	0.000	-0.402	-0.020	0.000
55.722	1.374	2.206	1.570	0.000	-0.268	-0.013	0.000
55.772	1.374	2.206	1.546	-0.005	-0.470	-0.024	-0.000
55.822	1.374	2.206	1.529	0.005	-0.335	-0.017	0.000
55.872	1.374	2.206	1.506	-0.005	-0.470	-0.024	-0.000
55.923	1.375	2.208	1.486	0.038	-0.403	-0.020	0.002
55.973	1.375	2.213	1.479	0.113	-0.134	-0.007	0.006
56.023	1.376	2.221	1.472	0.160	-0.134	-0.007	0.008
56.073	1.377	2.230	1.465	0.169	-0.134	-0.007	0.008
56.123	1.378	2.239	1.462	0.174	-0.067	-0.003	0.009
56.173	1.379	2.247	1.462	0.179	0.000	0.000	0.009
56.224	1.379	2.255	1.462	0.150	0.000	0.000	0.008
56.274	1.380	2.262	1.462	0.150	0.000	0.000	0.008
56.324	1.381	2.270	1.465	0.146	0.067	0.003	0.007
56.374	1.382	2.277	1.462	0.155	-0.067	-0.003	0.008
56.424	1.383	2.285	1.462	0.150	0.000	0.000	0.008
56.475	1.383	2.292	1.462	0.147	0.000	0.000	0.008
56.526	1.384	2.300	1.465	0.146	0.067	0.003	0.007
56.576	1.385	2.306	1.462	0.136	-0.067	-0.003	0.007
56.626	1.386	2.313	1.469	0.141	0.134	0.007	0.007
56.676	1.386	2.320	1.465	0.136	-0.067	-0.003	0.007
56.726	1.387	2.327	1.465	0.141	0.000	0.000	0.007
56.776	1.388	2.334	1.465	0.131	0.000	0.000	0.007
56.826	1.389	2.341	1.469	0.136	0.067	0.003	0.007
56.877	1.389	2.347	1.469	0.122	0.000	0.000	0.006
56.927	1.390	2.353	1.472	0.127	0.067	0.003	0.006
56.977	1.390	2.359	1.469	0.127	-0.067	-0.003	0.006
57.027	1.391	2.366	1.472	0.127	0.067	0.003	0.006
57.077	1.392	2.372	1.465	0.122	-0.134	-0.007	0.006
57.127	1.392	2.378	1.469	0.127	0.067	0.003	0.006
57.177	1.393	2.384	1.462	0.122	-0.134	-0.007	0.006
57.228	1.394	2.390	1.465	0.117	0.067	0.003	0.006
57.278	1.394	2.396	1.465	0.122	0.000	0.000	0.006
57.328	1.395	2.402	1.462	0.117	-0.067	-0.003	0.006
57.378	1.396	2.408	1.462	0.113	0.000	0.000	0.006
57.428	1.396	2.413	1.462	0.113	0.000	0.000	0.006
57.479	1.397	2.419	1.462	0.113	0.000	0.000	0.006
57.529	1.397	2.425	1.462	0.113	0.000	0.000	0.006
57.579	1.398	2.430	1.465	0.108	0.067	0.003	0.005
57.629	1.399	2.436	1.465	0.113	0.000	0.000	0.006
57.679	1.399	2.441	1.465	0.103	0.000	0.000	0.005
57.730	1.400	2.446	1.465	0.103	0.000	0.000	0.005
57.780	1.400	2.451	1.465	0.103	0.000	0.000	0.005
57.830	1.401	2.456	1.465	0.103	0.000	0.000	0.005
57.880	1.401	2.461	1.462	0.099	-0.067	-0.003	0.005
57.930	1.402	2.466	1.462	0.103	0.000	0.000	0.005
57.980	1.402	2.471	1.462	0.094	0.000	0.000	0.005
58.031	1.403	2.476	1.465	0.099	0.067	0.003	0.005
58.081	1.403	2.481	1.465	0.094	0.000	0.000	0.005
58.131	1.404	2.485	1.465	0.094	0.000	0.000	0.005
58.181	1.404	2.489	1.465	0.085	0.000	0.000	0.004
58.231	1.405	2.494	1.469	0.099	0.067	0.003	0.005
58.281	1.405	2.499	1.472	0.089	0.067	0.003	0.004
58.332	1.406	2.503	1.469	0.089	-0.067	-0.003	0.004
58.382	1.406	2.508	1.469	0.085	0.000	0.000	0.004
58.432	1.407	2.512	1.469	0.094	0.000	0.000	0.005
58.482	1.407	2.516	1.469	0.075	0.000	0.000	0.004
58.532	1.407	2.520	1.469	0.085	0.000	0.000	0.004
58.582	1.408	2.524	1.469	0.085	0.000	0.000	0.004
58.633	1.408	2.528	1.465	0.080	-0.067	-0.003	0.004
58.683	1.409	2.533	1.469	0.089	0.067	0.003	0.004
58.733	1.409	2.537	1.469	0.075	0.000	0.000	0.004
58.783	1.410	2.541	1.465	0.080	-0.067	-0.003	0.004
58.833	1.410	2.545	1.462	0.080	-0.067	-0.003	0.004
58.883	1.410	2.548	1.462	0.075	0.000	0.000	0.004
58.934	1.411	2.552	1.462	0.075	0.000	0.000	0.004
58.984	1.411	2.556	1.462	0.075	0.000	0.000	0.004
59.034	1.412	2.560	1.465	0.080	0.067	0.003	0.004
59.084	1.412	2.563	1.462	0.070	-0.067	-0.003	0.004
59.134	1.412	2.567	1.462	0.075	0.000	0.000	0.004
59.184	1.413	2.571	1.462	0.075	0.000	0.000	0.004
59.235	1.413	2.574	1.462	0.066	0.000	0.000	0.003
59.285	1.414	2.578	1.462	0.075	0.000	0.000	0.004
59.335	1.414	2.581	1.459	0.070	-0.067	-0.003	0.004
59.385	1.414	2.585	1.462	0.070	0.067	0.003	0.004
59.435	1.415	2.588	1.462	0.066	0.000	0.000	0.003
59.485	1.415	2.591	1.462	0.066	0.000	0.000	0.003
59.536	1.415	2.594	1.465	0.061	0.067	0.003	0.003
59.586	1.416	2.598	1.465	0.066	0.000	0.000	0.003
59.636	1.416	2.601	1.465	0.075	0.000	0.000	0.004
59.686	1.416	2.604	1.462	0.052	-0.067	-0.003	0.003
59.736	1.417	2.605	1.448	0.019	-0.268	-0.013	0.001
59.787	1.417	2.605	1.432	0.005	-0.335	-0.017	0.000
59.837	1.417	2.605	1.411	0.000	-0.402	-0.020	0.000
59.887	1.417	2.605	1.398	0.000	-0.268	-0.013	0.000
59.937	1.417	2.605	1.378	0.000	-0.402	-0.020	0.000
59.987	1.417	2.605	1.354	0.005	-0.470	-0.024	0.000
60.038	1.417	2.605	1.334	0.000	-0.402	-0.020	0.000
60.088	1.417	2.605	1.314	0.000	-0.402	-0.020	0.000
60.138	1.417	2.605	1.294	0.000	-0.402	-0.020	0.000
60.188	1.417	2.605	1.273	0.000	-0.402	-0.020	0.000
60.238	1.417	2.605	1.253	0.000	-0.402	-0.020	0.000
60.289	1.417	2.605	1.236	-0.005	-0.335	-0.017	-0.000
60.339	1.417	2.605	1.210	0.000	-0.536	-0.027	0.000
60.389	1.417	2.605	1.189	0.000	-0.402	-0.020	0.000
60.439	1.417	2.605	1.169	0.000	-0.401	-0.020	0.000
60.490	1.417	2.605	1.146	0.005	-0.470	-0.024	0.000
60.540	1.417	2.605	1.125	0.000	-0.401	-0.020	0.000
60.590	1.417	2.605	1.105	0.000	-0.403	-0.020	0.000
60.640	1.417	2.605	1.085	0.000	-0.402	-0.020	0.000
60.690	1.417	2.605	1.068	-0.005	-0.335	-0.017	-0.000
60.741	1.417	2.605	1.045	0.005	-0.469	-0.024	0.000
60.791	1.417	2.605	1.024	0.000	-0.403	-0.020	0.000
60.841	1.417	2.605	1.008	-0.005	-0.335	-0.017	-0.000
60.891	1.416	2.605	0.984	-0.005	-0.470	-0.024	-0.000
60.941	1.417	2.605	0.964	0.009	-0.402	-0.020	0.000
60.992	1.416	2.605	0.944	-0.009	-0.403	-0.020	-0.000
61.042	1.417	2.605	0.923	0.009	-0.402	-0.020	0.000
61.092	1.416	2.605	0.903	-0.009	-0.403	-0.020	-0.000
61.142	1.417	2.605	0.886	0.005	-0.335	-0.017	0.000
61.192	1.416	2.605	0.863	-0.005	-0.470	-0.024	-0.000
61.243	1.416	2.605	0.843	0.000	-0.402	-0.020	0.000
61.293	1.416	2.605	0.822	0.000	-0.403	-0.020	0.000
61.343	1.417	2.605	0.799	0.005	-0.469	-0.024	0.000
61.393	1.417	2.605	0.779	0.000	-0.403	-0.020	0.000
61.443	1.417	2.605	0.758	0.000	-0.402	-0.020	0.000
61.493	1.417	2.605	0.738	0.000	-0.403	-0.020	0.000
61.544	1.417	2.605	0.718	0.000	-0.402	-0.020	0.000
61.594	1.417	2.605	0.698	0.000	-0.402	-0.020	0.000
61.644	1.416	2.605	0.674	-0.005	-0.469	-0.024	-0.000
61.694	1.417	2.605	0.654	0.009	-0.403	-0.020	0.000
61.744	1.416	2.605	0.634	-0.009	-0.402	-0.020	-0.000
61.795	1.417	2.605	0.610	0.005	-0.470	-0.024	0.000
61.845	1.417	2.605	0.590	0.000	-0.402	-0.020	0.000
61.895	1.417	2.605	0.570	0.000	-0.403	-0.020	0.000
61.945	1.417	2.605	0.550	0.000	-0.402	-0.020	0.000
61.995	1.417	2.605	0.533	0.005	-0.336	-0.017	0.000
62.045	1.417	2.605	0.509	-0.005	-0.469	-0.024	-0.000
62.096	1.417	2.605	0.489	0.000	-0.403	-0.020	0.000
62.146	1.416	2.605	0.472	-0.005	-0.335	-0.017	-0.000
62.196	1.417	2.605	0.449	0.005	-0.470	-0.024	0.000
62.246	1.416	2.605	0.432	-0.005	-0.335	-0.017	-0.000
62.296	1.416	2.605	0.405	0.000	-0.537	-0.027	0.000
62.347	1.417	2.605	0.388	0.005	-0.335	-0.017	0.000
62.397	1.416	2.605	0.365	-0.005	-0.470	-0.024	-0.000
62.447	1.417	2.605	0.348	0.005	-0.335	-0.017	0.000
62.497	1.416	2.605	0.328	-0.009	-0.403	-0.020	-0.000
62.547	1.416	2.605	0.307	0.000	-0.402	-0.020	0.000
62.597	1.416	2.605	0.287	0.000	-0.403	-0.020	0.000
62.648	1.416	2.605	0.264	-0.005	-0.469	-0.024	-0.000
62.698	1.416	2.605	0.247	0.005	-0.336	-0.017	0.000
62.748	1.416	2.605	0.223	0.005	-0.469	-0.024	0.000
62.798	1.416	2.605	0.203	0.000	-0.402	-0.020	0.000
62.848	1.416	2.605	0.180	-0.005	-0.469	-0.024	-0.000
62.899	1.416	2.605	0.159	0.000	-0.403	-0.020	0.000
62.949	1.416	2.605	0.139	0.000	-0.402	-0.020	0.000
62.999	1.416	2.605	0.122	0.005	-0.336	-0.017	0.000
63.049	1.416	2.605	0.095	0.000	-0.536	-0.027	0.000
63.099	1.416	2.605	0.075	0.000	-0.402	-0.020	0.000
63.150	1.416	2.605	0.055	0.000	-0.402	-0.020	0.000
63.200	1.416	2.605	0.031	-0.005	-0.470	-0.024	-0.000
63.250	1.416	2.605	0.015	0.005	-0.335	-0.017	0.000
63.300	1.416	2.605	-0.009	-0.005	-0.470	-0.024	-0.000
63.350	1.418	2.605	-0.026	0.042	-0.335	-0.017	0.002
63.401	1.425	2.605	-0.029	0.127	-0.067	-0.003	0.006
63.451	1.433	2.605	-0.039	0.164	-0.201	-0.010	0.008
63.501	1.442	2.604	-0.043	0.174	-0.067	-0.003	0.009
63.551	1.451	2.604	-0.049	0.178	-0.134	-0.007	0.009
63.601	1.459	2.603	-0.053	0.164	-0.067	-0.003	0.008
63.652	1.466	2.603	-0.053	0.150	0.000	0.000	0.008
63.702	1.474	2.603	-0.049	0.146	0.067	0.003	0.007
63.752	1.481	2.602	-0.049	0.150	0.000	0.000	0.008
63.802	1.489	2.602	-0.046	0.155	0.067	0.003	0.008
63.852	1.496	2.602	-0.049	0.145	-0.067	-0.003	0.007
63.903	1.504	2.601	-0.049	0.150	0.000	0.000	0.008
63.953	1.511	2.601	-0.049	0.141	0.000	0.000	0.007
64.003	1.518	2.600	-0.049	0.141	0.000	0.000	0.007
64.053	1.525	2.600	-0.046	0.145	0.067	0.003	0.007
64.103	1.532	2.600	-0.046	0.131	0.000	0.000	0.007
64.154	1.538	2.599	-0.046	0.131	0.000	0.000	0.007
64.204	1.545	2.599	-0.046	0.141	0.000	0.000	0.007
64.254	1.552	2.599	-0.043	0.127	0.067	0.003	0.006
64.304	1.558	2.599	-0.046	0.127	-0.067	-0.003	0.006
64.354	1.564	2.598	-0.043	0.127	0.067	0.003	0.006
64.405	1.571	2.598	-0.039	0.127	0.067	0.003	0.006
64.455	1.577	2.598	-0.043	0.127	-0.067	-0.003	0.006
64.505	1.583	2.598	-0.043	0.122	0.000	0.000	0.006
64.555	1.590	2.597	-0.046	0.127	-0.067	-0.003	0.006
64.605	1.596	2.597	-0.046	0.122	0.000	0.000	0.006
64.656	1.602	2.597	-0.043	0.117	0.067	0.003	0.006
64.706	1.608	2.596	-0.046	0.117	-0.067	-0.003	0.006
64.756	1.613	2.596	-0.046	0.113	0.000	0.000	0.006
64.806	1.619	2.596	-0.049	0.117	-0.067	-0.003	0.006
64.856	1.624	2.596	-0.053	0.108	-0.067	-0.003	0.005
64.906	1.630	2.595	-0.049	0.108	0.067	0.003	0.005
64.957	1.635	2.595	-0.046	0.108	0.067	0.003	0.005
65.007	1.641	2.595	-0.049	0.108	-0.067	-0.003	0.005
65.057	1.646	2.595	-0.049	0.103	0.000	0.000	0.005
65.107	1.651	2.594	-0.046	0.108	0.067	0.003	0.005
65.158	1.656	2.594	-0.049	0.098	-0.067	-0.003	0.005
65.208	1.662	2.594	-0.046	0.108	0.067	0.003	0.005
65.258	1.667	2.594	-0.049	0.099	-0.067	-0.003	0.005
65.308	1.672	2.593	-0.049	0.103	0.000	0.000	0.005
65.358	1.677	2.593	-0.046	0.099	0.067	0.003	0.005
65.408	1.681	2.593	-0.046	0.094	0.000	0.000	0.005
65.459	1.686	2.593	-0.046	0.094	0.000	0.000	0.005
65.509	1.691	2.592	-0.046	0.094	0.000	0.000	0.005
65.559	1.696	2.592	-0.046	0.094	0.000	0.000	0.005
65.609	1.700	2.592	-0.046	0.094	0.000	0.000	0.005
65.660	1.704	2.592	-0.046	0.084	0.000	0.000	0.004
65.710	1.709	2.592	-0.046	0.094	0.000	0.000	0.005
65.760	1.713	2.591	-0.046	0.084	0.000	0.000	0.004
65.810	1.718	2.591	-0.046	0.085	0.000	0.000	0.004
65.860	1.722	2.591	-0.046	0.085	0.000	0.000	0.004
65.913	1.726	2.591	-0.043	0.085	0.064	0.003	0.004
65.963	1.730	2.591	-0.043	0.075	0.000	0.000	0.004
66.013	1.734	2.590	-0.046	0.080	-0.067	-0.003	0.004
66.063	1.738	2.590	-0.039	0.085	0.134	0.007	0.004
66.114	1.742	2.590	-0.039	0.075	0.000	0.000	0.004
66.164	1.746	2.590	-0.043	0.080	-0.067	-0.003	0.004
66.214	1.750	2.590	-0.046	0.080	-0.067	-0.003	0.004
66.264	1.754	2.590	-0.046	0.075	0.000	0.000	0.004
66.314	1.758	2.589	-0.046	0.075	0.000	0.000	0.004
66.364	1.761	2.589	-0.046	0.075	0.000	0.000	0.004
66.415	1.765	2.589	-0.046	0.075	0.000	0.000	0.004
66.465	1.769	2.589	-0.046	0.075	0.000	0.000	0.004
66.515	1.773	2.589	-0.043	0.070	0.067	0.003	0.004
66.565	1.776	2.589	-0.046	0.070	-0.067	-0.003	0.004
66.615	1.779	2.588	-0.046	0.066	0.000	0.000	0.003
66.665	1.783	2.588	-0.049	0.070	-0.067	-0.003	0.004
66.716	1.786	2.588	-0.049	0.066	0.000	0.000	0.003
66.766	1.790	2.588	-0.046	0.070	0.067	0.003	0.004
66.816	1.793	2.588	-0.049	0.061	-0.067	-0.003	0.003
66.866	1.796	2.588	-0.049	0.066	0.000	0.000	0.003
66.916	1.799	2.588	-0.049	0.066	0.000	0.000	0.003
66.966	1.803	2.587	-0.049	0.066	0.000	0.000	0.003
67.017	1.805	2.587	-0.056	0.047	-0.134	-0.007	0.002
67.067	1.806	2.587	-0.066	0.014	-0.201	-0.010	0.001
67.117	1.806	2.587	-0.083	0.005	-0.336	-0.017	0.000
67.167	1.806	2.587	-0.100	-0.005	-0.336	-0.017	-0.000
67.217	1.806	2.587	-0.120	0.000	-0.403	-0.020	0.000
67.267	1.806	2.587	-0.140	0.000	-0.403	-0.020	0.000
67.317	1.806	2.587	-0.160	0.009	-0.403	-0.020	0.000
67.368	1.806	2.587	-0.177	-0.005	-0.336	-0.017	-0.000
67.418	1.806	2.587	-0.197	0.000	-0.403	-0.020	0.000
67.468	1.806	2.587	-0.218	0.000	-0.403	-0.020	0.000
67.518	1.806	2.587	-0.238	0.000	-0.403	-0.020	0.000
67.568	1.806	2.587	-0.265	0.000	-0.537	-0.027	0.000
67.618	1.806	2.587	-0.282	0.005	-0.336	-0.017	0.000
67.668	1.806	2.587	-0.305	-0.005	-0.470	-0.024	-0.000
67.719	1.806	2.587	-0.325	0.000	-0.403	-0.020	0.000
67.769	1.806	2.587	-0.346	0.000	-0.403	-0.020	0.000
67.819	1.806	2.587	-0.366	0.000	-0.403	-0.020	0.000
67.869	1.806	2.587	-0.386	0.000	-0.401	-0.020	0.000
