t	x	y	th	v	w	dTh	dSi
14.145	-0.652	-0.282	-2.725	0.005	0.067	0.003	0.000
14.195	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.245	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.295	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.345	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.396	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.446	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.496	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.546	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.596	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.647	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.697	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.747	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.797	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.847	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.897	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.947	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
14.997	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.048	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.098	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.148	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.198	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.248	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.299	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.349	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.399	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.449	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.499	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.549	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.600	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.650	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.700	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.750	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.800	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.851	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.901	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
15.951	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
16.001	-0.652	-0.282	-2.725	0.000	0.000	0.000	0.000
