t	x	y	th	v	w	dTh	dSi
27.087	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.137	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.188	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.238	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.288	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.338	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.388	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.438	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.488	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.539	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.589	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.639	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.689	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.739	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.789	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.848	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.898	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.949	0.004	0.000	0.050	0.000	0.000	0.000	0.000
27.999	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.049	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.099	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.149	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.199	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.249	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.300	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.350	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.400	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.450	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.500	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.550	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.601	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.651	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.701	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.751	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.801	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.851	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.901	0.004	0.000	0.050	0.000	0.000	0.000	0.000
28.952	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.002	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.052	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.102	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.152	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.202	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.252	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.302	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.353	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.403	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.453	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.503	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.553	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.603	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.653	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.703	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.754	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.804	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.854	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.904	0.004	0.000	0.050	0.000	0.000	0.000	0.000
29.954	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.004	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.055	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.105	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.155	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.205	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.255	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.305	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.355	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.406	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.456	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.506	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.556	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.606	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.656	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.706	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.757	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.807	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.857	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.907	0.004	0.000	0.050	0.000	0.000	0.000	0.000
30.957	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.007	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.058	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.108	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.158	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.208	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.258	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.308	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.359	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.409	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.459	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.509	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.559	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.609	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.660	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.710	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.760	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.810	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.860	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.910	0.004	0.000	0.050	0.000	0.000	0.000	0.000
31.961	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.011	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.061	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.111	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.161	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.211	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.261	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.315	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.365	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.415	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.465	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.515	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.566	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.616	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.666	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.716	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.766	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.816	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.867	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.917	0.004	0.000	0.050	0.000	0.000	0.000	0.000
32.967	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.017	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.067	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.117	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.167	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.218	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.268	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.318	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.368	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.418	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.468	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.518	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.569	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.619	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.669	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.719	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.769	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.819	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.870	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.920	0.004	0.000	0.050	0.000	0.000	0.000	0.000
33.970	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.020	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.070	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.120	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.170	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.221	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.271	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.321	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.371	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.421	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.471	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.522	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.572	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.622	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.672	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.722	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.772	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.823	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.873	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.923	0.004	0.000	0.050	0.000	0.000	0.000	0.000
34.973	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.023	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.073	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.124	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.174	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.224	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.274	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.324	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.374	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.425	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.475	0.004	0.000	0.050	0.000	0.000	0.000	0.000
35.525	0.004	0.000	0.047	0.005	-0.067	-0.003	0.000
35.575	0.004	0.000	0.040	0.009	-0.134	-0.007	0.000
35.625	0.005	0.000	0.027	0.019	-0.268	-0.013	0.001
35.675	0.006	0.000	0.013	0.019	-0.268	-0.013	0.001
35.726	0.007	0.000	0.003	0.014	-0.201	-0.010	0.001
35.776	0.008	0.000	-0.007	0.014	-0.201	-0.010	0.001
35.826	0.008	0.000	-0.010	0.005	-0.067	-0.003	0.000
35.876	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
35.926	0.008	0.000	-0.013	0.005	-0.067	-0.003	0.000
35.976	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.027	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.077	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.127	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.177	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.227	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.277	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.328	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.378	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.428	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.479	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.529	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.579	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.629	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.679	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.729	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.779	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.830	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.880	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.930	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
36.980	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.030	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.080	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.131	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.181	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.231	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.281	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.331	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.381	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.432	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.482	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.532	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.582	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.632	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.682	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.732	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.783	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.833	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
37.883	0.008	0.000	-0.010	0.005	0.067	0.003	0.000
37.933	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
37.983	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.033	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.083	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.133	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.184	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.234	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.284	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.334	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.384	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.434	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.484	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.535	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.585	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.635	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.685	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.735	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.785	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.835	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.885	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.936	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
38.986	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.036	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.086	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.136	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.186	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.236	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.287	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.337	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.387	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.437	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.487	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.537	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.587	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.637	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.687	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.737	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.788	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.838	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.888	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.938	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
39.988	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.038	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.088	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.138	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.189	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.239	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.289	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.339	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.389	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.439	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.489	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.540	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.590	0.008	0.000	-0.010	0.000	0.000	0.000	0.000
40.640	0.008	0.000	-0.013	-0.005	-0.067	-0.003	-0.000
40.690	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
40.740	0.008	0.000	-0.013	0.000	0.000	0.000	0.000
40.790	0.007	0.000	-0.024	-0.014	-0.201	-0.010	-0.001
40.840	0.006	0.000	-0.037	-0.019	-0.268	-0.013	-0.001
40.891	0.005	0.000	-0.054	-0.023	-0.336	-0.017	-0.001
40.941	0.004	0.000	-0.067	-0.019	-0.269	-0.013	-0.001
40.991	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.041	0.004	0.000	-0.064	0.005	0.067	0.003	0.000
41.091	0.004	0.000	-0.067	-0.005	-0.067	-0.003	-0.000
41.141	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.191	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.242	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.292	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.342	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.392	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.442	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.492	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.542	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.593	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.643	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.693	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.743	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.793	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.843	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.893	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.944	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
41.994	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.044	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.094	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.144	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.194	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.244	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.295	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.345	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.395	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.445	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.495	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.545	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.595	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.646	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.696	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.746	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.796	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.846	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.896	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.946	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
42.997	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.047	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.097	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.147	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.197	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.247	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.297	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.348	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.398	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.448	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.498	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.548	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.598	0.004	0.000	-0.067	0.000	0.000	0.000	0.000
43.648	0.004	0.000	-0.064	-0.005	0.067	0.003	-0.000
43.699	0.004	0.000	-0.061	-0.005	0.067	0.003	-0.000
43.749	0.004	0.000	-0.057	-0.005	0.067	0.003	-0.000
43.799	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
43.849	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
43.899	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
43.949	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
43.999	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.050	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.100	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.150	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.200	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.250	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.300	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.350	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.401	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.451	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.501	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.551	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.601	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.651	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.702	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.752	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.802	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.852	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.902	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
44.952	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.002	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.053	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.103	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.153	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.203	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.253	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.303	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.353	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.404	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.454	0.004	0.000	-0.057	0.000	0.000	0.000	0.000
45.504	0.004	0.000	-0.054	0.005	0.067	0.003	0.000
45.554	0.004	0.000	-0.047	0.009	0.134	0.007	0.000
45.604	0.005	0.000	-0.040	0.009	0.134	0.007	0.000
45.654	0.005	0.000	-0.037	0.005	0.067	0.003	0.000
45.704	0.005	0.000	-0.037	0.000	0.000	0.000	0.000
45.755	0.005	0.000	-0.037	0.000	0.000	0.000	0.000
45.805	0.005	0.000	-0.037	0.000	0.000	0.000	0.000
45.855	0.005	0.000	-0.037	0.000	0.000	0.000	0.000
45.905	0.005	0.000	-0.034	0.005	0.067	0.003	0.000
45.955	0.006	0.000	-0.027	0.009	0.134	0.007	0.000
46.005	0.006	0.000	-0.020	0.009	0.134	0.007	0.000
46.055	0.007	0.000	-0.013	0.009	0.134	0.007	0.000
46.106	0.007	0.000	-0.010	0.005	0.067	0.003	0.000
46.156	0.007	0.000	-0.007	0.005	0.067	0.003	0.000
46.206	0.007	0.000	-0.010	-0.005	-0.067	-0.003	-0.000
46.256	0.007	0.000	-0.013	-0.005	-0.067	-0.003	-0.000
46.306	0.007	0.000	-0.010	0.005	0.067	0.003	0.000
46.356	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.406	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.457	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.507	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.557	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.607	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.657	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.707	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.757	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.808	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.858	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.908	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
46.958	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.008	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.058	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.108	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.159	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.209	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.259	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.309	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.359	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.410	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.460	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.510	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.560	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.610	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.660	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.710	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.761	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.811	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.861	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.911	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
47.961	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.011	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.061	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.112	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.162	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.212	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.262	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.312	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.362	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.412	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
48.463	0.007	0.000	-0.010	0.000	0.000	0.000	0.000
