t	x	y	th	v	w	dTh	dSi
25.605	0.519	0.995	-1.934	0.000	0.671	0.034	0.000
25.655	0.519	0.995	-1.894	0.000	0.805	0.040	0.000
25.705	0.519	0.995	-1.857	-0.005	0.738	0.037	-0.000
25.756	0.519	0.995	-1.820	0.005	0.738	0.037	0.000
25.806	0.519	0.995	-1.783	-0.005	0.738	0.037	-0.000
25.856	0.519	0.995	-1.742	0.000	0.805	0.040	0.000
25.906	0.519	0.995	-1.702	0.000	0.805	0.040	0.000
25.956	0.519	0.995	-1.658	0.014	0.872	0.044	0.001
26.006	0.519	0.995	-1.628	-0.014	0.604	0.030	-0.001
26.057	0.519	0.995	-1.588	0.000	0.804	0.040	0.000
26.107	0.519	0.995	-1.574	0.000	0.268	0.013	0.000
26.157	0.519	0.996	-1.557	-0.005	0.335	0.017	-0.000
26.207	0.519	0.995	-1.541	0.005	0.336	0.017	0.000
26.257	0.519	0.995	-1.520	0.000	0.403	0.020	0.000
26.308	0.519	0.995	-1.497	0.005	0.470	0.024	0.000
26.358	0.519	0.995	-1.480	-0.005	0.336	0.017	-0.000
26.408	0.519	0.995	-1.456	0.005	0.470	0.024	0.000
26.458	0.519	0.995	-1.440	-0.005	0.336	0.017	-0.000
26.508	0.519	0.995	-1.419	0.000	0.403	0.020	0.000
26.558	0.519	0.995	-1.399	0.000	0.403	0.020	0.000
26.608	0.519	0.996	-1.382	-0.005	0.336	0.017	-0.000
26.658	0.519	0.995	-1.359	0.005	0.470	0.024	0.000
26.708	0.519	0.996	-1.342	-0.005	0.336	0.017	-0.000
26.759	0.519	0.996	-1.315	0.000	0.537	0.027	0.000
26.809	0.519	0.996	-1.302	0.000	0.268	0.013	0.000
26.859	0.519	0.996	-1.275	0.000	0.537	0.027	0.000
26.909	0.519	0.996	-1.258	-0.005	0.336	0.017	-0.000
26.959	0.519	0.996	-1.238	0.000	0.403	0.020	0.000
27.009	0.519	0.996	-1.217	0.000	0.403	0.020	0.000
27.059	0.519	0.996	-1.197	0.000	0.403	0.020	0.000
27.110	0.519	0.996	-1.177	0.000	0.402	0.020	0.000
27.160	0.519	0.996	-1.160	-0.005	0.336	0.017	-0.000
27.210	0.519	0.996	-1.140	0.000	0.402	0.020	0.000
27.260	0.519	0.996	-1.120	0.000	0.403	0.020	0.000
27.310	0.519	0.996	-1.103	-0.005	0.335	0.017	-0.000
27.361	0.519	0.996	-1.086	-0.005	0.335	0.017	-0.000
27.411	0.519	0.996	-1.066	0.000	0.402	0.020	0.000
27.461	0.519	0.996	-1.046	0.000	0.403	0.020	0.000
27.511	0.519	0.997	-1.029	-0.005	0.335	0.017	-0.000
27.561	0.519	0.996	-1.005	0.005	0.470	0.024	0.000
27.612	0.519	0.996	-0.985	0.000	0.402	0.020	0.000
27.662	0.519	0.996	-0.965	0.000	0.403	0.020	0.000
27.712	0.519	0.997	-0.948	-0.005	0.335	0.017	-0.000
27.762	0.519	0.997	-0.921	0.000	0.537	0.027	0.000
27.812	0.519	0.997	-0.901	0.000	0.402	0.020	0.000
27.862	0.519	0.996	-0.881	0.009	0.403	0.020	0.000
27.913	0.519	0.996	-0.857	-0.005	0.469	0.024	-0.000
27.963	0.519	0.996	-0.837	0.009	0.403	0.020	0.000
28.013	0.519	0.996	-0.813	-0.005	0.469	0.024	-0.000
28.063	0.519	0.996	-0.793	0.000	0.403	0.020	0.000
28.113	0.519	0.996	-0.770	0.005	0.469	0.024	0.000
28.164	0.519	0.996	-0.749	0.000	0.403	0.020	0.000
28.214	0.519	0.996	-0.729	0.000	0.403	0.020	0.000
28.264	0.519	0.996	-0.706	0.005	0.470	0.024	0.000
28.314	0.519	0.996	-0.686	0.000	0.403	0.020	0.000
28.364	0.519	0.996	-0.665	0.000	0.402	0.020	0.000
28.414	0.519	0.996	-0.649	-0.005	0.335	0.017	-0.000
28.465	0.519	0.996	-0.625	0.005	0.468	0.024	0.000
28.515	0.519	0.996	-0.608	-0.005	0.334	0.017	-0.000
28.565	0.519	0.996	-0.585	0.005	0.470	0.024	0.000
28.616	0.519	0.996	-0.561	0.005	0.469	0.024	0.000
28.666	0.520	0.996	-0.544	0.005	0.333	0.017	0.000
28.716	0.519	0.996	-0.521	-0.005	0.469	0.024	-0.000
28.766	0.520	0.996	-0.504	0.005	0.335	0.017	0.000
28.817	0.520	0.996	-0.484	0.000	0.402	0.020	0.000
28.867	0.520	0.996	-0.463	0.000	0.403	0.020	0.000
28.917	0.519	0.996	-0.440	-0.005	0.469	0.024	-0.000
28.967	0.520	0.996	-0.423	0.005	0.336	0.017	0.000
29.017	0.520	0.996	-0.403	0.000	0.402	0.020	0.000
29.068	0.520	0.996	-0.376	0.000	0.537	0.027	0.000
29.118	0.519	0.996	-0.359	-0.005	0.335	0.017	-0.000
29.168	0.520	0.996	-0.335	0.005	0.470	0.024	0.000
29.218	0.520	0.996	-0.319	0.005	0.335	0.017	0.000
29.268	0.520	0.996	-0.298	0.000	0.403	0.020	0.000
29.319	0.520	0.996	-0.275	-0.005	0.469	0.024	-0.000
29.369	0.520	0.996	-0.258	0.005	0.335	0.017	0.000
29.419	0.520	0.996	-0.234	-0.005	0.469	0.024	-0.000
29.469	0.520	0.996	-0.218	0.005	0.336	0.017	0.000
29.519	0.520	0.996	-0.194	-0.005	0.469	0.024	-0.000
29.569	0.520	0.996	-0.174	0.000	0.402	0.020	0.000
29.620	0.520	0.996	-0.154	0.000	0.402	0.020	0.000
29.670	0.520	0.996	-0.134	0.000	0.403	0.020	0.000
29.720	0.520	0.996	-0.113	0.000	0.402	0.020	0.000
29.770	0.520	0.996	-0.093	0.000	0.403	0.020	0.000
29.820	0.520	0.996	-0.070	0.005	0.469	0.024	0.000
29.871	0.520	0.996	-0.053	-0.005	0.335	0.017	-0.000
29.921	0.520	0.996	-0.033	0.000	0.402	0.020	0.000
29.971	0.520	0.996	-0.012	0.000	0.403	0.020	0.000
30.021	0.520	0.996	0.008	0.000	0.402	0.020	0.000
30.071	0.520	0.996	0.028	0.000	0.402	0.020	0.000
30.122	0.521	0.996	0.052	0.023	0.469	0.024	0.001
30.172	0.526	0.996	0.065	0.113	0.268	0.013	0.006
30.222	0.534	0.997	0.079	0.150	0.268	0.013	0.008
30.272	0.542	0.997	0.085	0.159	0.133	0.007	0.008
30.323	0.550	0.998	0.085	0.169	0.000	0.000	0.008
30.373	0.559	0.999	0.089	0.164	0.067	0.003	0.008
30.423	0.566	0.999	0.085	0.155	-0.067	-0.003	0.008
30.473	0.574	1.000	0.085	0.150	0.000	0.000	0.008
30.523	0.581	1.001	0.085	0.150	0.000	0.000	0.008
30.574	0.589	1.001	0.085	0.150	0.000	0.000	0.008
30.624	0.596	1.002	0.085	0.150	0.000	0.000	0.008
30.674	0.604	1.003	0.085	0.150	0.000	0.000	0.008
30.724	0.611	1.003	0.079	0.140	-0.134	-0.007	0.007
30.775	0.618	1.004	0.079	0.141	0.000	0.000	0.007
30.825	0.625	1.004	0.079	0.141	0.000	0.000	0.007
30.875	0.632	1.005	0.079	0.141	0.000	0.000	0.007
30.925	0.639	1.005	0.079	0.141	0.000	0.000	0.007
30.975	0.646	1.006	0.082	0.146	0.067	0.003	0.007
31.026	0.653	1.006	0.079	0.136	-0.067	-0.003	0.007
31.076	0.660	1.007	0.085	0.141	0.134	0.007	0.007
31.126	0.667	1.008	0.085	0.131	0.000	0.000	0.007
31.176	0.673	1.008	0.089	0.127	0.067	0.003	0.006
31.226	0.680	1.009	0.085	0.136	-0.067	-0.003	0.007
31.277	0.687	1.009	0.085	0.131	0.000	0.000	0.007
31.327	0.693	1.010	0.085	0.131	0.000	0.000	0.007
31.377	0.699	1.010	0.085	0.122	0.000	0.000	0.006
31.427	0.705	1.011	0.085	0.122	0.000	0.000	0.006
31.477	0.712	1.011	0.089	0.127	0.067	0.003	0.006
31.528	0.718	1.012	0.089	0.122	0.000	0.000	0.006
31.578	0.724	1.013	0.089	0.122	0.000	0.000	0.006
31.628	0.730	1.013	0.089	0.122	0.000	0.000	0.006
31.678	0.736	1.014	0.085	0.117	-0.067	-0.003	0.006
31.728	0.742	1.014	0.085	0.122	0.000	0.000	0.006
31.778	0.748	1.015	0.085	0.113	0.000	0.000	0.006
31.829	0.753	1.015	0.085	0.113	0.000	0.000	0.006
31.879	0.759	1.016	0.082	0.117	-0.067	-0.003	0.006
31.929	0.765	1.016	0.085	0.108	0.067	0.003	0.005
31.979	0.770	1.017	0.085	0.113	0.000	0.000	0.006
32.029	0.776	1.017	0.082	0.108	-0.067	-0.003	0.005
32.079	0.781	1.017	0.079	0.108	-0.067	-0.003	0.005
32.130	0.786	1.018	0.075	0.099	-0.067	-0.003	0.005
32.180	0.791	1.018	0.079	0.108	0.067	0.003	0.005
32.230	0.797	1.019	0.079	0.113	0.000	0.000	0.006
32.280	0.803	1.019	0.079	0.113	0.000	0.000	0.006
32.330	0.808	1.019	0.079	0.103	0.000	0.000	0.005
32.380	0.813	1.020	0.079	0.103	0.000	0.000	0.005
32.431	0.818	1.020	0.082	0.099	0.067	0.003	0.005
32.481	0.823	1.021	0.082	0.103	0.000	0.000	0.005
32.531	0.828	1.021	0.085	0.099	0.067	0.003	0.005
32.581	0.833	1.022	0.085	0.103	0.000	0.000	0.005
32.631	0.838	1.022	0.085	0.094	0.000	0.000	0.005
32.681	0.842	1.022	0.085	0.094	0.000	0.000	0.005
32.731	0.847	1.023	0.085	0.094	0.000	0.000	0.005
32.782	0.852	1.023	0.085	0.094	0.000	0.000	0.005
32.832	0.857	1.024	0.082	0.099	-0.067	-0.003	0.005
32.882	0.861	1.024	0.085	0.089	0.067	0.003	0.004
32.932	0.866	1.024	0.089	0.089	0.067	0.003	0.004
32.982	0.870	1.025	0.089	0.094	0.000	0.000	0.005
33.032	0.875	1.025	0.085	0.089	-0.067	-0.003	0.004
33.083	0.880	1.026	0.085	0.094	0.000	0.000	0.005
33.133	0.884	1.026	0.085	0.085	0.000	0.000	0.004
33.183	0.888	1.026	0.089	0.089	0.067	0.003	0.004
33.233	0.892	1.027	0.089	0.084	0.000	0.000	0.004
33.283	0.897	1.027	0.089	0.085	0.000	0.000	0.004
33.334	0.901	1.027	0.085	0.080	-0.067	-0.003	0.004
33.384	0.905	1.028	0.085	0.094	0.000	0.000	0.005
33.434	0.910	1.028	0.085	0.085	0.000	0.000	0.004
33.484	0.913	1.028	0.085	0.075	0.000	0.000	0.004
33.534	0.917	1.029	0.089	0.080	0.067	0.003	0.004
33.584	0.921	1.029	0.085	0.080	-0.067	-0.003	0.004
33.637	0.925	1.030	0.082	0.076	-0.064	-0.003	0.004
33.687	0.929	1.030	0.082	0.075	0.000	0.000	0.004
33.737	0.933	1.030	0.079	0.080	-0.067	-0.003	0.004
33.787	0.937	1.030	0.079	0.075	0.000	0.000	0.004
33.837	0.941	1.031	0.079	0.075	0.000	0.000	0.004
33.888	0.944	1.031	0.079	0.075	0.000	0.000	0.004
33.938	0.948	1.031	0.075	0.070	-0.067	-0.003	0.004
33.988	0.951	1.032	0.072	0.070	-0.067	-0.003	0.004
34.038	0.955	1.032	0.075	0.070	0.067	0.003	0.004
34.088	0.959	1.032	0.075	0.075	0.000	0.000	0.004
34.138	0.962	1.032	0.075	0.075	0.000	0.000	0.004
34.188	0.966	1.033	0.075	0.075	0.000	0.000	0.004
34.239	0.970	1.033	0.079	0.070	0.067	0.003	0.004
34.289	0.974	1.033	0.079	0.075	0.000	0.000	0.004
34.339	0.977	1.034	0.082	0.070	0.067	0.003	0.004
34.389	0.981	1.034	0.082	0.075	0.000	0.000	0.004
34.440	0.984	1.034	0.082	0.066	0.000	0.000	0.003
34.490	0.987	1.034	0.082	0.066	0.000	0.000	0.003
34.540	0.991	1.035	0.085	0.070	0.067	0.003	0.004
34.590	0.994	1.035	0.082	0.070	-0.067	-0.003	0.004
34.640	0.998	1.035	0.085	0.070	0.067	0.003	0.004
34.691	1.001	1.036	0.085	0.066	0.000	0.000	0.003
34.741	1.004	1.036	0.082	0.052	-0.067	-0.003	0.003
34.791	1.005	1.036	0.065	0.014	-0.335	-0.017	0.001
34.841	1.005	1.036	0.048	0.005	-0.335	-0.017	0.000
34.891	1.005	1.036	0.031	0.005	-0.335	-0.017	0.000
34.941	1.005	1.036	0.015	-0.005	-0.335	-0.017	-0.000
34.992	1.005	1.036	-0.006	0.009	-0.403	-0.020	0.000
35.042	1.005	1.036	-0.026	0.000	-0.403	-0.020	0.000
35.092	1.005	1.036	-0.049	-0.005	-0.470	-0.024	-0.000
35.142	1.005	1.036	-0.066	0.005	-0.335	-0.017	0.000
35.192	1.005	1.036	-0.090	-0.005	-0.470	-0.024	-0.000
35.242	1.005	1.036	-0.103	0.000	-0.268	-0.013	0.000
35.293	1.005	1.036	-0.120	0.005	-0.335	-0.017	0.000
35.343	1.005	1.036	-0.134	0.000	-0.268	-0.013	0.000
35.393	1.005	1.036	-0.157	-0.005	-0.470	-0.024	-0.000
35.443	1.005	1.036	-0.177	0.000	-0.402	-0.020	0.000
35.493	1.005	1.036	-0.197	0.000	-0.403	-0.020	0.000
35.544	1.005	1.036	-0.214	-0.005	-0.335	-0.017	-0.000
35.594	1.005	1.036	-0.238	0.005	-0.470	-0.024	0.000
35.644	1.005	1.036	-0.258	0.000	-0.403	-0.020	0.000
35.694	1.005	1.036	-0.278	0.000	-0.403	-0.020	0.000
35.744	1.005	1.036	-0.298	0.000	-0.403	-0.020	0.000
35.794	1.005	1.036	-0.319	0.000	-0.403	-0.020	0.000
35.845	1.005	1.036	-0.335	-0.005	-0.335	-0.017	-0.000
35.895	1.005	1.036	-0.359	0.005	-0.470	-0.024	0.000
35.945	1.005	1.036	-0.376	-0.005	-0.335	-0.017	-0.000
35.995	1.005	1.036	-0.399	0.005	-0.470	-0.024	0.000
36.045	1.005	1.036	-0.420	0.000	-0.403	-0.020	0.000
36.095	1.005	1.036	-0.440	0.000	-0.403	-0.020	0.000
36.146	1.005	1.036	-0.463	-0.005	-0.470	-0.024	-0.000
36.196	1.005	1.036	-0.480	0.005	-0.335	-0.017	0.000
36.246	1.005	1.036	-0.500	-0.009	-0.403	-0.020	-0.000
36.296	1.005	1.036	-0.521	0.009	-0.403	-0.020	0.000
36.346	1.005	1.036	-0.541	0.000	-0.403	-0.020	0.000
36.397	1.005	1.036	-0.561	0.000	-0.403	-0.020	0.000
36.447	1.005	1.036	-0.581	0.000	-0.402	-0.020	0.000
36.497	1.005	1.036	-0.601	0.000	-0.403	-0.020	0.000
36.547	1.005	1.036	-0.622	0.000	-0.403	-0.020	0.000
36.597	1.005	1.036	-0.642	0.000	-0.403	-0.020	0.000
36.647	1.005	1.036	-0.665	0.005	-0.469	-0.024	0.000
36.698	1.005	1.036	-0.682	-0.005	-0.335	-0.017	-0.000
36.748	1.005	1.036	-0.706	0.005	-0.469	-0.024	0.000
36.798	1.005	1.036	-0.726	0.000	-0.402	-0.020	0.000
36.848	1.005	1.036	-0.749	-0.005	-0.470	-0.024	-0.000
36.898	1.005	1.036	-0.766	0.005	-0.335	-0.017	0.000
36.949	1.005	1.036	-0.790	-0.005	-0.470	-0.024	-0.000
36.999	1.005	1.036	-0.810	0.000	-0.403	-0.020	0.000
37.049	1.005	1.036	-0.830	0.000	-0.402	-0.020	0.000
37.099	1.005	1.036	-0.850	0.000	-0.403	-0.020	0.000
37.149	1.005	1.036	-0.871	0.000	-0.403	-0.020	0.000
37.199	1.005	1.035	-0.891	0.009	-0.402	-0.020	0.000
37.250	1.005	1.036	-0.911	-0.009	-0.403	-0.020	-0.000
37.300	1.005	1.036	-0.935	0.005	-0.470	-0.024	0.000
37.350	1.005	1.036	-0.951	-0.005	-0.335	-0.017	-0.000
37.400	1.005	1.036	-0.972	0.000	-0.402	-0.020	0.000
37.450	1.005	1.036	-0.992	0.000	-0.403	-0.020	0.000
37.500	1.005	1.036	-1.012	0.000	-0.402	-0.020	0.000
37.551	1.005	1.036	-1.032	0.000	-0.403	-0.020	0.000
37.601	1.005	1.036	-1.052	0.000	-0.402	-0.020	0.000
37.651	1.005	1.036	-1.073	0.000	-0.401	-0.020	0.000
37.701	1.005	1.036	-1.093	0.000	-0.402	-0.020	0.000
37.752	1.005	1.036	-1.113	0.000	-0.402	-0.020	0.000
37.802	1.005	1.036	-1.133	0.000	-0.402	-0.020	0.000
37.852	1.005	1.036	-1.153	0.000	-0.402	-0.020	0.000
37.902	1.005	1.036	-1.180	0.000	-0.536	-0.027	0.000
37.952	1.005	1.036	-1.197	0.005	-0.335	-0.017	0.000
38.003	1.005	1.036	-1.221	-0.005	-0.469	-0.024	-0.000
38.053	1.005	1.036	-1.238	0.005	-0.336	-0.017	0.000
38.103	1.005	1.036	-1.258	-0.009	-0.402	-0.020	-0.000
38.153	1.005	1.036	-1.275	0.005	-0.335	-0.017	0.000
38.203	1.005	1.036	-1.302	0.000	-0.536	-0.027	0.000
38.254	1.005	1.036	-1.322	0.000	-0.403	-0.020	0.000
38.304	1.005	1.036	-1.342	0.000	-0.401	-0.020	0.000
38.354	1.005	1.036	-1.362	0.000	-0.403	-0.020	0.000
38.404	1.005	1.036	-1.382	0.000	-0.402	-0.020	0.000
38.454	1.005	1.036	-1.402	0.000	-0.402	-0.020	0.000
38.505	1.005	1.036	-1.426	0.005	-0.467	-0.024	0.000
38.555	1.005	1.036	-1.446	0.000	-0.403	-0.020	0.000
38.605	1.005	1.036	-1.466	0.000	-0.402	-0.020	0.000
38.656	1.005	1.036	-1.487	0.000	-0.403	-0.020	0.000
38.706	1.005	1.036	-1.507	0.000	-0.402	-0.020	0.000
38.756	1.005	1.036	-1.527	0.000	-0.403	-0.020	0.000
38.806	1.005	1.036	-1.547	0.000	-0.402	-0.020	0.000
38.856	1.005	1.036	-1.571	-0.005	-0.470	-0.024	-0.000
38.906	1.005	1.036	-1.588	0.005	-0.335	-0.017	0.000
38.957	1.005	1.034	-1.601	0.038	-0.268	-0.013	0.002
39.007	1.005	1.027	-1.604	0.136	-0.067	-0.003	0.007
39.057	1.004	1.019	-1.615	0.164	-0.201	-0.010	0.008
39.107	1.004	1.010	-1.618	0.174	-0.067	-0.003	0.009
39.157	1.004	1.001	-1.621	0.174	-0.067	-0.003	0.009
39.208	1.003	0.994	-1.621	0.150	0.000	0.000	0.008
39.258	1.003	0.986	-1.621	0.150	0.000	0.000	0.008
39.308	1.003	0.979	-1.621	0.141	0.000	0.000	0.007
39.358	1.002	0.972	-1.628	0.150	-0.134	-0.007	0.008
39.408	1.002	0.964	-1.628	0.150	0.000	0.000	0.008
39.459	1.001	0.957	-1.625	0.146	0.067	0.003	0.007
39.509	1.001	0.949	-1.621	0.145	0.067	0.003	0.007
39.559	1.001	0.942	-1.618	0.146	0.067	0.003	0.007
39.609	1.000	0.935	-1.618	0.150	0.000	0.000	0.008
39.659	1.000	0.927	-1.615	0.146	0.067	0.003	0.007
39.710	1.000	0.921	-1.615	0.131	0.000	0.000	0.007
39.760	0.999	0.914	-1.615	0.141	0.000	0.000	0.007
39.810	0.999	0.907	-1.618	0.136	-0.067	-0.003	0.007
39.860	0.999	0.900	-1.618	0.131	0.000	0.000	0.007
39.910	0.998	0.893	-1.621	0.136	-0.067	-0.003	0.007
39.961	0.998	0.887	-1.615	0.131	0.134	0.007	0.007
40.011	0.998	0.880	-1.615	0.131	0.000	0.000	0.007
40.061	0.997	0.874	-1.615	0.131	0.000	0.000	0.007
40.111	0.997	0.868	-1.615	0.122	0.000	0.000	0.006
40.161	0.997	0.861	-1.615	0.122	0.000	0.000	0.006
40.212	0.997	0.855	-1.618	0.127	-0.067	-0.003	0.006
40.262	0.996	0.849	-1.615	0.117	0.067	0.003	0.006
40.312	0.996	0.843	-1.618	0.117	-0.067	-0.003	0.006
40.362	0.996	0.837	-1.615	0.127	0.067	0.003	0.006
40.413	0.996	0.831	-1.615	0.113	0.000	0.000	0.006
40.463	0.995	0.826	-1.615	0.113	0.000	0.000	0.006
40.513	0.995	0.820	-1.615	0.113	0.000	0.000	0.006
40.563	0.995	0.814	-1.615	0.113	0.000	0.000	0.006
40.613	0.995	0.809	-1.621	0.103	-0.134	-0.007	0.005
40.663	0.994	0.803	-1.625	0.117	-0.067	-0.003	0.006
40.714	0.994	0.798	-1.625	0.103	0.000	0.000	0.005
40.764	0.994	0.793	-1.628	0.108	-0.067	-0.003	0.005
40.814	0.993	0.787	-1.625	0.108	0.067	0.003	0.005
40.864	0.993	0.782	-1.621	0.108	0.067	0.003	0.005
40.915	0.993	0.777	-1.618	0.108	0.067	0.003	0.005
40.965	0.993	0.771	-1.621	0.108	-0.067	-0.003	0.005
41.015	0.992	0.766	-1.618	0.099	0.067	0.003	0.005
41.065	0.992	0.761	-1.621	0.108	-0.067	-0.003	0.005
41.115	0.992	0.756	-1.618	0.099	0.067	0.003	0.005
41.166	0.992	0.751	-1.618	0.103	0.000	0.000	0.005
41.216	0.991	0.746	-1.618	0.094	0.000	0.000	0.005
41.266	0.991	0.741	-1.618	0.094	0.000	0.000	0.005
41.316	0.991	0.736	-1.618	0.094	0.000	0.000	0.005
41.367	0.991	0.732	-1.618	0.094	0.000	0.000	0.005
41.417	0.990	0.727	-1.621	0.089	-0.067	-0.003	0.004
41.467	0.990	0.722	-1.618	0.099	0.067	0.003	0.005
41.517	0.990	0.718	-1.615	0.089	0.067	0.003	0.004
41.567	0.990	0.713	-1.618	0.089	-0.067	-0.003	0.004
41.618	0.990	0.709	-1.618	0.094	0.000	0.000	0.005
41.668	0.989	0.704	-1.615	0.089	0.067	0.003	0.004
41.718	0.989	0.700	-1.618	0.080	-0.067	-0.003	0.004
41.768	0.989	0.696	-1.615	0.089	0.067	0.003	0.004
41.818	0.989	0.692	-1.618	0.080	-0.067	-0.003	0.004
41.869	0.989	0.688	-1.615	0.080	0.067	0.003	0.004
41.919	0.988	0.684	-1.615	0.085	0.000	0.000	0.004
41.969	0.988	0.679	-1.615	0.085	0.000	0.000	0.004
42.019	0.988	0.676	-1.615	0.075	0.000	0.000	0.004
42.069	0.988	0.671	-1.615	0.085	0.000	0.000	0.004
42.120	0.988	0.668	-1.615	0.075	0.000	0.000	0.004
42.170	0.988	0.664	-1.615	0.075	0.000	0.000	0.004
42.220	0.987	0.660	-1.615	0.075	0.000	0.000	0.004
42.270	0.987	0.656	-1.615	0.075	0.000	0.000	0.004
42.320	0.987	0.653	-1.618	0.070	-0.067	-0.003	0.004
42.370	0.987	0.649	-1.615	0.070	0.067	0.003	0.004
42.421	0.987	0.646	-1.618	0.070	-0.067	-0.003	0.004
42.471	0.987	0.642	-1.621	0.070	-0.067	-0.003	0.004
42.521	0.986	0.639	-1.625	0.070	-0.067	-0.003	0.004
42.571	0.986	0.635	-1.628	0.070	-0.067	-0.003	0.004
42.621	0.986	0.632	-1.631	0.070	-0.067	-0.003	0.004
42.671	0.986	0.628	-1.628	0.070	0.067	0.003	0.004
42.722	0.986	0.624	-1.625	0.070	0.067	0.003	0.004
42.772	0.985	0.621	-1.621	0.070	0.067	0.003	0.004
42.822	0.985	0.618	-1.621	0.066	0.000	0.000	0.003
42.872	0.985	0.614	-1.621	0.066	0.000	0.000	0.003
42.922	0.985	0.611	-1.621	0.066	0.000	0.000	0.003
42.972	0.985	0.608	-1.621	0.066	0.000	0.000	0.003
43.022	0.985	0.604	-1.618	0.070	0.067	0.003	0.004
43.073	0.984	0.601	-1.618	0.066	0.000	0.000	0.003
43.123	0.984	0.597	-1.615	0.070	0.067	0.003	0.004
43.173	0.984	0.595	-1.611	0.042	0.067	0.003	0.002
43.223	0.984	0.594	-1.598	0.019	0.268	0.013	0.001
43.273	0.984	0.594	-1.588	0.014	0.201	0.010	0.001
43.323	0.984	0.593	-1.571	0.005	0.335	0.017	0.000
43.374	0.984	0.593	-1.551	0.000	0.401	0.020	0.000
43.424	0.984	0.594	-1.534	-0.005	0.335	0.017	-0.000
43.478	0.984	0.593	-1.520	0.009	0.248	0.013	0.000
43.529	0.984	0.593	-1.497	0.005	0.469	0.024	0.000
43.579	0.984	0.593	-1.483	0.000	0.268	0.013	0.000
43.629	0.984	0.593	-1.463	0.000	0.403	0.020	0.000
43.679	0.984	0.593	-1.443	0.000	0.403	0.020	0.000
43.729	0.984	0.593	-1.419	-0.005	0.470	0.024	-0.000
43.779	0.984	0.593	-1.399	0.000	0.403	0.020	0.000
43.829	0.984	0.593	-1.376	0.005	0.470	0.024	0.000
43.880	0.984	0.593	-1.362	0.000	0.269	0.013	0.000
43.930	0.984	0.593	-1.339	0.005	0.470	0.024	0.000
43.980	0.984	0.593	-1.322	-0.005	0.336	0.017	-0.000
44.030	0.984	0.593	-1.298	0.005	0.470	0.024	0.000
44.080	0.984	0.593	-1.278	0.000	0.403	0.020	0.000
44.130	0.984	0.593	-1.254	-0.005	0.470	0.024	-0.000
44.180	0.984	0.593	-1.234	0.000	0.403	0.020	0.000
44.230	0.984	0.593	-1.214	0.000	0.403	0.020	0.000
44.281	0.984	0.593	-1.194	0.000	0.403	0.020	0.000
44.331	0.984	0.593	-1.174	0.000	0.403	0.020	0.000
44.381	0.984	0.593	-1.153	0.000	0.403	0.020	0.000
44.431	0.984	0.593	-1.133	0.000	0.403	0.020	0.000
44.481	0.984	0.593	-1.110	0.005	0.470	0.024	0.000
44.531	0.984	0.593	-1.093	-0.005	0.335	0.017	-0.000
44.581	0.984	0.593	-1.069	0.005	0.470	0.024	0.000
44.632	0.984	0.593	-1.052	-0.005	0.335	0.017	-0.000
44.682	0.984	0.593	-1.032	0.000	0.403	0.020	0.000
44.732	0.984	0.593	-1.009	-0.005	0.470	0.024	-0.000
44.782	0.984	0.593	-0.985	0.005	0.470	0.024	0.000
44.832	0.984	0.593	-0.965	0.000	0.403	0.020	0.000
44.882	0.984	0.593	-0.945	0.000	0.403	0.020	0.000
44.933	0.984	0.593	-0.925	0.000	0.403	0.020	0.000
44.983	0.984	0.593	-0.904	0.000	0.403	0.020	0.000
45.033	0.984	0.593	-0.884	0.000	0.403	0.020	0.000
45.083	0.984	0.593	-0.864	0.000	0.402	0.020	0.000
45.133	0.984	0.593	-0.840	0.005	0.470	0.024	0.000
45.183	0.984	0.593	-0.820	0.000	0.403	0.020	0.000
45.234	0.984	0.593	-0.800	0.000	0.402	0.020	0.000
45.284	0.984	0.593	-0.783	-0.005	0.336	0.017	-0.000
45.334	0.984	0.593	-0.760	0.005	0.470	0.024	0.000
45.384	0.984	0.593	-0.743	-0.005	0.335	0.017	-0.000
45.434	0.984	0.593	-0.716	0.000	0.537	0.027	0.000
45.485	0.984	0.593	-0.696	0.000	0.402	0.020	0.000
45.535	0.984	0.593	-0.675	0.000	0.403	0.020	0.000
45.585	0.984	0.593	-0.655	0.000	0.403	0.020	0.000
45.635	0.984	0.593	-0.635	0.000	0.403	0.020	0.000
45.685	0.984	0.593	-0.615	0.000	0.402	0.020	0.000
45.736	0.984	0.593	-0.595	0.000	0.402	0.020	0.000
45.786	0.984	0.593	-0.574	0.000	0.403	0.020	0.000
45.836	0.984	0.593	-0.554	0.000	0.403	0.020	0.000
45.886	0.984	0.593	-0.534	0.000	0.402	0.020	0.000
45.936	0.984	0.593	-0.514	0.000	0.402	0.020	0.000
45.987	0.984	0.593	-0.494	0.000	0.400	0.020	0.000
46.037	0.984	0.593	-0.473	0.000	0.403	0.020	0.000
46.087	0.984	0.593	-0.453	0.000	0.402	0.020	0.000
46.137	0.984	0.593	-0.433	0.000	0.403	0.020	0.000
46.187	0.984	0.593	-0.410	0.005	0.470	0.024	0.000
46.238	0.984	0.593	-0.393	-0.005	0.335	0.017	-0.000
46.288	0.984	0.593	-0.373	0.000	0.402	0.020	0.000
46.338	0.984	0.593	-0.352	0.000	0.403	0.020	0.000
46.388	0.984	0.593	-0.329	0.005	0.470	0.024	0.000
