t	x	y	th	v	w	dTh	dSi
25.641	0.697	0.999	-1.729	0.005	0.738	0.037	0.000
25.692	0.697	0.999	-1.689	0.000	0.805	0.040	0.000
25.743	0.697	0.999	-1.648	0.000	0.789	0.040	0.000
25.793	0.697	0.999	-1.611	0.005	0.738	0.037	0.000
25.843	0.697	0.999	-1.571	0.000	0.805	0.040	0.000
25.893	0.697	0.999	-1.534	-0.005	0.738	0.037	-0.000
25.943	0.697	1.000	-1.497	-0.005	0.737	0.037	-0.000
25.994	0.697	1.000	-1.456	0.000	0.802	0.040	0.000
26.044	0.697	0.999	-1.419	0.005	0.737	0.037	0.000
26.094	0.697	0.999	-1.379	0.000	0.805	0.040	0.000
26.144	0.697	0.999	-1.345	0.000	0.671	0.034	0.000
26.195	0.697	1.000	-1.335	-0.005	0.201	0.010	-0.000
26.245	0.697	1.000	-1.322	0.000	0.269	0.013	0.000
26.295	0.697	1.000	-1.302	0.000	0.403	0.020	0.000
26.345	0.697	1.000	-1.281	0.000	0.403	0.020	0.000
26.395	0.697	0.999	-1.258	0.005	0.470	0.024	0.000
26.445	0.697	1.000	-1.241	-0.005	0.336	0.017	-0.000
26.495	0.697	0.999	-1.217	0.005	0.470	0.024	0.000
26.545	0.697	0.999	-1.197	0.000	0.403	0.020	0.000
26.596	0.697	1.000	-1.174	-0.005	0.470	0.024	-0.000
26.646	0.697	1.000	-1.157	-0.005	0.336	0.017	-0.000
26.696	0.697	1.000	-1.133	0.005	0.470	0.024	0.000
26.746	0.697	1.000	-1.120	0.000	0.269	0.013	0.000
26.796	0.697	1.000	-1.093	0.000	0.537	0.027	0.000
26.846	0.697	1.000	-1.073	0.000	0.403	0.020	0.000
26.896	0.697	1.000	-1.052	0.000	0.403	0.020	0.000
26.946	0.697	1.000	-1.036	-0.005	0.335	0.017	-0.000
26.997	0.697	1.000	-1.012	0.005	0.470	0.024	0.000
27.047	0.697	1.000	-0.995	-0.005	0.335	0.017	-0.000
27.097	0.697	1.000	-0.975	0.000	0.403	0.020	0.000
27.147	0.697	1.000	-0.955	0.000	0.403	0.020	0.000
27.197	0.697	1.000	-0.935	0.000	0.403	0.020	0.000
27.247	0.697	1.000	-0.914	0.000	0.403	0.020	0.000
27.298	0.697	1.000	-0.891	0.005	0.470	0.024	0.000
27.348	0.697	1.000	-0.871	-0.009	0.403	0.020	-0.000
27.398	0.697	1.000	-0.854	0.005	0.336	0.017	0.000
27.448	0.697	1.000	-0.830	-0.005	0.470	0.024	-0.000
27.498	0.697	1.000	-0.813	-0.005	0.335	0.017	-0.000
27.548	0.697	1.000	-0.790	0.005	0.470	0.024	0.000
27.599	0.697	1.000	-0.773	-0.005	0.336	0.017	-0.000
27.649	0.697	1.000	-0.749	0.005	0.470	0.024	0.000
27.699	0.697	1.000	-0.733	-0.005	0.336	0.017	-0.000
27.749	0.697	1.000	-0.709	0.005	0.470	0.024	0.000
27.799	0.697	1.000	-0.692	-0.005	0.336	0.017	-0.000
27.849	0.696	1.000	-0.675	-0.005	0.336	0.017	-0.000
27.900	0.697	1.000	-0.652	0.005	0.470	0.024	0.000
27.950	0.696	1.000	-0.635	-0.005	0.335	0.017	-0.000
28.000	0.697	1.000	-0.611	0.005	0.470	0.024	0.000
28.050	0.696	1.000	-0.595	-0.005	0.335	0.017	-0.000
28.100	0.696	1.000	-0.574	0.000	0.403	0.020	0.000
28.150	0.696	1.000	-0.554	0.000	0.403	0.020	0.000
28.201	0.696	1.000	-0.537	-0.005	0.335	0.017	-0.000
28.251	0.696	1.000	-0.517	0.000	0.403	0.020	0.000
28.301	0.696	1.000	-0.497	0.000	0.403	0.020	0.000
28.351	0.696	1.000	-0.473	0.005	0.469	0.024	0.000
28.401	0.696	1.000	-0.453	0.000	0.402	0.020	0.000
28.451	0.696	1.000	-0.433	0.000	0.402	0.020	0.000
28.502	0.696	1.000	-0.413	0.000	0.402	0.020	0.000
28.552	0.696	1.000	-0.393	0.000	0.403	0.020	0.000
28.602	0.697	1.000	-0.369	0.005	0.470	0.024	0.000
28.652	0.697	1.000	-0.349	0.000	0.403	0.020	0.000
28.702	0.697	1.000	-0.329	0.000	0.402	0.020	0.000
28.753	0.697	1.000	-0.305	0.005	0.468	0.024	0.000
28.803	0.697	1.000	-0.285	0.000	0.402	0.020	0.000
28.853	0.697	1.000	-0.261	0.005	0.470	0.024	0.000
28.903	0.697	1.000	-0.238	-0.005	0.470	0.024	-0.000
28.953	0.697	1.000	-0.214	0.005	0.470	0.024	0.000
29.003	0.697	1.000	-0.197	-0.005	0.336	0.017	-0.000
29.054	0.697	1.000	-0.177	0.009	0.403	0.020	0.000
29.104	0.697	1.000	-0.150	0.000	0.537	0.027	0.000
29.154	0.697	1.000	-0.130	0.000	0.403	0.020	0.000
29.204	0.697	1.000	-0.110	0.000	0.403	0.020	0.000
29.254	0.697	1.000	-0.093	-0.005	0.336	0.017	-0.000
29.304	0.697	1.000	-0.070	0.005	0.470	0.024	0.000
29.354	0.697	1.000	-0.049	0.000	0.403	0.020	0.000
29.404	0.697	1.000	-0.029	0.000	0.403	0.020	0.000
29.455	0.697	1.000	-0.006	0.005	0.470	0.024	0.000
29.505	0.697	1.000	0.011	-0.005	0.336	0.017	-0.000
29.555	0.700	1.000	0.035	0.061	0.468	0.024	0.003
29.605	0.707	1.000	0.052	0.136	0.335	0.017	0.007
29.655	0.715	1.001	0.065	0.150	0.268	0.013	0.008
29.706	0.723	1.001	0.068	0.164	0.067	0.003	0.008
29.756	0.731	1.002	0.075	0.169	0.134	0.007	0.008
29.806	0.739	1.003	0.072	0.155	-0.067	-0.003	0.008
29.856	0.747	1.003	0.068	0.155	-0.067	-0.003	0.008
29.906	0.754	1.004	0.072	0.146	0.067	0.003	0.007
29.956	0.762	1.004	0.072	0.150	0.000	0.000	0.008
30.007	0.769	1.005	0.072	0.150	0.000	0.000	0.008
30.057	0.776	1.005	0.068	0.136	-0.067	-0.003	0.007
30.107	0.783	1.006	0.068	0.141	0.000	0.000	0.007
30.157	0.790	1.006	0.068	0.141	0.000	0.000	0.007
30.207	0.797	1.007	0.068	0.132	0.000	0.000	0.007
30.257	0.803	1.007	0.068	0.132	0.000	0.000	0.007
30.308	0.809	1.007	0.062	0.122	-0.134	-0.007	0.006
30.358	0.816	1.008	0.065	0.127	0.067	0.003	0.006
30.408	0.822	1.008	0.062	0.127	-0.067	-0.003	0.006
30.458	0.828	1.009	0.062	0.113	0.000	0.000	0.006
30.508	0.834	1.009	0.062	0.122	0.000	0.000	0.006
30.558	0.839	1.009	0.062	0.113	0.000	0.000	0.006
30.609	0.846	1.010	0.065	0.127	0.067	0.003	0.006
30.659	0.852	1.010	0.065	0.122	0.000	0.000	0.006
30.709	0.858	1.010	0.068	0.117	0.067	0.003	0.006
30.759	0.863	1.011	0.068	0.113	0.000	0.000	0.006
30.809	0.869	1.011	0.072	0.108	0.067	0.003	0.005
30.860	0.874	1.012	0.072	0.103	0.000	0.000	0.005
30.910	0.879	1.012	0.072	0.103	0.000	0.000	0.005
30.960	0.885	1.012	0.068	0.108	-0.067	-0.003	0.005
31.010	0.890	1.013	0.068	0.103	0.000	0.000	0.005
31.060	0.895	1.013	0.068	0.103	0.000	0.000	0.005
31.111	0.900	1.013	0.072	0.099	0.067	0.003	0.005
31.161	0.905	1.014	0.068	0.099	-0.067	-0.003	0.005
31.211	0.910	1.014	0.068	0.094	0.000	0.000	0.005
31.261	0.915	1.014	0.068	0.103	0.000	0.000	0.005
31.312	0.919	1.015	0.072	0.089	0.067	0.003	0.004
31.362	0.923	1.015	0.072	0.084	0.000	0.000	0.004
31.412	0.928	1.015	0.072	0.094	0.000	0.000	0.005
31.462	0.932	1.016	0.072	0.085	0.000	0.000	0.004
31.512	0.937	1.016	0.072	0.085	0.000	0.000	0.004
31.562	0.941	1.016	0.075	0.089	0.067	0.003	0.004
31.613	0.945	1.017	0.068	0.085	-0.134	-0.007	0.004
31.663	0.949	1.017	0.068	0.075	0.000	0.000	0.004
31.713	0.953	1.017	0.068	0.085	0.000	0.000	0.004
31.763	0.957	1.017	0.072	0.080	0.067	0.003	0.004
31.813	0.961	1.018	0.068	0.080	-0.067	-0.003	0.004
31.863	0.965	1.018	0.068	0.075	0.000	0.000	0.004
31.914	0.969	1.018	0.068	0.075	0.000	0.000	0.004
31.964	0.972	1.018	0.065	0.070	-0.067	-0.003	0.004
32.014	0.976	1.019	0.062	0.070	-0.067	-0.003	0.004
32.064	0.980	1.019	0.062	0.075	0.000	0.000	0.004
32.114	0.983	1.019	0.062	0.066	0.000	0.000	0.003
32.165	0.986	1.019	0.058	0.070	-0.067	-0.003	0.004
32.215	0.990	1.020	0.058	0.066	0.000	0.000	0.003
32.265	0.993	1.020	0.058	0.066	0.000	0.000	0.003
32.315	0.996	1.020	0.058	0.066	0.000	0.000	0.003
32.365	1.000	1.020	0.058	0.066	0.000	0.000	0.003
32.415	1.003	1.020	0.058	0.066	0.000	0.000	0.003
32.466	1.005	1.020	0.055	0.052	-0.067	-0.003	0.003
32.516	1.006	1.021	0.045	0.014	-0.201	-0.010	0.001
32.566	1.007	1.021	0.028	0.014	-0.336	-0.017	0.001
32.616	1.007	1.021	0.015	0.000	-0.268	-0.013	0.000
32.666	1.007	1.021	-0.006	0.000	-0.403	-0.020	0.000
32.716	1.007	1.021	-0.022	0.005	-0.336	-0.017	0.000
32.766	1.007	1.021	-0.039	0.005	-0.336	-0.017	0.000
32.817	1.007	1.021	-0.063	-0.005	-0.470	-0.024	-0.000
32.867	1.007	1.021	-0.076	0.000	-0.267	-0.013	0.000
32.917	1.007	1.021	-0.093	0.005	-0.336	-0.017	0.000
32.967	1.007	1.021	-0.110	-0.005	-0.336	-0.017	-0.000
33.017	1.007	1.021	-0.130	0.000	-0.403	-0.020	0.000
33.067	1.007	1.021	-0.157	0.000	-0.537	-0.027	0.000
33.118	1.007	1.020	-0.174	0.005	-0.336	-0.017	0.000
33.168	1.007	1.021	-0.197	-0.005	-0.470	-0.024	-0.000
33.218	1.007	1.020	-0.214	0.005	-0.335	-0.017	0.000
33.268	1.007	1.021	-0.238	-0.005	-0.469	-0.024	-0.000
33.318	1.007	1.021	-0.258	0.000	-0.402	-0.020	0.000
33.369	1.007	1.021	-0.278	0.000	-0.403	-0.020	0.000
33.419	1.007	1.021	-0.298	0.000	-0.403	-0.020	0.000
33.469	1.007	1.021	-0.319	0.000	-0.403	-0.020	0.000
33.519	1.007	1.021	-0.335	-0.005	-0.336	-0.017	-0.000
33.569	1.007	1.021	-0.356	0.000	-0.403	-0.020	0.000
33.619	1.007	1.021	-0.376	0.000	-0.403	-0.020	0.000
33.669	1.007	1.021	-0.396	0.000	-0.403	-0.020	0.000
33.719	1.007	1.021	-0.416	0.000	-0.403	-0.020	0.000
33.770	1.007	1.021	-0.436	0.000	-0.403	-0.020	0.000
33.820	1.007	1.021	-0.460	0.005	-0.470	-0.024	0.000
33.870	1.007	1.021	-0.477	-0.005	-0.336	-0.017	-0.000
33.920	1.007	1.021	-0.500	-0.005	-0.470	-0.024	-0.000
33.970	1.007	1.021	-0.521	0.009	-0.403	-0.020	0.000
34.020	1.007	1.021	-0.541	0.000	-0.403	-0.020	0.000
34.070	1.007	1.021	-0.561	0.000	-0.403	-0.020	0.000
34.120	1.007	1.021	-0.588	0.000	-0.537	-0.027	0.000
34.171	1.007	1.021	-0.608	0.000	-0.403	-0.020	0.000
34.221	1.007	1.021	-0.628	0.000	-0.403	-0.020	0.000
34.271	1.007	1.021	-0.649	0.000	-0.402	-0.020	0.000
34.321	1.007	1.021	-0.665	-0.005	-0.336	-0.017	-0.000
34.371	1.007	1.021	-0.686	0.000	-0.402	-0.020	0.000
34.421	1.007	1.021	-0.709	0.005	-0.470	-0.024	0.000
34.472	1.007	1.021	-0.729	-0.009	-0.402	-0.020	-0.000
34.522	1.007	1.020	-0.749	0.009	-0.402	-0.020	0.000
34.572	1.007	1.021	-0.773	-0.005	-0.469	-0.024	-0.000
34.622	1.007	1.021	-0.793	0.000	-0.402	-0.020	0.000
34.672	1.007	1.020	-0.817	0.005	-0.469	-0.024	0.000
34.723	1.007	1.020	-0.837	0.000	-0.403	-0.020	0.000
34.773	1.007	1.020	-0.857	0.000	-0.403	-0.020	0.000
34.823	1.007	1.021	-0.881	-0.005	-0.469	-0.024	-0.000
34.873	1.007	1.020	-0.901	0.009	-0.402	-0.020	0.000
34.923	1.007	1.020	-0.925	-0.005	-0.470	-0.024	-0.000
34.974	1.007	1.020	-0.938	0.000	-0.268	-0.013	0.000
35.024	1.007	1.021	-0.962	-0.005	-0.470	-0.024	-0.000
35.074	1.007	1.020	-0.978	0.005	-0.335	-0.017	0.000
35.124	1.007	1.020	-1.005	0.000	-0.536	-0.027	0.000
35.174	1.007	1.020	-1.026	0.000	-0.402	-0.020	0.000
35.225	1.007	1.020	-1.046	0.000	-0.403	-0.020	0.000
35.275	1.007	1.020	-1.066	0.000	-0.402	-0.020	0.000
35.325	1.007	1.020	-1.086	0.000	-0.402	-0.020	0.000
35.375	1.007	1.020	-1.110	0.005	-0.470	-0.024	0.000
35.425	1.007	1.020	-1.126	-0.005	-0.335	-0.017	-0.000
35.476	1.007	1.020	-1.150	0.005	-0.469	-0.024	0.000
35.526	1.007	1.020	-1.170	0.000	-0.402	-0.020	0.000
35.576	1.007	1.020	-1.190	0.000	-0.402	-0.020	0.000
35.626	1.007	1.020	-1.211	0.000	-0.402	-0.020	0.000
35.676	1.007	1.020	-1.234	-0.005	-0.469	-0.024	-0.000
35.727	1.007	1.020	-1.251	0.005	-0.335	-0.017	0.000
35.777	1.007	1.020	-1.271	0.000	-0.402	-0.020	0.000
35.827	1.007	1.020	-1.291	0.000	-0.402	-0.020	0.000
35.877	1.007	1.020	-1.315	-0.005	-0.469	-0.024	-0.000
35.927	1.007	1.020	-1.332	0.005	-0.335	-0.017	0.000
35.978	1.007	1.020	-1.355	-0.005	-0.469	-0.024	-0.000
36.028	1.007	1.020	-1.379	0.005	-0.470	-0.024	0.000
36.078	1.007	1.020	-1.399	0.000	-0.402	-0.020	0.000
36.128	1.007	1.021	-1.416	-0.005	-0.335	-0.017	-0.000
36.178	1.007	1.021	-1.436	0.000	-0.402	-0.020	0.000
36.229	1.007	1.020	-1.460	0.005	-0.470	-0.024	0.000
36.279	1.007	1.020	-1.480	0.000	-0.402	-0.020	0.000
36.329	1.007	1.021	-1.503	-0.005	-0.470	-0.024	-0.000
36.379	1.007	1.020	-1.520	0.005	-0.335	-0.017	0.000
36.429	1.007	1.020	-1.541	0.000	-0.402	-0.020	0.000
36.480	1.007	1.020	-1.561	0.000	-0.402	-0.020	0.000
36.530	1.007	1.021	-1.584	-0.005	-0.470	-0.024	-0.000
36.580	1.007	1.020	-1.601	0.005	-0.335	-0.017	0.000
36.630	1.007	1.018	-1.621	0.047	-0.401	-0.020	0.002
36.681	1.007	1.011	-1.621	0.141	0.000	0.000	0.007
36.731	1.006	1.003	-1.631	0.163	-0.200	-0.010	0.008
36.781	1.006	0.994	-1.635	0.174	-0.067	-0.003	0.009
36.831	1.005	0.985	-1.631	0.174	0.067	0.003	0.009
36.882	1.005	0.977	-1.635	0.164	-0.067	-0.003	0.008
36.932	1.004	0.970	-1.631	0.146	0.067	0.003	0.007
36.982	1.004	0.962	-1.635	0.145	-0.067	-0.003	0.007
37.032	1.003	0.955	-1.631	0.155	0.067	0.003	0.008
37.083	1.003	0.947	-1.635	0.155	-0.067	-0.003	0.008
37.133	1.002	0.940	-1.635	0.141	0.000	0.000	0.007
37.183	1.002	0.933	-1.635	0.140	0.000	0.000	0.007
37.233	1.001	0.925	-1.638	0.146	-0.067	-0.003	0.007
37.284	1.001	0.919	-1.641	0.136	-0.067	-0.003	0.007
37.334	1.000	0.912	-1.641	0.141	0.000	0.000	0.007
37.384	1.000	0.905	-1.641	0.141	0.000	0.000	0.007
37.434	0.999	0.898	-1.641	0.141	0.000	0.000	0.007
37.485	0.999	0.891	-1.638	0.136	0.067	0.003	0.007
37.535	0.998	0.884	-1.635	0.136	0.067	0.003	0.007
37.585	0.998	0.877	-1.635	0.141	0.000	0.000	0.007
37.635	0.998	0.870	-1.635	0.131	0.000	0.000	0.007
37.685	0.997	0.864	-1.631	0.127	0.067	0.003	0.006
37.736	0.997	0.858	-1.635	0.127	-0.067	-0.003	0.006
37.786	0.996	0.851	-1.635	0.122	0.000	0.000	0.006
37.836	0.996	0.845	-1.631	0.127	0.067	0.003	0.006
37.886	0.996	0.839	-1.635	0.117	-0.067	-0.003	0.006
37.937	0.995	0.833	-1.631	0.127	0.067	0.003	0.006
37.987	0.995	0.827	-1.631	0.122	0.000	0.000	0.006
38.037	0.995	0.821	-1.631	0.122	0.000	0.000	0.006
38.087	0.994	0.815	-1.631	0.113	0.000	0.000	0.006
38.138	0.994	0.809	-1.631	0.113	0.000	0.000	0.006
38.188	0.994	0.804	-1.628	0.108	0.067	0.003	0.005
38.238	0.993	0.798	-1.628	0.113	0.000	0.000	0.006
38.288	0.993	0.793	-1.628	0.113	0.000	0.000	0.006
38.338	0.993	0.787	-1.628	0.113	0.000	0.000	0.006
38.389	0.992	0.782	-1.631	0.108	-0.067	-0.003	0.005
38.439	0.992	0.776	-1.631	0.103	0.000	0.000	0.005
38.489	0.992	0.771	-1.631	0.103	0.000	0.000	0.005
38.539	0.991	0.766	-1.631	0.103	0.000	0.000	0.005
38.589	0.991	0.761	-1.635	0.099	-0.067	-0.003	0.005
38.640	0.991	0.756	-1.638	0.099	-0.067	-0.003	0.005
38.690	0.990	0.751	-1.641	0.099	-0.067	-0.003	0.005
38.740	0.990	0.747	-1.641	0.094	0.000	0.000	0.005
38.790	0.990	0.741	-1.641	0.103	0.000	0.000	0.005
38.840	0.989	0.736	-1.641	0.103	0.000	0.000	0.005
38.891	0.989	0.731	-1.645	0.099	-0.067	-0.003	0.005
38.941	0.989	0.727	-1.645	0.094	0.000	0.000	0.005
38.991	0.988	0.722	-1.645	0.094	0.000	0.000	0.005
39.041	0.988	0.717	-1.641	0.099	0.067	0.003	0.005
39.091	0.987	0.712	-1.641	0.094	0.000	0.000	0.005
39.142	0.987	0.708	-1.638	0.089	0.067	0.003	0.004
39.192	0.987	0.704	-1.638	0.084	0.000	0.000	0.004
39.242	0.987	0.699	-1.638	0.094	0.000	0.000	0.005
39.292	0.986	0.694	-1.635	0.089	0.067	0.003	0.004
39.342	0.986	0.690	-1.635	0.085	0.000	0.000	0.004
39.392	0.986	0.686	-1.635	0.085	0.000	0.000	0.004
39.442	0.985	0.682	-1.635	0.085	0.000	0.000	0.004
39.493	0.985	0.678	-1.631	0.080	0.067	0.003	0.004
39.543	0.985	0.674	-1.635	0.080	-0.067	-0.003	0.004
39.593	0.985	0.669	-1.635	0.085	0.000	0.000	0.004
39.643	0.984	0.665	-1.631	0.080	0.067	0.003	0.004
39.693	0.984	0.661	-1.635	0.080	-0.067	-0.003	0.004
39.743	0.984	0.658	-1.635	0.075	0.000	0.000	0.004
39.793	0.984	0.654	-1.631	0.080	0.067	0.003	0.004
39.844	0.983	0.650	-1.631	0.075	0.000	0.000	0.004
39.894	0.983	0.647	-1.631	0.066	0.000	0.000	0.003
39.944	0.983	0.643	-1.631	0.075	0.000	0.000	0.004
39.994	0.983	0.639	-1.628	0.070	0.067	0.003	0.004
40.044	0.983	0.636	-1.628	0.075	0.000	0.000	0.004
40.094	0.982	0.632	-1.628	0.075	0.000	0.000	0.004
40.145	0.982	0.628	-1.628	0.075	0.000	0.000	0.004
40.195	0.982	0.625	-1.631	0.070	-0.067	-0.003	0.004
40.245	0.982	0.621	-1.631	0.066	0.000	0.000	0.003
40.295	0.982	0.618	-1.631	0.066	0.000	0.000	0.003
40.345	0.981	0.615	-1.631	0.066	0.000	0.000	0.003
40.396	0.981	0.611	-1.631	0.075	0.000	0.000	0.004
40.446	0.981	0.608	-1.628	0.061	0.067	0.003	0.003
40.496	0.981	0.605	-1.628	0.066	0.000	0.000	0.003
40.546	0.981	0.601	-1.631	0.061	-0.067	-0.003	0.003
40.596	0.980	0.598	-1.631	0.066	0.000	0.000	0.003
40.646	0.980	0.596	-1.628	0.052	0.067	0.003	0.003
40.697	0.980	0.595	-1.621	0.019	0.134	0.007	0.001
40.747	0.980	0.594	-1.611	0.014	0.200	0.010	0.001
40.797	0.980	0.593	-1.598	0.009	0.268	0.013	0.000
40.848	0.980	0.593	-1.584	0.000	0.266	0.013	0.000
40.898	0.980	0.594	-1.561	-0.005	0.469	0.024	-0.000
40.948	0.980	0.593	-1.544	0.005	0.336	0.017	0.000
40.998	0.980	0.593	-1.534	0.005	0.201	0.010	0.000
41.049	0.980	0.593	-1.517	0.005	0.335	0.017	0.000
41.099	0.980	0.593	-1.497	0.000	0.403	0.020	0.000
41.149	0.980	0.593	-1.477	0.000	0.402	0.020	0.000
41.199	0.980	0.593	-1.456	0.000	0.402	0.020	0.000
41.249	0.980	0.593	-1.436	-0.009	0.403	0.020	-0.000
41.299	0.980	0.593	-1.416	0.009	0.403	0.020	0.000
41.350	0.980	0.593	-1.396	-0.009	0.403	0.020	-0.000
41.400	0.980	0.593	-1.372	0.005	0.470	0.024	0.000
41.450	0.980	0.593	-1.352	0.000	0.403	0.020	0.000
41.500	0.980	0.593	-1.332	0.000	0.402	0.020	0.000
41.550	0.980	0.593	-1.312	0.000	0.402	0.020	0.000
41.601	0.980	0.593	-1.291	0.000	0.402	0.020	0.000
41.651	0.980	0.593	-1.268	0.005	0.469	0.024	0.000
41.701	0.980	0.593	-1.248	0.000	0.402	0.020	0.000
41.751	0.980	0.593	-1.224	-0.005	0.470	0.024	-0.000
41.801	0.980	0.593	-1.204	0.000	0.402	0.020	0.000
41.852	0.980	0.593	-1.184	0.000	0.402	0.020	0.000
41.902	0.980	0.593	-1.160	0.005	0.470	0.024	0.000
41.952	0.980	0.593	-1.137	0.005	0.470	0.024	0.000
42.002	0.980	0.593	-1.116	0.000	0.403	0.020	0.000
42.052	0.980	0.593	-1.096	0.000	0.403	0.020	0.000
42.102	0.980	0.593	-1.073	0.005	0.470	0.024	0.000
42.153	0.980	0.593	-1.052	0.000	0.403	0.020	0.000
42.203	0.980	0.593	-1.032	0.000	0.403	0.020	0.000
42.253	0.981	0.592	-1.009	0.005	0.470	0.024	0.000
42.303	0.980	0.593	-0.988	-0.009	0.403	0.020	-0.000
42.353	0.980	0.593	-0.965	0.005	0.470	0.024	0.000
42.403	0.980	0.593	-0.948	-0.005	0.336	0.017	-0.000
42.453	0.980	0.593	-0.925	0.005	0.470	0.024	0.000
42.504	0.980	0.593	-0.904	0.000	0.403	0.020	0.000
42.554	0.980	0.593	-0.884	0.000	0.403	0.020	0.000
42.604	0.980	0.593	-0.864	0.000	0.402	0.020	0.000
42.654	0.980	0.593	-0.844	0.000	0.403	0.020	0.000
42.704	0.981	0.592	-0.820	0.005	0.470	0.024	0.000
42.754	0.980	0.593	-0.803	-0.005	0.336	0.017	-0.000
42.804	0.981	0.592	-0.780	0.005	0.470	0.024	0.000
42.855	0.981	0.592	-0.760	0.000	0.403	0.020	0.000
42.905	0.981	0.592	-0.739	0.000	0.403	0.020	0.000
42.955	0.980	0.593	-0.716	-0.005	0.470	0.024	-0.000
43.005	0.980	0.593	-0.696	0.000	0.403	0.020	0.000
43.055	0.980	0.593	-0.675	0.000	0.403	0.020	0.000
43.105	0.980	0.593	-0.655	0.000	0.403	0.020	0.000
43.155	0.981	0.592	-0.632	0.005	0.470	0.024	0.000
43.206	0.980	0.593	-0.615	-0.005	0.336	0.017	-0.000
43.256	0.980	0.593	-0.595	0.000	0.403	0.020	0.000
43.306	0.980	0.593	-0.574	0.000	0.403	0.020	0.000
43.356	0.981	0.592	-0.551	0.005	0.470	0.024	0.000
43.406	0.980	0.593	-0.534	-0.005	0.335	0.017	-0.000
43.456	0.980	0.593	-0.507	0.000	0.537	0.027	0.000
43.507	0.980	0.593	-0.494	0.000	0.268	0.013	0.000
43.557	0.980	0.593	-0.467	0.000	0.536	0.027	0.000
43.607	0.980	0.593	-0.447	0.000	0.403	0.020	0.000
43.657	0.980	0.593	-0.426	0.000	0.403	0.020	0.000
43.707	0.980	0.593	-0.406	0.000	0.403	0.020	0.000
43.757	0.980	0.593	-0.386	0.000	0.403	0.020	0.000
43.808	0.981	0.592	-0.362	0.005	0.470	0.024	0.000
43.858	0.980	0.593	-0.346	-0.005	0.335	0.017	-0.000
43.908	0.980	0.593	-0.325	0.000	0.403	0.020	0.000
43.958	0.980	0.593	-0.305	0.000	0.402	0.020	0.000
44.008	0.980	0.593	-0.278	0.000	0.537	0.027	0.000
44.058	0.980	0.593	-0.258	0.000	0.403	0.020	0.000
44.109	0.980	0.593	-0.238	0.000	0.403	0.020	0.000
44.159	0.981	0.593	-0.214	0.005	0.470	0.024	0.000
44.209	0.981	0.593	-0.194	0.000	0.403	0.020	0.000
44.259	0.981	0.593	-0.174	0.000	0.403	0.020	0.000
44.309	0.981	0.593	-0.154	0.000	0.403	0.020	0.000
44.359	0.981	0.593	-0.134	0.000	0.403	0.020	0.000
44.410	0.981	0.593	-0.113	0.000	0.403	0.020	0.000
44.460	0.981	0.593	-0.093	0.000	0.402	0.020	0.000
44.510	0.981	0.593	-0.073	0.000	0.403	0.020	0.000
44.560	0.981	0.593	-0.053	0.000	0.403	0.020	0.000
44.610	0.981	0.593	-0.033	0.000	0.403	0.020	0.000
44.660	0.981	0.593	-0.012	0.000	0.403	0.020	0.000
44.711	0.981	0.593	0.011	0.005	0.470	0.024	0.000
44.761	0.982	0.593	0.031	0.019	0.403	0.020	0.001
44.811	0.988	0.593	0.042	0.117	0.201	0.010	0.006
44.861	0.995	0.593	0.055	0.150	0.268	0.013	0.008
44.911	1.003	0.594	0.058	0.164	0.067	0.003	0.008
44.961	1.012	0.594	0.062	0.164	0.067	0.003	0.008
45.011	1.020	0.595	0.058	0.164	-0.067	-0.003	0.008
45.062	1.028	0.595	0.055	0.155	-0.067	-0.003	0.008
45.112	1.035	0.595	0.058	0.146	0.067	0.003	0.007
45.162	1.043	0.596	0.052	0.150	-0.134	-0.007	0.008
45.212	1.050	0.596	0.052	0.150	0.000	0.000	0.008
45.262	1.057	0.597	0.055	0.145	0.067	0.003	0.007
45.313	1.065	0.597	0.052	0.146	-0.067	-0.003	0.007
45.363	1.072	0.597	0.052	0.150	0.000	0.000	0.008
45.413	1.079	0.598	0.055	0.146	0.067	0.003	0.007
45.463	1.087	0.598	0.058	0.145	0.067	0.003	0.007
45.513	1.094	0.599	0.062	0.136	0.067	0.003	0.007
45.563	1.101	0.599	0.062	0.141	0.000	0.000	0.007
45.614	1.107	0.599	0.062	0.131	0.000	0.000	0.007
45.664	1.114	0.600	0.065	0.136	0.067	0.003	0.007
45.714	1.121	0.600	0.065	0.141	0.000	0.000	0.007
45.764	1.127	0.601	0.062	0.126	-0.067	-0.003	0.006
45.815	1.134	0.601	0.062	0.131	0.000	0.000	0.007
45.865	1.141	0.602	0.062	0.131	0.000	0.000	0.007
45.915	1.147	0.602	0.058	0.127	-0.067	-0.003	0.006
45.965	1.153	0.602	0.062	0.127	0.067	0.003	0.006
46.015	1.160	0.603	0.058	0.127	-0.067	-0.003	0.006
46.066	1.166	0.603	0.062	0.117	0.067	0.003	0.006
46.116	1.171	0.603	0.058	0.117	-0.067	-0.003	0.006
46.166	1.178	0.604	0.058	0.122	0.000	0.000	0.006
46.216	1.183	0.604	0.058	0.113	0.000	0.000	0.006
46.266	1.189	0.604	0.058	0.113	0.000	0.000	0.006
46.316	1.194	0.605	0.058	0.113	0.000	0.000	0.006
46.368	1.200	0.605	0.052	0.111	-0.132	-0.007	0.006
46.418	1.206	0.605	0.052	0.113	0.000	0.000	0.006
