t	x	y	th	v	w	dTh	dSi
25.644	2.150	0.996	-0.709	0.000	-0.403	-0.020	0.000
25.694	2.149	0.997	-0.729	-0.009	-0.403	-0.020	-0.000
25.744	2.149	0.997	-0.749	0.000	-0.403	-0.020	0.000
25.794	2.149	0.997	-0.770	0.000	-0.403	-0.020	0.000
25.844	2.149	0.997	-0.790	0.000	-0.403	-0.020	0.000
25.894	2.150	0.997	-0.813	0.005	-0.470	-0.024	0.000
25.945	2.150	0.997	-0.834	0.000	-0.403	-0.020	0.000
25.995	2.150	0.997	-0.854	0.000	-0.403	-0.020	0.000
26.045	2.150	0.997	-0.874	0.000	-0.403	-0.020	0.000
26.095	2.150	0.997	-0.894	0.000	-0.403	-0.020	0.000
26.145	2.150	0.997	-0.921	0.000	-0.537	-0.027	0.000
26.195	2.150	0.996	-0.938	0.005	-0.336	-0.017	0.000
26.245	2.150	0.997	-0.962	-0.005	-0.470	-0.024	-0.000
26.298	2.150	0.996	-0.982	0.009	-0.386	-0.020	0.000
26.348	2.150	0.997	-1.002	-0.009	-0.402	-0.020	-0.000
26.398	2.150	0.996	-1.019	0.005	-0.335	-0.017	0.000
26.448	2.150	0.997	-1.042	-0.005	-0.470	-0.024	-0.000
26.499	2.150	0.997	-1.063	0.000	-0.402	-0.020	0.000
26.549	2.150	0.997	-1.083	0.000	-0.403	-0.020	0.000
26.599	2.150	0.996	-1.106	0.005	-0.470	-0.024	0.000
26.649	2.150	0.997	-1.123	-0.005	-0.336	-0.017	-0.000
26.699	2.150	0.997	-1.150	0.000	-0.537	-0.027	0.000
26.749	2.150	0.996	-1.167	0.005	-0.336	-0.017	0.000
26.800	2.150	0.997	-1.190	-0.005	-0.470	-0.024	-0.000
26.850	2.150	0.997	-1.211	0.000	-0.403	-0.020	0.000
26.900	2.150	0.997	-1.231	0.000	-0.403	-0.020	0.000
26.950	2.150	0.997	-1.251	0.000	-0.403	-0.020	0.000
27.000	2.150	0.997	-1.271	0.000	-0.403	-0.020	0.000
27.050	2.150	0.997	-1.291	0.000	-0.403	-0.020	0.000
27.100	2.150	0.997	-1.312	0.000	-0.403	-0.020	0.000
27.151	2.150	0.997	-1.332	0.000	-0.403	-0.020	0.000
27.201	2.150	0.997	-1.352	0.000	-0.403	-0.020	0.000
27.251	2.150	0.997	-1.372	0.000	-0.403	-0.020	0.000
27.301	2.150	0.997	-1.392	0.000	-0.403	-0.020	0.000
27.351	2.150	0.997	-1.413	0.000	-0.403	-0.020	0.000
27.401	2.150	0.997	-1.433	0.000	-0.403	-0.020	0.000
27.451	2.150	0.996	-1.456	0.005	-0.470	-0.024	0.000
27.502	2.150	0.997	-1.473	-0.005	-0.336	-0.017	-0.000
27.552	2.150	0.997	-1.500	0.000	-0.537	-0.027	0.000
27.602	2.150	0.997	-1.520	0.000	-0.403	-0.020	0.000
27.652	2.150	0.997	-1.541	0.000	-0.403	-0.020	0.000
27.702	2.150	0.997	-1.561	0.000	-0.403	-0.020	0.000
27.752	2.150	0.997	-1.581	0.000	-0.403	-0.020	0.000
27.802	2.150	0.996	-1.604	0.005	-0.470	-0.024	0.000
27.853	2.150	0.997	-1.621	-0.005	-0.336	-0.017	-0.000
27.903	2.150	0.997	-1.648	0.000	-0.537	-0.027	0.000
27.953	2.150	0.996	-1.665	0.005	-0.336	-0.017	0.000
28.003	2.150	0.997	-1.689	-0.005	-0.470	-0.024	-0.000
28.053	2.150	0.996	-1.705	0.005	-0.336	-0.017	0.000
28.103	2.150	0.997	-1.729	-0.005	-0.470	-0.024	-0.000
28.153	2.150	0.996	-1.746	0.005	-0.336	-0.017	0.000
28.204	2.150	0.997	-1.769	-0.005	-0.469	-0.024	-0.000
28.254	2.150	0.997	-1.783	0.000	-0.269	-0.013	0.000
28.304	2.150	0.997	-1.810	0.000	-0.536	-0.027	0.000
28.354	2.150	0.996	-1.827	0.005	-0.335	-0.017	0.000
28.404	2.150	0.997	-1.847	-0.009	-0.403	-0.020	-0.000
28.454	2.150	0.997	-1.864	0.005	-0.336	-0.017	0.000
28.505	2.150	0.997	-1.891	0.000	-0.537	-0.027	0.000
28.555	2.150	0.997	-1.907	-0.005	-0.336	-0.017	-0.000
28.605	2.150	0.997	-1.928	0.000	-0.403	-0.020	0.000
28.655	2.150	0.997	-1.948	0.000	-0.403	-0.020	0.000
28.705	2.150	0.997	-1.968	0.000	-0.403	-0.020	0.000
28.755	2.150	0.997	-1.988	0.000	-0.403	-0.020	0.000
28.805	2.150	0.997	-2.008	0.000	-0.403	-0.020	0.000
28.855	2.150	0.997	-2.029	0.000	-0.403	-0.020	0.000
28.905	2.150	0.997	-2.049	0.000	-0.403	-0.020	0.000
28.956	2.150	0.997	-2.072	-0.005	-0.470	-0.024	-0.000
29.006	2.150	0.997	-2.093	0.009	-0.403	-0.020	0.000
29.056	2.150	0.997	-2.113	0.000	-0.403	-0.020	0.000
29.106	2.150	0.996	-2.136	0.005	-0.470	-0.024	0.000
29.156	2.150	0.996	-2.163	0.000	-0.537	-0.027	0.000
29.206	2.150	0.996	-2.183	0.000	-0.403	-0.020	0.000
29.256	2.149	0.996	-2.207	0.005	-0.470	-0.024	0.000
29.306	2.149	0.996	-2.227	0.009	-0.403	-0.020	0.000
29.357	2.149	0.996	-2.247	0.000	-0.403	-0.020	0.000
29.407	2.149	0.996	-2.268	0.000	-0.403	-0.020	0.000
29.457	2.149	0.996	-2.294	0.000	-0.537	-0.027	0.000
29.507	2.149	0.996	-2.315	-0.009	-0.403	-0.020	-0.000
29.557	2.150	0.997	-2.335	-0.009	-0.403	-0.020	-0.000
29.607	2.150	0.997	-2.348	0.000	-0.268	-0.013	0.000
29.658	2.150	0.997	-2.372	-0.005	-0.470	-0.024	-0.000
29.708	2.150	0.997	-2.389	0.005	-0.336	-0.017	0.000
29.758	2.150	0.997	-2.409	-0.009	-0.403	-0.020	-0.000
29.808	2.150	0.997	-2.426	0.005	-0.336	-0.017	0.000
29.858	2.150	0.997	-2.446	0.000	-0.403	-0.020	0.000
29.908	2.150	0.997	-2.466	0.000	-0.403	-0.020	0.000
29.958	2.150	0.997	-2.490	-0.005	-0.470	-0.024	-0.000
30.009	2.150	0.997	-2.507	0.005	-0.336	-0.017	0.000
30.059	2.150	0.997	-2.527	-0.009	-0.403	-0.020	-0.000
30.109	2.150	0.997	-2.544	0.005	-0.336	-0.017	0.000
30.159	2.150	0.997	-2.567	-0.005	-0.470	-0.024	-0.000
30.209	2.150	0.997	-2.587	0.000	-0.403	-0.020	0.000
30.259	2.150	0.997	-2.608	0.000	-0.403	-0.020	0.000
30.310	2.150	0.997	-2.628	0.000	-0.403	-0.020	0.000
30.360	2.150	0.997	-2.648	0.000	-0.403	-0.020	0.000
30.410	2.150	0.997	-2.671	0.005	-0.470	-0.024	0.000
30.460	2.150	0.997	-2.692	0.000	-0.403	-0.020	0.000
30.510	2.151	0.997	-2.712	-0.009	-0.403	-0.020	-0.000
30.560	2.150	0.997	-2.732	0.009	-0.403	-0.020	0.000
30.611	2.150	0.997	-2.756	-0.005	-0.470	-0.024	-0.000
30.661	2.150	0.997	-2.772	0.005	-0.336	-0.017	0.000
30.711	2.150	0.997	-2.799	0.000	-0.537	-0.027	0.000
30.761	2.150	0.997	-2.820	0.000	-0.403	-0.020	0.000
30.811	2.150	0.997	-2.840	0.000	-0.403	-0.020	0.000
30.861	2.150	0.997	-2.860	0.000	-0.403	-0.020	0.000
30.912	2.150	0.997	-2.880	0.000	-0.403	-0.020	0.000
30.962	2.150	0.997	-2.900	0.000	-0.403	-0.020	0.000
31.012	2.150	0.997	-2.921	0.000	-0.403	-0.020	0.000
31.062	2.150	0.997	-2.944	0.005	-0.470	-0.024	0.000
31.112	2.150	0.997	-2.964	0.000	-0.403	-0.020	0.000
31.162	2.150	0.997	-2.988	-0.005	-0.470	-0.024	-0.000
31.213	2.150	0.997	-3.005	0.005	-0.335	-0.017	0.000
31.263	2.150	0.997	-3.028	-0.005	-0.470	-0.024	-0.000
31.313	2.150	0.997	-3.045	0.005	-0.335	-0.017	0.000
31.363	2.150	0.997	-3.072	0.000	-0.537	-0.027	0.000
31.413	2.150	0.997	-3.089	0.005	-0.335	-0.017	0.000
31.463	2.150	0.997	-3.112	-0.005	-0.469	-0.024	-0.000
31.514	2.150	0.997	-3.133	0.000	-0.402	-0.020	0.000
31.564	2.150	0.997	3.130	0.000	-0.403	-0.020	0.000
31.614	2.148	0.997	3.114	0.042	-0.335	-0.017	0.002
31.664	2.141	0.997	3.114	0.132	0.000	0.000	0.007
31.714	2.133	0.997	3.103	0.164	-0.201	-0.010	0.008
31.764	2.124	0.998	3.093	0.174	-0.201	-0.010	0.009
31.815	2.115	0.998	3.093	0.178	0.000	0.000	0.009
31.865	2.107	0.999	3.097	0.164	0.067	0.003	0.008
31.915	2.099	0.999	3.097	0.150	0.000	0.000	0.008
31.965	2.092	0.999	3.093	0.146	-0.067	-0.003	0.007
32.015	2.085	1.000	3.093	0.150	0.000	0.000	0.008
32.065	2.077	1.000	3.090	0.146	-0.067	-0.003	0.007
32.116	2.070	1.000	3.093	0.146	0.067	0.003	0.007
32.166	2.063	1.001	3.097	0.136	0.067	0.003	0.007
32.216	2.056	1.001	3.093	0.136	-0.067	-0.003	0.007
32.266	2.050	1.001	3.097	0.136	0.067	0.003	0.007
32.316	2.043	1.002	3.093	0.136	-0.067	-0.003	0.007
32.367	2.036	1.002	3.090	0.136	-0.067	-0.003	0.007
32.417	2.030	1.002	3.093	0.127	0.067	0.003	0.006
32.467	2.023	1.003	3.097	0.127	0.067	0.003	0.006
32.517	2.017	1.003	3.100	0.127	0.067	0.003	0.006
32.567	2.010	1.003	3.100	0.132	0.000	0.000	0.007
32.617	2.004	1.003	3.100	0.132	0.000	0.000	0.007
32.667	1.997	1.004	3.097	0.127	-0.067	-0.003	0.006
32.718	1.991	1.004	3.093	0.127	-0.067	-0.003	0.006
32.768	1.985	1.004	3.093	0.113	0.000	0.000	0.006
32.818	1.979	1.005	3.097	0.127	0.067	0.003	0.006
32.868	1.973	1.005	3.093	0.117	-0.067	-0.003	0.006
32.918	1.967	1.005	3.093	0.113	0.000	0.000	0.006
32.969	1.962	1.005	3.093	0.113	0.000	0.000	0.006
33.019	1.956	1.006	3.093	0.113	0.000	0.000	0.006
33.069	1.951	1.006	3.097	0.108	0.067	0.003	0.005
33.119	1.945	1.006	3.097	0.113	0.000	0.000	0.006
33.169	1.940	1.006	3.093	0.099	-0.067	-0.003	0.005
33.219	1.935	1.007	3.097	0.108	0.067	0.003	0.005
33.270	1.930	1.007	3.097	0.103	0.000	0.000	0.005
33.320	1.925	1.007	3.093	0.099	-0.067	-0.003	0.005
33.370	1.920	1.007	3.097	0.099	0.067	0.003	0.005
33.420	1.915	1.008	3.093	0.099	-0.067	-0.003	0.005
33.470	1.910	1.008	3.093	0.094	0.000	0.000	0.005
33.520	1.905	1.008	3.093	0.094	0.000	0.000	0.005
33.571	1.901	1.008	3.093	0.094	0.000	0.000	0.005
33.621	1.896	1.008	3.097	0.089	0.067	0.003	0.004
33.671	1.892	1.009	3.100	0.089	0.067	0.003	0.004
33.721	1.887	1.009	3.097	0.089	-0.067	-0.003	0.004
33.771	1.883	1.009	3.093	0.089	-0.067	-0.003	0.004
33.822	1.878	1.009	3.097	0.089	0.067	0.003	0.004
33.872	1.874	1.009	3.097	0.094	0.000	0.000	0.005
33.922	1.870	1.010	3.093	0.080	-0.067	-0.003	0.004
33.972	1.866	1.010	3.097	0.080	0.067	0.003	0.004
34.023	1.862	1.010	3.100	0.080	0.067	0.003	0.004
34.073	1.858	1.010	3.103	0.080	0.067	0.003	0.004
34.123	1.854	1.010	3.100	0.080	-0.067	-0.003	0.004
34.173	1.850	1.010	3.103	0.080	0.067	0.003	0.004
34.223	1.846	1.011	3.100	0.080	-0.067	-0.003	0.004
34.273	1.842	1.011	3.100	0.075	0.000	0.000	0.004
34.324	1.838	1.011	3.100	0.075	0.000	0.000	0.004
34.374	1.834	1.011	3.100	0.075	0.000	0.000	0.004
34.424	1.830	1.011	3.100	0.075	0.000	0.000	0.004
34.474	1.827	1.011	3.100	0.075	0.000	0.000	0.004
34.524	1.823	1.012	3.097	0.070	-0.067	-0.003	0.004
34.575	1.820	1.012	3.093	0.070	-0.067	-0.003	0.004
34.625	1.816	1.012	3.097	0.070	0.067	0.003	0.004
34.675	1.813	1.012	3.093	0.061	-0.067	-0.003	0.003
34.725	1.809	1.012	3.093	0.075	0.000	0.000	0.004
34.775	1.806	1.012	3.093	0.066	0.000	0.000	0.003
34.826	1.803	1.013	3.093	0.066	0.000	0.000	0.003
34.876	1.799	1.013	3.097	0.070	0.067	0.003	0.004
34.926	1.797	1.013	3.100	0.052	0.067	0.003	0.003
34.976	1.795	1.013	3.110	0.023	0.201	0.010	0.001
35.026	1.795	1.013	3.124	0.009	0.268	0.013	0.000
35.076	1.794	1.013	3.134	0.014	0.201	0.010	0.001
35.127	1.794	1.013	-3.133	-0.005	0.336	0.017	-0.000
35.177	1.794	1.013	-3.112	0.000	0.403	0.020	0.000
35.227	1.794	1.013	-3.096	0.005	0.336	0.017	0.000
35.277	1.792	1.013	-3.079	0.042	0.336	0.017	0.002
35.327	1.786	1.012	-3.069	0.117	0.201	0.010	0.006
35.377	1.779	1.012	-3.059	0.146	0.201	0.010	0.007
35.427	1.770	1.011	-3.045	0.169	0.268	0.013	0.008
35.478	1.762	1.010	-3.042	0.164	0.067	0.003	0.008
35.528	1.754	1.009	-3.045	0.164	-0.067	-0.003	0.008
35.578	1.746	1.009	-3.042	0.155	0.067	0.003	0.008
35.628	1.739	1.008	-3.048	0.150	-0.134	-0.007	0.008
35.678	1.732	1.007	-3.045	0.146	0.067	0.003	0.007
35.729	1.724	1.007	-3.045	0.150	0.000	0.000	0.008
35.779	1.717	1.006	-3.048	0.146	-0.067	-0.003	0.007
35.829	1.710	1.005	-3.042	0.141	0.134	0.007	0.007
35.879	1.703	1.004	-3.048	0.141	-0.134	-0.007	0.007
35.929	1.695	1.004	-3.045	0.146	0.067	0.003	0.007
35.979	1.688	1.003	-3.042	0.146	0.067	0.003	0.007
36.030	1.681	1.002	-3.042	0.141	0.000	0.000	0.007
36.080	1.675	1.002	-3.042	0.131	0.000	0.000	0.007
36.130	1.668	1.001	-3.038	0.127	0.067	0.003	0.006
36.180	1.661	1.000	-3.038	0.141	0.000	0.000	0.007
36.230	1.655	1.000	-3.045	0.131	-0.134	-0.007	0.007
36.281	1.648	0.999	-3.045	0.131	0.000	0.000	0.007
36.331	1.642	0.998	-3.045	0.132	0.000	0.000	0.007
36.381	1.635	0.998	-3.045	0.122	0.000	0.000	0.006
36.431	1.629	0.997	-3.045	0.132	0.000	0.000	0.007
36.481	1.623	0.997	-3.042	0.127	0.067	0.003	0.006
36.531	1.617	0.996	-3.045	0.117	-0.067	-0.003	0.006
36.582	1.611	0.995	-3.045	0.122	0.000	0.000	0.006
36.632	1.605	0.995	-3.042	0.117	0.067	0.003	0.006
36.682	1.599	0.994	-3.045	0.117	-0.067	-0.003	0.006
36.732	1.593	0.994	-3.045	0.113	0.000	0.000	0.006
36.782	1.588	0.993	-3.045	0.113	0.000	0.000	0.006
36.833	1.582	0.993	-3.045	0.113	0.000	0.000	0.006
36.883	1.577	0.992	-3.042	0.108	0.067	0.003	0.005
36.933	1.571	0.992	-3.045	0.108	-0.067	-0.003	0.005
36.983	1.566	0.991	-3.048	0.108	-0.067	-0.003	0.005
37.033	1.561	0.991	-3.052	0.099	-0.067	-0.003	0.005
37.083	1.556	0.990	-3.052	0.103	0.000	0.000	0.005
37.134	1.551	0.990	-3.052	0.103	0.000	0.000	0.005
37.184	1.546	0.989	-3.048	0.099	0.067	0.003	0.005
37.234	1.540	0.989	-3.048	0.103	0.000	0.000	0.005
37.284	1.535	0.988	-3.045	0.099	0.067	0.003	0.005
37.334	1.530	0.988	-3.045	0.103	0.000	0.000	0.005
37.384	1.526	0.987	-3.045	0.094	0.000	0.000	0.005
37.434	1.521	0.987	-3.042	0.099	0.067	0.003	0.005
37.485	1.516	0.986	-3.042	0.094	0.000	0.000	0.005
37.535	1.512	0.986	-3.042	0.085	0.000	0.000	0.004
37.585	1.507	0.985	-3.042	0.094	0.000	0.000	0.005
37.635	1.503	0.985	-3.038	0.089	0.067	0.003	0.004
37.685	1.498	0.984	-3.038	0.094	0.000	0.000	0.005
37.735	1.494	0.984	-3.038	0.085	0.000	0.000	0.004
37.785	1.489	0.984	-3.042	0.089	-0.067	-0.003	0.004
37.836	1.485	0.983	-3.042	0.094	0.000	0.000	0.005
37.886	1.480	0.983	-3.042	0.084	0.000	0.000	0.004
37.936	1.476	0.982	-3.042	0.085	0.000	0.000	0.004
37.986	1.472	0.982	-3.042	0.085	0.000	0.000	0.004
38.036	1.468	0.981	-3.042	0.085	0.000	0.000	0.004
38.086	1.464	0.981	-3.042	0.075	0.000	0.000	0.004
38.137	1.460	0.981	-3.042	0.084	0.000	0.000	0.004
38.187	1.456	0.980	-3.042	0.084	0.000	0.000	0.004
38.237	1.452	0.980	-3.042	0.075	0.000	0.000	0.004
38.287	1.448	0.979	-3.045	0.080	-0.067	-0.003	0.004
38.337	1.444	0.979	-3.045	0.075	0.000	0.000	0.004
38.388	1.440	0.979	-3.045	0.075	0.000	0.000	0.004
38.438	1.437	0.978	-3.045	0.075	0.000	0.000	0.004
38.488	1.433	0.978	-3.045	0.075	0.000	0.000	0.004
38.538	1.429	0.978	-3.042	0.070	0.067	0.003	0.004
38.588	1.426	0.977	-3.045	0.070	-0.067	-0.003	0.004
38.638	1.422	0.977	-3.048	0.070	-0.067	-0.003	0.004
38.689	1.419	0.977	-3.045	0.070	0.067	0.003	0.004
38.739	1.415	0.976	-3.045	0.066	0.000	0.000	0.003
38.789	1.412	0.976	-3.048	0.071	-0.067	-0.003	0.004
38.839	1.408	0.976	-3.045	0.071	0.067	0.003	0.004
38.889	1.405	0.975	-3.045	0.066	0.000	0.000	0.003
38.939	1.402	0.975	-3.048	0.070	-0.067	-0.003	0.004
38.989	1.398	0.975	-3.048	0.066	0.000	0.000	0.003
39.040	1.396	0.974	-3.052	0.052	-0.067	-0.003	0.003
39.090	1.395	0.974	-3.065	0.019	-0.269	-0.013	0.001
39.140	1.394	0.974	-3.079	0.009	-0.269	-0.013	0.000
39.190	1.410	0.974	-3.096	-0.005	-0.336	-0.017	-0.000
39.240	1.410	0.974	-3.109	0.000	-0.268	-0.013	0.000
39.290	1.410	0.974	-3.133	0.005	-0.470	-0.024	0.000
39.340	1.410	0.974	3.137	0.000	-0.269	-0.013	0.000
39.391	1.410	0.974	3.117	0.000	-0.403	-0.020	0.000
39.441	1.410	0.974	3.097	0.000	-0.403	-0.020	0.000
39.491	1.410	0.974	3.077	0.000	-0.403	-0.020	0.000
39.541	1.410	0.974	3.056	0.000	-0.402	-0.020	0.000
39.591	1.410	0.974	3.039	-0.005	-0.336	-0.017	-0.000
39.641	1.411	0.974	3.016	-0.005	-0.470	-0.024	-0.000
39.691	1.410	0.974	2.999	0.005	-0.335	-0.017	0.000
39.742	1.411	0.974	2.976	-0.005	-0.470	-0.024	-0.000
39.792	1.410	0.974	2.955	0.009	-0.402	-0.020	0.000
39.842	1.410	0.974	2.932	-0.005	-0.470	-0.024	-0.000
39.892	1.410	0.974	2.912	0.000	-0.403	-0.020	0.000
39.942	1.410	0.974	2.891	0.000	-0.403	-0.020	0.000
39.993	1.410	0.974	2.871	0.000	-0.402	-0.020	0.000
40.043	1.410	0.974	2.851	0.000	-0.402	-0.020	0.000
40.093	1.410	0.974	2.831	0.000	-0.402	-0.020	0.000
40.143	1.410	0.974	2.811	0.000	-0.403	-0.020	0.000
40.193	1.410	0.974	2.787	0.005	-0.470	-0.024	0.000
40.243	1.410	0.974	2.767	0.000	-0.403	-0.020	0.000
40.294	1.410	0.974	2.743	-0.005	-0.469	-0.024	-0.000
40.344	1.410	0.974	2.723	0.000	-0.402	-0.020	0.000
40.394	1.410	0.974	2.703	0.000	-0.402	-0.020	0.000
40.444	1.410	0.974	2.686	0.005	-0.335	-0.017	0.000
40.495	1.410	0.974	2.662	-0.005	-0.470	-0.024	-0.000
40.545	1.410	0.974	2.642	0.000	-0.403	-0.020	0.000
40.595	1.410	0.974	2.622	0.000	-0.402	-0.020	0.000
40.645	1.410	0.974	2.602	0.000	-0.403	-0.020	0.000
40.695	1.410	0.974	2.582	0.000	-0.403	-0.020	0.000
40.745	1.410	0.974	2.562	0.000	-0.402	-0.020	0.000
40.795	1.410	0.974	2.541	0.000	-0.403	-0.020	0.000
40.846	1.411	0.974	2.518	-0.005	-0.470	-0.024	-0.000
40.896	1.410	0.974	2.501	0.005	-0.336	-0.017	0.000
40.946	1.411	0.974	2.477	-0.005	-0.470	-0.024	-0.000
40.996	1.411	0.974	2.457	0.000	-0.403	-0.020	0.000
41.046	1.411	0.974	2.437	0.000	-0.402	-0.020	0.000
41.096	1.411	0.974	2.413	-0.005	-0.470	-0.024	-0.000
41.146	1.411	0.974	2.397	0.005	-0.336	-0.017	0.000
41.197	1.411	0.974	2.376	0.000	-0.402	-0.020	0.000
41.247	1.410	0.974	2.353	0.005	-0.470	-0.024	0.000
41.297	1.411	0.974	2.329	-0.005	-0.469	-0.024	-0.000
41.347	1.410	0.974	2.312	0.005	-0.335	-0.017	0.000
41.397	1.411	0.974	2.289	-0.005	-0.470	-0.024	-0.000
41.448	1.411	0.974	2.269	0.000	-0.402	-0.020	0.000
41.498	1.410	0.974	2.245	0.005	-0.470	-0.024	0.000
41.548	1.410	0.975	2.228	0.005	-0.335	-0.017	0.000
41.598	1.410	0.975	2.208	0.000	-0.402	-0.020	0.000
41.648	1.410	0.974	2.185	-0.005	-0.470	-0.024	-0.000
41.698	1.410	0.975	2.161	0.005	-0.470	-0.024	0.000
41.749	1.410	0.975	2.141	0.000	-0.402	-0.020	0.000
41.799	1.410	0.975	2.121	0.000	-0.403	-0.020	0.000
41.849	1.410	0.975	2.100	0.000	-0.402	-0.020	0.000
41.899	1.410	0.975	2.080	0.000	-0.402	-0.020	0.000
41.949	1.410	0.975	2.060	0.000	-0.402	-0.020	0.000
42.000	1.410	0.975	2.040	0.000	-0.402	-0.020	0.000
42.050	1.410	0.974	2.016	-0.005	-0.470	-0.024	-0.000
42.100	1.410	0.975	1.999	0.005	-0.335	-0.017	0.000
42.150	1.410	0.974	1.976	-0.005	-0.470	-0.024	-0.000
42.200	1.410	0.975	1.956	0.009	-0.403	-0.020	0.000
42.250	1.410	0.975	1.932	-0.005	-0.470	-0.024	-0.000
42.301	1.410	0.975	1.915	0.005	-0.332	-0.017	0.000
42.351	1.410	0.975	1.892	-0.005	-0.469	-0.024	-0.000
42.402	1.410	0.975	1.875	0.005	-0.335	-0.017	0.000
42.452	1.410	0.975	1.848	0.000	-0.537	-0.027	0.000
42.502	1.410	0.975	1.828	0.000	-0.403	-0.020	0.000
42.552	1.410	0.975	1.811	-0.005	-0.335	-0.017	-0.000
42.602	1.410	0.975	1.791	0.000	-0.403	-0.020	0.000
42.652	1.410	0.975	1.767	0.005	-0.470	-0.024	0.000
42.703	1.410	0.975	1.747	0.000	-0.403	-0.020	0.000
42.753	1.410	0.975	1.727	0.000	-0.402	-0.020	0.000
42.803	1.410	0.975	1.707	0.000	-0.402	-0.020	0.000
42.853	1.410	0.975	1.683	0.005	-0.470	-0.024	0.000
42.903	1.410	0.975	1.659	-0.005	-0.470	-0.024	-0.000
42.953	1.410	0.975	1.639	0.000	-0.403	-0.020	0.000
43.004	1.410	0.975	1.619	0.000	-0.402	-0.020	0.000
43.054	1.410	0.975	1.599	0.000	-0.402	-0.020	0.000
43.104	1.410	0.975	1.579	0.000	-0.403	-0.020	0.000
43.154	1.410	0.975	1.555	0.005	-0.470	-0.024	0.000
43.204	1.410	0.975	1.535	0.009	-0.403	-0.020	0.000
43.254	1.410	0.981	1.532	0.108	-0.067	-0.003	0.005
43.305	1.411	0.989	1.521	0.155	-0.201	-0.010	0.008
43.355	1.411	0.997	1.515	0.169	-0.134	-0.007	0.008
43.405	1.412	1.006	1.511	0.174	-0.067	-0.003	0.009
43.455	1.412	1.015	1.508	0.174	-0.067	-0.003	0.009
43.505	1.413	1.023	1.511	0.165	0.067	0.003	0.008
43.555	1.413	1.030	1.515	0.146	0.067	0.003	0.007
43.605	1.414	1.038	1.515	0.150	0.000	0.000	0.008
43.655	1.414	1.045	1.518	0.146	0.067	0.003	0.007
43.706	1.414	1.052	1.518	0.150	0.000	0.000	0.008
43.756	1.415	1.060	1.521	0.146	0.067	0.003	0.007
43.806	1.415	1.067	1.521	0.150	0.000	0.000	0.008
43.856	1.416	1.074	1.521	0.132	0.000	0.000	0.007
43.906	1.416	1.081	1.525	0.146	0.067	0.003	0.007
43.956	1.416	1.088	1.525	0.132	0.000	0.000	0.007
44.006	1.417	1.095	1.521	0.136	-0.067	-0.003	0.007
44.057	1.417	1.101	1.518	0.136	-0.067	-0.003	0.007
44.107	1.417	1.108	1.515	0.136	-0.067	-0.003	0.007
44.157	1.418	1.115	1.515	0.141	0.000	0.000	0.007
44.207	1.418	1.122	1.518	0.136	0.067	0.003	0.007
44.257	1.418	1.129	1.518	0.131	0.000	0.000	0.007
44.307	1.419	1.135	1.515	0.127	-0.067	-0.003	0.006
44.358	1.419	1.142	1.515	0.132	0.000	0.000	0.007
44.408	1.419	1.148	1.515	0.131	0.000	0.000	0.007
44.458	1.420	1.154	1.515	0.122	0.000	0.000	0.006
44.508	1.420	1.160	1.515	0.122	0.000	0.000	0.006
44.558	1.420	1.167	1.515	0.122	0.000	0.000	0.006
44.609	1.421	1.172	1.518	0.117	0.067	0.003	0.006
44.659	1.421	1.178	1.515	0.117	-0.067	-0.003	0.006
44.709	1.421	1.184	1.518	0.117	0.067	0.003	0.006
44.759	1.422	1.190	1.515	0.117	-0.067	-0.003	0.006
44.809	1.422	1.196	1.515	0.113	0.000	0.000	0.006
44.859	1.422	1.201	1.508	0.103	-0.134	-0.007	0.005
44.910	1.423	1.207	1.518	0.117	0.201	0.010	0.006
44.960	1.423	1.212	1.518	0.113	0.000	0.000	0.006
45.010	1.423	1.217	1.521	0.089	0.067	0.003	0.004
45.060	1.423	1.222	1.521	0.103	0.000	0.000	0.005
45.110	1.424	1.227	1.521	0.103	0.000	0.000	0.005
45.161	1.424	1.232	1.518	0.099	-0.067	-0.003	0.005
45.211	1.424	1.238	1.521	0.108	0.067	0.003	0.005
45.261	1.425	1.243	1.525	0.108	0.067	0.003	0.005
45.311	1.425	1.248	1.521	0.099	-0.067	-0.003	0.005
45.361	1.425	1.253	1.521	0.103	0.000	0.000	0.005
45.411	1.425	1.258	1.521	0.094	0.000	0.000	0.005
45.462	1.426	1.263	1.518	0.108	-0.067	-0.003	0.005
45.512	1.426	1.269	1.515	0.108	-0.067	-0.003	0.005
45.562	1.426	1.274	1.515	0.103	0.000	0.000	0.005
45.612	1.426	1.279	1.515	0.094	0.000	0.000	0.005
45.662	1.427	1.283	1.515	0.085	0.000	0.000	0.004
45.713	1.427	1.287	1.511	0.089	-0.067	-0.003	0.004
45.763	1.427	1.292	1.511	0.094	0.000	0.000	0.005
45.813	1.427	1.297	1.511	0.094	0.000	0.000	0.005
45.864	1.428	1.301	1.515	0.088	0.067	0.003	0.004
45.914	1.428	1.306	1.518	0.089	0.067	0.003	0.004
45.964	1.428	1.310	1.511	0.085	-0.134	-0.007	0.004
46.014	1.428	1.314	1.511	0.085	0.000	0.000	0.004
46.064	1.429	1.318	1.511	0.085	0.000	0.000	0.004
46.115	1.429	1.323	1.515	0.089	0.067	0.003	0.004
46.165	1.429	1.327	1.511	0.080	-0.067	-0.003	0.004
46.215	1.429	1.331	1.511	0.085	0.000	0.000	0.004
