t	x	y	th	v	w	dTh	dSi
46.220	1.410	1.282	1.525	0.095	-0.065	-0.003	0.005
46.271	1.410	1.286	1.521	0.089	-0.067	-0.003	0.004
46.321	1.410	1.291	1.521	0.093	0.000	0.000	0.005
46.371	1.410	1.296	1.521	0.094	0.000	0.000	0.005
46.421	1.411	1.300	1.521	0.085	0.000	0.000	0.004
46.472	1.411	1.304	1.518	0.089	-0.067	-0.003	0.004
46.522	1.411	1.309	1.521	0.089	0.067	0.003	0.004
46.572	1.411	1.313	1.518	0.080	-0.067	-0.003	0.004
46.622	1.411	1.317	1.515	0.080	-0.067	-0.003	0.004
46.672	1.412	1.321	1.515	0.085	0.000	0.000	0.004
46.722	1.412	1.325	1.518	0.080	0.067	0.003	0.004
46.773	1.412	1.329	1.511	0.075	-0.134	-0.007	0.004
46.823	1.412	1.333	1.515	0.080	0.067	0.003	0.004
46.873	1.413	1.337	1.511	0.080	-0.067	-0.003	0.004
46.923	1.413	1.341	1.515	0.080	0.067	0.003	0.004
46.973	1.413	1.345	1.511	0.080	-0.067	-0.003	0.004
47.023	1.413	1.349	1.511	0.075	0.000	0.000	0.004
47.073	1.413	1.353	1.515	0.080	0.067	0.003	0.004
47.124	1.414	1.356	1.515	0.075	0.000	0.000	0.004
47.174	1.414	1.360	1.515	0.075	0.000	0.000	0.004
47.224	1.414	1.364	1.518	0.071	0.067	0.003	0.004
47.274	1.414	1.367	1.518	0.075	0.000	0.000	0.004
47.324	1.414	1.371	1.518	0.066	0.000	0.000	0.003
47.374	1.415	1.374	1.515	0.070	-0.067	-0.003	0.004
47.424	1.415	1.378	1.518	0.070	0.067	0.003	0.004
47.475	1.415	1.381	1.518	0.066	0.000	0.000	0.003
47.525	1.415	1.384	1.518	0.066	0.000	0.000	0.003
47.575	1.415	1.388	1.521	0.070	0.067	0.003	0.004
47.625	1.415	1.391	1.518	0.061	-0.067	-0.003	0.003
47.675	1.416	1.394	1.521	0.071	0.067	0.003	0.004
47.725	1.416	1.397	1.518	0.061	-0.067	-0.003	0.003
47.775	1.416	1.313	1.521	0.070	0.067	0.003	0.004
47.826	1.416	1.317	1.518	0.080	-0.067	-0.003	0.004
47.876	1.416	1.322	1.521	0.089	0.067	0.003	0.004
47.926	1.417	1.326	1.518	0.080	-0.067	-0.003	0.004
47.976	1.417	1.330	1.518	0.085	0.000	0.000	0.004
48.026	1.417	1.334	1.521	0.080	0.067	0.003	0.004
48.076	1.417	1.338	1.521	0.075	0.000	0.000	0.004
48.126	1.417	1.341	1.525	0.071	0.067	0.003	0.004
48.177	1.418	1.345	1.528	0.080	0.067	0.003	0.004
48.227	1.418	1.349	1.528	0.075	0.000	0.000	0.004
48.277	1.418	1.353	1.528	0.075	0.000	0.000	0.004
48.327	1.418	1.357	1.528	0.075	0.000	0.000	0.004
48.377	1.418	1.360	1.528	0.075	0.000	0.000	0.004
48.427	1.418	1.364	1.525	0.071	-0.067	-0.003	0.004
48.477	1.419	1.368	1.525	0.075	0.000	0.000	0.004
48.528	1.419	1.372	1.525	0.075	0.000	0.000	0.004
48.578	1.419	1.375	1.521	0.071	-0.067	-0.003	0.004
48.628	1.419	1.378	1.521	0.066	0.000	0.000	0.003
48.678	1.419	1.382	1.521	0.075	0.000	0.000	0.004
48.728	1.419	1.385	1.521	0.066	0.000	0.000	0.003
48.778	1.420	1.389	1.521	0.066	0.000	0.000	0.003
48.828	1.420	1.392	1.521	0.066	0.000	0.000	0.003
48.878	1.420	1.395	1.521	0.066	0.000	0.000	0.003
48.929	1.420	1.399	1.515	0.066	-0.134	-0.007	0.003
48.979	1.420	1.402	1.518	0.070	0.067	0.003	0.004
49.029	1.420	1.405	1.521	0.052	0.067	0.003	0.003
49.079	1.420	1.405	1.532	0.014	0.201	0.010	0.001
49.129	1.420	1.406	1.545	0.009	0.269	0.013	0.000
49.179	1.420	1.406	1.555	0.005	0.201	0.010	0.000
49.229	1.420	1.406	1.572	-0.005	0.336	0.017	-0.000
49.280	1.420	1.406	1.592	0.009	0.403	0.020	0.000
49.330	1.420	1.407	1.609	0.005	0.335	0.017	0.000
49.380	1.420	1.407	1.626	0.005	0.336	0.017	0.000
49.430	1.420	1.408	1.643	0.023	0.335	0.017	0.001
49.480	1.420	1.414	1.656	0.113	0.268	0.013	0.006
49.530	1.419	1.421	1.666	0.146	0.201	0.010	0.007
49.581	1.418	1.429	1.683	0.164	0.335	0.017	0.008
49.631	1.417	1.438	1.686	0.174	0.067	0.003	0.009
49.681	1.416	1.446	1.686	0.169	0.000	0.000	0.008
49.731	1.416	1.454	1.686	0.160	0.000	0.000	0.008
49.781	1.415	1.461	1.690	0.146	0.067	0.003	0.007
49.831	1.414	1.469	1.690	0.150	0.000	0.000	0.008
49.882	1.413	1.476	1.690	0.150	0.000	0.000	0.008
49.932	1.412	1.483	1.690	0.141	0.000	0.000	0.007
49.982	1.411	1.491	1.690	0.150	0.000	0.000	0.008
50.032	1.410	1.498	1.690	0.141	0.000	0.000	0.007
50.082	1.409	1.505	1.693	0.146	0.067	0.003	0.007
50.133	1.409	1.512	1.690	0.145	-0.067	-0.003	0.007
50.183	1.408	1.519	1.693	0.136	0.067	0.003	0.007
50.233	1.407	1.526	1.693	0.132	0.000	0.000	0.007
50.283	1.406	1.532	1.693	0.131	0.000	0.000	0.007
50.333	1.405	1.539	1.696	0.136	0.067	0.003	0.007
50.384	1.404	1.545	1.693	0.127	-0.067	-0.003	0.006
50.434	1.404	1.552	1.693	0.131	0.000	0.000	0.007
50.484	1.403	1.558	1.690	0.127	-0.067	-0.003	0.006
50.534	1.402	1.565	1.686	0.127	-0.067	-0.003	0.006
50.584	1.401	1.571	1.683	0.127	-0.067	-0.003	0.006
50.634	1.401	1.577	1.683	0.122	0.000	0.000	0.006
50.685	1.400	1.583	1.680	0.117	-0.067	-0.003	0.006
50.735	1.399	1.589	1.683	0.127	0.067	0.003	0.006
50.785	1.399	1.595	1.680	0.117	-0.067	-0.003	0.006
50.835	1.398	1.601	1.686	0.122	0.134	0.007	0.006
50.885	1.397	1.607	1.686	0.113	0.000	0.000	0.006
50.935	1.397	1.613	1.683	0.117	-0.067	-0.003	0.006
50.986	1.396	1.618	1.683	0.113	0.000	0.000	0.006
51.036	1.396	1.624	1.686	0.108	0.067	0.003	0.005
51.086	1.395	1.629	1.683	0.108	-0.067	-0.003	0.005
51.136	1.394	1.634	1.686	0.108	0.067	0.003	0.005
51.186	1.394	1.639	1.686	0.103	0.000	0.000	0.005
51.236	1.393	1.645	1.690	0.108	0.067	0.003	0.005
51.287	1.392	1.650	1.686	0.099	-0.067	-0.003	0.005
51.337	1.392	1.655	1.690	0.099	0.067	0.003	0.005
51.387	1.391	1.660	1.690	0.103	0.000	0.000	0.005
51.437	1.391	1.665	1.690	0.103	0.000	0.000	0.005
51.487	1.390	1.670	1.693	0.099	0.067	0.003	0.005
51.537	1.389	1.675	1.690	0.099	-0.067	-0.003	0.005
51.588	1.389	1.679	1.690	0.094	0.000	0.000	0.005
51.638	1.388	1.684	1.693	0.089	0.067	0.003	0.004
51.688	1.388	1.689	1.693	0.094	0.000	0.000	0.005
51.738	1.387	1.693	1.696	0.089	0.067	0.003	0.004
51.788	1.387	1.697	1.700	0.089	0.067	0.003	0.004
51.838	1.386	1.702	1.696	0.089	-0.067	-0.003	0.004
51.889	1.386	1.706	1.700	0.089	0.067	0.003	0.004
51.939	1.385	1.711	1.696	0.089	-0.067	-0.003	0.004
51.989	1.384	1.715	1.693	0.080	-0.067	-0.003	0.004
52.039	1.384	1.719	1.693	0.085	0.000	0.000	0.004
52.089	1.383	1.723	1.690	0.089	-0.067	-0.003	0.004
52.139	1.383	1.728	1.690	0.085	0.000	0.000	0.004
52.190	1.382	1.732	1.690	0.085	0.000	0.000	0.004
52.240	1.382	1.736	1.686	0.080	-0.067	-0.003	0.004
52.290	1.381	1.740	1.690	0.080	0.067	0.003	0.004
52.340	1.381	1.744	1.686	0.080	-0.067	-0.003	0.004
52.390	1.381	1.748	1.686	0.085	0.000	0.000	0.004
52.440	1.380	1.752	1.686	0.075	0.000	0.000	0.004
52.491	1.380	1.755	1.683	0.070	-0.067	-0.003	0.004
52.541	1.379	1.759	1.686	0.070	0.067	0.003	0.004
52.591	1.379	1.763	1.686	0.075	0.000	0.000	0.004
52.641	1.378	1.766	1.686	0.075	0.000	0.000	0.004
52.691	1.378	1.770	1.686	0.075	0.000	0.000	0.004
52.741	1.378	1.774	1.683	0.070	-0.067	-0.003	0.004
52.792	1.377	1.777	1.686	0.070	0.067	0.003	0.004
52.842	1.377	1.781	1.686	0.075	0.000	0.000	0.004
52.892	1.376	1.784	1.683	0.070	-0.067	-0.003	0.004
52.942	1.376	1.788	1.686	0.070	0.067	0.003	0.004
52.992	1.376	1.791	1.686	0.066	0.000	0.000	0.003
53.042	1.375	1.795	1.683	0.070	-0.067	-0.003	0.004
53.093	1.375	1.798	1.683	0.066	0.000	0.000	0.003
53.143	1.374	1.801	1.686	0.070	0.067	0.003	0.004
53.193	1.374	1.804	1.683	0.061	-0.067	-0.003	0.003
53.243	1.374	1.805	1.670	0.019	-0.268	-0.013	0.001
53.293	1.374	1.806	1.659	0.014	-0.201	-0.010	0.001
53.344	1.374	1.806	1.639	-0.009	-0.399	-0.020	-0.000
53.394	1.374	1.806	1.622	0.005	-0.335	-0.017	0.000
53.444	1.374	1.806	1.606	-0.005	-0.336	-0.017	-0.000
53.494	1.374	1.806	1.585	0.000	-0.403	-0.020	0.000
53.545	1.374	1.806	1.569	0.005	-0.335	-0.017	0.000
53.595	1.374	1.806	1.545	-0.005	-0.470	-0.024	-0.000
53.645	1.374	1.806	1.528	0.005	-0.336	-0.017	0.000
53.695	1.374	1.806	1.505	-0.005	-0.470	-0.024	-0.000
53.745	1.374	1.807	1.491	0.028	-0.268	-0.013	0.001
53.795	1.374	1.813	1.481	0.117	-0.201	-0.010	0.006
53.846	1.375	1.821	1.474	0.160	-0.134	-0.007	0.008
53.896	1.376	1.829	1.468	0.169	-0.134	-0.007	0.008
53.946	1.377	1.838	1.464	0.174	-0.067	-0.003	0.009
53.996	1.378	1.846	1.468	0.164	0.067	0.003	0.008
54.046	1.379	1.854	1.471	0.155	0.067	0.003	0.008
54.097	1.379	1.861	1.471	0.150	0.000	0.000	0.008
54.147	1.380	1.869	1.471	0.150	0.000	0.000	0.008
54.197	1.381	1.876	1.471	0.150	0.000	0.000	0.008
54.247	1.382	1.884	1.471	0.150	0.000	0.000	0.008
54.297	1.382	1.891	1.468	0.146	-0.067	-0.003	0.007
54.347	1.383	1.898	1.468	0.141	0.000	0.000	0.007
54.398	1.384	1.905	1.461	0.141	-0.134	-0.007	0.007
54.448	1.385	1.912	1.461	0.141	0.000	0.000	0.007
54.498	1.385	1.919	1.461	0.141	0.000	0.000	0.007
54.548	1.386	1.926	1.461	0.132	0.000	0.000	0.007
54.598	1.387	1.933	1.457	0.136	-0.067	-0.003	0.007
54.648	1.388	1.939	1.464	0.122	0.134	0.007	0.006
54.699	1.388	1.946	1.461	0.136	-0.067	-0.003	0.007
54.749	1.389	1.952	1.461	0.132	0.000	0.000	0.007
54.799	1.390	1.959	1.461	0.131	0.000	0.000	0.007
54.849	1.390	1.965	1.464	0.127	0.067	0.003	0.006
54.899	1.391	1.971	1.464	0.122	0.000	0.000	0.006
54.949	1.392	1.977	1.464	0.122	0.000	0.000	0.006
55.000	1.392	1.983	1.468	0.117	0.067	0.003	0.006
55.050	1.393	1.989	1.468	0.122	0.000	0.000	0.006
55.100	1.394	1.995	1.464	0.117	-0.067	-0.003	0.006
55.150	1.394	2.001	1.468	0.117	0.067	0.003	0.006
55.200	1.395	2.006	1.468	0.113	0.000	0.000	0.006
55.250	1.395	2.012	1.468	0.113	0.000	0.000	0.006
55.301	1.396	2.018	1.471	0.117	0.067	0.003	0.006
55.351	1.397	2.023	1.471	0.103	0.000	0.000	0.005
55.401	1.397	2.028	1.471	0.103	0.000	0.000	0.005
55.451	1.398	2.034	1.471	0.113	0.000	0.000	0.006
55.501	1.398	2.039	1.471	0.113	0.000	0.000	0.006
55.551	1.399	2.045	1.464	0.103	-0.134	-0.007	0.005
55.602	1.399	2.050	1.468	0.108	0.067	0.003	0.005
55.652	1.400	2.055	1.464	0.099	-0.067	-0.003	0.005
55.702	1.400	2.060	1.468	0.099	0.067	0.003	0.005
55.752	1.401	2.065	1.468	0.103	0.000	0.000	0.005
55.802	1.401	2.070	1.464	0.099	-0.067	-0.003	0.005
55.852	1.402	2.074	1.461	0.089	-0.067	-0.003	0.004
55.903	1.402	2.080	1.461	0.103	0.000	0.000	0.005
55.953	1.403	2.084	1.464	0.089	0.067	0.003	0.004
56.003	1.403	2.089	1.461	0.099	-0.067	-0.003	0.005
56.053	1.404	2.093	1.464	0.089	0.067	0.003	0.004
56.103	1.404	2.098	1.461	0.089	-0.067	-0.003	0.004
56.154	1.405	2.102	1.457	0.089	-0.067	-0.003	0.004
56.204	1.405	2.107	1.461	0.089	0.067	0.003	0.004
56.254	1.406	2.111	1.457	0.080	-0.067	-0.003	0.004
56.304	1.406	2.115	1.461	0.089	0.067	0.003	0.004
56.354	1.407	2.120	1.464	0.089	0.067	0.003	0.004
56.404	1.407	2.124	1.461	0.080	-0.067	-0.003	0.004
56.458	1.408	2.128	1.461	0.088	0.000	0.000	0.005
56.508	1.408	2.132	1.461	0.075	0.000	0.000	0.004
56.558	1.409	2.136	1.464	0.080	0.067	0.003	0.004
56.608	1.409	2.140	1.468	0.080	0.067	0.003	0.004
56.659	1.409	2.144	1.468	0.075	0.000	0.000	0.004
56.709	1.410	2.147	1.468	0.075	0.000	0.000	0.004
56.759	1.410	2.151	1.468	0.075	0.000	0.000	0.004
56.809	1.411	2.155	1.464	0.080	-0.067	-0.003	0.004
56.859	1.411	2.159	1.464	0.075	0.000	0.000	0.004
56.909	1.411	2.162	1.468	0.070	0.067	0.003	0.004
56.960	1.412	2.166	1.468	0.075	0.000	0.000	0.004
57.010	1.412	2.170	1.464	0.070	-0.067	-0.003	0.004
57.060	1.413	2.173	1.468	0.070	0.067	0.003	0.004
57.110	1.413	2.177	1.468	0.066	0.000	0.000	0.003
57.160	1.413	2.180	1.471	0.070	0.067	0.003	0.004
57.210	1.414	2.183	1.471	0.066	0.000	0.000	0.003
57.261	1.414	2.187	1.471	0.066	0.000	0.000	0.003
57.311	1.414	2.190	1.471	0.066	0.000	0.000	0.003
57.361	1.415	2.193	1.474	0.070	0.067	0.003	0.004
57.411	1.415	2.197	1.471	0.070	-0.067	-0.003	0.004
57.461	1.415	2.200	1.471	0.066	0.000	0.000	0.003
57.511	1.415	2.203	1.474	0.052	0.067	0.003	0.003
57.561	1.416	2.204	1.491	0.023	0.336	0.017	0.001
57.612	1.416	2.204	1.498	0.009	0.134	0.007	0.000
57.662	1.416	2.205	1.505	0.009	0.134	0.007	0.000
57.712	1.416	2.205	1.525	0.009	0.403	0.020	0.000
57.762	1.416	2.205	1.542	-0.005	0.336	0.017	-0.000
57.812	1.416	2.205	1.565	0.005	0.470	0.024	0.000
57.862	1.416	2.206	1.582	0.005	0.336	0.017	0.000
57.912	1.416	2.206	1.599	0.005	0.336	0.017	0.000
57.963	1.416	2.206	1.616	0.005	0.336	0.017	0.000
58.013	1.416	2.207	1.633	0.023	0.336	0.017	0.001
58.063	1.415	2.213	1.646	0.113	0.269	0.013	0.006
58.113	1.415	2.220	1.666	0.141	0.403	0.020	0.007
58.163	1.414	2.228	1.670	0.155	0.067	0.003	0.008
58.213	1.413	2.236	1.673	0.164	0.067	0.003	0.008
58.263	1.412	2.244	1.670	0.165	-0.067	-0.003	0.008
58.314	1.411	2.252	1.666	0.155	-0.067	-0.003	0.008
58.364	1.411	2.260	1.666	0.160	0.000	0.000	0.008
58.414	1.410	2.268	1.670	0.155	0.067	0.003	0.008
58.464	1.409	2.275	1.670	0.150	0.000	0.000	0.008
58.514	1.408	2.283	1.670	0.150	0.000	0.000	0.008
58.564	1.408	2.290	1.673	0.146	0.067	0.003	0.007
58.615	1.407	2.297	1.670	0.146	-0.067	-0.003	0.007
58.665	1.406	2.304	1.673	0.136	0.067	0.003	0.007
58.715	1.406	2.311	1.670	0.146	-0.067	-0.003	0.007
58.765	1.405	2.318	1.673	0.136	0.067	0.003	0.007
58.815	1.404	2.325	1.673	0.132	0.000	0.000	0.007
58.865	1.404	2.331	1.673	0.132	0.000	0.000	0.007
58.915	1.403	2.338	1.676	0.136	0.067	0.003	0.007
58.965	1.402	2.345	1.673	0.136	-0.067	-0.003	0.007
59.016	1.401	2.351	1.676	0.136	0.067	0.003	0.007
59.066	1.401	2.358	1.676	0.122	0.000	0.000	0.006
59.116	1.400	2.364	1.676	0.122	0.000	0.000	0.006
59.166	1.399	2.370	1.683	0.122	0.134	0.007	0.006
59.216	1.399	2.376	1.680	0.118	-0.067	-0.003	0.006
59.266	1.398	2.382	1.680	0.122	0.000	0.000	0.006
59.316	1.397	2.388	1.680	0.122	0.000	0.000	0.006
59.366	1.397	2.394	1.676	0.117	-0.067	-0.003	0.006
59.417	1.396	2.400	1.670	0.122	-0.134	-0.007	0.006
59.467	1.396	2.405	1.670	0.113	0.000	0.000	0.006
59.517	1.395	2.411	1.670	0.113	0.000	0.000	0.006
59.567	1.395	2.417	1.670	0.113	0.000	0.000	0.006
59.618	1.394	2.422	1.666	0.117	-0.067	-0.003	0.006
59.668	1.393	2.428	1.666	0.113	0.000	0.000	0.006
59.718	1.393	2.433	1.666	0.103	0.000	0.000	0.005
59.768	1.392	2.439	1.666	0.113	0.000	0.000	0.006
59.818	1.392	2.444	1.666	0.103	0.000	0.000	0.005
59.868	1.391	2.449	1.670	0.108	0.067	0.003	0.005
59.919	1.391	2.454	1.666	0.099	-0.067	-0.003	0.005
59.969	1.390	2.459	1.670	0.099	0.067	0.003	0.005
60.019	1.390	2.464	1.670	0.103	0.000	0.000	0.005
60.069	1.389	2.469	1.670	0.094	0.000	0.000	0.005
60.119	1.389	2.474	1.670	0.103	0.000	0.000	0.005
60.170	1.388	2.479	1.670	0.094	0.000	0.000	0.005
60.220	1.388	2.483	1.666	0.089	-0.067	-0.003	0.004
60.270	1.388	2.488	1.670	0.089	0.067	0.003	0.004
60.320	1.387	2.493	1.670	0.094	0.000	0.000	0.005
60.370	1.387	2.497	1.673	0.089	0.067	0.003	0.004
60.421	1.386	2.502	1.673	0.094	0.000	0.000	0.005
60.471	1.386	2.506	1.673	0.094	0.000	0.000	0.005
60.521	1.385	2.511	1.673	0.084	0.000	0.000	0.004
60.571	1.385	2.515	1.673	0.084	0.000	0.000	0.004
60.622	1.384	2.519	1.676	0.089	0.067	0.003	0.004
60.672	1.384	2.524	1.676	0.084	0.000	0.000	0.004
60.722	1.384	2.528	1.676	0.084	0.000	0.000	0.004
60.773	1.383	2.531	1.676	0.075	0.000	0.000	0.004
60.823	1.383	2.535	1.676	0.075	0.000	0.000	0.004
60.873	1.382	2.539	1.676	0.085	0.000	0.000	0.004
60.923	1.382	2.543	1.680	0.080	0.067	0.003	0.004
60.974	1.381	2.547	1.680	0.075	0.000	0.000	0.004
61.024	1.381	2.551	1.680	0.075	0.000	0.000	0.004
61.074	1.381	2.555	1.680	0.075	0.000	0.000	0.004
61.124	1.380	2.559	1.676	0.080	-0.067	-0.003	0.004
61.174	1.380	2.562	1.676	0.075	0.000	0.000	0.004
61.225	1.379	2.566	1.670	0.075	-0.134	-0.007	0.004
61.275	1.379	2.569	1.670	0.066	0.000	0.000	0.003
61.325	1.379	2.573	1.670	0.075	0.000	0.000	0.004
61.375	1.378	2.577	1.670	0.075	0.000	0.000	0.004
61.426	1.378	2.580	1.666	0.061	-0.067	-0.003	0.003
61.476	1.378	2.584	1.666	0.075	0.000	0.000	0.004
61.526	1.377	2.587	1.670	0.070	0.067	0.003	0.004
61.576	1.377	2.591	1.666	0.070	-0.067	-0.003	0.004
61.626	1.377	2.594	1.670	0.070	0.067	0.003	0.004
61.677	1.376	2.598	1.666	0.070	-0.067	-0.003	0.004
61.727	1.376	2.601	1.666	0.066	0.000	0.000	0.003
61.777	1.376	2.604	1.670	0.061	0.067	0.003	0.003
61.827	1.376	2.605	1.683	0.019	0.268	0.013	0.001
61.877	1.376	2.606	1.696	0.009	0.268	0.013	0.000
61.928	1.375	2.606	1.707	0.014	0.201	0.010	0.001
61.978	1.375	2.606	1.723	-0.005	0.335	0.017	-0.000
62.028	1.375	2.606	1.744	0.000	0.402	0.020	0.000
62.078	1.375	2.606	1.764	0.009	0.402	0.020	0.000
62.128	1.375	2.607	1.781	0.005	0.335	0.017	0.000
62.178	1.375	2.606	1.797	-0.005	0.336	0.017	-0.000
62.229	1.375	2.607	1.821	0.005	0.469	0.024	0.000
62.279	1.375	2.606	1.838	-0.005	0.335	0.017	-0.000
62.329	1.375	2.607	1.861	0.005	0.469	0.024	0.000
62.379	1.375	2.606	1.885	-0.005	0.470	0.024	-0.000
62.429	1.375	2.607	1.902	0.005	0.335	0.017	0.000
62.480	1.375	2.606	1.925	-0.005	0.470	0.024	-0.000
62.530	1.375	2.607	1.942	0.005	0.335	0.017	0.000
62.580	1.375	2.606	1.966	-0.005	0.469	0.024	-0.000
62.630	1.375	2.606	1.986	0.000	0.402	0.020	0.000
62.680	1.375	2.607	2.009	0.005	0.469	0.024	0.000
62.731	1.375	2.607	2.030	0.000	0.402	0.020	0.000
62.781	1.375	2.607	2.050	0.000	0.403	0.020	0.000
62.831	1.375	2.607	2.070	0.000	0.402	0.020	0.000
62.881	1.375	2.607	2.090	0.000	0.403	0.020	0.000
62.931	1.375	2.607	2.110	0.000	0.402	0.020	0.000
62.982	1.375	2.607	2.131	0.000	0.403	0.020	0.000
63.032	1.375	2.607	2.151	0.000	0.402	0.020	0.000
63.082	1.375	2.607	2.171	0.000	0.402	0.020	0.000
63.132	1.375	2.607	2.195	0.005	0.469	0.024	0.000
63.182	1.375	2.607	2.215	-0.009	0.403	0.020	-0.000
63.233	1.375	2.607	2.238	0.005	0.469	0.024	0.000
63.283	1.375	2.607	2.252	0.000	0.268	0.013	0.000
63.333	1.375	2.607	2.279	0.000	0.536	0.027	0.000
63.383	1.375	2.607	2.296	-0.005	0.336	0.017	-0.000
63.433	1.375	2.607	2.316	0.000	0.402	0.020	0.000
63.483	1.375	2.607	2.339	0.005	0.469	0.024	0.000
63.534	1.375	2.607	2.360	0.000	0.402	0.020	0.000
63.584	1.375	2.607	2.380	0.000	0.402	0.020	0.000
63.634	1.375	2.607	2.400	0.000	0.403	0.020	0.000
63.684	1.375	2.607	2.420	0.000	0.403	0.020	0.000
63.734	1.375	2.607	2.440	0.000	0.402	0.020	0.000
63.785	1.375	2.607	2.461	0.000	0.402	0.020	0.000
63.835	1.375	2.607	2.481	0.000	0.403	0.020	0.000
63.885	1.375	2.607	2.504	0.005	0.470	0.024	0.000
63.935	1.375	2.607	2.524	0.000	0.403	0.020	0.000
63.985	1.375	2.607	2.545	0.000	0.403	0.020	0.000
64.035	1.375	2.607	2.568	0.005	0.469	0.024	0.000
64.086	1.375	2.607	2.588	-0.009	0.403	0.020	-0.000
64.136	1.375	2.607	2.612	0.005	0.469	0.024	0.000
64.186	1.375	2.607	2.632	0.000	0.403	0.020	0.000
64.236	1.375	2.607	2.652	0.000	0.402	0.020	0.000
64.288	1.375	2.607	2.673	0.000	0.387	0.020	0.000
64.338	1.375	2.607	2.693	0.000	0.402	0.020	0.000
64.389	1.375	2.607	2.713	0.000	0.402	0.020	0.000
64.439	1.375	2.607	2.733	0.000	0.403	0.020	0.000
64.489	1.375	2.607	2.753	0.000	0.402	0.020	0.000
64.539	1.375	2.607	2.774	0.000	0.403	0.020	0.000
64.589	1.375	2.607	2.797	0.005	0.470	0.024	0.000
64.640	1.375	2.607	2.821	-0.005	0.469	0.024	-0.000
64.690	1.375	2.607	2.841	0.000	0.403	0.020	0.000
64.740	1.375	2.607	2.861	0.000	0.402	0.020	0.000
64.790	1.375	2.607	2.881	0.000	0.403	0.020	0.000
64.841	1.375	2.607	2.901	0.000	0.400	0.020	0.000
64.891	1.375	2.607	2.922	0.000	0.403	0.020	0.000
64.941	1.375	2.607	2.945	0.005	0.469	0.024	0.000
64.991	1.375	2.607	2.965	-0.009	0.402	0.020	-0.000
65.042	1.375	2.607	2.986	0.000	0.401	0.020	0.000
65.092	1.375	2.607	3.006	0.000	0.402	0.020	0.000
65.142	1.375	2.607	3.029	0.005	0.469	0.024	0.000
65.192	1.375	2.607	3.046	-0.005	0.336	0.017	-0.000
65.242	1.375	2.607	3.070	0.005	0.469	0.024	0.000
65.292	1.375	2.607	3.090	0.000	0.403	0.020	0.000
65.343	1.375	2.607	3.110	0.000	0.402	0.020	0.000
65.393	1.375	2.607	3.130	0.000	0.402	0.020	0.000
65.443	1.375	2.607	-3.133	0.000	0.402	0.020	0.000
65.493	1.373	2.607	-3.116	0.042	0.335	0.017	0.002
65.543	1.367	2.607	-3.106	0.127	0.201	0.010	0.006
65.594	1.359	2.606	-3.092	0.150	0.268	0.013	0.008
65.644	1.351	2.606	-3.085	0.160	0.134	0.007	0.008
65.694	1.343	2.605	-3.085	0.160	0.000	0.000	0.008
65.744	1.335	2.605	-3.085	0.160	0.000	0.000	0.008
65.794	1.328	2.605	-3.082	0.146	0.067	0.003	0.007
65.845	1.320	2.604	-3.082	0.150	0.000	0.000	0.008
65.895	1.312	2.604	-3.082	0.160	0.000	0.000	0.008
65.945	1.304	2.603	-3.082	0.160	0.000	0.000	0.008
65.995	1.297	2.603	-3.082	0.150	0.000	0.000	0.008
66.045	1.289	2.602	-3.085	0.145	-0.067	-0.003	0.007
66.096	1.282	2.602	-3.085	0.141	0.000	0.000	0.007
66.146	1.275	2.601	-3.085	0.141	0.000	0.000	0.007
66.196	1.268	2.601	-3.085	0.141	0.000	0.000	0.007
66.246	1.261	2.601	-3.089	0.136	-0.067	-0.003	0.007
66.296	1.255	2.600	-3.085	0.136	0.067	0.003	0.007
66.347	1.248	2.600	-3.082	0.136	0.067	0.003	0.007
66.397	1.242	2.600	-3.085	0.127	-0.067	-0.003	0.006
66.447	1.235	2.599	-3.082	0.136	0.067	0.003	0.007
66.497	1.228	2.599	-3.085	0.127	-0.067	-0.003	0.006
66.547	1.222	2.598	-3.085	0.122	0.000	0.000	0.006
66.598	1.216	2.598	-3.082	0.127	0.067	0.003	0.006
66.648	1.210	2.598	-3.079	0.117	0.067	0.003	0.006
66.698	1.204	2.597	-3.075	0.117	0.067	0.003	0.006
66.748	1.198	2.597	-3.082	0.122	-0.134	-0.007	0.006
66.798	1.192	2.597	-3.082	0.113	0.000	0.000	0.006
66.849	1.186	2.596	-3.085	0.117	-0.067	-0.003	0.006
66.899	1.181	2.596	-3.085	0.113	0.000	0.000	0.006
66.949	1.176	2.596	-3.085	0.103	0.000	0.000	0.005
66.999	1.170	2.595	-3.082	0.108	0.067	0.003	0.005
67.049	1.165	2.595	-3.085	0.108	-0.067	-0.003	0.005
67.100	1.159	2.595	-3.082	0.108	0.067	0.003	0.005
67.150	1.154	2.594	-3.082	0.113	0.000	0.000	0.006
67.200	1.148	2.594	-3.085	0.108	-0.067	-0.003	0.005
67.250	1.143	2.594	-3.085	0.103	0.000	0.000	0.005
67.300	1.138	2.593	-3.082	0.108	0.067	0.003	0.005
67.350	1.133	2.593	-3.085	0.099	-0.067	-0.003	0.005
67.400	1.128	2.593	-3.085	0.103	0.000	0.000	0.005
67.451	1.123	2.593	-3.082	0.099	0.067	0.003	0.005
67.501	1.118	2.592	-3.082	0.094	0.000	0.000	0.005
67.551	1.113	2.592	-3.082	0.094	0.000	0.000	0.005
67.601	1.108	2.592	-3.085	0.099	-0.067	-0.003	0.005
67.651	1.104	2.592	-3.085	0.094	0.000	0.000	0.005
