t	x	y	th	v	w	dTh	dSi
25.627	0.666	1.090	-2.459	0.000	0.805	0.040	0.000
25.678	0.666	1.090	-2.419	0.000	0.805	0.040	0.000
25.728	0.666	1.090	-2.379	0.000	0.805	0.040	0.000
25.778	0.666	1.090	-2.345	0.000	0.671	0.034	0.000
25.828	0.666	1.091	-2.308	-0.005	0.738	0.037	-0.000
25.878	0.666	1.090	-2.271	0.005	0.738	0.037	0.000
25.929	0.666	1.090	-2.231	0.000	0.805	0.040	0.000
25.979	0.666	1.090	-2.194	0.005	0.738	0.037	0.000
26.029	0.666	1.090	-2.156	-0.005	0.738	0.037	-0.000
26.079	0.666	1.090	-2.113	0.005	0.871	0.044	0.000
26.129	0.666	1.090	-2.076	0.005	0.738	0.037	0.000
26.179	0.666	1.090	-2.039	-0.005	0.738	0.037	-0.000
26.230	0.666	1.090	-1.998	0.000	0.805	0.040	0.000
26.280	0.666	1.090	-1.958	0.000	0.805	0.040	0.000
26.330	0.666	1.090	-1.924	0.000	0.671	0.034	0.000
26.380	0.666	1.090	-1.884	0.000	0.805	0.040	0.000
26.430	0.666	1.090	-1.847	0.005	0.735	0.037	0.000
26.481	0.666	1.090	-1.806	0.000	0.805	0.040	0.000
26.531	0.666	1.090	-1.769	-0.005	0.738	0.037	-0.000
26.581	0.666	1.090	-1.732	0.005	0.738	0.037	0.000
26.631	0.666	1.090	-1.695	-0.005	0.736	0.037	-0.000
26.681	0.666	1.090	-1.658	0.005	0.738	0.037	0.000
26.732	0.666	1.090	-1.618	0.000	0.805	0.040	0.000
26.782	0.666	1.090	-1.581	-0.005	0.738	0.037	-0.000
26.832	0.666	1.090	-1.547	0.000	0.671	0.034	0.000
26.882	0.666	1.090	-1.507	0.000	0.805	0.040	0.000
26.932	0.666	1.090	-1.466	0.000	0.802	0.040	0.000
26.983	0.666	1.090	-1.433	0.000	0.671	0.034	0.000
27.033	0.666	1.091	-1.396	-0.005	0.738	0.037	-0.000
27.083	0.666	1.089	-1.376	0.028	0.403	0.020	0.001
27.133	0.667	1.083	-1.362	0.122	0.268	0.013	0.006
27.183	0.669	1.076	-1.352	0.136	0.201	0.010	0.007
27.234	0.671	1.069	-1.345	0.150	0.134	0.007	0.008
27.284	0.672	1.062	-1.349	0.155	-0.067	-0.003	0.008
27.334	0.674	1.054	-1.352	0.155	-0.067	-0.003	0.008
27.384	0.676	1.047	-1.355	0.146	-0.067	-0.003	0.007
27.434	0.677	1.040	-1.355	0.141	0.000	0.000	0.007
27.484	0.679	1.033	-1.355	0.150	0.000	0.000	0.008
27.535	0.680	1.025	-1.355	0.150	0.000	0.000	0.008
27.585	0.682	1.018	-1.349	0.141	0.134	0.007	0.007
27.635	0.683	1.011	-1.342	0.141	0.134	0.007	0.007
27.685	0.685	1.004	-1.342	0.141	0.000	0.000	0.007
27.735	0.687	0.998	-1.342	0.141	0.000	0.000	0.007
27.785	0.688	0.993	-1.335	0.103	0.134	0.007	0.005
27.835	0.688	0.991	-1.322	0.028	0.269	0.013	0.001
27.886	0.688	0.991	-1.302	0.009	0.401	0.020	0.000
27.936	0.688	0.991	-1.281	0.000	0.402	0.020	0.000
27.986	0.688	0.991	-1.261	0.000	0.403	0.020	0.000
28.036	0.688	0.991	-1.241	0.000	0.402	0.020	0.000
28.087	0.688	0.990	-1.217	0.005	0.470	0.024	0.000
28.137	0.688	0.990	-1.187	0.005	0.604	0.030	0.000
28.187	0.688	0.990	-1.167	0.000	0.403	0.020	0.000
28.237	0.688	0.990	-1.137	-0.005	0.604	0.030	-0.000
28.287	0.688	0.990	-1.113	0.005	0.470	0.024	0.000
28.337	0.688	0.990	-1.086	0.000	0.537	0.027	0.000
28.387	0.688	0.990	-1.063	-0.005	0.470	0.024	-0.000
28.438	0.688	0.990	-1.036	0.000	0.537	0.027	0.000
28.488	0.688	0.990	-1.015	0.000	0.403	0.020	0.000
28.538	0.688	0.990	-0.988	0.000	0.537	0.027	0.000
28.588	0.688	0.990	-0.962	0.000	0.537	0.027	0.000
28.638	0.688	0.990	-0.935	0.000	0.537	0.027	0.000
28.688	0.688	0.990	-0.908	0.000	0.537	0.027	0.000
28.738	0.688	0.991	-0.884	-0.005	0.470	0.024	-0.000
28.788	0.688	0.990	-0.861	0.005	0.470	0.024	0.000
28.839	0.688	0.990	-0.834	0.000	0.537	0.027	0.000
28.889	0.689	0.990	-0.810	0.005	0.470	0.024	0.000
28.939	0.688	0.990	-0.787	-0.005	0.470	0.024	-0.000
28.989	0.688	0.990	-0.760	0.000	0.537	0.027	0.000
29.039	0.689	0.990	-0.736	0.005	0.470	0.024	0.000
29.089	0.689	0.990	-0.709	0.000	0.537	0.027	0.000
29.139	0.689	0.990	-0.682	0.000	0.537	0.027	0.000
29.190	0.689	0.990	-0.655	0.000	0.537	0.027	0.000
29.240	0.688	0.990	-0.632	-0.005	0.470	0.024	-0.000
29.290	0.689	0.990	-0.608	0.005	0.470	0.024	0.000
29.340	0.689	0.990	-0.581	0.000	0.538	0.027	0.000
29.390	0.688	0.990	-0.558	-0.005	0.470	0.024	-0.000
29.440	0.688	0.990	-0.531	0.000	0.538	0.027	0.000
29.490	0.688	0.990	-0.504	0.000	0.538	0.027	0.000
29.540	0.688	0.990	-0.484	0.000	0.403	0.020	0.000
29.590	0.688	0.991	-0.460	-0.005	0.470	0.024	-0.000
29.640	0.688	0.990	-0.436	0.005	0.470	0.024	0.000
29.691	0.688	0.990	-0.410	0.000	0.538	0.027	0.000
29.741	0.688	0.990	-0.383	0.000	0.538	0.027	0.000
29.791	0.688	0.991	-0.359	-0.005	0.470	0.024	-0.000
29.841	0.688	0.991	-0.335	-0.005	0.470	0.024	-0.000
29.891	0.688	0.991	-0.312	0.005	0.470	0.024	0.000
29.941	0.688	0.991	-0.285	0.000	0.537	0.027	0.000
29.991	0.688	0.991	-0.265	0.000	0.403	0.020	0.000
30.041	0.688	0.991	-0.241	-0.005	0.469	0.024	-0.000
30.092	0.688	0.991	-0.214	0.000	0.537	0.027	0.000
30.142	0.688	0.991	-0.194	0.000	0.403	0.020	0.000
30.192	0.688	0.991	-0.171	-0.005	0.470	0.024	-0.000
30.242	0.687	0.991	-0.147	-0.005	0.470	0.024	-0.000
30.292	0.687	0.991	-0.120	0.000	0.537	0.027	0.000
30.342	0.688	0.991	-0.096	0.005	0.470	0.024	0.000
30.392	0.687	0.991	-0.066	-0.005	0.604	0.030	-0.000
30.443	0.688	0.991	-0.043	0.005	0.470	0.024	0.000
30.493	0.687	0.991	-0.019	-0.005	0.470	0.024	-0.000
30.543	0.688	0.991	0.004	0.005	0.470	0.024	0.000
30.593	0.688	0.991	0.031	0.000	0.537	0.027	0.000
30.643	0.688	0.991	0.052	0.000	0.403	0.020	0.000
30.693	0.692	0.991	0.062	0.089	0.201	0.010	0.004
30.743	0.699	0.991	0.075	0.132	0.268	0.013	0.007
30.794	0.707	0.992	0.089	0.160	0.268	0.013	0.008
30.844	0.715	0.993	0.095	0.169	0.134	0.007	0.008
30.894	0.724	0.994	0.105	0.174	0.201	0.010	0.009
30.944	0.732	0.995	0.105	0.169	0.000	0.000	0.008
30.994	0.740	0.995	0.109	0.155	0.067	0.003	0.008
31.044	0.747	0.996	0.109	0.150	0.000	0.000	0.008
31.094	0.755	0.997	0.109	0.150	0.000	0.000	0.008
31.145	0.762	0.998	0.109	0.141	0.000	0.000	0.007
31.195	0.769	0.999	0.109	0.141	0.000	0.000	0.007
31.245	0.776	0.999	0.112	0.136	0.067	0.003	0.007
31.295	0.783	1.000	0.109	0.136	-0.067	-0.003	0.007
31.345	0.789	1.001	0.112	0.136	0.067	0.003	0.007
31.395	0.796	1.002	0.109	0.136	-0.067	-0.003	0.007
31.445	0.803	1.002	0.109	0.132	0.000	0.000	0.007
31.496	0.809	1.003	0.109	0.122	0.000	0.000	0.006
31.546	0.815	1.004	0.112	0.117	0.067	0.003	0.006
31.596	0.821	1.004	0.112	0.122	0.000	0.000	0.006
31.646	0.826	1.005	0.112	0.113	0.000	0.000	0.006
31.696	0.832	1.006	0.109	0.117	-0.067	-0.003	0.006
31.746	0.838	1.006	0.105	0.117	-0.067	-0.003	0.006
31.797	0.844	1.007	0.102	0.117	-0.067	-0.003	0.006
31.847	0.849	1.007	0.099	0.108	-0.067	-0.003	0.005
31.897	0.855	1.008	0.095	0.108	-0.067	-0.003	0.005
31.947	400.406	1.008	0.095	0.103	0.000	0.000	0.005
31.997	400.409	1.009	0.105	0.052	0.201	0.010	0.003
32.048	400.409	1.009	0.122	0.014	0.335	0.017	0.001
32.098	400.411	1.009	0.146	0.023	0.470	0.024	0.001
32.148	400.410	1.009	0.163	-0.005	0.336	0.017	-0.000
32.198	400.410	1.009	0.186	-0.005	0.470	0.024	-0.000
32.248	400.410	1.009	0.203	0.005	0.336	0.017	0.000
32.298	400.411	1.009	0.227	0.005	0.470	0.024	0.000
32.348	400.411	1.009	0.254	0.000	0.537	0.027	0.000
32.398	400.411	1.009	0.277	0.005	0.470	0.024	0.000
32.449	400.411	1.009	0.304	0.000	0.537	0.027	0.000
32.499	400.411	1.009	0.331	0.000	0.537	0.027	0.000
32.549	400.411	1.009	0.355	0.005	0.470	0.024	0.000
32.599	400.411	1.009	0.385	0.005	0.604	0.030	0.000
32.649	400.411	1.009	0.412	0.000	0.537	0.027	0.000
32.699	400.411	1.009	0.439	0.000	0.536	0.027	0.000
32.750	400.412	1.009	0.466	0.009	0.535	0.027	0.000
32.800	400.412	1.009	0.493	0.000	0.537	0.027	0.000
32.850	400.411	1.009	0.516	-0.005	0.470	0.024	-0.000
32.900	400.411	1.009	0.543	0.000	0.537	0.027	0.000
32.950	400.411	1.009	0.567	-0.005	0.470	0.024	-0.000
33.000	400.412	1.009	0.594	0.009	0.537	0.027	0.000
33.051	400.412	1.009	0.620	0.000	0.536	0.027	0.000
33.101	400.412	1.009	0.647	0.000	0.537	0.027	0.000
33.151	400.411	1.009	0.671	-0.005	0.469	0.024	-0.000
33.201	400.411	1.009	0.698	0.000	0.537	0.027	0.000
33.251	400.411	1.009	0.725	0.000	0.537	0.027	0.000
33.301	400.411	1.009	0.752	0.000	0.537	0.027	0.000
33.352	400.411	1.009	0.779	0.000	0.537	0.027	0.000
33.402	400.412	1.009	0.802	0.005	0.470	0.024	0.000
33.452	400.412	1.009	0.829	0.000	0.537	0.027	0.000
33.502	400.412	1.009	0.856	0.000	0.537	0.027	0.000
33.552	400.412	1.010	0.880	0.005	0.469	0.024	0.000
33.602	400.412	1.010	0.907	0.000	0.537	0.027	0.000
33.653	400.412	1.009	0.930	-0.005	0.470	0.024	-0.000
33.703	400.412	1.009	0.957	0.000	0.537	0.027	0.000
33.753	400.412	1.009	0.984	0.000	0.536	0.027	0.000
33.803	400.412	1.009	1.004	0.000	0.403	0.020	0.000
33.853	400.412	1.009	1.031	0.000	0.537	0.027	0.000
33.903	400.412	1.009	1.058	0.000	0.537	0.027	0.000
33.954	400.412	1.009	1.085	0.000	0.537	0.027	0.000
34.004	400.412	1.009	1.112	0.000	0.537	0.027	0.000
34.054	400.412	1.010	1.135	0.005	0.469	0.024	0.000
34.104	400.412	1.010	1.162	0.000	0.537	0.027	0.000
34.154	400.412	1.010	1.189	0.000	0.537	0.027	0.000
34.204	400.412	1.010	1.216	0.000	0.537	0.027	0.000
34.255	400.412	1.010	1.243	0.000	0.537	0.027	0.000
34.305	400.412	1.009	1.267	-0.005	0.470	0.024	-0.000
34.355	400.412	1.009	1.294	0.000	0.537	0.027	0.000
34.405	400.412	1.010	1.317	0.005	0.470	0.024	0.000
34.455	400.412	1.009	1.341	-0.005	0.469	0.024	-0.000
34.505	400.412	1.010	1.364	0.005	0.470	0.024	0.000
34.555	400.412	1.010	1.391	0.000	0.537	0.027	0.000
34.606	400.412	1.010	1.418	0.000	0.537	0.027	0.000
34.656	400.412	1.010	1.445	0.000	0.537	0.027	0.000
34.706	400.412	1.009	1.469	-0.005	0.470	0.024	-0.000
34.756	400.412	1.009	1.492	-0.005	0.470	0.024	-0.000
34.806	400.412	1.009	1.519	0.000	0.537	0.027	0.000
34.856	400.412	1.009	1.543	0.005	0.470	0.024	0.000
34.907	400.412	1.009	1.570	0.000	0.537	0.027	0.000
34.957	400.412	1.009	1.597	0.000	0.537	0.027	0.000
35.007	400.412	1.009	1.624	0.000	0.537	0.027	0.000
35.057	400.412	1.009	1.644	0.000	0.402	0.020	0.000
35.107	400.412	1.009	1.671	0.000	0.537	0.027	0.000
35.157	400.412	1.009	1.698	0.000	0.537	0.027	0.000
35.208	400.412	1.009	1.725	0.000	0.537	0.027	0.000
35.258	400.412	1.009	1.745	0.000	0.402	0.020	0.000
35.308	400.412	1.009	1.772	0.000	0.537	0.027	0.000
35.358	400.412	1.009	1.799	0.000	0.537	0.027	0.000
35.408	400.412	1.009	1.819	0.000	0.403	0.020	0.000
35.458	400.412	1.009	1.842	-0.005	0.470	0.024	-0.000
35.508	400.412	1.009	1.869	0.000	0.537	0.027	0.000
35.559	400.412	1.009	1.896	0.000	0.536	0.027	0.000
35.609	400.412	1.009	1.923	0.000	0.537	0.027	0.000
35.659	400.412	1.009	1.947	-0.005	0.470	0.024	-0.000
35.709	400.412	1.009	1.970	0.005	0.470	0.024	0.000
35.759	400.412	1.009	1.994	-0.005	0.470	0.024	-0.000
35.809	400.412	1.009	2.021	0.000	0.537	0.027	0.000
35.860	400.412	1.009	2.041	0.000	0.403	0.020	0.000
35.910	400.412	1.009	2.064	-0.005	0.470	0.024	-0.000
35.960	400.412	1.009	2.091	0.000	0.537	0.027	0.000
36.012	400.412	1.009	2.115	-0.005	0.456	0.024	-0.000
36.062	400.412	1.009	2.135	0.000	0.402	0.020	0.000
36.112	400.412	1.009	2.162	0.000	0.537	0.027	0.000
36.162	400.412	1.009	2.189	0.000	0.537	0.027	0.000
36.212	400.412	1.009	2.213	0.005	0.470	0.024	0.000
36.262	400.412	1.009	2.240	0.000	0.537	0.027	0.000
36.313	400.412	1.009	2.263	-0.005	0.470	0.024	-0.000
36.363	400.412	1.008	2.287	-0.005	0.470	0.024	-0.000
36.413	400.412	1.009	2.310	0.005	0.470	0.024	0.000
36.463	400.412	1.009	2.337	0.000	0.537	0.027	0.000
36.513	400.412	1.008	2.361	-0.005	0.470	0.024	-0.000
36.563	400.412	1.008	2.381	0.000	0.402	0.020	0.000
36.614	400.412	1.008	2.408	0.000	0.537	0.027	0.000
36.664	400.412	1.008	2.435	0.000	0.537	0.027	0.000
36.714	400.412	1.008	2.462	0.000	0.537	0.027	0.000
36.764	400.412	1.008	2.485	-0.005	0.469	0.024	-0.000
36.814	400.412	1.008	2.509	0.005	0.470	0.024	0.000
36.864	400.412	1.008	2.536	0.000	0.537	0.027	0.000
36.915	400.412	1.008	2.566	0.005	0.604	0.030	0.000
36.965	400.412	1.008	2.590	-0.005	0.470	0.024	-0.000
37.015	400.412	1.008	2.613	-0.005	0.470	0.024	-0.000
37.065	400.412	1.008	2.637	0.005	0.470	0.024	0.000
37.115	400.412	1.008	2.667	0.005	0.603	0.030	0.000
37.166	400.412	1.009	2.697	0.005	0.603	0.030	0.000
37.216	400.412	1.009	2.721	0.005	0.469	0.024	0.000
37.266	400.412	1.009	2.748	0.000	0.536	0.027	0.000
37.316	400.412	1.009	2.775	0.000	0.537	0.027	0.000
37.366	400.411	1.009	2.798	0.005	0.470	0.024	0.000
37.416	400.412	1.009	2.829	-0.005	0.604	0.030	-0.000
37.467	400.411	1.009	2.852	0.005	0.470	0.024	0.000
37.517	400.411	1.009	2.879	0.000	0.537	0.027	0.000
37.567	400.411	1.009	2.906	0.000	0.537	0.027	0.000
37.617	400.411	1.009	2.933	0.000	0.537	0.027	0.000
37.667	400.411	1.009	2.960	0.000	0.537	0.027	0.000
37.717	400.411	1.009	2.987	0.000	0.537	0.027	0.000
37.768	400.411	1.009	3.014	0.000	0.537	0.027	0.000
37.818	400.411	1.009	3.037	0.005	0.470	0.024	0.000
37.868	400.411	1.009	3.064	0.000	0.537	0.027	0.000
37.918	400.411	1.009	3.091	0.000	0.537	0.027	0.000
37.968	400.411	1.009	3.118	0.000	0.537	0.027	0.000
38.018	400.411	1.009	-3.138	0.000	0.537	0.027	0.000
38.069	400.411	1.009	-3.111	0.000	0.537	0.027	0.000
38.119	400.411	1.009	-3.088	0.005	0.470	0.024	0.000
38.169	400.408	1.009	-3.068	0.066	0.402	0.020	0.003
38.219	400.401	1.008	-3.047	0.141	0.402	0.020	0.007
38.269	400.394	1.007	-3.041	0.141	0.134	0.007	0.007
38.319	400.385	1.006	-3.037	0.174	0.067	0.003	0.009
38.370	400.376	1.005	-3.034	0.174	0.067	0.003	0.009
38.420	400.368	1.005	-3.034	0.160	0.000	0.000	0.008
38.470	400.361	1.004	-3.031	0.155	0.067	0.003	0.008
38.520	400.353	1.003	-3.031	0.160	0.000	0.000	0.008
38.570	400.344	1.002	-3.034	0.165	-0.067	-0.003	0.008
38.620	400.336	1.001	-3.031	0.164	0.067	0.003	0.008
38.670	400.328	1.000	-3.037	0.160	-0.134	-0.007	0.008
38.721	400.320	0.999	-3.044	0.160	-0.134	-0.007	0.008
38.771	400.313	0.999	-3.047	0.155	-0.067	-0.003	0.008
38.821	400.304	0.998	-3.051	0.164	-0.067	-0.003	0.008
38.871	400.296	0.997	-3.054	0.165	-0.067	-0.003	0.008
38.921	400.288	0.996	-3.051	0.164	0.067	0.003	0.008
38.971	400.280	0.996	-3.054	0.155	-0.067	-0.003	0.008
39.025	400.271	0.995	-3.051	0.164	0.063	0.003	0.009
39.075	400.263	0.994	-3.047	0.174	0.067	0.003	0.009
39.125	400.254	0.993	-3.047	0.169	0.000	0.000	0.008
39.175	400.246	0.993	-3.044	0.165	0.067	0.003	0.008
39.225	400.238	0.992	-3.041	0.165	0.067	0.003	0.008
39.275	400.230	0.991	-3.037	0.165	0.067	0.003	0.008
39.325	400.222	0.990	-3.037	0.160	0.000	0.000	0.008
39.376	400.213	0.989	-3.037	0.169	0.000	0.000	0.008
39.426	400.205	0.988	-3.037	0.160	0.000	0.000	0.008
39.476	400.197	0.987	-3.034	0.165	0.067	0.003	0.008
39.526	400.189	0.987	-3.041	0.160	-0.134	-0.007	0.008
39.576	400.181	0.986	-3.037	0.165	0.067	0.003	0.008
39.626	400.173	0.985	-3.037	0.160	0.000	0.000	0.008
39.676	400.165	0.984	-3.037	0.160	0.000	0.000	0.008
39.726	400.157	0.983	-3.044	0.160	-0.134	-0.007	0.008
39.776	400.149	0.983	-3.047	0.155	-0.067	-0.003	0.008
39.827	400.142	0.982	-3.051	0.155	-0.067	-0.003	0.008
39.877	400.134	0.981	-3.057	0.160	-0.134	-0.007	0.008
39.927	400.126	0.980	-3.057	0.160	0.000	0.000	0.008
39.977	400.117	0.980	-3.057	0.169	0.000	0.000	0.008
40.027	400.109	0.979	-3.054	0.165	0.067	0.003	0.008
40.077	400.101	0.978	-3.051	0.165	0.067	0.003	0.008
40.127	400.092	0.977	-3.047	0.174	0.067	0.003	0.009
40.177	400.084	0.977	-3.047	0.169	0.000	0.000	0.008
40.228	400.075	0.976	-3.044	0.164	0.067	0.003	0.008
40.278	400.067	0.975	-3.041	0.164	0.067	0.003	0.008
40.328	400.059	0.974	-3.041	0.160	0.000	0.000	0.008
40.378	400.051	0.973	-3.037	0.164	0.067	0.003	0.008
40.428	400.043	0.973	-3.037	0.160	0.000	0.000	0.008
40.478	400.035	0.972	-3.034	0.164	0.067	0.003	0.008
40.529	400.026	0.971	-3.034	0.169	0.000	0.000	0.008
