t	x	y	th	v	w	dTh	dSi
161.030	1.751	2.453	0.473	-0.005	-0.067	-0.003	-0.000
161.080	1.751	2.453	0.467	0.000	-0.134	-0.007	0.000
161.130	1.751	2.453	0.467	0.000	0.000	0.000	0.000
161.180	1.751	2.453	0.460	0.000	-0.134	-0.007	0.000
161.231	1.751	2.453	0.453	0.000	-0.134	-0.007	0.000
161.281	1.751	2.453	0.453	0.000	0.000	0.000	0.000
161.331	1.751	2.453	0.447	0.000	-0.134	-0.007	0.000
161.381	1.751	2.453	0.440	0.000	-0.134	-0.007	0.000
161.431	1.751	2.453	0.440	0.000	0.000	0.000	0.000
161.481	1.751	2.453	0.433	0.000	-0.134	-0.007	0.000
161.531	1.751	2.453	0.426	0.000	-0.134	-0.007	0.000
161.582	1.751	2.453	0.423	0.005	-0.067	-0.003	0.000
161.632	1.751	2.453	0.420	-0.005	-0.067	-0.003	-0.000
161.682	1.751	2.453	0.413	0.000	-0.134	-0.007	0.000
161.732	1.751	2.453	0.413	0.000	0.000	0.000	0.000
161.782	1.750	2.453	0.403	-0.005	-0.201	-0.010	-0.000
161.832	1.750	2.453	0.403	0.000	0.000	0.000	0.000
161.883	1.750	2.453	0.396	0.000	-0.134	-0.007	0.000
161.933	1.750	2.453	0.389	0.000	-0.134	-0.007	0.000
161.983	1.751	2.453	0.386	0.005	-0.067	-0.003	0.000
162.033	1.751	2.453	0.379	0.000	-0.134	-0.007	0.000
162.084	1.751	2.453	0.373	0.000	-0.134	-0.007	0.000
162.134	1.751	2.453	0.373	0.000	0.000	0.000	0.000
162.184	1.750	2.453	0.362	-0.005	-0.201	-0.010	-0.000
162.234	1.751	2.453	0.359	0.005	-0.067	-0.003	0.000
162.284	1.751	2.453	0.359	0.000	0.000	0.000	0.000
162.334	1.751	2.453	0.356	0.005	-0.067	-0.003	0.000
162.385	1.750	2.453	0.349	-0.009	-0.134	-0.007	-0.000
162.435	1.751	2.453	0.346	0.005	-0.067	-0.003	0.000
162.485	1.751	2.453	0.346	0.000	0.000	0.000	0.000
162.535	1.751	2.453	0.339	0.000	-0.134	-0.007	0.000
162.585	1.751	2.453	0.332	0.000	-0.134	-0.007	0.000
162.635	1.751	2.453	0.325	0.000	-0.134	-0.007	0.000
162.686	1.751	2.453	0.319	0.000	-0.134	-0.007	0.000
162.736	1.751	2.453	0.319	0.000	0.000	0.000	0.000
162.786	1.751	2.453	0.312	0.000	-0.134	-0.007	0.000
162.836	1.751	2.453	0.305	0.000	-0.134	-0.007	0.000
162.886	1.750	2.453	0.302	-0.005	-0.067	-0.003	-0.000
162.936	1.750	2.453	0.298	-0.005	-0.067	-0.003	-0.000
162.986	1.750	2.453	0.295	0.005	-0.067	-0.003	0.000
163.037	1.750	2.453	0.295	0.000	0.000	0.000	0.000
163.087	1.750	2.453	0.288	0.000	-0.134	-0.007	0.000
163.137	1.751	2.453	0.278	0.005	-0.201	-0.010	0.000
163.187	1.751	2.453	0.272	0.000	-0.134	-0.007	0.000
163.237	1.750	2.453	0.268	-0.005	-0.067	-0.003	-0.000
163.288	1.750	2.453	0.268	0.000	0.000	0.000	0.000
163.338	1.750	2.453	0.261	0.000	-0.134	-0.007	0.000
163.388	1.750	2.453	0.258	-0.005	-0.067	-0.003	-0.000
163.439	1.751	2.453	0.251	0.009	-0.134	-0.007	0.000
163.489	1.751	2.453	0.251	0.000	0.000	0.000	0.000
163.539	1.750	2.453	0.241	-0.005	-0.201	-0.010	-0.000
163.589	1.750	2.453	0.241	0.000	0.000	0.000	0.000
163.639	1.750	2.453	0.231	-0.005	-0.201	-0.010	-0.000
163.689	1.750	2.453	0.228	0.005	-0.067	-0.003	0.000
163.740	1.751	2.453	0.224	0.005	-0.067	-0.003	0.000
163.790	1.751	2.453	0.221	0.005	-0.067	-0.003	0.000
163.840	1.751	2.453	0.214	0.000	-0.134	-0.007	0.000
163.890	1.751	2.453	0.211	-0.005	-0.067	-0.003	-0.000
163.940	1.750	2.453	0.201	-0.005	-0.201	-0.010	-0.000
163.990	1.750	2.453	0.201	0.000	0.000	0.000	0.000
164.040	1.750	2.453	0.194	0.000	-0.134	-0.007	0.000
164.091	1.750	2.453	0.194	0.000	0.000	0.000	0.000
164.141	1.751	2.453	0.184	0.005	-0.201	-0.010	0.000
164.191	1.751	2.453	0.184	0.000	0.000	0.000	0.000
164.241	1.751	2.453	0.177	0.000	-0.134	-0.007	0.000
164.291	1.751	2.453	0.174	0.005	-0.067	-0.003	0.000
164.342	1.751	2.453	0.171	-0.005	-0.067	-0.003	-0.000
164.392	1.751	2.453	0.164	0.000	-0.134	-0.007	0.000
164.442	1.751	2.453	0.157	0.000	-0.134	-0.007	0.000
164.492	1.751	2.453	0.154	0.005	-0.067	-0.003	0.000
164.542	1.750	2.453	0.147	-0.009	-0.134	-0.007	-0.000
164.593	1.751	2.453	0.144	0.005	-0.067	-0.003	0.000
164.643	1.751	2.453	0.144	0.000	0.000	0.000	0.000
164.693	1.751	2.453	0.137	0.000	-0.134	-0.007	0.000
164.743	1.750	2.453	0.134	-0.005	-0.067	-0.003	-0.000
164.793	1.751	2.453	0.123	0.005	-0.201	-0.010	0.000
164.843	1.751	2.453	0.117	0.000	-0.134	-0.007	0.000
164.894	1.751	2.453	0.117	0.000	0.000	0.000	0.000
164.944	1.751	2.453	0.110	0.000	-0.134	-0.007	0.000
164.994	1.751	2.453	0.103	0.000	-0.133	-0.007	0.000
165.044	1.751	2.453	0.096	0.000	-0.134	-0.007	0.000
165.095	1.751	2.453	0.090	0.000	-0.134	-0.007	0.000
165.145	1.751	2.453	0.090	0.000	0.000	0.000	0.000
165.195	1.751	2.453	0.086	0.005	-0.067	-0.003	0.000
165.245	1.751	2.453	0.083	-0.005	-0.067	-0.003	-0.000
165.296	1.751	2.453	0.076	0.000	-0.134	-0.007	0.000
165.346	1.751	2.453	0.073	0.005	-0.067	-0.003	0.000
165.396	1.751	2.453	0.063	-0.005	-0.201	-0.010	-0.000
165.446	1.751	2.453	0.063	0.000	0.000	0.000	0.000
165.496	1.751	2.453	0.056	0.000	-0.134	-0.007	0.000
165.546	1.751	2.453	0.049	0.000	-0.134	-0.007	0.000
165.597	1.751	2.453	0.046	0.005	-0.067	-0.003	0.000
165.647	1.751	2.453	0.043	-0.005	-0.067	-0.003	-0.000
165.699	1.751	2.453	0.036	0.000	-0.129	-0.007	0.000
165.752	1.751	2.453	0.036	0.000	0.000	0.000	0.000
165.802	1.750	2.453	0.026	-0.005	-0.201	-0.010	-0.000
165.852	1.751	2.453	0.022	0.005	-0.067	-0.003	0.000
165.902	1.751	2.453	0.022	0.000	0.000	0.000	0.000
165.953	1.751	2.453	0.016	0.000	-0.134	-0.007	0.000
166.003	1.751	2.453	0.009	0.000	-0.134	-0.007	0.000
166.053	1.751	2.453	0.006	0.005	-0.067	-0.003	0.000
166.103	1.751	2.453	0.002	-0.005	-0.067	-0.003	-0.000
166.153	1.751	2.453	-0.004	0.000	-0.134	-0.007	0.000
166.203	1.751	2.453	-0.008	0.005	-0.067	-0.003	0.000
166.254	1.751	2.453	-0.015	0.000	-0.134	-0.007	0.000
166.304	1.751	2.453	-0.018	-0.005	-0.067	-0.003	-0.000
166.354	1.751	2.453	-0.025	0.000	-0.134	-0.007	0.000
166.404	1.751	2.453	-0.028	0.005	-0.067	-0.003	0.000
166.466	1.751	2.453	-0.035	0.000	-0.108	-0.007	0.000
166.516	1.751	2.453	-0.038	-0.005	-0.067	-0.003	-0.000
166.567	1.751	2.453	-0.045	0.000	-0.134	-0.007	0.000
166.617	1.751	2.453	-0.048	0.005	-0.067	-0.003	0.000
166.667	1.751	2.453	-0.052	-0.005	-0.067	-0.003	-0.000
166.718	1.751	2.453	-0.058	0.000	-0.134	-0.007	0.000
166.768	1.751	2.453	-0.058	0.000	0.000	0.000	0.000
166.819	1.751	2.453	-0.062	0.005	-0.065	-0.003	0.000
166.869	1.751	2.453	-0.072	-0.005	-0.201	-0.010	-0.000
166.919	1.750	2.453	-0.075	-0.005	-0.067	-0.003	-0.000
166.970	1.750	2.453	-0.082	0.000	-0.134	-0.007	0.000
167.020	1.751	2.453	-0.085	0.005	-0.067	-0.003	0.000
167.070	1.751	2.453	-0.085	0.000	0.000	0.000	0.000
167.120	1.750	2.453	-0.095	-0.005	-0.201	-0.010	-0.000
167.170	1.751	2.453	-0.099	0.005	-0.067	-0.003	0.000
167.220	1.750	2.453	-0.105	-0.009	-0.134	-0.007	-0.000
167.271	1.750	2.453	-0.109	0.005	-0.067	-0.003	0.000
167.321	1.751	2.453	-0.112	0.005	-0.067	-0.003	0.000
167.371	1.751	2.453	-0.119	0.000	-0.134	-0.007	0.000
167.421	1.750	2.453	-0.122	-0.005	-0.067	-0.003	-0.000
167.471	1.751	2.453	-0.126	0.005	-0.067	-0.003	0.000
167.521	1.751	2.453	-0.132	0.000	-0.134	-0.007	0.000
167.571	1.751	2.453	-0.139	0.000	-0.134	-0.007	0.000
167.622	1.751	2.453	-0.139	0.000	0.000	0.000	0.000
167.672	1.751	2.453	-0.146	0.000	-0.134	-0.007	0.000
167.722	1.751	2.453	-0.153	0.000	-0.134	-0.007	0.000
167.772	1.751	2.453	-0.153	0.000	0.000	0.000	0.000
167.822	1.751	2.453	-0.159	0.000	-0.134	-0.007	0.000
167.872	1.751	2.453	-0.166	0.000	-0.134	-0.007	0.000
167.923	1.751	2.453	-0.169	0.005	-0.067	-0.003	0.000
167.973	1.751	2.453	-0.176	0.000	-0.134	-0.007	0.000
168.023	1.751	2.453	-0.183	0.000	-0.134	-0.007	0.000
168.073	1.751	2.453	-0.183	0.000	0.000	0.000	0.000
168.124	1.751	2.453	-0.190	0.000	-0.134	-0.007	0.000
168.174	1.751	2.453	-0.193	-0.005	-0.067	-0.003	-0.000
168.224	1.751	2.453	-0.196	0.005	-0.067	-0.003	0.000
168.274	1.751	2.453	-0.200	-0.005	-0.067	-0.003	-0.000
168.325	1.751	2.453	-0.206	0.000	-0.133	-0.007	0.000
168.375	1.751	2.453	-0.213	0.000	-0.134	-0.007	0.000
168.427	1.751	2.453	-0.220	0.000	-0.129	-0.007	0.000
168.477	1.751	2.453	-0.223	0.005	-0.067	-0.003	0.000
168.527	1.751	2.453	-0.230	0.000	-0.134	-0.007	0.000
168.578	1.751	2.453	-0.233	-0.005	-0.067	-0.003	-0.000
168.628	1.751	2.453	-0.233	0.000	0.000	0.000	0.000
168.678	1.751	2.453	-0.240	0.000	-0.134	-0.007	0.000
168.728	1.751	2.453	-0.247	0.000	-0.134	-0.007	0.000
168.778	1.751	2.453	-0.247	0.000	0.000	0.000	0.000
168.828	1.751	2.453	-0.254	0.000	-0.134	-0.007	0.000
168.879	1.751	2.453	-0.260	0.000	-0.133	-0.007	0.000
168.929	1.751	2.453	-0.264	0.005	-0.067	-0.003	0.000
168.980	1.751	2.453	-0.267	-0.005	-0.066	-0.003	-0.000
169.030	1.751	2.453	-0.270	0.005	-0.067	-0.003	0.000
169.080	1.751	2.453	-0.277	0.000	-0.134	-0.007	0.000
169.130	1.751	2.453	-0.284	0.000	-0.134	-0.007	0.000
169.181	1.751	2.453	-0.287	-0.005	-0.067	-0.003	-0.000
169.231	1.751	2.453	-0.287	0.000	0.000	0.000	0.000
169.281	1.751	2.453	-0.291	0.005	-0.067	-0.003	0.000
169.331	1.751	2.453	-0.301	-0.005	-0.201	-0.010	-0.000
169.381	1.751	2.453	-0.301	0.000	0.000	0.000	0.000
169.431	1.750	2.453	-0.311	-0.005	-0.201	-0.010	-0.000
169.481	1.751	2.453	-0.314	0.005	-0.067	-0.003	0.000
169.532	1.751	2.453	-0.318	0.005	-0.067	-0.003	0.000
169.582	1.751	2.453	-0.321	0.005	-0.067	-0.003	0.000
169.632	1.751	2.453	-0.328	-0.009	-0.134	-0.007	-0.000
169.682	1.751	2.453	-0.331	0.005	-0.067	-0.003	0.000
169.732	1.750	2.453	-0.338	-0.009	-0.134	-0.007	-0.000
169.782	1.751	2.453	-0.341	0.005	-0.067	-0.003	0.000
169.832	1.750	2.453	-0.344	-0.005	-0.067	-0.003	-0.000
169.883	1.750	2.453	-0.351	0.000	-0.134	-0.007	0.000
169.933	1.751	2.453	-0.355	0.005	-0.067	-0.003	0.000
169.983	1.751	2.453	-0.358	0.005	-0.067	-0.003	0.000
170.033	1.751	2.453	-0.365	0.000	-0.134	-0.007	0.000
170.083	1.751	2.453	-0.368	-0.005	-0.067	-0.003	-0.000
170.133	1.751	2.453	-0.375	0.000	-0.134	-0.007	0.000
170.184	1.751	2.453	-0.381	0.000	-0.134	-0.007	0.000
170.234	1.751	2.453	-0.385	0.005	-0.067	-0.003	0.000
170.284	1.751	2.453	-0.392	0.000	-0.134	-0.007	0.000
170.334	1.751	2.453	-0.395	-0.005	-0.067	-0.003	-0.000
170.385	1.751	2.453	-0.395	0.000	0.000	0.000	0.000
170.435	1.751	2.453	-0.398	0.005	-0.067	-0.003	0.000
170.485	1.751	2.453	-0.408	-0.005	-0.201	-0.010	-0.000
170.535	1.751	2.453	-0.415	0.000	-0.134	-0.007	0.000
170.586	1.751	2.453	-0.422	0.000	-0.134	-0.007	0.000
170.647	1.751	2.453	-0.422	0.000	0.000	0.000	0.000
170.697	1.751	2.453	-0.425	0.005	-0.067	-0.003	0.000
170.748	1.751	2.453	-0.432	0.000	-0.134	-0.007	0.000
170.798	1.751	2.453	-0.439	0.000	-0.134	-0.007	0.000
170.848	1.751	2.453	-0.445	0.000	-0.134	-0.007	0.000
170.898	1.751	2.453	-0.449	-0.005	-0.067	-0.003	-0.000
170.948	1.751	2.453	-0.449	0.000	0.000	0.000	0.000
170.998	1.751	2.453	-0.456	0.000	-0.134	-0.007	0.000
171.048	1.751	2.453	-0.459	0.005	-0.067	-0.003	0.000
171.099	1.751	2.453	-0.466	0.000	-0.134	-0.007	0.000
171.149	1.751	2.453	-0.469	0.005	-0.067	-0.003	0.000
171.199	1.751	2.453	-0.479	-0.005	-0.201	-0.010	-0.000
171.249	1.751	2.453	-0.482	0.005	-0.067	-0.003	0.000
171.300	1.751	2.453	-0.486	-0.005	-0.067	-0.003	-0.000
171.350	1.751	2.453	-0.489	-0.005	-0.067	-0.003	-0.000
171.400	1.751	2.453	-0.493	0.005	-0.067	-0.003	0.000
171.450	1.751	2.453	-0.496	0.005	-0.067	-0.003	0.000
171.500	1.751	2.453	-0.499	-0.005	-0.067	-0.003	-0.000
171.550	1.751	2.453	-0.506	0.000	-0.134	-0.007	0.000
171.601	1.751	2.453	-0.509	0.005	-0.067	-0.003	0.000
171.651	1.751	2.453	-0.519	-0.005	-0.201	-0.010	-0.000
171.701	1.751	2.453	-0.523	0.005	-0.067	-0.003	0.000
171.751	1.751	2.453	-0.530	0.000	-0.134	-0.007	0.000
171.801	1.751	2.453	-0.533	-0.005	-0.067	-0.003	-0.000
171.851	1.751	2.453	-0.536	0.005	-0.067	-0.003	0.000
171.902	1.751	2.453	-0.546	-0.005	-0.201	-0.010	-0.000
171.952	1.751	2.453	-0.550	0.005	-0.067	-0.003	0.000
172.002	1.751	2.453	-0.557	-0.009	-0.134	-0.007	-0.000
172.052	1.751	2.453	-0.560	0.005	-0.067	-0.003	0.000
172.102	1.751	2.453	-0.563	0.005	-0.067	-0.003	0.000
172.152	1.751	2.453	-0.563	0.000	0.000	0.000	0.000
172.202	1.751	2.453	-0.570	-0.009	-0.134	-0.007	-0.000
172.252	1.751	2.453	-0.573	0.005	-0.067	-0.003	0.000
172.303	1.751	2.453	-0.580	0.000	-0.134	-0.007	0.000
172.353	1.751	2.453	-0.590	0.005	-0.201	-0.010	0.000
172.403	1.751	2.453	-0.590	0.000	0.000	0.000	0.000
172.453	1.751	2.453	-0.597	0.000	-0.134	-0.007	0.000
172.504	1.751	2.453	-0.600	-0.005	-0.067	-0.003	-0.000
172.554	1.751	2.453	-0.600	0.000	0.000	0.000	0.000
172.604	1.751	2.453	-0.604	0.005	-0.067	-0.003	0.000
172.654	1.751	2.453	-0.614	0.005	-0.201	-0.010	0.000
172.704	1.751	2.453	-0.617	-0.005	-0.067	-0.003	-0.000
172.754	1.751	2.453	-0.624	0.000	-0.134	-0.007	0.000
172.805	1.751	2.453	-0.631	0.000	-0.134	-0.007	0.000
172.855	1.751	2.453	-0.631	0.000	0.000	0.000	0.000
172.905	1.751	2.453	-0.634	0.005	-0.067	-0.003	0.000
172.955	1.751	2.453	-0.641	0.000	-0.134	-0.007	0.000
173.005	1.751	2.453	-0.644	-0.005	-0.067	-0.003	-0.000
173.055	1.751	2.453	-0.651	0.000	-0.134	-0.007	0.000
173.105	1.751	2.453	-0.657	0.000	-0.134	-0.007	0.000
173.156	1.751	2.453	-0.657	0.000	0.000	0.000	0.000
173.206	1.751	2.453	-0.661	0.005	-0.067	-0.003	0.000
173.256	1.751	2.453	-0.668	-0.009	-0.134	-0.007	-0.000
173.306	1.751	2.453	-0.671	0.005	-0.067	-0.003	0.000
173.356	1.751	2.453	-0.678	0.000	-0.134	-0.007	0.000
173.407	1.751	2.453	-0.684	0.000	-0.134	-0.007	0.000
173.457	1.751	2.453	-0.688	0.005	-0.067	-0.003	0.000
173.507	1.751	2.453	-0.691	-0.005	-0.067	-0.003	-0.000
173.557	1.751	2.453	-0.698	0.000	-0.134	-0.007	0.000
173.607	1.751	2.453	-0.701	0.005	-0.067	-0.003	0.000
173.657	1.751	2.453	-0.711	-0.005	-0.201	-0.010	-0.000
173.708	1.751	2.453	-0.711	0.000	0.000	0.000	0.000
173.758	1.751	2.453	-0.718	0.000	-0.134	-0.007	0.000
173.808	1.751	2.453	-0.725	0.000	-0.134	-0.007	0.000
173.858	1.751	2.453	-0.725	0.000	0.000	0.000	0.000
173.908	1.751	2.453	-0.732	0.000	-0.134	-0.007	0.000
173.958	1.751	2.453	-0.738	0.000	-0.134	-0.007	0.000
174.008	1.751	2.453	-0.742	0.005	-0.067	-0.003	0.000
174.059	1.751	2.453	-0.748	0.000	-0.134	-0.007	0.000
174.109	1.751	2.453	-0.752	-0.005	-0.067	-0.003	-0.000
174.159	1.751	2.453	-0.755	0.005	-0.067	-0.003	0.000
174.209	1.751	2.453	-0.758	-0.005	-0.067	-0.003	-0.000
174.259	1.751	2.453	-0.765	0.000	-0.134	-0.007	0.000
174.309	1.751	2.453	-0.769	0.005	-0.067	-0.003	0.000
174.359	1.751	2.452	-0.772	0.005	-0.067	-0.003	0.000
174.410	1.751	2.453	-0.779	-0.009	-0.134	-0.007	-0.000
174.460	1.751	2.453	-0.782	0.005	-0.067	-0.003	0.000
174.510	1.751	2.453	-0.792	-0.005	-0.201	-0.010	-0.000
174.560	1.751	2.453	-0.792	0.000	0.000	0.000	0.000
174.610	1.751	2.453	-0.795	0.005	-0.067	-0.003	0.000
174.661	1.751	2.453	-0.799	-0.005	-0.067	-0.003	-0.000
174.717	1.751	2.453	-0.806	0.000	-0.120	-0.007	0.000
174.767	1.751	2.453	-0.812	0.000	-0.134	-0.007	0.000
174.817	1.751	2.453	-0.819	0.000	-0.134	-0.007	0.000
174.868	1.751	2.453	-0.822	-0.005	-0.067	-0.003	-0.000
174.918	1.751	2.453	-0.826	0.005	-0.067	-0.003	0.000
174.968	1.751	2.453	-0.833	0.000	-0.134	-0.007	0.000
175.018	1.751	2.453	-0.833	0.000	0.000	0.000	0.000
175.068	1.751	2.453	-0.839	0.000	-0.134	-0.007	0.000
175.118	1.751	2.453	-0.846	0.000	-0.134	-0.007	0.000
175.169	1.751	2.453	-0.849	0.005	-0.067	-0.003	0.000
175.219	1.751	2.453	-0.859	-0.005	-0.201	-0.010	-0.000
175.269	1.751	2.453	-0.863	0.005	-0.067	-0.003	0.000
175.319	1.751	2.453	-0.866	-0.005	-0.067	-0.003	-0.000
175.369	1.751	2.453	-0.870	-0.005	-0.067	-0.003	-0.000
175.419	1.751	2.453	-0.873	0.005	-0.067	-0.003	0.000
175.470	1.751	2.453	-0.880	0.000	-0.134	-0.007	0.000
175.520	1.751	2.453	-0.886	0.000	-0.134	-0.007	0.000
175.570	1.751	2.453	-0.886	0.000	0.000	0.000	0.000
175.620	1.751	2.453	-0.893	0.000	-0.134	-0.007	0.000
175.671	1.751	2.453	-0.896	-0.005	-0.067	-0.003	-0.000
175.721	1.751	2.453	-0.900	0.005	-0.067	-0.003	0.000
175.777	1.751	2.453	-0.903	-0.004	-0.059	-0.003	-0.000
175.827	1.751	2.453	-0.913	0.005	-0.201	-0.010	0.000
175.878	1.751	2.453	-0.920	0.000	-0.134	-0.007	0.000
175.937	1.751	2.453	-0.923	-0.004	-0.056	-0.003	-0.000
175.987	1.751	2.453	-0.927	0.005	-0.067	-0.003	0.000
176.038	1.751	2.453	-0.927	0.000	0.000	0.000	0.000
176.088	1.751	2.453	-0.934	0.000	-0.134	-0.007	0.000
176.138	1.751	2.453	-0.937	-0.005	-0.067	-0.003	-0.000
176.188	1.751	2.453	-0.944	0.000	-0.134	-0.007	0.000
176.238	1.751	2.453	-0.950	0.000	-0.134	-0.007	0.000
176.288	1.751	2.453	-0.954	0.005	-0.067	-0.003	0.000
176.338	1.751	2.453	-0.957	-0.005	-0.067	-0.003	-0.000
176.389	1.751	2.453	-0.964	0.000	-0.134	-0.007	0.000
176.439	1.751	2.453	-0.967	0.005	-0.067	-0.003	0.000
176.489	1.751	2.453	-0.971	-0.005	-0.067	-0.003	-0.000
176.539	1.751	2.453	-0.981	0.005	-0.201	-0.010	0.000
176.589	1.751	2.453	-0.984	-0.005	-0.067	-0.003	-0.000
176.639	1.751	2.453	-0.987	0.005	-0.067	-0.003	0.000
176.690	1.751	2.453	-0.994	0.000	-0.134	-0.007	0.000
176.740	1.751	2.453	-0.994	0.000	0.000	0.000	0.000
176.790	1.751	2.453	-1.004	-0.005	-0.201	-0.010	-0.000
176.841	1.751	2.453	-1.008	0.005	-0.066	-0.003	0.000
176.891	1.751	2.453	-1.014	0.000	-0.134	-0.007	0.000
176.941	1.751	2.453	-1.021	0.000	-0.134	-0.007	0.000
176.992	1.751	2.453	-1.021	0.000	0.000	0.000	0.000
177.042	1.751	2.453	-1.024	-0.005	-0.067	-0.003	-0.000
177.092	1.751	2.453	-1.031	0.000	-0.134	-0.007	0.000
177.142	1.751	2.453	-1.034	0.005	-0.067	-0.003	0.000
177.192	1.751	2.453	-1.041	0.000	-0.134	-0.007	0.000
177.242	1.751	2.453	-1.048	0.000	-0.134	-0.007	0.000
177.292	1.751	2.453	-1.048	0.000	0.000	0.000	0.000
177.343	1.751	2.453	-1.058	-0.005	-0.201	-0.010	-0.000
177.393	1.751	2.453	-1.058	0.000	0.000	0.000	0.000
177.443	1.751	2.453	-1.061	0.005	-0.067	-0.003	0.000
177.493	1.751	2.453	-1.065	0.005	-0.067	-0.003	0.000
177.543	1.751	2.453	-1.072	-0.009	-0.134	-0.007	-0.000
177.593	1.751	2.453	-1.075	0.005	-0.067	-0.003	0.000
177.644	1.751	2.453	-1.082	0.000	-0.134	-0.007	0.000
177.694	1.751	2.453	-1.088	0.000	-0.134	-0.007	0.000
177.744	1.751	2.453	-1.088	0.000	0.000	0.000	0.000
177.794	1.751	2.453	-1.095	0.000	-0.134	-0.007	0.000
177.845	1.751	2.453	-1.102	0.000	-0.134	-0.007	0.000
177.895	1.751	2.453	-1.105	-0.005	-0.067	-0.003	-0.000
177.945	1.751	2.453	-1.109	0.005	-0.067	-0.003	0.000
177.995	1.751	2.453	-1.115	0.000	-0.134	-0.007	0.000
178.045	1.751	2.453	-1.115	0.000	0.000	0.000	0.000
178.095	1.751	2.453	-1.125	-0.005	-0.201	-0.010	-0.000
178.146	1.751	2.453	-1.129	0.005	-0.067	-0.003	0.000
178.196	1.751	2.453	-1.129	0.000	0.000	0.000	0.000
178.246	1.751	2.453	-1.139	-0.005	-0.201	-0.010	-0.000
178.296	1.751	2.453	-1.142	0.005	-0.067	-0.003	0.000
178.346	1.751	2.453	-1.149	0.000	-0.134	-0.007	0.000
178.396	1.751	2.453	-1.152	-0.005	-0.067	-0.003	-0.000
178.446	1.751	2.453	-1.156	0.005	-0.067	-0.003	0.000
178.497	1.751	2.453	-1.162	0.000	-0.134	-0.007	0.000
178.547	1.751	2.453	-1.166	-0.005	-0.067	-0.003	-0.000
178.597	1.751	2.453	-1.169	0.005	-0.067	-0.003	0.000
178.647	1.751	2.453	-1.176	0.000	-0.134	-0.007	0.000
178.697	1.751	2.453	-1.183	0.000	-0.134	-0.007	0.000
178.748	1.751	2.453	-1.183	0.000	0.000	0.000	0.000
178.798	1.751	2.453	-1.189	0.000	-0.134	-0.007	0.000
178.848	1.751	2.453	-1.196	0.000	-0.134	-0.007	0.000
178.898	1.751	2.453	-1.196	0.000	0.000	0.000	0.000
178.948	1.751	2.453	-1.203	0.000	-0.134	-0.007	0.000
178.998	1.751	2.453	-1.210	0.000	-0.134	-0.007	0.000
179.049	1.751	2.453	-1.213	-0.005	-0.067	-0.003	-0.000
179.099	1.751	2.453	-1.216	0.005	-0.067	-0.003	0.000
179.149	1.751	2.453	-1.223	0.000	-0.134	-0.007	0.000
179.199	1.751	2.453	-1.230	0.000	-0.134	-0.007	0.000
179.250	1.751	2.453	-1.233	-0.005	-0.067	-0.003	-0.000
179.300	1.751	2.453	-1.236	0.005	-0.067	-0.003	0.000
179.350	1.751	2.453	-1.236	0.000	0.000	0.000	0.000
179.400	1.751	2.453	-1.243	0.000	-0.134	-0.007	0.000
179.450	1.751	2.453	-1.250	0.000	-0.134	-0.007	0.000
179.500	1.751	2.453	-1.257	0.000	-0.134	-0.007	0.000
179.551	1.751	2.453	-1.260	-0.005	-0.067	-0.003	-0.000
179.601	1.751	2.453	-1.263	0.005	-0.067	-0.003	0.000
179.651	1.751	2.453	-1.267	-0.005	-0.067	-0.003	-0.000
179.701	1.751	2.453	-1.273	0.000	-0.134	-0.007	0.000
179.751	1.751	2.453	-1.277	0.005	-0.067	-0.003	0.000
179.801	1.751	2.453	-1.284	0.000	-0.134	-0.007	0.000
179.852	1.751	2.453	-1.290	0.000	-0.134	-0.007	0.000
179.902	1.751	2.453	-1.290	0.000	0.000	0.000	0.000
179.952	1.751	2.453	-1.297	0.000	-0.134	-0.007	0.000
180.002	1.751	2.453	-1.300	-0.005	-0.067	-0.003	-0.000
180.052	1.751	2.453	-1.304	0.005	-0.067	-0.003	0.000
180.103	1.751	2.453	-1.307	-0.005	-0.067	-0.003	-0.000
180.153	1.751	2.453	-1.314	0.000	-0.134	-0.007	0.000
180.203	1.751	2.453	-1.317	0.005	-0.067	-0.003	0.000
180.253	1.751	2.453	-1.327	-0.005	-0.201	-0.010	-0.000
180.303	1.751	2.453	-1.331	0.005	-0.067	-0.003	0.000
180.353	1.751	2.453	-1.334	0.005	-0.067	-0.003	0.000
180.404	1.751	2.453	-1.337	-0.005	-0.067	-0.003	-0.000
180.454	1.751	2.453	-1.344	0.000	-0.134	-0.007	0.000
180.504	1.751	2.453	-1.348	-0.005	-0.067	-0.003	-0.000
180.554	1.751	2.453	-1.354	0.000	-0.134	-0.007	0.000
180.604	1.751	2.453	-1.358	0.005	-0.067	-0.003	0.000
180.654	1.751	2.453	-1.361	-0.005	-0.067	-0.003	-0.000
180.705	1.751	2.453	-1.368	0.000	-0.134	-0.007	0.000
180.755	1.751	2.453	-1.371	0.005	-0.067	-0.003	0.000
180.805	1.751	2.453	-1.374	-0.005	-0.067	-0.003	-0.000
180.855	1.751	2.453	-1.381	0.000	-0.134	-0.007	0.000
180.905	1.751	2.453	-1.385	0.005	-0.067	-0.003	0.000
180.955	1.751	2.453	-1.391	0.000	-0.134	-0.007	0.000
181.005	1.751	2.453	-1.398	0.000	-0.134	-0.007	0.000
181.056	1.751	2.453	-1.398	0.000	0.000	0.000	0.000
181.106	1.751	2.453	-1.405	0.000	-0.134	-0.007	0.000
