t	x	y	th	v	w	dTh	dSi
27.145	0.177	1.007	1.342	0.000	-0.537	-0.027	0.000
27.195	0.177	1.007	1.315	0.000	-0.537	-0.027	0.000
27.246	0.177	1.007	1.291	-0.005	-0.469	-0.024	-0.000
27.296	0.177	1.007	1.264	0.000	-0.537	-0.027	0.000
27.346	0.177	1.007	1.241	0.005	-0.470	-0.024	0.000
27.396	0.177	1.007	1.214	0.000	-0.537	-0.027	0.000
27.446	0.177	1.007	1.194	0.000	-0.402	-0.020	0.000
27.497	0.177	1.007	1.167	0.000	-0.537	-0.027	0.000
27.547	0.177	1.007	1.143	-0.005	-0.467	-0.024	-0.000
27.597	0.177	1.007	1.116	0.000	-0.537	-0.027	0.000
27.647	0.177	1.007	1.089	0.000	-0.535	-0.027	0.000
27.698	0.177	1.007	1.063	0.000	-0.537	-0.027	0.000
27.748	0.177	1.007	1.036	0.000	-0.537	-0.027	0.000
27.798	0.177	1.007	1.012	0.005	-0.470	-0.024	0.000
27.848	0.177	1.007	0.985	0.000	-0.536	-0.027	0.000
27.898	0.177	1.007	0.958	0.000	-0.537	-0.027	0.000
27.949	0.177	1.007	0.935	-0.005	-0.469	-0.024	-0.000
27.999	0.177	1.007	0.908	0.000	-0.537	-0.027	0.000
28.049	0.177	1.007	0.881	0.000	-0.536	-0.027	0.000
28.099	0.177	1.007	0.857	0.005	-0.470	-0.024	0.000
28.149	0.177	1.007	0.830	0.000	-0.537	-0.027	0.000
28.199	0.177	1.007	0.803	0.000	-0.537	-0.027	0.000
28.250	0.177	1.007	0.776	0.000	-0.536	-0.027	0.000
28.300	0.177	1.007	0.749	0.000	-0.537	-0.027	0.000
28.350	0.177	1.007	0.726	-0.005	-0.469	-0.024	-0.000
28.400	0.177	1.007	0.699	0.000	-0.537	-0.027	0.000
28.450	0.177	1.007	0.675	-0.005	-0.469	-0.024	-0.000
28.500	0.177	1.007	0.652	0.005	-0.470	-0.024	0.000
28.551	0.177	1.007	0.625	0.000	-0.537	-0.027	0.000
28.601	0.177	1.007	0.598	0.000	-0.537	-0.027	0.000
28.651	0.177	1.007	0.571	0.000	-0.537	-0.027	0.000
28.701	0.177	1.007	0.548	0.005	-0.470	-0.024	0.000
28.751	0.177	1.007	0.524	-0.005	-0.469	-0.024	-0.000
28.802	0.177	1.007	0.497	0.000	-0.537	-0.027	0.000
28.852	0.177	1.007	0.470	0.000	-0.537	-0.027	0.000
28.902	0.177	1.007	0.443	0.000	-0.537	-0.027	0.000
28.952	0.177	1.007	0.416	0.000	-0.536	-0.027	0.000
29.002	0.177	1.007	0.393	0.005	-0.470	-0.024	0.000
29.052	0.177	1.007	0.362	-0.005	-0.604	-0.030	-0.000
29.103	0.177	1.007	0.339	0.005	-0.470	-0.024	0.000
29.153	0.177	1.007	0.312	0.000	-0.536	-0.027	0.000
29.203	0.177	1.007	0.288	-0.005	-0.470	-0.024	-0.000
29.253	0.177	1.007	0.265	0.005	-0.469	-0.024	0.000
29.303	0.177	1.007	0.238	0.000	-0.536	-0.027	0.000
29.354	0.177	1.007	0.211	0.000	-0.536	-0.027	0.000
29.404	0.177	1.007	0.184	0.000	-0.537	-0.027	0.000
29.454	0.177	1.007	0.157	0.000	-0.536	-0.027	0.000
29.504	0.177	1.007	0.130	0.000	-0.537	-0.027	0.000
29.554	0.177	1.007	0.110	0.000	-0.402	-0.020	0.000
29.605	0.177	1.007	0.083	0.000	-0.536	-0.027	0.000
29.655	0.177	1.007	0.059	0.005	-0.470	-0.024	0.000
29.705	0.177	1.007	0.033	0.000	-0.537	-0.027	0.000
29.755	0.177	1.007	0.009	-0.005	-0.470	-0.024	-0.000
29.805	0.177	1.007	-0.018	0.000	-0.537	-0.027	0.000
29.855	0.178	1.007	-0.038	0.028	-0.403	-0.020	0.001
29.906	0.185	1.007	-0.045	0.122	-0.134	-0.007	0.006
29.956	0.193	1.006	-0.055	0.164	-0.201	-0.010	0.008
30.006	0.201	1.006	-0.058	0.164	-0.067	-0.003	0.008
30.056	0.210	1.005	-0.055	0.174	0.067	0.003	0.009
30.106	0.217	1.005	-0.058	0.155	-0.067	-0.003	0.008
30.156	0.225	1.004	-0.062	0.155	-0.067	-0.003	0.008
30.207	0.233	1.004	-0.058	0.146	0.067	0.003	0.007
30.257	0.240	1.003	-0.058	0.150	0.000	0.000	0.008
30.307	0.248	1.003	-0.062	0.155	-0.067	-0.003	0.008
30.357	0.255	1.002	-0.065	0.146	-0.067	-0.003	0.007
30.407	0.262	1.002	-0.065	0.141	0.000	0.000	0.007
30.457	0.269	1.002	-0.068	0.136	-0.067	-0.003	0.007
30.507	0.276	1.001	-0.068	0.141	0.000	0.000	0.007
30.558	0.283	1.001	-0.068	0.141	0.000	0.000	0.007
30.608	0.290	1.000	-0.072	0.136	-0.067	-0.003	0.007
30.658	0.297	1.000	-0.065	0.141	0.134	0.007	0.007
30.708	0.304	0.999	-0.065	0.141	0.000	0.000	0.007
30.758	0.311	0.999	-0.065	0.141	0.000	0.000	0.007
30.808	0.318	0.998	-0.062	0.136	0.067	0.003	0.007
30.859	0.325	0.998	-0.058	0.136	0.067	0.003	0.007
30.909	0.331	0.997	-0.058	0.132	0.000	0.000	0.007
30.959	0.338	0.997	-0.062	0.136	-0.067	-0.003	0.007
31.009	0.344	0.997	-0.058	0.117	0.067	0.003	0.006
31.059	0.350	0.996	-0.062	0.127	-0.067	-0.003	0.006
31.109	0.356	0.996	-0.062	0.122	0.000	0.000	0.006
31.159	0.363	0.996	-0.062	0.122	0.000	0.000	0.006
31.210	0.368	0.995	-0.058	0.117	0.067	0.003	0.006
31.260	0.375	0.995	-0.058	0.122	0.000	0.000	0.006
31.310	0.380	0.995	-0.058	0.113	0.000	0.000	0.006
31.360	0.386	0.994	-0.058	0.122	0.000	0.000	0.006
31.410	0.392	0.994	-0.058	0.113	0.000	0.000	0.006
31.460	0.398	0.994	-0.058	0.113	0.000	0.000	0.006
31.511	0.403	0.993	-0.055	0.108	0.067	0.003	0.005
31.564	0.409	0.993	-0.058	0.111	-0.063	-0.003	0.006
31.614	0.414	0.993	-0.062	0.108	-0.067	-0.003	0.005
31.664	0.419	0.992	-0.062	0.103	0.000	0.000	0.005
31.714	0.425	0.992	-0.062	0.103	0.000	0.000	0.005
31.764	0.430	0.992	-0.068	0.103	-0.134	-0.007	0.005
31.814	0.435	0.991	-0.065	0.099	0.067	0.003	0.005
31.864	0.440	0.991	-0.072	0.103	-0.134	-0.007	0.005
31.915	0.445	0.991	-0.068	0.099	0.067	0.003	0.005
31.965	0.450	0.990	-0.072	0.099	-0.067	-0.003	0.005
32.015	0.454	0.990	-0.072	0.094	0.000	0.000	0.005
32.065	0.460	0.990	-0.072	0.103	0.000	0.000	0.005
32.115	0.465	0.989	-0.068	0.099	0.067	0.003	0.005
32.165	0.469	0.989	-0.068	0.094	0.000	0.000	0.005
32.215	0.474	0.989	-0.068	0.094	0.000	0.000	0.005
32.266	0.479	0.988	-0.065	0.099	0.067	0.003	0.005
32.316	0.483	0.988	-0.068	0.089	-0.067	-0.003	0.004
32.366	0.488	0.988	-0.065	0.098	0.067	0.003	0.005
32.416	0.493	0.987	-0.068	0.089	-0.067	-0.003	0.004
32.466	0.498	0.987	-0.062	0.094	0.134	0.007	0.005
32.516	0.502	0.987	-0.065	0.089	-0.067	-0.003	0.004
32.567	0.506	0.986	-0.062	0.089	0.067	0.003	0.004
32.617	0.511	0.986	-0.058	0.089	0.067	0.003	0.004
32.667	0.515	0.986	-0.058	0.085	0.000	0.000	0.004
32.717	0.519	0.986	-0.058	0.085	0.000	0.000	0.004
32.767	0.523	0.985	-0.062	0.080	-0.067	-0.003	0.004
32.817	0.527	0.985	-0.058	0.080	0.067	0.003	0.004
32.868	0.531	0.985	-0.058	0.075	0.000	0.000	0.004
32.918	0.535	0.985	-0.058	0.085	0.000	0.000	0.004
32.968	0.539	0.984	-0.058	0.075	0.000	0.000	0.004
33.018	0.543	0.984	-0.055	0.080	0.067	0.003	0.004
33.068	0.547	0.984	-0.058	0.080	-0.067	-0.003	0.004
33.118	0.551	0.984	-0.058	0.075	0.000	0.000	0.004
33.169	0.555	0.984	-0.058	0.075	0.000	0.000	0.004
33.219	0.558	0.983	-0.062	0.070	-0.067	-0.003	0.004
33.269	0.562	0.983	-0.062	0.075	0.000	0.000	0.004
33.319	0.565	0.983	-0.055	0.066	0.134	0.007	0.003
33.369	0.569	0.983	-0.055	0.075	0.000	0.000	0.004
33.419	0.573	0.983	-0.058	0.070	-0.067	-0.003	0.004
33.470	0.576	0.982	-0.058	0.066	0.000	0.000	0.003
33.520	0.579	0.982	-0.055	0.070	0.067	0.003	0.004
33.570	0.583	0.982	-0.062	0.066	-0.134	-0.007	0.003
33.620	0.586	0.982	-0.062	0.066	0.000	0.000	0.003
33.670	0.589	0.982	-0.065	0.070	-0.067	-0.003	0.004
33.721	0.593	0.981	-0.068	0.061	-0.067	-0.003	0.003
33.771	0.596	0.981	-0.062	0.066	0.134	0.007	0.003
33.821	0.599	0.981	-0.065	0.061	-0.067	-0.003	0.003
33.871	0.602	0.981	-0.065	0.066	0.000	0.000	0.003
33.921	0.605	0.981	-0.062	0.052	0.067	0.003	0.003
33.971	0.605	0.980	-0.045	0.014	0.336	0.017	0.001
34.022	0.606	0.980	-0.028	0.014	0.336	0.017	0.001
34.072	0.606	0.980	-0.008	0.000	0.403	0.020	0.000
34.122	0.606	0.980	0.016	0.005	0.470	0.024	0.000
34.172	0.607	0.980	0.036	0.009	0.403	0.020	0.000
34.222	0.607	0.980	0.056	0.000	0.402	0.020	0.000
34.272	0.609	0.981	0.076	0.038	0.403	0.020	0.002
34.323	0.615	0.981	0.083	0.122	0.134	0.007	0.006
34.373	0.622	0.982	0.096	0.150	0.268	0.013	0.008
34.423	0.631	0.983	0.107	0.174	0.201	0.010	0.009
34.473	0.639	0.984	0.110	0.164	0.067	0.003	0.008
34.523	0.648	0.984	0.117	0.169	0.134	0.007	0.008
34.573	0.655	0.985	0.120	0.155	0.067	0.003	0.008
34.624	0.663	0.986	0.117	0.155	-0.067	-0.003	0.008
34.674	0.671	0.987	0.120	0.155	0.067	0.003	0.008
34.724	0.679	0.988	0.117	0.155	-0.067	-0.003	0.008
34.774	0.686	0.989	0.120	0.146	0.067	0.003	0.007
34.824	0.693	0.990	0.117	0.146	-0.067	-0.003	0.007
34.875	0.700	0.991	0.120	0.146	0.067	0.003	0.007
34.925	0.707	0.992	0.120	0.141	0.000	0.000	0.007
34.975	0.714	0.992	0.120	0.141	0.000	0.000	0.007
35.025	0.721	0.993	0.120	0.131	0.000	0.000	0.007
35.075	0.727	0.994	0.120	0.131	0.000	0.000	0.007
35.125	0.734	0.995	0.117	0.136	-0.067	-0.003	0.007
35.176	0.741	0.996	0.117	0.131	0.000	0.000	0.007
35.226	0.747	0.996	0.117	0.131	0.000	0.000	0.007
35.276	0.753	0.997	0.117	0.122	0.000	0.000	0.006
35.326	0.760	0.998	0.113	0.127	-0.067	-0.003	0.006
35.376	0.766	0.998	0.110	0.117	-0.067	-0.003	0.006
35.426	0.772	0.999	0.110	0.122	0.000	0.000	0.006
35.477	0.778	1.000	0.107	0.127	-0.067	-0.003	0.006
35.527	0.784	1.000	0.103	0.117	-0.067	-0.003	0.006
35.577	0.790	1.001	0.107	0.117	0.067	0.003	0.006
35.627	0.796	1.002	0.107	0.122	0.000	0.000	0.006
35.677	0.801	1.002	0.107	0.113	0.000	0.000	0.006
35.727	0.807	1.003	0.110	0.117	0.067	0.003	0.006
35.778	0.813	1.004	0.113	0.117	0.067	0.003	0.006
35.828	0.819	1.004	0.117	0.117	0.067	0.003	0.006
35.878	0.825	1.005	0.117	0.113	0.000	0.000	0.006
35.928	0.830	1.006	0.117	0.113	0.000	0.000	0.006
35.978	0.836	1.006	0.120	0.108	0.067	0.003	0.005
36.028	0.841	1.007	0.117	0.108	-0.067	-0.003	0.005
36.079	0.846	1.008	0.120	0.108	0.067	0.003	0.005
36.129	0.851	1.008	0.117	0.099	-0.067	-0.003	0.005
36.179	0.856	1.009	0.117	0.103	0.000	0.000	0.005
36.229	0.861	1.009	0.120	0.099	0.067	0.003	0.005
36.279	0.866	1.010	0.117	0.099	-0.067	-0.003	0.005
36.330	0.871	1.010	0.120	0.099	0.067	0.003	0.005
36.380	0.876	1.011	0.120	0.094	0.000	0.000	0.005
36.430	0.881	1.012	0.117	0.099	-0.067	-0.003	0.005
36.480	0.885	1.012	0.120	0.089	0.067	0.003	0.004
36.530	0.890	1.013	0.123	0.089	0.067	0.003	0.004
36.580	0.894	1.013	0.120	0.089	-0.067	-0.003	0.004
36.631	0.899	1.014	0.120	0.094	0.000	0.000	0.005
36.681	0.903	1.014	0.120	0.094	0.000	0.000	0.005
36.731	0.907	1.015	0.117	0.080	-0.067	-0.003	0.004
36.781	0.911	1.015	0.113	0.080	-0.067	-0.003	0.004
36.831	0.916	1.016	0.117	0.089	0.067	0.003	0.004
36.881	0.920	1.016	0.113	0.080	-0.067	-0.003	0.004
36.932	0.924	1.017	0.110	0.080	-0.067	-0.003	0.004
36.982	0.928	1.017	0.107	0.080	-0.067	-0.003	0.004
37.032	0.932	1.018	0.110	0.080	0.067	0.003	0.004
37.082	0.936	1.018	0.107	0.080	-0.067	-0.003	0.004
37.132	0.940	1.018	0.110	0.080	0.067	0.003	0.004
37.182	0.944	1.019	0.107	0.080	-0.067	-0.003	0.004
37.233	0.947	1.019	0.107	0.075	0.000	0.000	0.004
37.283	0.951	1.020	0.107	0.075	0.000	0.000	0.004
37.333	0.955	1.020	0.107	0.075	0.000	0.000	0.004
37.383	0.959	1.020	0.107	0.075	0.000	0.000	0.004
37.433	0.963	1.021	0.103	0.080	-0.067	-0.003	0.004
37.483	0.966	1.021	0.107	0.070	0.067	0.003	0.004
37.534	0.970	1.022	0.107	0.075	0.000	0.000	0.004
37.584	0.974	1.022	0.107	0.075	0.000	0.000	0.004
37.634	0.977	1.022	0.110	0.070	0.067	0.003	0.004
37.684	0.981	1.023	0.113	0.080	0.067	0.003	0.004
37.734	0.985	1.023	0.113	0.066	0.000	0.000	0.003
37.784	0.988	1.024	0.117	0.070	0.067	0.003	0.004
37.835	0.992	1.024	0.117	0.075	0.000	0.000	0.004
37.885	0.995	1.025	0.120	0.070	0.067	0.003	0.004
37.935	0.998	1.025	0.117	0.061	-0.067	-0.003	0.003
37.985	1.002	1.025	0.117	0.075	0.000	0.000	0.004
38.035	1.005	1.026	0.113	0.061	-0.067	-0.003	0.003
38.085	1.006	1.026	0.096	0.014	-0.335	-0.017	0.001
38.136	1.006	1.026	0.073	0.005	-0.470	-0.024	0.000
38.186	1.007	1.026	0.053	0.009	-0.402	-0.020	0.000
38.236	1.006	1.026	0.029	-0.005	-0.470	-0.024	-0.000
38.286	1.006	1.026	0.009	0.000	-0.403	-0.020	0.000
38.336	1.007	1.026	-0.015	0.005	-0.470	-0.024	0.000
38.386	1.007	1.026	-0.042	0.000	-0.537	-0.027	0.000
38.437	1.007	1.026	-0.068	0.000	-0.537	-0.027	0.000
38.487	1.007	1.026	-0.099	0.005	-0.604	-0.030	0.000
38.537	1.007	1.026	-0.122	-0.005	-0.470	-0.024	-0.000
38.587	1.007	1.026	-0.149	0.000	-0.537	-0.027	0.000
38.637	1.007	1.026	-0.169	0.000	-0.403	-0.020	0.000
38.687	1.007	1.026	-0.196	0.000	-0.537	-0.027	0.000
38.737	1.007	1.026	-0.223	0.000	-0.537	-0.027	0.000
38.788	1.007	1.026	-0.250	0.000	-0.537	-0.027	0.000
38.838	1.006	1.026	-0.274	-0.005	-0.470	-0.024	-0.000
38.888	1.007	1.026	-0.297	0.005	-0.470	-0.024	0.000
38.938	1.007	1.026	-0.324	0.000	-0.537	-0.027	0.000
38.988	1.007	1.026	-0.351	0.000	-0.537	-0.027	0.000
39.038	1.007	1.026	-0.378	0.000	-0.537	-0.027	0.000
39.088	1.007	1.026	-0.405	0.000	-0.537	-0.027	0.000
39.139	1.007	1.026	-0.432	0.000	-0.537	-0.027	0.000
39.189	1.006	1.026	-0.456	-0.005	-0.470	-0.024	-0.000
39.239	1.007	1.026	-0.479	0.005	-0.470	-0.024	0.000
39.289	1.006	1.026	-0.503	-0.005	-0.470	-0.024	-0.000
39.339	1.006	1.026	-0.530	0.000	-0.537	-0.027	0.000
39.389	1.006	1.026	-0.553	0.005	-0.470	-0.024	0.000
39.440	1.006	1.026	-0.580	0.000	-0.537	-0.027	0.000
39.490	1.006	1.026	-0.607	0.000	-0.531	-0.027	0.000
39.540	1.006	1.026	-0.634	0.000	-0.537	-0.027	0.000
39.591	1.006	1.026	-0.661	0.000	-0.537	-0.027	0.000
39.641	1.006	1.026	-0.688	0.000	-0.537	-0.027	0.000
39.691	1.006	1.026	-0.715	0.000	-0.537	-0.027	0.000
39.741	1.006	1.026	-0.735	0.000	-0.402	-0.020	0.000
39.791	1.006	1.026	-0.762	0.000	-0.536	-0.027	0.000
39.842	1.007	1.026	-0.785	0.005	-0.469	-0.024	0.000
39.892	1.007	1.026	-0.812	0.000	-0.536	-0.027	0.000
39.942	1.007	1.026	-0.839	0.000	-0.537	-0.027	0.000
39.992	1.007	1.026	-0.863	-0.005	-0.470	-0.024	-0.000
40.042	1.007	1.026	-0.890	0.000	-0.537	-0.027	0.000
40.092	1.007	1.026	-0.917	0.000	-0.537	-0.027	0.000
40.143	1.006	1.026	-0.940	-0.005	-0.470	-0.024	-0.000
40.193	1.007	1.026	-0.964	0.005	-0.470	-0.024	0.000
40.243	1.006	1.026	-0.987	-0.005	-0.470	-0.024	-0.000
40.293	1.006	1.026	-1.014	0.000	-0.537	-0.027	0.000
40.343	1.006	1.026	-1.038	0.005	-0.470	-0.024	0.000
40.393	1.006	1.026	-1.065	0.000	-0.537	-0.027	0.000
40.444	1.006	1.026	-1.092	0.000	-0.537	-0.027	0.000
40.494	1.006	1.026	-1.115	-0.005	-0.470	-0.024	-0.000
40.544	1.006	1.026	-1.142	0.000	-0.537	-0.027	0.000
40.594	1.006	1.026	-1.169	0.000	-0.537	-0.027	0.000
40.644	1.006	1.026	-1.196	0.000	-0.537	-0.027	0.000
40.694	1.006	1.026	-1.220	-0.005	-0.470	-0.024	-0.000
40.744	1.006	1.026	-1.247	0.009	-0.537	-0.027	0.000
40.795	1.006	1.026	-1.273	0.000	-0.537	-0.027	0.000
40.845	1.006	1.026	-1.300	0.000	-0.537	-0.027	0.000
40.895	1.006	1.026	-1.324	-0.005	-0.470	-0.024	-0.000
40.945	1.006	1.026	-1.351	0.000	-0.537	-0.027	0.000
40.995	1.006	1.026	-1.378	0.000	-0.537	-0.027	0.000
41.045	1.006	1.026	-1.401	0.005	-0.470	-0.024	0.000
41.096	1.006	1.026	-1.428	0.000	-0.537	-0.027	0.000
41.146	1.006	1.026	-1.455	0.000	-0.536	-0.027	0.000
41.196	1.006	1.026	-1.479	-0.005	-0.470	-0.024	-0.000
41.246	1.006	1.026	-1.502	-0.005	-0.470	-0.024	-0.000
41.296	1.006	1.026	-1.529	0.000	-0.537	-0.027	0.000
41.346	1.006	1.026	-1.553	0.005	-0.470	-0.024	0.000
41.396	1.006	1.026	-1.580	0.000	-0.537	-0.027	0.000
41.447	1.006	1.023	-1.603	0.052	-0.470	-0.024	0.003
41.497	1.006	1.017	-1.607	0.127	-0.067	-0.003	0.006
41.547	1.006	1.009	-1.613	0.160	-0.134	-0.007	0.008
41.597	1.005	1.001	-1.613	0.169	0.000	0.000	0.008
41.647	1.005	0.992	-1.620	0.169	-0.134	-0.007	0.008
41.697	1.005	0.985	-1.627	0.150	-0.134	-0.007	0.008
41.747	1.004	0.977	-1.630	0.155	-0.067	-0.003	0.008
41.798	1.004	0.969	-1.630	0.150	0.000	0.000	0.008
41.848	1.003	0.961	-1.630	0.160	0.000	0.000	0.008
41.898	1.003	0.954	-1.630	0.150	0.000	0.000	0.008
41.948	1.002	0.947	-1.630	0.141	0.000	0.000	0.007
41.998	1.002	0.939	-1.630	0.150	0.000	0.000	0.008
42.048	1.002	0.932	-1.627	0.146	0.067	0.003	0.007
42.098	1.001	0.925	-1.624	0.146	0.067	0.003	0.007
42.149	1.001	0.917	-1.620	0.146	0.067	0.003	0.007
42.199	1.000	0.910	-1.617	0.146	0.067	0.003	0.007
42.249	1.000	0.903	-1.620	0.136	-0.067	-0.003	0.007
42.299	1.000	0.896	-1.617	0.136	0.067	0.003	0.007
42.349	0.999	0.890	-1.613	0.136	0.067	0.003	0.007
42.399	0.999	0.883	-1.610	0.127	0.067	0.003	0.006
42.449	0.999	0.877	-1.610	0.132	0.000	0.000	0.007
42.499	0.999	0.870	-1.613	0.136	-0.067	-0.003	0.007
42.550	0.998	0.864	-1.613	0.122	0.000	0.000	0.006
42.600	0.998	0.857	-1.617	0.127	-0.067	-0.003	0.006
42.650	0.998	0.851	-1.617	0.122	0.000	0.000	0.006
42.700	0.998	0.845	-1.617	0.122	0.000	0.000	0.006
42.750	0.997	0.839	-1.617	0.122	0.000	0.000	0.006
42.800	0.997	0.833	-1.617	0.122	0.000	0.000	0.006
42.850	0.997	0.827	-1.617	0.113	0.000	0.000	0.006
42.901	0.996	0.821	-1.620	0.117	-0.067	-0.003	0.006
42.951	0.996	0.816	-1.620	0.103	0.000	0.000	0.005
43.001	0.996	0.810	-1.627	0.122	-0.134	-0.007	0.006
43.051	0.996	0.804	-1.624	0.117	0.067	0.003	0.006
43.101	0.995	0.799	-1.627	0.108	-0.067	-0.003	0.005
43.151	0.995	0.793	-1.627	0.113	0.000	0.000	0.006
43.202	0.995	0.787	-1.627	0.113	0.000	0.000	0.006
43.252	0.994	0.782	-1.627	0.103	0.000	0.000	0.005
43.302	0.994	0.777	-1.627	0.103	0.000	0.000	0.005
43.352	0.994	0.772	-1.630	0.108	-0.067	-0.003	0.005
43.402	0.993	0.767	-1.627	0.099	0.067	0.003	0.005
43.452	0.993	0.761	-1.627	0.103	0.000	0.000	0.005
43.502	0.993	0.756	-1.624	0.108	0.067	0.003	0.005
43.553	0.993	0.751	-1.620	0.108	0.067	0.003	0.005
43.603	0.992	0.745	-1.620	0.103	0.000	0.000	0.005
43.653	0.992	0.741	-1.617	0.099	0.067	0.003	0.005
43.703	0.992	0.736	-1.617	0.094	0.000	0.000	0.005
43.753	0.992	0.731	-1.613	0.089	0.067	0.003	0.004
43.804	0.992	0.727	-1.613	0.094	0.000	0.000	0.005
43.854	0.991	0.722	-1.613	0.094	0.000	0.000	0.005
43.904	0.991	0.717	-1.613	0.094	0.000	0.000	0.005
43.954	0.991	0.713	-1.610	0.089	0.067	0.003	0.004
44.004	0.991	0.708	-1.613	0.089	-0.067	-0.003	0.004
44.054	0.991	0.704	-1.617	0.089	-0.067	-0.003	0.004
44.105	0.990	0.699	-1.613	0.089	0.067	0.003	0.004
44.155	0.990	0.695	-1.613	0.084	0.000	0.000	0.004
44.205	0.990	0.691	-1.613	0.085	0.000	0.000	0.004
44.255	0.990	0.687	-1.613	0.085	0.000	0.000	0.004
44.305	0.990	0.682	-1.613	0.085	0.000	0.000	0.004
44.356	0.989	0.678	-1.617	0.080	-0.067	-0.003	0.004
44.406	0.989	0.674	-1.617	0.084	0.000	0.000	0.004
44.456	0.989	0.670	-1.617	0.084	0.000	0.000	0.004
44.506	0.989	0.666	-1.620	0.070	-0.067	-0.003	0.004
44.556	0.989	0.663	-1.617	0.061	0.067	0.003	0.003
44.607	0.989	0.660	-1.613	0.070	0.067	0.003	0.004
44.657	0.988	0.656	-1.613	0.075	0.000	0.000	0.004
44.707	0.988	0.652	-1.617	0.080	-0.067	-0.003	0.004
44.757	0.988	0.649	-1.620	0.070	-0.067	-0.003	0.004
44.807	0.988	0.645	-1.624	0.070	-0.067	-0.003	0.004
44.857	0.988	0.641	-1.624	0.075	0.000	0.000	0.004
44.908	0.987	0.637	-1.624	0.075	0.000	0.000	0.004
44.958	0.987	0.634	-1.627	0.070	-0.067	-0.003	0.004
45.008	0.987	0.630	-1.630	0.070	-0.067	-0.003	0.004
45.058	0.987	0.627	-1.627	0.070	0.067	0.003	0.004
45.108	0.987	0.623	-1.624	0.070	0.067	0.003	0.004
45.158	0.987	0.620	-1.627	0.070	-0.067	-0.003	0.004
45.209	0.986	0.617	-1.627	0.066	0.000	0.000	0.003
45.259	0.986	0.613	-1.624	0.070	0.067	0.003	0.004
45.309	0.986	0.609	-1.627	0.070	-0.067	-0.003	0.004
45.359	0.986	0.606	-1.624	0.061	0.067	0.003	0.003
45.409	0.986	0.603	-1.624	0.075	0.000	0.000	0.004
45.459	0.985	0.600	-1.627	0.061	-0.067	-0.003	0.003
45.510	0.985	0.597	-1.620	0.056	0.134	0.007	0.003
45.560	0.985	0.596	-1.603	0.023	0.335	0.017	0.001
45.610	0.985	0.595	-1.587	0.014	0.336	0.017	0.001
45.660	0.985	0.594	-1.566	0.009	0.403	0.020	0.000
45.710	0.985	0.595	-1.546	-0.009	0.403	0.020	-0.000
45.760	0.985	0.595	-1.523	0.005	0.470	0.024	0.000
45.811	0.985	0.594	-1.512	0.005	0.200	0.010	0.000
45.861	0.985	0.594	-1.516	0.005	-0.067	-0.003	0.000
45.911	0.985	0.594	-1.533	0.005	-0.336	-0.017	0.000
45.961	0.985	0.594	-1.553	0.000	-0.403	-0.020	0.000
46.011	0.985	0.594	-1.566	-0.009	-0.269	-0.013	-0.000
46.062	0.985	0.595	-1.590	-0.005	-0.462	-0.024	-0.000
46.112	0.985	0.595	-1.617	0.000	-0.537	-0.027	0.000
46.163	0.985	0.595	-1.640	-0.005	-0.470	-0.024	-0.000
46.213	0.985	0.595	-1.667	0.000	-0.537	-0.027	0.000
46.263	0.985	0.595	-1.691	0.005	-0.470	-0.024	0.000
46.313	0.985	0.595	-1.718	0.000	-0.537	-0.027	0.000
46.363	0.985	0.594	-1.745	0.009	-0.537	-0.027	0.000
46.413	0.985	0.594	-1.772	0.000	-0.537	-0.027	0.000
46.463	0.985	0.594	-1.795	-0.005	-0.470	-0.024	-0.000
46.513	0.985	0.594	-1.822	0.000	-0.537	-0.027	0.000
46.564	0.985	0.594	-1.846	0.005	-0.470	-0.024	0.000
46.614	0.985	0.594	-1.873	0.000	-0.537	-0.027	0.000
46.664	0.985	0.594	-1.900	0.000	-0.537	-0.027	0.000
46.714	0.985	0.594	-1.923	0.005	-0.470	-0.024	0.000
46.764	0.985	0.594	-1.947	-0.005	-0.470	-0.024	-0.000
46.814	0.985	0.594	-1.974	0.000	-0.536	-0.027	0.000
46.865	0.985	0.594	-2.001	0.000	-0.537	-0.027	0.000
46.915	0.985	0.594	-2.024	-0.005	-0.469	-0.024	-0.000
46.965	0.985	0.594	-2.051	0.000	-0.537	-0.027	0.000
47.015	0.985	0.594	-2.078	0.000	-0.536	-0.027	0.000
47.065	0.985	0.594	-2.098	0.000	-0.403	-0.020	0.000
47.116	0.985	0.594	-2.122	0.005	-0.470	-0.024	0.000
47.166	0.985	0.594	-2.145	-0.005	-0.470	-0.024	-0.000
47.216	0.985	0.594	-2.172	0.000	-0.535	-0.027	0.000
47.266	0.985	0.594	-2.199	0.000	-0.537	-0.027	0.000
47.316	0.985	0.594	-2.226	0.000	-0.537	-0.027	0.000
47.367	0.985	0.595	-2.250	-0.005	-0.470	-0.024	-0.000
47.417	0.985	0.595	-2.277	0.000	-0.537	-0.027	0.000
47.467	0.985	0.595	-2.303	0.000	-0.537	-0.027	0.000
47.517	0.985	0.595	-2.330	0.000	-0.537	-0.027	0.000
47.567	0.985	0.595	-2.357	0.000	-0.537	-0.027	0.000
47.617	0.985	0.594	-2.381	0.005	-0.470	-0.024	0.000
47.668	0.985	0.594	-2.408	0.000	-0.537	-0.027	0.000
47.718	0.985	0.594	-2.431	0.005	-0.469	-0.024	0.000
