t	x	y	th	v	w	dTh	dSi
25.630	0.568	1.090	-2.897	-0.005	0.739	0.037	-0.000
25.680	0.569	1.090	-2.860	-0.005	0.739	0.037	-0.000
25.730	0.569	1.090	-2.820	0.000	0.805	0.040	0.000
25.780	0.568	1.090	-2.783	0.005	0.737	0.037	0.000
25.830	0.568	1.090	-2.742	0.000	0.806	0.040	0.000
25.880	0.568	1.090	-2.705	0.005	0.738	0.037	0.000
25.931	0.568	1.090	-2.668	-0.005	0.739	0.037	-0.000
25.981	0.569	1.090	-2.631	-0.005	0.739	0.037	-0.000
26.031	0.569	1.090	-2.591	0.000	0.806	0.040	0.000
26.081	0.568	1.090	-2.554	0.005	0.738	0.037	0.000
26.131	0.568	1.090	-2.513	0.000	0.805	0.040	0.000
26.181	0.568	1.090	-2.480	0.000	0.671	0.034	0.000
26.231	0.569	1.090	-2.443	-0.005	0.738	0.037	-0.000
26.282	0.569	1.090	-2.402	0.000	0.805	0.040	0.000
26.332	0.569	1.090	-2.369	0.000	0.671	0.034	0.000
26.382	0.569	1.090	-2.332	-0.005	0.738	0.037	-0.000
26.432	0.569	1.090	-2.294	0.005	0.738	0.037	0.000
26.482	0.569	1.090	-2.261	-0.009	0.671	0.034	-0.000
26.532	0.569	1.090	-2.224	0.005	0.738	0.037	0.000
26.583	0.569	1.090	-2.187	-0.005	0.738	0.037	-0.000
26.633	0.569	1.091	-2.150	-0.005	0.738	0.037	-0.000
26.683	0.569	1.091	-2.109	0.000	0.806	0.040	0.000
26.733	0.569	1.091	-2.076	0.000	0.671	0.034	0.000
26.783	0.569	1.091	-2.035	0.000	0.805	0.040	0.000
26.833	0.569	1.091	-1.998	-0.005	0.738	0.037	-0.000
26.884	0.569	1.091	-1.961	-0.005	0.738	0.037	-0.000
26.934	0.569	1.091	-1.924	0.005	0.738	0.037	0.000
26.984	0.569	1.091	-1.891	0.000	0.671	0.034	0.000
27.034	0.569	1.091	-1.850	0.000	0.805	0.040	0.000
27.084	0.569	1.091	-1.813	-0.005	0.738	0.037	-0.000
27.134	0.569	1.091	-1.773	0.000	0.805	0.040	0.000
27.185	0.569	1.091	-1.736	0.005	0.738	0.037	0.000
27.235	0.569	1.091	-1.695	0.000	0.805	0.040	0.000
27.285	0.569	1.091	-1.655	0.000	0.805	0.040	0.000
27.335	0.569	1.091	-1.611	0.005	0.873	0.044	0.000
27.385	0.569	1.091	-1.571	0.000	0.804	0.040	0.000
27.435	0.569	1.090	-1.534	0.005	0.738	0.037	0.000
27.486	0.569	1.090	-1.493	0.000	0.803	0.040	0.000
27.536	0.569	1.090	-1.470	0.005	0.469	0.024	0.000
27.586	0.569	1.090	-1.446	0.005	0.469	0.024	0.000
27.636	0.569	1.090	-1.426	0.000	0.403	0.020	0.000
27.686	0.569	1.090	-1.399	0.000	0.537	0.027	0.000
27.737	0.569	1.090	-1.372	0.000	0.537	0.027	0.000
27.787	0.569	1.090	-1.349	0.005	0.470	0.024	0.000
27.837	0.569	1.090	-1.322	0.000	0.538	0.027	0.000
27.887	0.569	1.090	-1.298	-0.005	0.470	0.024	-0.000
27.937	0.569	1.090	-1.271	0.000	0.537	0.027	0.000
27.987	0.569	1.090	-1.244	0.000	0.537	0.027	0.000
28.037	0.569	1.090	-1.221	0.005	0.470	0.024	0.000
28.087	0.569	1.090	-1.194	0.000	0.537	0.027	0.000
28.138	0.569	1.090	-1.167	0.000	0.537	0.027	0.000
28.188	0.569	1.090	-1.140	0.000	0.537	0.027	0.000
28.238	0.569	1.090	-1.113	0.000	0.537	0.027	0.000
28.288	0.569	1.090	-1.086	0.000	0.537	0.027	0.000
28.338	0.569	1.090	-1.063	-0.005	0.470	0.024	-0.000
28.388	0.569	1.090	-1.039	0.005	0.470	0.024	0.000
28.439	0.569	1.090	-1.012	0.000	0.533	0.027	0.000
28.489	0.569	1.090	-0.988	-0.005	0.470	0.024	-0.000
28.539	0.569	1.090	-0.962	0.000	0.535	0.027	0.000
28.589	0.569	1.090	-0.935	0.000	0.537	0.027	0.000
28.640	0.569	1.090	-0.908	0.000	0.537	0.027	0.000
28.690	0.569	1.090	-0.881	0.000	0.537	0.027	0.000
28.740	0.569	1.090	-0.857	0.005	0.468	0.024	0.000
28.790	0.569	1.090	-0.827	-0.005	0.604	0.030	-0.000
28.840	0.569	1.090	-0.807	0.000	0.402	0.020	0.000
28.891	0.569	1.090	-0.780	0.000	0.537	0.027	0.000
28.941	0.569	1.090	-0.749	0.005	0.604	0.030	0.000
28.991	0.569	1.090	-0.726	0.005	0.470	0.024	0.000
29.041	0.569	1.090	-0.702	-0.005	0.470	0.024	-0.000
29.091	0.569	1.090	-0.675	0.000	0.537	0.027	0.000
29.141	0.569	1.090	-0.649	0.000	0.537	0.027	0.000
29.192	0.569	1.090	-0.622	0.000	0.537	0.027	0.000
29.242	0.569	1.090	-0.595	0.000	0.537	0.027	0.000
29.292	0.569	1.090	-0.574	0.000	0.403	0.020	0.000
29.342	0.569	1.090	-0.544	-0.005	0.604	0.030	-0.000
29.392	0.569	1.090	-0.521	0.005	0.470	0.024	0.000
29.442	0.569	1.090	-0.494	0.000	0.537	0.027	0.000
29.493	0.569	1.090	-0.467	0.000	0.536	0.027	0.000
29.543	0.569	1.090	-0.447	0.000	0.403	0.020	0.000
29.593	0.569	1.090	-0.420	0.000	0.537	0.027	0.000
29.643	0.569	1.090	-0.393	0.000	0.537	0.027	0.000
29.693	0.569	1.090	-0.369	-0.005	0.470	0.024	-0.000
29.743	0.569	1.090	-0.346	0.005	0.470	0.024	0.000
29.794	0.569	1.090	-0.319	0.000	0.537	0.027	0.000
29.844	0.569	1.090	-0.292	0.000	0.537	0.027	0.000
29.894	0.569	1.090	-0.268	-0.005	0.470	0.024	-0.000
29.944	0.569	1.090	-0.245	0.005	0.470	0.024	0.000
29.994	0.569	1.090	-0.221	-0.005	0.470	0.024	-0.000
30.044	0.569	1.090	-0.194	0.000	0.537	0.027	0.000
30.095	0.571	1.089	-0.171	0.033	0.470	0.024	0.002
30.145	0.577	1.088	-0.157	0.122	0.268	0.013	0.006
30.195	0.584	1.087	-0.147	0.146	0.201	0.010	0.007
30.245	0.592	1.086	-0.144	0.155	0.067	0.003	0.008
30.295	0.600	1.085	-0.144	0.160	0.000	0.000	0.008
30.345	0.607	1.084	-0.147	0.155	-0.067	-0.003	0.008
30.395	0.615	1.083	-0.154	0.150	-0.134	-0.007	0.008
30.446	0.622	1.082	-0.150	0.146	0.067	0.003	0.007
30.496	0.630	1.081	-0.150	0.160	0.000	0.000	0.008
30.546	0.638	1.079	-0.150	0.160	0.000	0.000	0.008
30.596	0.645	1.078	-0.144	0.150	0.134	0.007	0.008
30.646	0.653	1.077	-0.137	0.150	0.134	0.007	0.008
30.696	0.660	1.076	-0.137	0.150	0.000	0.000	0.008
30.747	0.667	1.075	-0.134	0.146	0.067	0.003	0.007
30.797	0.675	1.074	-0.137	0.146	-0.067	-0.003	0.007
30.847	0.682	1.073	-0.137	0.140	0.000	0.000	0.007
30.897	0.689	1.072	-0.137	0.141	0.000	0.000	0.007
30.947	0.695	1.071	-0.134	0.136	0.067	0.003	0.007
30.998	0.702	1.070	-0.134	0.132	0.000	0.000	0.007
31.048	0.709	1.070	-0.130	0.136	0.067	0.003	0.007
31.098	0.715	1.069	-0.130	0.132	0.000	0.000	0.007
31.148	0.722	1.068	-0.137	0.132	-0.134	-0.007	0.007
31.198	0.728	1.067	-0.134	0.127	0.067	0.003	0.006
31.248	0.735	1.066	-0.134	0.132	0.000	0.000	0.007
31.298	0.741	1.065	-0.137	0.127	-0.067	-0.003	0.006
31.349	0.747	1.064	-0.137	0.122	0.000	0.000	0.006
31.399	0.753	1.064	-0.137	0.122	0.000	0.000	0.006
31.449	0.759	1.063	-0.140	0.127	-0.067	-0.003	0.006
31.499	0.765	1.062	-0.140	0.113	0.000	0.000	0.006
31.550	0.770	1.061	-0.144	0.108	-0.067	-0.003	0.005
31.600	0.776	1.060	-0.150	0.113	-0.134	-0.007	0.006
31.650	0.781	1.059	-0.157	0.103	-0.134	-0.007	0.005
31.700	0.787	1.059	-0.154	0.117	0.067	0.003	0.006
31.750	0.793	1.058	-0.154	0.113	0.000	0.000	0.006
31.800	0.798	1.057	-0.150	0.118	0.067	0.003	0.006
31.851	0.804	1.056	-0.147	0.117	0.067	0.003	0.006
31.901	0.810	1.055	-0.144	0.118	0.067	0.003	0.006
31.951	0.815	1.054	-0.140	0.108	0.067	0.003	0.005
32.001	0.821	1.054	-0.137	0.108	0.067	0.003	0.005
32.051	0.826	1.053	-0.134	0.108	0.067	0.003	0.005
32.101	0.831	1.052	-0.134	0.103	0.000	0.000	0.005
32.151	0.836	1.051	-0.134	0.103	0.000	0.000	0.005
32.202	0.842	1.051	-0.137	0.108	-0.067	-0.003	0.005
32.252	0.847	1.050	-0.137	0.103	0.000	0.000	0.005
32.302	0.852	1.049	-0.134	0.099	0.067	0.003	0.005
32.352	0.856	1.049	-0.134	0.094	0.000	0.000	0.005
32.402	0.861	1.048	-0.130	0.099	0.067	0.003	0.005
32.452	0.866	1.047	-0.134	0.099	-0.067	-0.003	0.005
32.502	0.871	1.047	-0.134	0.094	0.000	0.000	0.005
32.553	0.876	1.046	-0.127	0.094	0.134	0.007	0.005
32.603	0.880	1.046	-0.134	0.094	-0.134	-0.007	0.005
32.653	0.885	1.045	-0.130	0.089	0.067	0.003	0.004
32.703	0.889	1.044	-0.130	0.094	0.000	0.000	0.005
32.753	0.894	1.044	-0.130	0.085	0.000	0.000	0.004
32.803	0.898	1.043	-0.134	0.089	-0.067	-0.003	0.004
32.854	0.903	1.043	-0.134	0.094	0.000	0.000	0.005
32.904	0.907	1.042	-0.137	0.089	-0.067	-0.003	0.004
32.954	0.911	1.041	-0.137	0.085	0.000	0.000	0.004
33.004	0.916	1.041	-0.137	0.085	0.000	0.000	0.004
33.054	0.920	1.040	-0.144	0.085	-0.134	-0.007	0.004
33.104	0.924	1.040	-0.140	0.080	0.067	0.003	0.004
33.154	0.927	1.039	-0.140	0.075	0.000	0.000	0.004
33.205	0.931	1.039	-0.144	0.080	-0.067	-0.003	0.004
33.255	0.935	1.038	-0.147	0.070	-0.067	-0.003	0.004
33.305	0.939	1.037	-0.150	0.080	-0.067	-0.003	0.004
33.355	0.943	1.037	-0.150	0.075	0.000	0.000	0.004
33.405	0.946	1.036	-0.154	0.070	-0.067	-0.003	0.004
33.455	0.950	1.036	-0.154	0.075	0.000	0.000	0.004
33.506	0.954	1.035	-0.154	0.075	0.000	0.000	0.004
33.556	0.957	1.035	-0.154	0.075	0.000	0.000	0.004
33.606	0.961	1.034	-0.154	0.075	0.000	0.000	0.004
33.656	0.965	1.034	-0.154	0.075	0.000	0.000	0.004
33.706	0.968	1.033	-0.154	0.075	0.000	0.000	0.004
33.756	0.972	1.032	-0.150	0.080	0.067	0.003	0.004
33.807	0.976	1.032	-0.144	0.075	0.134	0.007	0.004
33.857	0.980	1.031	-0.140	0.071	0.067	0.003	0.004
33.907	0.984	1.031	-0.137	0.080	0.067	0.003	0.004
33.957	0.987	1.030	-0.134	0.071	0.067	0.003	0.004
34.007	0.990	1.030	-0.134	0.066	0.000	0.000	0.003
34.057	0.994	1.029	-0.130	0.070	0.067	0.003	0.004
34.107	0.997	1.029	-0.127	0.071	0.067	0.003	0.004
34.157	1.001	1.028	-0.130	0.071	-0.067	-0.003	0.004
34.208	1.004	1.028	-0.134	0.071	-0.067	-0.003	0.004
34.258	1.008	1.028	-0.140	0.066	-0.134	-0.007	0.003
34.308	1.011	1.027	-0.137	0.071	0.067	0.003	0.004
34.358	1.015	1.027	-0.134	0.071	0.067	0.003	0.004
34.408	1.018	1.026	-0.134	0.066	0.000	0.000	0.003
34.458	1.021	1.026	-0.134	0.066	0.000	0.000	0.003
34.508	1.024	1.025	-0.134	0.066	0.000	0.000	0.003
34.558	1.028	1.025	-0.130	0.070	0.067	0.003	0.004
34.609	1.031	1.024	-0.134	0.070	-0.067	-0.003	0.004
34.659	1.035	1.024	-0.130	0.070	0.067	0.003	0.004
34.709	1.039	1.023	-0.130	0.075	0.000	0.000	0.004
34.759	1.042	1.023	-0.130	0.075	0.000	0.000	0.004
34.809	1.046	1.022	-0.130	0.066	0.000	0.000	0.003
34.860	1.049	1.022	-0.134	0.070	-0.067	-0.003	0.004
34.910	1.053	1.021	-0.134	0.075	0.000	0.000	0.004
34.960	1.057	1.021	-0.134	0.075	0.000	0.000	0.004
35.010	1.060	1.020	-0.134	0.075	0.000	0.000	0.004
35.060	1.064	1.020	-0.134	0.075	0.000	0.000	0.004
35.111	1.068	1.019	-0.134	0.075	0.000	0.000	0.004
35.161	1.072	1.019	-0.134	0.075	0.000	0.000	0.004
35.211	1.076	1.018	-0.137	0.080	-0.067	-0.003	0.004
35.261	1.079	1.018	-0.137	0.075	0.000	0.000	0.004
35.311	1.083	1.017	-0.140	0.080	-0.067	-0.003	0.004
35.361	1.087	1.017	-0.140	0.085	0.000	0.000	0.004
35.411	1.091	1.016	-0.140	0.075	0.000	0.000	0.004
35.462	1.095	1.016	-0.140	0.084	0.000	0.000	0.004
35.512	1.099	1.015	-0.140	0.075	0.000	0.000	0.004
35.562	1.103	1.014	-0.147	0.084	-0.134	-0.007	0.004
35.612	1.107	1.014	-0.144	0.080	0.067	0.003	0.004
35.662	1.112	1.013	-0.144	0.084	0.000	0.000	0.004
35.713	1.115	1.013	-0.147	0.080	-0.067	-0.003	0.004
35.763	1.120	1.012	-0.154	0.084	-0.134	-0.007	0.004
35.816	1.124	1.011	-0.154	0.088	0.000	0.000	0.005
35.866	1.129	1.011	-0.150	0.089	0.067	0.003	0.004
35.917	1.133	1.010	-0.150	0.094	0.000	0.000	0.005
35.967	1.138	1.009	-0.150	0.094	0.000	0.000	0.005
36.017	1.143	1.009	-0.147	0.089	0.067	0.003	0.004
36.067	1.147	1.008	-0.147	0.094	0.000	0.000	0.005
36.117	1.152	1.007	-0.137	0.099	0.201	0.010	0.005
36.167	1.157	1.007	-0.137	0.103	0.000	0.000	0.005
36.218	1.162	1.006	-0.134	0.099	0.067	0.003	0.005
36.268	1.167	1.005	-0.134	0.094	0.000	0.000	0.005
36.318	1.172	1.005	-0.130	0.108	0.067	0.003	0.005
36.369	1.177	1.004	-0.137	0.102	-0.132	-0.007	0.005
36.419	1.182	1.003	-0.130	0.103	0.134	0.007	0.005
36.469	1.187	1.002	-0.134	0.099	-0.067	-0.003	0.005
36.519	1.193	1.002	-0.130	0.108	0.067	0.003	0.005
36.570	1.198	1.001	-0.134	0.097	-0.066	-0.003	0.005
36.620	1.203	1.000	-0.127	0.103	0.134	0.007	0.005
36.671	1.208	1.000	-0.127	0.113	0.000	0.000	0.006
36.721	1.213	0.999	-0.127	0.094	0.000	0.000	0.005
36.771	1.215	0.999	-0.110	0.033	0.336	0.017	0.002
36.821	1.215	0.999	-0.093	0.014	0.336	0.017	0.001
36.871	1.216	0.999	-0.080	0.009	0.269	0.013	0.000
36.921	1.216	0.999	-0.059	0.000	0.403	0.020	0.000
36.972	1.216	0.999	-0.033	0.000	0.537	0.027	0.000
37.022	1.216	0.999	-0.012	0.009	0.403	0.020	0.000
37.072	1.217	0.999	0.011	0.005	0.469	0.024	0.000
37.122	1.220	0.999	0.031	0.066	0.403	0.020	0.003
37.172	1.226	0.999	0.045	0.131	0.268	0.013	0.007
37.222	1.234	1.000	0.058	0.150	0.268	0.013	0.008
37.273	1.242	1.000	0.058	0.160	0.000	0.000	0.008
37.323	1.250	1.000	0.055	0.155	-0.067	-0.003	0.008
37.373	1.257	1.001	0.052	0.146	-0.067	-0.003	0.007
37.423	1.264	1.001	0.048	0.136	-0.067	-0.003	0.007
37.473	1.271	1.001	0.042	0.141	-0.134	-0.007	0.007
37.523	1.277	1.002	0.042	0.132	0.000	0.000	0.007
37.574	1.284	1.002	0.042	0.131	0.000	0.000	0.007
37.624	1.291	1.002	0.042	0.132	0.000	0.000	0.007
37.674	1.297	1.003	0.045	0.127	0.067	0.003	0.006
37.724	1.303	1.003	0.048	0.127	0.067	0.003	0.006
37.774	1.310	1.003	0.052	0.127	0.067	0.003	0.006
37.825	1.316	1.004	0.052	0.122	0.000	0.000	0.006
37.875	1.321	1.004	0.055	0.108	0.067	0.003	0.005
37.925	1.327	1.004	0.058	0.108	0.067	0.003	0.005
37.975	1.332	1.004	0.058	0.103	0.000	0.000	0.005
38.025	1.337	1.005	0.062	0.108	0.067	0.003	0.005
38.076	1.342	1.005	0.062	0.094	0.000	0.000	0.005
38.126	1.347	1.005	0.062	0.094	0.000	0.000	0.005
38.176	1.351	1.006	0.062	0.094	0.000	0.000	0.005
38.226	1.356	1.006	0.062	0.094	0.000	0.000	0.005
38.276	1.361	1.006	0.062	0.094	0.000	0.000	0.005
38.326	1.365	1.006	0.062	0.085	0.000	0.000	0.004
38.377	1.369	1.007	0.062	0.084	0.000	0.000	0.004
38.427	1.373	1.007	0.058	0.080	-0.067	-0.003	0.004
38.477	1.377	1.007	0.062	0.070	0.067	0.003	0.004
38.527	1.381	1.007	0.062	0.075	0.000	0.000	0.004
38.577	1.384	1.008	0.062	0.075	0.000	0.000	0.004
38.628	1.388	1.008	0.062	0.075	0.000	0.000	0.004
38.678	1.392	1.008	0.062	0.075	0.000	0.000	0.004
38.728	1.395	1.008	0.062	0.066	0.000	0.000	0.003
38.778	1.399	1.009	0.058	0.070	-0.067	-0.003	0.004
38.828	1.402	1.009	0.062	0.070	0.067	0.003	0.004
38.879	1.405	1.009	0.058	0.052	-0.067	-0.003	0.003
38.929	1.406	1.009	0.075	0.023	0.335	0.017	0.001
38.979	1.406	1.009	0.092	0.005	0.335	0.017	0.000
39.029	1.406	1.009	0.109	0.005	0.335	0.017	0.000
39.079	1.407	1.009	0.132	0.005	0.469	0.024	0.000
39.130	1.407	1.009	0.153	0.000	0.403	0.020	0.000
39.180	1.407	1.009	0.173	0.009	0.402	0.020	0.000
39.230	1.407	1.009	0.196	-0.005	0.470	0.024	-0.000
39.280	1.407	1.009	0.220	0.005	0.470	0.024	0.000
39.330	1.407	1.009	0.247	0.000	0.537	0.027	0.000
39.381	1.407	1.009	0.267	-0.009	0.403	0.020	-0.000
39.431	1.407	1.009	0.291	0.005	0.470	0.024	0.000
39.481	1.406	1.009	0.318	-0.009	0.537	0.027	-0.000
39.531	1.406	1.009	0.338	0.000	0.403	0.020	0.000
39.581	1.406	1.009	0.365	0.000	0.537	0.027	0.000
39.631	1.406	1.009	0.392	0.000	0.537	0.027	0.000
39.681	1.406	1.009	0.415	-0.005	0.470	0.024	-0.000
39.732	1.406	1.009	0.435	0.000	0.403	0.020	0.000
39.782	1.406	1.009	0.459	-0.005	0.470	0.024	-0.000
39.832	1.406	1.009	0.486	0.000	0.537	0.027	0.000
39.882	1.406	1.009	0.513	0.000	0.536	0.027	0.000
39.932	1.406	1.009	0.533	0.000	0.403	0.020	0.000
39.983	1.406	1.009	0.560	0.000	0.536	0.027	0.000
40.033	1.406	1.009	0.583	-0.005	0.469	0.024	-0.000
40.083	1.406	1.008	0.607	-0.005	0.469	0.024	-0.000
40.133	1.406	1.009	0.637	0.005	0.604	0.030	0.000
40.183	1.406	1.008	0.661	-0.005	0.469	0.024	-0.000
40.234	1.406	1.008	0.688	0.000	0.536	0.027	0.000
40.284	1.406	1.009	0.711	0.005	0.469	0.024	0.000
40.334	1.406	1.009	0.738	0.000	0.537	0.027	0.000
40.384	1.406	1.009	0.765	0.000	0.536	0.027	0.000
40.434	1.406	1.009	0.795	0.005	0.604	0.030	0.000
40.485	1.406	1.009	0.819	-0.005	0.469	0.024	-0.000
40.535	1.406	1.009	0.843	0.005	0.470	0.024	0.000
40.585	1.406	1.009	0.870	0.000	0.536	0.027	0.000
40.635	1.406	1.009	0.896	0.000	0.537	0.027	0.000
40.685	1.406	1.009	0.927	0.005	0.602	0.030	0.000
40.736	1.406	1.009	0.954	0.000	0.537	0.027	0.000
40.786	1.406	1.009	0.981	0.009	0.537	0.027	0.000
40.836	1.406	1.009	1.008	0.000	0.537	0.027	0.000
40.886	1.406	1.009	1.034	0.000	0.536	0.027	0.000
40.936	1.407	1.010	1.061	0.009	0.537	0.027	0.000
40.986	1.407	1.010	1.095	0.000	0.671	0.034	0.000
41.037	1.407	1.010	1.122	0.000	0.533	0.027	0.000
41.087	1.406	1.010	1.146	-0.005	0.467	0.024	-0.000
41.137	1.407	1.010	1.169	0.005	0.470	0.024	0.000
41.188	1.407	1.010	1.196	0.000	0.536	0.027	0.000
41.238	1.407	1.010	1.223	0.000	0.537	0.027	0.000
41.288	1.407	1.010	1.250	0.000	0.536	0.027	0.000
41.338	1.407	1.010	1.273	-0.005	0.469	0.024	-0.000
41.389	1.407	1.010	1.300	0.000	0.536	0.027	0.000
41.439	1.407	1.010	1.327	0.000	0.536	0.027	0.000
41.489	1.407	1.010	1.351	0.005	0.470	0.024	0.000
41.539	1.407	1.010	1.378	0.000	0.536	0.027	0.000
41.589	1.407	1.010	1.405	0.000	0.536	0.027	0.000
41.640	1.407	1.010	1.432	0.000	0.537	0.027	0.000
41.690	1.407	1.010	1.455	0.005	0.469	0.024	0.000
41.748	1.407	1.010	1.482	0.000	0.462	0.027	0.000
41.798	1.407	1.010	1.509	0.000	0.536	0.027	0.000
41.848	1.407	1.010	1.533	0.005	0.470	0.024	0.000
41.899	1.407	1.010	1.560	0.000	0.537	0.027	0.000
41.949	1.201	1.010	1.587	0.000	0.537	0.027	0.000
41.999	1.201	1.010	1.603	-0.005	0.336	0.017	-0.000
42.049	1.201	1.010	1.597	0.000	-0.134	-0.007	0.000
42.099	1.201	1.010	1.583	0.000	-0.268	-0.013	0.000
42.149	1.201	1.010	1.566	-0.005	-0.335	-0.017	-0.000
42.200	1.201	1.010	1.543	-0.005	-0.470	-0.024	-0.000
42.250	1.201	1.010	1.529	0.000	-0.268	-0.013	0.000
42.300	1.201	1.009	1.509	-0.009	-0.402	-0.020	-0.000
42.350	1.201	1.009	1.489	0.000	-0.403	-0.020	0.000
42.400	1.201	1.009	1.465	0.005	-0.470	-0.024	0.000
42.450	1.201	1.009	1.442	-0.005	-0.470	-0.024	-0.000
42.501	1.201	1.009	1.415	0.000	-0.537	-0.027	0.000
42.551	1.201	1.010	1.395	0.009	-0.403	-0.020	0.000
42.601	1.201	1.010	1.368	0.000	-0.537	-0.027	0.000
42.651	1.201	1.009	1.344	-0.005	-0.470	-0.024	-0.000
42.701	1.201	1.009	1.317	0.000	-0.537	-0.027	0.000
42.751	1.201	1.010	1.294	0.005	-0.470	-0.024	0.000
42.801	1.201	1.010	1.267	0.000	-0.537	-0.027	0.000
42.852	1.201	1.010	1.243	0.005	-0.470	-0.024	0.000
42.902	1.201	1.010	1.220	-0.005	-0.470	-0.024	-0.000
42.952	1.201	1.010	1.193	0.000	-0.537	-0.027	0.000
43.002	1.201	1.010	1.166	0.000	-0.537	-0.027	0.000
43.052	1.201	1.010	1.139	0.000	-0.537	-0.027	0.000
43.102	1.201	1.010	1.115	0.005	-0.470	-0.024	0.000
43.152	1.201	1.010	1.092	-0.005	-0.470	-0.024	-0.000
43.203	1.201	1.010	1.072	0.000	-0.403	-0.020	0.000
43.253	1.201	1.010	1.045	0.000	-0.537	-0.027	0.000
43.303	1.201	1.009	1.021	-0.005	-0.470	-0.024	-0.000
43.353	1.201	1.009	0.994	0.000	-0.537	-0.027	0.000
43.403	1.201	1.009	0.974	0.000	-0.403	-0.020	0.000
43.453	1.201	1.010	0.950	0.005	-0.470	-0.024	0.000
43.503	1.201	1.010	0.923	0.000	-0.537	-0.027	0.000
43.554	1.201	1.010	0.896	0.000	-0.537	-0.027	0.000
43.604	1.201	1.009	0.873	-0.005	-0.470	-0.024	-0.000
43.654	1.201	1.009	0.846	0.000	-0.537	-0.027	0.000
43.704	1.201	1.010	0.822	0.005	-0.469	-0.024	0.000
43.754	1.201	1.010	0.795	0.000	-0.536	-0.027	0.000
43.805	1.201	1.010	0.775	0.000	-0.402	-0.020	0.000
43.855	1.201	1.010	0.748	0.000	-0.537	-0.027	0.000
43.905	1.201	1.010	0.721	0.000	-0.537	-0.027	0.000
43.956	1.201	1.010	0.695	0.000	-0.523	-0.027	0.000
44.006	1.201	1.010	0.674	0.000	-0.403	-0.020	0.000
44.057	1.201	1.010	0.644	0.005	-0.604	-0.030	0.000
44.107	1.201	1.010	0.600	-0.005	-0.873	-0.044	-0.000
44.157	1.201	1.009	0.567	-0.009	-0.671	-0.034	-0.000
44.207	1.201	1.009	0.540	0.000	-0.536	-0.027	0.000
44.257	1.201	1.009	0.513	0.000	-0.537	-0.027	0.000
44.307	1.201	1.009	0.486	0.000	-0.537	-0.027	0.000
44.358	1.201	1.009	0.462	-0.005	-0.470	-0.024	-0.000
44.408	1.200	1.009	0.439	-0.005	-0.470	-0.024	-0.000
44.458	1.201	1.009	0.415	0.005	-0.470	-0.024	0.000
44.508	1.201	1.009	0.388	0.000	-0.537	-0.027	0.000
44.558	1.201	1.009	0.361	0.000	-0.537	-0.027	0.000
44.608	1.201	1.009	0.334	0.000	-0.537	-0.027	0.000
44.659	1.201	1.009	0.314	0.000	-0.403	-0.020	0.000
44.709	1.201	1.009	0.287	0.000	-0.537	-0.027	0.000
44.759	1.201	1.009	0.260	0.000	-0.537	-0.027	0.000
44.809	1.201	1.009	0.233	0.000	-0.536	-0.027	0.000
44.859	1.201	1.009	0.206	0.000	-0.537	-0.027	0.000
44.909	1.201	1.009	0.180	0.000	-0.536	-0.027	0.000
44.960	1.201	1.009	0.159	0.000	-0.403	-0.020	0.000
45.010	1.201	1.009	0.132	0.000	-0.537	-0.027	0.000
45.060	1.201	1.009	0.105	0.000	-0.536	-0.027	0.000
45.110	1.201	1.009	0.079	0.000	-0.537	-0.027	0.000
45.160	1.201	1.009	0.052	0.000	-0.537	-0.027	0.000
45.211	1.201	1.009	0.025	0.000	-0.537	-0.027	0.000
45.261	1.201	1.009	0.004	0.000	-0.403	-0.020	0.000
45.311	1.201	1.009	-0.022	0.000	-0.537	-0.027	0.000
45.361	1.202	1.009	-0.043	0.038	-0.403	-0.020	0.002
45.411	1.209	1.009	-0.049	0.122	-0.134	-0.007	0.006
45.461	1.216	1.008	-0.059	0.155	-0.201	-0.010	0.008
45.512	1.225	1.008	-0.070	0.174	-0.201	-0.010	0.009
45.562	1.233	1.007	-0.073	0.164	-0.067	-0.003	0.008
45.612	1.242	1.007	-0.076	0.164	-0.067	-0.003	0.008
45.662	1.249	1.006	-0.076	0.150	0.000	0.000	0.008
45.712	1.257	1.005	-0.076	0.150	0.000	0.000	0.008
45.762	1.265	1.005	-0.076	0.160	0.000	0.000	0.008
45.812	1.272	1.004	-0.073	0.146	0.067	0.003	0.007
45.863	1.280	1.004	-0.073	0.169	0.000	0.000	0.008
45.913	1.287	1.003	-0.066	0.141	0.134	0.007	0.007
45.963	1.295	1.003	-0.066	0.160	0.000	0.000	0.008
46.013	1.303	1.002	-0.066	0.150	0.000	0.000	0.008
46.063	1.310	1.002	-0.066	0.150	0.000	0.000	0.008
46.113	1.318	1.001	-0.063	0.146	0.067	0.003	0.007
46.164	1.325	1.001	-0.066	0.146	-0.067	-0.003	0.007
46.214	1.332	1.000	-0.063	0.146	0.067	0.003	0.007
46.264	1.339	1.000	-0.056	0.132	0.134	0.007	0.007
46.314	1.346	0.999	-0.059	0.146	-0.067	-0.003	0.007
46.364	1.353	0.999	-0.059	0.141	0.000	0.000	0.007
46.415	1.360	0.999	-0.059	0.141	0.000	0.000	0.007
46.465	1.367	0.998	-0.063	0.136	-0.067	-0.003	0.007
46.515	1.374	0.998	-0.066	0.136	-0.067	-0.003	0.007
46.565	1.380	0.997	-0.066	0.131	0.000	0.000	0.007
