t	x	y	th	v	w	dTh	dSi
15.498	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.533	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.548	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.584	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.598	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.634	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.648	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.684	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.698	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.734	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.748	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.784	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.799	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.834	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.849	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.884	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.899	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.934	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.949	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.985	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
15.999	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.035	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.049	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.085	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.099	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.135	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.150	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.185	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.200	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.236	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.250	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.286	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.300	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.336	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.350	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.386	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.400	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.436	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.451	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.486	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.501	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.537	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.551	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.587	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.601	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.637	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.651	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.687	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.701	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.737	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.751	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.787	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.802	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.838	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.852	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.888	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.902	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.938	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.952	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
16.988	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.002	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.038	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.052	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.089	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.103	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.139	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.153	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.189	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.203	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.239	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.253	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.289	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.303	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.339	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.353	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.390	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.404	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.440	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.454	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.490	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.504	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.540	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.554	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.590	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.604	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.641	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.654	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.691	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.704	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.741	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.755	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.791	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.805	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.841	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.855	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.891	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.905	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.942	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.955	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
17.992	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.005	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.042	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.055	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.092	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.106	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.142	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.156	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.193	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.206	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.243	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.256	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.293	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.306	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.343	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.356	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.393	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.406	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.443	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.457	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.497	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.507	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.547	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.557	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.597	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.607	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.647	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.657	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.697	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.707	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.747	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.758	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.798	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.808	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.848	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.858	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.898	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.908	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.949	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.958	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
18.999	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.008	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.049	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.059	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.099	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.109	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.149	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.159	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.200	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.209	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.250	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.259	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.300	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.310	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.350	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.360	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.400	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.410	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.451	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.460	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.501	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.510	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.551	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.560	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.601	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.611	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.651	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.661	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.702	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.711	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.752	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.761	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.802	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.811	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.852	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.861	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.902	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.912	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.953	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
19.962	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.004	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.012	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.055	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.062	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.105	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.112	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.155	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.163	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.205	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.213	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.255	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.263	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.306	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.313	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.356	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.363	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.406	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.413	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.456	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.463	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.506	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.514	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.556	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.564	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.607	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.614	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.657	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.664	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.707	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.714	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.757	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.764	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.807	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.815	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.857	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.865	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.908	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.915	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.958	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
20.965	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.008	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.015	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.058	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.065	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.108	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.116	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.158	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.166	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.209	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.216	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.259	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.266	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.309	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.316	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.359	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.366	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.409	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.416	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.459	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.466	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.510	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.517	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.560	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.567	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.610	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.617	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.660	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.667	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.710	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.717	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.760	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.767	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.810	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.817	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.861	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.868	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.911	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.918	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.961	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
21.968	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.011	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.018	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.061	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.068	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.111	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.118	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.161	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.169	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.211	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.219	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.262	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.269	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.312	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.319	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.362	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.369	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.412	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.419	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.462	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.469	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.512	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.519	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.562	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.569	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.612	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.620	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.662	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.670	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.713	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.720	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.763	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.770	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.813	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.820	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.863	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.870	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.913	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.920	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.963	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
22.970	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.013	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.021	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.063	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.071	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.114	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.121	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.164	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.171	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.214	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.221	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.264	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.271	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.314	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.322	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.365	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.372	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.415	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.422	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.465	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.472	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.515	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.522	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.565	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.572	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.615	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.623	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.666	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.673	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.716	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.723	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.766	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.773	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.816	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.823	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.866	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.873	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.916	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.924	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.966	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
23.974	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.017	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.024	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.067	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.074	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.117	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.124	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.167	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.175	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.217	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.225	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.267	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.275	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.318	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.325	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.368	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.375	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.418	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.425	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.468	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.476	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.518	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.526	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.568	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.576	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.618	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.626	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.669	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.676	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.719	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.726	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.769	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.776	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.819	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.827	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.869	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.877	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.919	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.927	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.970	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
24.977	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.020	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.027	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.070	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.077	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.120	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.127	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.170	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.178	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.220	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.228	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.270	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.278	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.321	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.328	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.371	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.378	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.421	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.428	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.471	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.478	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.521	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.529	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.571	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.579	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.622	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.629	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.672	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.679	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.722	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.729	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.772	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.779	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.822	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.830	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.872	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.880	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.922	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.930	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.973	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
25.980	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.023	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.030	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.073	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
26.080	2.200	2.602	-1.726	0.000	0.000	0.000	0.000
