t	x	y	th	v	w	dTh	dSi
25.598	0.694	1.001	-1.631	0.000	0.805	0.040	0.000
25.648	0.694	1.002	-1.594	-0.005	0.738	0.037	-0.000
25.698	0.694	1.002	-1.554	0.000	0.805	0.040	0.000
25.748	0.694	1.001	-1.517	0.005	0.738	0.037	0.000
25.799	0.694	1.001	-1.477	0.000	0.805	0.040	0.000
25.849	0.694	1.002	-1.440	-0.005	0.738	0.037	-0.000
25.899	0.694	1.002	-1.399	0.000	0.805	0.040	0.000
25.949	0.694	1.001	-1.362	0.005	0.738	0.037	0.000
25.999	0.694	1.002	-1.332	-0.005	0.603	0.030	-0.000
26.050	0.694	1.002	-1.312	0.000	0.402	0.020	0.000
26.100	0.694	1.001	-1.295	0.005	0.334	0.017	0.000
26.150	0.694	1.002	-1.278	-0.005	0.336	0.017	-0.000
26.200	0.694	1.002	-1.258	0.000	0.403	0.020	0.000
26.250	0.694	1.002	-1.238	0.000	0.403	0.020	0.000
26.300	0.694	1.001	-1.214	0.005	0.470	0.024	0.000
26.351	0.694	1.001	-1.194	0.000	0.403	0.020	0.000
26.401	0.694	1.001	-1.174	0.000	0.403	0.020	0.000
26.451	0.694	1.001	-1.153	0.000	0.403	0.020	0.000
26.501	0.694	1.002	-1.130	-0.005	0.470	0.024	-0.000
26.551	0.694	1.001	-1.113	0.005	0.336	0.017	0.000
26.601	0.694	1.001	-1.093	0.000	0.403	0.020	0.000
26.651	0.694	1.001	-1.066	0.000	0.537	0.027	0.000
26.701	0.694	1.001	-1.046	0.000	0.403	0.020	0.000
26.752	0.694	1.001	-1.026	0.000	0.403	0.020	0.000
26.802	0.694	1.002	-1.009	-0.005	0.336	0.017	-0.000
26.852	0.694	1.001	-0.988	0.009	0.403	0.020	0.000
26.902	0.694	1.001	-0.965	-0.005	0.470	0.024	-0.000
26.952	0.694	1.001	-0.945	0.000	0.402	0.020	0.000
27.002	0.694	1.001	-0.921	0.005	0.469	0.024	0.000
27.053	0.694	1.001	-0.904	-0.005	0.335	0.017	-0.000
27.103	0.694	1.001	-0.881	0.005	0.469	0.024	0.000
27.153	0.694	1.001	-0.864	-0.005	0.335	0.017	-0.000
27.203	0.694	1.001	-0.840	0.005	0.470	0.024	0.000
27.253	0.694	1.001	-0.824	-0.005	0.335	0.017	-0.000
27.304	0.694	1.001	-0.797	0.000	0.537	0.027	0.000
27.354	0.694	1.001	-0.776	0.000	0.403	0.020	0.000
27.404	0.694	1.001	-0.760	0.005	0.336	0.017	0.000
27.454	0.694	1.002	-0.739	-0.009	0.403	0.020	-0.000
27.504	0.694	1.001	-0.719	0.009	0.403	0.020	0.000
27.554	0.694	1.001	-0.696	-0.005	0.470	0.024	-0.000
27.604	0.694	1.001	-0.675	0.000	0.403	0.020	0.000
27.655	0.694	1.002	-0.659	-0.005	0.336	0.017	-0.000
27.705	0.694	1.001	-0.635	0.005	0.470	0.024	0.000
27.755	0.694	1.001	-0.615	0.000	0.403	0.020	0.000
27.805	0.694	1.001	-0.595	0.000	0.403	0.020	0.000
27.855	0.694	1.001	-0.574	0.000	0.403	0.020	0.000
27.905	0.694	1.001	-0.554	0.000	0.403	0.020	0.000
27.956	0.694	1.001	-0.534	0.000	0.403	0.020	0.000
28.006	0.694	1.002	-0.511	-0.005	0.470	0.024	-0.000
28.056	0.694	1.001	-0.490	0.009	0.403	0.020	0.000
28.106	0.694	1.002	-0.470	-0.009	0.403	0.020	-0.000
28.156	0.694	1.001	-0.447	0.005	0.470	0.024	0.000
28.206	0.694	1.002	-0.430	-0.005	0.336	0.017	-0.000
28.256	0.694	1.001	-0.406	0.005	0.470	0.024	0.000
28.307	0.694	1.001	-0.386	0.000	0.403	0.020	0.000
28.357	0.694	1.001	-0.366	0.000	0.402	0.020	0.000
28.407	0.694	1.001	-0.342	0.005	0.469	0.024	0.000
28.457	0.694	1.001	-0.325	-0.005	0.336	0.017	-0.000
28.507	0.694	1.001	-0.302	0.005	0.470	0.024	0.000
28.557	0.694	1.001	-0.282	0.000	0.403	0.020	0.000
28.608	0.694	1.001	-0.261	0.000	0.402	0.020	0.000
28.658	0.694	1.001	-0.241	0.000	0.403	0.020	0.000
28.708	0.694	1.001	-0.221	0.000	0.403	0.020	0.000
28.758	0.694	1.001	-0.201	0.000	0.401	0.020	0.000
28.809	0.694	1.001	-0.181	0.000	0.403	0.020	0.000
28.859	0.694	1.001	-0.154	0.000	0.537	0.027	0.000
28.909	0.694	1.001	-0.134	0.000	0.403	0.020	0.000
28.959	0.694	1.001	-0.113	0.000	0.403	0.020	0.000
29.009	0.694	1.001	-0.093	0.000	0.402	0.020	0.000
29.059	0.694	1.001	-0.073	0.000	0.402	0.020	0.000
29.110	0.694	1.001	-0.053	0.000	0.403	0.020	0.000
29.160	0.694	1.001	-0.033	0.000	0.403	0.020	0.000
29.210	0.694	1.001	-0.006	0.000	0.537	0.027	0.000
29.260	0.694	1.001	0.011	-0.005	0.336	0.017	-0.000
29.310	0.694	1.001	0.035	0.005	0.470	0.024	0.000
29.360	0.694	1.001	0.052	-0.005	0.336	0.017	-0.000
29.410	0.694	1.001	0.075	0.005	0.470	0.024	0.000
29.461	0.694	1.001	0.092	-0.005	0.336	0.017	-0.000
29.511	0.694	1.001	0.116	0.005	0.470	0.024	0.000
29.561	0.694	1.001	0.132	-0.005	0.336	0.017	-0.000
29.611	0.694	1.001	0.156	0.005	0.470	0.024	0.000
29.661	0.694	1.001	0.176	0.000	0.403	0.020	0.000
29.711	0.694	1.001	0.196	0.000	0.403	0.020	0.000
29.761	0.694	1.001	0.217	0.000	0.403	0.020	0.000
29.811	0.694	1.001	0.237	0.000	0.403	0.020	0.000
29.861	0.694	1.001	0.257	0.000	0.403	0.020	0.000
29.912	0.694	1.001	0.277	0.000	0.403	0.020	0.000
29.962	0.694	1.001	0.304	0.000	0.537	0.027	0.000
30.012	0.694	1.001	0.318	0.000	0.268	0.013	0.000
30.062	0.694	1.001	0.341	-0.005	0.470	0.024	-0.000
30.112	0.694	1.001	0.361	0.000	0.402	0.020	0.000
30.162	0.694	1.001	0.381	0.000	0.403	0.020	0.000
30.213	0.694	1.001	0.402	0.000	0.402	0.020	0.000
30.263	0.694	1.001	0.425	0.005	0.470	0.024	0.000
30.313	0.694	1.001	0.442	-0.005	0.335	0.017	-0.000
30.363	0.694	1.001	0.466	0.005	0.470	0.024	0.000
30.413	0.694	1.001	0.482	-0.005	0.336	0.017	-0.000
30.463	0.694	1.001	0.506	0.005	0.470	0.024	0.000
30.514	0.694	1.001	0.523	-0.005	0.336	0.017	-0.000
30.564	0.694	1.001	0.543	0.000	0.403	0.020	0.000
30.614	0.694	1.001	0.567	-0.005	0.470	0.024	-0.000
30.664	0.694	1.001	0.590	0.005	0.470	0.024	0.000
30.714	0.694	1.001	0.607	-0.005	0.336	0.017	-0.000
30.764	0.694	1.001	0.631	0.005	0.470	0.024	0.000
30.815	0.694	1.001	0.651	0.000	0.403	0.020	0.000
30.865	0.694	1.001	0.671	0.000	0.403	0.020	0.000
30.915	0.694	1.001	0.688	-0.005	0.335	0.017	-0.000
30.965	0.694	1.001	0.711	0.005	0.470	0.024	0.000
31.015	0.694	1.001	0.732	0.000	0.402	0.020	0.000
31.065	0.694	1.001	0.755	-0.005	0.470	0.024	-0.000
31.116	0.694	1.001	0.779	0.005	0.470	0.024	0.000
31.166	0.694	1.001	0.795	-0.005	0.335	0.017	-0.000
31.216	0.694	1.001	0.816	0.000	0.403	0.020	0.000
31.266	0.694	1.001	0.836	0.000	0.403	0.020	0.000
31.316	0.694	1.001	0.859	0.005	0.470	0.024	0.000
31.366	0.694	1.001	0.880	0.000	0.403	0.020	0.000
31.416	0.694	1.001	0.900	0.000	0.403	0.020	0.000
31.467	0.694	1.001	0.920	0.000	0.402	0.020	0.000
31.517	0.694	1.001	0.940	0.000	0.403	0.020	0.000
31.567	0.694	1.001	0.960	0.000	0.403	0.020	0.000
31.617	0.694	1.001	0.984	-0.005	0.470	0.024	-0.000
31.667	0.694	1.001	1.001	0.005	0.336	0.017	0.000
31.717	0.694	1.001	1.024	-0.005	0.470	0.024	-0.000
31.768	0.694	1.001	1.045	0.000	0.403	0.020	0.000
31.818	0.694	1.001	1.065	0.000	0.403	0.020	0.000
31.868	0.694	1.001	1.088	0.005	0.470	0.024	0.000
31.918	0.694	1.001	1.105	-0.005	0.336	0.017	-0.000
31.968	0.694	1.001	1.129	0.005	0.470	0.024	0.000
32.018	0.694	1.001	1.146	-0.005	0.336	0.017	-0.000
32.069	0.694	1.001	1.169	0.005	0.470	0.024	0.000
32.119	0.694	1.001	1.189	0.000	0.403	0.020	0.000
32.169	0.694	1.001	1.210	0.000	0.403	0.020	0.000
32.219	0.694	1.002	1.233	0.005	0.470	0.024	0.000
32.269	0.694	1.001	1.250	-0.005	0.335	0.017	-0.000
32.319	0.694	1.002	1.273	0.005	0.470	0.024	0.000
32.370	0.694	1.001	1.290	-0.005	0.335	0.017	-0.000
32.420	0.694	1.002	1.314	0.005	0.469	0.024	0.000
32.470	0.694	1.001	1.337	-0.005	0.469	0.024	-0.000
32.520	0.694	1.001	1.358	0.000	0.402	0.020	0.000
32.570	0.694	1.001	1.378	0.000	0.403	0.020	0.000
32.621	0.694	1.001	1.398	0.000	0.403	0.020	0.000
32.671	0.694	1.001	1.418	0.000	0.403	0.020	0.000
32.721	0.694	1.001	1.438	0.000	0.403	0.020	0.000
32.771	0.694	1.002	1.462	0.005	0.470	0.024	0.000
32.821	0.694	1.001	1.482	-0.009	0.403	0.020	-0.000
32.871	0.694	1.001	1.506	0.005	0.470	0.024	0.000
32.922	0.694	1.001	1.526	0.000	0.403	0.020	0.000
32.972	0.694	1.002	1.543	0.005	0.335	0.017	0.000
33.022	0.694	1.002	1.563	0.000	0.403	0.020	0.000
33.072	0.694	1.001	1.587	-0.005	0.470	0.024	-0.000
33.122	0.694	1.001	1.607	0.000	0.403	0.020	0.000
33.173	0.694	1.001	1.627	0.000	0.400	0.020	0.000
33.223	0.694	1.001	1.647	0.000	0.400	0.020	0.000
33.274	0.694	1.001	1.667	0.000	0.402	0.020	0.000
