t	x	y	th	v	w	dTh	dSi
26.512	1.191	2.592	-3.083	0.103	-0.134	-0.007	0.005
26.562	1.186	2.592	-3.083	0.113	0.000	0.000	0.006
26.612	1.181	2.592	-3.087	0.099	-0.067	-0.003	0.005
26.662	1.175	2.591	-3.083	0.108	0.067	0.003	0.005
26.713	1.170	2.591	-3.090	0.103	-0.134	-0.007	0.005
26.763	1.165	2.591	-3.090	0.103	0.000	0.000	0.005
26.813	1.160	2.590	-3.090	0.103	0.000	0.000	0.005
26.863	1.155	2.590	-3.083	0.103	0.134	0.007	0.005
26.913	1.150	2.590	-3.087	0.099	-0.067	-0.003	0.005
26.964	1.144	2.590	-3.087	0.103	0.000	0.000	0.005
27.014	1.140	2.589	-3.083	0.099	0.067	0.003	0.005
27.064	1.135	2.589	-3.083	0.094	0.000	0.000	0.005
27.114	1.130	2.589	-3.080	0.099	0.067	0.003	0.005
27.164	1.125	2.588	-3.077	0.099	0.067	0.003	0.005
27.214	1.120	2.588	-3.077	0.094	0.000	0.000	0.005
27.264	1.116	2.588	-3.080	0.089	-0.067	-0.003	0.004
27.315	1.111	2.588	-3.077	0.089	0.067	0.003	0.004
27.365	1.107	2.587	-3.080	0.089	-0.067	-0.003	0.004
27.415	1.102	2.587	-3.077	0.089	0.067	0.003	0.004
27.465	1.098	2.587	-3.073	0.089	0.067	0.003	0.004
27.515	1.094	2.586	-3.080	0.085	-0.134	-0.007	0.004
27.565	1.089	2.586	-3.077	0.089	0.067	0.003	0.004
27.615	1.085	2.586	-3.080	0.080	-0.067	-0.003	0.004
27.665	1.081	2.586	-3.077	0.089	0.067	0.003	0.004
27.716	1.077	2.585	-3.077	0.075	0.000	0.000	0.004
27.766	1.073	2.585	-3.080	0.080	-0.067	-0.003	0.004
27.816	1.069	2.585	-3.077	0.089	0.067	0.003	0.004
27.873	1.064	2.585	-3.070	0.074	0.117	0.007	0.004
27.924	1.061	2.584	-3.077	0.075	-0.134	-0.007	0.004
27.974	1.057	2.584	-3.077	0.075	0.000	0.000	0.004
28.024	1.053	2.584	-3.077	0.075	0.000	0.000	0.004
28.075	1.049	2.584	-3.077	0.074	0.000	0.000	0.004
28.125	1.045	2.583	-3.077	0.075	0.000	0.000	0.004
28.175	1.042	2.583	-3.077	0.075	0.000	0.000	0.004
28.225	1.038	2.583	-3.077	0.075	0.000	0.000	0.004
28.275	1.034	2.583	-3.080	0.070	-0.067	-0.003	0.004
28.326	1.031	2.582	-3.080	0.066	0.000	0.000	0.003
28.376	1.027	2.582	-3.080	0.075	0.000	0.000	0.004
28.426	1.024	2.582	-3.080	0.066	0.000	0.000	0.003
28.476	1.021	2.582	-3.083	0.070	-0.067	-0.003	0.004
28.526	1.017	2.582	-3.083	0.066	0.000	0.000	0.003
28.576	1.014	2.581	-3.083	0.066	0.000	0.000	0.003
28.627	1.011	2.581	-3.083	0.066	0.000	0.000	0.003
28.677	1.007	2.581	-3.090	0.066	-0.134	-0.007	0.003
28.727	1.004	2.581	-3.087	0.070	0.067	0.003	0.004
28.777	1.001	2.581	-3.090	0.061	-0.067	-0.003	0.003
28.827	0.997	2.580	-3.087	0.070	0.067	0.003	0.004
28.877	0.994	2.580	-3.083	0.061	0.067	0.003	0.003
28.928	0.993	2.580	-3.083	0.019	0.000	0.000	0.001
28.978	0.993	2.580	-3.080	0.005	0.067	0.003	0.000
29.028	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.078	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.128	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.178	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.229	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.279	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.329	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.379	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.430	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.480	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.530	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.580	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.644	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.694	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.744	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.794	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.844	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.894	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.945	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
29.995	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.045	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.095	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.146	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.196	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.246	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.296	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.346	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.397	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.447	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.497	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.547	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.597	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.647	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.697	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.747	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.798	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.848	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.898	0.993	2.580	-3.080	0.000	0.000	0.000	0.000
30.948	0.993	2.580	-3.070	0.005	0.201	0.010	0.000
30.998	0.993	2.580	-3.056	0.000	0.268	0.013	0.000
31.049	0.993	2.580	-3.033	0.005	0.470	0.024	0.000
31.099	0.993	2.580	-3.013	0.000	0.403	0.020	0.000
31.149	0.992	2.580	-2.996	0.005	0.336	0.017	0.000
31.199	0.992	2.580	-2.972	0.005	0.470	0.024	0.000
31.249	0.992	2.580	-2.949	-0.005	0.470	0.024	-0.000
31.299	0.992	2.580	-2.922	0.000	0.536	0.027	0.000
31.350	0.992	2.580	-2.898	0.005	0.469	0.024	0.000
31.400	0.992	2.580	-2.868	0.005	0.602	0.030	0.000
31.450	0.992	2.580	-2.841	0.000	0.537	0.027	0.000
31.500	0.992	2.580	-2.814	0.000	0.537	0.027	0.000
31.550	0.992	2.580	-2.790	0.005	0.469	0.024	0.000
31.601	0.992	2.580	-2.763	0.000	0.537	0.027	0.000
31.651	0.992	2.580	-2.743	0.000	0.403	0.020	0.000
31.710	0.991	2.580	-2.706	0.004	0.622	0.037	0.000
31.760	0.991	2.580	-2.686	0.000	0.403	0.020	0.000
31.811	0.992	2.580	-2.662	-0.005	0.470	0.024	-0.000
31.861	0.992	2.580	-2.639	-0.005	0.470	0.024	-0.000
31.911	0.992	2.580	-2.612	0.000	0.537	0.027	0.000
31.961	0.992	2.580	-2.588	0.005	0.470	0.024	0.000
32.011	0.992	2.580	-2.562	0.000	0.537	0.027	0.000
32.061	0.992	2.580	-2.538	-0.005	0.470	0.024	-0.000
32.111	0.992	2.580	-2.511	0.000	0.537	0.027	0.000
32.162	0.992	2.580	-2.491	0.000	0.402	0.020	0.000
32.212	0.992	2.580	-2.464	0.000	0.535	0.027	0.000
32.262	0.992	2.580	-2.440	0.005	0.469	0.024	0.000
32.313	0.992	2.580	-2.413	0.000	0.534	0.027	0.000
32.363	0.992	2.580	-2.390	-0.005	0.470	0.024	-0.000
32.413	0.992	2.580	-2.363	0.000	0.537	0.027	0.000
32.463	0.992	2.580	-2.336	0.000	0.536	0.027	0.000
32.514	0.992	2.580	-2.316	0.000	0.403	0.020	0.000
32.564	0.992	2.580	-2.289	0.000	0.537	0.027	0.000
32.614	0.992	2.580	-2.265	0.005	0.470	0.024	0.000
32.664	0.992	2.580	-2.238	0.000	0.537	0.027	0.000
32.714	0.992	2.580	-2.215	-0.005	0.470	0.024	-0.000
32.764	0.992	2.580	-2.195	0.000	0.403	0.020	0.000
32.814	0.992	2.580	-2.168	0.000	0.537	0.027	0.000
32.864	0.992	2.580	-2.141	0.000	0.537	0.027	0.000
32.915	0.992	2.580	-2.114	0.000	0.537	0.027	0.000
32.965	0.992	2.580	-2.090	0.005	0.470	0.024	0.000
33.015	0.992	2.580	-2.063	0.000	0.537	0.027	0.000
33.065	0.992	2.580	-2.040	0.005	0.470	0.024	0.000
33.115	0.992	2.580	-2.016	-0.005	0.470	0.024	-0.000
33.165	0.992	2.580	-1.989	0.000	0.537	0.027	0.000
33.216	0.992	2.580	-1.962	0.000	0.536	0.027	0.000
33.266	0.992	2.580	-1.942	0.000	0.403	0.020	0.000
33.316	0.992	2.580	-1.915	0.000	0.537	0.027	0.000
33.366	0.992	2.580	-1.888	0.000	0.537	0.027	0.000
33.416	0.992	2.580	-1.865	0.005	0.468	0.024	0.000
33.467	0.992	2.580	-1.841	-0.005	0.469	0.024	-0.000
33.517	0.992	2.580	-1.814	0.000	0.536	0.027	0.000
33.567	0.992	2.580	-1.794	0.000	0.400	0.020	0.000
33.617	0.992	2.580	-1.767	0.000	0.537	0.027	0.000
33.668	0.992	2.580	-1.740	0.000	0.537	0.027	0.000
33.718	0.992	2.580	-1.720	0.000	0.403	0.020	0.000
33.768	0.992	2.580	-1.696	-0.005	0.470	0.024	-0.000
33.818	0.992	2.580	-1.670	0.000	0.537	0.027	0.000
33.868	0.992	2.580	-1.643	0.000	0.537	0.027	0.000
33.918	0.992	2.580	-1.622	0.000	0.403	0.020	0.000
33.968	0.992	2.580	-1.595	0.000	0.537	0.027	0.000
34.019	0.992	2.580	-1.569	0.000	0.537	0.027	0.000
34.069	0.992	2.580	-1.548	0.000	0.403	0.020	0.000
34.119	0.992	2.580	-1.521	0.000	0.535	0.027	0.000
34.169	0.992	2.580	-1.495	0.000	0.534	0.027	0.000
34.220	0.992	2.580	-1.471	0.005	0.468	0.024	0.000
34.270	0.992	2.580	-1.447	-0.005	0.468	0.024	-0.000
34.320	0.992	2.580	-1.427	0.000	0.403	0.020	0.000
34.370	0.992	2.580	-1.400	0.000	0.537	0.027	0.000
34.421	0.992	2.580	-1.373	0.000	0.537	0.027	0.000
34.471	0.992	2.580	-1.350	-0.005	0.470	0.024	-0.000
34.521	0.992	2.580	-1.326	0.005	0.470	0.024	0.000
34.571	0.992	2.580	-1.303	-0.005	0.470	0.024	-0.000
34.621	0.992	2.580	-1.276	0.000	0.537	0.027	0.000
34.671	0.992	2.580	-1.252	0.005	0.470	0.024	0.000
34.721	0.992	2.580	-1.229	-0.005	0.470	0.024	-0.000
34.771	0.992	2.581	-1.205	-0.005	0.470	0.024	-0.000
34.822	0.992	2.580	-1.181	0.005	0.470	0.024	0.000
34.872	0.992	2.581	-1.158	-0.005	0.470	0.024	-0.000
34.922	0.991	2.581	-1.134	-0.005	0.470	0.024	-0.000
34.972	0.992	2.581	-1.111	0.005	0.470	0.024	0.000
35.022	0.991	2.581	-1.087	-0.005	0.470	0.024	-0.000
35.072	0.991	2.581	-1.067	0.000	0.403	0.020	0.000
35.123	0.991	2.581	-1.040	0.000	0.537	0.027	0.000
35.173	0.991	2.581	-1.013	0.000	0.537	0.027	0.000
35.223	0.991	2.581	-0.986	0.000	0.536	0.027	0.000
35.273	0.991	2.581	-0.969	-0.005	0.335	0.017	-0.000
35.323	0.991	2.581	-0.942	0.000	0.535	0.027	0.000
35.374	0.991	2.581	-0.916	0.000	0.536	0.027	0.000
35.424	0.992	2.581	-0.892	0.005	0.470	0.024	0.000
35.474	0.992	2.581	-0.865	0.000	0.537	0.027	0.000
35.524	0.992	2.581	-0.838	0.000	0.537	0.027	0.000
35.577	0.992	2.581	-0.811	0.000	0.506	0.027	0.000
35.627	0.992	2.581	-0.788	0.005	0.470	0.024	0.000
35.677	0.992	2.581	-0.761	0.000	0.537	0.027	0.000
35.728	0.992	2.580	-0.737	0.005	0.470	0.024	0.000
35.778	0.992	2.580	-0.710	0.000	0.537	0.027	0.000
35.828	0.992	2.581	-0.687	-0.005	0.470	0.024	-0.000
35.878	0.992	2.581	-0.666	0.000	0.403	0.020	0.000
35.928	0.992	2.581	-0.640	0.000	0.536	0.027	0.000
35.979	0.992	2.581	-0.619	0.000	0.402	0.020	0.000
36.029	0.992	2.581	-0.592	0.000	0.536	0.027	0.000
36.079	0.992	2.580	-0.569	0.005	0.469	0.024	0.000
36.129	0.992	2.581	-0.545	-0.005	0.470	0.024	-0.000
36.179	0.991	2.581	-0.522	-0.005	0.470	0.024	-0.000
36.229	0.992	2.581	-0.491	0.005	0.604	0.030	0.000
36.280	0.992	2.581	-0.471	0.000	0.403	0.020	0.000
36.330	0.992	2.580	-0.441	0.005	0.604	0.030	0.000
36.380	0.992	2.580	-0.414	0.000	0.537	0.027	0.000
36.430	0.992	2.580	-0.390	0.005	0.470	0.024	0.000
36.480	0.992	2.580	-0.364	0.000	0.537	0.027	0.000
36.530	0.992	2.580	-0.340	0.005	0.470	0.024	0.000
36.580	0.992	2.580	-0.313	0.000	0.537	0.027	0.000
36.631	0.992	2.580	-0.286	0.000	0.537	0.027	0.000
36.681	0.992	2.580	-0.263	-0.005	0.470	0.024	-0.000
36.731	0.992	2.580	-0.242	0.000	0.403	0.020	0.000
36.781	0.992	2.580	-0.215	0.000	0.537	0.027	0.000
36.831	0.992	2.580	-0.188	0.000	0.536	0.027	0.000
36.881	0.992	2.580	-0.165	0.005	0.470	0.024	0.000
36.931	0.992	2.580	-0.141	-0.005	0.470	0.024	-0.000
36.982	0.992	2.580	-0.114	0.000	0.537	0.027	0.000
37.032	0.992	2.580	-0.091	-0.005	0.470	0.024	-0.000
37.082	0.992	2.580	-0.067	0.005	0.469	0.024	0.000
37.132	0.992	2.580	-0.040	0.000	0.536	0.027	0.000
37.182	0.992	2.580	-0.013	0.000	0.536	0.027	0.000
37.234	0.992	2.580	0.010	0.005	0.459	0.024	0.000
37.284	0.992	2.580	0.034	-0.005	0.470	0.024	-0.000
37.334	0.992	2.580	0.061	0.000	0.537	0.027	0.000
37.384	0.992	2.580	0.084	0.005	0.470	0.024	0.000
37.434	0.992	2.580	0.108	-0.005	0.470	0.024	-0.000
37.485	0.992	2.580	0.135	0.000	0.535	0.027	0.000
37.535	0.992	2.580	0.158	0.005	0.467	0.024	0.000
37.586	0.992	2.580	0.185	0.000	0.535	0.027	0.000
37.636	0.992	2.580	0.212	0.000	0.535	0.027	0.000
37.686	0.992	2.580	0.229	-0.005	0.335	0.017	-0.000
37.736	0.992	2.580	0.256	0.000	0.537	0.027	0.000
37.786	0.992	2.580	0.283	0.000	0.537	0.027	0.000
37.837	0.992	2.580	0.310	0.000	0.537	0.027	0.000
37.887	0.992	2.580	0.333	0.005	0.469	0.024	0.000
37.937	0.992	2.580	0.360	0.000	0.537	0.027	0.000
37.987	0.993	2.581	0.384	0.005	0.470	0.024	0.000
38.037	0.992	2.580	0.407	-0.005	0.469	0.024	-0.000
38.087	0.992	2.580	0.431	-0.005	0.469	0.024	-0.000
38.138	0.993	2.581	0.458	0.009	0.537	0.027	0.000
38.188	0.992	2.580	0.481	-0.005	0.470	0.024	-0.000
38.238	0.992	2.580	0.508	0.000	0.537	0.027	0.000
38.288	0.992	2.580	0.535	0.000	0.536	0.027	0.000
38.338	0.993	2.581	0.559	0.005	0.469	0.024	0.000
38.389	0.993	2.581	0.586	0.000	0.536	0.027	0.000
38.439	0.992	2.580	0.609	-0.005	0.470	0.024	-0.000
38.489	0.992	2.580	0.629	0.000	0.403	0.020	0.000
38.539	0.992	2.580	0.656	0.000	0.537	0.027	0.000
38.589	0.992	2.580	0.683	0.000	0.537	0.027	0.000
38.639	0.992	2.580	0.703	0.000	0.403	0.020	0.000
38.690	0.992	2.580	0.727	-0.005	0.470	0.024	-0.000
38.740	0.992	2.580	0.754	0.000	0.537	0.027	0.000
38.790	0.992	2.580	0.778	0.005	0.466	0.024	0.000
38.840	0.992	2.580	0.804	0.000	0.537	0.027	0.000
38.891	0.992	2.580	0.828	-0.005	0.470	0.024	-0.000
38.941	0.992	2.580	0.852	-0.005	0.470	0.024	-0.000
38.991	0.992	2.580	0.875	0.005	0.470	0.024	0.000
39.042	0.992	2.580	0.902	0.000	0.529	0.027	0.000
39.092	0.992	2.580	0.929	0.000	0.536	0.027	0.000
39.143	0.992	2.580	0.953	0.005	0.465	0.024	0.000
39.193	0.992	2.580	0.976	-0.005	0.469	0.024	-0.000
39.243	0.992	2.580	1.000	-0.005	0.470	0.024	-0.000
39.293	0.992	2.580	1.027	0.000	0.534	0.027	0.000
39.344	0.992	2.580	1.050	0.005	0.470	0.024	0.000
39.396	0.992	2.580	1.077	0.000	0.509	0.027	0.000
39.447	0.992	2.580	1.101	-0.005	0.469	0.024	-0.000
39.497	0.992	2.580	1.124	-0.005	0.468	0.024	-0.000
39.547	0.992	2.580	1.148	0.005	0.468	0.024	0.000
39.597	0.992	2.580	1.175	0.000	0.537	0.027	0.000
39.648	0.992	2.580	1.195	0.000	0.403	0.020	0.000
39.698	0.992	2.580	1.218	-0.005	0.470	0.024	-0.000
39.748	0.992	2.580	1.245	0.000	0.537	0.027	0.000
39.798	0.992	2.580	1.272	0.000	0.537	0.027	0.000
39.848	0.992	2.580	1.289	-0.005	0.335	0.017	-0.000
39.898	0.992	2.580	1.309	0.000	0.402	0.020	0.000
39.949	0.992	2.579	1.333	-0.005	0.470	0.024	-0.000
39.999	0.992	2.579	1.360	0.000	0.536	0.027	0.000
40.049	0.992	2.579	1.387	0.000	0.537	0.027	0.000
40.099	0.992	2.579	1.414	0.000	0.537	0.027	0.000
40.149	0.992	2.580	1.437	0.005	0.469	0.024	0.000
40.200	0.992	2.579	1.457	-0.009	0.402	0.020	-0.000
40.250	0.992	2.579	1.484	0.000	0.535	0.027	0.000
40.300	0.992	2.579	1.505	0.000	0.403	0.020	0.000
40.350	0.992	2.579	1.532	0.000	0.537	0.027	0.000
40.400	0.992	2.579	1.555	-0.005	0.470	0.024	-0.000
40.451	0.992	2.579	1.579	0.005	0.470	0.024	0.000
40.501	0.992	2.579	1.606	0.000	0.537	0.027	0.000
40.551	0.992	2.579	1.629	-0.005	0.470	0.024	-0.000
40.601	0.992	2.579	1.653	0.005	0.470	0.024	0.000
40.651	0.992	2.579	1.680	0.000	0.537	0.027	0.000
40.701	0.992	2.579	1.707	0.000	0.537	0.027	0.000
40.751	0.992	2.579	1.730	0.005	0.470	0.024	0.000
40.801	0.992	2.580	1.754	0.005	0.470	0.024	0.000
40.852	0.992	2.580	1.781	0.000	0.537	0.027	0.000
40.902	0.992	2.580	1.808	0.000	0.536	0.027	0.000
40.952	0.992	2.580	1.834	0.000	0.535	0.027	0.000
41.002	0.992	2.580	1.858	0.005	0.468	0.024	0.000
41.053	0.992	2.580	1.882	-0.005	0.470	0.024	-0.000
41.103	0.992	2.580	1.905	0.005	0.470	0.024	0.000
41.153	0.992	2.580	1.932	0.000	0.537	0.027	0.000
41.203	0.992	2.580	1.959	0.000	0.537	0.027	0.000
41.253	0.992	2.580	1.986	0.000	0.536	0.027	0.000
41.304	0.992	2.580	2.009	0.005	0.470	0.024	0.000
41.354	0.991	2.580	2.033	0.005	0.470	0.024	0.000
41.404	0.991	2.580	2.060	0.000	0.537	0.027	0.000
41.454	0.991	2.580	2.087	0.000	0.537	0.027	0.000
41.504	0.991	2.580	2.110	0.005	0.470	0.024	0.000
41.554	0.991	2.580	2.137	0.000	0.536	0.027	0.000
41.605	0.991	2.580	2.164	0.000	0.536	0.027	0.000
41.655	0.991	2.580	2.185	0.000	0.402	0.020	0.000
41.705	0.991	2.580	2.218	0.000	0.671	0.034	0.000
41.755	0.991	2.580	2.262	-0.005	0.872	0.044	-0.000
41.805	0.991	2.580	2.316	0.000	1.073	0.054	0.000
41.855	0.991	2.580	2.370	0.000	1.074	0.054	0.000
41.906	0.991	2.580	2.424	0.000	1.074	0.054	0.000
41.956	0.991	2.580	2.477	0.000	1.074	0.054	0.000
42.006	0.991	2.580	2.528	0.005	1.006	0.050	0.000
42.056	0.991	2.580	2.582	0.000	1.074	0.054	0.000
42.106	0.991	2.580	2.636	0.000	1.074	0.054	0.000
42.156	0.991	2.580	2.683	0.000	0.940	0.047	0.000
42.207	0.991	2.580	2.737	0.000	1.073	0.054	0.000
42.257	0.991	2.580	2.790	0.000	1.073	0.054	0.000
42.307	0.991	2.580	2.841	0.005	1.006	0.050	0.000
42.357	0.991	2.580	2.895	0.000	1.073	0.054	0.000
42.407	0.991	2.580	2.945	-0.005	1.006	0.050	-0.000
42.457	0.991	2.580	2.996	0.005	1.006	0.050	0.000
42.508	0.991	2.580	3.050	0.000	1.073	0.054	0.000
42.558	0.991	2.580	3.100	-0.005	1.006	0.050	-0.000
42.608	0.992	2.580	-3.133	-0.005	1.006	0.050	-0.000
42.658	0.991	2.580	-3.082	0.005	1.007	0.050	0.000
42.708	0.991	2.580	-3.028	0.000	1.074	0.054	0.000
42.758	0.991	2.580	-2.974	0.000	1.074	0.054	0.000
42.809	0.991	2.580	-2.921	0.000	1.074	0.054	0.000
42.859	0.992	2.581	-2.870	-0.005	1.007	0.050	-0.000
42.909	0.992	2.581	-2.823	0.000	0.939	0.047	0.000
42.959	0.992	2.581	-2.769	0.000	1.073	0.054	0.000
43.009	0.992	2.581	-2.719	-0.005	1.007	0.050	-0.000
43.059	0.990	2.580	-2.671	0.038	0.939	0.047	0.002
43.110	0.983	2.576	-2.621	0.155	1.007	0.050	0.008
43.160	0.975	2.571	-2.574	0.188	0.939	0.047	0.009
43.210	0.967	2.566	-2.530	0.183	0.872	0.044	0.009
43.260	0.960	2.561	-2.500	0.183	0.604	0.030	0.009
43.310	0.953	2.555	-2.490	0.174	0.201	0.010	0.009
43.360	0.947	2.551	-2.496	0.160	-0.134	-0.007	0.008
43.411	0.940	2.546	-2.513	0.155	-0.335	-0.017	0.008
43.461	0.934	2.541	-2.544	0.164	-0.604	-0.030	0.008
43.511	0.928	2.537	-2.581	0.146	-0.738	-0.037	0.007
43.561	0.921	2.533	-2.611	0.155	-0.603	-0.030	0.008
43.611	0.914	2.529	-2.634	0.155	-0.469	-0.024	0.008
43.662	0.908	2.526	-2.655	0.150	-0.402	-0.020	0.008
43.712	0.901	2.522	-2.665	0.155	-0.201	-0.010	0.008
43.762	0.894	2.519	-2.675	0.155	-0.201	-0.010	0.008
43.812	0.887	2.515	-2.671	0.145	0.067	0.003	0.007
43.862	0.881	2.512	-2.665	0.150	0.134	0.007	0.008
43.913	0.874	2.509	-2.655	0.146	0.201	0.010	0.007
43.963	0.868	2.505	-2.645	0.136	0.201	0.010	0.007
44.013	0.862	2.502	-2.631	0.141	0.268	0.013	0.007
44.063	0.856	2.498	-2.621	0.136	0.201	0.010	0.007
44.114	0.850	2.495	-2.614	0.131	0.134	0.007	0.007
44.164	0.844	2.492	-2.604	0.136	0.201	0.010	0.007
44.214	0.839	2.488	-2.611	0.131	-0.134	-0.007	0.007
44.264	0.833	2.485	-2.608	0.127	0.067	0.003	0.006
44.314	0.828	2.482	-2.611	0.127	-0.067	-0.003	0.006
44.365	0.822	2.479	-2.611	0.130	0.000	0.000	0.007
44.415	0.817	2.475	-2.611	0.122	0.000	0.000	0.006
44.465	0.811	2.472	-2.604	0.131	0.134	0.007	0.007
44.515	0.806	2.469	-2.601	0.127	0.067	0.003	0.006
44.566	0.800	2.466	-2.601	0.122	0.000	0.000	0.006
44.616	0.795	2.463	-2.601	0.122	0.000	0.000	0.006
44.666	0.790	2.459	-2.597	0.117	0.067	0.003	0.006
44.716	0.785	2.456	-2.594	0.117	0.067	0.003	0.006
44.767	0.780	2.453	-2.594	0.112	0.000	0.000	0.006
44.817	0.775	2.451	-2.604	0.108	-0.201	-0.010	0.005
44.867	0.771	2.448	-2.604	0.113	0.000	0.000	0.006
44.917	0.766	2.445	-2.614	0.108	-0.201	-0.010	0.005
44.967	0.761	2.442	-2.621	0.103	-0.134	-0.007	0.005
45.018	0.758	2.441	-2.621	0.075	0.000	0.000	0.004
45.068	0.755	2.439	-2.621	0.075	0.000	0.000	0.004
45.118	0.750	2.436	-2.621	0.103	0.000	0.000	0.005
45.168	0.746	2.433	-2.621	0.113	0.000	0.000	0.006
45.218	0.740	2.430	-2.618	0.127	0.067	0.003	0.006
45.268	0.735	2.427	-2.621	0.127	-0.067	-0.003	0.006
45.319	0.729	2.424	-2.624	0.127	-0.067	-0.003	0.006
45.369	0.724	2.421	-2.624	0.122	0.000	0.000	0.006
45.419	0.719	2.418	-2.621	0.117	0.067	0.003	0.006
45.469	0.713	2.415	-2.621	0.122	0.000	0.000	0.006
45.519	0.708	2.412	-2.624	0.117	-0.067	-0.003	0.006
45.570	0.703	2.409	-2.624	0.122	0.000	0.000	0.006
45.620	0.698	2.406	-2.621	0.117	0.067	0.003	0.006
45.670	0.693	2.403	-2.621	0.103	0.000	0.000	0.005
45.720	0.687	2.400	-2.628	0.131	-0.134	-0.007	0.007
45.771	0.682	2.397	-2.631	0.117	-0.067	-0.003	0.006
45.821	0.677	2.394	-2.634	0.117	-0.067	-0.003	0.006
45.871	0.672	2.392	-2.634	0.112	0.000	0.000	0.006
45.921	0.667	2.389	-2.634	0.113	0.000	0.000	0.006
45.972	0.662	2.386	-2.634	0.122	0.000	0.000	0.006
46.022	0.657	2.383	-2.634	0.122	0.000	0.000	0.006
46.072	0.651	2.380	-2.628	0.122	0.134	0.007	0.006
46.122	0.646	2.377	-2.628	0.122	0.000	0.000	0.006
46.172	0.641	2.374	-2.624	0.117	0.067	0.003	0.006
46.223	0.636	2.371	-2.621	0.117	0.067	0.003	0.006
46.273	0.631	2.368	-2.624	0.117	-0.067	-0.003	0.006
46.323	0.625	2.365	-2.621	0.117	0.067	0.003	0.006
46.373	0.621	2.362	-2.621	0.113	0.000	0.000	0.006
46.424	0.616	2.360	-2.621	0.113	0.000	0.000	0.006
46.474	0.610	2.357	-2.621	0.122	0.000	0.000	0.006
46.524	0.605	2.354	-2.618	0.117	0.067	0.003	0.006
46.574	0.600	2.351	-2.618	0.113	0.000	0.000	0.006
46.624	0.595	2.348	-2.621	0.117	-0.067	-0.003	0.006
46.674	0.590	2.345	-2.621	0.113	0.000	0.000	0.006
46.725	0.585	2.342	-2.621	0.113	0.000	0.000	0.006
46.775	0.580	2.339	-2.621	0.113	0.000	0.000	0.006
46.825	0.576	2.337	-2.621	0.113	0.000	0.000	0.006
46.875	0.571	2.334	-2.621	0.113	0.000	0.000	0.006
46.925	0.566	2.331	-2.621	0.113	0.000	0.000	0.006
46.976	0.561	2.328	-2.621	0.113	0.000	0.000	0.006
47.026	0.556	2.325	-2.624	0.108	-0.067	-0.003	0.005
47.076	0.551	2.323	-2.628	0.108	-0.067	-0.003	0.005
47.126	0.547	2.320	-2.631	0.108	-0.067	-0.003	0.005
47.176	0.542	2.318	-2.631	0.103	0.000	0.000	0.005
47.227	0.537	2.315	-2.634	0.108	-0.067	-0.003	0.005
47.277	0.533	2.312	-2.638	0.108	-0.067	-0.003	0.005
47.327	0.528	2.310	-2.638	0.113	0.000	0.000	0.006
47.377	0.523	2.307	-2.638	0.103	0.000	0.000	0.005
47.427	0.518	2.305	-2.641	0.108	-0.067	-0.003	0.005
47.477	0.513	2.302	-2.638	0.117	0.067	0.003	0.006
47.528	0.508	2.299	-2.631	0.113	0.134	0.007	0.006
47.578	0.504	2.296	-2.628	0.108	0.067	0.003	0.005
47.628	0.502	2.295	-2.628	0.038	0.000	0.000	0.002
