t	x	y	th	v	w	dTh	dSi
25.597	0.601	0.995	-1.753	0.000	0.805	0.040	0.000
25.647	0.601	0.994	-1.716	0.005	0.738	0.037	0.000
25.697	0.601	0.994	-1.675	0.000	0.805	0.040	0.000
25.747	0.601	0.994	-1.638	0.005	0.738	0.037	0.000
25.797	0.601	0.994	-1.598	0.000	0.805	0.040	0.000
25.848	0.601	0.994	-1.561	-0.005	0.738	0.037	-0.000
25.898	0.601	0.994	-1.520	0.000	0.805	0.040	0.000
25.948	0.601	0.994	-1.483	0.005	0.738	0.037	0.000
25.998	0.601	0.994	-1.443	0.000	0.805	0.040	0.000
26.048	0.601	0.994	-1.409	0.000	0.670	0.034	0.000
26.098	0.601	0.994	-1.396	0.000	0.268	0.013	0.000
26.149	0.601	0.994	-1.382	0.000	0.268	0.013	0.000
26.199	0.601	0.994	-1.362	0.000	0.403	0.020	0.000
26.249	0.601	0.994	-1.342	0.000	0.403	0.020	0.000
26.299	0.601	0.994	-1.318	0.005	0.470	0.024	0.000
26.349	0.601	0.994	-1.302	-0.005	0.336	0.017	-0.000
26.399	0.601	0.994	-1.275	0.000	0.537	0.027	0.000
26.449	0.601	0.994	-1.254	0.000	0.403	0.020	0.000
26.500	0.601	0.994	-1.234	0.000	0.403	0.020	0.000
26.550	0.601	0.994	-1.217	-0.005	0.336	0.017	-0.000
26.600	0.601	0.994	-1.194	0.005	0.470	0.024	0.000
26.650	0.601	0.994	-1.174	0.000	0.403	0.020	0.000
26.700	0.601	0.994	-1.153	0.000	0.403	0.020	0.000
26.750	0.601	0.994	-1.133	0.000	0.403	0.020	0.000
26.800	0.601	0.994	-1.113	0.000	0.403	0.020	0.000
26.850	0.601	0.994	-1.093	0.000	0.403	0.020	0.000
26.901	0.601	0.994	-1.073	0.000	0.402	0.020	0.000
26.951	0.601	0.994	-1.052	0.000	0.401	0.020	0.000
27.001	0.601	0.994	-1.032	0.000	0.403	0.020	0.000
27.051	0.601	0.994	-1.005	0.000	0.537	0.027	0.000
27.101	0.601	0.994	-0.992	0.000	0.268	0.013	0.000
27.152	0.601	0.994	-0.965	0.000	0.537	0.027	0.000
27.202	0.601	0.994	-0.948	-0.005	0.335	0.017	-0.000
27.252	0.601	0.994	-0.925	0.005	0.470	0.024	0.000
27.302	0.601	0.994	-0.908	-0.005	0.335	0.017	-0.000
27.352	0.601	0.994	-0.884	0.005	0.470	0.024	0.000
27.402	0.601	0.994	-0.864	0.000	0.403	0.020	0.000
27.453	0.601	0.994	-0.844	0.000	0.403	0.020	0.000
27.503	0.601	0.994	-0.824	0.000	0.402	0.020	0.000
27.553	0.601	0.994	-0.803	0.000	0.403	0.020	0.000
27.603	0.601	0.994	-0.783	0.000	0.403	0.020	0.000
27.653	0.601	0.994	-0.763	0.000	0.403	0.020	0.000
27.703	0.601	0.994	-0.736	0.000	0.537	0.027	0.000
27.754	0.601	0.994	-0.719	-0.005	0.335	0.017	-0.000
27.804	0.601	0.994	-0.699	0.000	0.403	0.020	0.000
27.854	0.601	0.994	-0.679	0.000	0.402	0.020	0.000
27.904	0.601	0.994	-0.655	0.005	0.470	0.024	0.000
27.954	0.601	0.994	-0.635	0.000	0.403	0.020	0.000
28.005	0.601	0.994	-0.615	0.000	0.403	0.020	0.000
28.055	0.601	0.994	-0.595	0.000	0.403	0.020	0.000
28.105	0.601	0.994	-0.574	0.000	0.402	0.020	0.000
28.155	0.601	0.994	-0.551	-0.005	0.470	0.024	-0.000
28.205	0.601	0.994	-0.531	0.000	0.403	0.020	0.000
28.255	0.601	0.994	-0.507	0.005	0.470	0.024	0.000
28.306	0.601	0.994	-0.490	-0.005	0.336	0.017	-0.000
28.356	0.601	0.994	-0.467	0.005	0.470	0.024	0.000
28.406	0.601	0.994	-0.453	0.000	0.268	0.013	0.000
28.456	0.601	0.994	-0.426	0.000	0.537	0.027	0.000
28.506	0.601	0.994	-0.406	0.000	0.401	0.020	0.000
28.557	0.601	0.994	-0.386	0.000	0.402	0.020	0.000
28.607	0.601	0.994	-0.366	0.000	0.402	0.020	0.000
28.657	0.601	0.994	-0.346	0.000	0.403	0.020	0.000
28.707	0.601	0.994	-0.325	0.000	0.402	0.020	0.000
28.757	0.601	0.994	-0.305	0.000	0.403	0.020	0.000
28.808	0.601	0.994	-0.282	0.005	0.470	0.024	0.000
28.858	0.601	0.994	-0.265	-0.005	0.335	0.017	-0.000
28.908	0.601	0.994	-0.241	0.005	0.468	0.024	0.000
28.958	0.601	0.994	-0.224	-0.005	0.335	0.017	-0.000
29.008	0.601	0.994	-0.201	0.005	0.469	0.024	0.000
29.059	0.601	0.994	-0.184	-0.005	0.336	0.017	-0.000
29.109	0.601	0.994	-0.157	0.000	0.537	0.027	0.000
29.159	0.601	0.994	-0.137	0.000	0.403	0.020	0.000
29.209	0.601	0.994	-0.117	0.000	0.403	0.020	0.000
29.259	0.601	0.994	-0.103	0.000	0.268	0.013	0.000
29.309	0.601	0.994	-0.076	0.000	0.537	0.027	0.000
29.360	0.601	0.994	-0.056	0.000	0.403	0.020	0.000
29.410	0.601	0.994	-0.036	0.000	0.403	0.020	0.000
29.460	0.601	0.994	-0.016	0.000	0.403	0.020	0.000
29.510	0.601	0.994	0.004	0.000	0.403	0.020	0.000
29.560	0.601	0.994	0.028	0.005	0.470	0.024	0.000
29.610	0.603	0.994	0.045	0.033	0.335	0.017	0.002
29.660	0.610	0.995	0.058	0.132	0.268	0.013	0.007
29.711	0.617	0.995	0.068	0.155	0.201	0.010	0.008
29.761	0.625	0.996	0.072	0.164	0.067	0.003	0.008
29.811	0.634	0.996	0.075	0.164	0.067	0.003	0.008
29.861	0.642	0.997	0.068	0.160	-0.134	-0.007	0.008
29.911	0.649	0.997	0.068	0.150	0.000	0.000	0.008
29.961	0.657	0.998	0.072	0.155	0.067	0.003	0.008
30.012	0.665	0.998	0.072	0.160	0.000	0.000	0.008
30.062	0.672	0.999	0.072	0.150	0.000	0.000	0.008
30.112	0.680	1.000	0.075	0.146	0.067	0.003	0.007
30.162	0.687	1.000	0.079	0.145	0.067	0.003	0.007
30.212	0.694	1.001	0.075	0.146	-0.067	-0.003	0.007
30.263	0.701	1.001	0.079	0.136	0.067	0.003	0.007
30.313	0.708	1.002	0.079	0.141	0.000	0.000	0.007
30.363	0.715	1.002	0.079	0.141	0.000	0.000	0.007
30.413	0.722	1.003	0.079	0.131	0.000	0.000	0.007
30.463	0.728	1.003	0.079	0.131	0.000	0.000	0.007
30.514	0.735	1.004	0.075	0.136	-0.067	-0.003	0.007
30.564	0.742	1.004	0.079	0.136	0.067	0.003	0.007
30.614	0.749	1.005	0.079	0.132	0.000	0.000	0.007
30.664	0.755	1.005	0.079	0.132	0.000	0.000	0.007
30.714	0.761	1.006	0.079	0.122	0.000	0.000	0.006
30.764	0.767	1.006	0.079	0.122	0.000	0.000	0.006
30.814	0.774	1.007	0.079	0.122	0.000	0.000	0.006
30.864	0.780	1.007	0.079	0.122	0.000	0.000	0.006
30.915	0.786	1.008	0.079	0.122	0.000	0.000	0.006
30.965	0.791	1.008	0.079	0.113	0.000	0.000	0.006
31.015	0.797	1.009	0.075	0.117	-0.067	-0.003	0.006
31.065	0.803	1.009	0.075	0.113	0.000	0.000	0.006
31.115	0.809	1.010	0.068	0.113	-0.134	-0.007	0.006
31.165	0.814	1.010	0.068	0.113	0.000	0.000	0.006
31.215	0.820	1.010	0.068	0.113	0.000	0.000	0.006
31.265	0.825	1.011	0.068	0.113	0.000	0.000	0.006
31.316	0.831	1.011	0.068	0.103	0.000	0.000	0.005
31.366	0.836	1.011	0.072	0.108	0.067	0.003	0.005
31.416	0.841	1.012	0.075	0.108	0.067	0.003	0.005
31.466	0.847	1.012	0.075	0.103	0.000	0.000	0.005
31.516	0.852	1.013	0.079	0.099	0.067	0.003	0.005
31.566	0.857	1.013	0.079	0.103	0.000	0.000	0.005
31.617	0.862	1.013	0.079	0.103	0.000	0.000	0.005
31.667	0.867	1.014	0.079	0.094	0.000	0.000	0.005
31.717	0.871	1.014	0.079	0.094	0.000	0.000	0.005
31.767	0.876	1.015	0.079	0.094	0.000	0.000	0.005
31.817	0.881	1.015	0.082	0.099	0.067	0.003	0.005
31.868	0.885	1.015	0.079	0.089	-0.067	-0.003	0.004
31.918	0.890	1.016	0.079	0.094	0.000	0.000	0.005
31.968	0.895	1.016	0.082	0.089	0.067	0.003	0.004
32.018	0.899	1.016	0.079	0.089	-0.067	-0.003	0.004
32.068	0.903	1.017	0.079	0.085	0.000	0.000	0.004
32.118	0.908	1.017	0.075	0.099	-0.067	-0.003	0.005
32.169	0.912	1.017	0.072	0.080	-0.067	-0.003	0.004
32.219	0.917	1.018	0.075	0.089	0.067	0.003	0.004
32.269	0.921	1.018	0.079	0.089	0.067	0.003	0.004
32.319	0.925	1.018	0.079	0.085	0.000	0.000	0.004
32.369	0.930	1.019	0.079	0.085	0.000	0.000	0.004
32.419	0.933	1.019	0.079	0.075	0.000	0.000	0.004
32.470	0.937	1.019	0.079	0.085	0.000	0.000	0.004
32.520	0.941	1.020	0.075	0.080	-0.067	-0.003	0.004
32.570	0.945	1.020	0.079	0.080	0.067	0.003	0.004
32.620	0.949	1.020	0.079	0.075	0.000	0.000	0.004
32.670	0.953	1.021	0.079	0.075	0.000	0.000	0.004
32.721	0.957	1.021	0.075	0.070	-0.067	-0.003	0.004
32.771	0.961	1.021	0.079	0.080	0.067	0.003	0.004
32.821	0.964	1.021	0.075	0.070	-0.067	-0.003	0.004
32.871	0.968	1.022	0.075	0.075	0.000	0.000	0.004
32.921	0.971	1.022	0.072	0.070	-0.067	-0.003	0.004
32.972	0.975	1.022	0.072	0.066	0.000	0.000	0.003
33.022	0.978	1.022	0.068	0.070	-0.067	-0.003	0.004
33.072	0.982	1.023	0.072	0.070	0.067	0.003	0.004
33.122	0.985	1.023	0.072	0.075	0.000	0.000	0.004
33.172	0.989	1.023	0.072	0.075	0.000	0.000	0.004
33.223	0.992	1.023	0.072	0.066	0.000	0.000	0.003
33.273	0.996	1.024	0.072	0.066	0.000	0.000	0.003
33.323	1.000	1.024	0.072	0.075	0.000	0.000	0.004
33.373	1.003	1.024	0.075	0.061	0.067	0.003	0.003
33.423	1.005	1.024	0.068	0.056	-0.134	-0.007	0.003
33.473	1.006	1.024	0.058	0.014	-0.201	-0.010	0.001
33.524	1.006	1.024	0.042	0.005	-0.335	-0.017	0.000
33.574	1.006	1.024	0.021	0.000	-0.402	-0.020	0.000
33.624	1.006	1.024	0.008	0.000	-0.268	-0.013	0.000
33.674	1.006	1.024	-0.012	0.000	-0.403	-0.020	0.000
33.724	1.007	1.024	-0.029	0.005	-0.335	-0.017	0.000
33.775	1.007	1.024	-0.049	0.000	-0.403	-0.020	0.000
33.825	1.007	1.024	-0.070	0.000	-0.402	-0.020	0.000
33.875	1.007	1.024	-0.083	0.000	-0.268	-0.013	0.000
33.925	1.007	1.024	-0.100	0.005	-0.335	-0.017	0.000
33.976	1.007	1.024	-0.117	-0.005	-0.335	-0.017	-0.000
34.026	1.007	1.024	-0.137	0.000	-0.401	-0.020	0.000
34.076	1.007	1.024	-0.164	0.000	-0.537	-0.027	0.000
34.126	1.007	1.024	-0.184	0.000	-0.403	-0.020	0.000
34.176	1.007	1.024	-0.204	0.000	-0.403	-0.020	0.000
34.226	1.007	1.024	-0.224	0.000	-0.403	-0.020	0.000
34.277	1.007	1.024	-0.245	0.000	-0.402	-0.020	0.000
34.327	1.007	1.024	-0.265	0.000	-0.403	-0.020	0.000
34.377	1.007	1.024	-0.285	0.000	-0.403	-0.020	0.000
34.427	1.006	1.025	-0.309	-0.005	-0.470	-0.024	-0.000
34.477	1.007	1.024	-0.325	0.005	-0.336	-0.017	0.000
34.527	1.006	1.025	-0.349	-0.005	-0.470	-0.024	-0.000
34.577	1.006	1.025	-0.366	-0.005	-0.336	-0.017	-0.000
34.627	1.006	1.025	-0.386	0.000	-0.403	-0.020	0.000
34.678	1.007	1.024	-0.406	0.009	-0.403	-0.020	0.000
34.728	1.006	1.025	-0.426	-0.009	-0.403	-0.020	-0.000
34.778	1.006	1.025	-0.450	0.005	-0.470	-0.024	0.000
34.828	1.006	1.025	-0.470	0.000	-0.403	-0.020	0.000
34.878	1.006	1.025	-0.487	-0.005	-0.335	-0.017	-0.000
34.928	1.006	1.025	-0.507	0.000	-0.403	-0.020	0.000
34.979	1.006	1.025	-0.531	0.005	-0.470	-0.024	0.000
35.029	1.006	1.025	-0.548	-0.005	-0.335	-0.017	-0.000
35.079	1.006	1.025	-0.571	0.005	-0.470	-0.024	0.000
35.129	1.006	1.025	-0.591	0.000	-0.402	-0.020	0.000
35.179	1.006	1.025	-0.615	-0.005	-0.470	-0.024	-0.000
35.229	1.006	1.025	-0.632	0.005	-0.335	-0.017	0.000
35.280	1.006	1.025	-0.655	-0.005	-0.470	-0.024	-0.000
35.330	1.006	1.025	-0.672	0.005	-0.335	-0.017	0.000
35.380	1.006	1.025	-0.696	-0.005	-0.470	-0.024	-0.000
35.430	1.006	1.025	-0.712	0.005	-0.335	-0.017	0.000
35.480	1.006	1.025	-0.736	-0.005	-0.470	-0.024	-0.000
35.530	1.006	1.024	-0.760	0.005	-0.470	-0.024	0.000
35.581	1.006	1.024	-0.780	0.000	-0.403	-0.020	0.000
35.631	1.006	1.024	-0.800	0.000	-0.403	-0.020	0.000
35.681	1.006	1.025	-0.817	-0.005	-0.335	-0.017	-0.000
35.731	1.006	1.024	-0.840	0.005	-0.470	-0.024	0.000
35.781	1.006	1.024	-0.861	0.000	-0.402	-0.020	0.000
35.832	1.006	1.024	-0.881	0.000	-0.402	-0.020	0.000
35.882	1.006	1.024	-0.904	0.005	-0.469	-0.024	0.000
35.932	1.006	1.024	-0.928	-0.005	-0.470	-0.024	-0.000
35.982	1.006	1.024	-0.945	0.005	-0.335	-0.017	0.000
36.032	1.006	1.025	-0.968	-0.005	-0.470	-0.024	-0.000
36.082	1.006	1.024	-0.985	0.005	-0.335	-0.017	0.000
36.133	1.006	1.025	-1.009	-0.005	-0.470	-0.024	-0.000
36.183	1.006	1.025	-1.029	0.000	-0.403	-0.020	0.000
36.233	1.006	1.025	-1.049	0.000	-0.403	-0.020	0.000
36.283	1.006	1.025	-1.069	0.000	-0.400	-0.020	0.000
36.334	1.006	1.025	-1.089	0.000	-0.403	-0.020	0.000
36.384	1.006	1.025	-1.110	0.000	-0.403	-0.020	0.000
36.434	1.006	1.025	-1.130	0.000	-0.403	-0.020	0.000
36.484	1.006	1.025	-1.153	-0.005	-0.470	-0.024	-0.000
36.534	1.006	1.025	-1.170	0.005	-0.336	-0.017	0.000
36.584	1.006	1.025	-1.194	-0.005	-0.470	-0.024	-0.000
36.635	1.006	1.024	-1.214	0.009	-0.403	-0.020	0.000
36.685	1.006	1.025	-1.238	-0.005	-0.470	-0.024	-0.000
36.735	1.006	1.024	-1.254	0.005	-0.336	-0.017	0.000
36.785	1.006	1.025	-1.278	-0.005	-0.470	-0.024	-0.000
36.835	1.006	1.024	-1.295	0.005	-0.336	-0.017	0.000
36.885	1.006	1.025	-1.318	-0.005	-0.470	-0.024	-0.000
36.936	1.006	1.024	-1.335	0.005	-0.335	-0.017	0.000
36.986	1.006	1.024	-1.362	0.000	-0.537	-0.027	0.000
37.036	1.006	1.024	-1.379	0.005	-0.336	-0.017	0.000
37.086	1.006	1.024	-1.402	-0.005	-0.470	-0.024	-0.000
37.136	1.006	1.024	-1.423	0.000	-0.403	-0.020	0.000
37.186	1.006	1.024	-1.443	0.000	-0.403	-0.020	0.000
37.237	1.006	1.024	-1.466	0.005	-0.470	-0.024	0.000
37.287	1.006	1.024	-1.487	0.000	-0.403	-0.020	0.000
37.337	1.006	1.024	-1.507	0.000	-0.402	-0.020	0.000
37.387	1.006	1.024	-1.527	0.000	-0.403	-0.020	0.000
37.437	1.006	1.024	-1.547	0.000	-0.403	-0.020	0.000
37.487	1.006	1.024	-1.567	0.000	-0.403	-0.020	0.000
37.538	1.006	1.024	-1.588	0.000	-0.403	-0.020	0.000
37.588	1.006	1.023	-1.604	0.014	-0.336	-0.017	0.001
37.638	1.006	1.018	-1.615	0.108	-0.201	-0.010	0.005
37.688	1.006	1.010	-1.621	0.150	-0.134	-0.007	0.008
37.738	1.005	1.002	-1.628	0.169	-0.134	-0.007	0.008
37.788	1.005	0.993	-1.628	0.178	0.000	0.000	0.009
37.839	1.004	0.985	-1.628	0.169	0.000	0.000	0.008
37.889	1.004	0.977	-1.628	0.160	0.000	0.000	0.008
37.939	1.004	0.969	-1.625	0.146	0.067	0.003	0.007
37.989	1.003	0.962	-1.625	0.150	0.000	0.000	0.008
38.039	1.003	0.954	-1.625	0.150	0.000	0.000	0.008
38.089	1.002	0.947	-1.628	0.146	-0.067	-0.003	0.007
38.140	1.002	0.940	-1.628	0.141	0.000	0.000	0.007
38.190	1.002	0.933	-1.628	0.141	0.000	0.000	0.007
38.240	1.001	0.926	-1.625	0.136	0.067	0.003	0.007
38.290	1.001	0.918	-1.625	0.150	0.000	0.000	0.008
38.340	1.000	0.911	-1.625	0.141	0.000	0.000	0.007
38.390	1.000	0.904	-1.625	0.141	0.000	0.000	0.007
38.441	1.000	0.897	-1.625	0.141	0.000	0.000	0.007
38.491	0.999	0.890	-1.625	0.141	0.000	0.000	0.007
38.541	0.999	0.884	-1.625	0.132	0.000	0.000	0.007
38.591	0.998	0.877	-1.625	0.132	0.000	0.000	0.007
38.641	0.998	0.871	-1.621	0.127	0.067	0.003	0.006
38.691	0.998	0.864	-1.628	0.132	-0.134	-0.007	0.007
38.742	0.997	0.858	-1.625	0.127	0.067	0.003	0.006
38.792	0.997	0.851	-1.628	0.126	-0.067	-0.003	0.006
38.842	0.997	0.845	-1.625	0.127	0.067	0.003	0.006
38.892	0.996	0.839	-1.628	0.117	-0.067	-0.003	0.006
38.942	0.996	0.833	-1.628	0.122	0.000	0.000	0.006
38.993	0.996	0.827	-1.625	0.117	0.067	0.003	0.006
39.043	0.995	0.821	-1.628	0.117	-0.067	-0.003	0.006
39.093	0.995	0.815	-1.628	0.122	0.000	0.000	0.006
39.143	0.995	0.809	-1.628	0.113	0.000	0.000	0.006
39.193	0.994	0.804	-1.628	0.113	0.000	0.000	0.006
39.244	0.994	0.798	-1.625	0.108	0.067	0.003	0.005
39.294	0.994	0.793	-1.625	0.113	0.000	0.000	0.006
39.344	0.994	0.787	-1.628	0.108	-0.067	-0.003	0.005
39.394	0.993	0.782	-1.625	0.108	0.067	0.003	0.005
39.444	0.993	0.777	-1.631	0.103	-0.134	-0.007	0.005
39.494	0.993	0.771	-1.628	0.108	0.067	0.003	0.005
39.545	0.992	0.767	-1.628	0.094	0.000	0.000	0.005
39.595	0.992	0.761	-1.628	0.103	0.000	0.000	0.005
39.645	0.992	0.757	-1.625	0.099	0.067	0.003	0.005
39.695	0.991	0.751	-1.625	0.103	0.000	0.000	0.005
39.745	0.991	0.746	-1.625	0.103	0.000	0.000	0.005
39.795	0.991	0.741	-1.628	0.099	-0.067	-0.003	0.005
39.846	0.991	0.737	-1.628	0.094	0.000	0.000	0.005
39.896	0.990	0.732	-1.625	0.099	0.067	0.003	0.005
39.946	0.990	0.727	-1.628	0.099	-0.067	-0.003	0.005
39.996	0.990	0.722	-1.628	0.094	0.000	0.000	0.005
40.046	0.990	0.717	-1.625	0.089	0.067	0.003	0.004
40.096	0.989	0.713	-1.621	0.089	0.067	0.003	0.004
40.146	0.989	0.709	-1.625	0.089	-0.067	-0.003	0.004
40.197	0.989	0.704	-1.625	0.094	0.000	0.000	0.005
40.247	0.989	0.699	-1.625	0.094	0.000	0.000	0.005
40.297	0.988	0.695	-1.628	0.080	-0.067	-0.003	0.004
40.347	0.988	0.691	-1.625	0.089	0.067	0.003	0.004
40.397	0.988	0.686	-1.631	0.085	-0.134	-0.007	0.004
40.447	0.988	0.682	-1.625	0.085	0.134	0.007	0.004
40.498	0.987	0.678	-1.628	0.080	-0.067	-0.003	0.004
40.548	0.987	0.674	-1.628	0.085	0.000	0.000	0.004
40.598	0.987	0.670	-1.625	0.080	0.067	0.003	0.004
40.648	0.987	0.666	-1.628	0.080	-0.067	-0.003	0.004
40.698	0.987	0.662	-1.628	0.075	0.000	0.000	0.004
40.748	0.986	0.658	-1.631	0.080	-0.067	-0.003	0.004
40.798	0.986	0.654	-1.628	0.080	0.067	0.003	0.004
40.849	0.986	0.650	-1.628	0.075	0.000	0.000	0.004
40.899	0.986	0.647	-1.631	0.071	-0.067	-0.003	0.004
40.949	0.985	0.643	-1.631	0.075	0.000	0.000	0.004
40.999	0.985	0.640	-1.628	0.070	0.067	0.003	0.004
41.049	0.985	0.636	-1.628	0.075	0.000	0.000	0.004
41.099	0.985	0.632	-1.625	0.070	0.067	0.003	0.004
41.150	0.985	0.629	-1.628	0.070	-0.067	-0.003	0.004
41.200	0.984	0.626	-1.628	0.066	0.000	0.000	0.003
41.250	0.984	0.622	-1.625	0.070	0.067	0.003	0.004
41.300	0.984	0.618	-1.628	0.070	-0.067	-0.003	0.004
41.350	0.984	0.615	-1.628	0.066	0.000	0.000	0.003
41.400	0.984	0.612	-1.625	0.070	0.067	0.003	0.004
41.451	0.983	0.608	-1.631	0.066	-0.134	-0.007	0.003
41.501	0.983	0.605	-1.625	0.066	0.134	0.007	0.003
41.551	0.983	0.602	-1.628	0.061	-0.067	-0.003	0.003
41.601	0.983	0.599	-1.631	0.061	-0.067	-0.003	0.003
41.651	0.983	0.596	-1.628	0.061	0.067	0.003	0.003
41.702	0.983	0.595	-1.611	0.023	0.335	0.017	0.001
41.752	0.983	0.594	-1.601	0.014	0.201	0.010	0.001
41.802	0.983	0.594	-1.588	0.009	0.268	0.013	0.000
41.852	0.983	0.594	-1.574	0.000	0.268	0.013	0.000
41.902	0.983	0.594	-1.557	-0.005	0.335	0.017	-0.000
41.952	0.983	0.593	-1.537	0.009	0.402	0.020	0.000
42.003	0.983	0.593	-1.517	0.009	0.402	0.020	0.000
42.053	0.983	0.593	-1.500	0.005	0.335	0.017	0.000
42.103	0.983	0.593	-1.480	0.000	0.401	0.020	0.000
42.153	0.983	0.593	-1.463	-0.005	0.335	0.017	-0.000
42.203	0.983	0.593	-1.440	0.005	0.470	0.024	0.000
42.254	0.983	0.593	-1.416	-0.005	0.470	0.024	-0.000
42.304	0.983	0.593	-1.396	0.000	0.403	0.020	0.000
42.354	0.983	0.593	-1.372	0.005	0.470	0.024	0.000
42.404	0.983	0.593	-1.355	-0.005	0.335	0.017	-0.000
42.454	0.983	0.593	-1.332	0.005	0.469	0.024	0.000
42.505	0.983	0.593	-1.315	-0.005	0.335	0.017	-0.000
42.555	0.983	0.593	-1.291	0.005	0.470	0.024	0.000
42.605	0.983	0.593	-1.271	0.000	0.403	0.020	0.000
42.655	0.983	0.593	-1.248	-0.005	0.470	0.024	-0.000
42.705	0.983	0.593	-1.231	0.005	0.335	0.017	0.000
42.755	0.983	0.593	-1.211	0.000	0.402	0.020	0.000
42.806	0.983	0.592	-1.187	0.005	0.469	0.024	0.000
42.856	0.983	0.593	-1.170	-0.005	0.335	0.017	-0.000
42.906	0.983	0.592	-1.147	0.005	0.470	0.024	0.000
42.956	0.983	0.593	-1.126	-0.009	0.403	0.020	-0.000
43.006	0.983	0.593	-1.103	0.005	0.470	0.024	0.000
43.056	0.983	0.593	-1.086	-0.005	0.336	0.017	-0.000
43.107	0.983	0.593	-1.063	0.005	0.470	0.024	0.000
43.157	0.983	0.593	-1.042	0.000	0.403	0.020	0.000
43.207	0.983	0.593	-1.022	0.000	0.402	0.020	0.000
43.257	0.983	0.593	-1.005	-0.005	0.334	0.017	-0.000
43.308	0.983	0.593	-0.982	0.005	0.470	0.024	0.000
43.358	0.983	0.593	-0.962	0.000	0.402	0.020	0.000
43.408	0.983	0.593	-0.941	0.000	0.403	0.020	0.000
43.458	0.983	0.593	-0.921	0.000	0.403	0.020	0.000
43.508	0.983	0.593	-0.898	-0.005	0.470	0.024	-0.000
43.558	0.983	0.593	-0.881	0.005	0.335	0.017	0.000
43.609	0.983	0.593	-0.857	-0.005	0.470	0.024	-0.000
43.659	0.983	0.593	-0.837	0.000	0.403	0.020	0.000
43.709	0.983	0.593	-0.817	0.000	0.403	0.020	0.000
43.759	0.983	0.593	-0.793	0.005	0.470	0.024	0.000
43.809	0.983	0.593	-0.776	-0.005	0.336	0.017	-0.000
43.859	0.983	0.593	-0.753	0.005	0.470	0.024	0.000
43.910	0.983	0.593	-0.736	-0.005	0.336	0.017	-0.000
43.960	0.983	0.593	-0.712	0.005	0.470	0.024	0.000
44.010	0.983	0.593	-0.692	0.000	0.402	0.020	0.000
44.060	0.983	0.593	-0.669	-0.005	0.470	0.024	-0.000
44.110	0.983	0.593	-0.649	0.000	0.403	0.020	0.000
44.160	0.983	0.593	-0.628	0.000	0.403	0.020	0.000
44.210	0.983	0.593	-0.608	0.000	0.403	0.020	0.000
44.261	0.983	0.593	-0.588	0.000	0.403	0.020	0.000
44.311	0.983	0.593	-0.568	0.000	0.403	0.020	0.000
44.361	0.983	0.593	-0.548	0.000	0.403	0.020	0.000
44.411	0.983	0.593	-0.524	0.005	0.470	0.024	0.000
44.461	0.983	0.593	-0.504	0.000	0.403	0.020	0.000
44.511	0.983	0.593	-0.484	0.000	0.403	0.020	0.000
44.562	0.983	0.593	-0.463	0.000	0.403	0.020	0.000
44.612	0.983	0.593	-0.443	0.000	0.403	0.020	0.000
44.662	0.983	0.593	-0.426	-0.005	0.336	0.017	-0.000
44.712	0.983	0.593	-0.403	0.005	0.470	0.024	0.000
44.762	0.983	0.593	-0.383	0.000	0.403	0.020	0.000
44.812	0.983	0.593	-0.359	-0.005	0.470	0.024	-0.000
44.863	0.983	0.593	-0.335	0.005	0.470	0.024	0.000
44.913	0.983	0.593	-0.319	-0.005	0.335	0.017	-0.000
44.963	0.983	0.593	-0.295	0.005	0.470	0.024	0.000
45.013	0.983	0.593	-0.278	-0.005	0.335	0.017	-0.000
45.063	0.983	0.593	-0.255	0.005	0.470	0.024	0.000
45.113	0.983	0.593	-0.238	-0.005	0.336	0.017	-0.000
45.164	0.983	0.593	-0.214	0.005	0.470	0.024	0.000
45.214	0.983	0.593	-0.194	0.000	0.403	0.020	0.000
45.264	0.983	0.593	-0.174	0.000	0.403	0.020	0.000
45.314	0.983	0.593	-0.154	0.000	0.403	0.020	0.000
45.364	0.983	0.593	-0.134	0.000	0.403	0.020	0.000
45.414	0.983	0.593	-0.113	0.000	0.403	0.020	0.000
45.464	0.983	0.593	-0.093	0.000	0.403	0.020	0.000
45.515	0.983	0.593	-0.073	0.000	0.403	0.020	0.000
45.565	0.983	0.593	-0.049	-0.005	0.470	0.024	-0.000
45.615	0.983	0.593	-0.026	0.005	0.470	0.024	0.000
45.665	0.983	0.593	-0.009	-0.005	0.336	0.017	-0.000
45.715	0.983	0.593	0.015	0.005	0.470	0.024	0.000
45.765	0.983	0.593	0.031	0.014	0.336	0.017	0.001
45.816	0.989	0.593	0.042	0.117	0.201	0.010	0.006
45.866	0.997	0.593	0.058	0.146	0.336	0.017	0.007
45.916	1.005	0.594	0.065	0.160	0.134	0.007	0.008
45.966	1.013	0.594	0.065	0.169	0.000	0.000	0.008
46.016	1.022	0.595	0.065	0.169	0.000	0.000	0.008
46.066	1.029	0.595	0.065	0.150	0.000	0.000	0.008
46.117	1.037	0.596	0.062	0.155	-0.067	-0.003	0.008
46.167	1.044	0.596	0.062	0.150	0.000	0.000	0.008
46.217	1.052	0.597	0.058	0.155	-0.067	-0.003	0.008
46.267	1.060	0.597	0.058	0.150	0.000	0.000	0.008
46.317	1.067	0.598	0.062	0.145	0.067	0.003	0.007
46.368	1.074	0.598	0.065	0.143	0.066	0.003	0.007
