t	x	y	th	v	w	dTh	dSi
25.792	1.505	0.621	3.063	0.089	0.067	0.003	0.004
25.842	1.501	0.621	3.066	0.089	0.067	0.003	0.004
25.892	1.496	0.621	3.066	0.094	0.000	0.000	0.005
25.942	1.491	1.209	3.063	0.098	-0.067	-0.003	0.005
25.993	1.484	1.209	3.060	0.146	-0.067	-0.003	0.007
26.043	1.476	1.210	3.063	0.164	0.067	0.003	0.008
26.093	1.467	1.211	3.060	0.174	-0.067	-0.003	0.009
26.143	1.458	1.211	3.056	0.173	-0.067	-0.003	0.009
26.193	1.450	1.212	3.056	0.160	0.000	0.000	0.008
26.244	1.443	1.213	3.053	0.155	-0.067	-0.003	0.008
26.294	1.435	1.213	3.053	0.150	0.000	0.000	0.008
26.344	1.427	1.214	3.053	0.169	0.000	0.000	0.008
26.394	1.419	1.215	3.050	0.155	-0.067	-0.003	0.008
26.444	1.411	1.216	3.050	0.169	0.000	0.000	0.008
26.495	1.403	1.216	3.050	0.160	0.000	0.000	0.008
26.545	1.394	1.217	3.050	0.169	0.000	0.000	0.008
26.595	1.388	1.218	3.066	0.117	0.335	0.017	0.006
26.645	1.387	1.218	3.083	0.033	0.335	0.017	0.002
26.695	1.386	1.218	3.100	0.014	0.335	0.017	0.001
26.746	1.386	1.218	3.127	0.000	0.537	0.027	0.000
26.796	1.386	1.218	-3.139	-0.005	0.335	0.017	-0.000
26.846	1.386	1.218	-3.116	0.005	0.469	0.024	0.000
26.896	1.386	1.218	-3.092	0.005	0.468	0.024	0.000
26.946	1.385	1.218	-3.069	0.005	0.469	0.024	0.000
26.997	1.385	1.218	-3.042	0.000	0.536	0.027	0.000
27.047	1.386	1.218	-3.018	-0.005	0.469	0.024	-0.000
27.097	1.386	1.218	-2.995	-0.005	0.469	0.024	-0.000
27.147	1.386	1.218	-2.964	0.005	0.603	0.030	0.000
27.198	1.386	1.218	-2.941	-0.005	0.469	0.024	-0.000
27.248	1.386	1.218	-2.914	0.000	0.536	0.027	0.000
27.298	1.386	1.218	-2.890	0.005	0.470	0.024	0.000
27.348	1.386	1.218	-2.863	0.000	0.536	0.027	0.000
27.399	1.386	1.218	-2.836	0.000	0.537	0.027	0.000
27.449	1.386	1.218	-2.809	0.000	0.536	0.027	0.000
27.499	1.386	1.218	-2.783	0.000	0.534	0.027	0.000
27.550	1.385	1.218	-2.759	0.005	0.467	0.024	0.000
27.600	1.386	1.218	-2.735	-0.005	0.468	0.024	-0.000
27.650	1.386	1.218	-2.709	0.000	0.536	0.027	0.000
27.700	1.386	1.218	-2.685	-0.005	0.470	0.024	-0.000
27.750	1.386	1.218	-2.655	0.005	0.604	0.030	0.000
27.801	1.386	1.218	-2.631	-0.005	0.470	0.024	-0.000
27.851	1.386	1.218	-2.604	0.000	0.537	0.027	0.000
27.901	1.386	1.218	-2.581	0.005	0.470	0.024	0.000
27.951	1.386	1.218	-2.554	0.000	0.537	0.027	0.000
28.001	1.386	1.218	-2.527	0.000	0.537	0.027	0.000
28.051	1.385	1.218	-2.503	0.005	0.470	0.024	0.000
28.102	1.385	1.218	-2.476	0.000	0.537	0.027	0.000
28.152	1.385	1.218	-2.449	0.000	0.537	0.027	0.000
28.202	1.385	1.218	-2.422	0.000	0.537	0.027	0.000
28.252	1.386	1.218	-2.399	-0.005	0.470	0.024	-0.000
28.302	1.386	1.218	-2.372	0.000	0.537	0.027	0.000
28.352	1.386	1.218	-2.345	0.000	0.537	0.027	0.000
28.403	1.386	1.218	-2.318	0.000	0.537	0.027	0.000
28.453	1.385	1.218	-2.294	0.005	0.470	0.024	0.000
28.503	1.386	1.218	-2.271	-0.005	0.470	0.024	-0.000
28.553	1.386	1.218	-2.241	-0.005	0.604	0.030	-0.000
28.603	1.386	1.218	-2.217	0.005	0.470	0.024	0.000
28.653	1.386	1.218	-2.194	0.005	0.470	0.024	0.000
28.703	1.386	1.218	-2.167	0.000	0.537	0.027	0.000
28.754	1.386	1.218	-2.143	-0.005	0.470	0.024	-0.000
28.804	1.386	1.218	-2.116	0.000	0.537	0.027	0.000
28.854	1.386	1.218	-2.093	-0.005	0.470	0.024	-0.000
28.904	1.386	1.218	-2.066	0.000	0.537	0.027	0.000
28.954	1.386	1.218	-2.042	0.005	0.470	0.024	0.000
29.004	1.386	1.218	-2.015	0.000	0.537	0.027	0.000
29.055	1.386	1.218	-1.988	0.000	0.536	0.027	0.000
29.105	1.386	1.218	-1.961	0.000	0.537	0.027	0.000
29.155	1.386	1.218	-1.938	-0.005	0.470	0.024	-0.000
29.205	1.386	1.218	-1.914	0.005	0.470	0.024	0.000
29.255	1.386	1.218	-1.887	0.000	0.537	0.027	0.000
29.305	1.386	1.218	-1.864	-0.005	0.470	0.024	-0.000
29.355	1.386	1.218	-1.837	0.000	0.537	0.027	0.000
29.406	1.386	1.218	-1.817	0.000	0.403	0.020	0.000
29.456	1.386	1.218	-1.790	0.000	0.537	0.027	0.000
29.506	1.386	1.218	-1.766	-0.005	0.470	0.024	-0.000
29.556	1.386	1.218	-1.742	0.005	0.470	0.024	0.000
29.606	1.386	1.218	-1.719	-0.005	0.469	0.024	-0.000
29.656	1.386	1.218	-1.692	0.000	0.537	0.027	0.000
29.707	1.386	1.218	-1.668	-0.005	0.470	0.024	-0.000
29.757	1.386	1.218	-1.641	0.000	0.537	0.027	0.000
29.807	1.386	1.219	-1.618	-0.005	0.470	0.024	-0.000
29.857	1.386	1.219	-1.598	0.000	0.403	0.020	0.000
29.907	1.386	1.219	-1.571	0.000	0.537	0.027	0.000
29.957	1.386	1.219	-1.544	0.000	0.537	0.027	0.000
30.007	1.386	1.218	-1.520	0.005	0.470	0.024	0.000
30.058	1.386	1.218	-1.493	0.000	0.537	0.027	0.000
30.108	1.386	1.214	-1.477	0.089	0.336	0.017	0.004
30.158	1.387	1.207	-1.466	0.136	0.201	0.010	0.007
30.208	1.388	1.200	-1.453	0.150	0.268	0.013	0.008
30.258	1.389	1.191	-1.450	0.174	0.067	0.003	0.009
30.308	1.390	1.183	-1.443	0.169	0.134	0.007	0.008
30.359	1.391	1.175	-1.443	0.160	0.000	0.000	0.008
30.409	1.392	1.167	-1.440	0.146	0.067	0.003	0.007
30.459	1.393	1.160	-1.436	0.146	0.067	0.003	0.007
30.509	1.394	1.153	-1.436	0.141	0.000	0.000	0.007
30.559	1.395	1.146	-1.440	0.136	-0.067	-0.003	0.007
30.609	1.395	1.140	-1.436	0.127	0.067	0.003	0.006
30.660	1.396	1.134	-1.436	0.132	0.000	0.000	0.007
30.710	1.397	1.127	-1.436	0.131	0.000	0.000	0.007
30.760	1.398	1.120	-1.436	0.132	0.000	0.000	0.007
30.810	1.399	1.115	-1.440	0.117	-0.067	-0.003	0.006
30.860	1.400	1.109	-1.436	0.117	0.067	0.003	0.006
30.910	1.400	1.103	-1.436	0.113	0.000	0.000	0.006
30.961	1.401	1.098	-1.433	0.108	0.067	0.003	0.005
31.011	1.402	1.092	-1.433	0.113	0.000	0.000	0.006
31.061	1.403	1.087	-1.433	0.103	0.000	0.000	0.005
31.111	1.403	1.082	-1.433	0.103	0.000	0.000	0.005
31.161	1.404	1.077	-1.433	0.103	0.000	0.000	0.005
31.212	1.405	1.072	-1.433	0.094	0.000	0.000	0.005
31.262	1.405	1.067	-1.440	0.094	-0.134	-0.007	0.005
31.312	1.406	1.063	-1.436	0.089	0.067	0.003	0.004
31.362	1.407	1.059	-1.440	0.089	-0.067	-0.003	0.004
31.412	1.407	1.054	-1.440	0.094	0.000	0.000	0.005
31.462	1.408	1.050	-1.440	0.084	0.000	0.000	0.004
31.513	1.408	1.045	-1.443	0.089	-0.067	-0.003	0.004
31.563	1.409	1.041	-1.440	0.089	0.067	0.003	0.004
31.613	1.409	1.037	-1.446	0.084	-0.134	-0.007	0.004
31.663	1.410	1.033	-1.446	0.075	0.000	0.000	0.004
31.713	1.410	1.029	-1.446	0.075	0.000	0.000	0.004
31.764	1.411	1.025	-1.450	0.080	-0.067	-0.003	0.004
31.814	1.411	1.021	-1.446	0.080	0.067	0.003	0.004
31.864	1.412	1.017	-1.443	0.080	0.067	0.003	0.004
31.914	1.412	1.013	-1.443	0.075	0.000	0.000	0.004
31.964	1.413	1.010	-1.443	0.075	0.000	0.000	0.004
32.014	1.413	1.006	-1.440	0.070	0.067	0.003	0.004
32.065	1.414	1.002	-1.440	0.075	0.000	0.000	0.004
32.115	1.414	0.999	-1.440	0.066	0.000	0.000	0.003
32.165	1.415	0.996	-1.433	0.056	0.134	0.007	0.003
32.215	1.415	0.995	-1.419	0.019	0.268	0.013	0.001
32.265	1.415	0.995	-1.402	0.014	0.335	0.017	0.001
32.315	1.415	0.995	-1.382	0.000	0.403	0.020	0.000
32.366	1.415	0.995	-1.362	0.000	0.403	0.020	0.000
32.416	1.415	0.995	-1.339	0.005	0.470	0.024	0.000
32.466	1.415	0.994	-1.315	0.005	0.470	0.024	0.000
32.516	1.415	0.994	-1.288	0.000	0.537	0.027	0.000
32.566	1.415	0.994	-1.261	0.000	0.537	0.027	0.000
32.616	1.415	0.994	-1.234	0.000	0.537	0.027	0.000
32.666	1.415	0.994	-1.211	0.005	0.470	0.024	0.000
32.717	1.415	0.994	-1.184	0.000	0.537	0.027	0.000
32.767	1.415	0.994	-1.160	-0.005	0.470	0.024	-0.000
32.817	1.415	0.994	-1.133	0.000	0.537	0.027	0.000
32.867	1.415	0.994	-1.106	0.000	0.537	0.027	0.000
32.917	1.415	0.994	-1.086	0.000	0.403	0.020	0.000
32.967	1.415	0.994	-1.059	0.000	0.537	0.027	0.000
33.018	1.415	0.994	-1.032	0.000	0.537	0.027	0.000
33.068	1.415	0.994	-1.005	0.000	0.537	0.027	0.000
33.118	1.415	0.994	-0.978	0.000	0.537	0.027	0.000
33.168	1.415	0.994	-0.955	0.005	0.470	0.024	0.000
33.218	1.415	0.994	-0.928	0.000	0.537	0.027	0.000
33.268	1.415	0.994	-0.901	0.000	0.537	0.027	0.000
33.319	1.415	0.994	-0.874	0.000	0.537	0.027	0.000
33.369	1.415	0.994	-0.847	0.000	0.537	0.027	0.000
33.419	1.415	0.994	-0.824	0.005	0.470	0.024	0.000
33.469	1.415	0.994	-0.797	0.000	0.536	0.027	0.000
33.519	1.415	0.994	-0.773	-0.005	0.470	0.024	-0.000
33.569	1.415	0.994	-0.749	0.005	0.470	0.024	0.000
33.620	1.415	0.994	-0.726	-0.005	0.470	0.024	-0.000
33.670	1.415	0.994	-0.699	0.000	0.537	0.027	0.000
33.720	1.415	0.994	-0.672	0.000	0.537	0.027	0.000
33.770	1.415	0.994	-0.649	0.005	0.470	0.024	0.000
33.820	1.415	0.994	-0.625	-0.005	0.470	0.024	-0.000
33.870	1.415	0.994	-0.598	0.000	0.537	0.027	0.000
33.920	1.415	0.994	-0.571	0.000	0.537	0.027	0.000
33.971	1.415	0.994	-0.544	0.000	0.537	0.027	0.000
34.021	1.415	0.994	-0.524	0.000	0.403	0.020	0.000
34.071	1.415	0.994	-0.497	0.000	0.537	0.027	0.000
34.121	1.415	0.994	-0.470	0.000	0.537	0.027	0.000
34.171	1.415	0.994	-0.443	0.000	0.537	0.027	0.000
34.221	1.415	0.994	-0.416	0.000	0.537	0.027	0.000
34.272	1.415	0.994	-0.393	0.005	0.470	0.024	0.000
34.322	1.415	0.994	-0.366	0.000	0.537	0.027	0.000
34.372	1.415	0.994	-0.342	-0.005	0.470	0.024	-0.000
34.422	1.415	0.994	-0.315	0.000	0.537	0.027	0.000
34.472	1.415	0.994	-0.292	0.005	0.470	0.024	0.000
34.523	1.415	0.994	-0.268	-0.005	0.469	0.024	-0.000
34.573	1.415	0.994	-0.241	0.000	0.537	0.027	0.000
34.623	1.415	0.994	-0.214	0.000	0.537	0.027	0.000
34.673	1.415	0.994	-0.191	-0.005	0.469	0.024	-0.000
34.723	1.415	0.994	-0.167	-0.005	0.470	0.024	-0.000
34.773	1.415	0.994	-0.140	0.000	0.537	0.027	0.000
34.824	1.415	0.994	-0.113	0.000	0.537	0.027	0.000
34.874	1.414	0.994	-0.090	-0.005	0.470	0.024	-0.000
34.924	1.414	0.994	-0.063	0.000	0.537	0.027	0.000
34.974	1.414	0.994	-0.039	-0.005	0.470	0.024	-0.000
35.024	1.414	0.994	-0.016	0.005	0.470	0.024	0.000
35.074	1.414	0.994	0.008	-0.005	0.470	0.024	-0.000
35.125	1.414	0.994	0.031	-0.005	0.469	0.024	-0.000
35.175	1.414	0.994	0.058	0.000	0.537	0.027	0.000
35.225	1.414	0.994	0.085	0.000	0.537	0.027	0.000
35.275	1.414	0.994	0.109	0.005	0.470	0.024	0.000
35.325	1.414	0.994	0.132	-0.005	0.469	0.024	-0.000
35.376	1.414	0.994	0.159	0.000	0.536	0.027	0.000
35.426	1.414	0.994	0.186	0.000	0.537	0.027	0.000
35.476	1.414	0.994	0.213	0.000	0.537	0.027	0.000
35.526	1.414	0.994	0.237	-0.005	0.470	0.024	-0.000
35.576	1.414	0.994	0.260	0.005	0.470	0.024	0.000
35.626	1.414	0.994	0.284	-0.005	0.470	0.024	-0.000
35.676	1.413	0.994	0.307	-0.005	0.470	0.024	-0.000
35.727	1.413	0.994	0.334	0.000	0.537	0.027	0.000
35.777	1.413	0.994	0.361	0.000	0.537	0.027	0.000
35.827	1.413	0.994	0.388	0.000	0.537	0.027	0.000
35.877	1.413	0.994	0.408	0.000	0.402	0.020	0.000
35.927	1.413	0.994	0.432	-0.005	0.470	0.024	-0.000
35.977	1.413	0.994	0.462	0.005	0.604	0.030	0.000
36.028	1.413	0.994	0.489	0.000	0.537	0.027	0.000
36.078	1.413	0.994	0.516	0.000	0.537	0.027	0.000
36.128	1.414	0.994	0.546	0.005	0.604	0.030	0.000
36.178	1.414	0.994	0.570	0.005	0.470	0.024	0.000
36.228	1.414	0.994	0.597	0.000	0.537	0.027	0.000
36.278	1.414	0.994	0.624	0.000	0.537	0.027	0.000
36.329	1.414	0.994	0.651	0.000	0.537	0.027	0.000
36.379	1.414	0.994	0.681	0.005	0.604	0.030	0.000
36.429	1.414	0.994	0.708	0.000	0.537	0.027	0.000
36.479	1.414	0.995	0.732	0.005	0.470	0.024	0.000
36.529	1.414	0.995	0.758	0.000	0.537	0.027	0.000
36.579	1.414	0.995	0.785	0.000	0.537	0.027	0.000
36.630	1.414	0.995	0.816	0.005	0.604	0.030	0.000
36.680	1.414	0.995	0.843	0.000	0.537	0.027	0.000
36.730	1.414	0.995	0.870	0.000	0.537	0.027	0.000
36.780	1.414	0.995	0.896	0.000	0.536	0.027	0.000
36.830	1.414	0.995	0.920	0.005	0.469	0.024	0.000
36.880	1.414	0.995	0.944	-0.005	0.470	0.024	-0.000
36.931	1.414	0.995	0.967	-0.005	0.470	0.024	-0.000
36.981	1.414	0.995	0.991	0.005	0.470	0.024	0.000
37.031	1.414	0.995	1.018	0.000	0.537	0.027	0.000
37.081	1.414	0.995	1.045	0.000	0.537	0.027	0.000
37.131	1.414	0.995	1.072	0.000	0.537	0.027	0.000
37.181	1.414	0.995	1.098	0.000	0.537	0.027	0.000
37.232	1.414	0.995	1.122	0.005	0.470	0.024	0.000
37.282	1.414	0.995	1.149	0.000	0.537	0.027	0.000
37.332	1.414	0.995	1.176	0.000	0.537	0.027	0.000
37.382	1.414	0.995	1.203	0.000	0.537	0.027	0.000
37.432	1.414	0.995	1.223	0.000	0.402	0.020	0.000
37.483	1.414	0.995	1.253	0.005	0.603	0.030	0.000
37.533	1.414	0.995	1.277	-0.005	0.469	0.024	-0.000
37.583	1.414	0.995	1.304	0.000	0.536	0.027	0.000
37.633	1.414	0.995	1.327	-0.005	0.469	0.024	-0.000
37.683	1.414	0.995	1.354	0.000	0.537	0.027	0.000
37.734	1.414	0.995	1.381	0.000	0.537	0.027	0.000
37.784	1.414	0.995	1.405	0.005	0.470	0.024	0.000
37.834	1.414	0.995	1.432	0.000	0.536	0.027	0.000
37.884	1.414	0.995	1.459	0.000	0.536	0.027	0.000
37.935	1.414	0.995	1.482	0.005	0.469	0.024	0.000
37.985	1.414	0.995	1.509	0.000	0.537	0.027	0.000
38.035	1.414	0.995	1.536	0.000	0.537	0.027	0.000
38.085	1.414	0.995	1.563	0.000	0.537	0.027	0.000
38.135	1.414	0.995	1.590	0.000	0.534	0.027	0.000
38.186	1.414	0.995	1.613	-0.005	0.470	0.024	-0.000
38.236	1.414	0.995	1.637	0.005	0.470	0.024	0.000
38.286	1.414	0.998	1.657	0.056	0.402	0.020	0.003
38.336	1.414	1.005	1.667	0.136	0.201	0.010	0.007
38.386	1.413	1.012	1.681	0.150	0.268	0.013	0.008
38.436	1.412	1.021	1.684	0.164	0.067	0.003	0.008
38.487	1.411	1.029	1.684	0.169	0.000	0.000	0.008
38.537	1.410	1.037	1.681	0.165	-0.067	-0.003	0.008
38.587	1.409	1.044	1.677	0.146	-0.067	-0.003	0.007
38.637	1.408	1.052	1.677	0.150	0.000	0.000	0.008
38.687	1.408	1.059	1.677	0.150	0.000	0.000	0.008
38.737	1.407	1.067	1.677	0.150	0.000	0.000	0.008
38.787	1.406	1.074	1.674	0.136	-0.067	-0.003	0.007
38.838	1.405	1.081	1.671	0.146	-0.067	-0.003	0.007
38.888	1.405	1.088	1.674	0.146	0.067	0.003	0.007
38.938	1.404	1.096	1.674	0.149	0.000	0.000	0.008
38.988	1.403	1.103	1.674	0.141	0.000	0.000	0.007
39.039	1.402	1.110	1.681	0.141	0.134	0.007	0.007
39.089	1.402	1.117	1.687	0.141	0.134	0.007	0.007
39.139	1.401	1.123	1.687	0.132	0.000	0.000	0.007
39.189	1.400	1.130	1.684	0.136	-0.067	-0.003	0.007
39.239	1.399	1.137	1.684	0.132	0.000	0.000	0.007
39.289	1.399	1.143	1.684	0.132	0.000	0.000	0.007
39.339	1.398	1.150	1.687	0.127	0.067	0.003	0.006
39.390	1.397	1.156	1.687	0.132	0.000	0.000	0.007
39.440	1.396	1.162	1.684	0.117	-0.067	-0.003	0.006
39.490	1.396	1.168	1.687	0.127	0.067	0.003	0.006
39.540	1.395	1.174	1.687	0.122	0.000	0.000	0.006
39.590	1.394	1.181	1.684	0.127	-0.067	-0.003	0.006
39.640	1.394	1.186	1.684	0.113	0.000	0.000	0.006
39.691	1.393	1.192	1.681	0.117	-0.067	-0.003	0.006
39.741	1.392	1.198	1.681	0.113	0.000	0.000	0.006
39.791	1.392	1.203	1.681	0.113	0.000	0.000	0.006
39.841	1.391	1.209	1.681	0.113	0.000	0.000	0.006
39.891	1.390	1.214	1.677	0.099	-0.067	-0.003	0.005
39.942	1.390	1.219	1.674	0.108	-0.067	-0.003	0.005
39.992	1.389	1.225	1.671	0.108	-0.067	-0.003	0.005
40.042	1.389	1.230	1.674	0.099	0.067	0.003	0.005
40.092	1.388	1.235	1.671	0.108	-0.067	-0.003	0.005
40.142	1.388	1.240	1.671	0.103	0.000	0.000	0.005
40.192	1.387	1.245	1.667	0.099	-0.067	-0.003	0.005
40.242	1.387	1.250	1.667	0.103	0.000	0.000	0.005
40.292	1.386	1.256	1.667	0.103	0.000	0.000	0.005
40.343	1.386	1.261	1.674	0.103	0.134	0.007	0.005
40.393	1.385	1.266	1.674	0.103	0.000	0.000	0.005
40.443	1.385	1.271	1.677	0.099	0.067	0.003	0.005
40.493	1.384	1.276	1.681	0.099	0.067	0.003	0.005
40.543	1.384	1.280	1.681	0.094	0.000	0.000	0.005
40.593	1.383	1.285	1.681	0.094	0.000	0.000	0.005
40.643	1.383	1.290	1.681	0.094	0.000	0.000	0.005
40.694	1.382	1.294	1.684	0.089	0.067	0.003	0.004
40.744	1.382	1.299	1.684	0.094	0.000	0.000	0.005
40.794	1.381	1.303	1.684	0.084	0.000	0.000	0.004
40.844	1.381	1.308	1.684	0.094	0.000	0.000	0.005
40.895	1.380	1.312	1.684	0.084	0.000	0.000	0.004
40.945	1.380	1.316	1.687	0.089	0.067	0.003	0.004
40.995	1.379	1.320	1.687	0.075	0.000	0.000	0.004
41.045	1.379	1.324	1.687	0.084	0.000	0.000	0.004
41.095	1.378	1.329	1.687	0.085	0.000	0.000	0.004
41.145	1.378	1.333	1.687	0.085	0.000	0.000	0.004
41.196	1.377	1.337	1.687	0.075	0.000	0.000	0.004
41.246	1.377	1.341	1.687	0.085	0.000	0.000	0.004
41.296	1.376	1.345	1.684	0.080	-0.067	-0.003	0.004
41.346	1.376	1.348	1.684	0.075	0.000	0.000	0.004
41.396	1.375	1.352	1.684	0.075	0.000	0.000	0.004
41.447	1.375	1.356	1.681	0.080	-0.067	-0.003	0.004
41.497	1.375	1.360	1.681	0.075	0.000	0.000	0.004
41.548	1.374	1.364	1.681	0.074	0.000	0.000	0.004
41.598	1.374	1.367	1.681	0.075	0.000	0.000	0.004
41.648	1.373	1.371	1.681	0.066	0.000	0.000	0.003
41.698	1.373	1.374	1.677	0.070	-0.067	-0.003	0.004
41.749	1.373	1.378	1.681	0.070	0.067	0.003	0.004
41.799	1.372	1.381	1.674	0.066	-0.134	-0.007	0.003
41.849	1.372	1.384	1.674	0.066	0.000	0.000	0.003
41.899	1.372	1.388	1.674	0.066	0.000	0.000	0.003
41.949	1.371	1.391	1.671	0.070	-0.067	-0.003	0.004
42.000	1.371	1.394	1.671	0.066	0.000	0.000	0.003
42.050	1.371	1.398	1.671	0.075	0.000	0.000	0.004
42.100	1.370	1.401	1.667	0.061	-0.067	-0.003	0.003
42.150	1.370	1.405	1.671	0.070	0.067	0.003	0.004
42.200	1.369	1.411	1.667	0.117	-0.067	-0.003	0.006
42.251	1.369	1.419	1.667	0.160	0.000	0.000	0.008
42.301	1.368	1.427	1.671	0.174	0.067	0.003	0.009
42.351	1.367	1.436	1.674	0.174	0.067	0.003	0.009
42.401	1.366	1.444	1.681	0.169	0.134	0.007	0.008
42.451	1.365	1.453	1.684	0.164	0.067	0.003	0.008
42.502	1.364	1.460	1.684	0.150	0.000	0.000	0.008
42.552	1.363	1.467	1.684	0.150	0.000	0.000	0.008
42.602	1.362	1.475	1.684	0.150	0.000	0.000	0.008
42.652	1.362	1.482	1.684	0.141	0.000	0.000	0.007
42.702	1.361	1.489	1.687	0.146	0.067	0.003	0.007
42.752	1.360	1.496	1.687	0.141	0.000	0.000	0.007
42.805	1.359	1.504	1.684	0.148	-0.064	-0.003	0.008
42.855	1.358	1.511	1.687	0.136	0.067	0.003	0.007
42.905	1.357	1.518	1.684	0.145	-0.067	-0.003	0.007
42.956	1.357	1.525	1.684	0.131	0.000	0.000	0.007
43.006	1.356	1.531	1.681	0.136	-0.067	-0.003	0.007
43.056	1.355	1.538	1.677	0.136	-0.067	-0.003	0.007
43.106	1.355	1.545	1.681	0.127	0.067	0.003	0.006
43.156	1.354	1.551	1.677	0.127	-0.067	-0.003	0.006
43.207	1.353	1.557	1.674	0.117	-0.067	-0.003	0.006
43.257	1.353	1.563	1.674	0.122	0.000	0.000	0.006
43.307	1.352	1.569	1.671	0.117	-0.067	-0.003	0.006
43.357	1.351	1.575	1.667	0.127	-0.067	-0.003	0.006
43.407	1.351	1.581	1.671	0.117	0.067	0.003	0.006
43.457	1.350	1.587	1.667	0.117	-0.067	-0.003	0.006
43.508	1.350	1.593	1.667	0.122	0.000	0.000	0.006
43.558	1.349	1.599	1.671	0.127	0.067	0.003	0.006
43.608	1.348	1.605	1.674	0.117	0.067	0.003	0.006
43.658	1.348	1.611	1.681	0.122	0.134	0.007	0.006
43.708	1.347	1.617	1.681	0.113	0.000	0.000	0.006
43.759	1.347	1.622	1.681	0.113	0.000	0.000	0.006
43.809	1.346	1.628	1.684	0.108	0.067	0.003	0.005
43.859	1.345	1.633	1.684	0.113	0.000	0.000	0.006
43.909	1.345	1.639	1.684	0.113	0.000	0.000	0.006
43.959	1.344	1.644	1.687	0.099	0.067	0.003	0.005
44.009	1.343	1.649	1.687	0.103	0.000	0.000	0.005
44.060	1.343	1.654	1.691	0.108	0.067	0.003	0.005
44.110	1.342	1.659	1.687	0.099	-0.067	-0.003	0.005
44.160	1.342	1.664	1.687	0.103	0.000	0.000	0.005
44.210	1.341	1.670	1.687	0.103	0.000	0.000	0.005
44.260	1.340	1.675	1.684	0.099	-0.067	-0.003	0.005
44.310	1.340	1.679	1.684	0.094	0.000	0.000	0.005
44.360	1.339	1.685	1.687	0.108	0.067	0.003	0.005
44.410	1.339	1.689	1.681	0.094	-0.134	-0.007	0.005
44.461	1.338	1.694	1.684	0.099	0.067	0.003	0.005
44.511	1.338	1.699	1.684	0.094	0.000	0.000	0.005
44.561	1.337	1.703	1.681	0.089	-0.067	-0.003	0.004
44.611	1.337	1.708	1.684	0.089	0.067	0.003	0.004
44.661	1.336	1.712	1.681	0.089	-0.067	-0.003	0.004
44.711	1.336	1.716	1.681	0.085	0.000	0.000	0.004
44.762	1.335	1.721	1.677	0.089	-0.067	-0.003	0.004
44.812	1.335	1.725	1.674	0.080	-0.067	-0.003	0.004
44.862	1.334	1.729	1.671	0.080	-0.067	-0.003	0.004
44.912	1.334	1.734	1.671	0.094	0.000	0.000	0.005
44.962	1.334	1.738	1.671	0.085	0.000	0.000	0.004
45.012	1.333	1.742	1.667	0.080	-0.067	-0.003	0.004
45.063	1.333	1.746	1.667	0.085	0.000	0.000	0.004
45.113	1.332	1.750	1.664	0.080	-0.067	-0.003	0.004
45.163	1.332	1.754	1.664	0.085	0.000	0.000	0.004
45.213	1.332	1.758	1.664	0.085	0.000	0.000	0.004
45.263	1.331	1.763	1.671	0.085	0.134	0.007	0.004
45.313	1.331	1.767	1.674	0.089	0.067	0.003	0.004
45.364	1.330	1.772	1.677	0.089	0.067	0.003	0.004
45.414	1.330	1.776	1.681	0.080	0.067	0.003	0.004
45.464	1.329	1.780	1.681	0.084	0.000	0.000	0.004
45.514	1.329	1.784	1.684	0.080	0.067	0.003	0.004
45.564	1.328	1.788	1.684	0.084	0.000	0.000	0.004
45.615	1.328	1.792	1.684	0.075	0.000	0.000	0.004
45.665	1.328	1.795	1.684	0.075	0.000	0.000	0.004
45.715	1.327	1.800	1.684	0.084	0.000	0.000	0.004
45.765	1.327	1.804	1.687	0.080	0.067	0.003	0.004
45.816	1.326	1.806	1.677	0.052	-0.201	-0.010	0.003
45.866	1.326	1.807	1.661	0.023	-0.333	-0.017	0.001
45.916	1.326	1.808	1.637	0.005	-0.469	-0.024	0.000
45.967	1.326	1.808	1.617	0.000	-0.402	-0.020	0.000
46.017	1.326	1.807	1.593	-0.005	-0.470	-0.024	-0.000
46.067	1.326	1.807	1.573	0.000	-0.402	-0.020	0.000
46.117	1.326	1.807	1.546	0.000	-0.534	-0.027	0.000
46.168	1.326	1.807	1.519	0.000	-0.537	-0.027	0.000
46.218	1.326	1.807	1.499	0.000	-0.403	-0.020	0.000
46.268	1.326	1.807	1.472	0.000	-0.537	-0.027	0.000
46.318	1.326	1.807	1.445	0.000	-0.536	-0.027	0.000
46.368	1.326	1.807	1.418	0.000	-0.536	-0.027	0.000
46.419	1.326	1.807	1.391	0.000	-0.537	-0.027	0.000
46.469	1.326	1.808	1.368	0.005	-0.470	-0.024	0.000
46.519	1.326	1.808	1.337	0.005	-0.604	-0.030	0.000
46.569	1.327	1.811	1.317	0.075	-0.403	-0.020	0.004
46.619	1.329	1.818	1.310	0.141	-0.134	-0.007	0.007
46.669	1.331	1.826	1.297	0.169	-0.268	-0.013	0.008
46.719	1.334	1.835	1.290	0.179	-0.134	-0.007	0.009
46.769	1.336	1.843	1.287	0.174	-0.067	-0.003	0.009
46.820	1.338	1.851	1.287	0.160	0.000	0.000	0.008
46.870	1.340	1.858	1.287	0.150	0.000	0.000	0.008
46.920	1.343	1.865	1.290	0.146	0.067	0.003	0.007
46.970	1.345	1.873	1.290	0.150	0.000	0.000	0.008
47.020	1.347	1.880	1.290	0.150	0.000	0.000	0.008
