t	x	y	th	v	w	dTh	dSi
25.655	2.189	0.996	-0.652	0.000	-0.537	-0.027	0.000
25.705	2.189	0.996	-0.669	0.005	-0.336	-0.017	0.000
25.755	2.189	0.996	-0.689	-0.009	-0.403	-0.020	-0.000
25.806	2.189	0.996	-0.709	0.000	-0.403	-0.020	0.000
25.856	2.189	0.996	-0.729	0.000	-0.400	-0.020	0.000
25.906	2.189	0.996	-0.749	0.000	-0.402	-0.020	0.000
25.956	2.189	0.996	-0.770	0.000	-0.403	-0.020	0.000
26.006	2.189	0.996	-0.790	0.000	-0.402	-0.020	0.000
26.057	2.189	0.996	-0.810	0.000	-0.401	-0.020	0.000
26.107	2.189	0.996	-0.830	0.000	-0.403	-0.020	0.000
26.157	2.189	0.996	-0.850	0.000	-0.403	-0.020	0.000
26.207	2.189	0.996	-0.871	0.000	-0.403	-0.020	0.000
26.257	2.189	0.996	-0.894	0.005	-0.470	-0.024	0.000
26.308	2.189	0.996	-0.918	-0.005	-0.470	-0.024	-0.000
26.358	2.189	0.996	-0.935	0.005	-0.336	-0.017	0.000
26.408	2.189	0.996	-0.958	0.005	-0.469	-0.024	0.000
26.458	2.189	0.996	-0.975	-0.005	-0.335	-0.017	-0.000
26.508	2.189	0.996	-0.999	0.005	-0.470	-0.024	0.000
26.559	2.189	0.996	-1.019	0.000	-0.402	-0.020	0.000
26.609	2.189	0.996	-1.042	-0.005	-0.470	-0.024	-0.000
26.659	2.189	0.996	-1.063	0.000	-0.403	-0.020	0.000
26.709	2.189	0.996	-1.083	0.000	-0.403	-0.020	0.000
26.759	2.189	0.996	-1.106	0.005	-0.470	-0.024	0.000
26.809	2.189	0.996	-1.123	-0.005	-0.336	-0.017	-0.000
26.860	2.189	0.996	-1.147	-0.005	-0.470	-0.024	-0.000
26.910	2.189	0.996	-1.167	0.000	-0.402	-0.020	0.000
26.960	2.189	0.996	-1.187	0.000	-0.403	-0.020	0.000
27.010	2.189	0.996	-1.207	0.000	-0.402	-0.020	0.000
27.060	2.189	0.996	-1.227	0.000	-0.403	-0.020	0.000
27.110	2.189	0.996	-1.244	-0.005	-0.335	-0.017	-0.000
27.161	2.189	0.996	-1.264	0.000	-0.403	-0.020	0.000
27.211	2.189	0.996	-1.285	0.000	-0.403	-0.020	0.000
27.261	2.189	0.996	-1.305	0.000	-0.403	-0.020	0.000
27.311	2.189	0.996	-1.325	0.000	-0.403	-0.020	0.000
27.361	2.189	0.996	-1.345	0.000	-0.403	-0.020	0.000
27.411	2.189	0.996	-1.365	0.000	-0.403	-0.020	0.000
27.461	2.189	0.996	-1.386	0.000	-0.403	-0.020	0.000
27.512	2.189	0.996	-1.413	0.000	-0.537	-0.027	0.000
27.562	2.189	0.996	-1.429	0.005	-0.335	-0.017	0.000
27.612	2.189	0.996	-1.453	-0.005	-0.470	-0.024	-0.000
27.662	2.189	0.996	-1.470	0.005	-0.335	-0.017	0.000
27.712	2.189	0.996	-1.493	-0.005	-0.470	-0.024	-0.000
27.763	2.189	0.996	-1.514	0.000	-0.403	-0.020	0.000
27.813	2.189	0.996	-1.537	0.005	-0.470	-0.024	0.000
27.863	2.189	0.996	-1.557	0.000	-0.403	-0.020	0.000
27.913	2.189	0.996	-1.578	0.000	-0.402	-0.020	0.000
27.963	2.189	0.996	-1.594	0.005	-0.335	-0.017	0.000
28.013	2.189	0.996	-1.621	0.000	-0.537	-0.027	0.000
28.064	2.189	0.996	-1.641	0.000	-0.402	-0.020	0.000
28.114	2.189	0.996	-1.662	0.000	-0.402	-0.020	0.000
28.164	2.189	0.996	-1.682	0.000	-0.402	-0.020	0.000
28.214	2.189	0.996	-1.702	0.000	-0.403	-0.020	0.000
28.264	2.189	0.996	-1.726	0.005	-0.470	-0.024	0.000
28.314	2.189	0.996	-1.742	-0.005	-0.335	-0.017	-0.000
28.365	2.189	0.996	-1.769	0.000	-0.537	-0.027	0.000
28.415	2.189	0.996	-1.786	0.005	-0.335	-0.017	0.000
28.465	2.189	0.996	-1.810	-0.005	-0.469	-0.024	-0.000
28.515	2.189	0.996	-1.830	0.000	-0.402	-0.020	0.000
28.565	2.189	0.996	-1.850	0.000	-0.403	-0.020	0.000
28.616	2.189	0.996	-1.867	0.005	-0.335	-0.017	0.000
28.666	2.189	0.996	-1.891	-0.005	-0.470	-0.024	-0.000
28.716	2.189	0.996	-1.914	0.005	-0.470	-0.024	0.000
28.766	2.189	0.996	-1.931	-0.005	-0.335	-0.017	-0.000
28.816	2.189	0.996	-1.955	0.005	-0.470	-0.024	0.000
28.866	2.189	0.996	-1.975	0.000	-0.403	-0.020	0.000
28.917	2.189	0.996	-1.995	0.000	-0.402	-0.020	0.000
28.967	2.189	0.996	-2.015	0.000	-0.403	-0.020	0.000
29.017	2.189	0.996	-2.035	0.000	-0.403	-0.020	0.000
29.067	2.189	0.996	-2.055	0.000	-0.403	-0.020	0.000
29.117	2.189	0.996	-2.076	0.000	-0.403	-0.020	0.000
29.167	2.189	0.996	-2.096	0.000	-0.403	-0.020	0.000
29.218	2.189	0.996	-2.119	-0.005	-0.470	-0.024	-0.000
29.268	2.189	0.996	-2.143	0.005	-0.470	-0.024	0.000
29.318	2.189	0.996	-2.163	0.000	-0.403	-0.020	0.000
29.368	2.189	0.996	-2.183	0.000	-0.403	-0.020	0.000
29.418	2.189	0.996	-2.204	0.000	-0.402	-0.020	0.000
29.469	2.189	0.996	-2.224	0.000	-0.402	-0.020	0.000
29.519	2.189	0.996	-2.244	0.000	-0.401	-0.020	0.000
29.569	2.189	0.995	-2.268	0.005	-0.469	-0.024	0.000
29.619	2.189	0.995	-2.288	0.000	-0.403	-0.020	0.000
29.669	2.189	0.996	-2.311	-0.005	-0.470	-0.024	-0.000
29.720	2.189	0.995	-2.328	0.005	-0.336	-0.017	0.000
29.770	2.189	0.996	-2.352	-0.005	-0.470	-0.024	-0.000
29.820	2.189	0.995	-2.369	0.005	-0.335	-0.017	0.000
29.870	2.189	0.996	-2.392	-0.005	-0.469	-0.024	-0.000
29.920	2.189	0.996	-2.412	0.000	-0.403	-0.020	0.000
29.971	2.189	0.996	-2.432	0.000	-0.403	-0.020	0.000
30.021	2.189	0.996	-2.453	0.000	-0.403	-0.020	0.000
30.071	2.189	0.996	-2.473	0.000	-0.403	-0.020	0.000
30.121	2.189	0.996	-2.493	0.000	-0.403	-0.020	0.000
30.171	2.189	0.996	-2.513	0.000	-0.403	-0.020	0.000
30.221	2.189	0.996	-2.533	0.000	-0.403	-0.020	0.000
30.271	2.189	0.996	-2.554	0.000	-0.403	-0.020	0.000
30.322	2.189	0.996	-2.577	-0.005	-0.470	-0.024	-0.000
30.372	2.189	0.996	-2.594	0.005	-0.336	-0.017	0.000
30.422	2.189	0.996	-2.618	-0.005	-0.470	-0.024	-0.000
30.472	2.189	0.996	-2.634	0.005	-0.336	-0.017	0.000
30.522	2.189	0.996	-2.658	-0.005	-0.470	-0.024	-0.000
30.572	2.189	0.996	-2.678	0.000	-0.403	-0.020	0.000
30.622	2.189	0.996	-2.698	0.000	-0.403	-0.020	0.000
30.673	2.189	0.996	-2.719	0.000	-0.403	-0.020	0.000
30.723	2.189	0.996	-2.739	0.000	-0.403	-0.020	0.000
30.773	2.189	0.996	-2.759	0.000	-0.403	-0.020	0.000
30.823	2.189	0.996	-2.779	0.000	-0.403	-0.020	0.000
30.873	2.189	0.996	-2.799	0.000	-0.403	-0.020	0.000
30.923	2.189	0.996	-2.820	0.000	-0.403	-0.020	0.000
30.974	2.189	0.996	-2.843	-0.005	-0.470	-0.024	-0.000
31.024	2.189	0.996	-2.863	0.009	-0.402	-0.020	0.000
31.074	2.189	0.996	-2.887	-0.005	-0.470	-0.024	-0.000
31.124	2.189	0.996	-2.907	0.000	-0.403	-0.020	0.000
31.174	2.189	0.996	-2.927	0.000	-0.403	-0.020	0.000
31.224	2.189	0.996	-2.944	0.005	-0.335	-0.017	0.000
31.275	2.189	0.996	-2.968	-0.005	-0.470	-0.024	-0.000
31.325	2.189	0.996	-2.985	0.005	-0.335	-0.017	0.000
31.375	2.189	0.996	-3.008	-0.005	-0.470	-0.024	-0.000
31.425	2.189	0.996	-3.028	0.000	-0.403	-0.020	0.000
31.475	2.189	0.996	-3.048	0.000	-0.402	-0.020	0.000
31.525	2.189	0.996	-3.069	0.000	-0.402	-0.020	0.000
31.576	2.189	0.996	-3.089	0.000	-0.403	-0.020	0.000
31.626	2.189	0.996	-3.106	-0.005	-0.336	-0.017	-0.000
31.676	2.189	0.996	-3.129	0.005	-0.470	-0.024	0.000
31.726	2.189	0.996	3.134	0.000	-0.403	-0.020	0.000
31.776	2.189	0.996	3.114	0.000	-0.403	-0.020	0.000
31.826	2.189	0.996	3.093	0.009	-0.403	-0.020	0.000
31.876	2.183	0.996	3.087	0.113	-0.134	-0.007	0.006
31.926	2.176	0.996	3.080	0.150	-0.134	-0.007	0.008
31.977	2.167	0.997	3.073	0.179	-0.134	-0.007	0.009
32.027	2.158	0.998	3.073	0.169	0.000	0.000	0.008
32.077	2.150	0.998	3.073	0.169	0.000	0.000	0.008
32.127	2.142	0.999	3.073	0.150	0.000	0.000	0.008
32.177	2.135	0.999	3.073	0.150	0.000	0.000	0.008
32.227	2.127	1.000	3.073	0.150	0.000	0.000	0.008
32.277	2.120	1.000	3.073	0.150	0.000	0.000	0.008
32.327	2.112	1.001	3.073	0.150	0.000	0.000	0.008
32.378	2.105	1.001	3.070	0.146	-0.067	-0.003	0.007
32.428	2.098	1.002	3.070	0.141	0.000	0.000	0.007
32.478	2.091	1.002	3.066	0.136	-0.067	-0.003	0.007
32.528	2.084	1.003	3.063	0.146	-0.067	-0.003	0.007
32.578	2.077	1.003	3.063	0.132	0.000	0.000	0.007
32.628	2.070	1.004	3.063	0.141	0.000	0.000	0.007
32.678	2.063	1.004	3.063	0.132	0.000	0.000	0.007
32.729	2.057	1.005	3.063	0.131	0.000	0.000	0.007
32.779	2.050	1.005	3.066	0.136	0.067	0.003	0.007
32.829	2.043	1.006	3.066	0.132	0.000	0.000	0.007
32.879	2.037	1.006	3.070	0.127	0.067	0.003	0.006
32.929	2.031	1.007	3.073	0.127	0.067	0.003	0.006
32.980	2.025	1.007	3.073	0.122	0.000	0.000	0.006
33.030	2.019	1.008	3.077	0.117	0.067	0.003	0.006
33.080	2.013	1.008	3.077	0.122	0.000	0.000	0.006
33.130	2.007	1.008	3.073	0.117	-0.067	-0.003	0.006
33.180	2.001	1.009	3.073	0.122	0.000	0.000	0.006
33.230	1.995	1.009	3.070	0.117	-0.067	-0.003	0.006
33.281	1.989	1.010	3.073	0.117	0.067	0.003	0.006
33.331	1.984	1.010	3.077	0.108	0.067	0.003	0.005
33.381	1.978	1.010	3.080	0.108	0.067	0.003	0.005
33.431	1.973	1.011	3.077	0.108	-0.067	-0.003	0.005
33.481	1.967	1.011	3.077	0.113	0.000	0.000	0.006
33.532	1.962	1.011	3.077	0.103	0.000	0.000	0.005
33.582	1.956	1.012	3.077	0.113	0.000	0.000	0.006
33.632	1.951	1.012	3.073	0.099	-0.067	-0.003	0.005
33.682	1.946	1.013	3.070	0.108	-0.067	-0.003	0.005
33.732	1.941	1.013	3.070	0.103	0.000	0.000	0.005
33.782	1.936	1.013	3.070	0.094	0.000	0.000	0.005
33.833	1.931	1.014	3.066	0.099	-0.067	-0.003	0.005
33.883	1.926	1.014	3.066	0.094	0.000	0.000	0.005
33.933	1.922	1.014	3.060	0.094	-0.134	-0.007	0.005
33.983	1.917	1.015	3.060	0.094	0.000	0.000	0.005
34.033	1.913	1.015	3.056	0.089	-0.067	-0.003	0.004
34.084	1.908	1.015	3.063	0.094	0.134	0.007	0.005
34.134	1.903	1.016	3.060	0.099	-0.067	-0.003	0.005
34.184	1.898	1.016	3.060	0.094	0.000	0.000	0.005
34.234	1.894	1.017	3.063	0.089	0.067	0.003	0.004
34.284	1.890	1.017	3.063	0.084	0.000	0.000	0.004
34.335	1.885	1.017	3.066	0.089	0.067	0.003	0.004
34.385	1.881	1.018	3.070	0.080	0.067	0.003	0.004
34.435	1.877	1.018	3.066	0.089	-0.067	-0.003	0.004
34.485	1.872	1.018	3.070	0.089	0.067	0.003	0.004
34.535	1.868	1.019	3.073	0.080	0.067	0.003	0.004
34.585	1.864	1.019	3.073	0.085	0.000	0.000	0.004
34.636	1.860	1.019	3.073	0.075	0.000	0.000	0.004
34.686	1.856	1.019	3.073	0.075	0.000	0.000	0.004
34.736	1.853	1.020	3.073	0.075	0.000	0.000	0.004
34.786	1.849	1.020	3.077	0.080	0.067	0.003	0.004
34.836	1.845	1.020	3.077	0.075	0.000	0.000	0.004
34.886	1.841	1.020	3.073	0.070	-0.067	-0.003	0.004
34.937	1.837	1.021	3.073	0.085	0.000	0.000	0.004
34.987	1.833	1.021	3.073	0.075	0.000	0.000	0.004
35.037	1.830	1.021	3.070	0.070	-0.067	-0.003	0.004
35.087	1.826	1.021	3.070	0.075	0.000	0.000	0.004
35.137	1.823	1.022	3.073	0.070	0.067	0.003	0.004
35.187	1.819	1.022	3.073	0.066	0.000	0.000	0.003
35.238	1.816	1.022	3.073	0.066	0.000	0.000	0.003
35.288	1.812	1.022	3.077	0.070	0.067	0.003	0.004
35.338	1.809	1.023	3.077	0.066	0.000	0.000	0.003
35.388	1.806	1.023	3.073	0.070	-0.067	-0.003	0.004
35.438	1.802	1.023	3.077	0.070	0.067	0.003	0.004
35.489	1.799	1.023	3.080	0.070	0.067	0.003	0.004
35.539	1.796	1.023	3.080	0.056	0.000	0.000	0.003
35.589	1.795	1.023	3.093	0.019	0.268	0.013	0.001
35.639	1.794	1.024	3.100	0.009	0.134	0.007	0.000
35.689	1.794	1.024	3.114	0.009	0.268	0.013	0.000
35.739	1.794	1.024	3.134	0.000	0.403	0.020	0.000
35.790	1.794	1.024	-3.129	0.000	0.403	0.020	0.000
35.840	1.793	1.024	-3.116	0.009	0.268	0.013	0.000
35.890	1.793	1.024	-3.096	0.000	0.403	0.020	0.000
35.940	1.793	1.024	-3.079	0.005	0.336	0.017	0.000
35.990	1.791	1.023	-3.062	0.042	0.335	0.017	0.002
36.040	1.784	1.023	-3.048	0.132	0.268	0.013	0.007
36.091	1.777	1.022	-3.035	0.141	0.268	0.013	0.007
36.141	1.769	1.021	-3.032	0.164	0.067	0.003	0.008
36.191	1.761	1.020	-3.032	0.169	0.000	0.000	0.008
36.241	1.753	1.019	-3.038	0.160	-0.134	-0.007	0.008
36.291	1.745	1.019	-3.035	0.155	0.067	0.003	0.008
36.341	1.737	1.018	-3.035	0.160	0.000	0.000	0.008
36.392	1.730	1.017	-3.035	0.150	0.000	0.000	0.008
36.442	1.722	1.016	-3.035	0.150	0.000	0.000	0.008
36.492	1.715	1.015	-3.035	0.150	0.000	0.000	0.008
36.542	1.707	1.015	-3.032	0.146	0.067	0.003	0.007
36.592	1.700	1.014	-3.032	0.150	0.000	0.000	0.008
36.643	1.693	1.013	-3.032	0.131	0.000	0.000	0.007
36.693	1.686	1.012	-3.028	0.146	0.067	0.003	0.007
36.743	1.680	1.011	-3.028	0.131	0.000	0.000	0.007
36.793	1.673	1.011	-3.032	0.136	-0.067	-0.003	0.007
36.843	1.666	1.010	-3.028	0.136	0.067	0.003	0.007
36.893	1.659	1.009	-3.028	0.132	0.000	0.000	0.007
36.944	1.653	1.008	-3.022	0.132	0.134	0.007	0.007
36.994	1.646	1.008	-3.028	0.131	-0.134	-0.007	0.007
37.044	1.640	1.007	-3.028	0.131	0.000	0.000	0.007
37.094	1.634	1.006	-3.028	0.122	0.000	0.000	0.006
37.144	1.628	1.006	-3.025	0.117	0.067	0.003	0.006
37.194	1.622	1.005	-3.025	0.122	0.000	0.000	0.006
37.245	1.616	1.004	-3.028	0.117	-0.067	-0.003	0.006
37.295	1.610	1.003	-3.028	0.122	0.000	0.000	0.006
37.345	1.604	1.003	-3.032	0.117	-0.067	-0.003	0.006
37.395	1.598	1.002	-3.038	0.113	-0.134	-0.007	0.006
37.445	1.592	1.002	-3.042	0.117	-0.067	-0.003	0.006
37.495	1.587	1.001	-3.042	0.113	0.000	0.000	0.006
37.546	1.581	1.000	-3.038	0.108	0.067	0.003	0.005
37.596	1.576	1.000	-3.045	0.103	-0.134	-0.007	0.005
37.646	1.570	0.999	-3.042	0.117	0.067	0.003	0.006
37.696	1.565	0.999	-3.038	0.117	0.067	0.003	0.006
37.746	1.559	0.998	-3.035	0.108	0.067	0.003	0.005
37.796	1.554	0.998	-3.042	0.103	-0.134	-0.007	0.005
37.847	1.549	0.997	-3.035	0.103	0.134	0.007	0.005
37.897	1.544	0.997	-3.035	0.103	0.000	0.000	0.005
37.947	1.539	0.996	-3.035	0.103	0.000	0.000	0.005
37.997	1.534	0.996	-3.035	0.094	0.000	0.000	0.005
38.047	1.529	0.995	-3.032	0.099	0.067	0.003	0.005
38.097	1.524	0.994	-3.032	0.094	0.000	0.000	0.005
38.148	1.520	0.994	-3.032	0.094	0.000	0.000	0.005
38.198	1.515	0.993	-3.032	0.094	0.000	0.000	0.005
38.248	1.510	0.993	-3.032	0.094	0.000	0.000	0.005
38.298	1.506	0.992	-3.028	0.089	0.067	0.003	0.004
38.348	1.502	0.992	-3.028	0.084	0.000	0.000	0.004
38.398	1.497	0.991	-3.028	0.094	0.000	0.000	0.005
38.449	1.492	0.991	-3.025	0.089	0.067	0.003	0.004
38.499	1.488	0.990	-3.032	0.084	-0.134	-0.007	0.004
38.549	1.484	0.990	-3.028	0.089	0.067	0.003	0.004
38.600	1.479	0.989	-3.028	0.093	0.000	0.000	0.005
38.650	1.475	0.989	-3.028	0.075	0.000	0.000	0.004
38.700	1.471	0.988	-3.028	0.085	0.000	0.000	0.004
38.750	1.467	0.988	-3.025	0.080	0.067	0.003	0.004
38.801	1.463	0.988	-3.025	0.075	0.000	0.000	0.004
38.851	1.460	0.987	-3.025	0.075	0.000	0.000	0.004
38.901	1.456	0.987	-3.028	0.080	-0.067	-0.003	0.004
38.951	1.452	0.986	-3.028	0.075	0.000	0.000	0.004
39.001	1.448	0.986	-3.028	0.075	0.000	0.000	0.004
39.052	1.444	0.985	-3.032	0.080	-0.067	-0.003	0.004
39.102	1.441	0.985	-3.028	0.070	0.067	0.003	0.004
39.152	1.437	0.985	-3.032	0.070	-0.067	-0.003	0.004
39.202	1.434	0.984	-3.035	0.070	-0.067	-0.003	0.004
39.252	1.430	0.984	-3.038	0.070	-0.067	-0.003	0.004
39.302	1.427	0.984	-3.042	0.070	-0.067	-0.003	0.004
39.353	1.423	0.983	-3.042	0.075	0.000	0.000	0.004
39.403	1.420	0.983	-3.045	0.061	-0.067	-0.003	0.003
39.453	1.416	0.982	-3.042	0.070	0.067	0.003	0.004
39.503	1.413	0.982	-3.042	0.075	0.000	0.000	0.004
39.553	1.409	0.982	-3.042	0.066	0.000	0.000	0.003
39.603	1.406	0.981	-3.038	0.070	0.067	0.003	0.004
39.654	1.402	0.981	-3.042	0.070	-0.067	-0.003	0.004
39.716	1.398	0.981	-3.038	0.072	0.054	0.003	0.004
39.766	1.395	0.980	-3.045	0.047	-0.134	-0.007	0.002
39.816	1.394	0.980	-3.059	0.019	-0.268	-0.013	0.001
39.867	1.394	0.980	-3.075	0.005	-0.335	-0.017	0.000
39.917	1.394	0.980	-3.089	0.000	-0.268	-0.013	0.000
39.967	1.394	0.980	-3.102	0.000	-0.268	-0.013	0.000
40.017	1.394	0.980	-3.123	0.009	-0.403	-0.020	0.000
40.067	1.394	0.980	3.140	0.000	-0.403	-0.020	0.000
40.117	1.394	0.980	3.120	0.000	-0.403	-0.020	0.000
40.168	1.394	0.980	3.103	-0.005	-0.336	-0.017	-0.000
40.218	1.394	0.980	3.080	0.005	-0.470	-0.024	0.000
40.268	1.394	0.980	3.060	0.000	-0.403	-0.020	0.000
40.318	1.394	0.980	3.039	0.000	-0.403	-0.020	0.000
40.368	1.394	0.980	3.019	0.000	-0.403	-0.020	0.000
40.418	1.394	0.980	2.999	0.000	-0.402	-0.020	0.000
40.468	1.394	0.980	2.976	-0.005	-0.470	-0.024	-0.000
40.519	1.394	0.980	2.959	0.005	-0.335	-0.017	0.000
40.569	1.394	0.980	2.939	0.000	-0.403	-0.020	0.000
40.619	1.394	0.980	2.918	0.000	-0.403	-0.020	0.000
40.669	1.394	0.980	2.898	-0.009	-0.403	-0.020	-0.000
40.719	1.533	0.980	2.875	0.005	-0.470	-0.024	0.000
40.769	1.533	0.980	2.854	0.000	-0.403	-0.020	0.000
40.820	1.533	0.980	2.838	0.005	-0.335	-0.017	0.000
40.870	1.533	0.980	2.814	-0.005	-0.470	-0.024	-0.000
40.920	1.533	0.980	2.794	0.000	-0.403	-0.020	0.000
40.970	1.533	0.980	2.774	0.000	-0.402	-0.020	0.000
41.020	1.533	0.980	2.753	0.000	-0.403	-0.020	0.000
41.071	1.533	0.980	2.733	0.000	-0.403	-0.020	0.000
41.121	1.533	0.980	2.713	0.000	-0.403	-0.020	0.000
41.171	1.533	0.980	2.693	0.000	-0.403	-0.020	0.000
41.221	1.533	0.980	2.669	-0.005	-0.470	-0.024	-0.000
41.271	1.533	0.980	2.652	0.005	-0.336	-0.017	0.000
41.321	1.533	0.980	2.629	-0.005	-0.470	-0.024	-0.000
41.371	1.533	0.980	2.612	0.005	-0.336	-0.017	0.000
41.422	1.533	0.980	2.588	-0.005	-0.470	-0.024	-0.000
41.472	1.533	0.980	2.568	0.009	-0.403	-0.020	0.000
41.522	1.533	0.980	2.545	-0.005	-0.469	-0.024	-0.000
41.572	1.533	0.980	2.528	0.005	-0.335	-0.017	0.000
41.622	1.533	0.980	2.504	-0.005	-0.470	-0.024	-0.000
41.673	1.533	0.980	2.491	0.000	-0.268	-0.013	0.000
41.723	1.533	0.980	2.467	-0.005	-0.469	-0.024	-0.000
41.773	1.533	0.980	2.444	0.005	-0.469	-0.024	0.000
41.823	1.533	0.980	2.424	0.000	-0.403	-0.020	0.000
41.873	1.533	0.980	2.400	-0.005	-0.470	-0.024	-0.000
41.923	1.533	0.980	2.383	0.005	-0.336	-0.017	0.000
41.974	1.533	0.980	2.360	-0.005	-0.470	-0.024	-0.000
42.024	1.533	0.980	2.343	0.005	-0.336	-0.017	0.000
42.074	1.533	0.980	2.319	-0.005	-0.470	-0.024	-0.000
42.124	1.533	0.980	2.296	0.005	-0.470	-0.024	0.000
42.174	1.533	0.980	2.279	-0.005	-0.336	-0.017	-0.000
42.224	1.533	0.980	2.252	0.000	-0.537	-0.027	0.000
42.274	1.533	0.980	2.235	0.005	-0.336	-0.017	0.000
42.324	1.533	0.980	2.208	0.000	-0.537	-0.027	0.000
42.375	1.533	0.980	2.188	0.000	-0.403	-0.020	0.000
42.425	1.533	0.980	2.168	0.000	-0.403	-0.020	0.000
42.475	1.533	0.980	2.148	0.000	-0.403	-0.020	0.000
42.525	1.533	0.980	2.124	0.005	-0.470	-0.024	0.000
42.575	1.533	0.980	2.104	0.000	-0.403	-0.020	0.000
42.625	1.533	0.980	2.084	0.000	-0.403	-0.020	0.000
42.675	1.533	0.980	2.063	0.000	-0.403	-0.020	0.000
42.726	1.533	0.980	2.043	0.000	-0.403	-0.020	0.000
42.776	1.533	0.980	2.026	-0.005	-0.335	-0.017	-0.000
42.826	1.533	0.980	2.003	0.005	-0.470	-0.024	0.000
42.876	1.533	0.980	1.986	-0.005	-0.335	-0.017	-0.000
42.926	1.533	0.980	1.966	0.000	-0.402	-0.020	0.000
42.976	1.533	0.980	1.942	-0.005	-0.469	-0.024	-0.000
43.027	1.533	0.980	1.925	0.005	-0.335	-0.017	0.000
43.077	1.533	0.980	1.902	-0.005	-0.470	-0.024	-0.000
43.127	1.533	0.980	1.882	0.000	-0.403	-0.020	0.000
43.177	1.533	0.980	1.861	0.000	-0.402	-0.020	0.000
43.227	1.533	0.980	1.841	0.000	-0.402	-0.020	0.000
43.277	1.533	0.980	1.821	0.000	-0.403	-0.020	0.000
43.328	1.533	0.980	1.797	-0.005	-0.470	-0.024	-0.000
43.378	1.533	0.980	1.781	0.005	-0.336	-0.017	0.000
43.428	1.533	0.980	1.760	0.000	-0.403	-0.020	0.000
43.478	1.533	0.980	1.740	0.000	-0.403	-0.020	0.000
43.528	1.533	0.980	1.713	0.000	-0.537	-0.027	0.000
43.578	1.533	0.980	1.696	0.005	-0.336	-0.017	0.000
43.629	1.533	0.980	1.673	-0.005	-0.470	-0.024	-0.000
43.679	1.533	0.980	1.653	0.000	-0.403	-0.020	0.000
43.729	1.533	0.980	1.629	0.005	-0.470	-0.024	0.000
43.779	1.533	0.980	1.609	0.000	-0.403	-0.020	0.000
43.829	1.533	0.980	1.589	0.000	-0.403	-0.020	0.000
43.887	1.533	0.980	1.565	-0.004	-0.408	-0.024	-0.000
43.937	1.533	0.982	1.538	0.038	-0.536	-0.027	0.002
43.987	1.533	0.988	1.528	0.127	-0.201	-0.010	0.006
44.038	1.534	0.996	1.518	0.155	-0.201	-0.010	0.008
44.088	1.534	1.004	1.511	0.169	-0.134	-0.007	0.008
44.138	1.535	1.013	1.515	0.174	0.067	0.003	0.009
44.188	1.535	1.022	1.515	0.169	0.000	0.000	0.008
44.238	1.536	1.030	1.515	0.159	0.000	0.000	0.008
44.289	1.536	1.037	1.515	0.150	0.000	0.000	0.008
44.339	1.537	1.045	1.511	0.155	-0.067	-0.003	0.008
44.389	1.537	1.052	1.508	0.146	-0.067	-0.003	0.007
44.439	1.537	1.059	1.508	0.141	0.000	0.000	0.007
44.489	1.538	1.067	1.511	0.146	0.067	0.003	0.007
44.540	1.538	1.074	1.505	0.141	-0.134	-0.007	0.007
44.590	1.539	1.081	1.508	0.146	0.067	0.003	0.007
44.640	1.539	1.088	1.508	0.141	0.000	0.000	0.007
44.690	1.540	1.095	1.511	0.146	0.067	0.003	0.007
44.740	1.540	1.103	1.515	0.146	0.067	0.003	0.007
44.790	1.540	1.110	1.511	0.146	-0.067	-0.003	0.007
44.841	1.541	1.117	1.515	0.146	0.067	0.003	0.007
44.891	1.541	1.123	1.518	0.127	0.067	0.003	0.006
44.941	1.542	1.130	1.518	0.131	0.000	0.000	0.007
44.991	1.542	1.137	1.518	0.131	0.000	0.000	0.007
45.041	1.542	1.143	1.521	0.136	0.067	0.003	0.007
45.092	1.543	1.150	1.525	0.136	0.067	0.003	0.007
45.142	1.543	1.157	1.518	0.131	-0.134	-0.007	0.007
45.192	1.543	1.163	1.518	0.131	0.000	0.000	0.007
45.242	1.544	1.170	1.515	0.127	-0.067	-0.003	0.006
45.292	1.544	1.176	1.515	0.131	0.000	0.000	0.007
45.342	1.544	1.183	1.518	0.127	0.067	0.003	0.006
45.393	1.545	1.189	1.515	0.127	-0.067	-0.003	0.006
45.443	1.545	1.195	1.518	0.117	0.067	0.003	0.006
45.493	1.545	1.201	1.511	0.122	-0.134	-0.007	0.006
45.543	1.546	1.207	1.515	0.117	0.067	0.003	0.006
45.593	1.546	1.213	1.515	0.122	0.000	0.000	0.006
45.644	1.546	1.219	1.515	0.113	0.000	0.000	0.006
45.694	1.547	1.225	1.511	0.117	-0.067	-0.003	0.006
45.744	1.547	1.230	1.511	0.103	0.000	0.000	0.005
45.794	1.547	1.235	1.505	0.113	-0.134	-0.007	0.006
45.844	1.548	1.241	1.505	0.113	0.000	0.000	0.006
45.894	1.548	1.247	1.505	0.113	0.000	0.000	0.006
45.945	1.548	1.252	1.505	0.113	0.000	0.000	0.006
45.995	1.549	1.258	1.508	0.108	0.067	0.003	0.005
46.045	1.549	1.263	1.511	0.108	0.067	0.003	0.005
46.095	1.550	1.269	1.511	0.113	0.000	0.000	0.006
46.145	1.550	1.275	1.511	0.113	0.000	0.000	0.006
46.196	1.550	1.280	1.515	0.117	0.067	0.003	0.006
46.246	1.550	1.286	1.515	0.103	0.000	0.000	0.005
