t	x	y	th	v	w	dTh	dSi
26.334	1.588	2.388	-2.521	0.000	0.134	0.007	0.000
26.384	1.588	2.388	-2.514	0.000	0.134	0.007	0.000
26.435	1.588	2.388	-2.511	-0.005	0.067	0.003	-0.000
26.485	1.588	2.388	-2.501	0.005	0.201	0.010	0.000
26.535	1.588	2.388	-2.501	0.000	0.000	0.000	0.000
26.585	1.588	2.388	-2.491	0.005	0.201	0.010	0.000
26.635	1.588	2.388	-2.484	-0.009	0.134	0.007	-0.000
26.685	1.588	2.388	-2.481	0.005	0.067	0.003	0.000
26.736	1.588	2.388	-2.474	0.000	0.134	0.007	0.000
26.786	1.588	2.388	-2.467	0.000	0.134	0.007	0.000
26.836	1.588	2.388	-2.461	0.000	0.134	0.007	0.000
26.886	1.588	2.388	-2.454	0.000	0.134	0.007	0.000
26.936	1.588	2.388	-2.447	0.000	0.134	0.007	0.000
26.987	1.588	2.388	-2.440	0.000	0.134	0.007	0.000
27.037	1.588	2.388	-2.434	0.000	0.134	0.007	0.000
27.087	1.588	2.388	-2.430	-0.005	0.067	0.003	-0.000
27.137	1.588	2.388	-2.427	0.005	0.067	0.003	0.000
27.187	1.588	2.388	-2.420	0.000	0.134	0.007	0.000
27.238	1.588	2.388	-2.413	0.000	0.134	0.007	0.000
27.288	1.588	2.388	-2.407	0.000	0.134	0.007	0.000
27.338	1.588	2.388	-2.400	0.000	0.134	0.007	0.000
27.388	1.588	2.388	-2.393	0.000	0.134	0.007	0.000
27.438	1.588	2.388	-2.390	-0.005	0.067	0.003	-0.000
27.488	1.588	2.388	-2.383	0.009	0.134	0.007	0.000
27.539	1.588	2.388	-2.376	-0.009	0.134	0.007	-0.000
27.589	1.588	2.388	-2.370	0.009	0.134	0.007	0.000
27.639	1.588	2.388	-2.363	-0.009	0.134	0.007	-0.000
27.689	1.588	2.388	-2.356	0.000	0.134	0.007	0.000
27.739	1.588	2.388	-2.349	0.000	0.134	0.007	0.000
27.790	1.588	2.388	-2.346	0.005	0.067	0.003	0.000
27.840	1.588	2.388	-2.343	0.005	0.067	0.003	0.000
27.890	1.588	2.388	-2.336	0.000	0.134	0.007	0.000
27.940	1.588	2.388	-2.326	-0.005	0.201	0.010	-0.000
27.990	1.588	2.388	-2.323	-0.005	0.067	0.003	-0.000
28.041	1.588	2.388	-2.312	0.005	0.201	0.010	0.000
28.091	1.588	2.388	-2.309	-0.005	0.067	0.003	-0.000
28.141	1.588	2.388	-2.299	0.005	0.201	0.010	0.000
28.191	1.588	2.388	-2.296	-0.005	0.067	0.003	-0.000
28.241	1.588	2.388	-2.292	0.005	0.067	0.003	0.000
28.291	1.588	2.388	-2.286	0.000	0.134	0.007	0.000
28.342	1.588	2.388	-2.279	0.000	0.134	0.007	0.000
28.392	1.588	2.388	-2.272	0.000	0.134	0.007	0.000
28.442	1.588	2.388	-2.265	0.000	0.134	0.007	0.000
28.492	1.588	2.388	-2.259	0.000	0.134	0.007	0.000
28.542	1.588	2.388	-2.255	-0.005	0.067	0.003	-0.000
28.593	1.588	2.388	-2.245	0.005	0.201	0.010	0.000
28.643	1.588	2.388	-2.242	-0.005	0.067	0.003	-0.000
28.693	1.588	2.388	-2.232	0.005	0.201	0.010	0.000
28.743	1.588	2.388	-2.232	0.000	0.000	0.000	0.000
28.793	1.588	2.388	-2.225	0.000	0.134	0.007	0.000
28.844	1.588	2.388	-2.218	0.000	0.134	0.007	0.000
28.894	1.588	2.388	-2.215	-0.005	0.067	0.003	-0.000
28.944	1.588	2.388	-2.208	0.009	0.134	0.007	0.000
28.994	1.588	2.388	-2.201	-0.009	0.134	0.007	-0.000
29.045	1.588	2.388	-2.191	0.005	0.201	0.010	0.000
29.095	1.588	2.388	-2.188	-0.005	0.067	0.003	-0.000
29.145	1.588	2.388	-2.181	0.000	0.134	0.007	0.000
29.195	1.588	2.388	-2.174	0.000	0.134	0.007	0.000
29.245	1.588	2.388	-2.171	0.005	0.067	0.003	0.000
29.295	1.588	2.388	-2.164	0.000	0.134	0.007	0.000
29.346	1.588	2.388	-2.161	-0.005	0.067	0.003	-0.000
29.396	1.588	2.388	-2.151	0.005	0.201	0.010	0.000
29.446	1.588	2.388	-2.148	-0.005	0.067	0.003	-0.000
29.496	1.588	2.388	-2.141	0.000	0.134	0.007	0.000
29.546	1.588	2.388	-2.134	0.000	0.134	0.007	0.000
29.596	1.588	2.388	-2.124	0.005	0.201	0.010	0.000
29.646	1.588	2.388	-2.121	-0.005	0.067	0.003	-0.000
29.697	1.588	2.388	-2.117	0.005	0.067	0.003	0.000
29.747	1.588	2.388	-2.110	0.000	0.134	0.007	0.000
29.797	1.588	2.388	-2.104	0.000	0.134	0.007	0.000
29.847	1.588	2.388	-2.097	0.000	0.134	0.007	0.000
29.897	1.588	2.388	-2.094	-0.005	0.067	0.003	-0.000
29.947	1.588	2.388	-2.084	0.005	0.201	0.010	0.000
29.997	1.588	2.388	-2.080	-0.005	0.067	0.003	-0.000
30.048	1.588	2.388	-2.073	0.000	0.134	0.007	0.000
30.098	1.588	2.388	-2.067	0.000	0.134	0.007	0.000
30.148	1.588	2.388	-2.063	0.005	0.067	0.003	0.000
30.198	1.588	2.388	-2.057	0.000	0.134	0.007	0.000
30.248	1.588	2.388	-2.053	-0.005	0.067	0.003	-0.000
30.298	1.588	2.388	-2.043	0.005	0.201	0.010	0.000
30.349	1.588	2.388	-2.040	-0.005	0.067	0.003	-0.000
30.399	1.588	2.388	-2.030	0.005	0.201	0.010	0.000
30.449	1.588	2.388	-2.026	-0.005	0.067	0.003	-0.000
30.499	1.588	2.388	-2.020	0.000	0.134	0.007	0.000
30.549	1.588	2.388	-2.016	0.005	0.067	0.003	0.000
30.599	1.588	2.388	-2.009	0.000	0.134	0.007	0.000
30.650	1.588	2.388	-2.003	0.000	0.134	0.007	0.000
30.700	1.588	2.388	-1.999	-0.005	0.067	0.003	-0.000
30.750	1.588	2.388	-1.989	0.005	0.201	0.010	0.000
30.800	1.588	2.388	-1.986	-0.005	0.067	0.003	-0.000
30.850	1.588	2.388	-1.976	0.005	0.201	0.010	0.000
30.900	1.588	2.388	-1.972	-0.005	0.067	0.003	-0.000
30.951	1.588	2.388	-1.966	0.000	0.134	0.007	0.000
31.001	1.588	2.388	-1.959	0.000	0.134	0.007	0.000
31.051	1.588	2.388	-1.959	0.000	0.000	0.000	0.000
31.101	1.588	2.388	-1.949	0.005	0.201	0.010	0.000
31.151	1.588	2.388	-1.946	-0.005	0.067	0.003	-0.000
31.201	1.588	2.388	-1.935	0.005	0.201	0.010	0.000
31.252	1.588	2.388	-1.929	0.000	0.134	0.007	0.000
31.302	1.588	2.388	-1.925	-0.005	0.067	0.003	-0.000
