t	x	y	th	v	w	dTh	dSi
46.993	1.361	1.607	1.671	0.113	0.000	0.000	0.006
47.043	1.360	1.613	1.671	0.113	0.000	0.000	0.006
47.093	1.360	1.618	1.671	0.113	0.000	0.000	0.006
47.143	1.359	1.624	1.674	0.108	0.067	0.003	0.005
47.194	1.359	1.629	1.674	0.113	0.000	0.000	0.006
47.244	1.358	1.635	1.677	0.108	0.067	0.003	0.005
47.294	1.358	1.640	1.677	0.113	0.000	0.000	0.006
47.344	1.357	1.645	1.677	0.103	0.000	0.000	0.005
47.394	1.356	1.650	1.681	0.099	0.067	0.003	0.005
47.444	1.356	1.655	1.677	0.099	-0.067	-0.003	0.005
47.494	1.355	1.660	1.681	0.099	0.067	0.003	0.005
47.545	1.355	1.666	1.677	0.108	-0.067	-0.003	0.005
47.595	1.354	1.670	1.677	0.094	0.000	0.000	0.005
47.645	1.354	1.675	1.677	0.103	0.000	0.000	0.005
47.695	1.353	1.680	1.674	0.089	-0.067	-0.003	0.004
47.745	1.353	1.685	1.674	0.094	0.000	0.000	0.005
47.795	1.352	1.689	1.671	0.099	-0.067	-0.003	0.005
47.845	1.352	1.694	1.664	0.085	-0.134	-0.007	0.004
47.895	1.351	1.698	1.667	0.089	0.067	0.003	0.004
47.946	1.351	1.703	1.657	0.089	-0.202	-0.010	0.004
47.996	1.351	1.707	1.654	0.089	-0.067	-0.003	0.004
48.046	1.350	1.712	1.650	0.089	-0.067	-0.003	0.004
48.096	1.350	1.716	1.647	0.080	-0.067	-0.003	0.004
48.146	1.350	1.720	1.647	0.085	0.000	0.000	0.004
48.196	1.349	1.724	1.647	0.085	0.000	0.000	0.004
48.246	1.349	1.729	1.647	0.094	0.000	0.000	0.005
48.296	1.349	1.733	1.654	0.094	0.134	0.007	0.005
48.347	1.348	1.738	1.661	0.085	0.134	0.007	0.004
48.397	1.348	1.742	1.661	0.094	0.000	0.000	0.005
48.447	1.347	1.747	1.667	0.085	0.134	0.007	0.004
48.497	1.347	1.750	1.671	0.080	0.067	0.003	0.004
48.547	1.347	1.755	1.671	0.085	0.000	0.000	0.004
48.601	1.346	1.759	1.671	0.079	0.000	0.000	0.004
48.651	1.346	1.763	1.671	0.085	0.000	0.000	0.004
48.701	1.345	1.767	1.671	0.075	0.000	0.000	0.004
48.751	1.345	1.771	1.674	0.080	0.067	0.003	0.004
48.801	1.345	1.775	1.674	0.075	0.000	0.000	0.004
48.852	1.344	1.778	1.674	0.075	0.000	0.000	0.004
48.902	1.344	1.782	1.674	0.075	0.000	0.000	0.004
48.952	1.343	1.786	1.674	0.075	0.000	0.000	0.004
49.002	1.343	1.790	1.674	0.075	0.000	0.000	0.004
49.052	1.343	1.794	1.677	0.080	0.067	0.003	0.004
49.102	1.342	1.798	1.677	0.085	0.000	0.000	0.004
49.153	1.342	1.802	1.677	0.075	0.000	0.000	0.004
49.203	1.341	1.805	1.677	0.066	0.000	0.000	0.003
49.253	1.341	1.806	1.664	0.019	-0.268	-0.013	0.001
49.303	1.341	1.806	1.647	0.005	-0.336	-0.017	0.000
49.353	1.341	1.806	1.630	-0.005	-0.336	-0.017	-0.000
49.403	1.341	1.806	1.617	0.000	-0.268	-0.013	0.000
49.454	1.341	1.806	1.600	0.005	-0.335	-0.017	0.000
49.504	1.341	1.806	1.576	-0.005	-0.470	-0.024	-0.000
49.554	1.341	1.806	1.563	0.000	-0.268	-0.013	0.000
49.604	1.341	1.806	1.543	0.000	-0.403	-0.020	0.000
49.654	1.341	1.806	1.523	0.000	-0.403	-0.020	0.000
49.704	1.341	1.806	1.506	-0.005	-0.336	-0.017	-0.000
49.755	1.341	1.806	1.482	0.005	-0.470	-0.024	0.000
49.805	1.341	1.806	1.459	-0.005	-0.470	-0.024	-0.000
49.855	1.341	1.806	1.438	0.000	-0.402	-0.020	0.000
49.905	1.341	1.806	1.418	0.000	-0.403	-0.020	0.000
49.955	1.341	1.806	1.401	0.005	-0.335	-0.017	0.000
50.005	1.341	1.806	1.378	0.014	-0.470	-0.024	0.001
50.056	1.343	1.812	1.358	0.103	-0.403	-0.020	0.005
50.106	1.344	1.819	1.348	0.155	-0.201	-0.010	0.008
50.156	1.346	1.827	1.341	0.169	-0.134	-0.007	0.008
50.206	1.348	1.836	1.334	0.178	-0.134	-0.007	0.009
50.256	1.350	1.845	1.331	0.174	-0.067	-0.003	0.009
50.306	1.352	1.852	1.331	0.160	0.000	0.000	0.008
50.357	1.354	1.860	1.331	0.150	0.000	0.000	0.008
50.407	1.356	1.867	1.331	0.150	0.000	0.000	0.008
50.457	1.358	1.874	1.331	0.149	0.000	0.000	0.008
50.507	1.359	1.881	1.331	0.141	0.000	0.000	0.007
50.558	1.361	1.888	1.327	0.136	-0.067	-0.003	0.007
50.608	1.363	1.894	1.324	0.136	-0.067	-0.003	0.007
50.658	1.364	1.901	1.317	0.131	-0.134	-0.007	0.007
50.708	1.366	1.908	1.310	0.141	-0.134	-0.007	0.007
50.759	1.368	1.914	1.314	0.135	0.067	0.003	0.007
50.809	1.369	1.921	1.314	0.141	0.000	0.000	0.007
50.859	1.371	1.928	1.321	0.141	0.134	0.007	0.007
50.909	1.373	1.935	1.327	0.141	0.134	0.007	0.007
50.959	1.375	1.941	1.331	0.136	0.067	0.003	0.007
51.010	1.376	1.948	1.334	0.136	0.067	0.003	0.007
51.060	1.378	1.955	1.334	0.131	0.000	0.000	0.007
51.110	1.379	1.960	1.334	0.122	0.000	0.000	0.006
51.160	1.381	1.967	1.337	0.127	0.067	0.003	0.006
51.210	1.382	1.972	1.334	0.117	-0.067	-0.003	0.006
51.261	1.384	1.979	1.337	0.127	0.067	0.003	0.006
51.311	1.385	1.984	1.334	0.117	-0.067	-0.003	0.006
51.361	1.386	1.990	1.337	0.117	0.067	0.003	0.006
51.411	1.388	1.996	1.334	0.127	-0.067	-0.003	0.006
51.461	1.389	2.002	1.334	0.113	0.000	0.000	0.006
51.512	1.390	2.007	1.334	0.113	0.000	0.000	0.006
51.562	1.392	2.013	1.331	0.117	-0.067	-0.003	0.006
51.612	1.393	2.018	1.331	0.113	0.000	0.000	0.006
51.662	1.394	2.024	1.334	0.108	0.067	0.003	0.005
51.712	1.396	2.029	1.331	0.108	-0.067	-0.003	0.005
51.763	1.397	2.034	1.331	0.103	0.000	0.000	0.005
51.813	1.398	2.039	1.334	0.108	0.067	0.003	0.005
51.863	1.399	2.044	1.331	0.099	-0.067	-0.003	0.005
51.913	1.401	2.049	1.331	0.094	0.000	0.000	0.005
51.963	1.402	2.053	1.327	0.099	-0.067	-0.003	0.005
52.014	1.403	2.058	1.321	0.094	-0.134	-0.007	0.005
52.064	1.404	2.063	1.317	0.098	-0.067	-0.003	0.005
52.114	1.405	2.067	1.317	0.094	0.000	0.000	0.005
52.164	1.407	2.072	1.314	0.099	-0.067	-0.003	0.005
52.215	1.408	2.077	1.310	0.089	-0.067	-0.003	0.004
52.265	1.409	2.081	1.317	0.094	0.134	0.007	0.005
52.315	1.410	2.086	1.321	0.099	0.067	0.003	0.005
52.365	1.411	2.090	1.321	0.094	0.000	0.000	0.005
52.415	1.412	2.095	1.331	0.099	0.201	0.010	0.005
52.465	1.414	2.100	1.331	0.094	0.000	0.000	0.005
52.516	1.415	2.104	1.331	0.094	0.000	0.000	0.005
52.566	1.416	2.109	1.331	0.084	0.000	0.000	0.004
52.616	1.417	2.113	1.334	0.089	0.067	0.003	0.004
52.667	1.418	2.117	1.334	0.085	0.000	0.000	0.004
52.717	1.419	2.121	1.331	0.080	-0.067	-0.003	0.004
52.767	1.420	2.125	1.337	0.085	0.134	0.007	0.004
52.817	1.421	2.129	1.334	0.080	-0.067	-0.003	0.004
52.867	1.422	2.133	1.337	0.080	0.067	0.003	0.004
52.918	1.423	2.137	1.337	0.084	0.000	0.000	0.004
52.968	1.423	2.141	1.334	0.080	-0.067	-0.003	0.004
53.018	1.424	2.145	1.337	0.080	0.067	0.003	0.004
53.068	1.425	2.148	1.337	0.075	0.000	0.000	0.004
53.118	1.426	2.152	1.337	0.075	0.000	0.000	0.004
53.169	1.427	2.156	1.334	0.080	-0.067	-0.003	0.004
53.219	1.428	2.160	1.334	0.075	0.000	0.000	0.004
53.269	1.429	2.163	1.334	0.075	0.000	0.000	0.004
53.319	1.430	2.167	1.334	0.075	0.000	0.000	0.004
53.369	1.431	2.171	1.334	0.075	0.000	0.000	0.004
53.420	1.432	2.174	1.334	0.075	0.000	0.000	0.004
53.470	1.432	2.178	1.331	0.070	-0.067	-0.003	0.004
53.520	1.433	2.181	1.331	0.075	0.000	0.000	0.004
53.570	1.434	2.185	1.331	0.075	0.000	0.000	0.004
53.620	1.435	2.188	1.334	0.070	0.067	0.003	0.004
53.671	1.436	2.192	1.334	0.066	0.000	0.000	0.003
53.721	1.437	2.195	1.331	0.070	-0.067	-0.003	0.004
53.771	1.437	2.199	1.331	0.075	0.000	0.000	0.004
53.821	1.438	2.202	1.331	0.066	0.000	0.000	0.003
53.871	1.439	2.204	1.334	0.052	0.067	0.003	0.003
53.922	1.439	2.205	1.344	0.014	0.201	0.010	0.001
53.972	1.439	2.205	1.354	0.005	0.201	0.010	0.000
54.022	1.439	2.206	1.371	0.005	0.335	0.017	0.000
54.072	1.439	2.206	1.388	0.005	0.336	0.017	0.000
54.122	1.439	2.206	1.408	0.000	0.402	0.020	0.000
54.172	1.439	2.206	1.425	0.005	0.335	0.017	0.000
54.223	1.439	2.206	1.438	0.000	0.268	0.013	0.000
54.273	1.439	2.206	1.455	-0.005	0.335	0.017	-0.000
54.323	1.439	2.206	1.472	-0.005	0.335	0.017	-0.000
54.373	1.439	2.206	1.492	0.000	0.402	0.020	0.000
54.423	1.439	2.205	1.516	-0.005	0.469	0.024	-0.000
54.474	1.439	2.205	1.533	-0.005	0.335	0.017	-0.000
54.524	1.439	2.205	1.553	0.000	0.402	0.020	0.000
54.574	1.439	2.205	1.573	0.000	0.403	0.020	0.000
54.624	1.439	2.205	1.593	0.000	0.402	0.020	0.000
54.674	1.439	2.205	1.613	0.000	0.402	0.020	0.000
54.725	1.439	2.205	1.630	-0.005	0.335	0.017	-0.000
54.775	1.439	2.205	1.650	0.000	0.403	0.020	0.000
54.825	1.439	2.205	1.671	0.000	0.402	0.020	0.000
54.875	1.439	2.205	1.694	0.005	0.469	0.024	0.000
54.925	1.439	2.205	1.711	-0.005	0.335	0.017	-0.000
54.976	1.439	2.205	1.731	0.000	0.402	0.020	0.000
55.026	1.439	2.209	1.745	0.075	0.268	0.013	0.004
55.076	1.437	2.216	1.758	0.141	0.268	0.013	0.007
55.126	1.436	2.224	1.772	0.169	0.268	0.013	0.008
55.176	1.434	2.233	1.785	0.178	0.268	0.013	0.009
55.227	1.432	2.241	1.792	0.178	0.134	0.007	0.009
55.277	1.430	2.250	1.799	0.169	0.134	0.007	0.008
55.327	1.428	2.257	1.799	0.150	0.000	0.000	0.008
55.377	1.427	2.264	1.799	0.150	0.000	0.000	0.008
55.427	1.425	2.272	1.799	0.150	0.000	0.000	0.008
55.478	1.423	2.279	1.799	0.150	0.000	0.000	0.008
55.528	1.422	2.286	1.802	0.145	0.067	0.003	0.007
55.578	1.420	2.293	1.802	0.141	0.000	0.000	0.007
55.628	1.418	2.300	1.805	0.136	0.067	0.003	0.007
55.679	1.417	2.307	1.805	0.141	0.000	0.000	0.007
55.729	1.415	2.313	1.805	0.141	0.000	0.000	0.007
55.779	1.413	2.320	1.802	0.136	-0.067	-0.003	0.007
55.829	1.412	2.327	1.809	0.132	0.134	0.007	0.007
55.879	1.410	2.333	1.805	0.136	-0.067	-0.003	0.007
55.930	1.409	2.340	1.805	0.131	0.000	0.000	0.007
55.980	1.407	2.346	1.802	0.127	-0.067	-0.003	0.006
56.030	1.406	2.352	1.799	0.117	-0.067	-0.003	0.006
56.080	1.405	2.357	1.792	0.122	-0.134	-0.007	0.006
56.130	1.403	2.363	1.785	0.122	-0.134	-0.007	0.006
56.181	1.402	2.369	1.778	0.122	-0.134	-0.007	0.006
56.231	1.401	2.375	1.778	0.122	0.000	0.000	0.006
56.281	1.399	2.382	1.775	0.127	-0.067	-0.003	0.006
56.331	1.398	2.388	1.782	0.122	0.134	0.007	0.006
56.381	1.397	2.394	1.785	0.127	0.067	0.003	0.006
56.431	1.396	2.400	1.792	0.122	0.134	0.007	0.006
56.482	1.394	2.406	1.795	0.117	0.067	0.003	0.006
56.532	1.393	2.411	1.799	0.117	0.067	0.003	0.006
56.582	1.392	2.417	1.799	0.113	0.000	0.000	0.006
56.632	1.390	2.422	1.799	0.103	0.000	0.000	0.005
56.682	1.389	2.427	1.799	0.113	0.000	0.000	0.006
56.732	1.388	2.432	1.799	0.103	0.000	0.000	0.005
56.783	1.387	2.438	1.799	0.113	0.000	0.000	0.006
56.833	1.386	2.443	1.799	0.103	0.000	0.000	0.005
56.883	1.384	2.448	1.799	0.103	0.000	0.000	0.005
56.933	1.383	2.453	1.802	0.099	0.067	0.003	0.005
56.983	1.382	2.458	1.805	0.099	0.067	0.003	0.005
57.033	1.381	2.463	1.802	0.099	-0.067	-0.003	0.005
57.083	1.380	2.468	1.802	0.103	0.000	0.000	0.005
57.134	1.379	2.472	1.802	0.094	0.000	0.000	0.005
57.184	1.378	2.477	1.805	0.099	0.067	0.003	0.005
57.234	1.376	2.482	1.805	0.094	0.000	0.000	0.005
57.284	1.375	2.486	1.809	0.089	0.067	0.003	0.004
57.334	1.374	2.490	1.805	0.089	-0.067	-0.003	0.004
57.384	1.373	2.494	1.805	0.085	0.000	0.000	0.004
57.435	1.372	2.499	1.805	0.094	0.000	0.000	0.005
57.485	1.371	2.503	1.802	0.089	-0.067	-0.003	0.004
57.535	1.370	2.508	1.799	0.089	-0.067	-0.003	0.004
57.585	1.369	2.512	1.799	0.085	0.000	0.000	0.004
57.635	1.368	2.516	1.795	0.080	-0.067	-0.003	0.004
57.685	1.368	2.519	1.788	0.075	-0.134	-0.007	0.004
57.736	1.367	2.523	1.785	0.080	-0.067	-0.003	0.004
57.786	1.366	2.528	1.785	0.094	0.000	0.000	0.005
57.836	1.365	2.532	1.778	0.075	-0.134	-0.007	0.004
57.886	1.364	2.536	1.778	0.085	0.000	0.000	0.004
57.936	1.363	2.540	1.775	0.080	-0.067	-0.003	0.004
57.986	1.362	2.544	1.775	0.085	0.000	0.000	0.004
58.036	1.361	2.548	1.775	0.085	0.000	0.000	0.004
58.087	1.361	2.552	1.782	0.085	0.134	0.007	0.004
58.137	1.360	2.556	1.788	0.085	0.134	0.007	0.004
58.187	1.359	2.560	1.785	0.080	-0.067	-0.003	0.004
58.237	1.358	2.564	1.792	0.085	0.134	0.007	0.004
58.287	1.357	2.568	1.792	0.075	0.000	0.000	0.004
58.337	1.356	2.572	1.792	0.075	0.000	0.000	0.004
58.387	1.356	2.575	1.795	0.070	0.067	0.003	0.004
58.438	1.355	2.579	1.795	0.075	0.000	0.000	0.004
58.488	1.354	2.582	1.795	0.075	0.000	0.000	0.004
58.538	1.353	2.586	1.795	0.075	0.000	0.000	0.004
58.588	1.352	2.590	1.795	0.075	0.000	0.000	0.004
58.638	1.351	2.594	1.795	0.075	0.000	0.000	0.004
58.688	1.350	2.597	1.799	0.080	0.067	0.003	0.004
58.739	1.350	2.601	1.795	0.070	-0.067	-0.003	0.004
58.789	1.349	2.603	1.799	0.052	0.067	0.003	0.003
58.839	1.349	2.604	1.785	0.019	-0.268	-0.013	0.001
58.889	1.349	2.604	1.772	0.000	-0.268	-0.013	0.000
58.939	1.349	2.604	1.758	0.000	-0.268	-0.013	0.000
58.989	1.349	2.604	1.741	-0.005	-0.335	-0.017	-0.000
59.040	1.349	2.604	1.725	-0.005	-0.335	-0.017	-0.000
59.090	1.349	2.604	1.704	0.009	-0.402	-0.020	0.000
59.140	1.349	2.605	1.674	0.005	-0.604	-0.030	0.000
59.190	1.349	2.605	1.650	0.005	-0.470	-0.024	0.000
59.240	1.349	2.605	1.630	0.000	-0.403	-0.020	0.000
59.291	1.349	2.605	1.617	0.000	-0.268	-0.013	0.000
59.341	1.349	2.605	1.597	0.000	-0.403	-0.020	0.000
59.391	1.349	2.605	1.576	0.000	-0.403	-0.020	0.000
59.441	1.349	2.605	1.556	0.000	-0.403	-0.020	0.000
59.491	1.349	2.605	1.536	0.000	-0.403	-0.020	0.000
59.541	1.349	2.605	1.516	0.000	-0.403	-0.020	0.000
59.592	1.349	2.605	1.496	0.000	-0.403	-0.020	0.000
59.642	1.349	2.605	1.469	0.000	-0.536	-0.027	0.000
59.692	1.349	2.605	1.455	0.000	-0.268	-0.013	0.000
59.742	1.349	2.605	1.432	-0.005	-0.470	-0.024	-0.000
59.792	1.349	2.605	1.411	0.000	-0.403	-0.020	0.000
59.842	1.349	2.605	1.388	0.005	-0.469	-0.024	0.000
59.893	1.349	2.605	1.364	-0.005	-0.470	-0.024	-0.000
59.943	1.349	2.605	1.348	0.005	-0.335	-0.017	0.000
59.993	1.349	2.605	1.321	0.000	-0.537	-0.027	0.000
60.043	1.349	2.605	1.307	0.000	-0.269	-0.013	0.000
60.093	1.349	2.605	1.287	0.000	-0.403	-0.020	0.000
60.143	1.349	2.605	1.267	0.000	-0.403	-0.020	0.000
60.194	1.349	2.605	1.240	0.000	-0.537	-0.027	0.000
60.244	1.349	2.605	1.220	0.000	-0.403	-0.020	0.000
60.294	1.349	2.605	1.203	-0.005	-0.335	-0.017	-0.000
60.344	1.349	2.605	1.183	0.000	-0.403	-0.020	0.000
60.394	1.349	2.605	1.162	0.000	-0.403	-0.020	0.000
60.444	1.349	2.605	1.142	0.000	-0.403	-0.020	0.000
60.495	1.349	2.604	1.125	-0.005	-0.336	-0.017	-0.000
60.545	1.349	2.604	1.105	0.000	-0.402	-0.020	0.000
60.595	1.349	2.604	1.085	0.000	-0.402	-0.020	0.000
60.645	1.349	2.604	1.061	-0.005	-0.470	-0.024	-0.000
60.695	1.349	2.604	1.045	0.005	-0.335	-0.017	0.000
60.745	1.349	2.604	1.018	0.000	-0.537	-0.027	0.000
60.796	1.349	2.604	1.004	0.000	-0.268	-0.013	0.000
60.846	1.349	2.604	0.977	0.000	-0.537	-0.027	0.000
60.896	1.349	2.604	0.964	0.000	-0.268	-0.013	0.000
60.946	1.349	2.604	0.937	0.000	-0.537	-0.027	0.000
60.996	1.349	2.604	0.917	0.000	-0.402	-0.020	0.000
61.046	1.349	2.605	0.893	0.005	-0.470	-0.024	0.000
61.097	1.349	2.605	0.873	0.000	-0.402	-0.020	0.000
61.147	1.349	2.605	0.853	0.000	-0.402	-0.020	0.000
61.197	1.349	2.605	0.839	0.000	-0.268	-0.013	0.000
61.247	1.349	2.604	0.816	-0.005	-0.469	-0.024	-0.000
61.297	1.349	2.605	0.795	0.009	-0.402	-0.020	0.000
61.348	1.349	2.604	0.775	-0.009	-0.402	-0.020	-0.000
61.398	1.349	2.605	0.755	0.009	-0.403	-0.020	0.000
61.448	1.349	2.605	0.732	-0.005	-0.470	-0.024	-0.000
61.498	1.349	2.605	0.711	0.000	-0.403	-0.020	0.000
61.548	1.349	2.605	0.691	0.000	-0.403	-0.020	0.000
61.599	1.349	2.605	0.671	0.000	-0.403	-0.020	0.000
61.649	1.349	2.605	0.647	0.005	-0.465	-0.024	0.000
61.699	1.349	2.605	0.620	0.000	-0.537	-0.027	0.000
61.750	1.349	2.605	0.604	0.005	-0.335	-0.017	0.000
61.800	1.349	2.605	0.580	-0.005	-0.469	-0.024	-0.000
61.850	1.349	2.605	0.560	0.000	-0.402	-0.020	0.000
61.900	1.349	2.605	0.540	0.000	-0.402	-0.020	0.000
61.950	1.349	2.605	0.523	0.005	-0.335	-0.017	0.000
62.001	1.349	2.605	0.499	-0.005	-0.469	-0.024	-0.000
62.051	1.349	2.605	0.476	0.005	-0.469	-0.024	0.000
62.101	1.349	2.605	0.456	0.000	-0.402	-0.020	0.000
62.151	1.349	2.605	0.435	0.000	-0.402	-0.020	0.000
62.201	1.349	2.605	0.415	0.000	-0.402	-0.020	0.000
62.251	1.349	2.605	0.395	0.000	-0.402	-0.020	0.000
62.302	1.349	2.605	0.375	0.000	-0.402	-0.020	0.000
62.352	1.349	2.605	0.358	0.005	-0.335	-0.017	0.000
62.402	1.349	2.605	0.338	0.000	-0.403	-0.020	0.000
62.452	1.349	2.605	0.318	0.000	-0.403	-0.020	0.000
62.502	1.350	2.605	0.294	0.005	-0.470	-0.024	0.000
62.553	1.350	2.605	0.274	0.000	-0.402	-0.020	0.000
62.603	1.350	2.605	0.254	0.000	-0.402	-0.020	0.000
62.653	1.350	2.605	0.233	0.000	-0.402	-0.020	0.000
62.703	1.349	2.605	0.210	-0.005	-0.470	-0.024	-0.000
62.753	1.349	2.605	0.190	0.000	-0.403	-0.020	0.000
62.803	1.349	2.605	0.173	-0.005	-0.335	-0.017	-0.000
62.854	1.349	2.605	0.149	-0.005	-0.469	-0.024	-0.000
62.904	1.349	2.605	0.132	0.005	-0.335	-0.017	0.000
62.954	1.349	2.605	0.112	0.000	-0.402	-0.020	0.000
63.004	1.349	2.605	0.089	0.005	-0.469	-0.024	0.000
63.054	1.349	2.605	0.068	0.000	-0.402	-0.020	0.000
63.105	1.350	2.605	0.045	0.005	-0.470	-0.024	0.000
63.155	1.349	2.605	0.021	-0.005	-0.470	-0.024	-0.000
63.205	1.349	2.605	0.001	0.000	-0.403	-0.020	0.000
63.255	1.349	2.605	-0.019	0.000	-0.402	-0.020	0.000
63.305	1.349	2.605	-0.039	0.000	-0.402	-0.020	0.000
63.356	1.351	2.605	-0.053	0.038	-0.268	-0.013	0.002
63.406	1.358	2.604	-0.056	0.127	-0.067	-0.003	0.006
63.456	1.366	2.604	-0.066	0.164	-0.201	-0.010	0.008
63.506	1.375	2.603	-0.070	0.174	-0.067	-0.003	0.009
63.556	1.383	2.603	-0.076	0.169	-0.134	-0.007	0.008
63.607	1.391	2.602	-0.083	0.150	-0.134	-0.007	0.008
63.657	1.398	2.601	-0.083	0.150	0.000	0.000	0.008
63.707	1.405	2.601	-0.080	0.145	0.067	0.003	0.007
63.757	1.413	2.600	-0.080	0.150	0.000	0.000	0.008
63.807	1.421	2.600	-0.080	0.159	0.000	0.000	0.008
63.858	1.429	2.599	-0.080	0.160	0.000	0.000	0.008
63.908	1.436	2.598	-0.073	0.141	0.134	0.007	0.007
63.958	1.443	2.598	-0.070	0.146	0.067	0.003	0.007
64.008	1.450	2.597	-0.066	0.145	0.067	0.003	0.007
64.058	1.458	2.597	-0.066	0.150	0.000	0.000	0.008
64.109	1.465	2.597	-0.070	0.136	-0.067	-0.003	0.007
64.159	1.472	2.596	-0.070	0.141	0.000	0.000	0.007
64.209	1.479	2.596	-0.070	0.141	0.000	0.000	0.007
64.259	1.486	2.595	-0.073	0.136	-0.067	-0.003	0.007
64.309	1.493	2.595	-0.076	0.136	-0.067	-0.003	0.007
64.359	1.499	2.594	-0.073	0.136	0.067	0.003	0.007
64.410	1.506	2.594	-0.073	0.131	0.000	0.000	0.007
64.460	1.512	2.593	-0.070	0.127	0.067	0.003	0.006
64.510	1.519	2.593	-0.073	0.127	-0.067	-0.003	0.006
64.560	1.525	2.592	-0.070	0.127	0.067	0.003	0.006
64.610	1.532	2.592	-0.070	0.131	0.000	0.000	0.007
64.661	1.537	2.591	-0.073	0.117	-0.067	-0.003	0.006
64.711	1.544	2.591	-0.070	0.127	0.067	0.003	0.006
64.761	1.550	2.590	-0.073	0.117	-0.067	-0.003	0.006
64.811	1.555	2.590	-0.073	0.113	0.000	0.000	0.006
64.861	1.561	2.590	-0.076	0.117	-0.067	-0.003	0.006
64.911	1.567	2.589	-0.080	0.108	-0.067	-0.003	0.005
64.962	1.571	2.589	-0.076	0.099	0.067	0.003	0.005
65.012	1.578	2.588	-0.076	0.122	0.000	0.000	0.006
65.062	1.583	2.588	-0.073	0.117	0.067	0.003	0.006
65.112	1.589	2.587	-0.076	0.117	-0.067	-0.003	0.006
65.162	1.595	2.587	-0.080	0.117	-0.067	-0.003	0.006
65.213	1.601	2.587	-0.076	0.108	0.067	0.003	0.005
65.263	1.606	2.586	-0.073	0.108	0.067	0.003	0.005
65.313	1.612	2.586	-0.073	0.113	0.000	0.000	0.006
65.363	1.617	2.585	-0.070	0.108	0.067	0.003	0.005
65.413	1.622	2.585	-0.073	0.108	-0.067	-0.003	0.005
65.463	1.628	2.585	-0.073	0.103	0.000	0.000	0.005
65.514	1.632	2.584	-0.073	0.094	0.000	0.000	0.005
65.564	1.637	2.584	-0.073	0.103	0.000	0.000	0.005
65.614	1.643	2.583	-0.073	0.103	0.000	0.000	0.005
65.664	1.647	2.583	-0.073	0.094	0.000	0.000	0.005
65.714	1.652	2.583	-0.070	0.099	0.067	0.003	0.005
65.765	1.657	2.582	-0.073	0.099	-0.067	-0.003	0.005
65.815	1.662	2.582	-0.073	0.103	0.000	0.000	0.005
65.865	1.667	2.582	-0.073	0.094	0.000	0.000	0.005
65.915	1.672	2.581	-0.070	0.089	0.067	0.003	0.004
65.966	1.676	2.581	-0.073	0.089	-0.067	-0.003	0.004
66.016	1.680	2.581	-0.070	0.089	0.067	0.003	0.004
66.066	1.685	2.580	-0.070	0.094	0.000	0.000	0.005
66.116	1.690	2.580	-0.073	0.089	-0.067	-0.003	0.004
66.166	1.694	2.580	-0.070	0.089	0.067	0.003	0.004
66.216	1.699	2.579	-0.066	0.089	0.067	0.003	0.004
66.267	1.703	2.579	-0.070	0.080	-0.067	-0.003	0.004
66.317	1.707	2.579	-0.070	0.085	0.000	0.000	0.004
66.367	1.711	2.579	-0.070	0.085	0.000	0.000	0.004
66.417	1.715	2.578	-0.073	0.080	-0.067	-0.003	0.004
66.467	1.719	2.578	-0.076	0.080	-0.067	-0.003	0.004
66.517	1.723	2.578	-0.076	0.075	0.000	0.000	0.004
66.568	1.727	2.577	-0.080	0.080	-0.067	-0.003	0.004
66.618	1.731	2.577	-0.080	0.075	0.000	0.000	0.004
66.668	1.734	2.577	-0.080	0.075	0.000	0.000	0.004
66.718	1.738	2.577	-0.080	0.075	0.000	0.000	0.004
66.768	1.742	2.576	-0.080	0.075	0.000	0.000	0.004
66.818	1.746	2.576	-0.080	0.075	0.000	0.000	0.004
66.869	1.750	2.576	-0.080	0.085	0.000	0.000	0.004
66.919	1.754	2.575	-0.076	0.080	0.067	0.003	0.004
66.969	1.758	2.575	-0.076	0.075	0.000	0.000	0.004
67.019	1.761	2.575	-0.073	0.070	0.067	0.003	0.004
67.069	1.765	2.574	-0.076	0.070	-0.067	-0.003	0.004
67.119	1.768	2.574	-0.073	0.070	0.067	0.003	0.004
67.170	1.772	2.574	-0.073	0.075	0.000	0.000	0.004
67.220	1.775	2.574	-0.073	0.066	0.000	0.000	0.003
67.270	1.779	2.573	-0.073	0.075	0.000	0.000	0.004
67.320	1.783	2.573	-0.073	0.075	0.000	0.000	0.004
67.370	1.786	2.573	-0.070	0.070	0.067	0.003	0.004
67.420	1.790	2.573	-0.073	0.070	-0.067	-0.003	0.004
67.470	1.793	2.572	-0.073	0.066	0.000	0.000	0.003
67.521	1.797	2.572	-0.070	0.070	0.067	0.003	0.004
67.571	1.800	2.572	-0.070	0.066	0.000	0.000	0.003
67.621	1.803	2.572	-0.070	0.066	0.000	0.000	0.003
67.671	1.806	2.571	-0.073	0.061	-0.067	-0.003	0.003
67.721	1.807	2.571	-0.086	0.019	-0.268	-0.013	0.001
67.772	1.808	2.571	-0.107	0.009	-0.402	-0.020	0.000
67.822	1.808	2.571	-0.127	0.000	-0.401	-0.020	0.000
67.872	1.808	2.571	-0.140	0.000	-0.268	-0.013	0.000
67.922	1.808	2.571	-0.160	0.000	-0.403	-0.020	0.000
67.972	1.808	2.571	-0.177	0.005	-0.336	-0.017	0.000
68.022	1.808	2.571	-0.201	-0.005	-0.470	-0.024	-0.000
