t	x	y	th	v	w	dTh	dSi
25.713	2.205	0.994	0.785	0.000	0.537	0.027	0.000
25.763	2.205	0.994	0.812	0.000	0.537	0.027	0.000
25.813	2.205	0.994	0.839	0.000	0.537	0.027	0.000
25.863	2.205	0.994	0.859	0.000	0.403	0.020	0.000
25.913	2.205	0.993	0.883	-0.005	0.470	0.024	-0.000
25.963	2.205	0.993	0.910	0.000	0.537	0.027	0.000
26.013	2.205	0.993	0.937	0.000	0.537	0.027	0.000
26.063	2.205	0.993	0.957	0.000	0.403	0.020	0.000
26.114	2.205	0.993	0.984	0.000	0.537	0.027	0.000
26.164	2.205	0.993	1.008	-0.005	0.470	0.024	-0.000
26.214	2.205	0.993	1.034	0.000	0.537	0.027	0.000
26.264	2.205	0.993	1.055	0.000	0.403	0.020	0.000
26.314	2.205	0.993	1.078	-0.005	0.470	0.024	-0.000
26.364	2.205	0.993	1.105	0.000	0.537	0.027	0.000
26.414	2.205	0.993	1.132	0.000	0.537	0.027	0.000
26.465	2.205	0.993	1.156	0.005	0.470	0.024	0.000
26.515	2.205	0.993	1.179	-0.005	0.470	0.024	-0.000
26.565	2.205	0.993	1.199	0.000	0.403	0.020	0.000
26.615	2.205	0.993	1.226	0.000	0.537	0.027	0.000
26.665	2.205	0.993	1.257	-0.005	0.604	0.030	-0.000
26.715	2.205	0.993	1.277	0.000	0.403	0.020	0.000
26.765	2.205	0.993	1.304	0.000	0.537	0.027	0.000
26.816	2.205	0.993	1.327	-0.005	0.470	0.024	-0.000
26.866	2.205	0.993	1.354	0.000	0.534	0.027	0.000
26.916	2.205	0.993	1.378	0.005	0.470	0.024	0.000
26.966	2.205	0.993	1.405	0.000	0.535	0.027	0.000
27.017	2.205	0.993	1.432	0.000	0.537	0.027	0.000
27.067	2.205	0.993	1.459	0.009	0.537	0.027	0.000
27.117	2.205	0.993	1.486	0.000	0.537	0.027	0.000
27.167	2.205	0.994	1.516	0.005	0.604	0.030	0.000
27.217	2.205	0.994	1.543	0.000	0.537	0.027	0.000
27.267	2.205	0.994	1.570	0.000	0.537	0.027	0.000
27.318	2.205	0.994	1.593	0.005	0.470	0.024	0.000
27.368	2.205	0.994	1.620	0.000	0.537	0.027	0.000
27.418	2.205	0.994	1.647	0.000	0.537	0.027	0.000
27.468	2.205	0.994	1.671	0.005	0.470	0.024	0.000
27.518	2.205	0.994	1.698	0.000	0.537	0.027	0.000
27.568	2.205	0.994	1.725	0.000	0.537	0.027	0.000
27.618	2.205	0.994	1.751	0.000	0.537	0.027	0.000
27.669	2.205	0.994	1.775	0.005	0.470	0.024	0.000
27.719	2.205	0.994	1.799	-0.005	0.470	0.024	-0.000
27.769	2.205	0.994	1.825	0.000	0.537	0.027	0.000
27.819	2.205	0.994	1.849	0.005	0.470	0.024	0.000
27.869	2.205	0.994	1.876	0.000	0.537	0.027	0.000
27.919	2.205	0.994	1.903	0.000	0.537	0.027	0.000
27.970	2.205	0.994	1.930	0.000	0.537	0.027	0.000
28.020	2.204	0.995	1.953	0.023	0.469	0.024	0.001
28.070	2.204	0.996	1.977	0.014	0.470	0.024	0.001
28.120	2.204	0.997	2.001	0.014	0.470	0.024	0.001
28.170	2.204	0.997	2.024	0.005	0.470	0.024	0.000
28.221	2.204	0.997	2.048	-0.005	0.469	0.024	-0.000
28.271	2.204	0.997	2.075	0.000	0.537	0.027	0.000
28.321	2.204	0.997	2.102	0.000	0.533	0.027	0.000
28.372	2.204	0.997	2.125	0.005	0.469	0.024	0.000
28.422	2.204	0.997	2.152	0.000	0.537	0.027	0.000
28.472	2.204	0.997	2.179	0.000	0.536	0.027	0.000
28.522	2.204	0.997	2.202	-0.005	0.470	0.024	-0.000
28.572	2.204	0.997	2.226	0.005	0.470	0.024	0.000
28.623	2.204	0.997	2.256	-0.005	0.604	0.030	-0.000
28.673	2.204	0.997	2.277	0.000	0.402	0.020	0.000
28.723	2.204	0.997	2.303	0.000	0.537	0.027	0.000
28.773	2.204	0.997	2.330	0.000	0.537	0.027	0.000
28.823	2.204	0.997	2.354	0.005	0.470	0.024	0.000
28.873	2.204	0.997	2.381	0.000	0.537	0.027	0.000
28.924	2.204	0.997	2.408	0.000	0.537	0.027	0.000
28.974	2.204	0.997	2.435	0.000	0.537	0.027	0.000
29.024	2.203	0.997	2.458	0.005	0.470	0.024	0.000
29.074	2.204	0.997	2.482	-0.005	0.470	0.024	-0.000
29.124	2.204	0.997	2.509	0.000	0.537	0.027	0.000
29.174	2.204	0.997	2.529	0.000	0.403	0.020	0.000
29.225	2.204	0.997	2.556	0.000	0.537	0.027	0.000
29.275	2.204	0.997	2.583	0.000	0.537	0.027	0.000
29.325	2.204	0.997	2.610	0.000	0.537	0.027	0.000
29.375	2.204	0.997	2.637	0.000	0.537	0.027	0.000
29.425	2.204	0.997	2.664	0.000	0.537	0.027	0.000
29.475	2.204	0.997	2.687	-0.005	0.470	0.024	-0.000
29.526	2.204	0.997	2.711	0.005	0.470	0.024	0.000
29.576	2.204	0.997	2.734	-0.005	0.470	0.024	-0.000
29.626	2.204	0.997	2.761	0.000	0.537	0.027	0.000
29.676	2.204	0.997	2.788	0.000	0.537	0.027	0.000
29.726	2.204	0.997	2.808	0.000	0.403	0.020	0.000
29.776	2.204	0.997	2.835	0.000	0.537	0.027	0.000
29.827	2.204	0.997	2.862	0.000	0.537	0.027	0.000
29.877	2.204	0.997	2.889	0.000	0.537	0.027	0.000
29.927	2.204	0.997	2.909	0.000	0.403	0.020	0.000
29.977	2.204	0.997	2.936	0.000	0.537	0.027	0.000
30.027	2.204	0.997	2.963	0.000	0.535	0.027	0.000
30.078	2.204	0.997	2.990	0.000	0.537	0.027	0.000
30.128	2.204	0.997	3.017	0.000	0.537	0.027	0.000
30.178	2.204	0.997	3.037	0.000	0.403	0.020	0.000
30.228	2.204	0.997	3.061	-0.005	0.470	0.024	-0.000
30.278	2.204	0.997	3.088	0.000	0.537	0.027	0.000
30.328	2.204	0.997	3.111	-0.005	0.470	0.024	-0.000
30.379	2.204	0.997	3.135	0.005	0.469	0.024	0.000
30.429	2.204	0.997	-3.121	0.000	0.537	0.027	0.000
30.479	2.201	0.997	-3.098	0.061	0.470	0.024	0.003
30.529	2.194	0.996	-3.084	0.141	0.269	0.013	0.007
30.579	2.187	0.996	-3.081	0.146	0.067	0.003	0.007
30.629	2.179	0.995	-3.081	0.160	0.000	0.000	0.008
30.680	2.171	0.995	-3.081	0.160	0.000	0.000	0.008
30.730	2.163	0.994	-3.084	0.155	-0.067	-0.003	0.008
30.780	2.155	0.994	-3.081	0.155	0.067	0.003	0.008
30.830	2.147	0.993	-3.074	0.160	0.134	0.007	0.008
30.880	2.139	0.993	-3.071	0.155	0.067	0.003	0.008
30.930	2.132	0.992	-3.068	0.155	0.067	0.003	0.008
30.980	2.124	0.992	-3.068	0.141	0.000	0.000	0.007
31.031	2.117	0.991	-3.064	0.146	0.067	0.003	0.007
31.081	2.110	0.991	-3.068	0.146	-0.067	-0.003	0.007
31.131	2.103	0.990	-3.068	0.141	0.000	0.000	0.007
31.181	2.096	0.990	-3.068	0.141	0.000	0.000	0.007
31.231	2.089	0.989	-3.068	0.141	0.000	0.000	0.007
31.281	2.082	0.989	-3.068	0.132	0.000	0.000	0.007
31.332	2.076	0.988	-3.068	0.131	0.000	0.000	0.007
31.382	2.069	0.988	-3.068	0.132	0.000	0.000	0.007
31.432	2.062	0.987	-3.068	0.132	0.000	0.000	0.007
31.482	2.056	0.987	-3.068	0.122	0.000	0.000	0.006
31.533	2.050	0.986	-3.068	0.129	0.000	0.000	0.007
31.584	2.044	0.986	-3.068	0.122	0.000	0.000	0.006
31.634	2.038	0.985	-3.068	0.122	0.000	0.000	0.006
31.684	2.032	0.985	-3.071	0.117	-0.067	-0.003	0.006
31.734	2.026	0.984	-3.074	0.117	-0.067	-0.003	0.006
31.784	2.020	0.984	-3.074	0.113	0.000	0.000	0.006
31.834	2.014	0.984	-3.071	0.117	0.067	0.003	0.006
31.885	2.009	0.983	-3.071	0.113	0.000	0.000	0.006
31.935	2.003	0.983	-3.074	0.108	-0.067	-0.003	0.005
31.985	1.997	0.983	-3.078	0.117	-0.067	-0.003	0.006
32.035	1.992	0.982	-3.081	0.108	-0.067	-0.003	0.005
32.085	1.986	0.982	-3.081	0.122	0.000	0.000	0.006
32.135	1.980	0.981	-3.074	0.113	0.134	0.007	0.006
32.186	1.975	0.981	-3.071	0.108	0.067	0.003	0.005
32.236	1.970	0.981	-3.071	0.103	0.000	0.000	0.005
32.286	1.964	0.980	-3.071	0.113	0.000	0.000	0.006
32.336	1.959	0.980	-3.071	0.103	0.000	0.000	0.005
32.386	1.953	0.980	-3.068	0.108	0.067	0.003	0.005
32.436	1.949	0.979	-3.068	0.094	0.000	0.000	0.005
32.487	1.944	0.979	-3.068	0.102	0.000	0.000	0.005
32.537	1.938	0.978	-3.068	0.103	0.000	0.000	0.005
32.587	1.934	0.978	-3.068	0.094	0.000	0.000	0.005
32.638	1.929	0.978	-3.071	0.099	-0.067	-0.003	0.005
32.688	1.924	0.977	-3.071	0.094	0.000	0.000	0.005
32.738	1.919	0.977	-3.071	0.094	0.000	0.000	0.005
32.788	1.915	0.977	-3.071	0.094	0.000	0.000	0.005
32.838	1.910	0.976	-3.071	0.094	0.000	0.000	0.005
32.888	1.905	0.976	-3.071	0.094	0.000	0.000	0.005
32.939	1.901	0.976	-3.071	0.085	0.000	0.000	0.004
32.989	1.897	0.975	-3.071	0.084	0.000	0.000	0.004
33.039	1.893	0.975	-3.064	0.085	0.134	0.007	0.004
33.089	1.888	0.975	-3.071	0.085	-0.134	-0.007	0.004
33.139	1.884	0.975	-3.068	0.089	0.067	0.003	0.004
33.190	1.880	0.974	-3.071	0.080	-0.067	-0.003	0.004
33.240	1.876	0.974	-3.068	0.080	0.067	0.003	0.004
33.290	1.872	0.974	-3.071	0.080	-0.067	-0.003	0.004
33.340	1.868	0.973	-3.071	0.085	0.000	0.000	0.004
33.390	1.864	0.973	-3.071	0.075	0.000	0.000	0.004
33.440	1.860	0.973	-3.071	0.075	0.000	0.000	0.004
33.491	1.857	0.973	-3.074	0.070	-0.067	-0.003	0.004
33.541	1.853	0.972	-3.074	0.075	0.000	0.000	0.004
33.591	1.849	0.972	-3.078	0.070	-0.067	-0.003	0.004
33.642	1.846	0.972	-3.078	0.074	0.000	0.000	0.004
33.692	1.842	0.972	-3.078	0.075	0.000	0.000	0.004
33.742	1.838	0.971	-3.078	0.075	0.000	0.000	0.004
33.792	1.834	0.971	-3.081	0.070	-0.067	-0.003	0.004
33.843	1.831	0.971	-3.081	0.075	0.000	0.000	0.004
33.893	1.827	0.971	-3.084	0.070	-0.067	-0.003	0.004
33.943	1.824	0.971	-3.081	0.070	0.067	0.003	0.004
33.993	1.820	0.970	-3.081	0.075	0.000	0.000	0.004
34.043	1.816	0.970	-3.081	0.075	0.000	0.000	0.004
34.093	1.813	0.970	-3.078	0.070	0.067	0.003	0.004
34.143	1.809	0.970	-3.078	0.075	0.000	0.000	0.004
34.194	1.806	0.969	-3.071	0.066	0.134	0.007	0.003
34.244	1.802	0.969	-3.068	0.071	0.067	0.003	0.004
34.294	1.799	0.969	-3.068	0.066	0.000	0.000	0.003
34.344	1.796	0.969	-3.074	0.056	-0.134	-0.007	0.003
34.394	1.795	0.969	-3.098	0.014	-0.470	-0.024	0.001
34.444	1.795	0.969	-3.115	0.005	-0.336	-0.017	0.000
34.495	1.795	0.969	-3.135	0.000	-0.403	-0.020	0.000
34.545	1.795	0.969	3.125	0.005	-0.470	-0.024	0.000
34.595	1.795	0.969	3.098	0.000	-0.537	-0.027	0.000
34.645	1.795	0.969	3.071	0.000	-0.537	-0.027	0.000
34.695	1.795	0.969	3.044	0.000	-0.537	-0.027	0.000
34.745	1.795	0.969	3.024	0.000	-0.403	-0.020	0.000
34.795	1.795	0.969	3.004	0.000	-0.402	-0.020	0.000
34.846	1.795	0.969	3.004	0.000	0.000	0.000	0.000
34.896	1.794	0.969	3.000	0.005	-0.067	-0.003	0.000
34.946	1.794	0.969	3.000	0.000	0.000	0.000	0.000
34.996	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.046	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.096	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.147	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.197	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.247	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.297	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.347	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.398	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.448	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.498	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.548	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.598	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.649	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.699	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.749	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.799	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.849	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.900	1.794	0.969	3.000	0.000	0.000	0.000	0.000
35.950	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.000	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.050	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.100	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.150	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.201	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.251	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.301	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.351	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.401	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.452	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.502	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.552	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.602	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.652	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.702	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.753	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.803	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.853	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.903	1.794	0.969	3.000	0.000	0.000	0.000	0.000
36.953	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.004	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.054	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.104	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.154	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.204	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.254	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.304	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.355	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.405	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.455	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.505	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.555	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.605	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.655	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.705	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.756	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.806	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.856	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.906	1.794	0.969	3.000	0.000	0.000	0.000	0.000
37.956	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.006	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.056	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.107	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.157	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.207	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.257	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.307	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.357	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.408	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.458	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.508	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.558	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.608	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.658	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.709	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.759	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.809	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.866	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.916	1.794	0.969	3.000	0.000	0.000	0.000	0.000
38.966	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.017	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.067	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.117	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.167	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.218	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.268	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.318	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.368	1.794	0.969	3.000	0.000	0.000	0.000	0.000
39.418	1.794	0.969	3.004	0.005	0.067	0.003	0.000
39.469	1.794	0.969	3.010	0.000	0.134	0.007	0.000
39.519	1.794	0.969	3.027	0.005	0.336	0.017	0.000
39.569	1.794	0.969	3.051	-0.005	0.470	0.024	-0.000
39.619	1.794	0.969	3.074	0.005	0.470	0.024	0.000
39.669	1.794	0.969	3.094	0.000	0.403	0.020	0.000
39.719	1.794	0.969	3.115	0.000	0.403	0.020	0.000
39.769	1.794	0.969	3.138	0.005	0.470	0.024	0.000
39.819	1.794	0.969	-3.118	0.000	0.537	0.027	0.000
39.870	1.794	0.969	-3.091	0.000	0.537	0.027	0.000
39.920	1.794	0.969	-3.064	0.000	0.537	0.027	0.000
39.970	1.794	0.969	-3.041	-0.005	0.470	0.024	-0.000
40.020	1.794	0.969	-3.017	0.005	0.470	0.024	0.000
40.070	1.794	0.969	-2.990	0.000	0.537	0.027	0.000
40.120	1.794	0.969	-2.963	0.000	0.537	0.027	0.000
40.171	1.794	0.969	-2.936	0.000	0.537	0.027	0.000
40.221	1.794	0.969	-2.916	0.000	0.403	0.020	0.000
40.271	1.794	0.969	-2.889	0.000	0.537	0.027	0.000
40.321	1.794	0.969	-2.862	0.000	0.537	0.027	0.000
40.371	1.794	0.969	-2.835	0.000	0.537	0.027	0.000
40.421	1.794	0.969	-2.808	0.000	0.537	0.027	0.000
40.472	1.794	0.969	-2.788	0.000	0.403	0.020	0.000
40.522	1.794	0.969	-2.761	0.000	0.537	0.027	0.000
40.572	1.794	0.969	-2.738	0.005	0.470	0.024	0.000
40.622	1.794	0.969	-2.714	-0.005	0.470	0.024	-0.000
40.672	1.794	0.969	-2.687	0.000	0.537	0.027	0.000
40.722	1.794	0.969	-2.660	0.000	0.537	0.027	0.000
40.772	1.794	0.969	-2.633	0.000	0.537	0.027	0.000
40.823	1.794	0.969	-2.606	0.000	0.537	0.027	0.000
40.873	1.794	0.969	-2.579	0.000	0.537	0.027	0.000
40.923	1.794	0.969	-2.553	0.000	0.537	0.027	0.000
40.973	1.794	0.969	-2.529	-0.005	0.470	0.024	-0.000
41.023	1.794	0.969	-2.505	0.005	0.470	0.024	0.000
41.073	1.794	0.969	-2.478	0.000	0.537	0.027	0.000
41.124	1.794	0.969	-2.455	0.005	0.470	0.024	0.000
41.174	1.794	0.969	-2.428	0.000	0.537	0.027	0.000
41.224	1.794	0.969	-2.404	-0.005	0.470	0.024	-0.000
41.274	1.794	0.969	-2.378	0.000	0.537	0.027	0.000
41.324	1.794	0.969	-2.351	0.000	0.537	0.027	0.000
41.374	1.794	0.969	-2.327	0.005	0.470	0.024	0.000
41.425	1.794	0.969	-2.300	0.000	0.537	0.027	0.000
41.475	1.794	0.969	-2.273	0.000	0.537	0.027	0.000
41.525	1.794	0.969	-2.250	-0.005	0.470	0.024	-0.000
41.575	1.794	0.969	-2.229	0.000	0.403	0.020	0.000
41.625	1.794	0.969	-2.202	0.000	0.537	0.027	0.000
41.675	1.794	0.969	-2.176	0.000	0.537	0.027	0.000
41.725	1.794	0.969	-2.149	0.000	0.537	0.027	0.000
41.776	1.794	0.969	-2.122	0.000	0.537	0.027	0.000
41.826	1.794	0.969	-2.102	0.000	0.403	0.020	0.000
41.876	1.794	0.969	-2.078	-0.005	0.470	0.024	-0.000
41.926	1.794	0.969	-2.051	0.000	0.537	0.027	0.000
41.976	1.794	0.969	-2.024	0.000	0.537	0.027	0.000
42.026	1.794	0.969	-1.997	0.000	0.537	0.027	0.000
42.077	1.794	0.969	-1.974	0.005	0.469	0.024	0.000
42.127	1.794	0.969	-1.947	0.000	0.537	0.027	0.000
42.177	1.794	0.969	-1.923	-0.005	0.470	0.024	-0.000
42.227	1.794	0.969	-1.896	0.000	0.537	0.027	0.000
42.277	1.794	0.969	-1.873	-0.005	0.470	0.024	-0.000
42.327	1.794	0.969	-1.849	0.005	0.470	0.024	0.000
42.378	1.794	0.969	-1.822	0.000	0.537	0.027	0.000
42.428	1.794	0.969	-1.799	-0.005	0.470	0.024	-0.000
42.478	1.794	0.969	-1.775	0.005	0.470	0.024	0.000
42.528	1.794	0.969	-1.751	-0.005	0.470	0.024	-0.000
42.578	1.794	0.969	-1.725	0.000	0.537	0.027	0.000
42.628	1.794	0.969	-1.698	0.000	0.537	0.027	0.000
42.678	1.794	0.969	-1.674	0.005	0.470	0.024	0.000
42.729	1.794	0.969	-1.650	-0.005	0.470	0.024	-0.000
42.779	1.794	0.969	-1.627	-0.005	0.470	0.024	-0.000
42.829	1.794	0.969	-1.600	0.000	0.537	0.027	0.000
42.879	1.794	0.969	-1.580	0.000	0.403	0.020	0.000
42.929	1.794	0.970	-1.556	-0.005	0.470	0.024	-0.000
42.979	1.794	0.970	-1.529	0.000	0.537	0.027	0.000
43.030	1.794	0.970	-1.502	0.000	0.537	0.027	0.000
43.080	1.794	0.970	-1.479	-0.005	0.470	0.024	-0.000
43.130	1.794	0.969	-1.455	0.014	0.470	0.024	0.001
43.180	1.795	0.964	-1.445	0.108	0.201	0.010	0.005
43.230	1.796	0.957	-1.435	0.146	0.201	0.010	0.007
43.280	1.797	0.948	-1.432	0.164	0.067	0.003	0.008
43.330	1.798	0.940	-1.428	0.164	0.067	0.003	0.008
43.381	1.799	0.931	-1.422	0.178	0.134	0.007	0.009
43.431	1.800	0.923	-1.415	0.160	0.134	0.007	0.008
43.481	1.802	0.916	-1.411	0.146	0.067	0.003	0.007
43.531	1.803	0.909	-1.408	0.155	0.067	0.003	0.008
43.581	1.804	0.901	-1.405	0.146	0.067	0.003	0.007
43.631	1.805	0.894	-1.408	0.146	-0.067	-0.003	0.007
43.682	1.806	0.887	-1.408	0.141	0.000	0.000	0.007
43.732	1.807	0.880	-1.408	0.141	0.000	0.000	0.007
43.782	1.809	0.873	-1.408	0.141	0.000	0.000	0.007
43.832	1.810	0.866	-1.408	0.141	0.000	0.000	0.007
43.882	1.811	0.859	-1.405	0.136	0.067	0.003	0.007
43.933	1.812	0.853	-1.408	0.127	-0.067	-0.003	0.006
43.983	1.813	0.847	-1.405	0.127	0.067	0.003	0.006
44.033	1.814	0.840	-1.408	0.136	-0.067	-0.003	0.007
44.083	1.815	0.834	-1.408	0.132	0.000	0.000	0.007
44.133	1.816	0.827	-1.411	0.127	-0.067	-0.003	0.006
44.183	1.817	0.821	-1.411	0.122	0.000	0.000	0.006
44.234	1.818	0.816	-1.415	0.117	-0.067	-0.003	0.006
44.284	1.819	0.810	-1.418	0.117	-0.067	-0.003	0.006
44.334	1.820	0.804	-1.422	0.117	-0.067	-0.003	0.006
44.384	1.821	0.798	-1.418	0.117	0.067	0.003	0.006
44.434	1.822	0.792	-1.422	0.117	-0.067	-0.003	0.006
44.484	1.822	0.787	-1.425	0.108	-0.067	-0.003	0.005
44.535	1.823	0.781	-1.425	0.113	0.000	0.000	0.006
44.585	1.824	0.776	-1.425	0.113	0.000	0.000	0.006
44.635	1.825	0.770	-1.425	0.113	0.000	0.000	0.006
44.685	1.826	0.764	-1.422	0.117	0.067	0.003	0.006
44.735	1.827	0.759	-1.418	0.108	0.067	0.003	0.005
44.785	1.827	0.753	-1.415	0.117	0.067	0.003	0.006
44.835	1.828	0.748	-1.411	0.099	0.067	0.003	0.005
44.886	1.829	0.743	-1.411	0.103	0.000	0.000	0.005
44.936	1.830	0.738	-1.411	0.103	0.000	0.000	0.005
44.986	1.831	0.733	-1.408	0.099	0.067	0.003	0.005
45.036	1.831	0.728	-1.408	0.094	0.000	0.000	0.005
45.086	1.832	0.723	-1.408	0.103	0.000	0.000	0.005
45.136	1.833	0.718	-1.408	0.103	0.000	0.000	0.005
45.187	1.834	0.714	-1.408	0.094	0.000	0.000	0.005
45.237	1.835	0.709	-1.408	0.094	0.000	0.000	0.005
45.287	1.835	0.704	-1.408	0.094	0.000	0.000	0.005
45.337	1.836	0.700	-1.408	0.085	0.000	0.000	0.004
45.387	1.837	0.696	-1.405	0.089	0.067	0.003	0.004
45.437	1.838	0.691	-1.405	0.085	0.000	0.000	0.004
45.488	1.838	0.687	-1.401	0.089	0.067	0.003	0.004
45.538	1.839	0.683	-1.405	0.089	-0.067	-0.003	0.004
45.588	1.840	0.678	-1.408	0.089	-0.067	-0.003	0.004
45.638	1.841	0.674	-1.408	0.094	0.000	0.000	0.005
45.688	1.841	0.670	-1.408	0.075	0.000	0.000	0.004
45.738	1.842	0.665	-1.408	0.094	0.000	0.000	0.005
45.789	1.843	0.661	-1.411	0.080	-0.067	-0.003	0.004
45.839	1.843	0.657	-1.415	0.080	-0.067	-0.003	0.004
45.889	1.844	0.654	-1.415	0.075	0.000	0.000	0.004
45.939	1.844	0.650	-1.411	0.080	0.067	0.003	0.004
45.989	1.845	0.646	-1.418	0.075	-0.134	-0.007	0.004
46.039	1.846	0.642	-1.422	0.080	-0.067	-0.003	0.004
46.089	1.846	0.638	-1.422	0.075	0.000	0.000	0.004
46.140	1.847	0.634	-1.425	0.080	-0.067	-0.003	0.004
46.190	1.847	0.631	-1.425	0.075	0.000	0.000	0.004
46.240	1.848	0.627	-1.425	0.075	0.000	0.000	0.004
46.290	1.848	0.623	-1.425	0.075	0.000	0.000	0.004
46.340	1.849	0.620	-1.428	0.070	-0.067	-0.003	0.004
46.390	1.849	0.616	-1.428	0.075	0.000	0.000	0.004
46.440	1.850	0.612	-1.425	0.070	0.067	0.003	0.004
46.491	1.850	0.609	-1.425	0.075	0.000	0.000	0.004
46.541	1.851	0.604	-1.425	0.085	0.000	0.000	0.004
46.591	1.852	0.601	-1.425	0.075	0.000	0.000	0.004
46.641	1.852	0.596	-1.418	0.085	0.134	0.007	0.004
46.691	1.853	0.593	-1.422	0.061	-0.067	-0.003	0.003
46.741	1.853	0.592	-1.438	0.024	-0.336	-0.017	0.001
46.791	1.853	0.592	-1.459	0.009	-0.403	-0.020	0.000
46.841	1.853	0.592	-1.475	0.005	-0.336	-0.017	0.000
46.892	1.853	0.592	-1.499	-0.005	-0.470	-0.024	-0.000
46.942	1.853	0.592	-1.519	0.000	-0.402	-0.020	0.000
