t	x	y	th	v	w	dTh	dSi
46.367	0.985	0.592	-0.194	0.005	0.335	0.017	0.000
46.418	0.985	0.592	-0.171	-0.005	0.470	0.024	-0.000
46.468	0.985	0.592	-0.154	-0.005	0.336	0.017	-0.000
46.518	0.985	0.592	-0.134	0.000	0.403	0.020	0.000
46.568	0.985	0.592	-0.113	0.000	0.402	0.020	0.000
46.618	0.985	0.592	-0.093	0.000	0.402	0.020	0.000
46.669	0.985	0.592	-0.073	0.000	0.402	0.020	0.000
46.719	0.985	0.592	-0.053	0.000	0.403	0.020	0.000
46.769	0.985	0.592	-0.033	0.000	0.403	0.020	0.000
46.819	0.985	0.592	-0.016	-0.005	0.336	0.017	-0.000
46.869	0.985	0.592	0.011	0.000	0.537	0.027	0.000
46.919	0.986	0.592	0.028	0.023	0.335	0.017	0.001
46.970	0.992	0.592	0.038	0.127	0.201	0.010	0.006
47.020	1.000	0.593	0.052	0.150	0.268	0.013	0.008
47.070	1.008	0.593	0.062	0.174	0.201	0.010	0.009
47.120	1.017	0.594	0.068	0.178	0.134	0.007	0.009
47.170	1.026	0.594	0.072	0.164	0.067	0.003	0.008
47.220	1.034	0.595	0.072	0.160	0.000	0.000	0.008
47.270	1.041	0.595	0.072	0.150	0.000	0.000	0.008
47.321	1.049	0.596	0.072	0.150	0.000	0.000	0.008
47.371	1.056	0.596	0.075	0.146	0.067	0.003	0.007
47.421	1.063	0.597	0.072	0.146	-0.067	-0.003	0.007
47.471	1.071	0.598	0.072	0.150	0.000	0.000	0.008
47.521	1.078	0.598	0.075	0.146	0.067	0.003	0.007
47.572	1.085	0.599	0.075	0.141	0.000	0.000	0.007
47.622	1.092	0.599	0.079	0.136	0.067	0.003	0.007
47.672	1.099	0.600	0.075	0.136	-0.067	-0.003	0.007
47.722	1.106	0.600	0.082	0.141	0.134	0.007	0.007
47.772	1.112	0.601	0.079	0.136	-0.067	-0.003	0.007
47.822	1.119	0.601	0.075	0.136	-0.067	-0.003	0.007
47.873	1.126	0.602	0.075	0.131	0.000	0.000	0.007
47.926	1.133	0.602	0.072	0.127	-0.063	-0.003	0.007
47.977	1.139	0.603	0.068	0.127	-0.067	-0.003	0.006
48.027	1.145	0.603	0.065	0.127	-0.067	-0.003	0.006
48.077	1.151	0.604	0.062	0.117	-0.067	-0.003	0.006
48.127	1.158	0.604	0.065	0.127	0.067	0.003	0.006
48.177	1.163	0.604	0.062	0.117	-0.067	-0.003	0.006
48.228	1.170	0.605	0.065	0.127	0.067	0.003	0.006
48.278	1.176	0.605	0.062	0.127	-0.067	-0.003	0.006
48.328	1.182	0.605	0.065	0.117	0.067	0.003	0.006
48.378	1.216	0.606	0.072	0.122	0.134	0.007	0.006
48.428	1.222	0.606	0.072	0.113	0.000	0.000	0.006
48.479	1.227	0.607	0.072	0.113	0.000	0.000	0.006
48.529	1.233	0.607	0.068	0.108	-0.067	-0.003	0.005
48.579	1.238	0.607	0.072	0.099	0.067	0.003	0.005
48.629	1.242	0.608	0.075	0.099	0.067	0.003	0.005
48.679	1.247	0.608	0.079	0.099	0.067	0.003	0.005
48.729	1.252	0.609	0.075	0.099	-0.067	-0.003	0.005
48.780	1.257	0.609	0.075	0.103	0.000	0.000	0.005
48.830	1.263	0.609	0.075	0.103	0.000	0.000	0.005
48.880	1.268	0.610	0.072	0.099	-0.067	-0.003	0.005
48.930	1.272	0.610	0.072	0.094	0.000	0.000	0.005
48.980	1.277	0.610	0.072	0.094	0.000	0.000	0.005
49.031	1.281	0.611	0.075	0.089	0.067	0.003	0.004
49.081	1.286	0.611	0.079	0.089	0.067	0.003	0.004
49.131	1.290	0.611	0.082	0.089	0.067	0.003	0.004
49.181	1.295	0.612	0.082	0.085	0.000	0.000	0.004
49.231	1.299	0.612	0.079	0.089	-0.067	-0.003	0.004
49.282	1.304	0.612	0.079	0.094	0.000	0.000	0.005
49.332	1.308	0.613	0.079	0.085	0.000	0.000	0.004
49.382	1.312	0.613	0.079	0.085	0.000	0.000	0.004
49.432	1.317	0.613	0.075	0.089	-0.067	-0.003	0.004
49.482	1.321	0.614	0.075	0.085	0.000	0.000	0.004
49.532	1.325	0.614	0.072	0.080	-0.067	-0.003	0.004
49.583	1.329	0.614	0.072	0.075	0.000	0.000	0.004
49.633	1.333	0.615	0.068	0.080	-0.067	-0.003	0.004
49.683	1.337	0.615	0.065	0.080	-0.067	-0.003	0.004
49.733	1.340	0.615	0.062	0.070	-0.067	-0.003	0.004
49.783	1.344	0.615	0.062	0.075	0.000	0.000	0.004
49.834	1.347	0.616	0.058	0.070	-0.067	-0.003	0.004
49.884	1.351	0.616	0.055	0.080	-0.067	-0.003	0.004
49.934	1.355	0.616	0.058	0.080	0.067	0.003	0.004
49.984	1.359	0.616	0.058	0.075	0.000	0.000	0.004
50.034	1.363	0.616	0.058	0.075	0.000	0.000	0.004
50.085	1.367	0.617	0.065	0.075	0.134	0.007	0.004
50.135	1.371	0.617	0.065	0.075	0.000	0.000	0.004
50.185	1.374	0.617	0.068	0.070	0.067	0.003	0.004
50.235	1.378	0.617	0.068	0.075	0.000	0.000	0.004
50.285	1.381	0.618	0.068	0.066	0.000	0.000	0.003
50.335	1.384	0.618	0.068	0.066	0.000	0.000	0.003
50.386	1.388	0.618	0.072	0.070	0.067	0.003	0.004
50.436	1.391	0.618	0.068	0.070	-0.067	-0.003	0.004
50.486	1.394	0.619	0.072	0.061	0.067	0.003	0.003
50.536	1.398	0.619	0.068	0.070	-0.067	-0.003	0.004
50.587	1.401	0.619	0.068	0.065	0.000	0.000	0.003
50.637	1.404	0.619	0.075	0.047	0.134	0.007	0.002
50.687	1.405	0.619	0.089	0.019	0.267	0.013	0.001
50.737	1.405	0.619	0.102	0.009	0.268	0.013	0.000
50.788	1.406	0.619	0.116	0.009	0.268	0.013	0.000
50.838	1.405	0.619	0.132	-0.005	0.335	0.017	-0.000
50.888	1.406	0.619	0.156	0.005	0.468	0.024	0.000
50.938	1.406	0.619	0.166	0.005	0.201	0.010	0.000
50.989	1.406	0.620	0.190	0.005	0.469	0.024	0.000
51.039	1.406	0.619	0.206	-0.005	0.335	0.017	-0.000
51.089	1.406	0.620	0.230	0.005	0.466	0.024	0.000
51.140	1.406	0.620	0.250	0.000	0.402	0.020	0.000
51.190	1.406	0.620	0.270	0.000	0.402	0.020	0.000
51.240	1.406	0.620	0.291	0.000	0.402	0.020	0.000
51.290	1.406	0.620	0.311	0.000	0.403	0.020	0.000
51.341	1.406	0.620	0.331	0.000	0.401	0.020	0.000
51.391	1.406	0.620	0.351	0.000	0.403	0.020	0.000
51.441	1.406	0.620	0.375	0.005	0.469	0.024	0.000
51.491	1.406	0.620	0.398	-0.005	0.470	0.024	-0.000
51.541	1.406	0.620	0.419	0.000	0.402	0.020	0.000
51.592	1.406	0.620	0.442	0.005	0.469	0.024	0.000
51.642	1.406	0.620	0.459	-0.005	0.335	0.017	-0.000
51.692	1.406	0.620	0.482	0.005	0.469	0.024	0.000
51.743	1.406	0.620	0.503	0.000	0.397	0.020	0.000
51.793	1.406	0.620	0.523	0.000	0.402	0.020	0.000
51.843	1.406	0.620	0.543	0.000	0.402	0.020	0.000
51.894	1.406	0.620	0.563	0.000	0.402	0.020	0.000
51.944	1.406	0.620	0.583	0.000	0.402	0.020	0.000
51.994	1.406	0.620	0.604	0.000	0.403	0.020	0.000
52.044	1.406	0.620	0.631	0.000	0.537	0.027	0.000
52.094	1.406	0.619	0.647	-0.005	0.335	0.017	-0.000
52.144	1.406	0.619	0.668	0.000	0.403	0.020	0.000
52.195	1.406	0.619	0.688	0.000	0.402	0.020	0.000
52.245	1.406	0.620	0.711	0.005	0.467	0.024	0.000
52.295	1.406	0.619	0.728	-0.005	0.336	0.017	-0.000
52.345	1.406	0.620	0.752	0.005	0.470	0.024	0.000
52.396	1.406	0.619	0.769	-0.005	0.336	0.017	-0.000
52.446	1.406	0.620	0.792	0.005	0.470	0.024	0.000
52.496	1.406	0.619	0.816	-0.005	0.470	0.024	-0.000
52.546	1.406	0.620	0.833	0.005	0.336	0.017	0.000
52.596	1.406	0.619	0.849	-0.005	0.336	0.017	-0.000
52.646	1.406	0.620	0.873	0.005	0.470	0.024	0.000
52.696	1.406	0.620	0.893	0.000	0.403	0.020	0.000
52.747	1.406	0.620	0.913	0.000	0.403	0.020	0.000
52.797	1.406	0.619	0.937	-0.005	0.470	0.024	-0.000
52.847	1.406	0.619	0.957	0.000	0.402	0.020	0.000
52.897	1.406	0.619	0.977	0.000	0.403	0.020	0.000
52.947	1.406	0.619	0.997	0.000	0.402	0.020	0.000
52.997	1.406	0.620	1.021	0.005	0.470	0.024	0.000
53.047	1.406	0.619	1.038	-0.005	0.336	0.017	-0.000
53.098	1.406	0.619	1.058	0.000	0.403	0.020	0.000
53.148	1.406	0.619	1.078	0.000	0.403	0.020	0.000
53.198	1.406	0.619	1.098	0.000	0.403	0.020	0.000
53.248	1.406	0.619	1.119	0.000	0.403	0.020	0.000
53.298	1.406	0.619	1.139	0.000	0.403	0.020	0.000
53.348	1.406	0.619	1.159	0.000	0.403	0.020	0.000
53.399	1.406	0.619	1.179	0.000	0.403	0.020	0.000
53.449	1.406	0.619	1.199	0.000	0.403	0.020	0.000
53.499	1.406	0.619	1.216	-0.005	0.336	0.017	-0.000
53.549	1.406	0.619	1.240	0.005	0.470	0.024	0.000
53.599	1.406	0.619	1.260	0.000	0.403	0.020	0.000
53.649	1.406	0.619	1.280	0.000	0.402	0.020	0.000
53.699	1.406	0.619	1.297	-0.005	0.336	0.017	-0.000
53.750	1.406	0.619	1.321	0.005	0.469	0.024	0.000
53.800	1.406	0.619	1.341	0.000	0.402	0.020	0.000
53.850	1.406	0.619	1.364	-0.005	0.469	0.024	-0.000
53.900	1.406	0.619	1.378	0.000	0.268	0.013	0.000
53.950	1.406	0.619	1.395	-0.005	0.336	0.017	-0.000
54.001	1.406	0.619	1.415	0.000	0.403	0.020	0.000
54.051	1.406	0.619	1.438	-0.005	0.470	0.024	-0.000
54.101	1.406	0.619	1.455	0.005	0.336	0.017	0.000
54.151	1.406	0.619	1.479	-0.005	0.470	0.024	-0.000
54.201	1.406	0.619	1.492	0.000	0.269	0.013	0.000
54.251	1.406	0.619	1.516	-0.005	0.470	0.024	-0.000
54.301	1.406	0.619	1.533	0.005	0.336	0.017	0.000
54.352	1.406	0.618	1.553	-0.009	0.403	0.020	-0.000
54.402	1.406	0.619	1.570	0.005	0.336	0.017	0.000
54.452	1.406	0.618	1.593	-0.005	0.470	0.024	-0.000
54.502	1.406	0.619	1.610	0.023	0.336	0.017	0.001
54.552	1.406	0.625	1.620	0.108	0.201	0.010	0.005
54.602	1.405	0.632	1.640	0.150	0.403	0.020	0.008
54.652	1.405	0.641	1.654	0.169	0.269	0.013	0.008
54.702	1.404	0.650	1.661	0.178	0.134	0.007	0.009
54.753	1.403	0.658	1.667	0.169	0.134	0.007	0.008
54.803	1.402	0.666	1.667	0.160	0.000	0.000	0.008
54.853	1.401	0.674	1.671	0.155	0.067	0.003	0.008
54.903	1.401	0.681	1.667	0.146	-0.067	-0.003	0.007
54.953	1.400	0.689	1.664	0.155	-0.067	-0.003	0.008
55.004	1.399	0.696	1.664	0.150	0.000	0.000	0.008
55.054	1.399	0.703	1.664	0.141	0.000	0.000	0.007
55.104	1.398	0.711	1.667	0.145	0.067	0.003	0.007
55.154	1.397	0.718	1.667	0.141	0.000	0.000	0.007
55.204	1.397	0.725	1.664	0.136	-0.067	-0.003	0.007
55.255	1.396	0.732	1.664	0.141	0.000	0.000	0.007
55.305	1.395	0.738	1.664	0.131	0.000	0.000	0.007
55.355	1.395	0.745	1.671	0.131	0.134	0.007	0.007
55.405	1.394	0.751	1.667	0.127	-0.067	-0.003	0.006
55.455	1.393	0.758	1.667	0.131	0.000	0.000	0.007
55.506	1.393	0.764	1.667	0.131	0.000	0.000	0.007
55.558	1.392	0.771	1.664	0.122	-0.064	-0.003	0.006
55.608	1.392	0.776	1.667	0.117	0.067	0.003	0.006
55.658	1.391	0.783	1.661	0.122	-0.134	-0.007	0.006
55.708	1.391	0.788	1.661	0.113	0.000	0.000	0.006
55.759	1.390	0.794	1.661	0.113	0.000	0.000	0.006
55.809	1.390	0.800	1.657	0.117	-0.067	-0.003	0.006
55.859	1.389	0.806	1.661	0.127	0.067	0.003	0.006
55.909	1.388	0.812	1.661	0.122	0.000	0.000	0.006
55.960	1.388	0.818	1.661	0.122	0.000	0.000	0.006
56.010	1.387	0.824	1.661	0.113	0.000	0.000	0.006
56.060	1.387	0.829	1.661	0.113	0.000	0.000	0.006
56.110	1.386	0.835	1.664	0.108	0.067	0.003	0.005
56.160	1.386	0.840	1.667	0.108	0.067	0.003	0.005
56.210	1.385	0.845	1.667	0.103	0.000	0.000	0.005
56.260	1.385	0.851	1.667	0.103	0.000	0.000	0.005
56.311	1.384	0.856	1.664	0.108	-0.067	-0.003	0.005
56.361	1.384	0.861	1.664	0.103	0.000	0.000	0.005
56.411	1.383	0.866	1.664	0.103	0.000	0.000	0.005
56.461	1.383	0.871	1.664	0.094	0.000	0.000	0.005
56.511	1.382	0.876	1.667	0.099	0.067	0.003	0.005
56.561	1.382	0.881	1.667	0.094	0.000	0.000	0.005
56.611	1.382	0.885	1.667	0.094	0.000	0.000	0.005
56.661	1.381	0.890	1.667	0.094	0.000	0.000	0.005
56.712	1.381	0.894	1.671	0.089	0.067	0.003	0.004
56.762	1.380	0.899	1.677	0.084	0.134	0.007	0.004
56.812	1.380	0.904	1.671	0.103	-0.134	-0.007	0.005
56.862	1.379	0.908	1.667	0.089	-0.067	-0.003	0.004
56.912	1.379	0.912	1.674	0.075	0.134	0.007	0.004
56.963	1.379	0.916	1.674	0.075	0.000	0.000	0.004
57.013	1.378	0.920	1.664	0.089	-0.201	-0.010	0.004
57.063	1.378	0.925	1.661	0.099	-0.067	-0.003	0.005
