t	x	y	th	v	w	dTh	dSi
46.438	1.049	0.597	0.072	0.146	0.067	0.003	0.007
46.488	1.057	0.598	0.068	0.155	-0.067	-0.003	0.008
46.538	1.064	0.598	0.065	0.146	-0.067	-0.003	0.007
46.589	1.071	0.599	0.062	0.146	-0.067	-0.003	0.007
46.639	1.079	0.599	0.062	0.150	0.000	0.000	0.008
46.689	1.085	0.599	0.058	0.136	-0.067	-0.003	0.007
46.739	1.093	0.600	0.058	0.141	0.000	0.000	0.007
46.789	1.099	0.600	0.055	0.127	-0.067	-0.003	0.006
46.839	1.106	0.601	0.052	0.136	-0.067	-0.003	0.007
46.889	1.112	0.601	0.045	0.132	-0.134	-0.007	0.007
46.940	1.119	0.601	0.048	0.127	0.067	0.003	0.006
46.990	1.125	0.601	0.048	0.132	0.000	0.000	0.007
47.040	1.132	0.602	0.052	0.136	0.067	0.003	0.007
47.090	1.139	0.602	0.052	0.132	0.000	0.000	0.007
47.140	1.145	0.603	0.055	0.136	0.067	0.003	0.007
47.190	1.152	0.603	0.058	0.127	0.067	0.003	0.006
47.241	1.158	0.603	0.055	0.127	-0.067	-0.003	0.006
47.291	1.164	0.604	0.062	0.122	0.134	0.007	0.006
47.341	1.170	0.604	0.058	0.118	-0.067	-0.003	0.006
47.391	1.176	0.604	0.058	0.113	0.000	0.000	0.006
47.441	1.181	0.605	0.058	0.113	0.000	0.000	0.006
47.491	1.187	0.605	0.062	0.117	0.067	0.003	0.006
47.541	1.193	0.605	0.062	0.113	0.000	0.000	0.006
47.592	1.199	0.606	0.062	0.122	0.000	0.000	0.006
47.642	1.205	0.606	0.062	0.113	0.000	0.000	0.006
47.692	1.210	0.606	0.065	0.108	0.067	0.003	0.005
47.742	1.216	0.607	0.065	0.113	0.000	0.000	0.006
47.792	1.221	0.607	0.062	0.098	-0.067	-0.003	0.005
47.842	1.226	0.607	0.068	0.103	0.134	0.007	0.005
47.893	1.231	0.608	0.068	0.103	0.000	0.000	0.005
47.943	1.237	0.608	0.065	0.108	-0.067	-0.003	0.005
47.993	1.242	0.608	0.065	0.103	0.000	0.000	0.005
48.043	1.247	0.609	0.068	0.099	0.067	0.003	0.005
48.093	1.252	0.609	0.065	0.099	-0.067	-0.003	0.005
48.143	1.257	0.609	0.065	0.103	0.000	0.000	0.005
48.194	1.261	0.610	0.058	0.094	-0.134	-0.007	0.005
48.244	1.266	0.610	0.062	0.099	0.067	0.003	0.005
48.294	1.271	0.610	0.055	0.094	-0.134	-0.007	0.005
48.344	1.276	0.611	0.055	0.094	0.000	0.000	0.005
48.394	1.280	0.611	0.048	0.094	-0.134	-0.007	0.005
48.444	1.285	0.611	0.042	0.085	-0.134	-0.007	0.004
48.495	1.289	0.611	0.045	0.089	0.067	0.003	0.004
48.545	1.294	0.611	0.042	0.089	-0.067	-0.003	0.004
48.595	1.298	0.612	0.042	0.094	0.000	0.000	0.005
48.645	1.303	0.612	0.045	0.089	0.067	0.003	0.004
48.695	1.307	0.612	0.052	0.085	0.134	0.007	0.004
48.745	1.312	0.612	0.052	0.094	0.000	0.000	0.005
48.795	1.316	0.612	0.055	0.089	0.067	0.003	0.004
48.845	1.320	0.613	0.062	0.085	0.134	0.007	0.004
48.896	1.324	0.613	0.058	0.080	-0.067	-0.003	0.004
48.946	1.328	0.613	0.055	0.080	-0.067	-0.003	0.004
48.996	1.333	0.613	0.062	0.084	0.134	0.007	0.004
49.046	1.336	0.614	0.062	0.075	0.000	0.000	0.004
49.096	1.340	0.614	0.062	0.075	0.000	0.000	0.004
49.146	1.154	0.614	0.062	0.075	0.000	0.000	0.004
49.197	1.158	0.614	0.062	0.085	0.000	0.000	0.004
49.247	1.164	0.615	0.065	0.117	0.067	0.003	0.006
49.297	1.170	0.615	0.065	0.122	0.000	0.000	0.006
49.347	1.176	0.616	0.065	0.122	0.000	0.000	0.006
49.397	1.182	0.616	0.065	0.122	0.000	0.000	0.006
49.448	1.188	0.616	0.065	0.122	0.000	0.000	0.006
49.498	1.194	0.617	0.065	0.113	0.000	0.000	0.006
49.548	1.199	0.617	0.068	0.108	0.067	0.003	0.005
49.598	1.205	0.617	0.068	0.113	0.000	0.000	0.006
49.648	1.210	0.618	0.072	0.108	0.067	0.003	0.005
49.698	1.216	0.618	0.068	0.108	-0.067	-0.003	0.005
49.749	1.221	0.619	0.065	0.108	-0.067	-0.003	0.005
49.799	1.226	0.619	0.068	0.108	0.067	0.003	0.005
49.849	1.232	0.619	0.065	0.108	-0.067	-0.003	0.005
49.899	1.237	0.620	0.062	0.099	-0.067	-0.003	0.005
49.949	1.242	0.620	0.062	0.103	0.000	0.000	0.005
49.999	1.247	0.620	0.058	0.099	-0.067	-0.003	0.005
50.050	1.252	0.620	0.052	0.094	-0.134	-0.007	0.005
50.100	1.257	0.621	0.048	0.098	-0.067	-0.003	0.005
50.150	1.261	0.621	0.042	0.094	-0.134	-0.007	0.005
50.200	1.266	0.621	0.042	0.094	0.000	0.000	0.005
50.250	1.271	0.621	0.038	0.099	-0.067	-0.003	0.005
50.301	1.276	0.622	0.042	0.099	0.067	0.003	0.005
50.351	1.281	0.622	0.045	0.099	0.067	0.003	0.005
50.401	1.285	0.622	0.052	0.094	0.134	0.007	0.005
50.451	1.290	0.622	0.055	0.099	0.067	0.003	0.005
50.501	1.295	0.622	0.055	0.085	0.000	0.000	0.004
50.552	1.299	0.623	0.058	0.089	0.067	0.003	0.004
50.602	1.304	0.623	0.058	0.094	0.000	0.000	0.005
50.652	1.309	0.623	0.058	0.094	0.000	0.000	0.005
50.702	1.313	0.624	0.062	0.080	0.067	0.003	0.004
50.752	1.316	0.624	0.052	0.070	-0.201	-0.010	0.004
50.802	1.321	0.624	0.055	0.089	0.067	0.003	0.004
50.853	1.325	0.624	0.058	0.089	0.067	0.003	0.004
50.903	1.329	0.624	0.062	0.080	0.067	0.003	0.004
50.953	1.333	0.625	0.065	0.080	0.067	0.003	0.004
51.003	1.337	0.625	0.062	0.080	-0.067	-0.003	0.004
51.053	1.341	0.625	0.062	0.075	0.000	0.000	0.004
51.103	1.345	0.625	0.065	0.080	0.067	0.003	0.004
51.154	1.349	0.626	0.065	0.085	0.000	0.000	0.004
51.204	1.353	0.626	0.065	0.075	0.000	0.000	0.004
51.254	1.357	0.626	0.065	0.075	0.000	0.000	0.004
51.304	1.360	0.626	0.065	0.075	0.000	0.000	0.004
51.354	1.364	0.627	0.068	0.070	0.067	0.003	0.004
51.405	1.367	0.627	0.065	0.070	-0.067	-0.003	0.004
51.455	1.371	0.627	0.068	0.070	0.067	0.003	0.004
51.505	1.374	0.627	0.068	0.066	0.000	0.000	0.003
51.555	1.378	0.628	0.068	0.075	0.000	0.000	0.004
51.605	1.381	0.628	0.072	0.070	0.067	0.003	0.004
51.655	1.385	0.628	0.068	0.070	-0.067	-0.003	0.004
51.706	1.388	0.628	0.065	0.070	-0.067	-0.003	0.004
51.756	1.392	0.629	0.068	0.070	0.067	0.003	0.004
51.806	1.396	0.629	0.065	0.070	-0.067	-0.003	0.004
51.856	1.399	0.629	0.065	0.066	0.000	0.000	0.003
51.906	1.402	0.629	0.068	0.070	0.067	0.003	0.004
51.957	1.405	0.629	0.068	0.056	0.000	0.000	0.003
52.007	1.406	0.630	0.075	0.009	0.134	0.007	0.000
52.057	1.406	0.630	0.085	0.014	0.201	0.010	0.001
52.107	1.407	0.630	0.099	0.009	0.268	0.013	0.000
52.157	1.407	0.630	0.112	0.000	0.268	0.013	0.000
52.208	1.407	0.630	0.136	-0.005	0.470	0.024	-0.000
52.258	1.407	0.630	0.153	0.005	0.335	0.017	0.000
52.308	1.407	0.630	0.166	0.000	0.268	0.013	0.000
52.358	1.407	0.630	0.183	0.005	0.335	0.017	0.000
52.408	1.407	0.630	0.203	0.000	0.403	0.020	0.000
52.458	1.407	0.630	0.220	-0.005	0.335	0.017	-0.000
52.509	1.407	0.630	0.237	-0.005	0.335	0.017	-0.000
52.559	1.407	0.630	0.264	0.000	0.537	0.027	0.000
52.609	1.407	0.630	0.277	0.000	0.268	0.013	0.000
52.659	1.406	0.629	0.301	-0.005	0.470	0.024	-0.000
52.709	1.407	0.630	0.318	0.005	0.336	0.017	0.000
52.759	1.406	0.629	0.334	-0.005	0.335	0.017	-0.000
52.810	1.407	0.630	0.358	0.005	0.470	0.024	0.000
52.860	1.406	0.629	0.375	-0.005	0.335	0.017	-0.000
52.910	1.406	0.629	0.395	0.000	0.403	0.020	0.000
52.960	1.406	0.629	0.419	-0.005	0.470	0.024	-0.000
53.010	1.406	0.629	0.442	0.005	0.470	0.024	0.000
53.060	1.407	0.630	0.466	0.005	0.470	0.024	0.000
53.111	1.406	0.629	0.482	-0.005	0.335	0.017	-0.000
53.161	1.407	0.630	0.506	0.005	0.470	0.024	0.000
53.211	1.407	0.630	0.526	0.000	0.403	0.020	0.000
53.261	1.407	0.630	0.550	0.005	0.470	0.024	0.000
53.311	1.407	0.630	0.573	0.005	0.470	0.024	0.000
53.361	1.407	0.630	0.594	0.000	0.403	0.020	0.000
53.412	1.407	0.630	0.617	0.005	0.468	0.024	0.000
53.462	1.407	0.630	0.634	-0.005	0.335	0.017	-0.000
53.512	1.407	0.630	0.661	0.000	0.537	0.027	0.000
53.562	1.407	0.630	0.681	0.000	0.403	0.020	0.000
53.612	1.407	0.630	0.705	0.005	0.470	0.024	0.000
53.663	1.407	0.630	0.725	0.000	0.403	0.020	0.000
53.713	1.407	0.630	0.748	0.005	0.470	0.024	0.000
53.763	1.407	0.630	0.765	-0.005	0.335	0.017	-0.000
53.813	1.407	0.630	0.789	0.005	0.470	0.024	0.000
53.863	1.408	0.630	0.812	0.005	0.470	0.024	0.000
53.913	1.407	0.630	0.829	-0.005	0.335	0.017	-0.000
53.964	1.407	0.630	0.856	0.000	0.537	0.027	0.000
54.014	1.407	0.630	0.876	0.000	0.403	0.020	0.000
54.064	1.407	0.630	0.896	0.000	0.403	0.020	0.000
54.114	1.407	0.630	0.917	0.000	0.403	0.020	0.000
54.164	1.407	0.630	0.937	0.000	0.403	0.020	0.000
54.214	1.407	0.630	0.957	0.000	0.403	0.020	0.000
54.265	1.407	0.630	0.977	0.000	0.403	0.020	0.000
54.315	1.407	0.630	1.001	0.005	0.470	0.024	0.000
54.365	1.407	0.630	1.018	-0.005	0.335	0.017	-0.000
54.415	1.407	0.630	1.041	0.005	0.469	0.024	0.000
54.465	1.407	0.630	1.058	-0.005	0.335	0.017	-0.000
54.515	1.407	0.630	1.085	0.000	0.536	0.027	0.000
54.566	1.407	0.630	1.102	0.005	0.335	0.017	0.000
54.616	1.407	0.630	1.125	-0.005	0.467	0.024	-0.000
54.666	1.407	0.630	1.146	0.000	0.402	0.020	0.000
54.717	1.407	0.630	1.166	0.000	0.403	0.020	0.000
54.767	1.407	0.630	1.189	0.005	0.463	0.024	0.000
54.818	1.407	0.630	1.206	-0.005	0.335	0.017	-0.000
54.868	1.407	0.630	1.226	0.000	0.402	0.020	0.000
54.918	1.407	0.630	1.247	0.000	0.403	0.020	0.000
54.968	1.407	0.630	1.270	0.005	0.470	0.024	0.000
55.018	1.407	0.630	1.294	-0.005	0.469	0.024	-0.000
55.069	1.407	0.630	1.314	0.000	0.403	0.020	0.000
55.119	1.407	0.630	1.331	0.005	0.336	0.017	0.000
55.169	1.407	0.630	1.354	-0.005	0.470	0.024	-0.000
55.219	1.407	0.630	1.374	0.000	0.403	0.020	0.000
55.269	1.407	0.630	1.395	0.000	0.403	0.020	0.000
55.319	1.407	0.630	1.418	0.005	0.470	0.024	0.000
55.369	1.407	0.630	1.435	-0.005	0.336	0.017	-0.000
55.420	1.407	0.630	1.459	0.005	0.470	0.024	0.000
55.470	1.407	0.630	1.475	-0.005	0.336	0.017	-0.000
55.520	1.407	0.630	1.499	0.005	0.470	0.024	0.000
55.570	1.407	0.630	1.516	-0.005	0.336	0.017	-0.000
55.620	1.407	0.630	1.543	0.000	0.536	0.027	0.000
55.670	1.407	0.630	1.566	0.005	0.470	0.024	0.000
55.720	1.407	0.630	1.587	0.000	0.403	0.020	0.000
55.771	1.407	0.633	1.603	0.052	0.335	0.017	0.003
55.821	1.407	0.639	1.613	0.127	0.201	0.010	0.006
55.871	1.407	0.647	1.627	0.150	0.268	0.013	0.008
55.921	1.406	0.655	1.630	0.164	0.067	0.003	0.008
55.971	1.406	0.663	1.634	0.164	0.067	0.003	0.008
56.022	1.405	0.672	1.637	0.164	0.067	0.003	0.008
56.072	1.405	0.679	1.637	0.150	0.000	0.000	0.008
56.122	1.404	0.686	1.634	0.146	-0.067	-0.003	0.007
56.172	1.404	0.694	1.634	0.150	0.000	0.000	0.008
56.222	1.403	0.701	1.630	0.146	-0.067	-0.003	0.007
56.272	1.403	0.708	1.627	0.136	-0.067	-0.003	0.007
56.323	1.403	0.715	1.627	0.141	0.000	0.000	0.007
56.373	1.402	0.722	1.627	0.141	0.000	0.000	0.007
56.423	1.402	0.729	1.624	0.146	-0.067	-0.003	0.007
56.473	1.401	0.737	1.627	0.146	0.067	0.003	0.007
56.523	1.401	0.744	1.634	0.141	0.134	0.007	0.007
56.574	1.400	0.751	1.634	0.141	0.000	0.000	0.007
56.624	1.400	0.758	1.630	0.136	-0.067	-0.003	0.007
56.674	1.400	0.764	1.630	0.131	0.000	0.000	0.007
56.724	1.399	0.771	1.630	0.131	0.000	0.000	0.007
56.774	1.399	0.777	1.630	0.122	0.000	0.000	0.006
56.825	1.399	0.783	1.627	0.127	-0.067	-0.003	0.006
56.875	1.398	0.790	1.630	0.127	0.067	0.003	0.006
56.925	1.398	0.796	1.630	0.122	0.000	0.000	0.006
56.975	1.397	0.802	1.630	0.122	0.000	0.000	0.006
57.025	1.397	0.808	1.634	0.117	0.067	0.003	0.006
57.075	1.397	0.814	1.634	0.122	0.000	0.000	0.006
57.126	1.396	0.819	1.634	0.113	0.000	0.000	0.006
57.176	1.396	0.825	1.634	0.113	0.000	0.000	0.006
57.226	1.396	0.830	1.634	0.103	0.000	0.000	0.005
57.276	1.395	0.836	1.637	0.108	0.067	0.003	0.005
57.326	1.395	0.841	1.640	0.099	0.067	0.003	0.005
57.376	1.395	0.847	1.637	0.117	-0.067	-0.003	0.006
57.427	1.394	0.852	1.634	0.108	-0.067	-0.003	0.005
57.477	1.394	0.857	1.634	0.103	0.000	0.000	0.005
57.527	1.394	0.862	1.630	0.099	-0.067	-0.003	0.005
57.577	1.393	0.867	1.634	0.099	0.067	0.003	0.005
57.627	1.393	0.872	1.637	0.099	0.067	0.003	0.005
57.677	1.393	0.877	1.637	0.094	0.000	0.000	0.005
57.728	1.392	0.882	1.634	0.099	-0.067	-0.003	0.005
57.778	1.392	0.886	1.634	0.094	0.000	0.000	0.005
57.828	1.392	0.891	1.630	0.099	-0.067	-0.003	0.005
57.878	1.391	0.896	1.630	0.094	0.000	0.000	0.005
57.928	1.391	0.900	1.630	0.085	0.000	0.000	0.004
57.978	1.391	0.905	1.630	0.094	0.000	0.000	0.005
58.029	1.391	0.910	1.630	0.094	0.000	0.000	0.005
58.079	1.390	0.914	1.630	0.085	0.000	0.000	0.004
58.129	1.390	0.918	1.630	0.094	0.000	0.000	0.005
58.179	1.390	0.923	1.627	0.089	-0.067	-0.003	0.004
58.229	1.390	0.927	1.630	0.089	0.067	0.003	0.004
58.279	1.389	0.932	1.630	0.085	0.000	0.000	0.004
58.329	1.389	0.935	1.630	0.075	0.000	0.000	0.004
58.380	1.389	0.939	1.627	0.080	-0.067	-0.003	0.004
58.430	1.389	0.943	1.630	0.080	0.067	0.003	0.004
58.480	1.388	0.948	1.630	0.084	0.000	0.000	0.004
58.530	1.388	0.951	1.630	0.075	0.000	0.000	0.004
58.580	1.388	0.955	1.630	0.075	0.000	0.000	0.004
58.630	1.388	0.959	1.627	0.080	-0.067	-0.003	0.004
58.681	1.388	0.963	1.630	0.071	0.067	0.003	0.004
58.731	1.387	0.966	1.630	0.075	0.000	0.000	0.004
58.781	1.387	0.970	1.630	0.075	0.000	0.000	0.004
58.831	1.387	0.974	1.634	0.070	0.067	0.003	0.004
58.881	1.387	0.977	1.630	0.070	-0.067	-0.003	0.004
58.931	1.386	0.981	1.634	0.070	0.067	0.003	0.004
58.981	1.386	0.984	1.630	0.071	-0.067	-0.003	0.004
59.032	1.386	0.988	1.630	0.066	0.000	0.000	0.003
59.082	1.386	0.991	1.630	0.066	0.000	0.000	0.003
59.132	1.386	0.994	1.634	0.061	0.067	0.003	0.003
59.182	1.385	0.997	1.634	0.066	0.000	0.000	0.003
59.232	1.385	1.001	1.637	0.071	0.067	0.003	0.004
59.282	1.385	1.003	1.634	0.052	-0.067	-0.003	0.003
59.332	1.385	1.004	1.617	0.014	-0.336	-0.017	0.001
59.382	1.385	1.004	1.600	0.005	-0.336	-0.017	0.000
59.433	1.385	1.005	1.583	0.005	-0.335	-0.017	0.000
59.483	1.385	1.004	1.566	-0.005	-0.335	-0.017	-0.000
59.533	1.385	1.005	1.543	0.005	-0.470	-0.024	0.000
59.583	1.385	1.005	1.526	0.005	-0.335	-0.017	0.000
59.633	1.385	1.006	1.506	0.028	-0.402	-0.020	0.001
59.684	1.386	1.012	1.499	0.122	-0.134	-0.007	0.006
59.734	1.386	1.021	1.496	0.164	-0.067	-0.003	0.008
59.784	1.387	1.029	1.489	0.169	-0.134	-0.007	0.008
59.834	1.387	1.037	1.489	0.169	0.000	0.000	0.008
59.884	1.388	1.046	1.489	0.169	0.000	0.000	0.008
59.935	1.389	1.053	1.489	0.150	0.000	0.000	0.008
59.985	1.389	1.061	1.489	0.150	0.000	0.000	0.008
60.035	1.390	1.068	1.489	0.150	0.000	0.000	0.008
60.085	1.391	1.076	1.489	0.150	0.000	0.000	0.008
60.135	1.391	1.083	1.489	0.150	0.000	0.000	0.008
60.185	1.392	1.091	1.486	0.146	-0.067	-0.003	0.007
60.236	1.392	1.098	1.486	0.150	0.000	0.000	0.008
60.286	1.393	1.105	1.486	0.141	0.000	0.000	0.007
60.336	1.394	1.113	1.489	0.145	0.067	0.003	0.007
60.386	1.394	1.119	1.489	0.131	0.000	0.000	0.007
60.437	1.395	1.126	1.489	0.141	0.000	0.000	0.007
60.487	1.395	1.133	1.489	0.131	0.000	0.000	0.007
60.537	1.396	1.140	1.492	0.136	0.067	0.003	0.007
60.587	1.396	1.146	1.489	0.136	-0.067	-0.003	0.007
60.638	1.397	1.153	1.492	0.126	0.067	0.003	0.006
60.688	1.397	1.159	1.492	0.122	0.000	0.000	0.006
60.738	1.398	1.165	1.489	0.126	-0.067	-0.003	0.006
60.788	1.398	1.171	1.496	0.122	0.134	0.007	0.006
60.839	1.399	1.177	1.492	0.117	-0.067	-0.003	0.006
60.889	1.399	1.184	1.496	0.127	0.067	0.003	0.006
60.939	1.400	1.189	1.496	0.113	0.000	0.000	0.006
60.989	1.400	1.195	1.496	0.122	0.000	0.000	0.006
61.040	1.401	1.201	1.496	0.113	0.000	0.000	0.006
61.090	1.401	1.207	1.492	0.117	-0.067	-0.003	0.006
61.140	1.402	1.212	1.489	0.108	-0.067	-0.003	0.005
61.190	1.402	1.218	1.492	0.108	0.067	0.003	0.005
61.240	1.402	1.223	1.492	0.113	0.000	0.000	0.006
61.291	1.403	1.229	1.492	0.113	0.000	0.000	0.006
61.341	1.403	1.234	1.492	0.103	0.000	0.000	0.005
61.391	1.404	1.239	1.489	0.108	-0.067	-0.003	0.005
61.441	1.404	1.245	1.482	0.103	-0.134	-0.007	0.005
61.491	1.405	1.250	1.486	0.108	0.067	0.003	0.005
61.541	1.405	1.255	1.486	0.103	0.000	0.000	0.005
61.592	1.406	1.260	1.486	0.103	0.000	0.000	0.005
61.642	1.406	1.266	1.486	0.103	0.000	0.000	0.005
61.692	1.406	1.270	1.489	0.099	0.067	0.003	0.005
61.742	1.407	1.275	1.489	0.094	0.000	0.000	0.005
61.792	1.407	1.314	1.489	0.094	0.000	0.000	0.005
61.843	1.408	1.319	1.486	0.089	-0.067	-0.003	0.004
61.893	1.408	1.323	1.486	0.085	0.000	0.000	0.004
61.943	1.408	1.327	1.486	0.084	0.000	0.000	0.004
61.993	1.409	1.331	1.489	0.080	0.067	0.003	0.004
62.043	1.409	1.335	1.489	0.084	0.000	0.000	0.004
62.094	1.409	1.339	1.489	0.075	0.000	0.000	0.004
62.144	1.410	1.343	1.489	0.084	0.000	0.000	0.004
62.194	1.410	1.347	1.489	0.075	0.000	0.000	0.004
62.244	1.410	1.351	1.489	0.075	0.000	0.000	0.004
62.294	1.411	1.355	1.489	0.075	0.000	0.000	0.004
62.345	1.411	1.358	1.492	0.070	0.067	0.003	0.004
62.395	1.411	1.362	1.492	0.075	0.000	0.000	0.004
62.445	1.411	1.366	1.496	0.070	0.067	0.003	0.004
62.495	1.412	1.369	1.492	0.070	-0.067	-0.003	0.004
62.545	1.412	1.373	1.496	0.070	0.067	0.003	0.004
62.595	1.412	1.376	1.492	0.070	-0.067	-0.003	0.004
62.646	1.412	1.380	1.496	0.070	0.067	0.003	0.004
62.696	1.413	1.383	1.492	0.070	-0.067	-0.003	0.004
62.746	1.413	1.386	1.492	0.066	0.000	0.000	0.003
62.796	1.413	1.390	1.492	0.066	0.000	0.000	0.003
62.846	1.414	1.393	1.492	0.066	0.000	0.000	0.003
62.897	1.414	1.397	1.496	0.070	0.067	0.003	0.004
62.947	1.414	1.399	1.496	0.056	0.000	0.000	0.003
62.997	1.414	1.403	1.496	0.066	0.000	0.000	0.003
63.047	1.414	1.405	1.499	0.052	0.067	0.003	0.003
63.097	1.414	1.406	1.509	0.014	0.201	0.010	0.001
63.148	1.415	1.407	1.523	0.019	0.268	0.013	0.001
63.198	1.415	1.407	1.533	0.005	0.201	0.010	0.000
63.248	1.415	1.407	1.549	0.005	0.335	0.017	0.000
63.298	1.415	1.407	1.570	0.000	0.402	0.020	0.000
63.348	1.415	1.408	1.587	0.005	0.335	0.017	0.000
63.399	1.415	1.408	1.603	0.005	0.336	0.017	0.000
63.449	1.415	1.408	1.617	0.000	0.268	0.013	0.000
63.499	1.414	1.411	1.634	0.061	0.335	0.017	0.003
63.549	1.414	1.417	1.644	0.127	0.201	0.010	0.006
63.599	1.413	1.425	1.661	0.155	0.335	0.017	0.008
63.650	1.413	1.433	1.671	0.164	0.201	0.010	0.008
63.700	1.412	1.442	1.671	0.169	0.000	0.000	0.008
63.750	1.411	1.450	1.674	0.164	0.067	0.003	0.008
63.800	1.410	1.458	1.671	0.155	-0.067	-0.003	0.008
63.850	1.409	1.465	1.674	0.155	0.067	0.003	0.008
63.900	1.408	1.473	1.677	0.155	0.067	0.003	0.008
63.951	1.408	1.481	1.674	0.155	-0.067	-0.003	0.008
64.001	1.407	1.488	1.667	0.150	-0.134	-0.007	0.008
64.051	1.406	1.495	1.667	0.141	0.000	0.000	0.007
64.101	1.406	1.502	1.677	0.136	0.201	0.010	0.007
64.151	1.405	1.509	1.674	0.146	-0.067	-0.003	0.007
64.202	1.404	1.517	1.671	0.146	-0.067	-0.003	0.007
64.252	1.403	1.523	1.674	0.136	0.067	0.003	0.007
64.302	1.403	1.530	1.674	0.141	0.000	0.000	0.007
64.352	1.402	1.537	1.674	0.131	0.000	0.000	0.007
64.402	1.401	1.543	1.677	0.127	0.067	0.003	0.006
64.453	1.401	1.550	1.674	0.127	-0.067	-0.003	0.006
64.503	1.400	1.556	1.681	0.122	0.134	0.007	0.006
64.553	1.399	1.562	1.674	0.131	-0.134	-0.007	0.007
64.603	1.399	1.569	1.674	0.131	0.000	0.000	0.007
64.654	1.398	1.575	1.674	0.122	0.000	0.000	0.006
64.704	1.397	1.581	1.677	0.117	0.067	0.003	0.006
64.754	1.397	1.586	1.677	0.113	0.000	0.000	0.006
64.804	1.396	1.592	1.674	0.117	-0.067	-0.003	0.006
64.854	1.395	1.598	1.674	0.122	0.000	0.000	0.006
64.905	1.395	1.604	1.674	0.112	0.000	0.000	0.006
64.955	1.394	1.610	1.674	0.122	0.000	0.000	0.006
65.005	1.394	1.616	1.674	0.113	0.000	0.000	0.006
65.055	1.393	1.622	1.671	0.117	-0.067	-0.003	0.006
65.106	1.392	1.627	1.674	0.108	0.067	0.003	0.005
65.156	1.392	1.633	1.674	0.113	0.000	0.000	0.006
65.206	1.391	1.638	1.671	0.108	-0.067	-0.003	0.005
65.256	1.391	1.643	1.667	0.108	-0.067	-0.003	0.005
65.307	1.390	1.649	1.667	0.103	0.000	0.000	0.005
65.357	1.390	1.654	1.667	0.103	0.000	0.000	0.005
65.407	1.389	1.659	1.667	0.103	0.000	0.000	0.005
65.457	1.389	1.664	1.671	0.098	0.067	0.003	0.005
65.508	1.388	1.669	1.667	0.099	-0.067	-0.003	0.005
65.558	1.388	1.674	1.671	0.099	0.067	0.003	0.005
65.608	1.387	1.678	1.671	0.094	0.000	0.000	0.005
65.658	1.387	1.683	1.674	0.099	0.067	0.003	0.005
65.708	1.386	1.688	1.674	0.094	0.000	0.000	0.005
65.759	1.386	1.692	1.671	0.089	-0.067	-0.003	0.004
65.809	1.386	1.697	1.671	0.094	0.000	0.000	0.005
65.859	1.385	1.701	1.671	0.085	0.000	0.000	0.004
65.909	1.385	1.706	1.674	0.089	0.067	0.003	0.004
65.959	1.384	1.710	1.674	0.085	0.000	0.000	0.004
66.009	1.384	1.714	1.674	0.085	0.000	0.000	0.004
66.060	1.383	1.719	1.677	0.089	0.067	0.003	0.004
66.110	1.383	1.723	1.674	0.080	-0.067	-0.003	0.004
66.160	1.382	1.727	1.674	0.085	0.000	0.000	0.004
66.210	1.382	1.731	1.671	0.089	-0.067	-0.003	0.004
66.260	1.382	1.735	1.671	0.075	0.000	0.000	0.004
66.310	1.381	1.739	1.674	0.080	0.067	0.003	0.004
66.361	1.381	1.743	1.674	0.075	0.000	0.000	0.004
66.411	1.380	1.747	1.674	0.075	0.000	0.000	0.004
66.461	1.380	1.750	1.674	0.075	0.000	0.000	0.004
66.511	1.380	1.754	1.674	0.075	0.000	0.000	0.004
66.561	1.379	1.758	1.674	0.075	0.000	0.000	0.004
66.611	1.379	1.762	1.674	0.075	0.000	0.000	0.004
66.662	1.379	1.765	1.671	0.070	-0.067	-0.003	0.004
66.712	1.378	1.769	1.671	0.075	0.000	0.000	0.004
66.762	1.378	1.773	1.671	0.075	0.000	0.000	0.004
66.812	1.377	1.776	1.671	0.075	0.000	0.000	0.004
66.862	1.377	1.780	1.667	0.070	-0.067	-0.003	0.004
66.913	1.377	1.783	1.671	0.070	0.067	0.003	0.004
66.963	1.376	1.787	1.674	0.070	0.067	0.003	0.004
67.013	1.376	1.790	1.671	0.070	-0.067	-0.003	0.004
67.063	1.376	1.794	1.674	0.070	0.067	0.003	0.004
67.113	1.375	1.798	1.674	0.075	0.000	0.000	0.004
67.164	1.375	1.801	1.671	0.061	-0.067	-0.003	0.003
67.214	1.375	1.804	1.667	0.061	-0.067	-0.003	0.003
67.264	1.374	1.805	1.657	0.023	-0.201	-0.010	0.001
67.315	1.374	1.805	1.637	0.009	-0.402	-0.020	0.000
67.365	1.374	1.806	1.620	0.005	-0.335	-0.017	0.000
67.415	1.374	1.805	1.603	-0.005	-0.336	-0.017	-0.000
67.465	1.374	1.805	1.583	0.000	-0.403	-0.020	0.000
67.515	1.374	1.806	1.566	0.005	-0.335	-0.017	0.000
67.566	1.374	1.805	1.543	-0.005	-0.470	-0.024	-0.000
67.616	1.374	1.806	1.526	0.005	-0.335	-0.017	0.000
67.666	1.374	1.805	1.502	-0.005	-0.470	-0.024	-0.000
67.716	1.375	1.808	1.489	0.047	-0.268	-0.013	0.002
67.766	1.375	1.814	1.486	0.127	-0.067	-0.003	0.006
67.816	1.376	1.822	1.475	0.164	-0.201	-0.010	0.008
67.867	1.377	1.831	1.472	0.174	-0.067	-0.003	0.009
