t	x	y	th	v	w	dTh	dSi
46.554	1.270	0.641	0.146	0.099	0.067	0.003	0.005
46.604	1.275	0.642	0.146	0.103	0.000	0.000	0.005
46.654	1.280	0.642	0.149	0.099	0.067	0.003	0.005
46.705	1.284	0.643	0.149	0.094	0.000	0.000	0.005
46.755	1.289	0.644	0.149	0.094	0.000	0.000	0.005
46.805	1.293	0.644	0.149	0.085	0.000	0.000	0.004
46.855	1.298	0.645	0.153	0.089	0.067	0.003	0.004
46.905	1.302	0.646	0.153	0.094	0.000	0.000	0.005
46.955	1.306	0.646	0.159	0.085	0.134	0.007	0.004
47.006	1.310	0.647	0.156	0.080	-0.067	-0.003	0.004
47.056	1.315	0.648	0.159	0.089	0.067	0.003	0.004
47.106	1.319	0.648	0.153	0.085	-0.134	-0.007	0.004
47.156	1.323	0.649	0.156	0.089	0.067	0.003	0.004
47.206	1.328	0.650	0.156	0.085	0.000	0.000	0.004
47.256	1.332	0.650	0.156	0.085	0.000	0.000	0.004
47.307	1.336	0.651	0.163	0.085	0.134	0.007	0.004
47.357	1.340	0.652	0.163	0.075	0.000	0.000	0.004
47.407	1.343	0.652	0.163	0.075	0.000	0.000	0.004
47.457	1.347	0.653	0.159	0.080	-0.067	-0.003	0.004
47.507	1.352	0.654	0.166	0.085	0.134	0.007	0.004
47.557	1.355	0.654	0.163	0.080	-0.067	-0.003	0.004
47.607	1.359	0.655	0.159	0.080	-0.067	-0.003	0.004
47.657	1.363	0.655	0.159	0.075	0.000	0.000	0.004
47.709	1.367	0.656	0.159	0.083	0.000	0.000	0.004
47.759	1.371	0.657	0.159	0.075	0.000	0.000	0.004
47.809	1.375	0.657	0.156	0.080	-0.067	-0.003	0.004
47.859	1.379	0.658	0.156	0.075	0.000	0.000	0.004
47.909	1.382	0.658	0.156	0.075	0.000	0.000	0.004
47.959	1.386	0.659	0.153	0.071	-0.067	-0.003	0.004
48.009	1.390	0.660	0.153	0.075	0.000	0.000	0.004
48.059	1.393	0.660	0.153	0.075	0.000	0.000	0.004
48.110	1.397	0.661	0.142	0.070	-0.201	-0.010	0.004
48.160	1.401	0.661	0.142	0.075	0.000	0.000	0.004
48.210	1.403	0.662	0.146	0.052	0.067	0.003	0.003
48.260	1.404	0.662	0.159	0.019	0.268	0.013	0.001
48.310	1.405	0.662	0.173	0.009	0.268	0.013	0.000
48.360	1.405	0.662	0.193	0.000	0.403	0.020	0.000
48.411	1.404	0.662	0.210	-0.005	0.335	0.017	-0.000
48.461	1.405	0.662	0.233	0.005	0.470	0.024	0.000
48.511	1.405	0.662	0.254	0.009	0.403	0.020	0.000
48.561	1.405	0.662	0.277	-0.005	0.470	0.024	-0.000
48.611	1.405	0.662	0.301	-0.005	0.470	0.024	-0.000
48.661	1.405	0.662	0.328	0.000	0.537	0.027	0.000
48.712	1.405	0.662	0.355	0.000	0.537	0.027	0.000
48.762	1.405	0.662	0.381	0.000	0.537	0.027	0.000
48.812	1.405	0.662	0.408	0.000	0.537	0.027	0.000
48.862	1.405	0.662	0.439	0.005	0.604	0.030	0.000
48.912	1.405	0.662	0.466	0.000	0.537	0.027	0.000
48.962	1.405	0.662	0.486	0.000	0.403	0.020	0.000
49.013	1.405	0.662	0.516	0.005	0.604	0.030	0.000
49.063	1.405	0.662	0.543	0.000	0.537	0.027	0.000
49.113	1.405	0.662	0.573	0.005	0.604	0.030	0.000
49.163	1.405	0.662	0.597	0.005	0.470	0.024	0.000
49.213	1.405	0.662	0.624	0.000	0.537	0.027	0.000
49.263	1.405	0.662	0.651	0.000	0.537	0.027	0.000
49.314	1.405	0.662	0.678	0.000	0.537	0.027	0.000
49.364	1.405	0.662	0.705	0.000	0.537	0.027	0.000
49.414	1.406	0.662	0.728	0.005	0.470	0.024	0.000
49.464	1.406	0.662	0.755	0.000	0.537	0.027	0.000
49.514	1.406	0.662	0.782	0.000	0.537	0.027	0.000
49.564	1.406	0.663	0.806	0.005	0.470	0.024	0.000
49.615	1.406	0.663	0.836	0.005	0.604	0.030	0.000
49.665	1.406	0.663	0.863	0.000	0.537	0.027	0.000
49.715	1.406	0.663	0.883	0.000	0.403	0.020	0.000
49.765	1.406	0.663	0.910	0.000	0.537	0.027	0.000
49.815	1.406	0.663	0.937	0.000	0.537	0.027	0.000
49.865	1.406	0.663	0.964	0.000	0.537	0.027	0.000
49.916	1.406	0.663	0.987	0.005	0.470	0.024	0.000
49.966	1.406	0.663	1.014	0.000	0.530	0.027	0.000
50.017	1.406	0.663	1.041	0.000	0.537	0.027	0.000
50.067	1.406	0.663	1.068	0.000	0.537	0.027	0.000
50.117	1.406	0.663	1.088	0.000	0.403	0.020	0.000
50.167	1.406	0.663	1.119	-0.005	0.604	0.030	-0.000
50.217	1.406	0.663	1.142	0.005	0.470	0.024	0.000
50.267	1.406	0.663	1.169	0.000	0.537	0.027	0.000
50.318	1.406	0.663	1.196	0.000	0.536	0.027	0.000
50.368	1.406	0.663	1.220	-0.005	0.470	0.024	-0.000
50.418	1.406	0.663	1.247	0.000	0.537	0.027	0.000
50.468	1.406	0.663	1.273	0.000	0.537	0.027	0.000
50.518	1.406	0.663	1.300	0.000	0.537	0.027	0.000
50.568	1.406	0.663	1.327	0.000	0.537	0.027	0.000
50.619	1.406	0.663	1.354	0.000	0.537	0.027	0.000
50.669	1.406	0.663	1.381	0.000	0.537	0.027	0.000
50.719	1.406	0.663	1.405	0.005	0.470	0.024	0.000
50.769	1.406	0.663	1.432	0.000	0.537	0.027	0.000
50.819	1.406	0.663	1.462	-0.005	0.604	0.030	-0.000
50.869	1.406	0.663	1.482	0.000	0.403	0.020	0.000
50.920	1.406	0.663	1.509	0.000	0.537	0.027	0.000
50.970	1.406	0.663	1.533	0.005	0.470	0.024	0.000
51.020	1.224	0.663	1.560	0.000	0.536	0.027	0.000
51.070	1.224	0.663	1.583	-0.005	0.469	0.024	-0.000
51.120	1.224	0.663	1.610	0.000	0.537	0.027	0.000
51.170	1.224	0.663	1.637	0.000	0.537	0.027	0.000
