t	x	y	th	v	w	dTh	dSi
171.345	1.861	1.955	-0.565	-0.005	0.201	0.010	-0.000
171.396	1.861	1.955	-0.552	0.000	0.268	0.013	0.000
171.446	1.861	1.955	-0.539	0.000	0.269	0.013	0.000
171.496	1.862	1.954	-0.528	0.005	0.201	0.010	0.000
171.546	1.862	1.954	-0.515	0.000	0.268	0.013	0.000
171.596	1.862	1.954	-0.502	0.000	0.268	0.013	0.000
171.647	1.861	1.954	-0.491	-0.005	0.201	0.010	-0.000
171.697	1.861	1.954	-0.478	0.000	0.268	0.013	0.000
171.747	1.861	1.954	-0.465	0.000	0.268	0.013	0.000
171.797	1.862	1.954	-0.454	0.005	0.201	0.010	0.000
171.847	1.861	1.954	-0.444	-0.005	0.201	0.010	-0.000
171.898	1.861	1.954	-0.431	0.000	0.268	0.013	0.000
171.948	1.861	1.954	-0.417	0.000	0.268	0.013	0.000
171.998	1.861	1.954	-0.404	0.000	0.268	0.013	0.000
172.048	1.862	1.954	-0.394	0.005	0.201	0.010	0.000
172.098	1.862	1.954	-0.380	0.000	0.268	0.013	0.000
172.148	1.861	1.954	-0.370	-0.005	0.201	0.010	-0.000
172.199	1.861	1.954	-0.357	0.000	0.268	0.013	0.000
172.249	1.861	1.955	-0.347	-0.005	0.200	0.010	-0.000
172.299	1.861	1.954	-0.337	0.005	0.201	0.010	0.000
172.349	1.861	1.954	-0.323	0.000	0.268	0.013	0.000
172.400	1.861	1.954	-0.310	0.000	0.268	0.013	0.000
172.450	1.861	1.954	-0.296	0.000	0.268	0.013	0.000
172.500	1.861	1.954	-0.283	0.000	0.268	0.013	0.000
172.550	1.861	1.954	-0.269	0.000	0.268	0.013	0.000
172.600	1.861	1.954	-0.256	0.000	0.268	0.013	0.000
172.651	1.862	1.954	-0.246	0.005	0.201	0.010	0.000
172.701	1.861	1.954	-0.236	-0.005	0.201	0.010	-0.000
172.751	1.861	1.954	-0.222	0.000	0.268	0.013	0.000
172.801	1.861	1.954	-0.209	0.000	0.268	0.013	0.000
172.851	1.861	1.954	-0.195	0.000	0.268	0.013	0.000
172.901	1.861	1.954	-0.182	0.000	0.268	0.013	0.000
172.952	1.862	1.954	-0.172	0.005	0.201	0.010	0.000
173.002	1.861	1.954	-0.162	-0.005	0.201	0.010	-0.000
173.052	1.861	1.954	-0.148	0.000	0.268	0.013	0.000
173.102	1.861	1.954	-0.135	0.000	0.268	0.013	0.000
173.152	1.861	1.954	-0.121	0.000	0.268	0.013	0.000
173.203	1.862	1.954	-0.111	0.005	0.201	0.010	0.000
173.253	1.862	1.954	-0.098	0.000	0.268	0.013	0.000
173.303	1.862	1.954	-0.084	0.000	0.268	0.013	0.000
173.353	1.862	1.954	-0.071	0.000	0.268	0.013	0.000
173.403	1.862	1.954	-0.057	0.000	0.268	0.013	0.000
173.453	1.862	1.954	-0.044	0.000	0.268	0.013	0.000
173.503	1.861	1.954	-0.034	-0.005	0.201	0.010	-0.000
173.554	1.861	1.954	-0.020	0.000	0.268	0.013	0.000
173.604	1.861	1.954	-0.010	-0.005	0.201	0.010	-0.000
173.654	1.861	1.954	0.000	0.005	0.201	0.010	0.000
173.704	1.861	1.954	0.013	0.000	0.268	0.013	0.000
173.754	1.861	1.954	0.027	0.000	0.268	0.013	0.000
173.805	1.861	1.954	0.040	0.000	0.269	0.013	0.000
173.855	1.861	1.954	0.054	0.000	0.268	0.013	0.000
173.905	1.862	1.954	0.064	0.005	0.201	0.010	0.000
173.955	1.862	1.954	0.077	0.000	0.268	0.013	0.000
174.005	1.862	1.954	0.091	0.000	0.268	0.013	0.000
174.055	1.861	1.954	0.101	-0.005	0.201	0.010	-0.000
174.106	1.861	1.954	0.114	0.000	0.268	0.013	0.000
174.156	1.861	1.954	0.125	-0.005	0.201	0.010	-0.000
174.206	1.861	1.954	0.138	0.000	0.268	0.013	0.000
174.256	1.861	1.954	0.155	0.005	0.336	0.017	0.000
174.306	1.861	1.954	0.165	-0.005	0.201	0.010	-0.000
174.356	1.862	1.955	0.178	0.009	0.269	0.013	0.000
174.406	1.861	1.954	0.188	-0.005	0.201	0.010	-0.000
174.457	1.861	1.954	0.202	0.000	0.268	0.013	0.000
174.507	1.861	1.954	0.215	0.000	0.268	0.013	0.000
174.557	1.861	1.954	0.229	0.000	0.268	0.013	0.000
174.607	1.861	1.954	0.242	0.000	0.269	0.013	0.000
174.657	1.862	1.955	0.252	0.005	0.201	0.010	0.000
174.708	1.862	1.955	0.266	0.000	0.268	0.013	0.000
174.758	1.862	1.955	0.279	0.000	0.268	0.013	0.000
174.808	1.862	1.955	0.293	0.000	0.268	0.013	0.000
174.858	1.861	1.954	0.303	-0.005	0.201	0.010	-0.000
174.908	1.861	1.954	0.316	0.000	0.268	0.013	0.000
174.958	1.861	1.954	0.330	0.000	0.268	0.013	0.000
175.009	1.861	1.954	0.340	-0.005	0.201	0.010	-0.000
175.059	1.861	1.954	0.353	0.000	0.268	0.013	0.000
175.109	1.861	1.954	0.364	0.005	0.201	0.010	0.000
175.159	1.861	1.954	0.377	0.000	0.268	0.013	0.000
175.209	1.861	1.954	0.390	0.000	0.268	0.013	0.000
175.259	1.861	1.954	0.404	0.000	0.268	0.013	0.000
175.310	1.862	1.955	0.414	0.005	0.201	0.010	0.000
175.360	1.862	1.955	0.427	0.000	0.268	0.013	0.000
175.410	1.862	1.955	0.441	0.000	0.268	0.013	0.000
175.460	1.861	1.954	0.451	-0.005	0.201	0.010	-0.000
175.510	1.861	1.954	0.465	0.000	0.269	0.013	0.000
175.560	1.861	1.954	0.478	0.000	0.268	0.013	0.000
175.611	1.861	1.954	0.488	-0.005	0.201	0.010	-0.000
175.661	1.861	1.954	0.498	0.005	0.201	0.010	0.000
175.711	1.861	1.954	0.512	0.000	0.268	0.013	0.000
175.761	1.862	1.955	0.522	0.005	0.201	0.010	0.000
175.811	1.861	1.954	0.539	-0.005	0.335	0.017	-0.000
175.861	1.862	1.955	0.549	0.005	0.201	0.010	0.000
175.912	1.862	1.955	0.562	0.000	0.268	0.013	0.000
175.962	1.862	1.955	0.576	0.000	0.269	0.013	0.000
176.012	1.862	1.955	0.589	0.000	0.268	0.013	0.000
176.062	1.861	1.954	0.599	-0.005	0.201	0.010	-0.000
176.112	1.861	1.954	0.613	0.000	0.268	0.013	0.000
176.162	1.861	1.954	0.626	0.000	0.269	0.013	0.000
176.212	1.861	1.954	0.636	-0.005	0.201	0.010	-0.000
176.263	1.861	1.954	0.650	0.000	0.269	0.013	0.000
176.313	1.861	1.954	0.660	0.005	0.201	0.010	0.000
176.363	1.862	1.955	0.670	0.005	0.201	0.010	0.000
176.413	1.862	1.955	0.683	0.000	0.268	0.013	0.000
176.463	1.862	1.955	0.697	0.000	0.269	0.013	0.000
176.513	1.862	1.955	0.710	0.000	0.268	0.013	0.000
176.563	1.862	1.955	0.724	0.000	0.269	0.013	0.000
176.614	1.861	1.954	0.734	-0.005	0.201	0.010	-0.000
176.664	1.861	1.954	0.747	0.000	0.269	0.013	0.000
176.714	1.861	1.954	0.761	0.000	0.268	0.013	0.000
176.764	1.861	1.954	0.774	0.000	0.269	0.013	0.000
176.814	1.861	1.954	0.784	-0.005	0.201	0.010	-0.000
176.864	1.861	1.954	0.798	0.000	0.269	0.013	0.000
176.915	1.861	1.954	0.811	0.000	0.268	0.013	0.000
176.965	1.861	1.954	0.825	0.000	0.269	0.013	0.000
177.015	1.861	1.954	0.835	0.005	0.201	0.010	0.000
177.065	1.861	1.954	0.848	0.000	0.269	0.013	0.000
177.115	1.861	1.954	0.862	0.000	0.268	0.013	0.000
177.165	1.861	1.954	0.872	-0.005	0.201	0.010	-0.000
177.215	1.861	1.954	0.885	0.000	0.269	0.013	0.000
177.266	1.861	1.954	0.899	0.000	0.268	0.013	0.000
177.316	1.861	1.954	0.909	0.005	0.201	0.010	0.000
177.366	1.861	1.954	0.922	0.000	0.268	0.013	0.000
177.416	1.861	1.954	0.936	-0.009	0.268	0.013	-0.000
177.466	1.861	1.954	0.946	0.005	0.201	0.010	0.000
177.516	1.861	1.954	0.959	0.000	0.268	0.013	0.000
177.567	1.861	1.954	0.973	0.000	0.268	0.013	0.000
177.617	1.861	1.954	0.986	0.000	0.268	0.013	0.000
177.667	1.861	1.954	1.000	0.000	0.268	0.013	0.000
177.717	1.861	1.954	1.010	0.005	0.201	0.010	0.000
177.767	1.861	1.954	1.023	0.000	0.268	0.013	0.000
177.817	1.861	1.954	1.037	0.000	0.269	0.013	0.000
177.868	1.861	1.954	1.050	0.000	0.268	0.013	0.000
177.918	1.861	1.954	1.064	0.000	0.268	0.013	0.000
177.968	1.861	1.954	1.070	0.000	0.134	0.007	0.000
178.018	1.861	1.954	1.084	0.000	0.268	0.013	0.000
178.068	1.861	1.954	1.097	0.000	0.269	0.013	0.000
178.118	1.861	1.954	1.111	0.000	0.268	0.013	0.000
178.169	1.861	1.954	1.121	-0.005	0.201	0.010	-0.000
178.219	1.861	1.954	1.134	0.000	0.269	0.013	0.000
178.269	1.861	1.954	1.144	0.005	0.201	0.010	0.000
178.319	1.861	1.954	1.158	0.000	0.269	0.013	0.000
178.369	1.861	1.954	1.171	0.000	0.268	0.013	0.000
178.419	1.861	1.954	1.185	0.000	0.268	0.013	0.000
178.470	1.861	1.954	1.198	0.000	0.269	0.013	0.000
178.520	1.861	1.955	1.208	0.005	0.201	0.010	0.000
178.570	1.861	1.955	1.222	0.000	0.269	0.013	0.000
178.620	1.861	1.954	1.232	-0.005	0.201	0.010	-0.000
178.670	1.861	1.954	1.245	0.000	0.268	0.013	0.000
178.720	1.861	1.954	1.259	0.000	0.268	0.013	0.000
178.771	1.861	1.954	1.272	0.000	0.268	0.013	0.000
178.821	1.861	1.954	1.279	0.000	0.134	0.007	0.000
178.871	1.861	1.954	1.293	0.000	0.268	0.013	0.000
178.921	1.861	1.954	1.306	0.000	0.268	0.013	0.000
178.971	1.861	1.954	1.319	0.000	0.268	0.013	0.000
179.021	1.861	1.954	1.333	0.000	0.268	0.013	0.000
179.072	1.861	1.954	1.346	0.000	0.268	0.013	0.000
179.122	1.861	1.955	1.356	0.005	0.201	0.010	0.000
179.172	1.861	1.955	1.370	0.000	0.268	0.013	0.000
179.222	1.861	1.955	1.383	0.000	0.269	0.013	0.000
179.272	1.861	1.954	1.394	-0.005	0.201	0.010	-0.000
179.322	1.861	1.954	1.407	0.000	0.268	0.013	0.000
179.373	1.861	1.955	1.417	0.005	0.201	0.010	0.000
179.423	1.861	1.954	1.431	-0.009	0.268	0.013	-0.000
179.473	1.861	1.954	1.441	0.005	0.201	0.010	0.000
179.523	1.861	1.954	1.454	0.000	0.268	0.013	0.000
179.573	1.861	1.955	1.464	0.005	0.201	0.010	0.000
179.623	1.861	1.955	1.478	0.000	0.268	0.013	0.000
179.674	1.861	1.955	1.491	0.000	0.268	0.013	0.000
179.724	1.861	1.955	1.505	0.000	0.269	0.013	0.000
179.774	1.861	1.955	1.518	0.000	0.268	0.013	0.000
179.824	1.861	1.955	1.532	0.000	0.268	0.013	0.000
179.874	1.861	1.955	1.545	0.000	0.269	0.013	0.000
179.924	1.861	1.954	1.555	-0.005	0.201	0.010	-0.000
179.974	1.861	1.954	1.569	0.000	0.268	0.013	0.000
180.025	1.861	1.954	1.582	0.000	0.268	0.013	0.000
180.075	1.861	1.955	1.592	0.005	0.201	0.010	0.000
180.125	1.861	1.955	1.606	0.000	0.269	0.013	0.000
180.175	1.861	1.954	1.616	-0.005	0.201	0.010	-0.000
180.225	1.861	1.955	1.626	0.005	0.201	0.010	0.000
180.275	1.861	1.955	1.639	0.000	0.268	0.013	0.000
180.326	1.861	1.954	1.656	-0.005	0.335	0.017	-0.000
180.376	1.861	1.954	1.670	0.000	0.268	0.013	0.000
180.426	1.861	1.955	1.680	0.005	0.201	0.010	0.000
180.476	1.861	1.955	1.693	0.000	0.268	0.013	0.000
180.526	1.861	1.955	1.707	0.000	0.268	0.013	0.000
180.577	1.861	1.954	1.717	-0.005	0.201	0.010	-0.000
180.627	1.861	1.954	1.730	0.000	0.269	0.013	0.000
180.677	1.861	1.954	1.744	0.000	0.268	0.013	0.000
180.727	1.861	1.954	1.754	-0.005	0.201	0.010	-0.000
180.777	1.861	1.954	1.767	0.000	0.268	0.013	0.000
180.827	1.861	1.954	1.777	0.005	0.201	0.010	0.000
180.878	1.861	1.954	1.791	0.000	0.269	0.013	0.000
180.928	1.861	1.954	1.804	0.000	0.268	0.013	0.000
180.978	1.861	1.955	1.814	0.005	0.201	0.010	0.000
181.028	1.861	1.954	1.824	-0.005	0.201	0.010	-0.000
181.078	1.861	1.954	1.838	0.000	0.268	0.013	0.000
181.128	1.861	1.955	1.855	0.005	0.336	0.017	0.000
181.179	1.861	1.954	1.865	-0.005	0.201	0.010	-0.000
181.229	1.861	1.954	1.878	0.000	0.268	0.013	0.000
181.279	1.861	1.954	1.885	0.000	0.134	0.007	0.000
181.329	1.861	1.954	1.898	0.000	0.268	0.013	0.000
181.379	1.861	1.954	1.912	0.000	0.269	0.013	0.000
181.429	1.861	1.954	1.925	0.000	0.268	0.013	0.000
181.480	1.861	1.955	1.935	0.005	0.201	0.010	0.000
181.530	1.861	1.954	1.946	-0.005	0.201	0.010	-0.000
181.580	1.861	1.954	1.959	0.000	0.268	0.013	0.000
181.630	1.861	1.954	1.972	0.000	0.268	0.013	0.000
181.680	1.862	1.954	1.983	-0.005	0.201	0.010	-0.000
181.730	1.861	1.954	1.993	0.005	0.201	0.010	0.000
181.781	1.862	1.954	2.009	-0.005	0.335	0.017	-0.000
181.831	1.862	1.954	2.023	0.000	0.268	0.013	0.000
181.881	1.861	1.954	2.033	0.005	0.201	0.010	0.000
181.931	1.861	1.954	2.047	0.000	0.268	0.013	0.000
181.981	1.861	1.955	2.057	0.005	0.201	0.010	0.000
182.032	1.861	1.954	2.067	-0.005	0.201	0.010	-0.000
182.082	1.861	1.954	2.080	0.000	0.268	0.013	0.000
182.132	1.862	1.954	2.090	-0.005	0.201	0.010	-0.000
182.182	1.862	1.954	2.104	0.000	0.268	0.013	0.000
182.232	1.862	1.954	2.117	0.000	0.268	0.013	0.000
182.283	1.861	1.954	2.127	0.005	0.201	0.010	0.000
182.333	1.862	1.954	2.144	-0.005	0.335	0.017	-0.000
182.383	1.861	1.954	2.154	0.005	0.201	0.010	0.000
182.433	1.861	1.954	2.168	0.000	0.268	0.013	0.000
182.483	1.861	1.954	2.181	0.000	0.268	0.013	0.000
182.533	1.862	1.954	2.191	-0.005	0.201	0.010	-0.000
182.584	1.861	1.954	2.208	0.005	0.336	0.017	0.000
182.634	1.861	1.954	2.215	0.000	0.134	0.007	0.000
182.684	1.861	1.954	2.228	0.000	0.268	0.013	0.000
182.734	1.861	1.954	2.242	0.000	0.268	0.013	0.000
182.784	1.862	1.954	2.252	-0.005	0.201	0.010	-0.000
182.835	1.861	1.954	2.269	0.005	0.335	0.017	0.000
182.885	1.861	1.954	2.282	0.000	0.268	0.013	0.000
182.935	1.862	1.954	2.292	-0.005	0.201	0.010	-0.000
182.985	1.861	1.954	2.302	0.005	0.201	0.010	0.000
183.035	1.861	1.954	2.316	0.000	0.268	0.013	0.000
183.086	1.861	1.954	2.329	0.000	0.268	0.013	0.000
183.136	1.861	1.954	2.343	0.000	0.268	0.013	0.000
183.186	1.861	1.954	2.356	0.000	0.268	0.013	0.000
183.236	1.861	1.955	2.366	0.005	0.201	0.010	0.000
183.287	1.861	1.955	2.380	0.000	0.266	0.013	0.000
183.337	1.861	1.955	2.393	0.000	0.268	0.013	0.000
183.387	1.861	1.954	2.403	-0.005	0.201	0.010	-0.000
183.437	1.861	1.954	2.417	0.000	0.268	0.013	0.000
183.488	1.862	1.954	2.427	-0.005	0.201	0.010	-0.000
183.538	1.862	1.954	2.440	0.000	0.268	0.013	0.000
183.588	1.862	1.954	2.454	0.000	0.268	0.013	0.000
183.638	1.862	1.954	2.467	0.000	0.268	0.013	0.000
183.688	1.862	1.954	2.481	0.000	0.268	0.013	0.000
183.739	1.861	1.954	2.491	0.005	0.201	0.010	0.000
183.789	1.861	1.954	2.504	0.000	0.268	0.013	0.000
183.839	1.861	1.954	2.518	0.000	0.268	0.013	0.000
183.889	1.861	1.954	2.531	0.000	0.268	0.013	0.000
183.939	1.861	1.954	2.538	0.000	0.134	0.007	0.000
183.990	1.861	1.954	2.551	0.000	0.268	0.013	0.000
184.040	1.861	1.954	2.565	0.000	0.268	0.013	0.000
184.090	1.861	1.954	2.578	0.000	0.268	0.013	0.000
184.140	1.861	1.954	2.592	0.000	0.268	0.013	0.000
184.190	1.861	1.954	2.605	0.000	0.268	0.013	0.000
184.240	1.861	1.954	2.619	0.000	0.268	0.013	0.000
184.291	1.862	1.954	2.629	-0.005	0.201	0.010	-0.000
184.341	1.862	1.954	2.642	0.000	0.268	0.013	0.000
184.391	1.861	1.954	2.652	0.005	0.201	0.010	0.000
184.441	1.861	1.954	2.666	0.000	0.268	0.013	0.000
184.491	1.861	1.954	2.679	0.000	0.268	0.013	0.000
184.542	1.861	1.955	2.689	0.005	0.201	0.010	0.000
184.592	1.861	1.954	2.706	-0.005	0.335	0.017	-0.000
184.642	1.861	1.955	2.716	0.005	0.201	0.010	0.000
184.692	1.861	1.955	2.730	0.000	0.268	0.013	0.000
184.742	1.861	1.955	2.743	0.000	0.268	0.013	0.000
184.793	1.861	1.955	2.757	0.000	0.269	0.013	0.000
184.843	1.861	1.954	2.767	-0.005	0.201	0.010	-0.000
184.893	1.861	1.954	2.780	0.000	0.269	0.013	0.000
184.943	1.862	1.954	2.790	-0.005	0.201	0.010	-0.000
184.993	1.862	1.954	2.804	0.000	0.269	0.013	0.000
185.043	1.861	1.954	2.814	0.005	0.201	0.010	0.000
185.094	1.861	1.954	2.827	0.000	0.268	0.013	0.000
185.144	1.861	1.954	2.841	0.000	0.269	0.013	0.000
185.194	1.861	1.955	2.851	0.005	0.201	0.010	0.000
185.244	1.861	1.955	2.864	0.000	0.269	0.013	0.000
185.294	1.861	1.954	2.875	-0.005	0.201	0.010	-0.000
185.344	1.861	1.955	2.891	0.005	0.335	0.017	0.000
185.395	1.861	1.954	2.901	-0.005	0.201	0.010	-0.000
185.445	1.861	1.955	2.912	0.005	0.201	0.010	0.000
185.496	1.861	1.955	2.925	0.000	0.263	0.013	0.000
185.546	1.861	1.955	2.939	0.000	0.268	0.013	0.000
185.596	1.861	1.954	2.949	-0.005	0.201	0.010	-0.000
185.646	1.861	1.955	2.959	0.005	0.201	0.010	0.000
185.696	1.861	1.955	2.972	0.000	0.268	0.013	0.000
185.747	1.861	1.955	2.986	0.000	0.268	0.013	0.000
185.797	1.861	1.955	2.999	0.000	0.268	0.013	0.000
185.847	1.861	1.955	3.013	0.000	0.268	0.013	0.000
185.897	1.861	1.955	3.026	0.000	0.269	0.013	0.000
185.947	1.861	1.954	3.036	-0.005	0.201	0.010	-0.000
185.998	1.861	1.954	3.050	0.000	0.268	0.013	0.000
186.048	1.861	1.955	3.060	0.005	0.201	0.010	0.000
186.098	1.861	1.954	3.077	-0.005	0.335	0.017	-0.000
186.148	1.861	1.954	3.087	0.005	0.201	0.010	0.000
186.198	1.861	1.954	3.097	-0.005	0.201	0.010	-0.000
186.248	1.861	1.954	3.110	0.000	0.268	0.013	0.000
186.299	1.861	1.954	3.124	0.000	0.268	0.013	0.000
186.349	1.861	1.954	3.137	0.000	0.268	0.013	0.000
186.399	1.861	1.954	-3.136	0.005	0.201	0.010	0.000
186.449	1.861	1.954	-3.119	-0.005	0.335	0.017	-0.000
186.499	1.861	1.954	-3.112	0.000	0.134	0.007	0.000
186.549	1.861	1.954	-3.099	0.000	0.268	0.013	0.000
186.600	1.861	1.954	-3.085	0.000	0.268	0.013	0.000
186.650	1.861	1.954	-3.072	0.000	0.268	0.013	0.000
186.700	1.861	1.954	-3.059	0.000	0.268	0.013	0.000
186.750	1.861	1.954	-3.045	0.000	0.268	0.013	0.000
186.800	1.862	1.955	-3.035	-0.005	0.201	0.010	-0.000
186.851	1.862	1.955	-3.022	0.000	0.268	0.013	0.000
186.901	1.862	1.955	-3.008	0.000	0.269	0.013	0.000
186.951	1.861	1.954	-2.998	0.005	0.201	0.010	0.000
187.001	1.861	1.954	-2.985	0.000	0.268	0.013	0.000
187.051	1.861	1.954	-2.971	0.000	0.269	0.013	0.000
187.101	1.861	1.954	-2.958	0.000	0.268	0.013	0.000
187.152	1.862	1.955	-2.947	-0.005	0.201	0.010	-0.000
187.202	1.861	1.954	-2.937	0.005	0.201	0.010	0.000
187.252	1.862	1.955	-2.921	-0.005	0.335	0.017	-0.000
187.302	1.861	1.954	-2.910	0.005	0.201	0.010	0.000
187.352	1.862	1.955	-2.900	-0.005	0.201	0.010	-0.000
187.402	1.862	1.955	-2.887	0.000	0.269	0.013	0.000
187.453	1.862	1.955	-2.873	0.000	0.268	0.013	0.000
187.503	1.862	1.955	-2.860	0.000	0.268	0.013	0.000
187.553	1.861	1.954	-2.850	0.005	0.201	0.010	0.000
187.603	1.861	1.954	-2.836	0.000	0.268	0.013	0.000
187.653	1.861	1.954	-2.823	0.000	0.269	0.013	0.000
187.703	1.861	1.954	-2.809	0.000	0.268	0.013	0.000
187.754	1.861	1.954	-2.796	0.000	0.268	0.013	0.000
187.804	1.861	1.954	-2.786	0.005	0.201	0.010	0.000
187.854	1.861	1.954	-2.772	0.000	0.268	0.013	0.000
187.904	1.861	1.954	-2.759	0.000	0.268	0.013	0.000
187.954	1.861	1.954	-2.749	-0.005	0.201	0.010	-0.000
188.004	1.861	1.954	-2.735	0.000	0.268	0.013	0.000
188.055	1.861	1.954	-2.722	0.000	0.269	0.013	0.000
188.105	1.861	1.954	-2.709	0.000	0.268	0.013	0.000
188.155	1.861	1.954	-2.702	0.000	0.134	0.007	0.000
188.205	1.860	1.954	-2.692	0.033	0.201	0.010	0.002
188.255	1.857	1.953	-2.685	0.056	0.134	0.007	0.003
188.305	1.854	1.951	-2.678	0.084	0.134	0.007	0.004
188.356	1.848	1.948	-2.671	0.122	0.134	0.007	0.006
188.406	1.843	1.945	-2.671	0.122	0.000	0.000	0.006
188.456	1.837	1.942	-2.671	0.132	0.000	0.000	0.007
188.506	1.832	1.940	-2.665	0.113	0.134	0.007	0.006
188.556	1.826	1.937	-2.668	0.127	-0.067	-0.003	0.006
188.607	1.820	1.934	-2.671	0.127	-0.067	-0.003	0.006
188.657	1.815	1.931	-2.671	0.113	0.000	0.000	0.006
188.707	1.810	1.928	-2.671	0.122	0.000	0.000	0.006
188.757	1.805	1.926	-2.675	0.117	-0.067	-0.003	0.006
188.807	1.799	1.923	-2.671	0.117	0.067	0.003	0.006
188.858	1.794	1.920	-2.675	0.117	-0.067	-0.003	0.006
188.908	1.789	1.918	-2.671	0.117	0.067	0.003	0.006
188.958	1.783	1.915	-2.671	0.122	0.000	0.000	0.006
189.008	1.778	1.912	-2.671	0.113	0.000	0.000	0.006
189.058	1.773	1.910	-2.668	0.117	0.067	0.003	0.006
189.109	1.768	1.907	-2.668	0.122	0.000	0.000	0.006
189.159	1.762	1.904	-2.668	0.122	0.000	0.000	0.006
189.209	1.757	1.901	-2.665	0.117	0.067	0.003	0.006
189.259	1.752	1.899	-2.668	0.117	-0.067	-0.003	0.006
189.309	1.747	1.896	-2.665	0.117	0.067	0.003	0.006
189.360	1.741	1.893	-2.665	0.112	0.000	0.000	0.006
189.410	1.736	1.891	-2.665	0.122	0.000	0.000	0.006
189.460	1.731	1.888	-2.668	0.117	-0.067	-0.003	0.006
189.510	1.726	1.885	-2.671	0.117	-0.067	-0.003	0.006
189.560	1.720	1.883	-2.668	0.117	0.067	0.003	0.006
189.611	1.715	1.880	-2.665	0.108	0.067	0.003	0.005
189.661	1.710	1.877	-2.668	0.117	-0.067	-0.003	0.006
189.711	1.705	1.875	-2.668	0.122	0.000	0.000	0.006
189.761	1.700	1.872	-2.671	0.117	-0.067	-0.003	0.006
189.811	1.695	1.869	-2.671	0.113	0.000	0.000	0.006
189.861	1.689	1.867	-2.671	0.113	0.000	0.000	0.006
189.912	1.684	1.864	-2.671	0.112	0.000	0.000	0.006
189.962	1.679	1.862	-2.675	0.117	-0.067	-0.003	0.006
190.012	1.674	1.859	-2.671	0.108	0.067	0.003	0.005
190.063	1.669	1.857	-2.668	0.117	0.067	0.003	0.006
190.113	1.664	1.854	-2.671	0.107	-0.067	-0.003	0.005
190.163	1.659	1.851	-2.671	0.113	0.000	0.000	0.006
190.213	1.654	1.849	-2.671	0.113	0.000	0.000	0.006
190.264	1.650	1.847	-2.675	0.099	-0.067	-0.003	0.005
190.314	1.645	1.844	-2.675	0.113	0.000	0.000	0.006
190.364	1.640	1.842	-2.675	0.113	0.000	0.000	0.006
190.414	1.635	1.839	-2.668	0.113	0.134	0.007	0.006
190.464	1.630	1.837	-2.671	0.108	-0.067	-0.003	0.005
190.514	1.625	1.834	-2.668	0.108	0.067	0.003	0.005
190.565	1.620	1.832	-2.668	0.113	0.000	0.000	0.006
190.615	1.615	1.829	-2.665	0.108	0.067	0.003	0.005
190.665	1.610	1.826	-2.665	0.113	0.000	0.000	0.006
190.715	1.605	1.824	-2.665	0.113	0.000	0.000	0.006
190.765	1.600	1.821	-2.665	0.103	0.000	0.000	0.005
190.816	1.595	1.819	-2.665	0.112	0.000	0.000	0.006
190.866	1.591	1.817	-2.665	0.103	0.000	0.000	0.005
190.916	1.586	1.814	-2.665	0.113	0.000	0.000	0.006
190.966	1.581	1.811	-2.668	0.108	-0.067	-0.003	0.005
191.016	1.576	1.809	-2.668	0.113	0.000	0.000	0.006
191.067	1.571	1.806	-2.668	0.103	0.000	0.000	0.005
191.117	1.566	1.804	-2.668	0.112	0.000	0.000	0.006
191.167	1.562	1.802	-2.668	0.103	0.000	0.000	0.005
191.217	1.557	1.799	-2.671	0.108	-0.067	-0.003	0.005
191.268	1.552	1.797	-2.668	0.108	0.067	0.003	0.005
191.318	1.547	1.794	-2.668	0.103	0.000	0.000	0.005
191.368	1.543	1.792	-2.668	0.103	0.000	0.000	0.005
191.418	1.538	1.789	-2.668	0.113	0.000	0.000	0.006
191.468	1.533	1.787	-2.668	0.103	0.000	0.000	0.005
191.518	1.529	1.785	-2.671	0.089	-0.067	-0.003	0.004
191.569	1.528	1.784	-2.671	0.028	0.000	0.000	0.001
191.619	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.669	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.719	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.769	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.820	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.870	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.920	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
191.970	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.020	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.070	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.121	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.171	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.221	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.271	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.322	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.372	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.422	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.472	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.522	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.573	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.623	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
192.673	1.528	1.784	-2.671	0.000	0.000	0.000	0.000
