t	x	y	th	v	w	dTh	dSi
46.570	1.329	0.623	0.089	0.075	0.000	0.000	0.004
46.620	1.333	0.623	0.085	0.080	-0.067	-0.003	0.004
46.670	1.337	0.623	0.085	0.075	0.000	0.000	0.004
46.721	1.341	0.624	0.085	0.075	0.000	0.000	0.004
46.771	1.344	0.624	0.082	0.070	-0.067	-0.003	0.004
46.821	1.348	0.624	0.082	0.066	0.000	0.000	0.003
46.871	1.352	0.624	0.079	0.080	-0.067	-0.003	0.004
46.922	1.314	0.625	0.082	0.080	0.067	0.003	0.004
46.972	1.318	0.625	0.082	0.084	0.000	0.000	0.004
47.022	1.322	0.625	0.079	0.080	-0.067	-0.003	0.004
47.072	1.326	0.626	0.075	0.080	-0.067	-0.003	0.004
47.122	1.330	0.626	0.082	0.084	0.134	0.007	0.004
47.173	1.334	0.626	0.079	0.080	-0.067	-0.003	0.004
47.223	1.338	0.627	0.079	0.075	0.000	0.000	0.004
47.273	1.342	0.627	0.082	0.080	0.067	0.003	0.004
47.323	1.346	0.627	0.089	0.075	0.134	0.007	0.004
47.373	1.350	0.628	0.085	0.080	-0.067	-0.003	0.004
47.424	1.354	0.628	0.089	0.080	0.067	0.003	0.004
47.474	1.357	0.628	0.089	0.075	0.000	0.000	0.004
47.524	1.361	0.629	0.089	0.075	0.000	0.000	0.004
47.574	1.365	0.629	0.089	0.075	0.000	0.000	0.004
47.624	1.369	0.629	0.089	0.075	0.000	0.000	0.004
47.675	1.372	0.630	0.085	0.070	-0.067	-0.003	0.004
47.725	1.376	0.630	0.089	0.070	0.067	0.003	0.004
47.775	1.379	0.630	0.092	0.070	0.067	0.003	0.004
47.825	1.383	0.631	0.095	0.070	0.067	0.003	0.004
47.875	1.386	0.631	0.092	0.070	-0.067	-0.003	0.004
47.926	1.389	0.631	0.092	0.066	0.000	0.000	0.003
47.976	1.393	0.632	0.092	0.075	0.000	0.000	0.004
48.026	1.397	0.632	0.092	0.066	0.000	0.000	0.003
48.076	1.400	0.632	0.092	0.075	0.000	0.000	0.004
48.126	1.402	0.632	0.095	0.042	0.067	0.003	0.002
48.177	1.403	0.633	0.112	0.014	0.335	0.017	0.001
48.227	1.404	0.633	0.129	0.014	0.335	0.017	0.001
48.277	1.404	0.633	0.149	0.000	0.403	0.020	0.000
48.327	1.404	0.633	0.173	-0.005	0.469	0.024	-0.000
48.377	1.404	0.633	0.193	0.009	0.403	0.020	0.000
48.428	1.404	0.633	0.217	0.005	0.468	0.024	0.000
48.478	1.404	0.633	0.243	0.000	0.534	0.027	0.000
48.529	1.404	0.633	0.267	0.005	0.466	0.024	0.000
48.579	1.404	0.633	0.294	0.000	0.537	0.027	0.000
48.629	1.404	0.633	0.321	0.000	0.536	0.027	0.000
48.679	1.404	0.633	0.348	0.000	0.537	0.027	0.000
48.729	1.404	0.633	0.368	0.000	0.403	0.020	0.000
48.779	1.404	0.633	0.395	0.000	0.537	0.027	0.000
48.830	1.404	0.633	0.419	-0.005	0.468	0.024	-0.000
48.880	1.404	0.633	0.442	0.005	0.470	0.024	0.000
48.930	1.404	0.633	0.469	0.000	0.537	0.027	0.000
48.980	1.404	0.633	0.496	0.000	0.537	0.027	0.000
49.030	1.404	0.633	0.523	0.000	0.537	0.027	0.000
49.081	1.404	0.633	0.550	0.000	0.537	0.027	0.000
49.131	1.405	0.633	0.573	0.005	0.470	0.024	0.000
49.181	1.404	0.633	0.604	-0.005	0.604	0.030	-0.000
49.231	1.404	0.633	0.631	0.000	0.537	0.027	0.000
49.281	1.404	0.633	0.657	0.000	0.537	0.027	0.000
49.333	1.404	0.633	0.681	-0.005	0.452	0.024	-0.000
49.384	1.404	0.632	0.705	-0.005	0.469	0.024	-0.000
49.434	1.404	0.632	0.732	0.000	0.537	0.027	0.000
49.484	1.404	0.633	0.755	0.005	0.470	0.024	0.000
49.534	1.404	0.633	0.782	0.000	0.537	0.027	0.000
49.584	1.404	0.633	0.809	0.000	0.537	0.027	0.000
49.635	1.404	0.632	0.833	-0.005	0.470	0.024	-0.000
49.685	1.404	0.632	0.853	0.000	0.402	0.020	0.000
49.735	1.404	0.632	0.880	0.000	0.537	0.027	0.000
49.785	1.404	0.632	0.903	-0.005	0.470	0.024	-0.000
49.835	1.404	0.632	0.930	0.000	0.537	0.027	0.000
49.885	1.404	0.632	0.954	-0.005	0.470	0.024	-0.000
49.936	1.404	0.632	0.981	0.000	0.536	0.027	0.000
49.986	1.404	0.632	1.001	0.000	0.403	0.020	0.000
50.036	1.404	0.632	1.024	-0.005	0.469	0.024	-0.000
50.086	1.404	0.632	1.051	0.000	0.537	0.027	0.000
50.136	1.404	0.632	1.078	0.000	0.537	0.027	0.000
50.186	1.404	0.632	1.102	-0.005	0.470	0.024	-0.000
50.237	1.404	0.632	1.132	0.005	0.604	0.030	0.000
50.287	1.404	0.632	1.156	-0.005	0.469	0.024	-0.000
50.337	1.404	0.631	1.179	-0.005	0.470	0.024	-0.000
50.387	1.404	0.632	1.203	0.005	0.470	0.024	0.000
50.437	1.404	0.632	1.230	0.000	0.537	0.027	0.000
50.487	1.404	0.632	1.257	0.000	0.537	0.027	0.000
50.538	1.404	0.632	1.284	0.000	0.537	0.027	0.000
50.588	1.404	0.632	1.307	0.005	0.470	0.024	0.000
50.638	1.404	0.632	1.334	0.000	0.537	0.027	0.000
50.688	1.404	0.632	1.361	0.000	0.537	0.027	0.000
50.738	1.404	0.632	1.388	0.000	0.537	0.027	0.000
50.788	1.404	0.632	1.415	0.000	0.537	0.027	0.000
50.839	1.404	0.632	1.438	-0.005	0.469	0.024	-0.000
50.889	1.404	0.632	1.462	0.005	0.470	0.024	0.000
50.939	1.404	0.632	1.486	-0.005	0.470	0.024	-0.000
50.989	1.404	0.632	1.512	0.000	0.537	0.027	0.000
51.039	1.404	0.632	1.539	0.000	0.537	0.027	0.000
51.089	1.404	0.632	1.566	0.000	0.537	0.027	0.000
51.140	1.404	0.632	1.593	0.000	0.536	0.027	0.000
51.190	1.404	0.632	1.620	0.009	0.537	0.027	0.000
51.240	1.404	0.632	1.647	0.000	0.537	0.027	0.000
51.290	1.403	0.634	1.667	0.047	0.402	0.020	0.002
51.340	1.403	0.641	1.677	0.127	0.201	0.010	0.006
51.390	1.402	0.649	1.694	0.155	0.336	0.017	0.008
51.441	1.401	0.657	1.701	0.169	0.134	0.007	0.008
51.491	1.400	0.665	1.701	0.169	0.000	0.000	0.008
51.541	1.399	0.674	1.704	0.164	0.067	0.003	0.008
51.591	1.398	0.681	1.704	0.150	0.000	0.000	0.008
51.641	1.397	0.688	1.704	0.150	0.000	0.000	0.008
51.691	1.396	0.696	1.708	0.146	0.067	0.003	0.007
51.741	1.395	0.703	1.704	0.155	-0.067	-0.003	0.008
51.792	1.394	0.711	1.708	0.146	0.067	0.003	0.007
51.842	1.393	0.718	1.708	0.141	0.000	0.000	0.007
51.892	1.392	0.725	1.708	0.141	0.000	0.000	0.007
51.942	1.391	0.732	1.708	0.141	0.000	0.000	0.007
51.992	1.390	0.738	1.711	0.136	0.067	0.003	0.007
52.042	1.389	0.745	1.711	0.132	0.000	0.000	0.007
52.093	1.388	0.752	1.708	0.136	-0.067	-0.003	0.007
52.143	1.387	0.758	1.701	0.122	-0.134	-0.007	0.006
52.193	1.386	0.765	1.698	0.136	-0.067	-0.003	0.007
52.243	1.385	0.771	1.694	0.127	-0.067	-0.003	0.006
52.293	1.385	0.777	1.694	0.122	0.000	0.000	0.006
52.344	1.384	0.784	1.694	0.131	0.000	0.000	0.007
52.394	1.383	0.790	1.698	0.127	0.067	0.003	0.006
52.444	1.382	0.796	1.694	0.117	-0.067	-0.003	0.006
52.494	1.382	0.802	1.698	0.127	0.067	0.003	0.006
52.544	1.381	0.808	1.698	0.122	0.000	0.000	0.006
52.595	1.380	0.814	1.701	0.117	0.067	0.003	0.006
52.645	1.379	0.820	1.701	0.113	0.000	0.000	0.006
52.695	1.379	0.825	1.698	0.117	-0.067	-0.003	0.006
52.745	1.378	0.831	1.698	0.113	0.000	0.000	0.006
52.795	1.377	0.836	1.701	0.108	0.067	0.003	0.005
52.846	1.376	0.842	1.701	0.113	0.000	0.000	0.006
52.896	1.376	0.847	1.704	0.108	0.067	0.003	0.005
52.946	1.375	0.852	1.701	0.099	-0.067	-0.003	0.005
52.996	1.374	0.858	1.704	0.108	0.067	0.003	0.005
53.046	1.374	0.863	1.711	0.103	0.134	0.007	0.005
53.097	1.373	0.868	1.708	0.099	-0.067	-0.003	0.005
53.147	1.372	0.873	1.708	0.103	0.000	0.000	0.005
53.197	1.372	0.878	1.711	0.099	0.067	0.003	0.005
53.247	1.371	0.883	1.708	0.098	-0.067	-0.003	0.005
53.297	1.370	0.887	1.708	0.094	0.000	0.000	0.005
53.348	1.370	0.892	1.708	0.094	0.000	0.000	0.005
53.398	1.369	0.897	1.708	0.094	0.000	0.000	0.005
53.448	1.368	0.901	1.711	0.089	0.067	0.003	0.004
53.498	1.368	0.906	1.711	0.094	0.000	0.000	0.005
53.549	1.367	0.910	1.708	0.089	-0.067	-0.003	0.004
53.599	1.366	0.914	1.708	0.085	0.000	0.000	0.004
53.649	1.366	0.919	1.704	0.089	-0.067	-0.003	0.004
53.699	1.365	0.923	1.701	0.080	-0.067	-0.003	0.004
53.749	1.365	0.927	1.698	0.089	-0.067	-0.003	0.004
53.799	1.364	0.931	1.698	0.085	0.000	0.000	0.004
53.850	1.364	0.936	1.698	0.084	0.000	0.000	0.004
53.900	1.363	0.940	1.694	0.080	-0.067	-0.003	0.004
53.950	1.363	0.944	1.694	0.085	0.000	0.000	0.004
54.000	1.362	0.948	1.694	0.085	0.000	0.000	0.004
54.050	1.362	0.952	1.694	0.084	0.000	0.000	0.004
54.101	1.361	0.956	1.694	0.075	0.000	0.000	0.004
54.151	1.361	0.960	1.694	0.084	0.000	0.000	0.004
54.201	1.360	0.964	1.694	0.075	0.000	0.000	0.004
54.251	1.360	0.968	1.698	0.080	0.067	0.003	0.004
54.301	1.359	0.972	1.698	0.075	0.000	0.000	0.004
54.351	1.359	0.976	1.698	0.084	0.000	0.000	0.004
54.402	1.358	0.979	1.701	0.070	0.067	0.003	0.004
54.452	1.358	0.983	1.701	0.075	0.000	0.000	0.004
54.502	1.357	0.987	1.701	0.075	0.000	0.000	0.004
54.552	1.357	0.991	1.701	0.075	0.000	0.000	0.004
54.602	1.356	0.994	1.701	0.075	0.000	0.000	0.004
54.653	1.356	0.998	1.704	0.070	0.067	0.003	0.004
54.703	1.355	1.001	1.704	0.075	0.000	0.000	0.004
54.753	1.355	1.004	1.694	0.052	-0.201	-0.010	0.003
54.803	1.355	1.005	1.677	0.014	-0.335	-0.017	0.001
54.853	1.355	1.005	1.657	0.000	-0.402	-0.020	0.000
54.904	1.355	1.005	1.634	0.005	-0.470	-0.024	0.000
54.954	1.355	1.005	1.613	0.000	-0.402	-0.020	0.000
55.004	1.355	1.005	1.587	0.000	-0.537	-0.027	0.000
55.054	1.355	1.005	1.566	0.000	-0.402	-0.020	0.000
55.104	1.355	1.005	1.539	0.000	-0.537	-0.027	0.000
55.155	1.355	1.005	1.516	-0.005	-0.469	-0.024	-0.000
55.205	1.355	1.005	1.489	0.000	-0.537	-0.027	0.000
55.255	1.355	1.005	1.462	0.000	-0.536	-0.027	0.000
55.305	1.355	1.005	1.438	0.005	-0.470	-0.024	0.000
55.355	1.355	1.005	1.415	-0.005	-0.469	-0.024	-0.000
55.405	1.355	1.005	1.391	0.014	-0.470	-0.024	0.001
55.456	1.356	1.011	1.381	0.108	-0.201	-0.010	0.005
55.506	1.357	1.018	1.374	0.150	-0.134	-0.007	0.008
55.556	1.359	1.026	1.368	0.169	-0.134	-0.007	0.008
55.606	1.361	1.035	1.364	0.174	-0.067	-0.003	0.009
55.656	1.363	1.044	1.361	0.174	-0.067	-0.003	0.009
55.707	1.364	1.051	1.364	0.155	0.067	0.003	0.008
55.757	1.366	1.059	1.364	0.150	0.000	0.000	0.008
55.807	1.367	1.066	1.364	0.150	0.000	0.000	0.008
55.857	1.369	1.073	1.364	0.150	0.000	0.000	0.008
55.907	1.370	1.081	1.364	0.150	0.000	0.000	0.008
55.958	1.372	1.088	1.361	0.145	-0.067	-0.003	0.007
56.008	1.373	1.095	1.364	0.146	0.067	0.003	0.007
56.058	1.375	1.102	1.358	0.141	-0.134	-0.007	0.007
56.108	1.376	1.108	1.358	0.132	0.000	0.000	0.007
56.158	1.378	1.115	1.354	0.136	-0.067	-0.003	0.007
56.209	1.379	1.121	1.354	0.131	0.000	0.000	0.007
56.259	1.381	1.128	1.354	0.131	0.000	0.000	0.007
56.309	1.382	1.134	1.354	0.131	0.000	0.000	0.007
56.359	1.384	1.141	1.354	0.141	0.000	0.000	0.007
56.409	1.385	1.147	1.351	0.127	-0.067	-0.003	0.006
56.459	1.386	1.154	1.351	0.131	0.000	0.000	0.007
56.510	1.388	1.160	1.354	0.127	0.067	0.003	0.006
56.560	1.389	1.166	1.358	0.127	0.067	0.003	0.006
56.610	1.390	1.172	1.358	0.122	0.000	0.000	0.006
56.660	1.392	1.178	1.361	0.117	0.067	0.003	0.006
56.711	1.393	1.185	1.361	0.131	0.000	0.000	0.007
56.761	1.394	1.190	1.358	0.117	-0.067	-0.003	0.006
56.811	1.395	1.196	1.361	0.117	0.067	0.003	0.006
56.861	1.397	1.201	1.364	0.108	0.067	0.003	0.005
56.911	1.398	1.207	1.364	0.113	0.000	0.000	0.006
56.962	1.399	1.213	1.368	0.117	0.067	0.003	0.006
57.012	1.400	1.218	1.368	0.113	0.000	0.000	0.006
57.062	1.401	1.224	1.368	0.113	0.000	0.000	0.006
57.112	1.402	1.229	1.364	0.108	-0.067	-0.003	0.005
57.162	1.403	1.234	1.364	0.103	0.000	0.000	0.005
57.212	1.404	1.239	1.368	0.108	0.067	0.003	0.005
57.263	1.405	1.313	1.364	0.099	-0.067	-0.003	0.005
57.313	1.406	1.317	1.364	0.094	0.000	0.000	0.005
57.363	1.407	1.321	1.364	0.084	0.000	0.000	0.004
57.413	1.408	1.325	1.361	0.080	-0.067	-0.003	0.004
57.464	1.409	1.329	1.361	0.084	0.000	0.000	0.004
57.514	1.410	1.333	1.358	0.080	-0.067	-0.003	0.004
57.564	1.411	1.337	1.358	0.075	0.000	0.000	0.004
57.614	1.412	1.341	1.354	0.080	-0.067	-0.003	0.004
57.664	1.412	1.345	1.354	0.075	0.000	0.000	0.004
57.715	1.413	1.348	1.351	0.070	-0.067	-0.003	0.004
57.765	1.414	1.352	1.348	0.070	-0.067	-0.003	0.004
57.815	1.415	1.355	1.351	0.070	0.067	0.003	0.004
57.865	1.415	1.359	1.351	0.075	0.000	0.000	0.004
57.915	1.416	1.363	1.348	0.080	-0.067	-0.003	0.004
57.966	1.417	1.366	1.354	0.075	0.134	0.007	0.004
58.016	1.418	1.370	1.351	0.070	-0.067	-0.003	0.004
58.066	1.419	1.373	1.351	0.075	0.000	0.000	0.004
58.116	1.420	1.377	1.354	0.070	0.067	0.003	0.004
58.166	1.420	1.380	1.351	0.061	-0.067	-0.003	0.003
58.217	1.421	1.383	1.354	0.070	0.067	0.003	0.004
58.267	1.422	1.387	1.354	0.075	0.000	0.000	0.004
58.317	1.423	1.390	1.358	0.070	0.067	0.003	0.004
58.367	1.423	1.394	1.358	0.066	0.000	0.000	0.003
58.417	1.424	1.397	1.358	0.066	0.000	0.000	0.003
58.468	1.425	1.400	1.361	0.070	0.067	0.003	0.004
58.518	1.425	1.403	1.364	0.052	0.067	0.003	0.003
58.568	1.425	1.404	1.381	0.023	0.335	0.017	0.001
58.618	1.426	1.405	1.398	0.014	0.335	0.017	0.001
58.668	1.426	1.405	1.418	0.000	0.402	0.020	0.000
58.719	1.426	1.405	1.442	0.005	0.470	0.024	0.000
58.769	1.426	1.405	1.465	0.005	0.469	0.024	0.000
58.819	1.426	1.405	1.489	0.005	0.469	0.024	0.000
58.869	1.426	1.406	1.512	0.005	0.469	0.024	0.000
58.919	1.426	1.405	1.536	-0.005	0.470	0.024	-0.000
58.970	1.426	1.405	1.563	0.000	0.536	0.027	0.000
59.020	1.426	1.406	1.587	0.005	0.469	0.024	0.000
59.070	1.426	1.406	1.613	0.000	0.536	0.027	0.000
59.120	1.426	1.406	1.640	0.000	0.537	0.027	0.000
59.171	1.426	1.405	1.664	-0.005	0.469	0.024	-0.000
59.221	1.425	1.409	1.687	0.070	0.470	0.024	0.004
59.271	1.424	1.416	1.694	0.141	0.134	0.007	0.007
59.321	1.423	1.424	1.708	0.160	0.268	0.013	0.008
59.371	1.422	1.432	1.711	0.164	0.067	0.003	0.008
59.421	1.421	1.440	1.714	0.164	0.067	0.003	0.008
59.472	1.420	1.448	1.714	0.160	0.000	0.000	0.008
59.522	1.419	1.456	1.714	0.150	0.000	0.000	0.008
59.572	1.418	1.463	1.718	0.155	0.067	0.003	0.008
59.622	1.417	1.470	1.714	0.145	-0.067	-0.003	0.007
59.673	1.416	1.478	1.714	0.150	0.000	0.000	0.008
59.723	1.415	1.485	1.711	0.146	-0.067	-0.003	0.007
59.773	1.414	1.492	1.708	0.136	-0.067	-0.003	0.007
59.823	1.413	1.499	1.701	0.141	-0.134	-0.007	0.007
59.873	1.412	1.506	1.701	0.141	0.000	0.000	0.007
59.924	1.411	1.513	1.698	0.136	-0.067	-0.003	0.007
59.974	1.410	1.520	1.698	0.141	0.000	0.000	0.007
60.024	1.409	1.527	1.694	0.136	-0.067	-0.003	0.007
60.074	1.408	1.534	1.701	0.141	0.134	0.007	0.007
60.124	1.407	1.540	1.701	0.132	0.000	0.000	0.007
60.174	1.407	1.546	1.704	0.127	0.067	0.003	0.006
60.225	1.406	1.553	1.708	0.136	0.067	0.003	0.007
60.275	1.405	1.560	1.708	0.132	0.000	0.000	0.007
60.325	1.404	1.566	1.708	0.122	0.000	0.000	0.006
60.375	1.403	1.572	1.711	0.127	0.067	0.003	0.006
60.425	1.402	1.578	1.714	0.117	0.067	0.003	0.006
60.475	1.401	1.584	1.718	0.117	0.067	0.003	0.006
60.526	1.401	1.589	1.725	0.103	0.134	0.007	0.005
60.576	1.400	1.595	1.721	0.117	-0.067	-0.003	0.006
60.626	1.399	1.600	1.721	0.113	0.000	0.000	0.006
60.676	1.398	1.606	1.725	0.117	0.067	0.003	0.006
60.726	1.397	1.611	1.721	0.108	-0.067	-0.003	0.005
60.776	1.396	1.617	1.721	0.113	0.000	0.000	0.006
60.827	1.395	1.622	1.725	0.108	0.067	0.003	0.005
60.877	1.395	1.628	1.725	0.113	0.000	0.000	0.006
60.927	1.394	1.634	1.721	0.117	-0.067	-0.003	0.006
60.977	1.393	1.639	1.714	0.113	-0.134	-0.007	0.006
61.027	1.392	1.645	1.711	0.118	-0.067	-0.003	0.006
61.077	1.391	1.651	1.708	0.108	-0.067	-0.003	0.005
61.127	1.391	1.655	1.708	0.094	0.000	0.000	0.005
61.178	1.390	1.660	1.708	0.094	0.000	0.000	0.005
61.228	1.389	1.665	1.704	0.099	-0.067	-0.003	0.005
61.278	1.389	1.670	1.701	0.099	-0.067	-0.003	0.005
61.328	1.388	1.674	1.701	0.094	0.000	0.000	0.005
61.378	1.387	1.679	1.698	0.099	-0.067	-0.003	0.005
61.428	1.387	1.684	1.698	0.094	0.000	0.000	0.005
61.479	1.386	1.688	1.701	0.089	0.067	0.003	0.004
61.529	1.386	1.693	1.698	0.099	-0.067	-0.003	0.005
61.579	1.385	1.698	1.701	0.089	0.067	0.003	0.004
61.629	1.384	1.702	1.701	0.094	0.000	0.000	0.005
61.679	1.384	1.707	1.701	0.085	0.000	0.000	0.004
61.729	1.383	1.711	1.701	0.085	0.000	0.000	0.004
61.780	1.383	1.715	1.704	0.089	0.067	0.003	0.004
61.830	1.382	1.719	1.708	0.080	0.067	0.003	0.004
61.880	1.382	1.723	1.708	0.085	0.000	0.000	0.004
61.930	1.381	1.728	1.711	0.089	0.067	0.003	0.004
61.980	1.380	1.732	1.708	0.080	-0.067	-0.003	0.004
62.030	1.380	1.736	1.704	0.080	-0.067	-0.003	0.004
62.080	1.379	1.740	1.708	0.080	0.067	0.003	0.004
62.130	1.379	1.744	1.711	0.080	0.067	0.003	0.004
62.181	1.378	1.748	1.711	0.075	0.000	0.000	0.004
62.231	1.378	1.751	1.711	0.075	0.000	0.000	0.004
62.281	1.377	1.755	1.711	0.075	0.000	0.000	0.004
62.331	1.377	1.759	1.711	0.075	0.000	0.000	0.004
62.381	1.376	1.762	1.711	0.075	0.000	0.000	0.004
62.431	1.376	1.766	1.711	0.075	0.000	0.000	0.004
62.481	1.375	1.770	1.714	0.071	0.067	0.003	0.004
62.531	1.375	1.773	1.714	0.075	0.000	0.000	0.004
62.582	1.374	1.777	1.718	0.070	0.067	0.003	0.004
62.632	1.374	1.780	1.714	0.070	-0.067	-0.003	0.004
62.682	1.373	1.784	1.711	0.070	-0.067	-0.003	0.004
62.732	1.373	1.787	1.714	0.070	0.067	0.003	0.004
62.782	1.372	1.791	1.718	0.070	0.067	0.003	0.004
62.832	1.372	1.794	1.718	0.066	0.000	0.000	0.003
62.883	1.371	1.797	1.718	0.066	0.000	0.000	0.003
62.933	1.371	1.801	1.718	0.066	0.000	0.000	0.003
62.983	1.370	1.803	1.708	0.052	-0.201	-0.010	0.003
63.033	1.370	1.804	1.691	0.014	-0.336	-0.017	0.001
63.083	1.370	1.804	1.667	0.005	-0.470	-0.024	0.000
63.133	1.370	1.804	1.647	0.000	-0.403	-0.020	0.000
63.184	1.370	1.804	1.620	0.000	-0.537	-0.027	0.000
63.234	1.370	1.804	1.597	0.005	-0.470	-0.024	0.000
63.284	1.370	1.805	1.573	0.005	-0.470	-0.024	0.000
63.334	1.370	1.805	1.546	0.000	-0.537	-0.027	0.000
63.384	1.370	1.804	1.523	-0.005	-0.470	-0.024	-0.000
63.434	1.370	1.804	1.496	0.000	-0.537	-0.027	0.000
63.485	1.370	1.804	1.469	0.000	-0.537	-0.027	0.000
63.535	1.370	1.805	1.448	0.019	-0.403	-0.020	0.001
63.585	1.371	1.811	1.442	0.113	-0.134	-0.007	0.006
63.635	1.372	1.818	1.428	0.150	-0.268	-0.013	0.008
63.685	1.373	1.827	1.425	0.174	-0.067	-0.003	0.009
63.735	1.375	1.836	1.418	0.178	-0.134	-0.007	0.009
63.786	1.376	1.844	1.411	0.160	-0.134	-0.007	0.008
63.836	1.377	1.851	1.411	0.150	0.000	0.000	0.008
63.886	1.378	1.858	1.405	0.140	-0.134	-0.007	0.007
63.936	1.379	1.865	1.408	0.146	0.067	0.003	0.007
63.986	1.381	1.873	1.408	0.150	0.000	0.000	0.008
64.037	1.382	1.880	1.408	0.150	0.000	0.000	0.008
64.087	1.383	1.888	1.408	0.150	0.000	0.000	0.008
64.137	1.384	1.895	1.411	0.146	0.067	0.003	0.007
64.187	1.385	1.902	1.415	0.146	0.067	0.003	0.007
64.237	1.386	1.909	1.422	0.141	0.134	0.007	0.007
64.287	1.387	1.916	1.425	0.136	0.067	0.003	0.007
64.338	1.388	1.923	1.425	0.141	0.000	0.000	0.007
64.388	1.389	1.930	1.422	0.136	-0.067	-0.003	0.007
64.438	1.390	1.936	1.422	0.132	0.000	0.000	0.007
64.488	1.391	1.943	1.422	0.132	0.000	0.000	0.007
64.538	1.392	1.949	1.428	0.122	0.134	0.007	0.006
64.588	1.393	1.955	1.428	0.132	0.000	0.000	0.007
64.639	1.394	1.962	1.428	0.131	0.000	0.000	0.007
64.689	1.395	1.968	1.425	0.127	-0.067	-0.003	0.006
64.739	1.396	1.974	1.425	0.122	0.000	0.000	0.006
64.789	1.397	1.980	1.418	0.122	-0.134	-0.007	0.006
64.839	1.398	1.986	1.418	0.122	0.000	0.000	0.006
64.890	1.399	1.992	1.422	0.117	0.067	0.003	0.006
64.940	1.400	1.998	1.418	0.117	-0.067	-0.003	0.006
64.990	1.400	2.004	1.418	0.113	0.000	0.000	0.006
65.040	1.401	2.009	1.415	0.117	-0.067	-0.003	0.006
65.090	1.402	2.015	1.415	0.103	0.000	0.000	0.005
65.140	1.403	2.020	1.408	0.113	-0.134	-0.007	0.006
65.191	1.404	2.025	1.411	0.108	0.067	0.003	0.005
65.241	1.405	2.030	1.408	0.098	-0.067	-0.003	0.005
65.291	1.406	2.035	1.408	0.103	0.000	0.000	0.005
65.342	1.406	2.041	1.408	0.103	0.000	0.000	0.005
65.392	1.407	2.046	1.408	0.103	0.000	0.000	0.005
65.442	1.408	2.051	1.408	0.103	0.000	0.000	0.005
65.492	1.409	2.056	1.408	0.113	0.000	0.000	0.006
