t	x	y	th	v	w	dTh	dSi
26.058	1.837	0.596	-2.476	0.000	-0.536	-0.027	0.000
26.108	1.837	0.596	-2.503	0.000	-0.537	-0.027	0.000
26.158	1.837	0.596	-2.530	0.000	-0.536	-0.027	0.000
26.208	1.837	0.596	-2.557	0.000	-0.537	-0.027	0.000
26.258	1.837	0.596	-2.581	0.005	-0.469	-0.024	0.000
26.309	1.837	0.596	-2.604	-0.005	-0.470	-0.024	-0.000
26.359	1.837	0.596	-2.631	0.000	-0.536	-0.027	0.000
26.409	1.837	0.596	-2.655	0.005	-0.470	-0.024	0.000
26.459	1.837	0.596	-2.682	0.000	-0.536	-0.027	0.000
26.509	1.837	0.596	-2.709	0.000	-0.537	-0.027	0.000
26.560	1.837	0.596	-2.732	-0.005	-0.469	-0.024	-0.000
26.610	1.837	0.596	-2.759	0.000	-0.537	-0.027	0.000
26.660	1.837	0.596	-2.786	0.000	-0.536	-0.027	0.000
26.710	1.837	0.596	-2.813	0.000	-0.537	-0.027	0.000
26.761	1.837	0.596	-2.836	0.005	-0.469	-0.024	0.000
26.811	1.837	0.596	-2.863	0.000	-0.537	-0.027	0.000
26.861	1.837	0.596	-2.890	0.000	-0.536	-0.027	0.000
26.911	1.837	0.596	-2.910	0.000	-0.402	-0.020	0.000
26.961	1.837	0.596	-2.937	0.000	-0.536	-0.027	0.000
27.011	1.837	0.596	-2.964	0.000	-0.537	-0.027	0.000
27.062	1.837	0.596	-2.991	0.000	-0.536	-0.027	0.000
27.112	1.837	0.596	-3.018	0.000	-0.537	-0.027	0.000
27.162	1.837	0.596	-3.045	0.000	-0.536	-0.027	0.000
27.212	1.837	0.596	-3.069	-0.005	-0.470	-0.024	-0.000
27.262	1.837	0.596	-3.096	0.000	-0.536	-0.027	0.000
27.313	1.837	0.596	-3.119	0.005	-0.470	-0.024	0.000
27.363	1.837	0.596	3.137	0.000	-0.536	-0.027	0.000
27.413	1.837	0.596	3.110	0.000	-0.537	-0.027	0.000
27.463	1.834	0.596	3.097	0.056	-0.268	-0.013	0.003
27.513	1.827	0.596	3.090	0.131	-0.134	-0.007	0.007
27.564	1.819	0.597	3.080	0.164	-0.201	-0.010	0.008
27.614	1.811	0.597	3.077	0.164	-0.067	-0.003	0.008
27.664	1.802	0.598	3.070	0.169	-0.134	-0.007	0.008
27.714	1.794	0.598	3.070	0.160	0.000	0.000	0.008
27.764	1.787	0.599	3.073	0.155	0.067	0.003	0.008
27.815	1.779	0.599	3.073	0.150	0.000	0.000	0.008
27.865	1.772	0.600	3.073	0.150	0.000	0.000	0.008
27.915	1.764	0.600	3.077	0.155	0.067	0.003	0.008
27.965	1.756	0.601	3.080	0.155	0.067	0.003	0.008
28.015	1.749	0.601	3.080	0.150	0.000	0.000	0.008
28.066	1.742	0.602	3.083	0.136	0.067	0.003	0.007
28.116	1.735	0.602	3.080	0.146	-0.067	-0.003	0.007
28.166	1.727	0.603	3.083	0.145	0.067	0.003	0.007
28.216	1.720	0.603	3.080	0.136	-0.067	-0.003	0.007
28.266	1.713	0.603	3.083	0.145	0.067	0.003	0.007
28.317	1.706	0.604	3.080	0.136	-0.067	-0.003	0.007
28.367	1.700	0.604	3.080	0.131	0.000	0.000	0.007
28.417	1.693	0.605	3.080	0.141	0.000	0.000	0.007
28.467	1.686	0.605	3.080	0.131	0.000	0.000	0.007
28.518	1.680	0.605	3.077	0.126	-0.067	-0.003	0.006
28.568	1.673	0.606	3.080	0.127	0.067	0.003	0.006
28.618	1.667	0.606	3.080	0.131	0.000	0.000	0.007
28.668	1.661	0.607	3.077	0.117	-0.067	-0.003	0.006
28.719	1.655	0.607	3.073	0.117	-0.067	-0.003	0.006
28.769	1.649	0.607	3.073	0.122	0.000	0.000	0.006
28.819	1.643	0.608	3.070	0.117	-0.067	-0.003	0.006
28.869	1.637	0.608	3.070	0.122	0.000	0.000	0.006
28.919	1.631	0.609	3.070	0.113	0.000	0.000	0.006
28.969	1.626	0.609	3.070	0.113	0.000	0.000	0.006
29.020	1.620	0.610	3.070	0.122	0.000	0.000	0.006
29.070	1.614	0.610	3.070	0.113	0.000	0.000	0.006
29.120	1.608	0.610	3.073	0.117	0.067	0.003	0.006
29.170	1.602	0.611	3.073	0.113	0.000	0.000	0.006
29.220	1.597	0.611	3.077	0.108	0.067	0.003	0.005
29.270	1.591	0.611	3.077	0.113	0.000	0.000	0.006
29.320	1.586	0.612	3.080	0.108	0.067	0.003	0.005
29.371	1.581	0.612	3.083	0.108	0.067	0.003	0.005
29.421	1.576	0.612	3.080	0.099	-0.067	-0.003	0.005
29.471	1.570	0.613	3.083	0.108	0.067	0.003	0.005
29.521	1.565	0.613	3.083	0.103	0.000	0.000	0.005
29.571	1.560	0.613	3.083	0.103	0.000	0.000	0.005
29.621	1.555	0.614	3.080	0.099	-0.067	-0.003	0.005
29.672	1.550	0.614	3.080	0.094	0.000	0.000	0.005
29.722	1.545	0.614	3.080	0.113	0.000	0.000	0.006
29.772	1.540	0.615	3.080	0.094	0.000	0.000	0.005
29.822	1.535	0.615	3.080	0.094	0.000	0.000	0.005
29.872	1.531	0.615	3.077	0.089	-0.067	-0.003	0.004
29.922	1.526	0.616	3.080	0.099	0.067	0.003	0.005
29.973	1.521	0.616	3.077	0.089	-0.067	-0.003	0.004
30.023	1.517	0.616	3.077	0.094	0.000	0.000	0.005
30.073	1.512	0.616	3.077	0.085	0.000	0.000	0.004
30.123	1.508	0.617	3.080	0.089	0.067	0.003	0.004
30.173	1.503	0.617	3.077	0.089	-0.067	-0.003	0.004
30.223	1.499	0.617	3.077	0.085	0.000	0.000	0.004
30.274	1.495	0.617	3.077	0.085	0.000	0.000	0.004
30.324	1.491	0.618	3.080	0.080	0.067	0.003	0.004
30.374	1.487	0.618	3.077	0.080	-0.067	-0.003	0.004
30.424	1.483	0.618	3.073	0.080	-0.067	-0.003	0.004
30.474	1.479	0.619	3.073	0.085	0.000	0.000	0.004
30.524	1.475	0.619	3.070	0.080	-0.067	-0.003	0.004
30.574	1.471	0.619	3.066	0.080	-0.067	-0.003	0.004
30.625	1.466	0.619	3.066	0.085	0.000	0.000	0.004
30.675	1.463	0.620	3.063	0.071	-0.067	-0.003	0.004
30.725	1.459	0.620	3.066	0.080	0.067	0.003	0.004
30.775	1.455	0.620	3.066	0.075	0.000	0.000	0.004
30.825	1.451	0.621	3.066	0.075	0.000	0.000	0.004
30.875	1.448	0.621	3.066	0.066	0.000	0.000	0.003
30.925	1.444	0.621	3.066	0.085	0.000	0.000	0.004
30.976	1.440	0.621	3.070	0.080	0.067	0.003	0.004
31.026	1.436	0.622	3.070	0.075	0.000	0.000	0.004
31.076	1.432	0.622	3.077	0.075	0.134	0.007	0.004
31.126	1.429	0.622	3.077	0.075	0.000	0.000	0.004
31.176	1.425	0.622	3.077	0.066	0.000	0.000	0.003
31.226	1.422	0.623	3.077	0.075	0.000	0.000	0.004
31.276	1.418	0.623	3.077	0.066	0.000	0.000	0.003
31.326	1.415	0.623	3.080	0.071	0.067	0.003	0.004
31.377	1.411	0.623	3.080	0.066	0.000	0.000	0.003
31.427	1.408	0.624	3.080	0.066	0.000	0.000	0.003
31.477	1.405	0.624	3.083	0.070	0.067	0.003	0.004
31.527	1.401	0.624	3.083	0.066	0.000	0.000	0.003
31.577	1.398	0.624	3.083	0.066	0.000	0.000	0.003
31.627	1.395	0.624	3.080	0.061	-0.067	-0.003	0.003
31.678	1.394	0.624	3.063	0.023	-0.335	-0.017	0.001
31.728	1.393	0.624	3.043	0.009	-0.402	-0.020	0.000
31.778	1.394	0.624	3.019	-0.005	-0.470	-0.024	-0.000
31.828	1.394	0.624	2.999	0.000	-0.403	-0.020	0.000
31.878	1.393	0.624	2.976	0.005	-0.470	-0.024	0.000
31.929	1.393	0.624	2.949	0.000	-0.537	-0.027	0.000
31.979	1.393	0.624	2.922	0.000	-0.536	-0.027	0.000
32.029	1.393	0.624	2.898	0.005	-0.469	-0.024	0.000
32.079	1.393	0.624	2.871	0.000	-0.537	-0.027	0.000
32.129	1.393	0.624	2.844	0.000	-0.537	-0.027	0.000
32.179	1.393	0.624	2.821	-0.005	-0.470	-0.024	-0.000
32.230	1.393	0.625	2.794	0.009	-0.537	-0.027	0.000
32.280	1.393	0.624	2.770	-0.005	-0.470	-0.024	-0.000
32.330	1.393	0.624	2.743	0.000	-0.537	-0.027	0.000
32.380	1.393	0.624	2.716	0.000	-0.537	-0.027	0.000
32.430	1.393	0.624	2.689	0.000	-0.537	-0.027	0.000
32.480	1.393	0.624	2.662	0.000	-0.536	-0.027	0.000
32.531	1.393	0.624	2.636	0.000	-0.537	-0.027	0.000
32.581	1.393	0.624	2.612	-0.005	-0.469	-0.024	-0.000
32.631	1.393	0.624	2.585	0.000	-0.536	-0.027	0.000
32.681	1.393	0.625	2.562	0.005	-0.469	-0.024	0.000
32.731	1.393	0.625	2.535	0.000	-0.537	-0.027	0.000
32.782	1.393	0.625	2.508	0.000	-0.537	-0.027	0.000
32.832	1.393	0.625	2.481	0.000	-0.536	-0.027	0.000
32.882	1.393	0.624	2.457	-0.005	-0.469	-0.024	-0.000
32.932	1.393	0.625	2.434	0.005	-0.470	-0.024	0.000
32.982	1.393	0.625	2.407	0.000	-0.537	-0.027	0.000
33.033	1.393	0.625	2.380	0.000	-0.537	-0.027	0.000
33.083	1.393	0.625	2.353	0.000	-0.536	-0.027	0.000
33.133	1.393	0.625	2.326	0.000	-0.536	-0.027	0.000
33.183	1.393	0.624	2.302	-0.005	-0.470	-0.024	-0.000
33.233	1.393	0.625	2.279	0.005	-0.470	-0.024	0.000
33.284	1.393	0.624	2.255	-0.005	-0.469	-0.024	-0.000
33.334	1.393	0.625	2.232	0.005	-0.470	-0.024	0.000
33.384	1.393	0.625	2.205	0.000	-0.537	-0.027	0.000
33.434	1.393	0.625	2.178	0.000	-0.537	-0.027	0.000
33.484	1.393	0.625	2.151	0.000	-0.537	-0.027	0.000
33.534	1.393	0.624	2.127	-0.005	-0.470	-0.024	-0.000
33.585	1.393	0.624	2.100	0.000	-0.536	-0.027	0.000
33.635	1.393	0.624	2.080	0.000	-0.402	-0.020	0.000
33.685	1.393	0.624	2.053	0.000	-0.537	-0.027	0.000
33.735	1.393	0.625	2.030	0.005	-0.470	-0.024	0.000
33.785	1.393	0.625	2.003	0.000	-0.537	-0.027	0.000
33.836	1.393	0.625	1.976	0.000	-0.537	-0.027	0.000
33.886	1.393	0.625	1.949	0.000	-0.537	-0.027	0.000
33.936	1.393	0.625	1.922	0.000	-0.537	-0.027	0.000
33.986	1.393	0.625	1.895	0.000	-0.537	-0.027	0.000
34.036	1.393	0.624	1.871	-0.005	-0.470	-0.024	-0.000
34.086	1.393	0.624	1.845	0.000	-0.536	-0.027	0.000
34.137	1.393	0.624	1.818	0.000	-0.537	-0.027	0.000
34.187	1.393	0.625	1.794	0.005	-0.469	-0.024	0.000
34.237	1.393	0.625	1.767	0.000	-0.537	-0.027	0.000
34.287	1.393	0.625	1.744	0.005	-0.470	-0.024	0.000
34.337	1.393	0.625	1.720	-0.005	-0.470	-0.024	-0.000
34.388	1.393	0.625	1.693	0.000	-0.536	-0.027	0.000
34.438	1.393	0.625	1.666	0.000	-0.536	-0.027	0.000
34.488	1.393	0.625	1.639	0.000	-0.537	-0.027	0.000
34.538	1.393	0.625	1.612	0.000	-0.537	-0.027	0.000
34.588	1.393	0.624	1.589	-0.005	-0.470	-0.024	-0.000
34.638	1.393	0.624	1.562	0.000	-0.537	-0.027	0.000
34.689	1.393	0.624	1.538	-0.005	-0.470	-0.024	-0.000
34.739	1.393	0.628	1.525	0.075	-0.268	-0.013	0.004
34.789	1.394	0.635	1.518	0.141	-0.134	-0.007	0.007
34.839	1.394	0.643	1.508	0.164	-0.201	-0.010	0.008
34.889	1.395	0.652	1.501	0.169	-0.134	-0.007	0.008
34.939	1.395	0.660	1.498	0.164	-0.067	-0.003	0.008
34.990	1.396	0.667	1.498	0.150	0.000	0.000	0.008
35.040	1.396	0.675	1.498	0.150	0.000	0.000	0.008
35.090	1.397	0.682	1.495	0.146	-0.067	-0.003	0.007
35.140	1.398	0.690	1.498	0.155	0.067	0.003	0.008
35.190	1.398	0.698	1.501	0.155	0.067	0.003	0.008
35.240	1.399	0.705	1.501	0.150	0.000	0.000	0.008
35.291	1.399	0.713	1.505	0.155	0.067	0.003	0.008
35.341	1.400	0.720	1.505	0.141	0.000	0.000	0.007
35.391	1.400	0.727	1.505	0.141	0.000	0.000	0.007
35.441	1.401	0.734	1.501	0.136	-0.067	-0.003	0.007
35.491	1.401	0.741	1.505	0.136	0.067	0.003	0.007
35.542	1.401	0.747	1.505	0.131	0.000	0.000	0.007
35.592	1.402	0.754	1.508	0.136	0.067	0.003	0.007
35.642	1.402	0.760	1.505	0.127	-0.067	-0.003	0.006
35.692	1.403	0.767	1.508	0.127	0.067	0.003	0.006
35.742	1.403	0.773	1.508	0.131	0.000	0.000	0.007
35.792	1.404	0.779	1.508	0.122	0.000	0.000	0.006
35.843	1.404	0.786	1.508	0.122	0.000	0.000	0.006
35.893	1.404	0.792	1.508	0.122	0.000	0.000	0.006
35.943	1.405	0.798	1.505	0.117	-0.067	-0.003	0.006
35.993	1.405	0.803	1.505	0.113	0.000	0.000	0.006
36.043	1.405	0.809	1.505	0.113	0.000	0.000	0.006
36.093	1.406	0.815	1.501	0.117	-0.067	-0.003	0.006
36.144	1.406	0.820	1.498	0.108	-0.067	-0.003	0.005
36.194	1.407	0.826	1.495	0.108	-0.067	-0.003	0.005
36.244	1.407	0.831	1.498	0.108	0.067	0.003	0.005
36.294	1.407	0.837	1.498	0.113	0.000	0.000	0.006
36.345	1.408	0.842	1.498	0.103	0.000	0.000	0.005
36.395	1.408	0.847	1.498	0.103	0.000	0.000	0.005
36.445	1.409	0.852	1.495	0.108	-0.067	-0.003	0.005
36.495	1.409	0.858	1.498	0.108	0.067	0.003	0.005
36.545	1.409	0.863	1.498	0.103	0.000	0.000	0.005
36.595	1.410	0.868	1.501	0.108	0.067	0.003	0.005
36.646	1.410	0.873	1.501	0.103	0.000	0.000	0.005
36.696	1.410	0.878	1.505	0.099	0.067	0.003	0.005
36.746	1.411	0.883	1.505	0.094	0.000	0.000	0.005
36.796	1.411	0.888	1.501	0.099	-0.067	-0.003	0.005
36.846	1.411	0.893	1.505	0.089	0.067	0.003	0.004
36.896	1.412	0.897	1.505	0.094	0.000	0.000	0.005
36.948	1.412	0.902	1.505	0.092	0.000	0.000	0.005
36.998	1.412	0.907	1.505	0.094	0.000	0.000	0.005
37.048	1.413	0.911	1.508	0.089	0.067	0.003	0.004
37.098	1.413	0.916	1.505	0.089	-0.067	-0.003	0.004
37.149	1.413	0.920	1.505	0.084	0.000	0.000	0.004
37.199	1.413	0.924	1.508	0.080	0.067	0.003	0.004
37.249	1.414	0.928	1.508	0.085	0.000	0.000	0.004
37.300	1.414	0.932	1.505	0.079	-0.067	-0.003	0.004
37.350	1.414	0.936	1.508	0.080	0.067	0.003	0.004
37.400	1.414	0.940	1.508	0.085	0.000	0.000	0.004
37.450	1.415	0.944	1.505	0.080	-0.067	-0.003	0.004
37.500	1.415	0.948	1.505	0.075	0.000	0.000	0.004
37.551	1.415	0.952	1.505	0.075	0.000	0.000	0.004
37.601	1.415	0.956	1.505	0.075	0.000	0.000	0.004
37.651	1.416	0.959	1.505	0.075	0.000	0.000	0.004
37.701	1.416	0.963	1.505	0.075	0.000	0.000	0.004
37.751	1.416	0.967	1.505	0.075	0.000	0.000	0.004
37.801	1.416	0.970	1.508	0.070	0.067	0.003	0.004
37.852	1.417	0.974	1.501	0.066	-0.134	-0.007	0.003
37.902	1.417	0.977	1.505	0.070	0.067	0.003	0.004
37.952	1.417	0.980	1.505	0.066	0.000	0.000	0.003
38.002	1.417	0.984	1.505	0.066	0.000	0.000	0.003
38.052	1.418	0.987	1.498	0.066	-0.134	-0.007	0.003
38.102	1.418	0.990	1.498	0.066	0.000	0.000	0.003
38.153	1.418	0.994	1.498	0.066	0.000	0.000	0.003
38.203	1.418	0.997	1.495	0.070	-0.067	-0.003	0.004
38.253	1.419	1.000	1.495	0.066	0.000	0.000	0.003
38.303	1.419	1.004	1.495	0.075	0.000	0.000	0.004
38.353	1.419	1.011	1.498	0.127	0.067	0.003	0.006
38.404	1.420	1.019	1.501	0.164	0.067	0.003	0.008
38.454	1.421	1.027	1.498	0.173	-0.067	-0.003	0.009
38.504	1.421	1.037	1.501	0.183	0.067	0.003	0.009
38.554	1.422	1.045	1.501	0.169	0.000	0.000	0.008
38.604	1.422	1.053	1.505	0.155	0.067	0.003	0.008
38.655	1.423	1.060	1.505	0.150	0.000	0.000	0.008
38.705	1.423	1.068	1.505	0.150	0.000	0.000	0.008
38.755	1.424	1.076	1.508	0.155	0.067	0.003	0.008
38.805	1.424	1.083	1.511	0.145	0.067	0.003	0.007
38.856	1.425	1.090	1.505	0.140	-0.134	-0.007	0.007
38.906	1.425	1.097	1.508	0.146	0.067	0.003	0.007
38.956	1.426	1.104	1.505	0.136	-0.067	-0.003	0.007
39.006	1.426	1.111	1.511	0.141	0.134	0.007	0.007
39.056	1.426	1.118	1.508	0.136	-0.067	-0.003	0.007
39.106	1.427	1.125	1.505	0.136	-0.067	-0.003	0.007
39.157	1.427	1.131	1.505	0.131	0.000	0.000	0.007
39.207	1.428	1.138	1.508	0.127	0.067	0.003	0.006
39.257	1.428	1.144	1.508	0.132	0.000	0.000	0.007
39.307	1.429	1.150	1.508	0.122	0.000	0.000	0.006
39.357	1.429	1.157	1.505	0.127	-0.067	-0.003	0.006
39.407	1.429	1.163	1.501	0.118	-0.067	-0.003	0.006
39.458	1.430	1.169	1.495	0.122	-0.134	-0.007	0.006
39.508	1.430	1.175	1.495	0.122	0.000	0.000	0.006
39.558	1.431	1.181	1.495	0.113	0.000	0.000	0.006
39.608	1.431	1.187	1.495	0.122	0.000	0.000	0.006
39.658	1.432	1.193	1.495	0.122	0.000	0.000	0.006
39.708	1.432	1.199	1.498	0.117	0.067	0.003	0.006
39.758	1.433	1.205	1.501	0.127	0.067	0.003	0.006
39.809	1.433	1.211	1.501	0.122	0.000	0.000	0.006
39.859	1.433	1.217	1.505	0.117	0.067	0.003	0.006
39.909	1.434	1.223	1.505	0.113	0.000	0.000	0.006
39.959	1.434	1.228	1.505	0.103	0.000	0.000	0.005
40.009	1.434	1.233	1.501	0.108	-0.067	-0.003	0.005
40.059	1.435	1.239	1.505	0.108	0.067	0.003	0.005
40.110	1.435	1.244	1.505	0.103	0.000	0.000	0.005
40.160	1.436	1.249	1.505	0.103	0.000	0.000	0.005
40.210	1.436	1.254	1.505	0.103	0.000	0.000	0.005
40.260	1.436	1.259	1.505	0.103	0.000	0.000	0.005
40.310	1.437	1.264	1.505	0.094	0.000	0.000	0.005
40.360	1.437	1.269	1.508	0.099	0.067	0.003	0.005
40.411	1.437	1.274	1.505	0.099	-0.067	-0.003	0.005
40.461	1.437	1.279	1.508	0.099	0.067	0.003	0.005
40.511	1.438	1.284	1.505	0.099	-0.067	-0.003	0.005
40.561	1.438	1.288	1.505	0.094	0.000	0.000	0.005
40.611	1.438	1.293	1.505	0.085	0.000	0.000	0.004
40.661	1.439	1.297	1.501	0.089	-0.067	-0.003	0.004
40.712	1.439	1.302	1.505	0.089	0.067	0.003	0.004
40.762	1.439	1.306	1.505	0.094	0.000	0.000	0.005
40.812	1.440	1.310	1.505	0.085	0.000	0.000	0.004
40.862	1.440	1.315	1.505	0.085	0.000	0.000	0.004
40.912	1.440	1.319	1.505	0.094	0.000	0.000	0.005
40.962	1.440	1.323	1.498	0.075	-0.134	-0.007	0.004
41.012	1.441	1.327	1.501	0.080	0.067	0.003	0.004
41.062	1.441	1.331	1.498	0.080	-0.067	-0.003	0.004
41.113	1.441	1.335	1.495	0.080	-0.067	-0.003	0.004
41.163	1.442	1.339	1.495	0.084	0.000	0.000	0.004
41.213	1.442	1.343	1.498	0.080	0.067	0.003	0.004
41.263	1.442	1.347	1.498	0.075	0.000	0.000	0.004
41.313	1.442	1.351	1.498	0.075	0.000	0.000	0.004
41.363	1.443	1.355	1.498	0.085	0.000	0.000	0.004
41.413	1.443	1.359	1.501	0.080	0.067	0.003	0.004
41.464	1.443	1.363	1.498	0.080	-0.067	-0.003	0.004
41.514	1.444	1.367	1.501	0.080	0.067	0.003	0.004
41.564	1.444	1.371	1.498	0.080	-0.067	-0.003	0.004
41.614	1.444	1.375	1.501	0.080	0.067	0.003	0.004
41.664	1.444	1.379	1.498	0.079	-0.067	-0.003	0.004
41.715	1.445	1.383	1.501	0.080	0.067	0.003	0.004
41.765	1.445	1.386	1.501	0.066	0.000	0.000	0.003
41.815	1.445	1.390	1.501	0.075	0.000	0.000	0.004
41.865	1.446	1.394	1.501	0.075	0.000	0.000	0.004
41.915	1.446	1.397	1.505	0.070	0.067	0.003	0.004
41.965	1.446	1.401	1.505	0.075	0.000	0.000	0.004
42.017	1.446	1.405	1.501	0.078	-0.065	-0.003	0.004
42.067	1.447	1.412	1.508	0.131	0.134	0.007	0.007
42.118	1.447	1.420	1.505	0.164	-0.067	-0.003	0.008
42.168	1.448	1.428	1.508	0.164	0.067	0.003	0.008
42.218	1.448	1.437	1.505	0.174	-0.067	-0.003	0.009
42.268	1.449	1.445	1.508	0.164	0.067	0.003	0.008
42.318	1.449	1.453	1.508	0.150	0.000	0.000	0.008
42.368	1.450	1.460	1.508	0.150	0.000	0.000	0.008
42.419	1.450	1.468	1.511	0.146	0.067	0.003	0.007
42.469	1.451	1.475	1.511	0.150	0.000	0.000	0.008
42.519	1.451	1.482	1.505	0.141	-0.134	-0.007	0.007
42.569	1.452	1.489	1.508	0.136	0.067	0.003	0.007
42.619	1.452	1.496	1.505	0.146	-0.067	-0.003	0.007
42.669	1.453	1.503	1.498	0.141	-0.134	-0.007	0.007
42.719	1.453	1.510	1.498	0.141	0.000	0.000	0.007
42.770	1.454	1.517	1.495	0.127	-0.067	-0.003	0.006
42.820	1.454	1.523	1.488	0.122	-0.134	-0.007	0.006
42.870	1.455	1.529	1.488	0.131	0.000	0.000	0.007
42.920	1.455	1.536	1.491	0.136	0.067	0.003	0.007
42.970	1.456	1.543	1.491	0.141	0.000	0.000	0.007
43.021	1.456	1.550	1.488	0.136	-0.067	-0.003	0.007
43.071	1.457	1.557	1.495	0.141	0.134	0.007	0.007
43.121	1.457	1.563	1.498	0.127	0.067	0.003	0.006
43.171	1.458	1.569	1.495	0.117	-0.067	-0.003	0.006
43.221	1.458	1.576	1.498	0.127	0.067	0.003	0.006
43.271	1.459	1.581	1.495	0.117	-0.067	-0.003	0.006
43.322	1.459	1.588	1.498	0.127	0.067	0.003	0.006
43.372	1.460	1.594	1.501	0.117	0.067	0.003	0.006
43.422	1.460	1.600	1.505	0.117	0.067	0.003	0.006
43.472	1.460	1.605	1.501	0.117	-0.067	-0.003	0.006
43.522	1.461	1.611	1.505	0.108	0.067	0.003	0.005
43.572	1.461	1.617	1.505	0.113	0.000	0.000	0.006
43.623	1.461	1.622	1.505	0.113	0.000	0.000	0.006
43.673	1.462	1.628	1.505	0.113	0.000	0.000	0.006
43.723	1.462	1.633	1.505	0.113	0.000	0.000	0.006
43.773	1.463	1.639	1.501	0.108	-0.067	-0.003	0.005
43.823	1.463	1.644	1.501	0.103	0.000	0.000	0.005
43.873	1.463	1.649	1.501	0.094	0.000	0.000	0.005
43.924	1.464	1.653	1.508	0.094	0.134	0.007	0.005
43.974	1.464	1.658	1.511	0.099	0.067	0.003	0.005
44.024	1.464	1.663	1.511	0.094	0.000	0.000	0.005
44.074	1.464	1.668	1.505	0.094	-0.134	-0.007	0.005
44.124	1.465	1.672	1.498	0.094	-0.134	-0.007	0.005
44.174	1.465	1.678	1.501	0.108	0.067	0.003	0.005
44.225	1.466	1.683	1.508	0.103	0.134	0.007	0.005
44.275	1.466	1.688	1.511	0.089	0.067	0.003	0.004
44.325	1.466	1.692	1.515	0.099	0.067	0.003	0.005
44.375	1.466	1.697	1.508	0.094	-0.134	-0.007	0.005
44.425	1.467	1.702	1.515	0.103	0.134	0.007	0.005
44.475	1.467	1.707	1.511	0.099	-0.067	-0.003	0.005
44.526	1.467	1.712	1.511	0.094	0.000	0.000	0.005
44.576	1.468	1.717	1.511	0.094	0.000	0.000	0.005
44.626	1.468	1.721	1.508	0.089	-0.067	-0.003	0.004
44.676	1.468	1.725	1.515	0.084	0.134	0.007	0.004
44.726	1.468	1.730	1.511	0.089	-0.067	-0.003	0.004
44.776	1.469	1.735	1.511	0.094	0.000	0.000	0.005
44.827	1.469	1.739	1.511	0.085	0.000	0.000	0.004
44.877	1.469	1.743	1.511	0.085	0.000	0.000	0.004
44.927	1.469	1.747	1.508	0.089	-0.067	-0.003	0.004
44.977	1.470	1.752	1.508	0.085	0.000	0.000	0.004
45.027	1.470	1.756	1.508	0.085	0.000	0.000	0.004
45.077	1.470	1.761	1.508	0.094	0.000	0.000	0.005
45.128	1.470	1.764	1.508	0.075	0.000	0.000	0.004
45.178	1.471	1.768	1.511	0.080	0.067	0.003	0.004
45.228	1.471	1.773	1.515	0.089	0.067	0.003	0.004
45.278	1.471	1.777	1.511	0.080	-0.067	-0.003	0.004
45.328	1.471	1.781	1.518	0.085	0.134	0.007	0.004
45.378	1.472	1.785	1.518	0.075	0.000	0.000	0.004
