t	x	y	th	v	w	dTh	dSi
25.774	2.343	1.000	0.792	0.000	0.402	0.020	0.000
25.824	2.343	1.000	0.816	0.005	0.470	0.024	0.000
25.874	2.343	1.000	0.836	0.000	0.403	0.020	0.000
25.924	2.343	1.000	0.856	0.000	0.403	0.020	0.000
25.974	2.343	1.000	0.880	0.005	0.470	0.024	0.000
26.024	2.343	1.000	0.896	-0.005	0.336	0.017	-0.000
26.075	2.343	1.000	0.920	0.005	0.469	0.024	0.000
26.125	2.343	1.000	0.937	-0.005	0.336	0.017	-0.000
26.175	2.343	1.000	0.960	0.005	0.470	0.024	0.000
26.225	2.343	1.000	0.981	0.000	0.403	0.020	0.000
26.275	2.343	1.000	1.004	-0.005	0.469	0.024	-0.000
26.325	2.343	1.000	1.024	0.000	0.403	0.020	0.000
26.376	2.343	1.000	1.045	0.000	0.402	0.020	0.000
26.426	2.343	1.000	1.065	0.000	0.403	0.020	0.000
26.476	2.343	1.000	1.085	0.000	0.402	0.020	0.000
26.526	2.343	1.000	1.109	0.005	0.470	0.024	0.000
26.576	2.343	1.000	1.129	0.000	0.402	0.020	0.000
26.626	2.343	1.000	1.149	0.000	0.403	0.020	0.000
26.677	2.343	1.000	1.169	0.000	0.402	0.020	0.000
26.727	2.343	1.000	1.189	0.000	0.402	0.020	0.000
26.777	2.343	1.000	1.213	-0.005	0.469	0.024	-0.000
26.827	2.343	1.000	1.233	0.000	0.403	0.020	0.000
26.877	2.343	1.000	1.257	0.005	0.469	0.024	0.000
26.928	2.343	1.000	1.273	-0.005	0.335	0.017	-0.000
26.978	2.343	1.000	1.297	0.005	0.467	0.024	0.000
27.028	2.343	1.000	1.317	0.000	0.402	0.020	0.000
27.078	2.343	1.000	1.337	0.000	0.402	0.020	0.000
27.129	2.343	1.000	1.354	-0.005	0.335	0.017	-0.000
27.179	2.343	1.000	1.374	0.000	0.402	0.020	0.000
27.229	2.343	1.000	1.395	0.000	0.403	0.020	0.000
27.279	2.343	1.000	1.418	0.005	0.469	0.024	0.000
27.329	2.343	1.000	1.438	0.000	0.403	0.020	0.000
27.380	2.343	1.000	1.459	0.000	0.402	0.020	0.000
27.430	2.343	1.000	1.479	0.000	0.403	0.020	0.000
27.480	2.343	1.000	1.499	0.000	0.402	0.020	0.000
27.530	2.343	1.000	1.519	0.000	0.403	0.020	0.000
27.580	2.343	1.000	1.539	0.000	0.402	0.020	0.000
27.631	2.343	1.000	1.556	-0.005	0.335	0.017	-0.000
27.681	2.343	1.000	1.580	0.005	0.470	0.024	0.000
27.731	2.343	1.000	1.600	0.000	0.403	0.020	0.000
27.781	2.343	1.000	1.620	0.000	0.402	0.020	0.000
27.831	2.343	1.000	1.640	0.000	0.403	0.020	0.000
27.881	2.343	1.000	1.661	0.000	0.402	0.020	0.000
27.932	2.343	1.000	1.684	-0.005	0.470	0.024	-0.000
27.982	2.343	1.000	1.701	0.005	0.334	0.017	0.000
28.032	2.343	1.000	1.728	0.000	0.537	0.027	0.000
28.082	2.343	1.000	1.748	0.000	0.402	0.020	0.000
28.133	2.343	1.000	1.768	0.000	0.403	0.020	0.000
28.183	2.343	1.000	1.785	-0.005	0.335	0.017	-0.000
28.233	2.343	1.000	1.809	0.005	0.470	0.024	0.000
28.283	2.343	1.000	1.829	0.000	0.402	0.020	0.000
28.333	2.343	1.000	1.849	0.000	0.403	0.020	0.000
28.383	2.343	1.000	1.869	0.000	0.402	0.020	0.000
28.434	2.343	1.000	1.889	0.000	0.402	0.020	0.000
28.484	2.343	1.000	1.913	0.005	0.470	0.024	0.000
28.534	2.343	1.000	1.933	0.000	0.403	0.020	0.000
28.584	2.343	1.000	1.953	0.000	0.402	0.020	0.000
28.634	2.343	1.000	1.974	0.000	0.403	0.020	0.000
28.685	2.343	1.000	1.997	-0.005	0.469	0.024	-0.000
28.738	2.343	1.000	2.021	0.004	0.439	0.024	0.000
28.788	2.343	1.000	2.038	-0.005	0.335	0.017	-0.000
28.839	2.343	1.000	2.061	0.005	0.470	0.024	0.000
28.889	2.343	1.000	2.078	-0.005	0.335	0.017	-0.000
28.939	2.343	1.000	2.102	0.005	0.470	0.024	0.000
28.989	2.343	1.000	2.118	-0.005	0.335	0.017	-0.000
29.039	2.343	1.000	2.142	0.005	0.470	0.024	0.000
29.089	2.343	1.000	2.162	0.000	0.403	0.020	0.000
29.140	2.343	1.000	2.182	0.000	0.402	0.020	0.000
29.190	2.343	1.000	2.202	0.000	0.403	0.020	0.000
29.240	2.343	1.000	2.226	-0.005	0.470	0.024	-0.000
29.290	2.343	1.000	2.246	0.000	0.403	0.020	0.000
29.340	2.343	1.000	2.266	0.000	0.403	0.020	0.000
29.390	2.343	1.000	2.290	0.005	0.470	0.024	0.000
29.441	2.343	1.000	2.307	-0.005	0.335	0.017	-0.000
29.491	2.343	1.000	2.330	0.005	0.469	0.024	0.000
29.541	2.343	1.000	2.351	0.000	0.403	0.020	0.000
29.591	2.343	1.000	2.371	0.000	0.403	0.020	0.000
29.641	2.343	1.000	2.391	-0.009	0.403	0.020	-0.000
29.691	2.343	1.000	2.415	0.005	0.470	0.024	0.000
29.741	2.343	1.000	2.428	0.000	0.268	0.013	0.000
29.792	2.343	1.000	2.455	0.000	0.537	0.027	0.000
29.842	2.343	1.000	2.475	0.000	0.402	0.020	0.000
29.892	2.343	1.000	2.495	0.000	0.402	0.020	0.000
29.942	2.343	1.000	2.516	0.000	0.403	0.020	0.000
29.992	2.343	1.000	2.536	0.000	0.403	0.020	0.000
30.043	2.343	1.000	2.559	0.005	0.470	0.024	0.000
30.093	2.343	1.000	2.576	-0.005	0.336	0.017	-0.000
30.143	2.343	1.000	2.596	0.000	0.403	0.020	0.000
30.193	2.343	1.000	2.616	0.000	0.403	0.020	0.000
30.243	2.343	1.000	2.640	0.005	0.470	0.024	0.000
30.293	2.343	1.000	2.657	-0.005	0.336	0.017	-0.000
30.343	2.343	1.000	2.680	0.005	0.470	0.024	0.000
30.394	2.343	1.000	2.697	-0.005	0.336	0.017	-0.000
30.444	2.343	1.000	2.717	0.000	0.403	0.020	0.000
30.494	2.343	1.000	2.738	0.000	0.403	0.020	0.000
30.544	2.343	1.000	2.758	0.000	0.403	0.020	0.000
30.594	2.343	1.000	2.781	0.005	0.470	0.024	0.000
30.644	2.343	1.000	2.802	0.000	0.403	0.020	0.000
30.694	2.343	1.000	2.822	0.000	0.403	0.020	0.000
30.745	2.343	1.000	2.845	-0.005	0.470	0.024	-0.000
30.795	2.344	1.000	2.862	-0.005	0.336	0.017	-0.000
30.845	2.343	1.000	2.886	0.005	0.470	0.024	0.000
30.895	2.344	1.000	2.903	-0.005	0.336	0.017	-0.000
30.945	2.343	1.000	2.926	0.005	0.470	0.024	0.000
30.995	2.344	1.000	2.943	-0.005	0.336	0.017	-0.000
31.045	2.344	1.000	2.970	0.000	0.537	0.027	0.000
31.095	2.344	1.000	2.987	-0.005	0.336	0.017	-0.000
31.145	2.344	1.000	3.010	0.005	0.470	0.024	0.000
31.196	2.344	1.000	3.027	-0.005	0.336	0.017	-0.000
31.246	2.344	1.000	3.047	0.000	0.403	0.020	0.000
31.296	2.344	1.000	3.068	0.000	0.403	0.020	0.000
31.346	2.344	1.000	3.088	0.000	0.403	0.020	0.000
31.396	2.344	1.000	3.108	0.000	0.403	0.020	0.000
31.446	2.344	1.000	3.135	0.000	0.537	0.027	0.000
31.496	2.344	1.000	-3.128	0.000	0.403	0.020	0.000
31.546	2.344	1.000	-3.108	0.000	0.403	0.020	0.000
31.596	2.344	1.000	-3.091	-0.005	0.336	0.017	-0.000
31.647	2.344	1.000	-3.068	0.005	0.470	0.024	0.000
31.697	2.344	1.000	-3.047	0.000	0.403	0.020	0.000
31.747	2.344	1.000	-3.027	0.000	0.403	0.020	0.000
31.797	2.344	1.000	-3.004	0.005	0.470	0.024	0.000
31.847	2.344	1.000	-2.983	0.000	0.403	0.020	0.000
31.897	2.344	1.000	-2.963	0.000	0.403	0.020	0.000
31.947	2.344	1.000	-2.943	0.000	0.403	0.020	0.000
31.998	2.344	1.000	-2.923	0.000	0.403	0.020	0.000
32.048	2.344	1.000	-2.903	0.000	0.403	0.020	0.000
32.098	2.344	1.000	-2.882	0.000	0.403	0.020	0.000
32.148	2.343	1.000	-2.859	0.005	0.470	0.024	0.000
32.198	2.343	1.000	-2.839	0.000	0.403	0.020	0.000
32.248	2.343	1.000	-2.818	0.000	0.403	0.020	0.000
32.298	2.343	1.000	-2.798	0.000	0.403	0.020	0.000
32.349	2.343	1.000	-2.778	0.000	0.403	0.020	0.000
32.399	2.343	1.000	-2.755	0.005	0.470	0.024	0.000
32.449	2.343	1.000	-2.731	-0.005	0.470	0.024	-0.000
32.499	2.343	1.000	-2.711	0.000	0.403	0.020	0.000
32.549	2.343	1.000	-2.691	0.000	0.403	0.020	0.000
32.599	2.343	1.000	-2.670	0.000	0.403	0.020	0.000
32.650	2.344	1.000	-2.654	-0.005	0.335	0.017	-0.000
32.700	2.343	1.000	-2.630	0.005	0.470	0.024	0.000
32.750	2.344	1.000	-2.613	-0.005	0.336	0.017	-0.000
32.800	2.343	1.000	-2.590	0.005	0.470	0.024	0.000
32.850	2.344	1.000	-2.566	-0.005	0.470	0.024	-0.000
32.900	2.344	1.000	-2.546	0.000	0.403	0.020	0.000
32.950	2.344	1.000	-2.526	0.000	0.403	0.020	0.000
33.001	2.344	1.000	-2.505	0.000	0.403	0.020	0.000
33.051	2.344	1.000	-2.485	0.000	0.403	0.020	0.000
33.101	2.344	1.000	-2.465	0.000	0.403	0.020	0.000
33.151	2.344	1.000	-2.445	0.000	0.403	0.020	0.000
33.201	2.344	1.000	-2.425	0.000	0.403	0.020	0.000
33.251	2.343	1.000	-2.401	0.005	0.470	0.024	0.000
33.301	2.344	1.000	-2.384	-0.005	0.336	0.017	-0.000
33.352	2.344	1.000	-2.364	0.000	0.403	0.020	0.000
33.402	2.344	1.000	-2.344	0.000	0.403	0.020	0.000
33.452	2.344	1.000	-2.324	0.000	0.403	0.020	0.000
33.502	2.344	1.000	-2.303	0.000	0.403	0.020	0.000
33.552	2.343	1.000	-2.280	0.005	0.470	0.024	0.000
33.602	2.343	1.000	-2.260	0.000	0.403	0.020	0.000
33.652	2.343	1.000	-2.240	0.000	0.403	0.020	0.000
33.703	2.343	1.000	-2.219	0.000	0.403	0.020	0.000
33.753	2.343	1.000	-2.199	0.000	0.403	0.020	0.000
33.803	2.343	1.000	-2.179	0.000	0.403	0.020	0.000
33.853	2.343	1.000	-2.159	0.000	0.403	0.020	0.000
33.903	2.343	1.000	-2.139	0.000	0.403	0.020	0.000
33.953	2.343	1.000	-2.118	0.000	0.403	0.020	0.000
34.004	2.343	1.000	-2.095	0.005	0.470	0.024	0.000
34.054	2.343	1.000	-2.075	0.000	0.403	0.020	0.000
34.104	2.343	1.000	-2.054	-0.009	0.401	0.020	-0.000
34.154	2.343	1.000	-2.038	0.005	0.335	0.017	0.000
34.205	2.343	1.000	-2.011	0.000	0.534	0.027	0.000
34.255	2.343	1.000	-1.994	-0.005	0.335	0.017	-0.000
34.305	2.343	1.000	-1.970	0.005	0.470	0.024	0.000
34.355	2.343	1.000	-1.947	0.005	0.470	0.024	0.000
34.405	2.343	1.000	-1.926	0.000	0.403	0.020	0.000
34.455	2.343	1.000	-1.906	0.000	0.402	0.020	0.000
34.506	2.343	1.000	-1.889	-0.005	0.336	0.017	-0.000
34.556	2.343	1.000	-1.866	0.005	0.470	0.024	0.000
34.606	2.343	1.000	-1.849	-0.005	0.336	0.017	-0.000
34.656	2.343	1.000	-1.825	0.005	0.470	0.024	0.000
34.706	2.343	1.000	-1.805	0.000	0.403	0.020	0.000
34.756	2.343	1.000	-1.785	0.000	0.403	0.020	0.000
34.807	2.343	1.000	-1.765	0.000	0.403	0.020	0.000
34.857	2.343	1.000	-1.741	-0.005	0.470	0.024	-0.000
34.907	2.343	1.000	-1.725	0.005	0.335	0.017	0.000
34.957	2.343	1.000	-1.701	-0.005	0.470	0.024	-0.000
35.007	2.343	1.000	-1.677	0.005	0.470	0.024	0.000
35.057	2.343	1.000	-1.661	-0.005	0.335	0.017	-0.000
35.108	2.343	1.000	-1.637	0.005	0.470	0.024	0.000
35.158	2.343	1.000	-1.617	0.000	0.403	0.020	0.000
35.208	2.343	1.000	-1.597	0.000	0.403	0.020	0.000
35.258	2.343	1.000	-1.576	0.000	0.403	0.020	0.000
35.308	2.343	1.000	-1.556	0.000	0.403	0.020	0.000
35.358	2.343	1.000	-1.536	0.000	0.403	0.020	0.000
35.409	2.343	1.000	-1.512	-0.005	0.470	0.024	-0.000
35.459	2.343	1.000	-1.492	0.000	0.403	0.020	0.000
35.509	2.343	1.000	-1.472	0.000	0.403	0.020	0.000
35.559	2.343	1.000	-1.452	0.000	0.403	0.020	0.000
35.609	2.343	1.000	-1.432	0.000	0.402	0.020	0.000
35.659	2.343	1.000	-1.411	0.000	0.403	0.020	0.000
35.710	2.343	1.000	-1.391	0.000	0.403	0.020	0.000
35.760	2.343	1.000	-1.368	0.005	0.470	0.024	0.000
35.810	2.343	1.000	-1.351	-0.005	0.335	0.017	-0.000
35.860	2.343	1.000	-1.327	0.005	0.470	0.024	0.000
35.910	2.343	1.000	-1.310	-0.005	0.336	0.017	-0.000
35.960	2.343	1.000	-1.284	0.000	0.537	0.027	0.000
36.011	2.343	1.000	-1.270	0.000	0.268	0.013	0.000
36.061	2.343	1.000	-1.247	0.005	0.470	0.024	0.000
36.111	2.343	1.000	-1.226	0.000	0.403	0.020	0.000
36.161	2.343	1.000	-1.206	0.000	0.403	0.020	0.000
36.211	2.343	1.000	-1.186	0.000	0.403	0.020	0.000
36.261	2.343	1.000	-1.162	-0.005	0.470	0.024	-0.000
36.311	2.343	1.000	-1.146	-0.005	0.336	0.017	-0.000
36.362	2.343	1.000	-1.122	0.005	0.470	0.024	0.000
36.412	2.343	1.000	-1.102	0.000	0.403	0.020	0.000
36.462	2.343	1.000	-1.082	0.000	0.403	0.020	0.000
36.512	2.343	1.000	-1.061	0.000	0.403	0.020	0.000
36.562	2.343	1.000	-1.041	0.000	0.403	0.020	0.000
36.612	2.343	1.000	-1.021	0.000	0.403	0.020	0.000
36.663	2.343	1.000	-1.001	0.000	0.403	0.020	0.000
36.713	2.343	1.000	-0.981	0.000	0.403	0.020	0.000
36.763	2.343	1.000	-0.960	0.000	0.403	0.020	0.000
36.813	2.343	1.000	-0.940	-0.009	0.403	0.020	-0.000
36.863	2.343	1.000	-0.917	0.005	0.470	0.024	0.000
36.913	2.343	1.000	-0.900	-0.005	0.336	0.017	-0.000
36.963	2.343	1.000	-0.876	0.005	0.470	0.024	0.000
37.014	2.343	1.000	-0.859	-0.005	0.335	0.017	-0.000
37.064	2.343	1.000	-0.836	0.005	0.470	0.024	0.000
37.114	2.343	1.000	-0.819	-0.005	0.335	0.017	-0.000
37.164	2.343	1.000	-0.792	0.000	0.537	0.027	0.000
37.214	2.343	1.001	-0.775	-0.005	0.335	0.017	-0.000
37.265	2.343	1.000	-0.752	0.005	0.465	0.024	0.000
37.315	2.343	1.000	-0.732	0.000	0.403	0.020	0.000
37.365	2.343	1.000	-0.711	0.000	0.402	0.020	0.000
37.416	2.343	1.000	-0.688	0.005	0.470	0.024	0.000
37.466	2.343	1.000	-0.671	-0.005	0.335	0.017	-0.000
37.516	2.343	1.000	-0.647	0.005	0.470	0.024	0.000
37.566	2.343	1.000	-0.631	-0.005	0.335	0.017	-0.000
37.616	2.343	1.000	-0.607	0.005	0.470	0.024	0.000
37.667	2.343	1.000	-0.583	0.005	0.469	0.024	0.000
37.717	2.343	1.000	-0.563	0.000	0.403	0.020	0.000
37.767	2.343	1.000	-0.543	0.000	0.402	0.020	0.000
37.817	2.343	1.000	-0.523	-0.009	0.403	0.020	-0.000
37.867	2.343	1.000	-0.503	0.009	0.402	0.020	0.000
37.917	2.343	1.000	-0.482	0.000	0.403	0.020	0.000
37.968	2.343	1.000	-0.462	0.000	0.402	0.020	0.000
38.018	2.343	1.000	-0.439	-0.005	0.470	0.024	-0.000
38.068	2.343	1.000	-0.419	0.000	0.403	0.020	0.000
38.118	2.343	1.000	-0.395	0.005	0.470	0.024	0.000
38.168	2.343	1.000	-0.375	0.000	0.402	0.020	0.000
38.218	2.343	1.000	-0.355	0.000	0.402	0.020	0.000
38.269	2.343	1.000	-0.334	0.000	0.402	0.020	0.000
38.319	2.343	1.000	-0.314	0.000	0.403	0.020	0.000
38.369	2.343	1.000	-0.294	0.000	0.402	0.020	0.000
38.419	2.343	1.000	-0.274	0.000	0.403	0.020	0.000
38.469	2.343	1.000	-0.254	0.000	0.402	0.020	0.000
38.520	2.343	1.000	-0.233	0.000	0.403	0.020	0.000
38.570	2.343	1.000	-0.206	0.000	0.537	0.027	0.000
38.620	2.343	1.000	-0.190	-0.005	0.336	0.017	-0.000
38.670	2.343	1.000	-0.166	0.005	0.469	0.024	0.000
38.720	2.343	1.000	-0.149	-0.005	0.336	0.017	-0.000
38.771	2.343	1.000	-0.126	0.005	0.469	0.024	0.000
38.821	2.343	1.000	-0.105	0.000	0.402	0.020	0.000
38.871	2.343	1.000	-0.085	0.000	0.402	0.020	0.000
38.921	2.343	1.000	-0.068	-0.005	0.335	0.017	-0.000
38.975	2.343	1.000	-0.045	0.004	0.435	0.024	0.000
39.026	2.343	1.000	-0.025	0.000	0.402	0.020	0.000
39.077	2.343	1.000	-0.004	0.000	0.393	0.020	0.000
39.127	2.343	1.000	0.019	-0.005	0.469	0.024	-0.000
39.177	2.343	1.000	0.039	0.000	0.402	0.020	0.000
39.228	2.343	1.000	0.059	0.000	0.402	0.020	0.000
39.278	2.343	1.000	0.080	0.000	0.402	0.020	0.000
39.328	2.343	1.000	0.100	0.000	0.402	0.020	0.000
39.378	2.343	1.000	0.117	0.005	0.336	0.017	0.000
39.428	2.343	1.000	0.144	0.000	0.537	0.027	0.000
39.478	2.343	1.000	0.160	-0.005	0.335	0.017	-0.000
39.529	2.343	1.000	0.184	0.005	0.470	0.024	0.000
39.579	2.343	1.000	0.201	-0.005	0.335	0.017	-0.000
39.629	2.343	1.000	0.224	0.005	0.470	0.024	0.000
39.679	2.343	1.000	0.245	0.000	0.403	0.020	0.000
39.729	2.343	1.000	0.265	0.000	0.402	0.020	0.000
39.779	2.343	1.000	0.282	-0.005	0.335	0.017	-0.000
39.830	2.343	1.000	0.305	0.005	0.470	0.024	0.000
39.880	2.343	1.000	0.325	0.000	0.403	0.020	0.000
39.930	2.343	1.000	0.346	0.000	0.402	0.020	0.000
39.980	2.343	1.000	0.366	0.000	0.403	0.020	0.000
40.030	2.343	1.000	0.386	0.000	0.402	0.020	0.000
40.081	2.343	1.000	0.406	0.000	0.400	0.020	0.000
40.131	2.343	1.000	0.426	0.000	0.403	0.020	0.000
40.181	2.344	1.000	0.450	0.005	0.470	0.024	0.000
40.231	2.344	1.000	0.470	0.000	0.403	0.020	0.000
40.281	2.344	1.000	0.490	0.000	0.403	0.020	0.000
40.332	2.344	1.000	0.514	0.005	0.463	0.024	0.000
40.382	2.343	1.000	0.534	-0.009	0.403	0.020	-0.000
40.432	2.344	1.000	0.558	0.005	0.470	0.024	0.000
40.482	2.344	1.000	0.578	0.000	0.403	0.020	0.000
40.533	2.344	1.000	0.598	0.000	0.403	0.020	0.000
40.583	2.344	1.000	0.618	0.000	0.403	0.020	0.000
40.633	2.344	1.000	0.638	0.000	0.403	0.020	0.000
40.683	2.344	1.000	0.659	0.000	0.403	0.020	0.000
40.733	2.344	1.000	0.679	0.000	0.403	0.020	0.000
40.783	2.344	1.000	0.699	0.000	0.403	0.020	0.000
40.834	2.344	1.000	0.719	0.000	0.402	0.020	0.000
40.884	2.344	1.000	0.743	0.005	0.470	0.024	0.000
40.934	2.343	1.000	0.763	-0.009	0.403	0.020	-0.000
40.984	2.344	1.000	0.787	0.005	0.470	0.024	0.000
41.034	2.343	1.000	0.803	-0.005	0.336	0.017	-0.000
41.084	2.344	1.000	0.827	0.005	0.470	0.024	0.000
41.135	2.343	1.000	0.844	-0.005	0.336	0.017	-0.000
41.185	2.344	1.000	0.867	0.005	0.470	0.024	0.000
41.235	2.344	1.000	0.887	0.000	0.403	0.020	0.000
41.285	2.343	1.000	0.911	-0.005	0.470	0.024	-0.000
41.335	2.343	1.000	0.931	0.000	0.403	0.020	0.000
41.385	2.343	1.000	0.951	0.000	0.403	0.020	0.000
41.435	2.343	1.000	0.972	0.000	0.403	0.020	0.000
41.485	2.343	1.000	0.992	0.000	0.403	0.020	0.000
41.536	2.343	1.000	1.012	0.000	0.403	0.020	0.000
41.586	2.343	1.000	1.032	0.000	0.403	0.020	0.000
41.636	2.344	1.000	1.056	0.005	0.470	0.024	0.000
41.686	2.343	1.000	1.073	-0.005	0.336	0.017	-0.000
41.736	2.344	1.000	1.096	0.005	0.470	0.024	0.000
41.786	2.343	1.000	1.113	-0.005	0.336	0.017	-0.000
41.836	2.344	1.000	1.137	0.005	0.470	0.024	0.000
41.886	2.344	1.000	1.157	0.000	0.403	0.020	0.000
41.937	2.344	1.000	1.177	0.000	0.403	0.020	0.000
41.987	2.344	1.000	1.197	0.000	0.403	0.020	0.000
42.037	2.344	1.000	1.217	0.000	0.403	0.020	0.000
42.087	2.344	1.000	1.238	0.000	0.403	0.020	0.000
42.137	2.343	1.000	1.261	-0.005	0.470	0.024	-0.000
42.187	2.343	1.000	1.281	0.000	0.403	0.020	0.000
42.238	2.343	1.000	1.302	0.000	0.403	0.020	0.000
42.288	2.343	1.000	1.322	0.000	0.403	0.020	0.000
42.338	2.343	1.000	1.342	0.000	0.403	0.020	0.000
42.388	2.343	1.000	1.362	0.000	0.403	0.020	0.000
42.438	2.343	1.000	1.382	0.000	0.403	0.020	0.000
42.488	2.343	1.000	1.402	0.000	0.403	0.020	0.000
42.539	2.343	1.000	1.423	0.000	0.403	0.020	0.000
42.589	2.343	1.000	1.446	-0.005	0.470	0.024	-0.000
42.639	2.343	1.000	1.463	0.005	0.336	0.017	0.000
42.689	2.343	1.000	1.480	-0.005	0.336	0.017	-0.000
42.739	2.343	1.000	1.503	0.005	0.470	0.024	0.000
42.790	2.343	1.000	1.524	-0.009	0.402	0.020	-0.000
42.840	2.343	1.000	1.547	0.005	0.470	0.024	0.000
42.890	2.343	1.000	1.564	-0.005	0.334	0.017	-0.000
42.940	2.343	1.000	1.588	0.005	0.469	0.024	0.000
42.990	2.343	1.000	1.604	-0.005	0.336	0.017	-0.000
43.041	2.343	1.000	1.625	0.000	0.403	0.020	0.000
43.091	2.343	1.000	1.645	0.000	0.403	0.020	0.000
43.141	2.343	1.000	1.672	0.000	0.537	0.027	0.000
43.191	2.343	1.000	1.689	0.005	0.335	0.017	0.000
43.241	2.343	1.000	1.712	-0.005	0.469	0.024	-0.000
43.291	2.343	1.000	1.736	0.005	0.470	0.024	0.000
43.342	2.343	1.000	1.753	-0.005	0.335	0.017	-0.000
43.392	2.343	1.000	1.773	0.000	0.403	0.020	0.000
43.442	2.343	1.000	1.793	0.000	0.403	0.020	0.000
43.492	2.343	1.000	1.817	0.005	0.470	0.024	0.000
43.542	2.343	1.000	1.837	0.000	0.403	0.020	0.000
43.592	2.343	1.000	1.857	0.000	0.403	0.020	0.000
43.643	2.343	1.000	1.880	0.005	0.470	0.024	0.000
43.693	2.343	1.000	1.897	-0.005	0.336	0.017	-0.000
43.743	2.343	1.000	1.917	0.000	0.403	0.020	0.000
43.793	2.343	1.000	1.938	0.000	0.403	0.020	0.000
43.843	2.343	1.000	1.961	0.005	0.470	0.024	0.000
43.893	2.343	1.000	1.978	-0.005	0.336	0.017	-0.000
43.943	2.343	1.000	2.002	0.005	0.470	0.024	0.000
43.994	2.343	1.000	2.025	-0.005	0.470	0.024	-0.000
44.044	2.343	1.000	2.045	0.000	0.403	0.020	0.000
44.094	2.343	1.000	2.069	0.005	0.470	0.024	0.000
44.144	2.343	1.000	2.082	0.000	0.268	0.013	0.000
44.194	2.343	1.000	2.109	0.000	0.537	0.027	0.000
44.244	2.343	1.000	2.130	0.000	0.403	0.020	0.000
44.295	2.343	1.000	2.150	0.000	0.402	0.020	0.000
44.345	2.343	1.000	2.170	0.000	0.403	0.020	0.000
44.395	2.343	1.000	2.190	0.000	0.403	0.020	0.000
44.445	2.343	1.000	2.210	0.000	0.403	0.020	0.000
44.495	2.343	1.000	2.231	0.000	0.403	0.020	0.000
44.545	2.343	1.000	2.254	-0.005	0.470	0.024	-0.000
44.595	2.343	1.000	2.271	0.005	0.336	0.017	0.000
44.646	2.343	1.000	2.298	0.000	0.537	0.027	0.000
44.696	2.343	1.000	2.315	-0.005	0.335	0.017	-0.000
44.746	2.343	1.000	2.338	0.005	0.470	0.024	0.000
44.796	2.343	1.000	2.355	-0.005	0.335	0.017	-0.000
44.846	2.343	1.000	2.379	0.005	0.470	0.024	0.000
44.896	2.343	1.000	2.395	-0.005	0.336	0.017	-0.000
44.947	2.343	1.000	2.419	0.005	0.470	0.024	0.000
44.997	2.343	1.000	2.439	0.000	0.403	0.020	0.000
45.047	2.343	1.000	2.459	0.000	0.403	0.020	0.000
45.097	2.343	1.000	2.476	-0.005	0.336	0.017	-0.000
45.147	2.343	1.000	2.500	0.005	0.470	0.024	0.000
45.198	2.343	1.000	2.520	0.000	0.398	0.020	0.000
45.248	2.343	1.000	2.540	0.000	0.403	0.020	0.000
45.298	2.343	1.000	2.560	0.000	0.402	0.020	0.000
45.348	2.343	1.000	2.581	0.000	0.403	0.020	0.000
45.399	2.343	1.000	2.601	0.000	0.403	0.020	0.000
45.449	2.343	1.000	2.621	0.000	0.403	0.020	0.000
45.499	2.343	1.000	2.641	0.000	0.403	0.020	0.000
45.549	2.343	1.000	2.661	0.000	0.403	0.020	0.000
45.599	2.343	1.000	2.682	0.000	0.403	0.020	0.000
45.649	2.343	1.000	2.702	0.000	0.403	0.020	0.000
45.699	2.343	1.000	2.725	0.005	0.470	0.024	0.000
45.750	2.343	1.000	2.742	-0.005	0.336	0.017	-0.000
45.800	2.343	1.000	2.769	0.000	0.537	0.027	0.000
45.850	2.343	1.000	2.786	0.005	0.336	0.017	0.000
45.900	2.343	1.000	2.809	-0.005	0.470	0.024	-0.000
45.950	2.343	1.000	2.830	0.000	0.403	0.020	0.000
46.000	2.343	1.000	2.850	0.000	0.403	0.020	0.000
46.050	2.343	1.000	2.870	0.000	0.403	0.020	0.000
46.101	2.343	1.000	2.890	0.000	0.403	0.020	0.000
46.151	2.343	1.000	2.914	0.005	0.470	0.024	0.000
46.201	2.343	1.000	2.934	0.000	0.402	0.020	0.000
46.251	2.343	1.000	2.954	0.000	0.403	0.020	0.000
46.301	2.343	1.000	2.974	0.000	0.403	0.020	0.000
46.351	2.343	1.000	2.995	0.000	0.403	0.020	0.000
46.402	2.343	1.000	3.018	0.005	0.470	0.024	0.000
46.452	2.343	1.000	3.035	-0.005	0.336	0.017	-0.000
46.502	2.343	1.000	3.059	0.005	0.470	0.024	0.000
46.552	2.343	1.000	3.075	-0.005	0.336	0.017	-0.000
46.602	2.343	1.000	3.099	0.005	0.470	0.024	0.000
46.652	2.343	1.000	3.119	-0.009	0.403	0.020	-0.000
46.702	2.343	1.000	-3.140	0.005	0.470	0.024	0.000
46.753	2.343	1.000	-3.124	-0.005	0.336	0.017	-0.000
46.803	2.343	1.000	-3.100	0.005	0.470	0.024	0.000
46.853	2.343	1.000	-3.080	0.000	0.403	0.020	0.000
46.903	2.343	1.000	-3.060	0.000	0.403	0.020	0.000
46.953	2.343	1.000	-3.039	0.000	0.403	0.020	0.000
47.003	2.343	1.000	-3.016	-0.005	0.470	0.024	-0.000
47.053	2.343	1.000	-2.996	0.000	0.403	0.020	0.000
47.104	2.343	1.000	-2.976	0.000	0.403	0.020	0.000
