t	x	y	th	v	w	dTh	dSi
27.063	0.782	0.997	-3.098	0.117	0.067	0.003	0.006
27.113	0.777	0.997	-3.101	0.117	-0.067	-0.003	0.006
27.163	0.771	0.996	-3.098	0.108	0.067	0.003	0.005
27.214	0.765	0.996	-3.094	0.117	0.067	0.003	0.006
27.264	0.760	0.996	-3.091	0.108	0.067	0.003	0.005
27.314	0.754	0.996	-3.094	0.108	-0.067	-0.003	0.005
27.364	0.749	0.995	-3.091	0.108	0.067	0.003	0.005
27.414	0.744	0.995	-3.088	0.099	0.067	0.003	0.005
27.464	0.739	0.995	-3.088	0.103	0.000	0.000	0.005
27.515	0.734	0.995	-3.084	0.099	0.067	0.003	0.005
27.565	0.729	0.994	-3.088	0.099	-0.067	-0.003	0.005
27.615	0.724	0.994	-3.088	0.103	0.000	0.000	0.005
27.665	0.719	0.994	-3.088	0.094	0.000	0.000	0.005
27.715	0.714	0.993	-3.088	0.094	0.000	0.000	0.005
27.765	0.710	0.993	-3.088	0.094	0.000	0.000	0.005
27.816	0.705	0.993	-3.084	0.089	0.067	0.003	0.004
27.866	0.701	0.993	-3.081	0.089	0.067	0.003	0.004
27.916	0.696	0.992	-3.084	0.089	-0.067	-0.003	0.004
27.966	0.692	0.992	-3.088	0.089	-0.067	-0.003	0.004
28.017	0.687	0.992	-3.088	0.093	0.000	0.000	0.005
28.067	0.683	0.992	-3.088	0.085	0.000	0.000	0.004
28.117	0.679	0.991	-3.088	0.084	0.000	0.000	0.004
28.167	0.674	0.991	-3.088	0.085	0.000	0.000	0.004
28.217	0.670	0.991	-3.088	0.085	0.000	0.000	0.004
28.267	0.666	0.991	-3.088	0.075	0.000	0.000	0.004
28.318	0.662	0.991	-3.091	0.080	-0.067	-0.003	0.004
28.368	0.659	0.990	-3.091	0.075	0.000	0.000	0.004
28.418	0.655	0.990	-3.098	0.075	-0.134	-0.007	0.004
28.468	0.651	0.990	-3.098	0.075	0.000	0.000	0.004
28.531	0.646	0.990	-3.094	0.078	0.053	0.003	0.005
28.582	0.643	0.990	-3.101	0.066	-0.134	-0.007	0.003
28.632	0.639	0.990	-3.098	0.080	0.067	0.003	0.004
28.682	0.635	0.989	-3.101	0.070	-0.067	-0.003	0.004
28.732	0.632	0.989	-3.101	0.075	0.000	0.000	0.004
28.782	0.628	0.989	-3.101	0.075	0.000	0.000	0.004
28.832	0.625	0.989	-3.101	0.066	0.000	0.000	0.003
28.883	0.621	0.989	-3.105	0.070	-0.067	-0.003	0.004
28.933	0.618	0.989	-3.101	0.070	0.067	0.003	0.004
28.983	0.614	0.989	-3.101	0.066	0.000	0.000	0.003
29.033	0.611	0.988	-3.098	0.070	0.067	0.003	0.004
29.083	0.607	0.988	-3.101	0.070	-0.067	-0.003	0.004
29.133	0.604	0.988	-3.094	0.066	0.134	0.007	0.003
29.184	0.600	0.988	-3.098	0.070	-0.067	-0.003	0.004
29.234	0.597	0.988	-3.098	0.066	0.000	0.000	0.003
29.284	0.594	0.988	-3.101	0.052	-0.067	-0.003	0.003
29.334	0.594	0.988	-3.118	0.014	-0.335	-0.017	0.001
29.384	0.593	0.988	-3.138	0.009	-0.403	-0.020	0.000
29.434	0.593	0.988	3.125	0.000	-0.403	-0.020	0.000
29.485	0.593	0.988	3.105	0.000	-0.403	-0.020	0.000
29.535	0.590	0.988	3.088	0.061	-0.335	-0.017	0.003
29.585	0.583	0.988	3.084	0.136	-0.067	-0.003	0.007
29.635	0.575	0.989	3.081	0.164	-0.067	-0.003	0.008
29.685	0.567	0.989	3.078	0.164	-0.067	-0.003	0.008
29.735	0.558	0.990	3.078	0.178	0.000	0.000	0.009
29.786	0.550	0.990	3.081	0.155	0.067	0.003	0.008
29.836	0.543	0.991	3.081	0.150	0.000	0.000	0.008
29.886	0.535	0.991	3.081	0.150	0.000	0.000	0.008
29.936	0.528	0.992	3.081	0.150	0.000	0.000	0.008
29.986	0.520	0.992	3.081	0.150	0.000	0.000	0.008
30.036	0.513	0.993	3.081	0.150	0.000	0.000	0.008
30.086	0.506	0.993	3.081	0.141	0.000	0.000	0.007
30.137	0.498	0.993	3.081	0.141	0.000	0.000	0.007
30.187	0.492	0.994	3.078	0.136	-0.067	-0.003	0.007
30.237	0.485	0.994	3.074	0.136	-0.067	-0.003	0.007
30.287	0.478	0.995	3.074	0.131	0.000	0.000	0.007
30.337	0.471	0.995	3.071	0.136	-0.067	-0.003	0.007
30.388	0.465	0.996	3.071	0.131	0.000	0.000	0.007
30.438	0.458	0.996	3.064	0.132	-0.134	-0.007	0.007
30.488	0.451	0.997	3.068	0.136	0.067	0.003	0.007
30.538	0.445	0.997	3.064	0.127	-0.067	-0.003	0.006
30.588	0.439	0.998	3.064	0.122	0.000	0.000	0.006
30.638	0.433	0.998	3.068	0.127	0.067	0.003	0.006
30.689	0.426	0.999	3.064	0.127	-0.067	-0.003	0.006
30.739	0.420	0.999	3.068	0.117	0.067	0.003	0.006
30.789	0.414	0.999	3.071	0.127	0.067	0.003	0.006
30.839	0.408	1.000	3.078	0.122	0.134	0.007	0.006
30.889	0.402	1.000	3.074	0.117	-0.067	-0.003	0.006
30.940	0.396	1.001	3.078	0.117	0.067	0.003	0.006
30.990	0.391	1.001	3.078	0.113	0.000	0.000	0.006
31.040	0.385	1.001	3.078	0.113	0.000	0.000	0.006
31.090	0.380	1.002	3.081	0.108	0.067	0.003	0.005
31.140	0.374	1.002	3.081	0.113	0.000	0.000	0.006
31.190	0.369	1.002	3.081	0.103	0.000	0.000	0.005
31.240	0.363	1.003	3.081	0.113	0.000	0.000	0.006
31.291	0.358	1.003	3.081	0.103	0.000	0.000	0.005
31.341	0.353	1.003	3.081	0.103	0.000	0.000	0.005
31.391	0.348	1.004	3.081	0.103	0.000	0.000	0.005
31.441	0.342	1.004	3.081	0.103	0.000	0.000	0.005
31.491	0.338	1.004	3.081	0.094	0.000	0.000	0.005
31.541	0.333	1.005	3.078	0.099	-0.067	-0.003	0.005
31.592	0.328	1.005	3.078	0.094	0.000	0.000	0.005
31.642	0.323	1.005	3.074	0.099	-0.067	-0.003	0.005
31.692	0.319	1.005	3.078	0.089	0.067	0.003	0.004
31.742	0.314	1.006	3.078	0.094	0.000	0.000	0.005
31.792	0.309	1.006	3.074	0.089	-0.067	-0.003	0.004
31.842	0.305	1.006	3.071	0.089	-0.067	-0.003	0.004
31.893	0.301	1.007	3.068	0.080	-0.067	-0.003	0.004
31.943	0.296	1.007	3.068	0.094	0.000	0.000	0.005
31.993	0.292	1.007	3.068	0.094	0.000	0.000	0.005
32.043	0.288	1.008	3.064	0.080	-0.067	-0.003	0.004
32.093	0.283	1.008	3.064	0.085	0.000	0.000	0.004
32.143	0.279	1.008	3.064	0.085	0.000	0.000	0.004
32.193	0.275	1.009	3.064	0.085	0.000	0.000	0.004
32.244	0.271	1.009	3.064	0.085	0.000	0.000	0.004
32.294	0.267	1.009	3.061	0.080	-0.067	-0.003	0.004
32.344	0.262	1.010	3.068	0.084	0.134	0.007	0.004
32.394	0.259	1.010	3.068	0.075	0.000	0.000	0.004
32.445	0.255	1.010	3.068	0.075	0.000	0.000	0.004
32.495	0.251	1.010	3.071	0.080	0.067	0.003	0.004
32.545	0.247	1.011	3.074	0.080	0.067	0.003	0.004
32.595	0.243	1.011	3.074	0.075	0.000	0.000	0.004
32.645	0.239	1.011	3.074	0.075	0.000	0.000	0.004
32.695	0.236	1.012	3.074	0.075	0.000	0.000	0.004
32.745	0.232	1.012	3.074	0.075	0.000	0.000	0.004
32.796	0.228	1.012	3.078	0.070	0.067	0.003	0.004
32.846	0.225	1.012	3.078	0.075	0.000	0.000	0.004
32.896	0.221	1.012	3.078	0.066	0.000	0.000	0.003
32.946	0.218	1.013	3.078	0.066	0.000	0.000	0.003
32.996	0.215	1.013	3.078	0.066	0.000	0.000	0.003
33.046	0.211	1.013	3.078	0.066	0.000	0.000	0.003
33.097	0.208	1.013	3.078	0.066	0.000	0.000	0.003
33.147	0.205	1.014	3.078	0.066	0.000	0.000	0.003
33.197	0.201	1.014	3.081	0.071	0.067	0.003	0.004
33.247	0.198	1.014	3.084	0.061	0.067	0.003	0.003
33.297	0.195	1.014	3.084	0.056	0.000	0.000	0.003
33.347	0.195	1.014	3.105	0.019	0.403	0.020	0.001
33.397	0.194	1.014	3.121	0.014	0.335	0.017	0.001
33.448	0.194	1.014	3.142	0.000	0.403	0.020	0.000
33.498	0.194	1.014	-3.121	0.000	0.403	0.020	0.000
33.548	0.193	1.014	-3.101	0.009	0.403	0.020	0.000
33.598	0.193	1.014	-3.078	0.005	0.470	0.024	0.000
33.648	0.193	1.014	-3.051	0.000	0.537	0.027	0.000
33.698	0.193	1.014	-3.027	-0.005	0.470	0.024	-0.000
33.749	0.193	1.014	-3.004	0.005	0.470	0.024	0.000
33.799	0.193	1.014	-2.977	0.000	0.537	0.027	0.000
33.849	0.193	1.014	-2.953	-0.005	0.470	0.024	-0.000
33.899	0.193	1.014	-2.926	0.000	0.537	0.027	0.000
33.949	0.193	1.014	-2.899	0.000	0.537	0.027	0.000
33.999	0.193	1.014	-2.872	0.000	0.537	0.027	0.000
34.049	0.193	1.014	-2.845	0.000	0.537	0.027	0.000
34.100	0.193	1.014	-2.822	0.005	0.470	0.024	0.000
34.150	0.193	1.014	-2.798	-0.005	0.470	0.024	-0.000
34.200	0.193	1.014	-2.771	0.000	0.537	0.027	0.000
34.250	0.194	1.014	-2.748	-0.005	0.470	0.024	-0.000
34.300	0.193	1.014	-2.724	0.005	0.470	0.024	0.000
34.350	0.193	1.014	-2.697	0.000	0.536	0.027	0.000
34.401	0.194	1.014	-2.674	-0.005	0.470	0.024	-0.000
34.451	0.194	1.014	-2.647	0.000	0.537	0.027	0.000
34.501	0.194	1.014	-2.620	0.000	0.537	0.027	0.000
34.551	0.194	1.014	-2.596	-0.005	0.470	0.024	-0.000
34.601	0.194	1.014	-2.569	0.000	0.536	0.027	0.000
34.651	0.194	1.014	-2.546	-0.005	0.470	0.024	-0.000
34.702	0.194	1.014	-2.526	0.000	0.403	0.020	0.000
34.752	0.194	1.014	-2.499	0.000	0.537	0.027	0.000
34.802	0.194	1.014	-2.472	0.000	0.537	0.027	0.000
34.852	0.194	1.014	-2.445	0.000	0.537	0.027	0.000
34.902	0.194	1.014	-2.418	0.000	0.537	0.027	0.000
34.952	0.194	1.014	-2.398	0.000	0.403	0.020	0.000
35.002	0.194	1.015	-2.374	-0.005	0.470	0.024	-0.000
35.052	0.194	1.015	-2.347	0.000	0.537	0.027	0.000
35.103	0.194	1.014	-2.317	0.005	0.605	0.030	0.000
35.153	0.194	1.014	-2.290	0.000	0.537	0.027	0.000
35.203	0.194	1.015	-2.266	-0.005	0.470	0.024	-0.000
35.253	0.194	1.014	-2.243	0.005	0.470	0.024	0.000
35.303	0.194	1.015	-2.219	-0.005	0.470	0.024	-0.000
35.353	0.194	1.015	-2.192	0.000	0.537	0.027	0.000
35.403	0.194	1.015	-2.169	-0.005	0.470	0.024	-0.000
35.454	0.194	1.015	-2.145	0.005	0.470	0.024	0.000
35.504	0.194	1.015	-2.122	-0.005	0.469	0.024	-0.000
35.554	0.194	1.015	-2.095	0.000	0.537	0.027	0.000
35.604	0.194	1.015	-2.068	0.000	0.537	0.027	0.000
35.654	0.194	1.015	-2.041	0.000	0.537	0.027	0.000
35.704	0.194	1.015	-2.014	0.000	0.537	0.027	0.000
35.755	0.194	1.015	-1.994	0.000	0.403	0.020	0.000
35.805	0.194	1.015	-1.967	0.000	0.537	0.027	0.000
35.855	0.194	1.015	-1.940	0.000	0.537	0.027	0.000
35.905	0.194	1.015	-1.916	0.005	0.470	0.024	0.000
35.955	0.194	1.015	-1.889	0.000	0.537	0.027	0.000
36.005	0.194	1.015	-1.863	0.000	0.537	0.027	0.000
36.056	0.194	1.015	-1.836	0.000	0.537	0.027	0.000
36.106	0.194	1.015	-1.809	0.000	0.537	0.027	0.000
36.156	0.194	1.014	-1.785	0.005	0.469	0.024	0.000
36.206	0.194	1.014	-1.758	0.000	0.537	0.027	0.000
36.256	0.194	1.014	-1.731	0.000	0.537	0.027	0.000
36.306	0.194	1.014	-1.704	0.000	0.537	0.027	0.000
36.357	0.194	1.014	-1.681	0.005	0.470	0.024	0.000
36.407	0.194	1.014	-1.654	0.000	0.537	0.027	0.000
36.457	0.194	1.014	-1.627	0.000	0.537	0.027	0.000
36.507	0.194	1.014	-1.600	0.000	0.537	0.027	0.000
36.557	0.194	1.014	-1.573	0.000	0.537	0.027	0.000
36.607	0.194	1.014	-1.546	0.000	0.537	0.027	0.000
36.657	0.194	1.013	-1.519	0.019	0.537	0.027	0.001
36.708	0.194	1.008	-1.506	0.113	0.268	0.013	0.006
36.758	0.195	1.000	-1.492	0.150	0.268	0.013	0.008
36.808	0.196	0.992	-1.486	0.160	0.134	0.007	0.008
36.858	0.196	0.983	-1.482	0.174	0.067	0.003	0.009
36.908	0.197	0.975	-1.486	0.164	-0.067	-0.003	0.008
36.958	0.198	0.968	-1.486	0.150	0.000	0.000	0.008
37.008	0.198	0.960	-1.482	0.155	0.067	0.003	0.008
37.059	0.199	0.952	-1.482	0.150	0.000	0.000	0.008
37.109	0.200	0.945	-1.482	0.150	0.000	0.000	0.008
37.159	0.200	0.937	-1.482	0.150	0.000	0.000	0.008
37.209	0.201	0.930	-1.486	0.146	-0.067	-0.003	0.007
37.259	0.202	0.923	-1.486	0.141	0.000	0.000	0.007
37.309	0.202	0.916	-1.486	0.141	0.000	0.000	0.007
37.360	0.203	0.909	-1.486	0.131	0.000	0.000	0.007
37.410	0.203	0.903	-1.492	0.132	-0.134	-0.007	0.007
37.460	0.204	0.896	-1.492	0.132	0.000	0.000	0.007
37.510	0.204	0.889	-1.492	0.141	0.000	0.000	0.007
37.560	0.205	0.882	-1.496	0.136	-0.067	-0.003	0.007
37.610	0.206	0.875	-1.496	0.141	0.000	0.000	0.007
37.661	0.206	0.869	-1.496	0.122	0.000	0.000	0.006
37.711	0.207	0.862	-1.492	0.136	0.067	0.003	0.007
37.761	0.207	0.856	-1.496	0.127	-0.067	-0.003	0.006
37.811	0.208	0.850	-1.489	0.132	0.134	0.007	0.007
37.861	0.208	0.843	-1.489	0.132	0.000	0.000	0.007
37.911	0.209	0.837	-1.489	0.122	0.000	0.000	0.006
37.961	0.209	0.831	-1.486	0.127	0.067	0.003	0.006
38.012	0.210	0.824	-1.486	0.122	0.000	0.000	0.006
38.062	0.210	0.819	-1.486	0.113	0.000	0.000	0.006
38.112	0.211	0.813	-1.486	0.122	0.000	0.000	0.006
38.162	0.211	0.807	-1.486	0.113	0.000	0.000	0.006
38.212	0.212	0.801	-1.486	0.113	0.000	0.000	0.006
38.262	0.212	0.796	-1.486	0.113	0.000	0.000	0.006
38.313	0.213	0.790	-1.482	0.117	0.067	0.003	0.006
38.363	0.213	0.785	-1.486	0.108	-0.067	-0.003	0.005
38.413	0.214	0.779	-1.482	0.108	0.067	0.003	0.005
38.463	0.214	0.774	-1.482	0.103	0.000	0.000	0.005
38.521	0.215	0.768	-1.479	0.109	0.058	0.003	0.006
38.572	0.215	0.763	-1.482	0.099	-0.067	-0.003	0.005
38.622	0.215	0.757	-1.486	0.108	-0.067	-0.003	0.005
38.672	0.216	0.752	-1.489	0.099	-0.067	-0.003	0.005
38.722	0.216	0.748	-1.489	0.094	0.000	0.000	0.005
38.772	0.217	0.743	-1.489	0.094	0.000	0.000	0.005
38.822	0.217	0.739	-1.492	0.089	-0.067	-0.003	0.004
38.873	0.217	0.734	-1.492	0.094	0.000	0.000	0.005
38.923	0.218	0.729	-1.492	0.094	0.000	0.000	0.005
38.973	0.218	0.724	-1.492	0.103	0.000	0.000	0.005
39.023	0.218	0.719	-1.496	0.089	-0.067	-0.003	0.004
39.073	0.219	0.715	-1.496	0.094	0.000	0.000	0.005
39.123	0.219	0.710	-1.499	0.089	-0.067	-0.003	0.004
39.174	0.220	0.706	-1.496	0.089	0.067	0.003	0.004
39.224	0.220	0.701	-1.492	0.089	0.067	0.003	0.004
39.274	0.220	0.697	-1.496	0.089	-0.067	-0.003	0.004
39.324	0.221	0.693	-1.496	0.085	0.000	0.000	0.004
39.374	0.221	0.688	-1.492	0.089	0.067	0.003	0.004
39.425	0.221	0.684	-1.492	0.094	0.000	0.000	0.005
39.475	0.222	0.679	-1.492	0.094	0.000	0.000	0.005
39.525	0.222	0.675	-1.489	0.080	0.067	0.003	0.004
39.575	0.222	0.671	-1.486	0.080	0.067	0.003	0.004
39.625	0.223	0.667	-1.486	0.085	0.000	0.000	0.004
39.675	0.223	0.662	-1.486	0.085	0.000	0.000	0.004
39.726	0.223	0.659	-1.486	0.075	0.000	0.000	0.004
39.776	0.224	0.655	-1.489	0.079	-0.066	-0.003	0.004
39.827	0.224	0.651	-1.489	0.075	0.000	0.000	0.004
39.877	0.224	0.647	-1.486	0.080	0.067	0.003	0.004
39.927	0.225	0.643	-1.486	0.075	0.000	0.000	0.004
39.977	0.225	0.639	-1.486	0.075	0.000	0.000	0.004
40.027	0.225	0.636	-1.486	0.075	0.000	0.000	0.004
40.077	0.226	0.632	-1.486	0.066	0.000	0.000	0.003
40.127	0.226	0.629	-1.486	0.075	0.000	0.000	0.004
40.177	0.226	0.625	-1.486	0.075	0.000	0.000	0.004
40.228	0.226	0.621	-1.482	0.071	0.067	0.003	0.004
40.278	0.227	0.618	-1.486	0.071	-0.067	-0.003	0.004
40.328	0.227	0.615	-1.486	0.066	0.000	0.000	0.003
40.378	0.227	0.611	-1.482	0.071	0.067	0.003	0.004
40.428	0.228	0.608	-1.486	0.061	-0.067	-0.003	0.003
40.478	0.228	0.604	-1.482	0.071	0.067	0.003	0.004
40.528	0.228	0.601	-1.486	0.070	-0.067	-0.003	0.004
40.578	0.229	0.598	-1.486	0.066	0.000	0.000	0.003
40.629	0.229	0.595	-1.489	0.052	-0.067	-0.003	0.003
40.679	0.229	0.594	-1.506	0.023	-0.335	-0.017	0.001
40.729	0.229	0.594	-1.529	0.005	-0.470	-0.024	0.000
40.779	0.229	0.594	-1.556	0.000	-0.537	-0.027	0.000
40.829	0.229	0.593	-1.573	0.005	-0.336	-0.017	0.000
40.879	0.229	0.593	-1.600	0.000	-0.537	-0.027	0.000
40.930	0.229	0.593	-1.624	0.005	-0.470	-0.024	0.000
40.980	0.229	0.593	-1.647	-0.005	-0.470	-0.024	-0.000
41.030	0.229	0.592	-1.667	0.028	-0.403	-0.020	0.001
41.080	0.228	0.586	-1.674	0.122	-0.134	-0.007	0.006
41.130	0.227	0.578	-1.681	0.160	-0.134	-0.007	0.008
41.180	0.226	0.570	-1.684	0.164	-0.067	-0.003	0.008
41.231	0.225	0.561	-1.691	0.169	-0.134	-0.007	0.008
41.281	0.224	0.554	-1.694	0.155	-0.067	-0.003	0.008
41.334	0.223	0.546	-1.701	0.151	-0.127	-0.007	0.008
41.384	0.222	0.538	-1.698	0.146	0.067	0.003	0.007
41.436	0.221	0.530	-1.698	0.154	0.000	0.000	0.008
41.486	0.220	0.523	-1.698	0.160	0.000	0.000	0.008
41.536	0.220	0.515	-1.694	0.146	0.067	0.003	0.007
41.586	0.219	0.508	-1.698	0.146	-0.067	-0.003	0.007
41.637	0.218	0.501	-1.694	0.146	0.067	0.003	0.007
41.687	0.217	0.494	-1.691	0.146	0.067	0.003	0.007
41.737	0.216	0.486	-1.694	0.146	-0.067	-0.003	0.007
41.787	0.215	0.479	-1.691	0.136	0.067	0.003	0.007
41.839	0.214	0.472	-1.687	0.141	0.065	0.003	0.007
41.889	0.213	0.466	-1.687	0.132	0.000	0.000	0.007
41.939	0.213	0.459	-1.687	0.131	0.000	0.000	0.007
41.989	0.212	0.453	-1.691	0.127	-0.067	-0.003	0.006
42.040	0.211	0.446	-1.687	0.136	0.067	0.003	0.007
42.090	0.210	0.440	-1.687	0.122	0.000	0.000	0.006
42.140	0.210	0.434	-1.684	0.127	0.067	0.003	0.006
42.190	0.209	0.427	-1.687	0.127	-0.067	-0.003	0.006
42.240	0.208	0.422	-1.687	0.113	0.000	0.000	0.006
42.290	0.208	0.416	-1.684	0.117	0.067	0.003	0.006
42.341	0.207	0.410	-1.681	0.117	0.067	0.003	0.006
42.391	0.206	0.404	-1.684	0.117	-0.067	-0.003	0.006
42.441	0.206	0.398	-1.687	0.117	-0.067	-0.003	0.006
42.491	0.205	0.393	-1.691	0.108	-0.067	-0.003	0.005
42.542	0.204	0.388	-1.694	0.108	-0.067	-0.003	0.005
42.592	0.204	0.382	-1.698	0.108	-0.067	-0.003	0.005
42.642	0.203	0.377	-1.701	0.108	-0.067	-0.003	0.005
42.692	0.202	0.371	-1.698	0.108	0.067	0.003	0.005
42.742	0.202	0.366	-1.701	0.108	-0.067	-0.003	0.005
42.792	0.201	0.361	-1.701	0.103	0.000	0.000	0.005
42.842	0.200	0.355	-1.698	0.108	0.067	0.003	0.005
42.893	0.200	0.351	-1.701	0.099	-0.067	-0.003	0.005
42.943	0.199	0.345	-1.698	0.108	0.067	0.003	0.005
42.993	0.198	0.340	-1.701	0.099	-0.067	-0.003	0.005
43.043	0.198	0.335	-1.698	0.108	0.067	0.003	0.005
43.093	0.197	0.330	-1.694	0.098	0.067	0.003	0.005
43.143	0.196	0.325	-1.694	0.103	0.000	0.000	0.005
43.194	0.196	0.320	-1.694	0.094	0.000	0.000	0.005
43.244	0.195	0.316	-1.694	0.094	0.000	0.000	0.005
43.294	0.195	0.311	-1.694	0.094	0.000	0.000	0.005
43.344	0.194	0.306	-1.694	0.094	0.000	0.000	0.005
43.394	0.193	0.302	-1.691	0.089	0.067	0.003	0.004
43.444	0.193	0.298	-1.691	0.085	0.000	0.000	0.004
43.495	0.192	0.293	-1.694	0.089	-0.067	-0.003	0.004
43.545	0.192	0.289	-1.691	0.089	0.067	0.003	0.004
43.595	0.191	0.284	-1.691	0.084	0.000	0.000	0.004
43.645	0.191	0.280	-1.687	0.089	0.067	0.003	0.004
43.695	0.190	0.276	-1.687	0.085	0.000	0.000	0.004
43.745	0.190	0.272	-1.687	0.075	0.000	0.000	0.004
43.796	0.189	0.268	-1.687	0.085	0.000	0.000	0.004
43.846	0.189	0.264	-1.687	0.084	0.000	0.000	0.004
43.896	0.188	0.260	-1.687	0.075	0.000	0.000	0.004
43.946	0.188	0.256	-1.687	0.075	0.000	0.000	0.004
43.996	0.188	0.252	-1.687	0.075	0.000	0.000	0.004
44.047	0.187	0.249	-1.684	0.071	0.067	0.003	0.004
44.097	0.187	0.245	-1.684	0.075	0.000	0.000	0.004
44.147	0.186	0.241	-1.684	0.075	0.000	0.000	0.004
44.197	0.186	0.238	-1.684	0.066	0.000	0.000	0.003
44.247	0.185	0.234	-1.691	0.075	-0.134	-0.007	0.004
44.297	0.185	0.231	-1.687	0.070	0.067	0.003	0.004
44.348	0.185	0.227	-1.691	0.070	-0.067	-0.003	0.004
44.398	0.184	0.224	-1.694	0.070	-0.067	-0.003	0.004
44.448	0.184	0.221	-1.694	0.066	0.000	0.000	0.003
44.498	0.183	0.217	-1.694	0.066	0.000	0.000	0.003
44.548	0.183	0.214	-1.698	0.070	-0.067	-0.003	0.004
44.598	0.183	0.210	-1.698	0.066	0.000	0.000	0.003
44.649	0.182	0.207	-1.694	0.071	0.067	0.003	0.004
44.699	0.182	0.204	-1.701	0.066	-0.134	-0.007	0.003
44.749	0.181	0.200	-1.701	0.066	0.000	0.000	0.003
44.799	0.181	0.197	-1.701	0.066	0.000	0.000	0.003
t	x	y	th	v	w	dTh	dSi
