t	x	y	th	v	w	dTh	dSi
46.109	0.000	-0.000	-0.058	0.005	0.739	0.037	0.000
46.159	0.000	-0.000	-0.018	0.000	0.806	0.040	0.000
46.209	0.000	-0.000	0.022	0.000	0.806	0.040	0.000
46.259	0.000	-0.000	0.063	0.000	0.805	0.040	0.000
46.309	0.000	-0.000	0.100	-0.005	0.738	0.037	-0.000
46.360	0.000	-0.000	0.137	0.005	0.738	0.037	0.000
46.410	0.000	-0.000	0.174	-0.005	0.738	0.037	-0.000
46.460	0.000	-0.000	0.214	0.000	0.805	0.040	0.000
46.510	0.000	-0.000	0.251	0.005	0.739	0.037	0.000
46.560	0.000	-0.000	0.292	0.000	0.806	0.040	0.000
46.610	0.000	-0.000	0.329	-0.005	0.738	0.037	-0.000
46.661	0.000	-0.000	0.369	0.000	0.806	0.040	0.000
46.711	0.000	-0.000	0.403	0.000	0.672	0.034	0.000
46.761	0.000	-0.000	0.443	0.000	0.805	0.040	0.000
46.811	0.000	-0.000	0.484	0.000	0.806	0.040	0.000
46.861	0.000	-0.000	0.517	0.000	0.671	0.034	0.000
46.911	-0.000	-0.000	0.554	-0.005	0.738	0.037	-0.000
46.961	-0.000	-0.000	0.595	0.000	0.805	0.040	0.000
47.012	-0.000	-0.000	0.632	-0.005	0.738	0.037	-0.000
47.062	-0.000	-0.000	0.665	0.000	0.670	0.034	0.000
47.112	-0.000	-0.000	0.706	0.000	0.805	0.040	0.000
47.162	-0.000	-0.000	0.739	0.000	0.672	0.034	0.000
47.212	-0.000	-0.001	0.776	-0.005	0.739	0.037	-0.000
47.262	-0.000	-0.001	0.817	0.000	0.806	0.040	0.000
47.312	-0.001	-0.001	0.847	-0.005	0.605	0.030	-0.000
47.362	-0.001	-0.001	0.887	0.000	0.806	0.040	0.000
47.413	-0.001	-0.001	0.925	-0.005	0.739	0.037	-0.000
47.463	-0.001	-0.001	0.962	0.005	0.739	0.037	0.000
47.513	-0.001	-0.001	0.999	-0.005	0.739	0.037	-0.000
47.563	-0.001	-0.001	1.039	0.000	0.806	0.040	0.000
47.613	-0.001	-0.001	1.079	0.000	0.806	0.040	0.000
47.663	-0.001	-0.001	1.116	0.005	0.739	0.037	0.000
47.713	-0.001	-0.001	1.153	-0.005	0.739	0.037	-0.000
47.763	-0.001	-0.001	1.187	0.000	0.672	0.034	0.000
47.813	-0.001	-0.001	1.227	0.000	0.806	0.040	0.000
47.863	-0.001	-0.001	1.264	-0.005	0.739	0.037	-0.000
47.914	-0.001	-0.001	1.298	0.000	0.672	0.034	0.000
47.964	-0.001	-0.001	1.339	0.000	0.806	0.040	0.000
48.014	-0.001	-0.001	1.376	0.005	0.739	0.037	0.000
48.064	-0.001	-0.001	1.416	0.000	0.805	0.040	0.000
48.114	-0.001	-0.001	1.460	0.005	0.873	0.044	0.000
48.164	-0.001	-0.001	1.500	0.000	0.802	0.040	0.000
48.215	-0.001	-0.000	1.537	0.005	0.739	0.037	0.000
48.265	-0.001	-0.000	1.581	0.005	0.873	0.044	0.000
48.315	-0.001	-0.000	1.621	0.000	0.806	0.040	0.000
48.365	-0.001	0.000	1.658	0.005	0.738	0.037	0.000
48.415	-0.001	0.000	1.699	0.000	0.805	0.040	0.000
48.467	-0.001	0.000	1.739	0.000	0.784	0.040	0.000
48.517	-0.001	0.000	1.779	0.000	0.805	0.040	0.000
48.567	-0.001	0.000	1.820	0.000	0.806	0.040	0.000
48.617	-0.001	0.000	1.857	0.005	0.738	0.037	0.000
48.667	-0.001	0.000	1.897	0.000	0.806	0.040	0.000
48.718	-0.001	0.000	1.938	0.000	0.804	0.040	0.000
48.768	-0.001	0.000	1.971	0.000	0.671	0.034	0.000
48.818	-0.001	0.000	2.012	0.000	0.806	0.040	0.000
48.868	-0.001	0.000	2.052	0.000	0.806	0.040	0.000
48.918	-0.001	0.000	2.089	-0.005	0.738	0.037	-0.000
48.968	-0.001	0.000	2.126	0.005	0.738	0.037	0.000
49.018	-0.001	0.000	2.167	0.000	0.806	0.040	0.000
49.069	-0.001	0.000	2.204	0.005	0.739	0.037	0.000
49.119	-0.001	0.000	2.241	-0.005	0.738	0.037	-0.000
49.169	-0.001	0.000	2.284	0.005	0.873	0.044	0.000
49.219	-0.001	0.000	2.321	-0.005	0.739	0.037	-0.000
49.269	-0.001	0.000	2.362	0.000	0.806	0.040	0.000
49.319	-0.001	0.000	2.399	0.005	0.738	0.037	0.000
49.369	-0.001	0.000	2.436	-0.005	0.738	0.037	-0.000
49.419	-0.001	0.000	2.476	0.000	0.806	0.040	0.000
49.470	-0.001	0.000	2.517	0.000	0.805	0.040	0.000
49.520	-0.001	0.000	2.554	0.005	0.738	0.037	0.000
49.570	-0.001	0.000	2.594	0.000	0.806	0.040	0.000
49.620	-0.001	0.000	2.631	-0.005	0.738	0.037	-0.000
49.670	-0.000	0.000	2.668	-0.005	0.738	0.037	-0.000
49.720	-0.001	0.000	2.705	0.005	0.738	0.037	0.000
49.771	-0.001	0.000	2.746	0.000	0.806	0.040	0.000
49.822	-0.001	0.000	2.786	0.000	0.782	0.040	0.000
49.872	-0.001	0.000	2.820	0.000	0.671	0.034	0.000
49.923	-0.001	0.000	2.860	0.000	0.805	0.040	0.000
49.973	-0.001	0.000	2.900	0.000	0.805	0.040	0.000
50.023	-0.000	0.000	2.937	-0.005	0.739	0.037	-0.000
50.073	-0.001	0.000	2.974	0.005	0.738	0.037	0.000
50.123	-0.000	0.000	3.011	-0.005	0.738	0.037	-0.000
50.173	-0.000	0.000	3.052	0.000	0.806	0.040	0.000
50.223	-0.000	0.000	3.085	0.000	0.671	0.034	0.000
50.274	-0.000	0.000	3.123	-0.005	0.729	0.037	-0.000
50.324	-0.000	0.000	-3.120	0.000	0.806	0.040	0.000
50.374	0.000	0.000	-3.083	-0.005	0.739	0.037	-0.000
50.425	0.000	0.000	-3.043	0.000	0.806	0.040	0.000
50.475	0.000	0.000	-3.013	-0.005	0.604	0.030	-0.000
50.525	0.000	0.000	-2.979	0.000	0.671	0.034	0.000
50.575	0.000	0.000	-2.942	-0.005	0.739	0.037	-0.000
50.625	0.000	0.000	-2.901	0.000	0.806	0.040	0.000
50.675	0.001	0.000	-2.864	-0.005	0.739	0.037	-0.000
50.725	0.001	0.000	-2.831	0.000	0.671	0.034	0.000
50.776	0.001	0.000	-2.790	0.000	0.806	0.040	0.000
50.826	0.001	0.000	-2.757	0.000	0.671	0.034	0.000
50.876	0.001	0.000	-2.720	-0.005	0.739	0.037	-0.000
50.926	0.001	0.000	-2.683	0.005	0.739	0.037	0.000
50.976	0.001	0.000	-2.646	-0.005	0.738	0.037	-0.000
51.026	0.001	0.000	-2.605	0.000	0.806	0.040	0.000
51.076	0.001	0.000	-2.572	0.000	0.671	0.034	0.000
51.127	0.001	0.000	-2.531	0.000	0.806	0.040	0.000
51.177	0.001	0.000	-2.491	0.000	0.806	0.040	0.000
51.227	0.001	0.000	-2.450	0.000	0.806	0.040	0.000
51.277	0.000	-0.000	-2.407	0.014	0.873	0.044	0.001
51.327	0.000	-0.000	-2.366	0.000	0.805	0.040	0.000
51.378	0.000	-0.000	-2.323	0.005	0.861	0.044	0.000
51.428	0.000	-0.000	-2.286	0.005	0.738	0.037	0.000
51.478	0.000	-0.000	-2.245	0.000	0.805	0.040	0.000
51.528	0.000	-0.000	-2.205	0.000	0.806	0.040	0.000
51.579	-0.000	-0.001	-2.161	0.005	0.873	0.044	0.000
51.629	-0.000	-0.001	-2.124	0.005	0.738	0.037	0.000
51.679	-0.000	-0.001	-2.084	0.000	0.806	0.040	0.000
51.729	-0.000	-0.001	-2.043	0.000	0.806	0.040	0.000
51.779	-0.000	-0.001	-2.006	0.005	0.738	0.037	0.000
51.829	-0.000	-0.001	-1.969	-0.005	0.738	0.037	-0.000
51.879	-0.000	-0.001	-1.929	0.000	0.806	0.040	0.000
51.930	-0.000	-0.001	-1.892	-0.005	0.739	0.037	-0.000
51.980	-0.000	-0.001	-1.855	0.005	0.738	0.037	0.000
52.030	-0.000	-0.001	-1.814	0.000	0.805	0.040	0.000
52.080	-0.000	-0.001	-1.774	0.000	0.806	0.040	0.000
52.130	-0.000	-0.001	-1.740	0.000	0.671	0.034	0.000
52.180	-0.000	-0.001	-1.700	0.000	0.806	0.040	0.000
52.230	-0.000	-0.001	-1.659	0.000	0.806	0.040	0.000
52.281	-0.000	-0.001	-1.626	0.000	0.671	0.034	0.000
52.331	-0.000	-0.001	-1.582	0.005	0.873	0.044	0.000
52.381	-0.000	-0.001	-1.542	0.000	0.806	0.040	0.000
52.431	-0.000	-0.001	-1.505	-0.005	0.739	0.037	-0.000
52.481	-0.000	-0.001	-1.464	0.000	0.805	0.040	0.000
52.531	-0.000	-0.001	-1.427	0.005	0.739	0.037	0.000
52.581	-0.000	-0.001	-1.387	0.000	0.806	0.040	0.000
52.631	-0.000	-0.001	-1.346	0.000	0.806	0.040	0.000
52.682	-0.000	-0.001	-1.309	-0.005	0.739	0.037	-0.000
52.732	-0.000	-0.001	-1.272	0.005	0.739	0.037	0.000
52.782	-0.000	-0.001	-1.235	-0.005	0.739	0.037	-0.000
52.832	-0.000	-0.001	-1.198	0.005	0.738	0.037	0.000
52.882	-0.000	-0.001	-1.158	0.000	0.806	0.040	0.000
52.932	-0.000	-0.001	-1.121	-0.005	0.738	0.037	-0.000
52.982	-0.000	-0.001	-1.080	0.000	0.805	0.040	0.000
53.033	-0.000	-0.001	-1.047	0.000	0.671	0.034	0.000
53.083	-0.000	-0.001	-1.006	0.000	0.806	0.040	0.000
53.133	-0.000	-0.001	-0.966	0.000	0.806	0.040	0.000
53.183	-0.000	-0.001	-0.926	0.000	0.806	0.040	0.000
53.233	-0.000	-0.001	-0.892	0.000	0.671	0.034	0.000
53.283	-0.000	-0.001	-0.855	-0.005	0.739	0.037	-0.000
53.333	-0.000	-0.001	-0.815	0.000	0.806	0.040	0.000
53.384	-0.001	-0.000	-0.778	-0.005	0.739	0.037	-0.000
53.434	-0.001	-0.000	-0.744	0.000	0.671	0.034	0.000
53.484	-0.001	-0.000	-0.703	0.000	0.806	0.040	0.000
53.534	-0.001	-0.000	-0.670	0.000	0.671	0.034	0.000
53.584	-0.001	-0.000	-0.633	-0.005	0.739	0.037	-0.000
53.634	-0.001	-0.000	-0.596	-0.005	0.739	0.037	-0.000
53.684	-0.001	-0.000	-0.562	0.000	0.671	0.034	0.000
53.734	-0.001	-0.000	-0.525	-0.005	0.738	0.037	-0.000
53.785	-0.001	-0.000	-0.485	0.000	0.806	0.040	0.000
53.835	-0.001	0.000	-0.448	-0.005	0.739	0.037	-0.000
53.885	-0.001	-0.000	-0.411	0.005	0.739	0.037	0.000
53.935	-0.001	0.000	-0.374	-0.005	0.739	0.037	-0.000
53.985	-0.001	0.000	-0.340	0.000	0.671	0.034	0.000
54.035	-0.001	0.000	-0.300	0.000	0.806	0.040	0.000
54.085	-0.002	0.000	-0.263	-0.005	0.738	0.037	-0.000
54.136	-0.002	0.000	-0.229	0.000	0.671	0.034	0.000
54.186	-0.002	0.000	-0.188	0.000	0.806	0.040	0.000
54.236	-0.002	0.000	-0.151	-0.005	0.739	0.037	-0.000
54.286	-0.002	0.000	-0.114	0.005	0.739	0.037	0.000
54.336	-0.002	0.000	-0.074	0.000	0.805	0.040	0.000
54.386	-0.001	0.000	-0.034	0.009	0.806	0.040	0.000
54.436	-0.001	0.000	0.010	0.005	0.872	0.044	0.000
54.487	-0.001	0.000	0.050	0.000	0.805	0.040	0.000
54.537	-0.001	0.000	0.091	0.000	0.806	0.040	0.000
54.587	-0.000	0.000	0.131	0.009	0.806	0.040	0.000
54.637	-0.000	0.000	0.172	0.000	0.806	0.040	0.000
54.687	-0.000	0.000	0.209	0.005	0.739	0.037	0.000
54.737	-0.000	0.000	0.249	0.000	0.806	0.040	0.000
54.787	-0.000	0.000	0.289	0.000	0.806	0.040	0.000
54.837	-0.000	0.000	0.330	0.000	0.806	0.040	0.000
54.888	-0.000	0.000	0.370	0.000	0.806	0.040	0.000
54.938	-0.000	0.000	0.411	0.000	0.806	0.040	0.000
54.988	0.000	0.000	0.448	0.005	0.738	0.037	0.000
55.038	0.000	0.000	0.488	0.000	0.806	0.040	0.000
55.088	0.000	0.000	0.528	0.000	0.806	0.040	0.000
55.138	0.000	0.000	0.565	0.005	0.739	0.037	0.000
55.188	0.000	0.000	0.603	-0.005	0.739	0.037	-0.000
55.239	-0.000	0.000	0.640	-0.005	0.739	0.037	-0.000
55.289	0.000	0.000	0.677	0.005	0.739	0.037	0.000
55.339	0.000	0.000	0.717	0.000	0.806	0.040	0.000
55.389	0.000	0.000	0.757	0.000	0.804	0.040	0.000
55.439	0.000	0.000	0.794	0.005	0.737	0.037	0.000
55.489	0.000	0.000	0.831	-0.005	0.738	0.037	-0.000
55.540	0.000	0.000	0.875	0.005	0.873	0.044	0.000
55.590	0.000	0.000	0.912	-0.005	0.738	0.037	-0.000
55.640	0.000	0.000	0.949	0.005	0.738	0.037	0.000
55.690	0.000	0.000	0.990	0.000	0.805	0.040	0.000
55.740	0.000	0.000	1.030	0.000	0.806	0.040	0.000
55.790	0.000	0.000	1.067	-0.005	0.739	0.037	-0.000
55.841	0.000	0.000	1.104	0.005	0.738	0.037	0.000
55.891	0.000	0.000	1.144	0.000	0.805	0.040	0.000
55.941	0.000	0.000	1.181	-0.005	0.738	0.037	-0.000
55.991	0.000	0.000	1.215	0.000	0.671	0.034	0.000
56.041	0.000	0.000	1.256	0.000	0.805	0.040	0.000
56.091	0.000	0.000	1.296	0.000	0.806	0.040	0.000
56.141	0.000	0.000	1.336	0.000	0.805	0.040	0.000
56.192	0.000	0.001	1.373	0.005	0.738	0.037	0.000
56.242	0.000	0.000	1.410	-0.005	0.738	0.037	-0.000
56.292	0.000	0.000	1.451	0.000	0.805	0.040	0.000
56.342	0.000	0.000	1.488	-0.005	0.738	0.037	-0.000
56.392	0.000	0.000	1.525	0.005	0.739	0.037	0.000
56.442	0.000	0.000	1.562	-0.005	0.739	0.037	-0.000
56.492	0.000	-0.000	1.599	-0.005	0.738	0.037	-0.000
56.543	0.000	-0.000	1.639	0.000	0.806	0.040	0.000
56.593	0.000	-0.000	1.673	0.000	0.672	0.034	0.000
56.643	0.000	-0.000	1.710	-0.005	0.739	0.037	-0.000
56.693	0.000	-0.000	1.747	0.005	0.738	0.037	0.000
56.743	0.000	-0.000	1.784	-0.005	0.738	0.037	-0.000
56.793	0.000	-0.000	1.818	0.000	0.672	0.034	0.000
56.843	0.000	-0.001	1.851	-0.009	0.672	0.034	-0.000
56.894	0.000	-0.001	1.892	0.000	0.805	0.040	0.000
56.944	0.000	-0.001	1.929	-0.005	0.739	0.037	-0.000
56.994	0.000	-0.001	1.962	0.000	0.672	0.034	0.000
57.044	0.000	-0.001	2.003	0.000	0.806	0.040	0.000
57.094	0.000	-0.001	2.040	-0.005	0.739	0.037	-0.000
57.144	0.000	-0.001	2.073	0.000	0.671	0.034	0.000
57.194	0.000	-0.001	2.114	0.000	0.805	0.040	0.000
57.245	0.001	-0.002	2.151	-0.005	0.738	0.037	-0.000
57.295	0.000	-0.001	2.188	0.005	0.738	0.037	0.000
57.345	0.001	-0.002	2.225	-0.005	0.737	0.037	-0.000
57.395	0.000	-0.001	2.262	0.005	0.738	0.037	0.000
57.445	0.000	-0.001	2.302	0.000	0.806	0.040	0.000
57.495	0.001	-0.001	2.339	-0.005	0.739	0.037	-0.000
57.545	0.000	-0.001	2.380	0.009	0.806	0.040	0.000
57.595	0.000	-0.001	2.420	0.000	0.806	0.040	0.000
57.646	-0.000	-0.001	2.467	0.009	0.941	0.047	0.000
57.696	-0.000	-0.001	2.508	0.000	0.806	0.040	0.000
57.746	-0.000	-0.001	2.545	0.005	0.739	0.037	0.000
57.796	-0.001	-0.001	2.588	0.005	0.873	0.044	0.000
57.846	-0.001	-0.001	2.629	0.000	0.806	0.040	0.000
57.896	-0.001	-0.000	2.666	0.005	0.739	0.037	0.000
57.946	-0.001	-0.000	2.706	0.009	0.806	0.040	0.000
57.996	-0.001	-0.000	2.743	-0.005	0.739	0.037	-0.000
58.046	-0.001	-0.000	2.784	0.000	0.806	0.040	0.000
58.096	-0.001	-0.000	2.824	0.000	0.806	0.040	0.000
58.147	-0.001	-0.000	2.864	0.000	0.806	0.040	0.000
58.197	-0.001	-0.000	2.901	-0.005	0.739	0.037	-0.000
58.247	-0.001	-0.000	2.942	0.000	0.806	0.040	0.000
58.297	-0.001	-0.000	2.979	0.005	0.739	0.037	0.000
58.347	-0.001	-0.000	3.019	0.000	0.806	0.040	0.000
58.397	-0.001	-0.000	3.060	0.000	0.806	0.040	0.000
58.447	-0.001	-0.000	3.093	0.000	0.671	0.034	0.000
58.497	-0.001	-0.000	3.134	0.000	0.806	0.040	0.000
58.548	-0.001	-0.000	-3.109	0.000	0.806	0.040	0.000
58.598	-0.001	-0.000	-3.075	0.000	0.671	0.034	0.000
58.648	-0.001	-0.000	-3.035	0.000	0.806	0.040	0.000
58.698	-0.001	-0.000	-2.995	0.000	0.806	0.040	0.000
58.748	-0.001	-0.000	-2.954	0.000	0.806	0.040	0.000
58.798	-0.001	-0.000	-2.914	0.000	0.806	0.040	0.000
58.848	-0.001	-0.000	-2.877	0.005	0.738	0.037	0.000
58.898	-0.001	-0.000	-2.836	0.000	0.806	0.040	0.000
58.949	-0.001	-0.000	-2.796	0.000	0.805	0.040	0.000
58.999	-0.001	-0.000	-2.759	-0.005	0.738	0.037	-0.000
59.049	-0.001	-0.000	-2.722	0.005	0.739	0.037	0.000
59.099	-0.001	-0.000	-2.685	-0.005	0.739	0.037	-0.000
59.149	-0.001	-0.000	-2.648	0.005	0.738	0.037	0.000
59.199	-0.001	-0.000	-2.611	-0.005	0.739	0.037	-0.000
59.249	-0.001	-0.000	-2.570	0.000	0.806	0.040	0.000
59.300	-0.001	-0.000	-2.533	-0.005	0.739	0.037	-0.000
59.350	-0.001	-0.000	-2.496	0.005	0.738	0.037	0.000
59.400	-0.001	-0.000	-2.456	0.000	0.806	0.040	0.000
59.450	-0.001	-0.000	-2.416	0.000	0.806	0.040	0.000
59.500	-0.001	-0.001	-2.379	0.005	0.738	0.037	0.000
59.550	-0.001	-0.000	-2.342	-0.005	0.738	0.037	-0.000
59.600	-0.001	-0.000	-2.305	-0.005	0.739	0.037	-0.000
59.651	-0.001	-0.000	-2.264	0.000	0.806	0.040	0.000
59.701	-0.001	-0.000	-2.231	0.000	0.671	0.034	0.000
59.751	-0.001	0.000	-2.194	-0.005	0.738	0.037	-0.000
59.801	-0.001	0.000	-2.153	0.000	0.806	0.040	0.000
59.851	-0.001	0.000	-2.119	0.000	0.671	0.034	0.000
59.901	-0.001	0.000	-2.082	-0.005	0.738	0.037	-0.000
59.951	-0.001	0.000	-2.042	0.000	0.806	0.040	0.000
60.001	-0.000	0.000	-2.012	-0.005	0.604	0.030	-0.000
60.052	-0.000	0.001	-1.975	-0.005	0.739	0.037	-0.000
60.102	-0.000	0.001	-1.941	0.000	0.671	0.034	0.000
60.152	-0.000	0.001	-1.901	0.000	0.806	0.040	0.000
60.202	-0.000	0.001	-1.864	-0.005	0.739	0.037	-0.000
60.252	-0.000	0.001	-1.827	-0.005	0.738	0.037	-0.000
60.302	-0.000	0.001	-1.790	0.005	0.739	0.037	0.000
60.352	-0.000	0.001	-1.753	-0.005	0.738	0.037	-0.000
60.403	-0.000	0.001	-1.719	0.000	0.671	0.034	0.000
60.453	-0.000	0.001	-1.679	0.000	0.805	0.040	0.000
60.503	-0.000	0.001	-1.638	0.000	0.805	0.040	0.000
60.553	-0.000	0.001	-1.604	0.000	0.671	0.034	0.000
60.603	-0.000	0.001	-1.564	0.000	0.806	0.040	0.000
60.653	-0.000	0.001	-1.527	-0.005	0.739	0.037	-0.000
60.703	-0.000	0.001	-1.490	0.005	0.739	0.037	0.000
60.754	-0.000	0.001	-1.443	0.009	0.940	0.047	0.000
60.804	-0.000	0.001	-1.402	0.000	0.806	0.040	0.000
60.854	-0.000	0.000	-1.362	0.009	0.806	0.040	0.000
60.904	-0.000	-0.000	-1.318	0.005	0.873	0.044	0.000
60.954	-0.000	-0.000	-1.278	0.000	0.806	0.040	0.000
61.004	0.000	-0.000	-1.241	0.005	0.738	0.037	0.000
61.054	0.000	-0.000	-1.201	0.000	0.806	0.040	0.000
61.105	0.000	-0.001	-1.164	0.005	0.739	0.037	0.000
61.155	0.000	-0.001	-1.123	0.000	0.806	0.040	0.000
61.205	0.000	-0.000	-1.079	-0.005	0.873	0.044	-0.000
61.255	0.000	-0.001	-1.042	0.005	0.739	0.037	0.000
61.305	0.000	-0.001	-1.002	0.000	0.806	0.040	0.000
61.355	0.000	-0.001	-0.962	0.000	0.806	0.040	0.000
61.405	0.000	-0.001	-0.925	0.005	0.739	0.037	0.000
61.455	0.000	-0.001	-0.887	-0.005	0.739	0.037	-0.000
61.506	0.000	-0.001	-0.847	0.000	0.806	0.040	0.000
61.556	-0.000	-0.000	-0.810	-0.005	0.738	0.037	-0.000
61.606	0.000	-0.001	-0.773	0.005	0.739	0.037	0.000
61.656	0.000	-0.001	-0.733	0.000	0.806	0.040	0.000
61.706	0.000	-0.001	-0.692	0.000	0.806	0.040	0.000
61.756	0.000	-0.001	-0.659	0.000	0.671	0.034	0.000
61.806	0.000	-0.001	-0.618	0.000	0.805	0.040	0.000
61.857	0.000	-0.001	-0.578	0.000	0.805	0.040	0.000
61.907	0.000	-0.001	-0.537	0.000	0.804	0.040	0.000
61.957	0.000	-0.001	-0.497	0.000	0.805	0.040	0.000
62.007	0.000	-0.001	-0.460	0.005	0.738	0.037	0.000
62.057	0.000	-0.001	-0.420	0.000	0.806	0.040	0.000
62.107	0.000	-0.001	-0.383	-0.005	0.739	0.037	-0.000
62.157	0.000	-0.001	-0.346	0.005	0.738	0.037	0.000
62.208	0.000	-0.001	-0.305	0.000	0.806	0.040	0.000
62.258	0.000	-0.001	-0.265	0.000	0.806	0.040	0.000
62.308	0.000	-0.001	-0.228	-0.005	0.739	0.037	-0.000
62.358	0.000	-0.001	-0.194	0.000	0.671	0.034	0.000
62.408	0.000	-0.001	-0.154	0.000	0.806	0.040	0.000
62.458	0.000	-0.001	-0.113	0.000	0.806	0.040	0.000
62.508	0.000	-0.001	-0.080	0.000	0.671	0.034	0.000
62.559	0.000	-0.001	-0.039	0.000	0.806	0.040	0.000
62.609	-0.000	-0.001	-0.002	-0.005	0.739	0.037	-0.000
62.659	0.000	-0.001	0.035	0.005	0.738	0.037	0.000
62.709	0.000	-0.001	0.075	0.000	0.806	0.040	0.000
62.759	-0.000	-0.001	0.112	-0.005	0.739	0.037	-0.000
62.809	-0.000	-0.001	0.149	-0.005	0.739	0.037	-0.000
62.859	-0.000	-0.001	0.186	0.005	0.738	0.037	0.000
62.910	-0.000	-0.001	0.223	-0.005	0.739	0.037	-0.000
62.960	-0.001	-0.001	0.260	-0.005	0.738	0.037	-0.000
63.010	-0.000	-0.001	0.297	0.005	0.738	0.037	0.000
63.060	-0.001	-0.001	0.334	-0.005	0.738	0.037	-0.000
63.110	-0.001	-0.001	0.371	-0.005	0.739	0.037	-0.000
63.160	-0.001	-0.001	0.405	0.000	0.671	0.034	0.000
63.210	-0.001	-0.001	0.442	-0.005	0.739	0.037	-0.000
63.260	-0.001	-0.001	0.479	-0.005	0.738	0.037	-0.000
63.311	-0.001	-0.001	0.513	0.000	0.671	0.034	0.000
63.361	-0.001	-0.001	0.553	0.000	0.806	0.040	0.000
63.411	-0.001	-0.001	0.590	-0.005	0.738	0.037	-0.000
63.461	-0.001	-0.001	0.624	0.000	0.671	0.034	0.000
63.511	-0.001	-0.001	0.664	0.000	0.806	0.040	0.000
63.561	-0.002	-0.001	0.701	-0.005	0.739	0.037	-0.000
63.611	-0.001	-0.001	0.738	0.005	0.739	0.037	0.000
63.662	-0.001	-0.001	0.772	0.000	0.671	0.034	0.000
63.712	-0.001	-0.001	0.812	0.000	0.806	0.040	0.000
63.762	-0.001	-0.001	0.853	0.000	0.805	0.040	0.000
63.812	-0.001	-0.001	0.886	0.000	0.671	0.034	0.000
63.862	-0.001	-0.001	0.930	0.005	0.873	0.044	0.000
63.912	-0.001	-0.001	0.971	0.000	0.806	0.040	0.000
63.962	-0.001	-0.001	1.014	0.005	0.873	0.044	0.000
64.013	-0.001	-0.000	1.055	0.009	0.805	0.040	0.000
64.063	-0.001	-0.000	1.095	0.000	0.806	0.040	0.000
64.113	-0.001	-0.000	1.139	0.005	0.873	0.044	0.000
64.163	-0.001	-0.000	1.176	-0.005	0.738	0.037	-0.000
64.213	-0.001	0.000	1.216	0.009	0.806	0.040	0.000
64.263	-0.001	0.000	1.257	0.000	0.806	0.040	0.000
64.313	-0.001	0.000	1.300	0.005	0.873	0.044	0.000
64.364	-0.001	0.000	1.334	0.000	0.671	0.034	0.000
64.414	-0.001	0.000	1.374	0.000	0.806	0.040	0.000
64.464	-0.001	0.000	1.415	0.000	0.806	0.040	0.000
64.514	-0.001	0.000	1.452	-0.005	0.738	0.037	-0.000
64.564	-0.001	0.000	1.489	0.005	0.738	0.037	0.000
64.614	-0.001	0.000	1.529	0.000	0.806	0.040	0.000
64.664	-0.001	0.001	1.566	0.005	0.739	0.037	0.000
64.715	-0.001	0.001	1.607	0.000	0.806	0.040	0.000
64.765	-0.001	0.000	1.644	-0.005	0.739	0.037	-0.000
64.815	-0.001	0.000	1.681	-0.005	0.739	0.037	-0.000
64.865	-0.001	0.000	1.725	0.005	0.873	0.044	0.000
64.915	-0.001	0.000	1.758	0.000	0.671	0.034	0.000
64.965	-0.001	0.000	1.799	0.000	0.805	0.040	0.000
65.015	-0.001	0.000	1.839	0.000	0.806	0.040	0.000
65.066	-0.001	0.001	1.876	0.005	0.738	0.037	0.000
65.116	-0.001	0.001	1.916	0.000	0.806	0.040	0.000
65.166	-0.001	0.001	1.957	0.000	0.806	0.040	0.000
65.216	-0.001	0.001	1.997	0.000	0.806	0.040	0.000
65.266	-0.001	0.000	2.034	-0.005	0.739	0.037	-0.000
65.316	-0.001	0.000	2.075	0.000	0.806	0.040	0.000
65.366	-0.001	0.001	2.112	0.005	0.739	0.037	0.000
65.416	-0.001	0.000	2.149	-0.005	0.739	0.037	-0.000
65.467	-0.001	0.001	2.186	0.005	0.739	0.037	0.000
65.517	-0.001	0.000	2.223	-0.005	0.738	0.037	-0.000
65.567	-0.001	0.000	2.263	0.000	0.806	0.040	0.000
65.617	-0.000	0.000	2.300	-0.005	0.739	0.037	-0.000
65.667	-0.001	0.000	2.337	0.005	0.737	0.037	0.000
65.718	-0.001	0.000	2.378	0.000	0.804	0.040	0.000
65.768	-0.001	0.000	2.418	0.000	0.805	0.040	0.000
65.818	-0.000	0.000	2.455	-0.005	0.738	0.037	-0.000
65.868	-0.001	0.000	2.492	0.005	0.738	0.037	0.000
65.918	-0.000	0.000	2.529	-0.005	0.738	0.037	-0.000
65.968	-0.000	0.000	2.569	0.000	0.805	0.040	0.000
66.019	-0.000	0.000	2.603	0.000	0.671	0.034	0.000
66.069	-0.000	0.000	2.640	-0.005	0.738	0.037	-0.000
66.119	-0.000	0.000	2.680	0.000	0.805	0.040	0.000
66.169	-0.000	0.000	2.711	-0.005	0.604	0.030	-0.000
66.219	-0.000	0.000	2.751	0.000	0.805	0.040	0.000
66.269	0.000	-0.000	2.788	-0.005	0.738	0.037	-0.000
66.320	0.000	-0.000	2.822	0.000	0.671	0.034	0.000
66.370	0.000	-0.000	2.859	-0.005	0.738	0.037	-0.000
66.420	0.000	-0.000	2.893	0.000	0.671	0.034	0.000
66.470	0.000	-0.000	2.933	0.000	0.806	0.040	0.000
66.520	0.001	-0.000	2.970	-0.005	0.739	0.037	-0.000
66.570	0.001	-0.000	3.007	-0.005	0.738	0.037	-0.000
