t	x	y	th	v	w	dTh	dSi
25.578	0.625	0.996	-1.783	0.000	0.805	0.040	0.000
25.628	0.625	0.996	-1.742	0.000	0.805	0.040	0.000
25.679	0.625	0.996	-1.709	0.000	0.671	0.034	0.000
25.729	0.625	0.996	-1.668	0.000	0.805	0.040	0.000
25.779	0.625	0.996	-1.628	0.000	0.805	0.040	0.000
25.829	0.625	0.996	-1.588	0.000	0.805	0.040	0.000
25.879	0.625	0.996	-1.554	0.000	0.671	0.034	0.000
25.929	0.625	0.996	-1.514	0.000	0.805	0.040	0.000
25.980	0.625	0.996	-1.473	0.000	0.805	0.040	0.000
26.030	0.625	0.996	-1.436	-0.005	0.737	0.037	-0.000
26.080	0.625	0.996	-1.423	0.000	0.268	0.013	0.000
26.130	0.625	0.996	-1.409	0.000	0.267	0.013	0.000
26.184	0.625	0.997	-1.392	-0.004	0.313	0.017	-0.000
26.234	0.625	0.996	-1.369	0.005	0.470	0.024	0.000
26.285	0.625	0.996	-1.349	0.000	0.403	0.020	0.000
26.335	0.625	0.996	-1.328	0.000	0.403	0.020	0.000
26.385	0.625	0.996	-1.308	0.000	0.402	0.020	0.000
26.435	0.625	0.997	-1.285	-0.005	0.470	0.024	-0.000
26.485	0.625	0.997	-1.268	-0.005	0.336	0.017	-0.000
26.535	0.625	0.996	-1.248	0.009	0.403	0.020	0.000
26.585	0.625	0.997	-1.227	-0.009	0.403	0.020	-0.000
26.636	0.625	0.997	-1.204	0.005	0.470	0.024	0.000
26.686	0.625	0.997	-1.184	0.000	0.403	0.020	0.000
26.736	0.625	0.997	-1.164	0.000	0.403	0.020	0.000
26.786	0.625	0.997	-1.143	0.000	0.403	0.020	0.000
26.836	0.625	0.997	-1.123	0.000	0.403	0.020	0.000
26.886	0.625	0.997	-1.103	0.000	0.403	0.020	0.000
26.937	0.625	0.997	-1.083	0.000	0.402	0.020	0.000
26.987	0.625	0.997	-1.063	0.000	0.402	0.020	0.000
27.037	0.625	0.997	-1.042	0.000	0.402	0.020	0.000
27.087	0.625	0.996	-1.019	0.005	0.470	0.024	0.000
27.137	0.625	0.997	-1.002	-0.005	0.336	0.017	-0.000
27.188	0.625	0.996	-0.978	0.005	0.469	0.024	0.000
27.238	0.625	0.996	-0.958	0.000	0.402	0.020	0.000
27.288	0.625	0.996	-0.938	0.000	0.403	0.020	0.000
27.338	0.625	0.996	-0.918	0.000	0.403	0.020	0.000
27.388	0.625	0.997	-0.894	-0.005	0.470	0.024	-0.000
27.439	0.625	0.996	-0.874	0.009	0.403	0.020	0.000
27.489	0.625	0.996	-0.854	0.000	0.403	0.020	0.000
27.539	0.625	0.996	-0.830	-0.005	0.470	0.024	-0.000
27.589	0.625	0.996	-0.810	0.000	0.403	0.020	0.000
27.639	0.625	0.996	-0.790	0.000	0.403	0.020	0.000
27.689	0.625	0.996	-0.766	0.005	0.470	0.024	0.000
27.739	0.625	0.996	-0.746	0.000	0.403	0.020	0.000
27.790	0.625	0.996	-0.726	0.000	0.403	0.020	0.000
27.840	0.625	0.996	-0.706	0.000	0.403	0.020	0.000
27.890	0.625	0.996	-0.686	0.000	0.403	0.020	0.000
27.940	0.625	0.996	-0.665	0.000	0.403	0.020	0.000
27.990	0.625	0.996	-0.642	-0.005	0.470	0.024	-0.000
28.040	0.625	0.996	-0.622	0.000	0.403	0.020	0.000
28.091	0.625	0.996	-0.601	0.000	0.403	0.020	0.000
28.141	0.625	0.996	-0.578	0.005	0.470	0.024	0.000
28.191	0.625	0.996	-0.561	-0.005	0.336	0.017	-0.000
28.241	0.625	0.996	-0.541	0.000	0.403	0.020	0.000
28.291	0.625	0.996	-0.521	0.000	0.403	0.020	0.000
28.341	0.625	0.996	-0.500	0.000	0.403	0.020	0.000
28.392	0.625	0.996	-0.480	0.000	0.403	0.020	0.000
28.442	0.625	0.996	-0.457	0.005	0.470	0.024	0.000
28.492	0.625	0.996	-0.436	-0.009	0.403	0.020	-0.000
28.542	0.625	0.996	-0.413	0.005	0.470	0.024	0.000
28.592	0.625	0.996	-0.396	-0.005	0.336	0.017	-0.000
28.642	0.625	0.996	-0.373	0.005	0.470	0.024	0.000
28.692	0.625	0.996	-0.352	0.000	0.403	0.020	0.000
28.743	0.625	0.996	-0.332	0.000	0.403	0.020	0.000
28.793	0.625	0.996	-0.315	-0.005	0.335	0.017	-0.000
28.843	0.625	0.996	-0.292	0.005	0.470	0.024	0.000
28.893	0.625	0.996	-0.272	0.000	0.403	0.020	0.000
28.943	0.625	0.996	-0.251	0.000	0.403	0.020	0.000
28.993	0.625	0.996	-0.231	0.000	0.403	0.020	0.000
29.044	0.625	0.996	-0.211	0.000	0.402	0.020	0.000
29.094	0.625	0.996	-0.191	0.000	0.403	0.020	0.000
29.144	0.625	0.996	-0.171	0.000	0.403	0.020	0.000
29.194	0.625	0.996	-0.150	0.000	0.402	0.020	0.000
29.244	0.625	0.996	-0.130	0.000	0.402	0.020	0.000
29.294	0.625	0.996	-0.107	-0.005	0.469	0.024	-0.000
29.345	0.625	0.996	-0.086	0.000	0.402	0.020	0.000
29.395	0.625	0.996	-0.066	0.000	0.403	0.020	0.000
29.445	0.625	0.996	-0.046	0.000	0.403	0.020	0.000
29.495	0.625	0.996	-0.022	0.005	0.470	0.024	0.000
29.545	0.625	0.996	-0.006	-0.005	0.336	0.017	-0.000
29.596	0.625	0.996	0.018	0.005	0.470	0.024	0.000
29.646	0.626	0.996	0.035	0.023	0.335	0.017	0.001
29.696	0.632	0.997	0.048	0.113	0.269	0.013	0.006
29.746	0.639	0.997	0.058	0.146	0.201	0.010	0.007
29.796	0.647	0.998	0.072	0.160	0.269	0.013	0.008
29.846	0.656	0.998	0.075	0.164	0.067	0.003	0.008
29.896	0.664	0.999	0.075	0.169	0.000	0.000	0.008
29.947	0.672	0.999	0.075	0.160	0.000	0.000	0.008
29.997	0.680	1.000	0.072	0.155	-0.067	-0.003	0.008
30.047	0.687	1.000	0.072	0.150	0.000	0.000	0.008
30.097	0.695	1.001	0.075	0.146	0.067	0.003	0.007
30.147	0.701	1.002	0.072	0.136	-0.067	-0.003	0.007
30.197	0.708	1.002	0.072	0.141	0.000	0.000	0.007
30.248	0.716	1.003	0.068	0.146	-0.067	-0.003	0.007
30.298	0.723	1.003	0.068	0.141	0.000	0.000	0.007
30.348	0.729	1.004	0.075	0.131	0.134	0.007	0.007
30.398	0.736	1.004	0.075	0.141	0.000	0.000	0.007
30.448	0.743	1.005	0.079	0.136	0.067	0.003	0.007
30.498	0.750	1.005	0.075	0.136	-0.067	-0.003	0.007
30.553	0.757	1.006	0.079	0.135	0.062	0.003	0.007
30.603	0.764	1.006	0.079	0.131	0.000	0.000	0.007
30.653	0.770	1.007	0.072	0.122	-0.134	-0.007	0.006
30.712	0.777	1.007	0.072	0.128	0.000	0.000	0.008
30.762	0.784	1.008	0.075	0.127	0.067	0.003	0.006
30.813	0.790	1.008	0.079	0.126	0.067	0.003	0.006
30.863	0.796	1.009	0.075	0.117	-0.067	-0.003	0.006
30.913	0.802	1.009	0.072	0.117	-0.067	-0.003	0.006
30.963	0.808	1.009	0.075	0.117	0.067	0.003	0.006
31.013	0.814	1.010	0.075	0.122	0.000	0.000	0.006
31.064	0.820	1.010	0.075	0.113	0.000	0.000	0.006
31.114	0.825	1.011	0.075	0.113	0.000	0.000	0.006
31.164	0.831	1.011	0.075	0.113	0.000	0.000	0.006
31.214	0.836	1.012	0.072	0.108	-0.067	-0.003	0.005
31.264	0.841	1.012	0.072	0.103	0.000	0.000	0.005
31.315	0.847	1.012	0.072	0.113	0.000	0.000	0.006
31.365	0.852	1.013	0.072	0.103	0.000	0.000	0.005
31.415	0.857	1.013	0.072	0.103	0.000	0.000	0.005
31.465	0.862	1.013	0.072	0.094	0.000	0.000	0.005
31.515	0.867	1.014	0.068	0.099	-0.067	-0.003	0.005
31.565	0.872	1.014	0.068	0.103	0.000	0.000	0.005
31.616	0.877	1.014	0.068	0.094	0.000	0.000	0.005
31.666	0.882	1.015	0.072	0.099	0.067	0.003	0.005
31.716	0.886	1.015	0.072	0.085	0.000	0.000	0.004
31.766	0.891	1.015	0.072	0.094	0.000	0.000	0.005
31.816	0.895	1.016	0.079	0.094	0.134	0.007	0.005
31.866	0.900	1.016	0.079	0.094	0.000	0.000	0.005
31.917	0.904	1.017	0.079	0.085	0.000	0.000	0.004
31.967	0.909	1.017	0.079	0.094	0.000	0.000	0.005
32.017	0.913	1.017	0.079	0.085	0.000	0.000	0.004
32.067	0.918	1.018	0.079	0.094	0.000	0.000	0.005
32.117	0.922	1.018	0.079	0.085	0.000	0.000	0.004
32.168	0.927	1.018	0.075	0.089	-0.067	-0.003	0.004
32.218	0.931	1.019	0.079	0.080	0.067	0.003	0.004
32.268	0.935	1.019	0.075	0.089	-0.067	-0.003	0.004
32.318	0.939	1.019	0.075	0.075	0.000	0.000	0.004
32.368	0.943	1.020	0.075	0.085	0.000	0.000	0.004
32.418	0.947	1.020	0.075	0.075	0.000	0.000	0.004
32.469	0.951	1.020	0.079	0.080	0.067	0.003	0.004
32.519	0.955	1.020	0.079	0.075	0.000	0.000	0.004
32.569	0.959	1.021	0.075	0.080	-0.067	-0.003	0.004
32.619	0.962	1.021	0.075	0.075	0.000	0.000	0.004
32.669	0.966	1.021	0.075	0.075	0.000	0.000	0.004
32.720	0.970	1.022	0.075	0.075	0.000	0.000	0.004
32.770	0.974	1.022	0.075	0.075	0.000	0.000	0.004
32.820	0.977	1.022	0.075	0.066	0.000	0.000	0.003
32.870	0.980	1.022	0.072	0.070	-0.067	-0.003	0.004
32.920	0.984	1.023	0.075	0.070	0.067	0.003	0.004
32.970	0.988	1.023	0.075	0.075	0.000	0.000	0.004
33.021	0.991	1.023	0.072	0.070	-0.067	-0.003	0.004
33.071	0.995	1.023	0.072	0.066	0.000	0.000	0.003
33.121	0.998	1.024	0.072	0.075	0.000	0.000	0.004
33.171	1.002	1.024	0.072	0.066	0.000	0.000	0.003
33.221	1.005	1.024	0.072	0.066	0.000	0.000	0.003
33.272	1.006	1.024	0.055	0.023	-0.335	-0.017	0.001
33.322	1.007	1.024	0.042	0.009	-0.268	-0.013	0.000
33.372	1.006	1.024	0.025	-0.005	-0.336	-0.017	-0.000
33.422	1.006	1.024	0.011	0.000	-0.268	-0.013	0.000
33.472	1.006	1.024	-0.009	0.000	-0.403	-0.020	0.000
33.523	1.006	1.024	-0.029	0.000	-0.402	-0.020	0.000
33.573	1.007	1.024	-0.046	0.005	-0.335	-0.017	0.000
33.623	1.006	1.024	-0.070	-0.005	-0.470	-0.024	-0.000
33.673	1.007	1.024	-0.086	0.005	-0.336	-0.017	0.000
33.723	1.006	1.024	-0.103	-0.005	-0.335	-0.017	-0.000
33.773	1.006	1.024	-0.120	-0.005	-0.335	-0.017	-0.000
33.824	1.006	1.024	-0.137	0.005	-0.335	-0.017	0.000
33.874	1.006	1.024	-0.160	-0.005	-0.470	-0.024	-0.000
33.924	1.006	1.024	-0.177	0.005	-0.336	-0.017	0.000
33.974	1.006	1.024	-0.201	-0.005	-0.470	-0.024	-0.000
34.024	1.006	1.024	-0.218	0.005	-0.335	-0.017	0.000
34.074	1.006	1.024	-0.241	-0.005	-0.470	-0.024	-0.000
34.125	1.007	1.024	-0.261	0.009	-0.403	-0.020	0.000
34.175	1.006	1.024	-0.285	-0.005	-0.470	-0.024	-0.000
34.225	1.006	1.024	-0.302	-0.005	-0.336	-0.017	-0.000
34.275	1.006	1.024	-0.325	0.005	-0.470	-0.024	0.000
34.325	1.006	1.024	-0.339	0.000	-0.268	-0.013	0.000
34.375	1.006	1.024	-0.366	0.000	-0.537	-0.027	0.000
34.425	1.006	1.024	-0.386	0.000	-0.403	-0.020	0.000
34.476	1.006	1.024	-0.406	0.000	-0.403	-0.020	0.000
34.526	1.006	1.024	-0.426	0.000	-0.403	-0.020	0.000
34.576	1.006	1.024	-0.447	0.000	-0.403	-0.020	0.000
34.626	1.006	1.024	-0.467	0.000	-0.403	-0.020	0.000
34.676	1.006	1.024	-0.487	0.000	-0.403	-0.020	0.000
34.726	1.006	1.024	-0.507	0.000	-0.402	-0.020	0.000
34.777	1.006	1.024	-0.527	0.000	-0.402	-0.020	0.000
34.827	1.006	1.024	-0.551	-0.005	-0.469	-0.024	-0.000
34.877	1.006	1.024	-0.568	0.005	-0.336	-0.017	0.000
34.927	1.006	1.024	-0.591	-0.005	-0.470	-0.024	-0.000
34.977	1.006	1.024	-0.608	0.005	-0.335	-0.017	0.000
35.027	1.006	1.024	-0.628	0.000	-0.403	-0.020	0.000
35.078	1.006	1.024	-0.652	-0.005	-0.470	-0.024	-0.000
35.128	1.006	1.024	-0.672	0.000	-0.403	-0.020	0.000
35.178	1.006	1.024	-0.692	0.000	-0.403	-0.020	0.000
35.228	1.006	1.024	-0.712	0.000	-0.403	-0.020	0.000
35.278	1.006	1.024	-0.729	0.005	-0.335	-0.017	0.000
35.328	1.006	1.024	-0.753	-0.005	-0.470	-0.024	-0.000
35.379	1.006	1.024	-0.770	-0.005	-0.336	-0.017	-0.000
35.429	1.006	1.024	-0.790	0.000	-0.402	-0.020	0.000
35.479	1.006	1.024	-0.810	0.000	-0.403	-0.020	0.000
35.529	1.006	1.024	-0.834	0.005	-0.469	-0.024	0.000
35.579	1.006	1.025	-0.857	-0.005	-0.469	-0.024	-0.000
35.629	1.006	1.024	-0.874	0.005	-0.335	-0.017	0.000
35.680	1.006	1.025	-0.898	-0.005	-0.469	-0.024	-0.000
35.730	1.006	1.024	-0.914	0.005	-0.336	-0.017	0.000
35.780	1.006	1.025	-0.938	-0.005	-0.470	-0.024	-0.000
35.830	1.006	1.024	-0.955	0.005	-0.335	-0.017	0.000
35.880	1.006	1.025	-0.978	-0.005	-0.470	-0.024	-0.000
35.930	1.006	1.024	-1.002	0.005	-0.470	-0.024	0.000
35.981	1.006	1.024	-1.022	0.000	-0.402	-0.020	0.000
36.031	1.006	1.024	-1.042	0.000	-0.403	-0.020	0.000
36.081	1.006	1.024	-1.063	0.000	-0.403	-0.020	0.000
36.131	1.006	1.025	-1.086	-0.005	-0.470	-0.024	-0.000
36.181	1.006	1.025	-1.100	0.000	-0.269	-0.013	0.000
36.231	1.006	1.025	-1.126	0.000	-0.537	-0.027	0.000
36.282	1.006	1.025	-1.147	0.000	-0.403	-0.020	0.000
36.332	1.006	1.024	-1.170	0.005	-0.470	-0.024	0.000
36.382	1.006	1.024	-1.190	0.000	-0.402	-0.020	0.000
36.432	1.006	1.025	-1.207	-0.005	-0.335	-0.017	-0.000
36.482	1.006	1.024	-1.231	0.005	-0.469	-0.024	0.000
36.533	1.006	1.024	-1.251	0.000	-0.403	-0.020	0.000
36.583	1.006	1.024	-1.271	0.000	-0.403	-0.020	0.000
36.633	1.006	1.024	-1.291	0.000	-0.402	-0.020	0.000
36.683	1.006	1.024	-1.312	0.000	-0.403	-0.020	0.000
36.733	1.006	1.024	-1.335	0.005	-0.470	-0.024	0.000
36.783	1.006	1.025	-1.355	-0.009	-0.402	-0.020	-0.000
36.834	1.006	1.024	-1.376	0.009	-0.403	-0.020	0.000
36.884	1.006	1.024	-1.396	0.000	-0.403	-0.020	0.000
36.934	1.006	1.024	-1.413	-0.005	-0.335	-0.017	-0.000
36.984	1.006	1.024	-1.440	0.000	-0.537	-0.027	0.000
37.034	1.006	1.024	-1.456	0.005	-0.335	-0.017	0.000
37.084	1.006	1.024	-1.480	-0.005	-0.470	-0.024	-0.000
37.135	1.006	1.024	-1.500	0.000	-0.403	-0.020	0.000
37.185	1.006	1.024	-1.520	0.000	-0.402	-0.020	0.000
37.235	1.006	1.024	-1.541	0.000	-0.402	-0.020	0.000
37.285	1.006	1.024	-1.561	0.000	-0.402	-0.020	0.000
37.335	1.006	1.024	-1.584	0.005	-0.470	-0.024	0.000
37.385	1.006	1.024	-1.604	0.000	-0.403	-0.020	0.000
37.436	1.006	1.023	-1.625	0.019	-0.403	-0.020	0.001
37.486	1.006	1.018	-1.635	0.108	-0.201	-0.010	0.005
37.536	1.005	1.010	-1.645	0.146	-0.201	-0.010	0.007
37.586	1.005	1.002	-1.652	0.169	-0.134	-0.007	0.008
37.636	1.004	0.993	-1.655	0.174	-0.067	-0.003	0.009
37.686	1.003	0.985	-1.652	0.174	0.067	0.003	0.009
37.737	1.003	0.977	-1.652	0.160	0.000	0.000	0.008
37.787	1.002	0.969	-1.652	0.150	0.000	0.000	0.008
37.837	1.001	0.962	-1.652	0.150	0.000	0.000	0.008
37.887	1.001	0.954	-1.652	0.150	0.000	0.000	0.008
37.937	1.000	0.947	-1.648	0.145	0.067	0.003	0.007
37.988	1.000	0.940	-1.652	0.144	-0.066	-0.003	0.007
38.038	0.999	0.932	-1.648	0.145	0.067	0.003	0.007
38.088	0.998	0.925	-1.648	0.141	0.000	0.000	0.007
38.139	0.998	0.918	-1.641	0.141	0.134	0.007	0.007
38.189	0.997	0.911	-1.645	0.136	-0.067	-0.003	0.007
38.239	0.997	0.904	-1.641	0.136	0.067	0.003	0.007
38.289	0.996	0.897	-1.641	0.141	0.000	0.000	0.007
38.339	0.996	0.891	-1.645	0.136	-0.067	-0.003	0.007
38.389	0.995	0.884	-1.645	0.132	0.000	0.000	0.007
38.439	0.995	0.877	-1.645	0.132	0.000	0.000	0.007
38.490	0.994	0.871	-1.648	0.127	-0.067	-0.003	0.006
38.540	0.994	0.865	-1.652	0.127	-0.067	-0.003	0.006
38.590	0.993	0.859	-1.652	0.122	0.000	0.000	0.006
38.640	0.993	0.852	-1.655	0.127	-0.067	-0.003	0.006
38.690	0.992	0.846	-1.652	0.127	0.067	0.003	0.006
38.740	0.992	0.839	-1.652	0.132	0.000	0.000	0.007
38.791	0.991	0.833	-1.652	0.122	0.000	0.000	0.006
38.841	0.991	0.827	-1.652	0.122	0.000	0.000	0.006
38.891	0.990	0.821	-1.648	0.117	0.067	0.003	0.006
38.941	0.990	0.815	-1.645	0.117	0.067	0.003	0.006
38.991	0.990	0.810	-1.648	0.117	-0.067	-0.003	0.006
39.041	0.989	0.804	-1.648	0.113	0.000	0.000	0.006
39.092	0.989	0.798	-1.652	0.117	-0.067	-0.003	0.006
39.142	0.988	0.793	-1.652	0.103	0.000	0.000	0.005
39.192	0.988	0.787	-1.652	0.113	0.000	0.000	0.006
39.242	0.987	0.782	-1.652	0.103	0.000	0.000	0.005
39.292	0.987	0.777	-1.645	0.103	0.134	0.007	0.005
39.342	0.987	0.772	-1.648	0.108	-0.067	-0.003	0.005
39.393	0.986	0.766	-1.648	0.103	0.000	0.000	0.005
39.443	0.986	0.761	-1.648	0.103	0.000	0.000	0.005
39.493	0.985	0.756	-1.645	0.099	0.067	0.003	0.005
39.543	0.985	0.751	-1.645	0.103	0.000	0.000	0.005
39.593	0.985	0.746	-1.641	0.099	0.067	0.003	0.005
39.644	0.984	0.742	-1.638	0.089	0.067	0.003	0.004
39.694	0.984	0.737	-1.641	0.099	-0.067	-0.003	0.005
39.744	0.984	0.732	-1.641	0.094	0.000	0.000	0.005
39.794	0.983	0.727	-1.645	0.099	-0.067	-0.003	0.005
39.844	0.983	0.722	-1.645	0.094	0.000	0.000	0.005
39.894	0.983	0.718	-1.645	0.094	0.000	0.000	0.005
39.945	0.982	0.713	-1.648	0.089	-0.067	-0.003	0.004
39.995	0.982	0.709	-1.648	0.084	0.000	0.000	0.004
40.045	0.982	0.704	-1.648	0.094	0.000	0.000	0.005
40.095	0.981	0.700	-1.648	0.085	0.000	0.000	0.004
40.145	0.981	0.696	-1.652	0.089	-0.067	-0.003	0.004
40.195	0.981	0.691	-1.652	0.085	0.000	0.000	0.004
40.246	0.980	0.688	-1.645	0.075	0.134	0.007	0.004
40.296	0.980	0.683	-1.652	0.094	-0.134	-0.007	0.005
40.346	0.980	0.679	-1.652	0.085	0.000	0.000	0.004
40.396	0.979	0.674	-1.648	0.089	0.067	0.003	0.004
40.446	0.979	0.670	-1.652	0.080	-0.067	-0.003	0.004
40.496	0.979	0.666	-1.648	0.080	0.067	0.003	0.004
40.547	0.978	0.662	-1.648	0.085	0.000	0.000	0.004
40.597	0.978	0.658	-1.648	0.075	0.000	0.000	0.004
40.647	0.978	0.654	-1.652	0.080	-0.067	-0.003	0.004
40.697	0.977	0.651	-1.652	0.075	0.000	0.000	0.004
40.747	0.977	0.647	-1.652	0.075	0.000	0.000	0.004
40.798	0.977	0.643	-1.652	0.075	0.000	0.000	0.004
40.848	0.976	0.639	-1.652	0.075	0.000	0.000	0.004
40.898	0.976	0.636	-1.652	0.075	0.000	0.000	0.004
40.948	0.976	0.632	-1.652	0.075	0.000	0.000	0.004
40.999	0.975	0.628	-1.652	0.075	0.000	0.000	0.004
41.049	0.975	0.625	-1.652	0.066	0.000	0.000	0.003
41.099	0.975	0.621	-1.652	0.066	0.000	0.000	0.003
41.149	0.975	0.618	-1.648	0.070	0.067	0.003	0.004
41.199	0.974	0.615	-1.648	0.066	0.000	0.000	0.003
41.250	0.974	0.611	-1.648	0.075	0.000	0.000	0.004
41.300	0.974	0.608	-1.648	0.066	0.000	0.000	0.003
41.350	0.974	0.604	-1.645	0.070	0.067	0.003	0.004
41.400	0.973	0.601	-1.652	0.066	-0.134	-0.007	0.003
41.450	0.973	0.597	-1.648	0.070	0.067	0.003	0.004
41.500	0.973	0.595	-1.641	0.047	0.134	0.007	0.002
41.551	0.973	0.594	-1.628	0.019	0.268	0.013	0.001
41.601	0.973	0.593	-1.615	0.009	0.268	0.013	0.000
41.651	0.973	0.593	-1.601	0.009	0.269	0.013	0.000
41.701	0.973	0.593	-1.584	-0.005	0.336	0.017	-0.000
41.751	0.973	0.593	-1.571	0.000	0.269	0.013	0.000
41.801	0.973	0.593	-1.551	0.009	0.403	0.020	0.000
41.851	0.973	0.593	-1.534	0.005	0.336	0.017	0.000
41.902	0.973	0.592	-1.517	0.005	0.335	0.017	0.000
41.952	0.973	0.592	-1.493	0.005	0.470	0.024	0.000
42.002	0.973	0.592	-1.477	-0.005	0.336	0.017	-0.000
42.052	0.973	0.592	-1.450	0.000	0.537	0.027	0.000
42.102	0.973	0.592	-1.436	0.000	0.268	0.013	0.000
42.152	0.973	0.592	-1.416	0.000	0.403	0.020	0.000
42.203	0.973	0.592	-1.396	0.000	0.403	0.020	0.000
42.253	0.973	0.592	-1.369	0.000	0.537	0.027	0.000
42.303	0.973	0.593	-1.352	-0.005	0.335	0.017	-0.000
42.353	0.973	0.592	-1.328	0.005	0.470	0.024	0.000
42.403	0.973	0.593	-1.312	-0.005	0.335	0.017	-0.000
42.453	0.973	0.592	-1.288	0.005	0.469	0.024	0.000
42.504	0.973	0.592	-1.268	0.000	0.403	0.020	0.000
42.554	0.973	0.592	-1.248	0.000	0.403	0.020	0.000
42.604	0.973	0.592	-1.227	0.000	0.402	0.020	0.000
42.654	0.973	0.592	-1.207	0.000	0.402	0.020	0.000
42.704	0.973	0.592	-1.187	0.000	0.403	0.020	0.000
42.754	0.973	0.592	-1.167	0.000	0.403	0.020	0.000
42.805	0.973	0.593	-1.143	-0.005	0.470	0.024	-0.000
42.855	0.973	0.593	-1.123	0.000	0.402	0.020	0.000
42.905	0.973	0.593	-1.103	0.000	0.403	0.020	0.000
42.955	0.973	0.593	-1.083	0.000	0.403	0.020	0.000
43.005	0.973	0.592	-1.059	0.005	0.470	0.024	0.000
43.055	0.973	0.593	-1.042	-0.005	0.336	0.017	-0.000
43.106	0.973	0.593	-1.015	0.000	0.537	0.027	0.000
43.156	0.973	0.593	-1.002	0.000	0.269	0.013	0.000
43.206	0.973	0.592	-0.978	0.005	0.470	0.024	0.000
43.256	0.973	0.593	-0.958	-0.009	0.403	0.020	-0.000
43.306	0.973	0.593	-0.938	0.000	0.403	0.020	0.000
43.356	0.973	0.593	-0.918	0.000	0.403	0.020	0.000
43.406	0.973	0.593	-0.898	0.000	0.402	0.020	0.000
43.457	0.973	0.593	-0.877	0.000	0.402	0.020	0.000
43.507	0.973	0.593	-0.850	0.000	0.537	0.027	0.000
43.557	0.973	0.593	-0.837	0.000	0.268	0.013	0.000
43.607	0.973	0.593	-0.817	0.000	0.403	0.020	0.000
43.657	0.973	0.593	-0.797	0.000	0.403	0.020	0.000
43.707	0.973	0.593	-0.776	0.000	0.403	0.020	0.000
43.758	0.973	0.593	-0.756	0.000	0.402	0.020	0.000
43.808	0.972	0.593	-0.733	-0.005	0.470	0.024	-0.000
43.858	0.973	0.593	-0.716	0.005	0.335	0.017	0.000
43.908	0.973	0.593	-0.696	0.000	0.402	0.020	0.000
43.958	0.973	0.593	-0.675	0.000	0.403	0.020	0.000
44.008	0.973	0.593	-0.652	0.005	0.470	0.024	0.000
44.059	0.972	0.593	-0.632	-0.009	0.403	0.020	-0.000
44.109	0.973	0.593	-0.608	0.005	0.470	0.024	0.000
44.159	0.973	0.593	-0.588	0.000	0.403	0.020	0.000
44.209	0.973	0.593	-0.568	0.000	0.402	0.020	0.000
44.259	0.973	0.593	-0.548	0.000	0.403	0.020	0.000
44.309	0.973	0.593	-0.527	0.000	0.402	0.020	0.000
44.360	0.973	0.593	-0.507	0.000	0.402	0.020	0.000
44.410	0.973	0.593	-0.487	0.000	0.402	0.020	0.000
44.460	0.973	0.593	-0.463	0.005	0.470	0.024	0.000
44.510	0.973	0.593	-0.447	-0.005	0.336	0.017	-0.000
44.560	0.973	0.593	-0.423	0.005	0.470	0.024	0.000
44.611	0.973	0.593	-0.403	0.000	0.402	0.020	0.000
44.661	0.973	0.593	-0.379	-0.005	0.470	0.024	-0.000
44.711	0.973	0.593	-0.362	0.005	0.335	0.017	0.000
44.761	0.973	0.593	-0.339	-0.005	0.470	0.024	-0.000
44.811	0.973	0.593	-0.322	0.005	0.336	0.017	0.000
44.861	0.973	0.593	-0.298	-0.005	0.470	0.024	-0.000
44.912	0.973	0.593	-0.275	0.005	0.470	0.024	0.000
44.962	0.973	0.593	-0.251	0.005	0.470	0.024	0.000
45.012	0.973	0.593	-0.234	-0.005	0.335	0.017	-0.000
45.062	0.973	0.593	-0.211	0.005	0.470	0.024	0.000
45.112	0.973	0.593	-0.194	-0.005	0.336	0.017	-0.000
45.162	0.973	0.593	-0.171	-0.005	0.469	0.024	-0.000
45.213	0.973	0.593	-0.150	0.000	0.402	0.020	0.000
45.263	0.973	0.593	-0.127	0.005	0.470	0.024	0.000
45.313	0.973	0.593	-0.110	-0.005	0.336	0.017	-0.000
45.363	0.973	0.593	-0.093	0.005	0.336	0.017	0.000
45.413	0.973	0.593	-0.070	-0.005	0.470	0.024	-0.000
45.463	0.973	0.593	-0.049	0.009	0.403	0.020	0.000
45.513	0.973	0.593	-0.029	-0.009	0.403	0.020	-0.000
45.564	0.973	0.593	-0.006	0.005	0.470	0.024	0.000
45.614	0.973	0.593	0.015	0.000	0.402	0.020	0.000
45.664	0.974	0.593	0.031	0.033	0.335	0.017	0.002
45.714	0.980	0.593	0.042	0.107	0.200	0.010	0.005
45.765	0.987	0.593	0.055	0.141	0.269	0.013	0.007
45.815	0.995	0.594	0.068	0.160	0.269	0.013	0.008
45.865	1.003	0.594	0.068	0.169	0.000	0.000	0.008
45.915	1.012	0.595	0.068	0.169	0.000	0.000	0.008
45.965	1.020	0.595	0.068	0.160	0.000	0.000	0.008
46.016	1.028	0.596	0.072	0.155	0.067	0.003	0.008
46.066	1.035	0.596	0.068	0.155	-0.067	-0.003	0.008
46.116	1.043	0.597	0.068	0.150	0.000	0.000	0.008
46.166	1.051	0.598	0.065	0.155	-0.067	-0.003	0.008
46.216	1.058	0.598	0.065	0.141	0.000	0.000	0.007
46.266	1.065	0.598	0.068	0.146	0.067	0.003	0.007
46.316	1.072	0.599	0.068	0.141	0.000	0.000	0.007
46.367	1.079	0.599	0.065	0.136	-0.067	-0.003	0.007
