t	x	y	th	v	w	dTh	dSi
7.007	-0.000	0.000	2.332	-0.005	0.336	0.017	-0.000
7.057	-0.000	0.000	2.358	0.000	0.537	0.027	0.000
7.107	-0.000	0.000	2.379	0.000	0.403	0.020	0.000
7.157	-0.000	0.000	2.399	0.000	0.403	0.020	0.000
7.207	0.000	0.000	2.416	-0.005	0.336	0.017	-0.000
7.257	0.000	0.000	2.436	0.000	0.403	0.020	0.000
7.308	0.000	0.000	2.456	0.000	0.403	0.020	0.000
7.358	0.000	0.000	2.473	-0.005	0.336	0.017	-0.000
7.408	0.000	0.000	2.496	0.005	0.470	0.024	0.000
7.458	0.000	0.000	2.517	0.000	0.403	0.020	0.000
7.508	0.000	0.000	2.537	0.000	0.403	0.020	0.000
7.558	0.000	0.000	2.554	-0.005	0.336	0.017	-0.000
7.608	0.000	0.000	2.577	0.005	0.470	0.024	0.000
7.659	0.000	0.000	2.594	-0.005	0.335	0.017	-0.000
7.709	0.001	0.000	2.618	-0.005	0.470	0.024	-0.000
7.759	0.001	0.000	2.638	0.000	0.403	0.020	0.000
7.809	0.001	-0.000	2.655	-0.005	0.336	0.017	-0.000
7.859	0.001	-0.000	2.675	0.000	0.403	0.020	0.000
7.909	0.001	-0.000	2.695	0.000	0.403	0.020	0.000
7.960	0.001	-0.000	2.715	0.000	0.403	0.020	0.000
8.010	0.001	-0.000	2.732	-0.005	0.336	0.017	-0.000
8.060	0.001	-0.000	2.752	0.000	0.403	0.020	0.000
8.110	0.001	-0.000	2.769	-0.005	0.336	0.017	-0.000
8.160	0.001	-0.000	2.793	0.005	0.469	0.024	0.000
8.210	0.001	-0.000	2.809	-0.005	0.336	0.017	-0.000
8.261	0.001	-0.000	2.833	0.005	0.469	0.024	0.000
8.311	0.001	-0.000	2.857	0.005	0.469	0.024	0.000
8.361	0.001	-0.000	2.877	-0.009	0.402	0.020	-0.000
8.411	0.001	-0.000	2.894	0.005	0.336	0.017	0.000
8.461	0.001	-0.000	2.914	-0.009	0.402	0.020	-0.000
8.511	0.001	-0.000	2.934	0.000	0.403	0.020	0.000
8.562	0.001	-0.000	2.958	0.005	0.470	0.024	0.000
8.612	0.001	-0.000	2.978	0.000	0.403	0.020	0.000
8.662	0.001	-0.000	2.998	0.000	0.402	0.020	0.000
8.712	0.001	-0.000	3.018	0.000	0.403	0.020	0.000
8.762	0.001	-0.000	3.038	0.000	0.402	0.020	0.000
8.812	0.001	-0.000	3.062	0.005	0.470	0.024	0.000
8.863	0.001	-0.000	3.082	0.000	0.402	0.020	0.000
8.913	0.001	-0.000	3.106	-0.005	0.470	0.024	-0.000
8.963	0.001	-0.000	3.123	0.005	0.336	0.017	0.000
9.013	0.001	-0.000	-3.137	-0.005	0.470	0.024	-0.000
9.063	0.001	-0.000	-3.117	0.009	0.403	0.020	0.000
9.113	0.001	-0.000	-3.093	-0.005	0.470	0.024	-0.000
9.164	0.001	-0.000	-3.073	0.000	0.402	0.020	0.000
9.214	0.001	-0.000	-3.050	0.005	0.470	0.024	0.000
9.264	0.001	-0.000	-3.029	0.000	0.402	0.020	0.000
9.314	0.001	-0.000	-3.009	0.000	0.402	0.020	0.000
9.364	0.001	-0.000	-2.986	0.005	0.469	0.024	0.000
9.415	0.001	-0.000	-2.965	0.000	0.402	0.020	0.000
9.465	0.001	-0.000	-2.945	0.000	0.402	0.020	0.000
9.519	0.000	-0.000	-2.922	0.004	0.434	0.024	0.000
9.569	0.001	-0.000	-2.898	-0.005	0.469	0.024	-0.000
9.619	0.000	-0.000	-2.881	0.005	0.336	0.017	0.000
9.670	0.001	-0.000	-2.858	-0.005	0.470	0.024	-0.000
9.720	0.001	-0.000	-2.838	0.000	0.402	0.020	0.000
9.770	0.000	-0.000	-2.814	0.005	0.470	0.024	0.000
9.820	0.001	-0.000	-2.797	-0.005	0.335	0.017	-0.000
9.870	0.000	-0.000	-2.774	0.005	0.470	0.024	0.000
9.920	0.000	-0.000	-2.753	0.000	0.403	0.020	0.000
9.971	0.000	-0.000	-2.733	0.000	0.402	0.020	0.000
10.021	0.000	-0.000	-2.713	0.000	0.402	0.020	0.000
10.071	0.000	-0.000	-2.693	0.000	0.403	0.020	0.000
10.121	0.000	-0.000	-2.673	0.000	0.403	0.020	0.000
10.171	0.000	-0.000	-2.652	0.000	0.403	0.020	0.000
10.221	0.000	-0.000	-2.629	0.005	0.470	0.024	0.000
10.272	0.000	-0.000	-2.609	0.000	0.402	0.020	0.000
10.322	0.000	-0.000	-2.588	0.000	0.403	0.020	0.000
10.372	0.000	-0.000	-2.572	-0.005	0.336	0.017	-0.000
10.422	0.000	-0.000	-2.548	0.005	0.470	0.024	0.000
10.472	0.000	-0.000	-2.528	0.000	0.403	0.020	0.000
10.522	0.000	-0.000	-2.508	0.000	0.403	0.020	0.000
10.572	0.000	-0.000	-2.487	0.000	0.403	0.020	0.000
10.623	0.000	-0.000	-2.464	-0.005	0.470	0.024	-0.000
10.673	0.000	-0.000	-2.444	0.000	0.403	0.020	0.000
10.723	0.000	-0.000	-2.424	0.000	0.403	0.020	0.000
10.773	0.000	-0.000	-2.403	0.000	0.403	0.020	0.000
10.823	0.000	-0.000	-2.383	0.000	0.403	0.020	0.000
10.873	-0.000	-0.001	-2.363	0.009	0.403	0.020	0.000
10.924	0.000	-0.000	-2.343	-0.009	0.403	0.020	-0.000
10.974	0.000	-0.000	-2.319	0.005	0.470	0.024	0.000
11.024	0.000	-0.000	-2.302	-0.005	0.336	0.017	-0.000
11.074	0.000	-0.000	-2.279	0.005	0.470	0.024	0.000
11.124	0.000	-0.000	-2.259	0.000	0.403	0.020	0.000
11.174	0.000	-0.000	-2.238	0.000	0.403	0.020	0.000
11.224	0.000	-0.000	-2.218	0.000	0.403	0.020	0.000
11.275	0.000	-0.000	-2.198	0.000	0.402	0.020	0.000
11.325	0.000	-0.000	-2.178	0.000	0.403	0.020	0.000
11.375	0.000	-0.000	-2.158	0.000	0.402	0.020	0.000
11.425	-0.000	-0.001	-2.134	0.005	0.469	0.024	0.000
11.475	-0.000	-0.001	-2.114	0.000	0.402	0.020	0.000
11.526	-0.000	-0.001	-2.094	0.000	0.403	0.020	0.000
11.576	-0.000	-0.001	-2.073	0.000	0.403	0.020	0.000
11.626	-0.000	-0.001	-2.053	0.000	0.403	0.020	0.000
11.676	-0.000	-0.001	-2.040	0.000	0.269	0.013	0.000
11.726	-0.000	-0.001	-2.026	0.000	0.268	0.013	0.000
11.776	-0.000	-0.001	-2.033	0.000	-0.134	-0.007	0.000
11.826	0.000	-0.000	-2.036	-0.005	-0.067	-0.003	-0.000
11.877	0.000	-0.000	-2.053	-0.005	-0.336	-0.017	-0.000
11.927	0.000	-0.000	-2.070	0.005	-0.336	-0.017	0.000
11.977	0.000	-0.000	-2.090	0.000	-0.403	-0.020	0.000
12.027	0.000	-0.000	-2.100	-0.005	-0.202	-0.010	-0.000
12.077	0.001	0.000	-2.117	-0.014	-0.336	-0.017	-0.001
12.127	0.000	0.000	-2.134	0.005	-0.336	-0.017	0.000
12.177	0.001	0.000	-2.151	-0.005	-0.336	-0.017	-0.000
12.227	0.000	0.000	-2.174	0.005	-0.470	-0.024	0.000
12.277	0.001	0.001	-2.195	-0.009	-0.403	-0.020	-0.000
12.328	0.001	0.001	-2.215	0.000	-0.403	-0.020	0.000
12.378	0.001	0.001	-2.235	0.000	-0.403	-0.020	0.000
12.428	0.001	0.000	-2.259	0.005	-0.470	-0.024	0.000
12.478	0.001	0.000	-2.279	0.000	-0.403	-0.020	0.000
12.528	0.000	0.000	-2.296	0.005	-0.336	-0.017	0.000
12.578	0.001	0.000	-2.319	-0.005	-0.470	-0.024	-0.000
12.628	0.000	0.000	-2.336	0.005	-0.336	-0.017	0.000
12.679	0.001	0.000	-2.360	-0.005	-0.470	-0.024	-0.000
12.729	0.001	0.000	-2.380	0.000	-0.402	-0.020	0.000
12.779	0.001	0.000	-2.400	0.000	-0.403	-0.020	0.000
12.829	0.001	0.000	-2.420	0.000	-0.401	-0.020	0.000
12.879	0.001	0.000	-2.440	0.000	-0.403	-0.020	0.000
12.930	0.001	0.000	-2.461	0.000	-0.402	-0.020	0.000
12.980	0.000	0.000	-2.484	0.005	-0.470	-0.024	0.000
13.030	0.001	0.000	-2.501	-0.005	-0.335	-0.017	-0.000
13.080	0.000	0.000	-2.524	0.005	-0.470	-0.024	0.000
13.130	0.001	0.000	-2.548	-0.005	-0.470	-0.024	-0.000
13.180	0.000	0.000	-2.565	0.005	-0.335	-0.017	0.000
13.231	0.001	0.000	-2.588	-0.005	-0.469	-0.024	-0.000
13.281	0.000	0.000	-2.605	0.005	-0.336	-0.017	0.000
13.331	0.001	0.000	-2.629	-0.005	-0.470	-0.024	-0.000
13.381	0.000	0.000	-2.646	0.005	-0.336	-0.017	0.000
13.431	0.001	0.000	-2.669	-0.005	-0.470	-0.024	-0.000
13.482	0.000	0.000	-2.686	0.005	-0.336	-0.017	0.000
13.532	0.001	0.000	-2.710	-0.005	-0.470	-0.024	-0.000
13.582	0.000	0.000	-2.726	0.005	-0.336	-0.017	0.000
13.632	0.000	0.000	-2.753	0.000	-0.537	-0.027	0.000
13.682	0.000	0.000	-2.774	0.000	-0.402	-0.020	0.000
13.732	0.001	0.000	-2.777	-0.005	-0.067	-0.003	-0.000
13.783	0.000	0.000	-2.770	0.009	0.134	0.007	0.000
13.833	-0.000	0.000	-2.767	0.005	0.067	0.003	0.000
13.883	-0.000	0.000	-2.747	0.000	0.403	0.020	0.000
13.933	0.000	0.000	-2.730	-0.005	0.335	0.017	-0.000
13.983	0.000	0.000	-2.716	0.000	0.268	0.013	0.000
14.034	-0.000	0.000	-2.700	0.005	0.335	0.017	0.000
14.084	-0.000	0.000	-2.679	0.000	0.403	0.020	0.000
14.134	-0.000	0.000	-2.659	0.000	0.403	0.020	0.000
14.184	-0.000	0.000	-2.639	0.000	0.403	0.020	0.000
14.234	-0.000	-0.000	-2.622	0.005	0.335	0.017	0.000
14.284	-0.000	0.000	-2.599	-0.005	0.470	0.024	-0.000
14.335	-0.000	0.000	-2.578	0.000	0.402	0.020	0.000
14.385	-0.000	0.000	-2.558	0.000	0.403	0.020	0.000
14.435	-0.000	0.000	-2.538	0.000	0.403	0.020	0.000
14.485	-0.000	0.000	-2.518	0.000	0.403	0.020	0.000
14.535	-0.000	-0.000	-2.494	0.005	0.469	0.024	0.000
14.585	-0.000	-0.000	-2.474	0.000	0.403	0.020	0.000
14.635	-0.000	-0.000	-2.454	0.000	0.402	0.020	0.000
14.686	-0.000	0.000	-2.437	-0.005	0.335	0.017	-0.000
14.736	-0.000	-0.000	-2.413	0.005	0.469	0.024	0.000
14.786	-0.000	-0.000	-2.393	0.000	0.403	0.020	0.000
14.836	-0.000	0.000	-2.370	-0.005	0.470	0.024	-0.000
14.886	-0.000	-0.000	-2.353	0.005	0.336	0.017	0.000
14.937	-0.000	-0.000	-2.333	0.000	0.402	0.020	0.000
14.987	-0.000	-0.000	-2.312	0.000	0.403	0.020	0.000
15.037	-0.000	-0.000	-2.292	0.000	0.402	0.020	0.000
15.087	-0.000	-0.000	-2.272	0.000	0.403	0.020	0.000
15.137	-0.000	-0.000	-2.252	0.000	0.401	0.020	0.000
15.188	-0.000	-0.000	-2.228	0.005	0.469	0.024	0.000
15.238	-0.000	-0.000	-2.211	-0.005	0.335	0.017	-0.000
15.288	-0.000	-0.000	-2.188	0.005	0.469	0.024	0.000
15.338	-0.000	-0.000	-2.168	0.000	0.402	0.020	0.000
15.388	-0.000	-0.000	-2.148	0.000	0.403	0.020	0.000
15.439	-0.000	-0.000	-2.127	0.000	0.402	0.020	0.000
15.489	-0.000	-0.000	-2.107	0.000	0.403	0.020	0.000
15.539	-0.001	-0.000	-2.084	0.005	0.469	0.024	0.000
15.589	-0.000	-0.000	-2.067	-0.005	0.336	0.017	-0.000
15.639	-0.000	-0.000	-2.047	0.000	0.402	0.020	0.000
15.689	-0.000	-0.000	-2.026	0.000	0.403	0.020	0.000
15.740	-0.000	-0.000	-2.020	0.000	0.134	0.007	0.000
15.790	-0.001	-0.000	-2.023	0.005	-0.067	-0.003	0.000
15.840	-0.000	-0.000	-2.030	-0.009	-0.134	-0.007	-0.000
15.890	-0.000	0.000	-2.047	-0.005	-0.336	-0.017	-0.000
15.940	-0.000	-0.000	-2.063	0.005	-0.335	-0.017	0.000
15.991	-0.000	0.000	-2.087	-0.005	-0.470	-0.024	-0.000
16.041	0.000	0.001	-2.094	-0.009	-0.134	-0.007	-0.000
16.091	0.000	0.001	-2.107	0.000	-0.268	-0.013	0.000
16.141	0.000	0.001	-2.131	-0.005	-0.470	-0.024	-0.000
16.191	0.000	0.001	-2.151	0.000	-0.402	-0.020	0.000
16.241	0.000	0.001	-2.171	0.000	-0.402	-0.020	0.000
16.292	0.000	0.001	-2.191	0.000	-0.403	-0.020	0.000
16.342	0.000	0.001	-2.211	0.000	-0.402	-0.020	0.000
16.392	0.000	0.001	-2.232	0.000	-0.403	-0.020	0.000
16.442	0.000	0.001	-2.252	0.000	-0.402	-0.020	0.000
16.492	0.000	0.001	-2.272	0.000	-0.403	-0.020	0.000
16.542	0.000	0.001	-2.292	0.000	-0.402	-0.020	0.000
16.593	0.000	0.001	-2.312	0.000	-0.403	-0.020	0.000
16.643	0.000	0.001	-2.333	0.000	-0.402	-0.020	0.000
16.693	0.000	0.001	-2.356	-0.005	-0.469	-0.024	-0.000
16.743	0.000	0.001	-2.373	0.005	-0.335	-0.017	0.000
16.793	0.000	0.001	-2.393	0.000	-0.402	-0.020	0.000
16.844	0.000	0.001	-2.413	0.000	-0.402	-0.020	0.000
16.894	0.000	0.001	-2.437	-0.005	-0.470	-0.024	-0.000
16.944	-0.000	0.001	-2.457	0.009	-0.402	-0.020	0.000
16.994	0.000	0.001	-2.481	-0.005	-0.470	-0.024	-0.000
17.044	0.000	0.001	-2.501	0.000	-0.402	-0.020	0.000
17.094	0.000	0.001	-2.521	0.000	-0.403	-0.020	0.000
17.145	0.000	0.001	-2.541	0.000	-0.402	-0.020	0.000
17.195	0.000	0.001	-2.562	0.000	-0.402	-0.020	0.000
17.245	0.000	0.001	-2.582	0.000	-0.402	-0.020	0.000
17.295	0.000	0.001	-2.602	0.000	-0.403	-0.020	0.000
17.345	-0.000	0.001	-2.625	0.005	-0.470	-0.024	0.000
17.395	-0.000	0.001	-2.646	0.000	-0.403	-0.020	0.000
17.446	0.000	0.001	-2.666	-0.009	-0.402	-0.020	-0.000
17.496	0.000	0.001	-2.683	0.005	-0.336	-0.017	0.000
17.546	0.000	0.001	-2.703	0.000	-0.402	-0.020	0.000
17.596	-0.000	0.001	-2.726	0.005	-0.470	-0.024	0.000
17.646	0.000	0.001	-2.750	-0.005	-0.469	-0.024	-0.000
17.697	0.000	0.001	-2.770	0.000	-0.399	-0.020	0.000
17.747	-0.000	0.001	-2.774	0.005	-0.067	-0.003	0.000
17.797	-0.000	0.001	-2.767	0.000	0.134	0.007	0.000
17.848	-0.000	0.001	-2.767	0.000	0.000	0.000	0.000
17.898	-0.000	0.001	-2.747	0.009	0.403	0.020	0.000
17.948	-0.000	0.001	-2.730	-0.005	0.335	0.017	-0.000
17.998	-0.000	0.001	-2.710	0.000	0.403	0.020	0.000
18.048	-0.000	0.001	-2.693	0.005	0.335	0.017	0.000
18.099	-0.001	0.000	-2.676	0.005	0.335	0.017	0.000
18.149	-0.001	0.000	-2.656	0.000	0.402	0.020	0.000
18.199	-0.000	0.001	-2.639	-0.005	0.335	0.017	-0.000
18.249	-0.001	0.000	-2.615	0.005	0.469	0.024	0.000
18.299	-0.001	0.000	-2.595	0.000	0.402	0.020	0.000
18.350	-0.001	0.000	-2.575	0.000	0.402	0.020	0.000
18.400	-0.001	0.000	-2.555	0.000	0.403	0.020	0.000
18.450	-0.001	0.000	-2.535	0.000	0.402	0.020	0.000
18.500	-0.001	0.000	-2.514	0.000	0.402	0.020	0.000
18.550	-0.001	0.001	-2.491	-0.005	0.469	0.024	-0.000
18.600	-0.001	0.001	-2.471	0.000	0.403	0.020	0.000
18.651	-0.001	0.001	-2.450	0.000	0.402	0.020	0.000
18.701	-0.001	0.001	-2.430	0.000	0.403	0.020	0.000
18.751	-0.001	0.001	-2.410	0.000	0.402	0.020	0.000
18.801	-0.001	0.000	-2.386	0.005	0.470	0.024	0.000
18.851	-0.001	0.001	-2.370	-0.005	0.335	0.017	-0.000
18.902	-0.001	0.000	-2.346	0.005	0.470	0.024	0.000
18.952	-0.001	0.000	-2.326	0.000	0.402	0.020	0.000
19.002	-0.001	0.000	-2.306	0.000	0.402	0.020	0.000
19.052	-0.001	0.001	-2.289	-0.005	0.335	0.017	-0.000
19.102	-0.001	0.000	-2.265	0.005	0.470	0.024	0.000
19.153	-0.001	0.000	-2.242	0.005	0.469	0.024	0.000
19.203	-0.001	0.000	-2.225	-0.005	0.335	0.017	-0.000
19.253	-0.001	0.000	-2.201	0.005	0.469	0.024	0.000
19.303	-0.001	0.000	-2.185	-0.005	0.336	0.017	-0.000
19.353	-0.001	0.000	-2.161	0.005	0.469	0.024	0.000
19.403	-0.001	0.000	-2.141	0.000	0.403	0.020	0.000
19.454	-0.001	0.000	-2.121	0.000	0.402	0.020	0.000
19.504	-0.001	0.000	-2.100	0.000	0.402	0.020	0.000
19.554	-0.001	0.000	-2.080	0.000	0.401	0.020	0.000
19.604	-0.001	0.000	-2.060	0.000	0.403	0.020	0.000
19.655	-0.001	0.000	-2.040	0.000	0.402	0.020	0.000
19.705	-0.001	0.000	-2.020	0.000	0.402	0.020	0.000
19.755	-0.001	-0.000	-2.023	0.005	-0.067	-0.003	0.000
19.806	-0.001	0.000	-2.026	-0.005	-0.067	-0.003	-0.000
19.856	-0.001	0.001	-2.033	-0.009	-0.134	-0.007	-0.000
19.906	-0.001	0.000	-2.050	0.005	-0.335	-0.017	0.000
19.956	-0.001	0.000	-2.070	0.000	-0.402	-0.020	0.000
20.006	-0.001	0.001	-2.087	-0.005	-0.335	-0.017	-0.000
20.057	-0.000	0.001	-2.097	-0.005	-0.201	-0.010	-0.000
20.107	-0.000	0.001	-2.114	-0.014	-0.335	-0.017	-0.001
20.157	-0.000	0.001	-2.131	0.005	-0.335	-0.017	0.000
20.207	-0.000	0.001	-2.154	-0.005	-0.469	-0.024	-0.000
20.257	-0.000	0.001	-2.171	0.005	-0.335	-0.017	0.000
20.307	-0.000	0.001	-2.191	0.000	-0.402	-0.020	0.000
20.358	-0.000	0.001	-2.211	0.000	-0.402	-0.020	0.000
20.408	-0.000	0.001	-2.235	-0.005	-0.470	-0.024	-0.000
20.458	-0.000	0.001	-2.252	0.005	-0.336	-0.017	0.000
20.508	-0.000	0.001	-2.275	-0.005	-0.470	-0.024	-0.000
20.558	-0.000	0.001	-2.296	0.009	-0.403	-0.020	0.000
20.608	-0.000	0.001	-2.319	-0.005	-0.470	-0.024	-0.000
20.659	-0.000	0.001	-2.339	0.000	-0.403	-0.020	0.000
20.709	-0.000	0.001	-2.360	0.000	-0.402	-0.020	0.000
20.759	-0.000	0.001	-2.380	0.000	-0.403	-0.020	0.000
20.809	-0.000	0.001	-2.397	-0.005	-0.336	-0.017	-0.000
20.859	-0.000	0.001	-2.420	0.005	-0.470	-0.024	0.000
20.909	-0.000	0.001	-2.440	0.000	-0.402	-0.020	0.000
20.960	-0.000	0.001	-2.461	0.000	-0.403	-0.020	0.000
21.010	-0.000	0.001	-2.484	0.005	-0.470	-0.024	0.000
21.060	-0.000	0.001	-2.508	-0.005	-0.470	-0.024	-0.000
21.110	-0.000	0.001	-2.524	0.005	-0.335	-0.017	0.000
21.160	-0.000	0.001	-2.545	0.000	-0.403	-0.020	0.000
21.210	-0.000	0.001	-2.565	0.000	-0.403	-0.020	0.000
21.261	-0.000	0.001	-2.588	-0.005	-0.470	-0.024	-0.000
21.311	-0.000	0.001	-2.605	0.005	-0.335	-0.017	0.000
21.361	-0.000	0.001	-2.625	0.000	-0.403	-0.020	0.000
21.411	-0.000	0.001	-2.646	0.000	-0.399	-0.020	0.000
21.462	-0.000	0.001	-2.669	-0.005	-0.470	-0.024	-0.000
21.512	-0.000	0.001	-2.686	0.005	-0.336	-0.017	0.000
21.562	-0.000	0.001	-2.710	-0.005	-0.470	-0.024	-0.000
21.612	-0.000	0.001	-2.726	0.005	-0.336	-0.017	0.000
21.662	-0.000	0.001	-2.753	0.000	-0.537	-0.027	0.000
21.712	-0.000	0.001	-2.770	-0.005	-0.335	-0.017	-0.000
21.763	-0.000	0.001	-2.767	0.005	0.067	0.003	0.000
21.813	-0.000	0.001	-2.767	0.000	0.000	0.000	0.000
21.863	-0.001	0.001	-2.757	0.005	0.201	0.010	0.000
21.913	-0.001	0.001	-2.740	0.005	0.336	0.017	0.000
21.963	-0.001	0.001	-2.723	-0.005	0.336	0.017	-0.000
22.013	-0.001	0.001	-2.706	0.005	0.336	0.017	0.000
22.063	-0.001	0.001	-2.693	0.000	0.269	0.013	0.000
22.114	-0.001	0.001	-2.673	0.000	0.403	0.020	0.000
22.164	-0.001	0.001	-2.652	0.000	0.403	0.020	0.000
22.214	-0.001	0.001	-2.632	0.000	0.403	0.020	0.000
22.264	-0.001	0.001	-2.612	0.000	0.403	0.020	0.000
22.314	-0.001	0.001	-2.592	0.000	0.403	0.020	0.000
22.364	-0.001	0.001	-2.572	0.000	0.403	0.020	0.000
22.414	-0.001	0.001	-2.548	0.005	0.470	0.024	0.000
22.464	-0.001	0.001	-2.531	-0.005	0.336	0.017	-0.000
22.514	-0.001	0.001	-2.508	0.005	0.470	0.024	0.000
22.565	-0.001	0.001	-2.491	-0.005	0.336	0.017	-0.000
22.615	-0.001	0.001	-2.471	0.000	0.403	0.020	0.000
22.665	-0.001	0.001	-2.450	0.000	0.403	0.020	0.000
22.715	-0.001	0.001	-2.424	0.000	0.537	0.027	0.000
22.765	-0.001	0.001	-2.407	0.005	0.334	0.017	0.000
22.816	-0.001	0.001	-2.386	0.000	0.402	0.020	0.000
22.866	-0.001	0.001	-2.366	0.000	0.402	0.020	0.000
22.916	-0.001	0.001	-2.343	-0.005	0.469	0.024	-0.000
22.966	-0.001	0.001	-2.323	0.000	0.403	0.020	0.000
23.016	-0.001	0.001	-2.302	0.000	0.402	0.020	0.000
23.067	-0.001	0.001	-2.286	0.005	0.335	0.017	0.000
23.117	-0.001	0.001	-2.265	0.000	0.402	0.020	0.000
23.167	-0.001	0.001	-2.242	0.005	0.469	0.024	0.000
23.217	-0.001	0.001	-2.222	-0.009	0.402	0.020	-0.000
23.267	-0.001	0.001	-2.201	0.009	0.402	0.020	0.000
23.318	-0.001	0.001	-2.181	0.000	0.402	0.020	0.000
23.368	-0.001	0.001	-2.161	0.000	0.402	0.020	0.000
23.418	-0.001	0.001	-2.141	0.000	0.402	0.020	0.000
23.468	-0.001	0.001	-2.121	0.000	0.402	0.020	0.000
23.519	-0.001	0.001	-2.100	0.000	0.400	0.020	0.000
23.569	-0.001	0.001	-2.080	0.000	0.403	0.020	0.000
23.619	-0.001	0.000	-2.057	0.005	0.469	0.024	0.000
23.669	-0.001	0.001	-2.040	-0.005	0.335	0.017	-0.000
23.719	-0.001	0.001	-2.020	0.000	0.402	0.020	0.000
23.770	-0.001	0.000	-2.023	0.005	-0.067	-0.003	0.000
23.820	-0.001	0.001	-2.026	-0.005	-0.067	-0.003	-0.000
23.870	-0.001	0.001	-2.033	-0.009	-0.134	-0.007	-0.000
23.921	-0.001	0.001	-2.060	0.000	-0.536	-0.027	0.000
23.971	-0.001	0.001	-2.077	0.005	-0.335	-0.017	0.000
24.021	-0.001	0.001	-2.087	-0.005	-0.201	-0.010	-0.000
24.071	-0.001	0.001	-2.100	-0.009	-0.269	-0.013	-0.000
24.121	-0.001	0.002	-2.117	-0.005	-0.335	-0.017	-0.000
24.171	-0.001	0.002	-2.137	0.000	-0.402	-0.020	0.000
24.222	-0.001	0.002	-2.158	0.000	-0.402	-0.020	0.000
24.272	-0.001	0.002	-2.178	0.000	-0.403	-0.020	0.000
24.323	-0.001	0.002	-2.198	0.000	-0.397	-0.020	0.000
24.373	-0.001	0.002	-2.218	0.000	-0.403	-0.020	0.000
24.423	-0.001	0.002	-2.238	0.000	-0.402	-0.020	0.000
