t	x	y	th	v	w	dTh	dSi
27.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000
27.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.111	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.161	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.211	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.261	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.311	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.361	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.411	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.114	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.164	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.214	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.264	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.314	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.365	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.415	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.465	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.515	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.565	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.615	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.665	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.716	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.766	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.816	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.866	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.916	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.966	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.117	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.167	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.217	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.317	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.669	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.719	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.769	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.819	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.869	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.919	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.120	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.170	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.220	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.271	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.321	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.371	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.421	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.471	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.521	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.571	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.923	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.173	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.224	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.274	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.324	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.374	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.424	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.475	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.525	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.575	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.625	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.675	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.725	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.775	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.826	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.926	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.976	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.277	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.428	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.478	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.779	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.829	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.879	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.929	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.979	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.130	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.180	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.230	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.280	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.330	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.381	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.431	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.481	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.531	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.581	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.832	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.133	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.283	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.334	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.384	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.434	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.484	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.534	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.584	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.685	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.735	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.785	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.835	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.885	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.935	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.986	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.136	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.186	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.236	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.286	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.487	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.838	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.989	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.089	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.139	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.340	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.390	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.440	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.491	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.641	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.691	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.741	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.791	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.393	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.443	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.494	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.544	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.644	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.744	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.795	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.845	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.895	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.945	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.995	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.095	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.146	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.196	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.246	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.296	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.346	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.396	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.898	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.149	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.199	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.249	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.400	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.450	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.550	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.600	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.650	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.751	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.801	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.901	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.403	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.453	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.503	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.704	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.754	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.804	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.854	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.905	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.955	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.155	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.205	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.306	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.356	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.406	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.456	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.557	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.757	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.807	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.114	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.165	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.265	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.315	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.365	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.415	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.466	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.516	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.566	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.616	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.666	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.716	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.767	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.917	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.967	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.268	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.469	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.519	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.569	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.619	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.669	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.719	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.770	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.820	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.870	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.920	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.071	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.171	0.000	0.000	0.000	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
