t	x	y	th	v	w	dTh	dSi
47.393	1.009	2.393	-1.579	-0.005	0.067	0.003	-0.000
47.443	1.009	2.393	-1.572	0.009	0.134	0.007	0.000
47.494	1.009	2.393	-1.569	-0.005	0.067	0.003	-0.000
47.544	1.009	2.393	-1.558	0.005	0.201	0.010	0.000
47.594	1.009	2.393	-1.558	0.000	0.000	0.000	0.000
47.644	1.009	2.393	-1.555	-0.005	0.067	0.003	-0.000
47.694	1.009	2.393	-1.548	0.000	0.134	0.007	0.000
47.745	1.009	2.393	-1.542	0.000	0.134	0.007	0.000
47.795	1.009	2.393	-1.542	0.000	0.000	0.000	0.000
47.845	1.009	2.393	-1.532	0.005	0.201	0.010	0.000
47.895	1.009	2.393	-1.528	-0.005	0.067	0.003	-0.000
47.945	1.009	2.393	-1.525	0.005	0.067	0.003	0.000
47.995	1.009	2.393	-1.518	0.000	0.134	0.007	0.000
48.045	1.009	2.393	-1.511	0.000	0.134	0.007	0.000
48.096	1.009	2.393	-1.508	0.005	0.067	0.003	0.000
48.146	1.009	2.392	-1.498	0.005	0.201	0.010	0.000
48.196	1.009	2.393	-1.495	-0.005	0.067	0.003	-0.000
48.246	1.009	2.393	-1.491	-0.005	0.067	0.003	-0.000
48.296	1.009	2.393	-1.484	0.000	0.134	0.007	0.000
48.346	1.009	2.393	-1.481	0.005	0.067	0.003	0.000
48.397	1.009	2.393	-1.478	-0.005	0.067	0.003	-0.000
48.447	1.009	2.393	-1.474	0.005	0.067	0.003	0.000
48.497	1.009	2.393	-1.468	0.000	0.134	0.007	0.000
48.547	1.009	2.393	-1.464	-0.005	0.067	0.003	-0.000
48.597	1.009	2.393	-1.454	0.005	0.201	0.010	0.000
48.647	1.009	2.393	-1.454	0.000	0.000	0.000	0.000
48.698	1.009	2.392	-1.451	0.005	0.067	0.003	0.000
48.748	1.009	2.393	-1.447	-0.005	0.067	0.003	-0.000
48.798	1.009	2.393	-1.441	0.000	0.134	0.007	0.000
48.848	1.009	2.393	-1.431	-0.005	0.201	0.010	-0.000
48.898	1.009	2.393	-1.427	0.005	0.067	0.003	0.000
48.949	1.009	2.393	-1.424	-0.005	0.067	0.003	-0.000
48.999	1.009	2.392	-1.417	0.009	0.134	0.007	0.000
