t	x	y	th	v	w	dTh	dSi
47.828	0.980	0.594	-2.462	-0.005	-0.470	-0.024	-0.000
47.878	0.980	0.594	-2.485	0.005	-0.470	-0.024	0.000
47.928	0.980	0.594	-2.512	0.000	-0.537	-0.027	0.000
47.978	0.980	0.594	-2.539	0.000	-0.537	-0.027	0.000
48.028	0.980	0.594	-2.566	0.000	-0.537	-0.027	0.000
48.078	0.980	0.594	-2.590	0.005	-0.470	-0.024	0.000
48.128	0.980	0.594	-2.613	-0.005	-0.470	-0.024	-0.000
48.179	0.980	0.594	-2.640	0.000	-0.537	-0.027	0.000
48.229	0.980	0.594	-2.664	-0.005	-0.470	-0.024	-0.000
48.279	0.980	0.594	-2.691	0.000	-0.537	-0.027	0.000
48.329	0.980	0.594	-2.717	0.000	-0.537	-0.027	0.000
48.379	0.980	0.594	-2.744	0.000	-0.537	-0.027	0.000
48.429	0.980	0.594	-2.768	0.005	-0.470	-0.024	0.000
48.479	0.980	0.594	-2.795	0.000	-0.537	-0.027	0.000
48.530	0.980	0.594	-2.822	0.000	-0.537	-0.027	0.000
48.580	0.980	0.594	-2.845	0.005	-0.470	-0.024	0.000
48.630	0.980	0.594	-2.869	-0.005	-0.470	-0.024	-0.000
48.680	0.980	0.594	-2.896	0.000	-0.537	-0.027	0.000
48.730	0.980	0.594	-2.923	0.000	-0.537	-0.027	0.000
48.780	0.980	0.594	-2.950	0.000	-0.537	-0.027	0.000
48.830	0.980	0.594	-2.973	-0.005	-0.470	-0.024	-0.000
48.881	0.980	0.594	-2.997	0.005	-0.470	-0.024	0.000
48.931	0.980	0.594	-3.024	0.000	-0.537	-0.027	0.000
48.981	0.980	0.594	-3.051	0.000	-0.537	-0.027	0.000
49.031	0.980	0.594	-3.074	-0.005	-0.470	-0.024	-0.000
49.081	0.980	0.594	-3.098	0.005	-0.470	-0.024	0.000
49.131	0.980	0.594	-3.121	-0.005	-0.470	-0.024	-0.000
49.181	0.980	0.594	3.135	0.000	-0.537	-0.027	0.000
49.232	0.980	0.594	3.108	0.000	-0.537	-0.027	0.000
49.282	0.979	0.594	3.088	0.019	-0.403	-0.020	0.001
49.332	0.973	0.595	3.081	0.113	-0.134	-0.007	0.006
49.382	0.966	0.595	3.068	0.150	-0.269	-0.013	0.008
49.432	0.957	0.596	3.068	0.169	0.000	0.000	0.008
49.482	0.949	0.596	3.064	0.174	-0.067	-0.003	0.009
49.532	0.940	0.597	3.064	0.169	0.000	0.000	0.008
49.583	0.933	0.598	3.064	0.150	0.000	0.000	0.008
49.633	0.925	0.598	3.064	0.150	0.000	0.000	0.008
49.683	0.918	0.599	3.064	0.150	0.000	0.000	0.008
49.733	0.910	0.599	3.064	0.150	0.000	0.000	0.008
49.783	0.903	0.600	3.064	0.150	0.000	0.000	0.008
49.833	0.896	0.600	3.064	0.141	0.000	0.000	0.007
49.883	0.889	0.601	3.064	0.141	0.000	0.000	0.007
49.934	0.882	0.602	3.057	0.141	-0.134	-0.007	0.007
49.984	0.874	0.602	3.061	0.146	0.067	0.003	0.007
50.034	0.868	0.603	3.061	0.132	0.000	0.000	0.007
50.084	0.861	0.603	3.054	0.132	-0.134	-0.007	0.007
50.134	0.855	0.604	3.051	0.127	-0.067	-0.003	0.006
50.184	0.849	0.604	3.054	0.127	0.067	0.003	0.006
50.235	0.842	0.605	3.054	0.132	0.000	0.000	0.007
50.285	0.836	0.606	3.051	0.127	-0.067	-0.003	0.006
50.335	0.829	0.606	3.054	0.127	0.067	0.003	0.006
50.385	0.823	0.607	3.054	0.122	0.000	0.000	0.006
50.435	0.817	0.607	3.057	0.127	0.067	0.003	0.006
50.485	0.811	0.608	3.057	0.113	0.000	0.000	0.006
50.535	0.805	0.608	3.061	0.127	0.067	0.003	0.006
50.586	0.799	0.609	3.061	0.113	0.000	0.000	0.006
50.636	0.793	0.609	3.064	0.127	0.067	0.003	0.006
50.686	0.787	0.610	3.061	0.117	-0.067	-0.003	0.006
50.736	0.781	0.610	3.061	0.113	0.000	0.000	0.006
50.786	0.776	0.611	3.061	0.113	0.000	0.000	0.006
50.836	0.770	0.611	3.061	0.113	0.000	0.000	0.006
50.886	0.765	0.611	3.064	0.108	0.067	0.003	0.005
50.937	0.760	0.612	3.064	0.103	0.000	0.000	0.005
50.987	0.754	0.612	3.064	0.113	0.000	0.000	0.006
51.037	0.749	0.613	3.064	0.103	0.000	0.000	0.005
51.087	0.744	0.613	3.064	0.103	0.000	0.000	0.005
51.137	0.739	0.613	3.068	0.099	0.067	0.003	0.005
51.187	0.733	0.614	3.061	0.103	-0.134	-0.007	0.005
51.237	0.729	0.614	3.064	0.099	0.067	0.003	0.005
51.288	0.724	0.615	3.061	0.089	-0.067	-0.003	0.004
51.338	0.719	0.615	3.057	0.099	-0.067	-0.003	0.005
51.388	0.714	0.615	3.064	0.103	0.134	0.007	0.005
51.438	0.710	0.616	3.057	0.085	-0.134	-0.007	0.004
51.488	0.705	0.616	3.057	0.094	0.000	0.000	0.005
51.538	0.700	0.617	3.057	0.094	0.000	0.000	0.005
51.588	0.696	0.617	3.057	0.085	0.000	0.000	0.004
51.639	0.692	0.617	3.054	0.089	-0.067	-0.003	0.004
51.689	0.688	0.618	3.051	0.080	-0.067	-0.003	0.004
51.739	0.683	0.618	3.051	0.085	0.000	0.000	0.004
51.789	0.679	0.618	3.051	0.085	0.000	0.000	0.004
51.839	0.675	0.619	3.051	0.085	0.000	0.000	0.004
51.889	0.671	0.619	3.051	0.085	0.000	0.000	0.004
51.939	0.667	0.620	3.054	0.080	0.067	0.003	0.004
51.990	0.663	0.620	3.054	0.085	0.000	0.000	0.004
52.040	0.659	0.620	3.054	0.075	0.000	0.000	0.004
52.090	0.655	0.621	3.054	0.085	0.000	0.000	0.004
52.140	0.651	0.621	3.054	0.075	0.000	0.000	0.004
52.190	0.647	0.621	3.057	0.080	0.067	0.003	0.004
52.240	0.643	0.622	3.057	0.075	0.000	0.000	0.004
52.290	0.640	0.622	3.061	0.070	0.067	0.003	0.004
52.341	0.636	0.622	3.061	0.075	0.000	0.000	0.004
52.391	0.632	0.622	3.061	0.075	0.000	0.000	0.004
52.441	0.628	0.623	3.061	0.075	0.000	0.000	0.004
52.491	0.625	0.623	3.064	0.070	0.067	0.003	0.004
52.541	0.621	0.623	3.064	0.075	0.000	0.000	0.004
52.591	0.617	0.624	3.064	0.075	0.000	0.000	0.004
52.642	0.614	0.624	3.064	0.066	0.000	0.000	0.003
52.692	0.610	0.624	3.061	0.070	-0.067	-0.003	0.004
52.742	0.607	0.624	3.064	0.070	0.067	0.003	0.004
52.792	0.604	0.625	3.061	0.061	-0.067	-0.003	0.003
52.842	0.601	0.625	3.068	0.066	0.134	0.007	0.003
52.892	0.597	0.625	3.068	0.066	0.000	0.000	0.003
52.942	0.594	0.625	3.071	0.061	0.067	0.003	0.003
52.993	0.593	0.626	3.081	0.023	0.201	0.010	0.001
53.043	0.592	0.626	3.101	0.019	0.403	0.020	0.001
53.093	0.592	0.626	3.121	0.009	0.402	0.020	0.000
53.143	0.592	0.626	-3.138	-0.005	0.470	0.024	-0.000
53.193	0.592	0.626	-3.115	0.005	0.470	0.024	0.000
53.243	0.591	0.626	-3.094	0.009	0.403	0.020	0.000
53.294	0.591	0.626	-3.071	-0.005	0.470	0.024	-0.000
53.344	0.591	0.626	-3.044	0.000	0.537	0.027	0.000
53.394	0.591	0.626	-3.020	0.005	0.470	0.024	0.000
53.444	0.591	0.626	-2.993	0.000	0.537	0.027	0.000
53.494	0.591	0.626	-2.970	-0.005	0.470	0.024	-0.000
53.548	0.591	0.626	-2.940	0.004	0.564	0.030	0.000
53.598	0.591	0.626	-2.913	0.000	0.536	0.027	0.000
53.648	0.591	0.626	-2.886	0.000	0.536	0.027	0.000
53.699	0.591	0.626	-2.866	0.000	0.402	0.020	0.000
53.749	0.591	0.626	-2.839	0.000	0.537	0.027	0.000
53.799	0.591	0.626	-2.812	0.000	0.537	0.027	0.000
53.849	0.591	0.626	-2.785	0.000	0.537	0.027	0.000
53.899	0.591	0.626	-2.761	-0.005	0.470	0.024	-0.000
53.950	0.591	0.626	-2.738	0.005	0.470	0.024	0.000
54.000	0.591	0.626	-2.714	-0.005	0.470	0.024	-0.000
54.050	0.591	0.626	-2.687	0.000	0.536	0.027	0.000
54.100	0.591	0.626	-2.664	0.005	0.470	0.024	0.000
54.150	0.591	0.626	-2.637	0.000	0.537	0.027	0.000
54.200	0.591	0.626	-2.610	0.000	0.537	0.027	0.000
54.251	0.591	0.626	-2.583	0.000	0.537	0.027	0.000
54.301	0.591	0.626	-2.559	-0.005	0.470	0.024	-0.000
54.351	0.592	0.626	-2.536	-0.005	0.470	0.024	-0.000
54.401	0.591	0.626	-2.512	0.005	0.470	0.024	0.000
54.451	0.591	0.626	-2.485	0.000	0.536	0.027	0.000
54.501	0.591	0.626	-2.458	0.000	0.537	0.027	0.000
54.552	0.592	0.626	-2.435	-0.005	0.470	0.024	-0.000
54.602	0.592	0.626	-2.408	0.000	0.536	0.027	0.000
54.652	0.592	0.626	-2.384	-0.005	0.470	0.024	-0.000
54.702	0.592	0.626	-2.361	0.005	0.470	0.024	0.000
54.752	0.592	0.626	-2.334	0.000	0.537	0.027	0.000
54.802	0.592	0.626	-2.310	-0.005	0.470	0.024	-0.000
54.852	0.592	0.626	-2.287	-0.005	0.470	0.024	-0.000
54.902	0.592	0.626	-2.260	0.000	0.537	0.027	0.000
54.953	0.592	0.626	-2.233	0.000	0.537	0.027	0.000
55.003	0.592	0.626	-2.209	-0.005	0.470	0.024	-0.000
55.053	0.592	0.626	-2.189	0.000	0.403	0.020	0.000
55.103	0.592	0.626	-2.162	0.000	0.537	0.027	0.000
55.153	0.592	0.626	-2.135	0.000	0.537	0.027	0.000
55.203	0.592	0.626	-2.108	0.000	0.537	0.027	0.000
55.253	0.592	0.626	-2.085	0.005	0.470	0.024	0.000
55.304	0.592	0.626	-2.058	0.000	0.537	0.027	0.000
55.354	0.592	0.626	-2.031	0.000	0.537	0.027	0.000
55.404	0.592	0.626	-2.004	0.000	0.537	0.027	0.000
55.454	0.592	0.626	-1.977	0.000	0.537	0.027	0.000
55.504	0.592	0.626	-1.953	-0.005	0.469	0.024	-0.000
55.554	0.592	0.626	-1.930	0.005	0.469	0.024	0.000
55.605	0.592	0.626	-1.906	-0.005	0.470	0.024	-0.000
55.655	0.592	0.626	-1.879	0.000	0.532	0.027	0.000
55.705	0.592	0.626	-1.856	0.005	0.470	0.024	0.000
55.756	0.592	0.626	-1.829	0.000	0.537	0.027	0.000
55.806	0.592	0.626	-1.802	0.000	0.537	0.027	0.000
55.856	0.592	0.626	-1.775	0.000	0.537	0.027	0.000
55.906	0.592	0.626	-1.751	-0.005	0.470	0.024	-0.000
55.956	0.592	0.626	-1.725	0.000	0.537	0.027	0.000
56.006	0.592	0.626	-1.698	0.000	0.537	0.027	0.000
56.056	0.592	0.626	-1.671	0.000	0.537	0.027	0.000
56.106	0.592	0.626	-1.644	0.000	0.537	0.027	0.000
56.157	0.592	0.626	-1.624	0.000	0.403	0.020	0.000
56.207	0.592	0.626	-1.597	0.000	0.537	0.027	0.000
56.257	0.592	0.626	-1.570	0.000	0.537	0.027	0.000
56.307	0.592	0.626	-1.546	0.005	0.470	0.024	0.000
56.357	0.592	0.624	-1.523	0.042	0.470	0.024	0.002
56.407	0.592	0.618	-1.506	0.127	0.336	0.017	0.006
56.457	0.593	0.610	-1.492	0.150	0.269	0.013	0.008
56.507	0.594	0.601	-1.486	0.179	0.134	0.007	0.009
56.557	0.594	0.593	-1.486	0.169	0.000	0.000	0.008
56.608	0.595	0.585	-1.482	0.165	0.067	0.003	0.008
56.658	0.596	0.577	-1.482	0.150	0.000	0.000	0.008
56.708	0.596	0.570	-1.482	0.150	0.000	0.000	0.008
56.758	0.597	0.562	-1.486	0.155	-0.067	-0.003	0.008
56.808	0.598	0.554	-1.479	0.150	0.134	0.007	0.008
56.858	0.598	0.547	-1.479	0.150	0.000	0.000	0.008
56.908	0.599	0.540	-1.479	0.141	0.000	0.000	0.007
56.959	0.600	0.533	-1.479	0.141	0.000	0.000	0.007
57.009	0.600	0.525	-1.482	0.146	-0.067	-0.003	0.007
57.059	0.601	0.518	-1.482	0.141	0.000	0.000	0.007
57.109	0.602	0.512	-1.479	0.127	0.067	0.003	0.006
57.159	0.602	0.505	-1.486	0.141	-0.134	-0.007	0.007
57.209	0.603	0.498	-1.482	0.136	0.067	0.003	0.007
57.260	0.603	0.491	-1.489	0.141	-0.134	-0.007	0.007
57.310	0.604	0.484	-1.492	0.136	-0.067	-0.003	0.007
57.360	0.605	0.478	-1.492	0.131	0.000	0.000	0.007
57.410	0.605	0.471	-1.492	0.132	0.000	0.000	0.007
57.460	0.606	0.465	-1.492	0.132	0.000	0.000	0.007
57.510	0.606	0.458	-1.492	0.122	0.000	0.000	0.006
57.560	0.607	0.452	-1.492	0.122	0.000	0.000	0.006
57.611	0.607	0.446	-1.489	0.127	0.067	0.003	0.006
57.661	0.608	0.440	-1.489	0.122	0.000	0.000	0.006
57.711	0.608	0.434	-1.479	0.117	0.201	0.010	0.006
57.761	0.609	0.428	-1.482	0.127	-0.067	-0.003	0.006
57.811	0.609	0.422	-1.486	0.117	-0.067	-0.003	0.006
57.862	0.610	0.416	-1.486	0.111	0.000	0.000	0.006
57.912	0.610	0.410	-1.486	0.122	0.000	0.000	0.006
57.962	0.611	0.404	-1.486	0.113	0.000	0.000	0.006
58.013	0.611	0.399	-1.482	0.117	0.067	0.003	0.006
58.063	0.612	0.393	-1.482	0.103	0.000	0.000	0.005
58.113	0.612	0.388	-1.486	0.108	-0.067	-0.003	0.005
58.163	0.612	0.383	-1.479	0.103	0.134	0.007	0.005
58.213	0.613	0.377	-1.482	0.108	-0.067	-0.003	0.005
58.263	0.613	0.372	-1.482	0.103	0.000	0.000	0.005
58.314	0.614	0.367	-1.482	0.103	0.000	0.000	0.005
58.364	0.614	0.362	-1.486	0.108	-0.067	-0.003	0.005
58.414	0.615	0.357	-1.482	0.098	0.067	0.003	0.005
58.464	0.615	0.352	-1.489	0.103	-0.134	-0.007	0.005
58.515	0.616	0.347	-1.486	0.099	0.067	0.003	0.005
58.565	0.616	0.343	-1.486	0.085	0.000	0.000	0.004
58.615	0.616	0.338	-1.492	0.094	-0.134	-0.007	0.005
58.665	0.617	0.333	-1.492	0.094	0.000	0.000	0.005
58.715	0.617	0.328	-1.489	0.099	0.067	0.003	0.005
58.766	0.618	0.323	-1.492	0.099	-0.067	-0.003	0.005
58.816	0.618	0.319	-1.489	0.089	0.067	0.003	0.004
58.866	0.618	0.314	-1.489	0.094	0.000	0.000	0.005
58.917	0.619	0.310	-1.492	0.088	-0.066	-0.003	0.004
58.967	0.619	0.305	-1.489	0.089	0.067	0.003	0.004
59.017	0.619	0.301	-1.492	0.089	-0.067	-0.003	0.004
59.068	0.620	0.296	-1.492	0.085	0.000	0.000	0.004
59.118	0.620	0.292	-1.489	0.089	0.067	0.003	0.004
59.168	0.620	0.288	-1.492	0.089	-0.067	-0.003	0.004
59.218	0.621	0.283	-1.492	0.085	0.000	0.000	0.004
59.268	0.621	0.279	-1.489	0.089	0.067	0.003	0.004
59.318	0.621	0.275	-1.492	0.080	-0.067	-0.003	0.004
59.369	0.622	0.271	-1.489	0.080	0.067	0.003	0.004
59.419	0.622	0.267	-1.486	0.080	0.067	0.003	0.004
59.469	0.622	0.263	-1.489	0.080	-0.067	-0.003	0.004
59.519	0.623	0.259	-1.482	0.075	0.134	0.007	0.004
59.569	0.623	0.255	-1.486	0.080	-0.067	-0.003	0.004
59.619	0.623	0.251	-1.486	0.075	0.000	0.000	0.004
59.670	0.624	0.248	-1.486	0.075	0.000	0.000	0.004
59.720	0.624	0.244	-1.482	0.080	0.067	0.003	0.004
59.770	0.624	0.240	-1.482	0.075	0.000	0.000	0.004
59.820	0.625	0.236	-1.482	0.075	0.000	0.000	0.004
59.871	0.625	0.233	-1.486	0.070	-0.067	-0.003	0.004
59.921	0.625	0.229	-1.482	0.070	0.067	0.003	0.004
59.971	0.626	0.226	-1.486	0.070	-0.067	-0.003	0.004
60.021	0.626	0.222	-1.479	0.066	0.134	0.007	0.003
60.071	0.626	0.219	-1.479	0.075	0.000	0.000	0.004
60.121	0.627	0.215	-1.479	0.066	0.000	0.000	0.003
60.172	0.627	0.212	-1.479	0.066	0.000	0.000	0.003
60.222	0.627	0.208	-1.482	0.070	-0.067	-0.003	0.004
60.272	0.628	0.205	-1.482	0.066	0.000	0.000	0.003
60.323	0.628	0.201	-1.482	0.074	0.000	0.000	0.004
60.373	0.628	0.198	-1.482	0.066	0.000	0.000	0.003
60.423	0.628	0.195	-1.479	0.061	0.067	0.003	0.003
60.473	0.629	0.194	-1.462	0.014	0.335	0.017	0.001
60.524	0.629	0.194	-1.445	0.014	0.336	0.017	0.001
60.574	0.629	0.194	-1.428	-0.005	0.336	0.017	-0.000
60.624	0.629	0.194	-1.405	0.005	0.470	0.024	0.000
60.674	0.629	0.193	-1.385	0.009	0.403	0.020	0.000
60.724	0.629	0.193	-1.358	0.000	0.537	0.027	0.000
60.774	0.629	0.193	-1.334	-0.005	0.470	0.024	-0.000
60.825	0.629	0.193	-1.307	0.000	0.537	0.027	0.000
60.875	0.629	0.194	-1.284	-0.005	0.470	0.024	-0.000
60.925	0.629	0.193	-1.260	0.005	0.470	0.024	0.000
60.975	0.629	0.194	-1.236	-0.005	0.469	0.024	-0.000
61.025	0.628	0.194	-1.213	-0.005	0.470	0.024	-0.000
61.075	0.628	0.194	-1.186	0.000	0.537	0.027	0.000
61.126	0.629	0.194	-1.162	0.005	0.470	0.024	0.000
61.176	0.629	0.194	-1.135	0.000	0.537	0.027	0.000
61.226	0.628	0.194	-1.112	-0.005	0.470	0.024	-0.000
61.276	0.628	0.194	-1.085	0.000	0.537	0.027	0.000
61.326	0.628	0.194	-1.058	0.000	0.537	0.027	0.000
61.376	0.628	0.194	-1.031	0.000	0.537	0.027	0.000
61.426	0.629	0.194	-1.008	0.005	0.470	0.024	0.000
61.477	0.628	0.194	-0.984	-0.005	0.470	0.024	-0.000
61.527	0.628	0.194	-0.957	0.000	0.537	0.027	0.000
61.577	0.628	0.194	-0.930	0.000	0.537	0.027	0.000
61.627	0.628	0.194	-0.903	0.000	0.536	0.027	0.000
61.677	0.628	0.194	-0.876	0.000	0.537	0.027	0.000
61.728	0.629	0.194	-0.853	0.005	0.469	0.024	0.000
61.778	0.628	0.194	-0.829	-0.005	0.470	0.024	-0.000
61.828	0.628	0.194	-0.806	-0.005	0.469	0.024	-0.000
61.878	0.628	0.194	-0.779	0.000	0.537	0.027	0.000
61.928	0.628	0.194	-0.752	0.000	0.537	0.027	0.000
61.978	0.628	0.194	-0.725	0.000	0.537	0.027	0.000
62.029	0.628	0.194	-0.701	0.005	0.470	0.024	0.000
62.079	0.628	0.194	-0.678	-0.005	0.470	0.024	-0.000
62.129	0.628	0.194	-0.651	0.000	0.537	0.027	0.000
62.179	0.628	0.194	-0.624	0.000	0.537	0.027	0.000
62.229	0.628	0.194	-0.597	0.000	0.537	0.027	0.000
62.279	0.628	0.194	-0.570	0.000	0.537	0.027	0.000
62.329	0.628	0.194	-0.550	0.000	0.402	0.020	0.000
62.380	0.628	0.194	-0.523	0.000	0.537	0.027	0.000
62.430	0.628	0.194	-0.496	0.000	0.537	0.027	0.000
62.480	0.628	0.194	-0.469	0.000	0.537	0.027	0.000
62.530	0.629	0.194	-0.439	0.005	0.604	0.030	0.000
62.580	0.629	0.194	-0.412	0.000	0.536	0.027	0.000
62.631	0.629	0.194	-0.392	0.000	0.403	0.020	0.000
62.681	0.629	0.194	-0.365	0.000	0.536	0.027	0.000
62.731	0.629	0.194	-0.338	0.000	0.537	0.027	0.000
62.781	0.629	0.194	-0.307	0.005	0.604	0.030	0.000
62.831	0.629	0.194	-0.280	0.000	0.537	0.027	0.000
62.881	0.629	0.194	-0.260	0.000	0.402	0.020	0.000
62.932	0.629	0.194	-0.233	0.000	0.537	0.027	0.000
62.982	0.629	0.194	-0.206	0.000	0.537	0.027	0.000
63.032	0.629	0.194	-0.180	0.000	0.537	0.027	0.000
63.082	0.629	0.194	-0.153	0.000	0.537	0.027	0.000
63.132	0.629	0.194	-0.129	0.005	0.470	0.024	0.000
63.182	0.629	0.194	-0.102	0.000	0.537	0.027	0.000
63.232	0.629	0.194	-0.075	0.000	0.537	0.027	0.000
63.283	0.629	0.194	-0.048	0.000	0.536	0.027	0.000
63.333	0.629	0.194	-0.025	0.005	0.470	0.024	0.000
63.383	0.629	0.194	0.002	0.000	0.537	0.027	0.000
63.433	0.629	0.194	0.029	0.000	0.537	0.027	0.000
63.483	0.630	0.194	0.049	0.019	0.402	0.020	0.001
63.534	0.636	0.194	0.066	0.117	0.336	0.017	0.006
63.584	0.644	0.195	0.076	0.155	0.201	0.010	0.008
63.634	0.652	0.195	0.080	0.164	0.067	0.003	0.008
63.684	0.661	0.196	0.083	0.174	0.067	0.003	0.009
63.734	0.669	0.197	0.083	0.160	0.000	0.000	0.008
63.789	0.677	0.197	0.083	0.155	0.000	0.000	0.008
63.839	0.684	0.198	0.083	0.140	0.000	0.000	0.007
63.890	0.692	0.199	0.083	0.150	0.000	0.000	0.008
63.940	0.699	0.199	0.080	0.146	-0.067	-0.003	0.007
63.990	0.706	0.200	0.083	0.146	0.067	0.003	0.007
64.040	0.713	0.200	0.080	0.136	-0.067	-0.003	0.007
64.090	0.720	0.201	0.076	0.136	-0.067	-0.003	0.007
64.140	0.727	0.202	0.083	0.141	0.134	0.007	0.007
64.191	0.734	0.202	0.076	0.141	-0.134	-0.007	0.007
64.241	0.741	0.203	0.076	0.141	0.000	0.000	0.007
64.291	0.748	0.203	0.076	0.141	0.000	0.000	0.007
64.341	0.755	0.204	0.076	0.132	0.000	0.000	0.007
64.391	0.761	0.204	0.076	0.132	0.000	0.000	0.007
64.441	0.768	0.205	0.076	0.132	0.000	0.000	0.007
64.492	0.774	0.205	0.080	0.127	0.067	0.003	0.006
64.542	0.780	0.206	0.083	0.127	0.067	0.003	0.006
64.592	0.787	0.206	0.080	0.127	-0.067	-0.003	0.006
64.642	0.793	0.207	0.080	0.122	0.000	0.000	0.006
64.692	0.799	0.207	0.080	0.122	0.000	0.000	0.006
64.742	0.805	0.208	0.080	0.122	0.000	0.000	0.006
64.792	0.811	0.208	0.076	0.118	-0.067	-0.003	0.006
64.843	0.817	0.209	0.076	0.113	0.000	0.000	0.006
64.893	0.823	0.209	0.080	0.118	0.067	0.003	0.006
64.943	0.828	0.209	0.083	0.117	0.067	0.003	0.006
64.993	0.834	0.210	0.083	0.103	0.000	0.000	0.005
65.043	0.839	0.210	0.080	0.108	-0.067	-0.003	0.005
65.094	0.844	0.211	0.080	0.103	0.000	0.000	0.005
65.144	0.849	0.211	0.080	0.103	0.000	0.000	0.005
65.194	0.854	0.212	0.080	0.103	0.000	0.000	0.005
65.244	0.860	0.212	0.080	0.103	0.000	0.000	0.005
65.294	0.865	0.212	0.080	0.103	0.000	0.000	0.005
65.344	0.870	0.213	0.083	0.099	0.067	0.003	0.005
65.394	0.874	0.213	0.076	0.094	-0.134	-0.007	0.005
65.445	0.879	0.214	0.080	0.089	0.067	0.003	0.004
65.495	0.884	0.214	0.080	0.094	0.000	0.000	0.005
65.556	0.889	0.214	0.080	0.092	0.000	0.000	0.006
65.606	0.894	0.215	0.080	0.094	0.000	0.000	0.005
65.656	0.899	0.215	0.076	0.099	-0.067	-0.003	0.005
65.712	0.904	0.216	0.080	0.090	0.061	0.003	0.005
65.762	0.909	0.216	0.076	0.099	-0.067	-0.003	0.005
65.812	0.913	0.216	0.076	0.085	0.000	0.000	0.004
65.862	0.917	0.217	0.076	0.085	0.000	0.000	0.004
65.912	0.922	0.217	0.073	0.089	-0.067	-0.003	0.004
65.962	0.926	0.217	0.076	0.080	0.067	0.003	0.004
66.013	0.930	0.218	0.073	0.089	-0.067	-0.003	0.004
66.063	0.934	0.218	0.076	0.080	0.067	0.003	0.004
66.113	0.938	0.218	0.073	0.080	-0.067	-0.003	0.004
66.163	0.943	0.218	0.076	0.089	0.067	0.003	0.004
66.213	0.946	0.219	0.076	0.075	0.000	0.000	0.004
66.263	0.950	0.219	0.076	0.075	0.000	0.000	0.004
66.313	0.954	0.219	0.080	0.080	0.067	0.003	0.004
66.363	0.958	0.220	0.080	0.085	0.000	0.000	0.004
66.414	0.962	0.220	0.080	0.075	0.000	0.000	0.004
66.464	0.966	0.220	0.083	0.071	0.067	0.003	0.004
66.514	0.969	0.221	0.083	0.075	0.000	0.000	0.004
66.564	0.973	0.221	0.080	0.071	-0.067	-0.003	0.004
66.614	0.976	0.221	0.076	0.071	-0.067	-0.003	0.004
66.664	0.980	0.221	0.076	0.075	0.000	0.000	0.004
66.714	0.984	0.222	0.080	0.071	0.067	0.003	0.004
66.764	0.987	0.222	0.080	0.075	0.000	0.000	0.004
66.815	0.991	0.222	0.080	0.066	0.000	0.000	0.003
66.865	0.994	0.223	0.080	0.066	0.000	0.000	0.003
66.915	0.998	0.223	0.083	0.070	0.067	0.003	0.004
66.965	1.001	0.223	0.080	0.061	-0.067	-0.003	0.003
t	x	y	th	v	w	dTh	dSi
