t	x	y	th	v	w	dTh	dSi
25.570	0.626	0.996	-1.652	0.000	0.805	0.040	0.000
25.620	0.626	0.996	-1.615	0.005	0.738	0.037	0.000
25.671	0.626	0.996	-1.578	-0.005	0.738	0.037	-0.000
25.721	0.626	0.996	-1.537	0.000	0.805	0.040	0.000
25.771	0.626	0.996	-1.497	0.000	0.805	0.040	0.000
25.821	0.626	0.996	-1.460	0.005	0.738	0.037	0.000
25.875	0.626	0.996	-1.419	0.000	0.751	0.040	0.000
25.929	0.626	0.996	-1.392	0.000	0.496	0.027	0.000
25.979	0.626	0.996	-1.376	0.005	0.336	0.017	0.000
26.029	0.626	0.996	-1.362	0.000	0.269	0.013	0.000
26.080	0.626	0.996	-1.335	0.000	0.537	0.027	0.000
26.130	0.626	0.996	-1.318	-0.005	0.336	0.017	-0.000
26.180	0.626	0.996	-1.295	0.005	0.470	0.024	0.000
26.230	0.626	0.996	-1.275	0.000	0.403	0.020	0.000
26.280	0.626	0.996	-1.254	0.000	0.403	0.020	0.000
26.330	0.626	0.996	-1.234	0.000	0.403	0.020	0.000
26.380	0.626	0.996	-1.214	0.000	0.403	0.020	0.000
26.430	0.626	0.996	-1.194	0.000	0.403	0.020	0.000
26.480	0.626	0.996	-1.174	0.000	0.403	0.020	0.000
26.531	0.626	0.996	-1.153	0.000	0.403	0.020	0.000
26.581	0.626	0.996	-1.133	0.000	0.402	0.020	0.000
26.631	0.626	0.996	-1.113	0.000	0.402	0.020	0.000
26.681	0.626	0.996	-1.093	0.000	0.401	0.020	0.000
26.732	0.626	0.996	-1.069	0.005	0.469	0.024	0.000
26.782	0.626	0.996	-1.046	-0.005	0.469	0.024	-0.000
26.832	0.626	0.996	-1.026	0.000	0.402	0.020	0.000
26.882	0.626	0.996	-1.009	-0.005	0.336	0.017	-0.000
26.932	0.626	0.996	-0.985	0.005	0.470	0.024	0.000
26.982	0.626	0.996	-0.965	0.000	0.403	0.020	0.000
27.033	0.626	0.996	-0.945	0.000	0.403	0.020	0.000
27.083	0.626	0.996	-0.925	0.000	0.403	0.020	0.000
27.133	0.626	0.996	-0.904	0.000	0.403	0.020	0.000
27.183	0.626	0.996	-0.884	0.000	0.403	0.020	0.000
27.233	0.626	0.996	-0.861	-0.005	0.470	0.024	-0.000
27.283	0.626	0.996	-0.840	0.000	0.403	0.020	0.000
27.333	0.626	0.996	-0.820	0.000	0.403	0.020	0.000
27.384	0.626	0.996	-0.800	0.000	0.403	0.020	0.000
27.434	0.626	0.996	-0.780	0.000	0.403	0.020	0.000
27.484	0.626	0.996	-0.760	0.000	0.403	0.020	0.000
27.534	0.626	0.996	-0.739	0.000	0.403	0.020	0.000
27.584	0.626	0.996	-0.719	0.000	0.403	0.020	0.000
27.634	0.626	0.996	-0.699	0.000	0.403	0.020	0.000
27.685	0.626	0.996	-0.675	0.005	0.469	0.024	0.000
27.735	0.626	0.996	-0.659	-0.005	0.336	0.017	-0.000
27.785	0.626	0.996	-0.635	0.005	0.470	0.024	0.000
27.835	0.626	0.996	-0.615	0.000	0.403	0.020	0.000
27.885	0.626	0.996	-0.595	0.000	0.403	0.020	0.000
27.935	0.626	0.996	-0.574	0.000	0.403	0.020	0.000
27.986	0.626	0.996	-0.554	0.000	0.403	0.020	0.000
28.036	0.626	0.996	-0.534	0.000	0.403	0.020	0.000
28.086	0.626	0.996	-0.514	0.000	0.403	0.020	0.000
28.136	0.626	0.996	-0.494	0.000	0.403	0.020	0.000
28.186	0.626	0.996	-0.473	0.000	0.403	0.020	0.000
28.236	0.627	0.996	-0.450	0.005	0.470	0.024	0.000
28.286	0.626	0.996	-0.433	-0.005	0.335	0.017	-0.000
28.337	0.627	0.996	-0.410	0.005	0.470	0.024	0.000
28.387	0.626	0.996	-0.386	-0.005	0.470	0.024	-0.000
28.437	0.626	0.996	-0.366	0.000	0.403	0.020	0.000
28.487	0.626	0.996	-0.346	0.000	0.403	0.020	0.000
28.537	0.626	0.996	-0.325	0.000	0.402	0.020	0.000
28.587	0.626	0.996	-0.305	0.000	0.402	0.020	0.000
28.638	0.626	0.996	-0.285	0.000	0.403	0.020	0.000
28.688	0.627	0.996	-0.261	0.005	0.470	0.024	0.000
28.738	0.626	0.996	-0.241	-0.009	0.403	0.020	-0.000
28.788	0.626	0.996	-0.218	0.005	0.470	0.024	0.000
28.838	0.626	0.996	-0.201	-0.005	0.336	0.017	-0.000
28.888	0.626	0.996	-0.177	0.005	0.470	0.024	0.000
28.938	0.626	0.996	-0.157	0.000	0.403	0.020	0.000
28.989	0.626	0.996	-0.137	0.000	0.403	0.020	0.000
29.039	0.626	0.996	-0.117	0.000	0.403	0.020	0.000
29.089	0.626	0.996	-0.096	0.000	0.402	0.020	0.000
29.139	0.626	0.996	-0.076	0.000	0.403	0.020	0.000
29.189	0.626	0.996	-0.056	0.000	0.402	0.020	0.000
29.239	0.627	0.996	-0.033	0.005	0.470	0.024	0.000
29.290	0.626	0.996	-0.012	-0.009	0.403	0.020	-0.000
29.340	0.626	0.996	0.011	0.005	0.470	0.024	0.000
29.390	0.627	0.996	0.021	0.023	0.201	0.010	0.001
29.440	0.633	0.996	0.025	0.117	0.067	0.003	0.006
29.490	0.641	0.996	0.035	0.145	0.201	0.010	0.007
29.540	0.649	0.997	0.042	0.160	0.134	0.007	0.008
29.591	0.657	0.997	0.045	0.174	0.067	0.003	0.009
29.641	0.666	0.997	0.042	0.164	-0.067	-0.003	0.008
29.691	0.673	0.998	0.042	0.150	0.000	0.000	0.008
29.741	0.680	0.998	0.045	0.136	0.067	0.003	0.007
29.791	0.688	0.998	0.042	0.155	-0.067	-0.003	0.008
29.842	0.696	0.999	0.042	0.160	0.000	0.000	0.008
29.892	0.703	0.999	0.045	0.146	0.067	0.003	0.007
29.942	0.710	0.999	0.045	0.141	0.000	0.000	0.007
29.992	0.717	1.000	0.045	0.141	0.000	0.000	0.007
30.042	0.724	1.000	0.048	0.146	0.067	0.003	0.007
30.092	0.731	1.000	0.045	0.136	-0.067	-0.003	0.007
30.143	0.738	1.000	0.045	0.141	0.000	0.000	0.007
30.193	0.745	1.001	0.048	0.136	0.067	0.003	0.007
30.243	0.752	1.001	0.045	0.136	-0.067	-0.003	0.007
30.293	0.758	1.001	0.048	0.127	0.067	0.003	0.006
30.343	0.765	1.002	0.048	0.131	0.000	0.000	0.007
30.393	0.771	1.002	0.045	0.127	-0.067	-0.003	0.006
30.444	0.778	1.002	0.042	0.127	-0.067	-0.003	0.006
30.494	0.784	1.003	0.045	0.127	0.067	0.003	0.006
30.544	0.790	1.003	0.045	0.122	0.000	0.000	0.006
30.594	0.796	1.003	0.045	0.122	0.000	0.000	0.006
30.645	0.802	1.003	0.045	0.113	0.000	0.000	0.006
30.695	0.808	1.004	0.045	0.122	0.000	0.000	0.006
30.745	0.814	1.004	0.042	0.117	-0.067	-0.003	0.006
30.795	0.820	1.004	0.042	0.113	0.000	0.000	0.006
30.845	0.825	1.004	0.042	0.113	0.000	0.000	0.006
30.895	0.831	1.005	0.038	0.108	-0.067	-0.003	0.005
30.945	0.836	1.005	0.042	0.108	0.067	0.003	0.005
30.996	0.841	1.005	0.038	0.099	-0.067	-0.003	0.005
31.046	0.846	1.005	0.042	0.108	0.067	0.003	0.005
31.096	0.852	1.005	0.042	0.103	0.000	0.000	0.005
31.146	0.857	1.006	0.042	0.103	0.000	0.000	0.005
31.196	0.862	1.006	0.038	0.108	-0.067	-0.003	0.005
31.246	0.867	1.006	0.042	0.099	0.067	0.003	0.005
31.297	0.872	1.006	0.045	0.099	0.067	0.003	0.005
31.347	0.877	1.007	0.048	0.099	0.067	0.003	0.005
31.397	0.882	1.007	0.045	0.099	-0.067	-0.003	0.005
31.447	0.887	1.007	0.045	0.094	0.000	0.000	0.005
31.497	0.891	1.007	0.045	0.094	0.000	0.000	0.005
31.548	0.896	1.007	0.048	0.089	0.067	0.003	0.004
31.598	0.901	1.008	0.048	0.094	0.000	0.000	0.005
31.648	0.905	1.008	0.048	0.093	0.000	0.000	0.005
31.699	0.909	1.008	0.048	0.084	0.000	0.000	0.004
31.749	0.914	1.008	0.045	0.089	-0.067	-0.003	0.004
31.799	0.918	1.008	0.048	0.088	0.066	0.003	0.004
31.850	0.923	1.009	0.048	0.084	0.000	0.000	0.004
31.900	0.927	1.009	0.048	0.085	0.000	0.000	0.004
31.950	0.931	1.009	0.045	0.080	-0.067	-0.003	0.004
32.000	0.936	1.009	0.045	0.094	0.000	0.000	0.005
32.050	0.939	1.009	0.045	0.075	0.000	0.000	0.004
32.100	0.943	1.010	0.042	0.080	-0.067	-0.003	0.004
32.151	0.947	1.010	0.042	0.075	0.000	0.000	0.004
32.201	0.951	1.010	0.045	0.080	0.067	0.003	0.004
32.251	0.955	1.010	0.045	0.075	0.000	0.000	0.004
32.301	0.959	1.010	0.045	0.075	0.000	0.000	0.004
32.351	0.962	1.010	0.045	0.075	0.000	0.000	0.004
32.402	0.966	1.011	0.045	0.075	0.000	0.000	0.004
32.452	0.970	1.011	0.042	0.070	-0.067	-0.003	0.004
32.502	0.973	1.011	0.045	0.070	0.067	0.003	0.004
32.552	0.977	1.011	0.045	0.075	0.000	0.000	0.004
32.602	0.980	1.011	0.045	0.066	0.000	0.000	0.003
32.652	0.984	1.011	0.042	0.070	-0.067	-0.003	0.004
32.702	0.987	1.012	0.042	0.066	0.000	0.000	0.003
32.753	0.990	1.012	0.042	0.066	0.000	0.000	0.003
32.803	0.994	1.012	0.042	0.066	0.000	0.000	0.003
32.853	0.997	1.012	0.042	0.066	0.000	0.000	0.003
32.903	1.000	1.012	0.042	0.066	0.000	0.000	0.003
32.953	1.003	1.012	0.035	0.047	-0.134	-0.007	0.002
33.004	1.003	1.012	0.025	0.014	-0.201	-0.010	0.001
33.054	1.004	1.012	0.011	0.009	-0.268	-0.013	0.000
33.104	1.004	1.012	-0.012	-0.005	-0.468	-0.024	-0.000
33.154	1.004	1.012	-0.026	0.000	-0.268	-0.013	0.000
33.204	1.004	1.012	-0.043	0.005	-0.336	-0.017	0.000
33.255	1.004	1.012	-0.059	-0.005	-0.335	-0.017	-0.000
33.305	1.004	1.012	-0.070	0.005	-0.201	-0.010	0.000
33.355	1.004	1.012	-0.086	-0.005	-0.335	-0.017	-0.000
33.405	1.004	1.012	-0.107	0.000	-0.403	-0.020	0.000
33.455	1.004	1.012	-0.130	0.005	-0.470	-0.024	0.000
33.506	1.004	1.012	-0.150	0.000	-0.403	-0.020	0.000
33.556	1.004	1.012	-0.171	0.000	-0.403	-0.020	0.000
33.606	1.004	1.012	-0.191	0.000	-0.403	-0.020	0.000
33.656	1.004	1.012	-0.211	0.000	-0.403	-0.020	0.000
33.706	1.004	1.012	-0.231	0.000	-0.403	-0.020	0.000
33.756	1.004	1.012	-0.255	-0.005	-0.470	-0.024	-0.000
33.807	1.004	1.012	-0.275	0.009	-0.402	-0.020	0.000
33.857	1.004	1.012	-0.298	-0.005	-0.470	-0.024	-0.000
33.907	1.004	1.012	-0.315	0.005	-0.335	-0.017	0.000
33.957	1.004	1.012	-0.339	-0.005	-0.470	-0.024	-0.000
34.007	1.004	1.012	-0.356	-0.005	-0.335	-0.017	-0.000
34.057	1.004	1.012	-0.376	0.000	-0.403	-0.020	0.000
34.108	1.004	1.012	-0.396	0.000	-0.402	-0.020	0.000
34.158	1.004	1.012	-0.420	0.005	-0.470	-0.024	0.000
34.208	1.004	1.012	-0.443	-0.005	-0.470	-0.024	-0.000
34.258	1.004	1.012	-0.460	0.005	-0.335	-0.017	0.000
34.309	1.004	1.012	-0.480	0.000	-0.400	-0.020	0.000
34.359	1.004	1.012	-0.500	0.000	-0.403	-0.020	0.000
34.409	1.004	1.012	-0.524	-0.005	-0.470	-0.024	-0.000
34.459	1.003	1.012	-0.541	-0.005	-0.335	-0.017	-0.000
34.509	1.004	1.012	-0.564	0.005	-0.470	-0.024	0.000
34.559	1.004	1.012	-0.585	0.000	-0.402	-0.020	0.000
34.610	1.003	1.012	-0.601	-0.005	-0.336	-0.017	-0.000
34.660	1.003	1.012	-0.622	0.000	-0.403	-0.020	0.000
34.710	1.004	1.012	-0.645	0.005	-0.470	-0.024	0.000
34.760	1.003	1.012	-0.669	-0.005	-0.470	-0.024	-0.000
34.810	1.004	1.012	-0.686	0.005	-0.336	-0.017	0.000
34.860	1.003	1.012	-0.709	-0.005	-0.470	-0.024	-0.000
34.911	1.003	1.012	-0.729	0.000	-0.403	-0.020	0.000
34.961	1.003	1.012	-0.749	0.000	-0.403	-0.020	0.000
35.011	1.004	1.012	-0.766	0.005	-0.336	-0.017	0.000
35.061	1.004	1.012	-0.793	0.000	-0.537	-0.027	0.000
35.111	1.004	1.012	-0.810	0.005	-0.336	-0.017	0.000
35.161	1.004	1.012	-0.834	-0.005	-0.470	-0.024	-0.000
35.212	1.003	1.012	-0.850	-0.005	-0.336	-0.017	-0.000
35.262	1.003	1.012	-0.871	0.000	-0.403	-0.020	0.000
35.312	1.004	1.012	-0.894	0.005	-0.470	-0.024	0.000
35.362	1.004	1.012	-0.914	0.000	-0.402	-0.020	0.000
35.412	1.004	1.012	-0.935	0.000	-0.403	-0.020	0.000
35.462	1.004	1.012	-0.955	0.000	-0.402	-0.020	0.000
35.513	1.004	1.012	-0.975	0.000	-0.403	-0.020	0.000
35.563	1.004	1.012	-0.995	0.000	-0.403	-0.020	0.000
35.613	1.004	1.012	-1.015	0.000	-0.403	-0.020	0.000
35.663	1.004	1.012	-1.039	0.005	-0.466	-0.024	0.000
35.714	1.004	1.012	-1.059	0.000	-0.403	-0.020	0.000
35.764	1.004	1.012	-1.079	0.000	-0.403	-0.020	0.000
35.814	1.004	1.012	-1.100	0.000	-0.403	-0.020	0.000
35.864	1.004	1.012	-1.120	0.000	-0.402	-0.020	0.000
35.914	1.004	1.012	-1.143	-0.005	-0.470	-0.024	-0.000
35.965	1.004	1.012	-1.160	0.005	-0.335	-0.017	0.000
36.015	1.004	1.012	-1.184	-0.005	-0.470	-0.024	-0.000
36.065	1.004	1.012	-1.201	0.005	-0.335	-0.017	0.000
36.115	1.004	1.012	-1.224	-0.005	-0.470	-0.024	-0.000
36.165	1.004	1.012	-1.248	0.005	-0.469	-0.024	0.000
36.215	1.004	1.012	-1.264	-0.005	-0.335	-0.017	-0.000
36.266	1.004	1.012	-1.285	0.000	-0.402	-0.020	0.000
36.316	1.004	1.012	-1.305	0.000	-0.403	-0.020	0.000
36.366	1.004	1.012	-1.325	0.000	-0.402	-0.020	0.000
36.416	1.004	1.012	-1.349	0.005	-0.470	-0.024	0.000
36.466	1.004	1.012	-1.369	0.000	-0.402	-0.020	0.000
36.517	1.004	1.012	-1.392	0.005	-0.470	-0.024	0.000
36.567	1.004	1.012	-1.413	-0.009	-0.402	-0.020	-0.000
36.617	1.004	1.012	-1.433	0.009	-0.403	-0.020	0.000
36.667	1.004	1.012	-1.453	-0.009	-0.402	-0.020	-0.000
36.717	1.004	1.012	-1.473	0.009	-0.403	-0.020	0.000
36.768	1.004	1.012	-1.497	-0.005	-0.469	-0.024	-0.000
36.818	1.004	1.012	-1.517	0.000	-0.402	-0.020	0.000
36.868	1.004	1.012	-1.537	0.000	-0.400	-0.020	0.000
36.918	1.004	1.012	-1.557	0.000	-0.402	-0.020	0.000
36.969	1.004	1.012	-1.578	0.000	-0.401	-0.020	0.000
37.019	1.004	1.012	-1.598	0.000	-0.403	-0.020	0.000
37.069	1.004	1.011	-1.618	0.019	-0.402	-0.020	0.001
37.119	1.003	1.005	-1.625	0.113	-0.134	-0.007	0.006
37.169	1.003	0.998	-1.635	0.155	-0.201	-0.010	0.008
37.220	1.002	0.989	-1.638	0.174	-0.067	-0.003	0.009
37.270	1.002	0.980	-1.641	0.174	-0.067	-0.003	0.009
37.320	1.001	0.972	-1.641	0.169	0.000	0.000	0.008
37.370	1.001	0.964	-1.645	0.155	-0.067	-0.003	0.008
37.420	1.000	0.957	-1.641	0.146	0.067	0.003	0.007
37.470	1.000	0.949	-1.641	0.150	0.000	0.000	0.008
37.520	0.999	0.942	-1.641	0.150	0.000	0.000	0.008
37.571	0.998	0.934	-1.641	0.150	0.000	0.000	0.008
37.621	0.998	0.927	-1.641	0.150	0.000	0.000	0.008
37.671	0.997	0.920	-1.641	0.141	0.000	0.000	0.007
37.721	0.997	0.912	-1.638	0.146	0.067	0.003	0.007
37.771	0.997	0.906	-1.638	0.132	0.000	0.000	0.007
37.821	0.996	0.899	-1.638	0.141	0.000	0.000	0.007
37.872	0.996	0.892	-1.641	0.136	-0.067	-0.003	0.007
37.922	0.995	0.885	-1.641	0.131	0.000	0.000	0.007
37.972	0.995	0.879	-1.641	0.131	0.000	0.000	0.007
38.022	0.994	0.872	-1.641	0.131	0.000	0.000	0.007
38.072	0.994	0.866	-1.641	0.131	0.000	0.000	0.007
38.123	0.993	0.859	-1.641	0.141	0.000	0.000	0.007
38.173	0.993	0.852	-1.641	0.122	0.000	0.000	0.006
38.223	0.992	0.846	-1.641	0.131	0.000	0.000	0.007
38.273	0.992	0.839	-1.638	0.127	0.067	0.003	0.006
38.323	0.991	0.833	-1.638	0.122	0.000	0.000	0.006
38.373	0.991	0.827	-1.638	0.122	0.000	0.000	0.006
38.424	0.991	0.821	-1.641	0.117	-0.067	-0.003	0.006
38.474	0.990	0.816	-1.641	0.113	0.000	0.000	0.006
38.524	0.990	0.810	-1.641	0.122	0.000	0.000	0.006
38.574	0.989	0.804	-1.645	0.117	-0.067	-0.003	0.006
38.624	0.989	0.798	-1.641	0.117	0.067	0.003	0.006
38.674	0.989	0.792	-1.638	0.108	0.067	0.003	0.005
38.725	0.988	0.787	-1.638	0.103	0.000	0.000	0.005
38.775	0.988	0.782	-1.638	0.113	0.000	0.000	0.006
38.825	0.987	0.776	-1.641	0.108	-0.067	-0.003	0.005
38.875	0.987	0.771	-1.638	0.108	0.067	0.003	0.005
38.925	0.987	0.766	-1.638	0.103	0.000	0.000	0.005
38.975	0.986	0.761	-1.638	0.103	0.000	0.000	0.005
39.026	0.986	0.755	-1.638	0.103	0.000	0.000	0.005
39.076	0.986	0.750	-1.638	0.103	0.000	0.000	0.005
39.126	0.985	0.745	-1.641	0.099	-0.067	-0.003	0.005
39.176	0.985	0.740	-1.635	0.103	0.134	0.007	0.005
39.226	0.985	0.735	-1.641	0.094	-0.134	-0.007	0.005
39.276	0.984	0.731	-1.641	0.094	0.000	0.000	0.005
39.326	0.984	0.726	-1.641	0.094	0.000	0.000	0.005
39.376	0.984	0.721	-1.641	0.094	0.000	0.000	0.005
39.427	0.983	0.717	-1.645	0.089	-0.067	-0.003	0.004
39.477	0.983	0.712	-1.641	0.089	0.067	0.003	0.004
39.527	0.983	0.708	-1.641	0.094	0.000	0.000	0.005
39.577	0.982	0.703	-1.638	0.089	0.067	0.003	0.004
39.627	0.982	0.699	-1.635	0.089	0.067	0.003	0.004
39.677	0.982	0.694	-1.641	0.085	-0.134	-0.007	0.004
39.727	0.981	0.690	-1.641	0.094	0.000	0.000	0.005
39.777	0.981	0.685	-1.638	0.089	0.067	0.003	0.004
39.828	0.981	0.681	-1.638	0.085	0.000	0.000	0.004
39.878	0.981	0.677	-1.638	0.085	0.000	0.000	0.004
39.928	0.980	0.673	-1.641	0.080	-0.067	-0.003	0.004
39.978	0.980	0.669	-1.641	0.085	0.000	0.000	0.004
40.028	0.980	0.665	-1.641	0.075	0.000	0.000	0.004
40.079	0.979	0.661	-1.641	0.085	0.000	0.000	0.004
40.129	0.979	0.657	-1.641	0.075	0.000	0.000	0.004
40.179	0.979	0.653	-1.641	0.075	0.000	0.000	0.004
40.229	0.979	0.649	-1.638	0.080	0.067	0.003	0.004
40.279	0.978	0.646	-1.641	0.070	-0.067	-0.003	0.004
40.329	0.978	0.642	-1.645	0.080	-0.067	-0.003	0.004
40.380	0.978	0.638	-1.645	0.075	0.000	0.000	0.004
40.430	0.978	0.634	-1.641	0.070	0.067	0.003	0.004
40.480	0.977	0.631	-1.641	0.075	0.000	0.000	0.004
40.530	0.977	0.627	-1.638	0.070	0.067	0.003	0.004
40.580	0.977	0.623	-1.638	0.075	0.000	0.000	0.004
40.631	0.977	0.620	-1.638	0.066	0.000	0.000	0.003
40.681	0.976	0.617	-1.638	0.066	0.000	0.000	0.003
40.731	0.976	0.613	-1.635	0.070	0.067	0.003	0.004
40.781	0.976	0.610	-1.638	0.070	-0.067	-0.003	0.004
40.831	0.976	0.606	-1.638	0.066	0.000	0.000	0.003
40.882	0.975	0.603	-1.641	0.070	-0.067	-0.003	0.004
40.932	0.975	0.599	-1.638	0.070	0.067	0.003	0.004
40.982	0.975	0.596	-1.631	0.056	0.134	0.007	0.003
41.032	0.975	0.596	-1.621	0.014	0.201	0.010	0.001
41.082	0.975	0.595	-1.608	0.009	0.268	0.013	0.000
41.132	0.975	0.595	-1.594	0.009	0.268	0.013	0.000
41.183	0.975	0.595	-1.578	0.005	0.336	0.017	0.000
41.233	0.975	0.595	-1.557	0.000	0.403	0.020	0.000
41.283	0.975	0.594	-1.541	0.005	0.336	0.017	0.000
41.333	0.975	0.594	-1.524	0.005	0.335	0.017	0.000
41.383	0.975	0.594	-1.507	0.005	0.336	0.017	0.000
41.433	0.975	0.594	-1.490	0.005	0.335	0.017	0.000
41.484	0.975	0.594	-1.466	-0.005	0.470	0.024	-0.000
41.534	0.975	0.594	-1.446	0.000	0.403	0.020	0.000
41.584	0.975	0.594	-1.426	0.000	0.403	0.020	0.000
41.634	0.975	0.594	-1.406	0.000	0.403	0.020	0.000
41.684	0.975	0.594	-1.386	0.000	0.403	0.020	0.000
41.734	0.975	0.594	-1.365	0.000	0.403	0.020	0.000
41.785	0.975	0.594	-1.345	0.000	0.402	0.020	0.000
41.835	0.975	0.594	-1.322	-0.005	0.470	0.024	-0.000
41.885	0.975	0.594	-1.305	0.005	0.336	0.017	0.000
41.935	0.975	0.594	-1.285	0.000	0.403	0.020	0.000
41.985	0.975	0.594	-1.264	0.000	0.403	0.020	0.000
42.036	0.975	0.594	-1.244	0.000	0.399	0.020	0.000
42.086	0.975	0.594	-1.224	0.000	0.403	0.020	0.000
42.137	0.975	0.594	-1.204	0.000	0.401	0.020	0.000
42.187	0.975	0.594	-1.180	-0.005	0.470	0.024	-0.000
42.237	0.975	0.594	-1.160	0.000	0.403	0.020	0.000
42.287	0.975	0.594	-1.143	0.005	0.336	0.017	0.000
42.337	0.975	0.594	-1.120	-0.005	0.470	0.024	-0.000
42.387	0.975	0.594	-1.100	0.000	0.403	0.020	0.000
42.437	0.975	0.594	-1.079	0.000	0.403	0.020	0.000
42.488	0.975	0.594	-1.059	0.000	0.403	0.020	0.000
42.538	0.975	0.594	-1.039	0.000	0.403	0.020	0.000
42.588	0.975	0.594	-1.019	0.000	0.403	0.020	0.000
42.638	0.975	0.594	-0.999	0.000	0.403	0.020	0.000
42.688	0.975	0.594	-0.978	0.000	0.403	0.020	0.000
42.738	0.975	0.594	-0.955	0.005	0.470	0.024	0.000
42.789	0.975	0.594	-0.935	-0.009	0.403	0.020	-0.000
42.839	0.975	0.594	-0.911	0.005	0.470	0.024	0.000
42.889	0.975	0.594	-0.891	0.000	0.403	0.020	0.000
42.939	0.975	0.594	-0.871	0.000	0.402	0.020	0.000
42.989	0.975	0.594	-0.850	0.000	0.402	0.020	0.000
43.040	0.975	0.594	-0.830	0.000	0.403	0.020	0.000
43.090	0.975	0.594	-0.807	0.005	0.470	0.024	0.000
43.140	0.975	0.594	-0.790	-0.005	0.335	0.017	-0.000
43.190	0.975	0.594	-0.770	0.000	0.402	0.020	0.000
43.240	0.975	0.594	-0.746	-0.005	0.470	0.024	-0.000
43.291	0.975	0.594	-0.726	0.000	0.402	0.020	0.000
43.341	0.975	0.594	-0.706	0.000	0.403	0.020	0.000
43.391	0.975	0.594	-0.682	0.005	0.470	0.024	0.000
43.441	0.975	0.594	-0.662	0.000	0.402	0.020	0.000
43.491	0.975	0.594	-0.642	0.000	0.403	0.020	0.000
43.541	0.975	0.594	-0.622	0.000	0.403	0.020	0.000
43.592	0.975	0.594	-0.601	0.000	0.403	0.020	0.000
43.642	0.975	0.594	-0.581	0.000	0.402	0.020	0.000
43.692	0.975	0.594	-0.561	0.000	0.403	0.020	0.000
43.742	0.975	0.594	-0.537	0.005	0.470	0.024	0.000
43.792	0.975	0.594	-0.517	0.000	0.403	0.020	0.000
43.842	0.975	0.594	-0.497	0.000	0.403	0.020	0.000
43.893	0.975	0.594	-0.477	0.000	0.403	0.020	0.000
43.943	0.975	0.594	-0.457	0.000	0.402	0.020	0.000
43.993	0.975	0.594	-0.430	0.000	0.537	0.027	0.000
44.043	0.975	0.594	-0.413	-0.005	0.335	0.017	-0.000
44.093	0.975	0.594	-0.396	0.005	0.335	0.017	0.000
44.143	0.975	0.594	-0.376	0.000	0.402	0.020	0.000
44.194	0.975	0.594	-0.349	0.000	0.537	0.027	0.000
44.244	0.975	0.594	-0.329	0.000	0.403	0.020	0.000
44.294	0.975	0.594	-0.309	0.000	0.403	0.020	0.000
44.344	0.975	0.594	-0.288	0.000	0.402	0.020	0.000
44.394	0.975	0.594	-0.268	0.000	0.403	0.020	0.000
44.445	0.975	0.594	-0.248	0.000	0.401	0.020	0.000
44.495	0.975	0.594	-0.228	0.000	0.402	0.020	0.000
44.545	0.975	0.594	-0.204	0.005	0.469	0.024	0.000
44.595	0.975	0.594	-0.187	-0.005	0.335	0.017	-0.000
44.645	0.975	0.594	-0.160	0.000	0.537	0.027	0.000
44.696	0.975	0.594	-0.147	0.000	0.268	0.013	0.000
44.746	0.975	0.594	-0.123	-0.005	0.470	0.024	-0.000
44.796	0.975	0.594	-0.103	0.000	0.402	0.020	0.000
44.846	0.975	0.594	-0.083	0.000	0.403	0.020	0.000
44.896	0.975	0.594	-0.063	0.000	0.402	0.020	0.000
44.947	0.975	0.594	-0.039	0.005	0.469	0.024	0.000
44.997	0.975	0.594	-0.022	-0.005	0.335	0.017	-0.000
45.047	0.975	0.594	0.001	0.005	0.470	0.024	0.000
45.097	0.975	0.594	0.018	-0.005	0.335	0.017	-0.000
45.147	0.976	0.594	0.045	0.019	0.537	0.027	0.001
45.197	0.982	0.594	0.055	0.117	0.201	0.010	0.006
45.248	0.989	0.595	0.068	0.141	0.268	0.013	0.007
45.298	0.997	0.595	0.079	0.164	0.201	0.010	0.008
45.348	1.005	0.596	0.079	0.169	0.000	0.000	0.008
45.398	1.014	0.597	0.082	0.164	0.067	0.003	0.008
45.448	1.021	0.597	0.079	0.155	-0.067	-0.003	0.008
45.499	1.029	0.598	0.079	0.150	0.000	0.000	0.008
45.549	1.037	0.599	0.079	0.160	0.000	0.000	0.008
45.599	1.044	0.599	0.079	0.150	0.000	0.000	0.008
45.649	1.052	0.600	0.075	0.146	-0.067	-0.003	0.007
45.699	1.059	0.600	0.075	0.150	0.000	0.000	0.008
45.750	1.066	0.601	0.068	0.141	-0.134	-0.007	0.007
45.800	1.073	0.601	0.075	0.141	0.134	0.007	0.007
45.850	1.080	0.602	0.072	0.136	-0.067	-0.003	0.007
45.900	1.087	0.602	0.072	0.141	0.000	0.000	0.007
45.950	1.094	0.603	0.072	0.141	0.000	0.000	0.007
46.000	1.101	0.603	0.079	0.141	0.134	0.007	0.007
46.051	1.108	0.604	0.079	0.131	0.000	0.000	0.007
46.101	1.115	0.604	0.079	0.141	0.000	0.000	0.007
46.151	1.121	0.605	0.082	0.127	0.067	0.003	0.006
46.201	1.128	0.605	0.082	0.132	0.000	0.000	0.007
46.251	1.134	0.606	0.079	0.127	-0.067	-0.003	0.006
46.302	1.141	0.606	0.082	0.127	0.067	0.003	0.006
46.352	1.147	0.607	0.079	0.127	-0.067	-0.003	0.006
46.402	1.153	0.607	0.079	0.122	0.000	0.000	0.006
