t	x	y	th	v	w	dTh	dSi
26.566	1.167	2.596	-3.097	0.103	0.000	0.000	0.005
26.616	1.162	2.596	-3.093	0.099	0.067	0.003	0.005
26.666	1.157	2.596	-3.097	0.099	-0.067	-0.003	0.005
26.716	1.151	2.595	-3.093	0.108	0.067	0.003	0.005
26.767	1.147	2.595	-3.093	0.094	0.000	0.000	0.005
26.817	1.142	2.595	-3.097	0.099	-0.067	-0.003	0.005
26.867	1.137	2.595	-3.097	0.103	0.000	0.000	0.005
26.917	1.132	2.595	-3.093	0.099	0.067	0.003	0.005
26.967	1.127	2.594	-3.097	0.089	-0.067	-0.003	0.004
27.017	1.122	2.594	-3.093	0.099	0.067	0.003	0.005
27.068	1.118	2.594	-3.090	0.089	0.067	0.003	0.004
27.118	1.113	2.594	-3.093	0.089	-0.067	-0.003	0.004
27.168	1.109	2.593	-3.093	0.085	0.000	0.000	0.004
27.218	1.104	2.593	-3.093	0.094	0.000	0.000	0.005
27.268	1.100	2.593	-3.090	0.089	0.067	0.003	0.004
27.318	1.096	2.593	-3.090	0.085	0.000	0.000	0.004
27.369	1.091	2.593	-3.093	0.089	-0.067	-0.003	0.004
27.419	1.087	2.592	-3.090	0.080	0.067	0.003	0.004
27.469	1.083	2.592	-3.093	0.089	-0.067	-0.003	0.004
27.519	1.079	2.592	-3.093	0.075	0.000	0.000	0.004
27.569	1.075	2.592	-3.093	0.075	0.000	0.000	0.004
27.619	1.071	2.592	-3.097	0.080	-0.067	-0.003	0.004
27.670	1.067	2.591	-3.097	0.075	0.000	0.000	0.004
27.720	1.064	2.591	-3.097	0.075	0.000	0.000	0.004
27.770	1.060	2.591	-3.100	0.080	-0.067	-0.003	0.004
27.820	1.056	2.591	-3.100	0.075	0.000	0.000	0.004
27.870	1.052	2.591	-3.103	0.080	-0.067	-0.003	0.004
27.921	1.048	2.591	-3.103	0.075	0.000	0.000	0.004
27.971	1.044	2.591	-3.103	0.075	0.000	0.000	0.004
28.021	1.041	2.590	-3.103	0.075	0.000	0.000	0.004
28.071	1.037	2.590	-3.103	0.075	0.000	0.000	0.004
28.121	1.033	2.590	-3.103	0.075	0.000	0.000	0.004
28.172	1.030	2.590	-3.100	0.070	0.067	0.003	0.004
28.222	1.026	2.590	-3.103	0.070	-0.067	-0.003	0.004
28.272	1.022	2.590	-3.107	0.070	-0.067	-0.003	0.004
28.322	1.019	2.590	-3.103	0.070	0.067	0.003	0.004
28.372	1.015	2.589	-3.100	0.070	0.067	0.003	0.004
28.422	1.012	2.589	-3.100	0.066	0.000	0.000	0.003
28.473	1.009	2.589	-3.097	0.070	0.067	0.003	0.004
28.523	1.005	2.589	-3.097	0.066	0.000	0.000	0.003
28.573	1.002	2.589	-3.097	0.066	0.000	0.000	0.003
28.623	0.999	2.589	-3.093	0.061	0.067	0.003	0.003
28.673	0.996	2.589	-3.090	0.052	0.067	0.003	0.003
28.723	0.995	2.588	-3.077	0.019	0.268	0.013	0.001
28.774	0.995	2.588	-3.060	0.014	0.335	0.017	0.001
28.824	0.994	2.588	-3.036	0.005	0.470	0.024	0.000
28.874	0.995	2.588	-3.019	-0.005	0.335	0.017	-0.000
28.924	0.994	2.588	-2.996	0.005	0.470	0.024	0.000
28.974	0.994	2.588	-2.969	0.000	0.537	0.027	0.000
29.024	0.994	2.588	-2.945	0.005	0.470	0.024	0.000
29.075	0.994	2.588	-2.918	0.000	0.537	0.027	0.000
29.125	0.994	2.588	-2.891	0.000	0.537	0.027	0.000
29.175	0.994	2.588	-2.868	0.005	0.470	0.024	0.000
29.225	0.994	2.588	-2.841	0.000	0.537	0.027	0.000
29.275	0.994	2.588	-2.817	-0.005	0.470	0.024	-0.000
29.325	0.994	2.588	-2.790	0.000	0.537	0.027	0.000
29.376	0.994	2.588	-2.763	0.000	0.537	0.027	0.000
29.426	0.994	2.588	-2.737	0.000	0.537	0.027	0.000
29.476	0.994	2.588	-2.713	0.005	0.470	0.024	0.000
29.526	0.994	2.588	-2.686	0.000	0.537	0.027	0.000
29.576	0.994	2.588	-2.662	-0.005	0.470	0.024	-0.000
29.628	0.994	2.588	-2.632	0.005	0.584	0.030	0.000
29.678	0.994	2.588	-2.609	-0.005	0.469	0.024	-0.000
29.729	0.994	2.588	-2.585	0.005	0.469	0.024	0.000
29.779	0.994	2.588	-2.558	0.000	0.537	0.027	0.000
29.829	0.994	2.588	-2.531	0.000	0.537	0.027	0.000
29.879	0.994	2.588	-2.504	0.000	0.537	0.027	0.000
29.929	0.994	2.588	-2.477	0.000	0.537	0.027	0.000
29.979	0.994	2.588	-2.457	0.000	0.403	0.020	0.000
30.030	0.994	2.588	-2.430	0.000	0.537	0.027	0.000
30.080	0.994	2.588	-2.407	-0.005	0.469	0.024	-0.000
30.130	0.994	2.588	-2.380	0.000	0.537	0.027	0.000
30.180	0.994	2.588	-2.353	0.000	0.537	0.027	0.000
30.230	0.994	2.588	-2.329	0.005	0.470	0.024	0.000
30.280	0.994	2.588	-2.302	0.000	0.537	0.027	0.000
30.331	0.994	2.588	-2.275	0.000	0.537	0.027	0.000
30.381	0.994	2.588	-2.252	-0.005	0.470	0.024	-0.000
30.431	0.994	2.588	-2.228	0.005	0.470	0.024	0.000
30.481	0.994	2.588	-2.201	0.000	0.537	0.027	0.000
30.531	0.994	2.588	-2.178	-0.005	0.470	0.024	-0.000
30.581	0.994	2.588	-2.151	0.000	0.537	0.027	0.000
30.631	0.994	2.588	-2.127	0.005	0.470	0.024	0.000
30.681	0.994	2.588	-2.100	0.000	0.537	0.027	0.000
30.732	0.994	2.588	-2.073	0.000	0.537	0.027	0.000
30.782	0.994	2.588	-2.053	0.000	0.403	0.020	0.000
30.832	0.994	2.588	-2.026	0.000	0.537	0.027	0.000
30.882	0.994	2.588	-1.999	0.000	0.537	0.027	0.000
30.932	0.994	2.588	-1.976	-0.005	0.470	0.024	-0.000
30.982	0.994	2.588	-1.949	0.000	0.537	0.027	0.000
31.032	0.994	2.588	-1.922	0.000	0.537	0.027	0.000
31.083	0.994	2.589	-1.898	-0.005	0.470	0.024	-0.000
31.133	0.994	2.589	-1.871	0.000	0.537	0.027	0.000
31.183	0.994	2.589	-1.851	0.000	0.403	0.020	0.000
31.233	0.994	2.589	-1.824	0.000	0.537	0.027	0.000
31.283	0.994	2.589	-1.797	0.000	0.537	0.027	0.000
31.333	0.994	2.589	-1.774	-0.005	0.470	0.024	-0.000
31.383	0.994	2.589	-1.750	-0.005	0.470	0.024	-0.000
31.434	0.994	2.589	-1.723	0.000	0.537	0.027	0.000
31.484	0.994	2.589	-1.696	0.000	0.537	0.027	0.000
31.534	0.994	2.589	-1.673	0.005	0.470	0.024	0.000
31.584	0.994	2.589	-1.649	-0.005	0.469	0.024	-0.000
31.634	0.994	2.589	-1.622	0.000	0.537	0.027	0.000
31.684	0.994	2.589	-1.599	-0.005	0.470	0.024	-0.000
31.735	0.994	2.589	-1.575	0.005	0.470	0.024	0.000
31.785	0.994	2.589	-1.548	0.000	0.537	0.027	0.000
31.835	0.994	2.588	-1.525	0.024	0.470	0.024	0.001
31.885	0.995	2.582	-1.518	0.113	0.134	0.007	0.006
31.935	0.995	2.575	-1.505	0.141	0.269	0.013	0.007
31.985	0.996	2.567	-1.501	0.165	0.067	0.003	0.008
32.035	0.996	2.558	-1.488	0.178	0.268	0.013	0.009
32.086	0.997	2.550	-1.484	0.155	0.067	0.003	0.008
32.136	0.998	2.542	-1.478	0.160	0.134	0.007	0.008
32.186	0.998	2.535	-1.474	0.146	0.067	0.003	0.007
32.236	0.999	2.528	-1.474	0.141	0.000	0.000	0.007
32.286	1.000	2.521	-1.478	0.136	-0.067	-0.003	0.007
32.336	1.000	2.515	-1.481	0.127	-0.067	-0.003	0.006
32.386	1.001	2.509	-1.478	0.127	0.067	0.003	0.006
32.436	1.001	2.502	-1.478	0.132	0.000	0.000	0.007
32.486	1.002	2.496	-1.481	0.118	-0.067	-0.003	0.006
32.537	1.003	2.490	-1.481	0.122	0.000	0.000	0.006
32.587	1.003	2.485	-1.478	0.108	0.067	0.003	0.005
32.637	1.004	2.479	-1.478	0.113	0.000	0.000	0.006
32.687	1.004	2.474	-1.478	0.103	0.000	0.000	0.005
32.737	1.005	2.469	-1.478	0.103	0.000	0.000	0.005
32.787	1.005	2.464	-1.478	0.103	0.000	0.000	0.005
32.838	1.005	2.459	-1.481	0.099	-0.067	-0.003	0.005
32.888	1.006	2.454	-1.481	0.094	0.000	0.000	0.005
32.938	1.006	2.450	-1.488	0.085	-0.134	-0.007	0.004
32.988	1.007	2.445	-1.484	0.099	0.067	0.003	0.005
33.038	1.007	2.441	-1.484	0.085	0.000	0.000	0.004
33.088	1.007	2.436	-1.484	0.085	0.000	0.000	0.004
33.139	1.008	2.432	-1.484	0.085	0.000	0.000	0.004
33.189	1.008	2.428	-1.484	0.075	0.000	0.000	0.004
33.239	1.008	2.425	-1.484	0.075	0.000	0.000	0.004
33.289	1.009	2.421	-1.488	0.080	-0.067	-0.003	0.004
33.339	1.009	2.417	-1.484	0.070	0.067	0.003	0.004
33.389	1.009	2.413	-1.484	0.075	0.000	0.000	0.004
33.440	1.010	2.410	-1.491	0.066	-0.134	-0.007	0.003
33.490	1.010	2.406	-1.491	0.075	0.000	0.000	0.004
33.540	1.010	2.403	-1.491	0.066	0.000	0.000	0.003
33.590	1.010	2.400	-1.491	0.066	0.000	0.000	0.003
33.640	1.011	2.396	-1.484	0.066	0.134	0.007	0.003
33.690	1.011	2.395	-1.468	0.023	0.335	0.017	0.001
33.741	1.011	2.394	-1.447	0.019	0.402	0.020	0.001
33.791	1.011	2.394	-1.427	0.000	0.403	0.020	0.000
33.841	1.011	2.395	-1.404	-0.005	0.470	0.024	-0.000
33.891	1.011	2.394	-1.383	0.009	0.403	0.020	0.000
33.941	1.011	2.394	-1.360	0.005	0.470	0.024	0.000
33.991	1.011	2.394	-1.333	0.000	0.537	0.027	0.000
34.042	1.011	2.394	-1.306	0.000	0.537	0.027	0.000
34.092	1.011	2.394	-1.282	0.005	0.470	0.024	0.000
34.142	1.011	2.394	-1.256	0.000	0.537	0.027	0.000
34.192	1.011	2.394	-1.229	0.000	0.537	0.027	0.000
34.242	1.011	2.393	-1.205	0.005	0.470	0.024	0.000
34.292	1.011	2.394	-1.175	-0.005	0.604	0.030	-0.000
34.342	1.011	2.394	-1.155	0.000	0.402	0.020	0.000
34.393	1.011	2.394	-1.128	0.000	0.537	0.027	0.000
34.443	1.011	2.394	-1.101	0.000	0.537	0.027	0.000
34.493	1.011	2.394	-1.074	0.000	0.537	0.027	0.000
34.543	1.011	2.394	-1.047	0.000	0.537	0.027	0.000
34.593	1.011	2.394	-1.020	0.000	0.537	0.027	0.000
34.643	1.011	2.394	-1.000	0.000	0.403	0.020	0.000
34.694	1.011	2.394	-0.973	0.000	0.537	0.027	0.000
34.744	1.011	2.394	-0.946	0.000	0.536	0.027	0.000
34.794	1.011	2.394	-0.919	0.000	0.536	0.027	0.000
34.844	1.011	2.394	-0.892	0.000	0.537	0.027	0.000
34.894	1.011	2.394	-0.868	-0.005	0.469	0.024	-0.000
34.944	1.011	2.394	-0.841	0.000	0.537	0.027	0.000
34.995	1.011	2.394	-0.815	0.000	0.537	0.027	0.000
35.045	1.011	2.394	-0.791	0.005	0.470	0.024	0.000
35.095	1.011	2.394	-0.767	-0.005	0.470	0.024	-0.000
35.145	1.011	2.394	-0.741	0.000	0.537	0.027	0.000
35.195	1.011	2.394	-0.710	0.005	0.604	0.030	0.000
35.245	1.011	2.394	-0.687	-0.005	0.470	0.024	-0.000
35.296	1.011	2.394	-0.663	0.005	0.470	0.024	0.000
35.346	1.011	2.394	-0.636	0.000	0.537	0.027	0.000
35.396	1.011	2.394	-0.609	0.000	0.537	0.027	0.000
35.446	1.011	2.394	-0.582	0.000	0.537	0.027	0.000
35.496	1.011	2.394	-0.555	0.000	0.537	0.027	0.000
35.546	1.011	2.394	-0.532	0.005	0.470	0.024	0.000
35.597	1.011	2.394	-0.505	0.000	0.537	0.027	0.000
35.647	1.011	2.394	-0.481	-0.005	0.470	0.024	-0.000
35.697	1.011	2.394	-0.454	0.000	0.537	0.027	0.000
35.747	1.011	2.394	-0.427	0.000	0.537	0.027	0.000
35.797	1.011	2.394	-0.404	0.005	0.470	0.024	0.000
35.847	1.011	2.394	-0.377	0.000	0.537	0.027	0.000
35.897	1.011	2.394	-0.353	-0.005	0.470	0.024	-0.000
35.948	1.011	2.394	-0.327	0.000	0.537	0.027	0.000
35.998	1.011	2.394	-0.303	0.005	0.470	0.024	0.000
36.048	1.011	2.394	-0.276	0.000	0.537	0.027	0.000
36.098	1.011	2.394	-0.252	-0.005	0.470	0.024	-0.000
36.148	1.011	2.394	-0.226	0.000	0.537	0.027	0.000
36.198	1.011	2.394	-0.202	-0.005	0.470	0.024	-0.000
36.249	1.011	2.394	-0.175	0.000	0.537	0.027	0.000
36.299	1.011	2.394	-0.148	0.000	0.537	0.027	0.000
36.349	1.011	2.394	-0.121	0.000	0.537	0.027	0.000
36.399	1.011	2.394	-0.098	0.005	0.470	0.024	0.000
36.449	1.011	2.394	-0.071	0.000	0.537	0.027	0.000
36.499	1.011	2.394	-0.047	-0.005	0.470	0.024	-0.000
36.550	1.011	2.394	-0.020	0.000	0.537	0.027	0.000
36.600	1.011	2.394	0.007	0.000	0.537	0.027	0.000
36.650	1.011	2.394	0.030	-0.005	0.470	0.024	-0.000
36.700	1.011	2.394	0.054	0.005	0.470	0.024	0.000
36.750	1.011	2.394	0.081	0.000	0.537	0.027	0.000
36.800	1.011	2.394	0.101	0.000	0.403	0.020	0.000
36.851	1.011	2.394	0.125	-0.005	0.470	0.024	-0.000
36.901	1.011	2.394	0.151	0.000	0.536	0.027	0.000
36.951	1.011	2.394	0.178	0.000	0.537	0.027	0.000
37.001	1.010	2.394	0.202	-0.005	0.470	0.024	-0.000
37.051	1.011	2.394	0.226	0.005	0.470	0.024	0.000
37.101	1.010	2.394	0.249	-0.005	0.470	0.024	-0.000
37.152	1.010	2.394	0.276	0.000	0.537	0.027	0.000
37.202	1.011	2.394	0.300	0.005	0.470	0.024	0.000
37.252	1.011	2.394	0.327	0.000	0.537	0.027	0.000
37.302	1.010	2.394	0.350	-0.005	0.470	0.024	-0.000
37.352	1.010	2.394	0.377	0.000	0.537	0.027	0.000
37.402	1.010	2.393	0.401	-0.005	0.470	0.024	-0.000
37.452	1.010	2.393	0.427	0.000	0.537	0.027	0.000
37.503	1.010	2.393	0.451	-0.005	0.470	0.024	-0.000
37.553	1.010	2.394	0.478	0.009	0.537	0.027	0.000
37.603	1.010	2.394	0.505	0.000	0.537	0.027	0.000
37.653	1.010	2.393	0.528	-0.005	0.470	0.024	-0.000
37.703	1.010	2.393	0.549	0.000	0.403	0.020	0.000
37.753	1.010	2.393	0.576	0.000	0.537	0.027	0.000
37.804	1.010	2.393	0.599	-0.005	0.470	0.024	-0.000
37.854	1.010	2.393	0.629	0.005	0.604	0.030	0.000
37.904	1.010	2.393	0.653	-0.005	0.470	0.024	-0.000
37.954	1.010	2.393	0.677	0.005	0.470	0.024	0.000
38.004	1.010	2.393	0.700	-0.005	0.470	0.024	-0.000
38.054	1.010	2.393	0.727	0.000	0.537	0.027	0.000
38.105	1.010	2.393	0.754	0.000	0.537	0.027	0.000
38.155	1.010	2.393	0.774	0.000	0.403	0.020	0.000
38.205	1.010	2.393	0.804	0.005	0.604	0.030	0.000
38.255	1.010	2.393	0.831	0.000	0.537	0.027	0.000
38.305	1.010	2.393	0.858	0.000	0.537	0.027	0.000
38.355	1.010	2.394	0.889	0.005	0.604	0.030	0.000
38.406	1.010	2.394	0.916	0.000	0.537	0.027	0.000
38.456	1.010	2.394	0.942	0.000	0.537	0.027	0.000
38.506	1.011	2.394	0.973	0.005	0.604	0.030	0.000
38.556	1.011	2.394	1.000	0.000	0.537	0.027	0.000
38.606	1.011	2.394	1.027	0.000	0.537	0.027	0.000
38.656	1.011	2.394	1.050	0.005	0.470	0.024	0.000
38.706	1.011	2.394	1.077	0.000	0.537	0.027	0.000
38.757	1.011	2.394	1.104	0.000	0.537	0.027	0.000
38.807	1.011	2.394	1.131	0.000	0.537	0.027	0.000
38.857	1.011	2.394	1.155	0.005	0.470	0.024	0.000
38.907	1.011	2.394	1.178	-0.005	0.470	0.024	-0.000
38.957	1.011	2.394	1.208	0.005	0.604	0.030	0.000
39.007	1.011	2.394	1.235	0.000	0.537	0.027	0.000
39.058	1.011	2.394	1.262	0.000	0.537	0.027	0.000
39.108	1.011	2.394	1.282	0.000	0.403	0.020	0.000
39.158	1.011	2.394	1.309	0.000	0.537	0.027	0.000
39.208	1.011	2.394	1.336	0.000	0.537	0.027	0.000
39.258	1.011	2.394	1.360	-0.005	0.470	0.024	-0.000
39.308	1.011	2.394	1.390	0.005	0.604	0.030	0.000
39.359	1.011	2.394	1.414	-0.005	0.469	0.024	-0.000
39.409	1.011	2.394	1.437	0.005	0.470	0.024	0.000
39.459	1.011	2.394	1.464	0.000	0.537	0.027	0.000
39.509	1.011	2.394	1.491	0.000	0.537	0.027	0.000
39.559	1.011	2.394	1.518	0.000	0.537	0.027	0.000
39.609	1.011	2.394	1.545	0.000	0.537	0.027	0.000
39.660	1.011	2.394	1.572	0.000	0.537	0.027	0.000
39.710	1.011	2.396	1.592	0.028	0.402	0.020	0.001
39.760	1.011	2.402	1.602	0.117	0.201	0.010	0.006
39.810	1.010	2.409	1.619	0.145	0.335	0.017	0.007
39.860	1.010	2.417	1.629	0.155	0.201	0.010	0.008
39.911	1.009	2.424	1.629	0.140	0.000	0.000	0.007
39.961	1.009	2.430	1.626	0.127	-0.067	-0.003	0.006
40.011	1.009	2.436	1.626	0.113	0.000	0.000	0.006
40.061	1.009	2.440	1.626	0.085	0.000	0.000	0.004
40.112	1.008	2.444	1.626	0.085	0.000	0.000	0.004
40.162	1.008	2.448	1.629	0.080	0.067	0.003	0.004
40.212	1.008	2.451	1.629	0.066	0.000	0.000	0.003
40.262	1.008	2.454	1.633	0.052	0.067	0.003	0.003
40.312	1.008	2.455	1.626	0.019	-0.134	-0.007	0.001
40.362	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.413	1.008	2.455	1.622	-0.005	-0.067	-0.003	-0.000
40.463	1.008	2.455	1.626	0.005	0.067	0.003	0.000
40.513	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.563	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.613	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.663	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.714	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.764	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.814	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.864	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.915	1.008	2.455	1.626	0.000	0.000	0.000	0.000
40.965	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.015	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.065	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.115	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.166	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.216	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.266	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.316	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.366	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.416	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.466	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.517	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.567	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.617	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.668	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.718	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.768	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.818	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.868	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.918	1.008	2.455	1.626	0.000	0.000	0.000	0.000
41.969	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.019	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.069	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.119	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.169	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.219	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.270	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.320	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.370	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.420	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.470	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.520	1.008	2.455	1.626	0.000	0.000	0.000	0.000
42.571	1.008	2.455	1.629	-0.005	0.067	0.003	-0.000
42.621	1.008	2.455	1.636	0.009	0.134	0.007	0.000
42.671	1.008	2.456	1.676	0.009	0.805	0.040	0.000
42.721	1.008	2.456	1.720	0.005	0.872	0.044	0.000
42.771	1.008	2.456	1.764	0.005	0.873	0.044	0.000
42.821	1.007	2.456	1.814	0.005	1.007	0.050	0.000
42.871	1.008	2.456	1.861	-0.009	0.940	0.047	-0.000
42.922	1.008	2.456	1.915	0.000	1.068	0.054	0.000
42.972	1.008	2.456	1.969	0.000	1.074	0.054	0.000
43.022	1.008	2.456	2.016	0.000	0.940	0.047	0.000
43.072	1.008	2.456	2.067	-0.005	1.007	0.050	-0.000
43.122	1.008	2.456	2.121	0.000	1.074	0.054	0.000
43.173	1.008	2.456	2.164	-0.005	0.873	0.044	-0.000
43.223	1.008	2.456	2.218	0.000	1.074	0.054	0.000
43.273	1.008	2.455	2.269	-0.005	1.007	0.050	-0.000
43.323	1.008	2.456	2.319	0.005	1.007	0.050	0.000
43.373	1.008	2.456	2.373	0.000	1.073	0.054	0.000
43.423	1.008	2.456	2.430	0.005	1.141	0.057	0.000
43.474	1.008	2.456	2.484	0.000	1.073	0.054	0.000
43.524	1.007	2.456	2.538	0.009	1.074	0.054	0.000
43.574	1.007	2.456	2.592	0.000	1.074	0.054	0.000
43.624	1.007	2.456	2.649	0.005	1.141	0.057	0.000
43.674	1.007	2.456	2.703	0.000	1.074	0.054	0.000
43.724	1.007	2.456	2.750	0.000	0.939	0.047	0.000
43.774	1.007	2.456	2.804	0.000	1.074	0.054	0.000
43.825	1.007	2.456	2.854	-0.005	0.999	0.050	-0.000
43.875	1.007	2.456	2.905	0.005	1.007	0.050	0.000
43.925	1.007	2.456	2.959	0.000	1.074	0.054	0.000
43.975	1.007	2.456	3.013	0.000	1.074	0.054	0.000
44.026	1.007	2.456	3.063	0.005	1.007	0.050	0.000
44.076	1.007	2.456	3.117	0.000	1.074	0.054	0.000
44.126	1.007	2.456	-3.116	-0.005	1.007	0.050	-0.000
44.176	1.007	2.456	-3.062	0.000	1.074	0.054	0.000
44.226	1.007	2.456	-3.011	0.005	1.006	0.050	0.000
44.276	1.007	2.456	-2.961	-0.005	1.007	0.050	-0.000
44.327	1.007	2.456	-2.907	0.000	1.073	0.054	0.000
44.377	1.007	2.456	-2.857	0.005	1.007	0.050	0.000
44.427	1.007	2.456	-2.803	0.000	1.074	0.054	0.000
44.477	1.007	2.456	-2.752	0.005	1.007	0.050	0.000
44.527	1.007	2.456	-2.702	-0.005	1.006	0.050	-0.000
44.577	1.007	2.456	-2.648	0.000	1.075	0.054	0.000
44.627	1.007	2.456	-2.601	0.000	0.940	0.047	0.000
44.678	1.007	2.456	-2.550	0.005	1.006	0.050	0.000
44.728	1.007	2.456	-2.500	-0.005	1.006	0.050	-0.000
44.778	1.006	2.455	-2.449	0.033	1.007	0.050	0.002
44.828	1.001	2.451	-2.399	0.118	1.007	0.050	0.006
44.878	0.996	2.447	-2.358	0.132	0.805	0.040	0.007
44.928	0.992	2.442	-2.325	0.132	0.671	0.034	0.007
44.979	0.987	2.437	-2.321	0.136	0.067	0.003	0.007
45.029	0.982	2.431	-2.321	0.150	0.000	0.000	0.008
45.079	0.977	2.426	-2.342	0.141	-0.402	-0.020	0.007
45.129	0.972	2.421	-2.365	0.146	-0.470	-0.024	0.007
45.179	0.967	2.416	-2.392	0.141	-0.537	-0.027	0.007
45.229	0.962	2.412	-2.422	0.136	-0.604	-0.030	0.007
45.280	0.957	2.407	-2.439	0.136	-0.335	-0.017	0.007
45.330	0.951	2.403	-2.453	0.132	-0.269	-0.013	0.007
45.380	0.946	2.399	-2.459	0.132	-0.134	-0.007	0.007
45.430	0.941	2.395	-2.459	0.132	0.000	0.000	0.007
45.480	0.936	2.390	-2.459	0.132	0.000	0.000	0.007
45.530	0.931	2.386	-2.453	0.132	0.134	0.007	0.007
45.580	0.926	2.382	-2.443	0.127	0.201	0.010	0.006
45.631	0.921	2.378	-2.439	0.127	0.067	0.003	0.006
45.681	0.916	2.374	-2.429	0.136	0.201	0.010	0.007
45.731	0.911	2.370	-2.422	0.122	0.134	0.007	0.006
45.781	0.906	2.365	-2.416	0.141	0.134	0.007	0.007
45.831	0.901	2.360	-2.419	0.136	-0.067	-0.003	0.007
45.881	0.896	2.356	-2.416	0.136	0.067	0.003	0.007
45.931	0.891	2.352	-2.412	0.127	0.067	0.003	0.006
45.982	0.886	2.347	-2.416	0.127	-0.067	-0.003	0.006
46.032	0.881	2.343	-2.412	0.136	0.067	0.003	0.007
46.082	0.876	2.338	-2.412	0.132	0.000	0.000	0.007
46.132	0.871	2.334	-2.412	0.141	0.000	0.000	0.007
46.182	0.865	2.328	-2.416	0.174	-0.067	-0.003	0.009
46.232	0.858	2.322	-2.406	0.183	0.201	0.010	0.009
46.283	0.855	2.319	-2.372	0.075	0.669	0.034	0.004
46.333	0.854	2.318	-2.328	0.023	0.872	0.044	0.001
46.383	0.854	2.318	-2.288	0.009	0.802	0.040	0.000
46.433	0.853	2.317	-2.261	0.019	0.537	0.027	0.001
46.483	0.852	2.316	-2.247	0.038	0.268	0.013	0.002
46.534	0.850	2.313	-2.244	0.070	0.067	0.003	0.004
46.584	0.847	2.309	-2.237	0.094	0.134	0.007	0.005
46.634	0.843	2.305	-2.231	0.122	0.134	0.007	0.006
46.684	0.839	2.299	-2.227	0.136	0.067	0.003	0.007
46.734	0.835	2.294	-2.227	0.122	0.000	0.000	0.006
46.784	0.832	2.289	-2.220	0.122	0.134	0.007	0.006
46.835	0.828	2.285	-2.220	0.122	0.000	0.000	0.006
46.885	0.824	2.280	-2.217	0.127	0.067	0.003	0.006
46.935	0.820	2.275	-2.220	0.117	-0.067	-0.003	0.006
46.985	0.817	2.270	-2.217	0.117	0.067	0.003	0.006
47.035	0.813	2.265	-2.217	0.122	0.000	0.000	0.006
47.086	0.810	2.261	-2.220	0.117	-0.067	-0.003	0.006
47.136	0.806	2.256	-2.214	0.122	0.134	0.007	0.006
47.186	0.802	2.251	-2.217	0.117	-0.067	-0.003	0.006
47.236	0.799	2.246	-2.217	0.122	0.000	0.000	0.006
47.286	0.795	2.241	-2.214	0.117	0.067	0.003	0.006
47.337	0.792	2.237	-2.214	0.113	0.000	0.000	0.006
47.387	0.788	2.232	-2.217	0.117	-0.067	-0.003	0.006
47.437	0.785	2.227	-2.217	0.122	0.000	0.000	0.006
47.487	0.781	2.223	-2.217	0.113	0.000	0.000	0.006
47.537	0.778	2.218	-2.214	0.117	0.067	0.003	0.006
47.588	0.774	2.213	-2.214	0.113	0.000	0.000	0.006
47.638	0.771	2.209	-2.214	0.113	0.000	0.000	0.006
47.688	0.767	2.204	-2.220	0.113	-0.134	-0.007	0.006
47.738	0.764	2.200	-2.220	0.113	0.000	0.000	0.006
