t	x	y	th	v	w	dTh	dSi
26.267	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.317	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.367	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.418	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.468	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.518	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.568	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.618	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.668	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.719	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.769	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.819	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.869	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.919	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
26.969	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.020	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.070	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.120	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.170	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.220	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.270	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.321	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.371	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.421	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.471	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.522	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.572	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.626	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.677	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.727	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.777	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.827	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.877	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.927	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
27.978	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.028	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.078	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.128	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.178	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.228	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.278	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.329	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.379	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.429	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.479	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.529	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.580	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.630	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.680	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.730	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.780	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.830	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.880	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.930	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
28.981	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.031	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.081	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.131	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.181	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.231	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.281	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.331	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.382	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.432	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.482	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.532	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.582	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.632	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.682	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.733	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.783	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.833	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.883	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.933	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
29.983	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.033	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.083	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.134	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.184	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.234	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.284	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.334	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.384	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.434	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.484	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.535	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.585	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.635	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.685	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.735	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.786	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.836	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.886	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.936	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
30.987	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.037	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.087	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.137	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.187	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.237	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.287	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.337	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.388	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.438	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.488	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.538	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.588	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.638	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.688	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.739	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.789	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.839	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.889	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.939	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
31.989	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.039	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.089	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.147	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.197	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.247	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.297	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.348	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.398	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.448	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.498	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.548	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.598	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.648	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.698	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.748	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.799	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.849	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.899	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.949	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
32.999	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.049	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.099	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.149	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.200	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.255	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.305	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.355	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.406	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.456	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.506	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.556	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.606	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.656	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.706	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.756	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.807	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.857	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.907	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
33.957	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.007	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.057	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.107	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.157	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.208	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.258	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.308	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.358	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.408	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.458	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.508	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.558	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.609	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.659	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.709	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.759	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.809	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.859	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.909	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
34.959	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.010	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.060	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.110	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.160	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.210	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.260	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.310	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.361	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.411	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.461	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.511	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.561	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.611	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.661	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.712	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.762	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.812	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.862	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.912	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
35.962	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.013	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.063	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.113	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.163	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.213	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.263	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.313	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.363	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.414	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.464	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.514	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.564	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.614	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.664	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.714	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.764	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.818	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.868	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.918	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
36.968	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.018	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.069	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.119	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.169	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.219	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.269	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.319	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.370	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.420	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.470	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.520	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.570	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.620	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.671	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.721	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.773	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.823	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.873	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.923	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
37.973	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.024	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.074	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.124	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.174	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.224	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.274	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.325	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.375	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.425	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.475	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.525	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.575	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.625	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.676	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.726	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.776	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.826	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.876	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.926	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
38.977	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.027	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.077	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.127	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.177	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.227	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.277	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.327	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.378	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.428	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.478	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.528	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.578	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.628	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.678	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.729	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.779	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.829	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.879	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.929	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
39.979	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.029	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.080	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.130	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.180	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.230	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.280	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.330	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.380	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.430	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.481	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.531	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.581	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.631	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.681	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.731	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.781	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.832	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.882	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.932	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
40.982	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.032	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.082	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.132	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.183	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.233	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.283	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.333	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.383	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.433	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.483	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.533	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.584	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.634	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.685	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.735	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.785	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.835	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.885	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.935	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
41.985	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.036	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.086	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.136	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.186	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.236	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.286	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.336	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.387	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.437	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.487	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.537	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.587	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.637	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.687	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.737	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.788	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.838	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.888	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.938	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
42.988	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.038	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.088	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.139	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.189	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.239	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.289	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.339	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.389	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.439	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.489	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.540	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.590	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.640	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.690	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.740	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.790	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.840	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.890	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.941	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
43.991	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.041	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.091	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.141	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.191	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.242	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.292	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.342	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.392	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.442	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.492	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.542	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.592	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.642	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.693	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.743	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.793	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.843	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.893	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.943	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
44.993	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.043	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.094	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.144	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.194	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.244	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.294	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.344	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.394	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.444	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.495	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.545	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.595	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.645	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.695	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.745	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.795	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.846	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.896	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.946	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
45.996	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.046	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.096	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.146	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.196	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.247	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.297	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.347	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.397	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.447	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.497	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.547	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.597	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.648	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.698	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.748	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.798	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.848	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.898	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.948	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
46.998	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.049	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.099	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.149	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.199	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.257	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.307	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.357	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.408	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
47.458	0.600	1.000	-1.571	0.000	0.000	0.000	0.000
