t	x	y	th	v	w	dTh	dSi
6.555	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.605	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.656	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.706	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.756	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.806	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.856	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.906	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
6.957	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
7.007	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
7.057	0.600	2.600	-1.571	0.000	0.000	0.000	0.000
7.107	0.600	2.600	-1.581	-0.005	-0.201	-0.010	-0.000
7.157	0.600	2.601	-1.601	-0.009	-0.403	-0.020	-0.000
7.207	0.600	2.601	-1.628	0.000	-0.537	-0.027	0.000
7.258	0.600	2.601	-1.665	-0.005	-0.738	-0.037	-0.000
7.308	0.600	2.601	-1.705	0.000	-0.804	-0.040	0.000
7.358	0.600	2.601	-1.742	-0.005	-0.738	-0.037	-0.000
7.408	0.600	2.601	-1.779	-0.005	-0.737	-0.037	-0.000
7.458	0.600	2.601	-1.820	0.000	-0.804	-0.040	0.000
7.509	0.600	2.601	-1.864	0.005	-0.872	-0.044	0.000
7.559	0.600	2.601	-1.904	0.000	-0.805	-0.040	0.000
7.609	0.600	2.601	-1.941	0.005	-0.738	-0.037	0.000
7.659	0.600	2.601	-1.981	0.000	-0.805	-0.040	0.000
7.709	0.600	2.601	-2.018	0.005	-0.738	-0.037	0.000
7.759	0.600	2.601	-2.059	0.000	-0.805	-0.040	0.000
7.810	0.600	2.601	-2.096	-0.005	-0.738	-0.037	-0.000
7.860	0.600	2.601	-2.136	0.000	-0.805	-0.040	0.000
7.910	0.600	2.601	-2.173	-0.005	-0.738	-0.037	-0.000
7.960	0.600	2.601	-2.210	0.005	-0.738	-0.037	0.000
8.010	0.600	2.601	-2.251	0.000	-0.805	-0.040	0.000
8.060	0.600	2.601	-2.288	0.005	-0.738	-0.037	0.000
8.111	0.600	2.601	-2.328	0.000	-0.806	-0.040	0.000
8.161	0.600	2.601	-2.369	0.000	-0.805	-0.040	0.000
8.211	0.600	2.601	-2.409	0.000	-0.806	-0.040	0.000
8.261	0.600	2.601	-2.449	0.000	-0.805	-0.040	0.000
8.311	0.600	2.601	-2.483	0.000	-0.671	-0.034	0.000
8.361	0.600	2.601	-2.523	0.000	-0.806	-0.040	0.000
8.411	0.600	2.601	-2.557	0.000	-0.672	-0.034	0.000
8.461	0.600	2.601	-2.597	0.000	-0.805	-0.040	0.000
8.512	0.600	2.601	-2.638	0.000	-0.805	-0.040	0.000
8.562	0.600	2.601	-2.675	-0.005	-0.738	-0.037	-0.000
8.612	0.600	2.601	-2.712	0.005	-0.738	-0.037	0.000
8.662	0.600	2.601	-2.752	0.000	-0.803	-0.040	0.000
8.712	0.600	2.601	-2.789	-0.005	-0.738	-0.037	-0.000
8.762	0.600	2.601	-2.826	0.005	-0.738	-0.037	0.000
8.813	0.600	2.601	-2.867	0.000	-0.806	-0.040	0.000
8.863	0.600	2.601	-2.907	0.000	-0.806	-0.040	0.000
8.913	0.600	2.601	-2.944	-0.005	-0.738	-0.037	-0.000
8.963	0.600	2.601	-2.985	0.000	-0.806	-0.040	0.000
9.013	0.600	2.601	-3.022	0.005	-0.738	-0.037	0.000
9.063	0.600	2.601	-3.055	0.000	-0.671	-0.034	0.000
9.113	0.600	2.601	-3.092	-0.005	-0.739	-0.037	-0.000
9.164	0.600	2.601	-3.133	0.000	-0.805	-0.040	0.000
9.214	0.600	2.601	3.110	0.000	-0.805	-0.040	0.000
9.264	0.600	2.601	3.070	0.000	-0.805	-0.040	0.000
9.314	0.597	2.601	3.053	0.061	-0.335	-0.017	0.003
9.364	0.590	2.602	3.066	0.131	0.268	0.013	0.007
9.414	0.583	2.602	3.073	0.150	0.134	0.007	0.008
9.464	0.575	2.603	3.090	0.155	0.336	0.017	0.008
9.515	0.567	2.603	3.114	0.155	0.470	0.024	0.008
9.565	0.560	2.603	3.137	0.155	0.470	0.024	0.008
9.615	0.552	2.603	-3.133	0.150	0.269	0.013	0.008
9.665	0.544	2.603	-3.112	0.160	0.403	0.020	0.008
9.715	0.536	2.603	-3.089	0.155	0.470	0.024	0.008
9.765	0.528	2.602	-3.069	0.160	0.403	0.020	0.008
9.815	0.521	2.601	-3.045	0.155	0.470	0.024	0.008
9.865	0.513	2.601	-3.022	0.155	0.470	0.024	0.008
9.915	0.505	2.600	-3.001	0.160	0.403	0.020	0.008
9.966	0.497	2.598	-2.978	0.155	0.470	0.024	0.008
10.016	0.490	2.597	-2.961	0.155	0.336	0.017	0.008
10.066	0.482	2.596	-2.941	0.150	0.403	0.020	0.008
10.116	0.475	2.594	-2.917	0.155	0.470	0.024	0.008
10.166	0.467	2.592	-2.900	0.155	0.336	0.017	0.008
10.216	0.460	2.590	-2.880	0.150	0.403	0.020	0.008
10.266	0.452	2.588	-2.860	0.160	0.403	0.020	0.008
10.316	0.445	2.586	-2.843	0.146	0.336	0.017	0.007
10.366	0.438	2.584	-2.823	0.150	0.403	0.020	0.008
10.417	0.431	2.581	-2.803	0.150	0.402	0.020	0.008
10.467	0.423	2.579	-2.786	0.155	0.336	0.017	0.008
10.517	0.416	2.576	-2.766	0.150	0.402	0.020	0.008
10.567	0.409	2.573	-2.742	0.155	0.470	0.024	0.008
10.617	0.402	2.570	-2.725	0.146	0.335	0.017	0.007
10.667	0.395	2.567	-2.698	0.160	0.537	0.027	0.008
10.718	0.388	2.563	-2.678	0.160	0.403	0.020	0.008
10.768	0.381	2.560	-2.655	0.164	0.470	0.024	0.008
10.818	0.374	2.556	-2.631	0.155	0.469	0.024	0.008
10.868	0.367	2.552	-2.611	0.150	0.403	0.020	0.008
10.918	0.361	2.548	-2.584	0.150	0.537	0.027	0.008
10.968	0.354	2.544	-2.567	0.155	0.336	0.017	0.008
11.019	0.347	2.540	-2.547	0.160	0.402	0.020	0.008
11.069	0.341	2.535	-2.530	0.155	0.336	0.017	0.008
11.119	0.335	2.531	-2.510	0.150	0.402	0.020	0.008
11.169	0.329	2.526	-2.486	0.155	0.470	0.024	0.008
11.219	0.323	2.521	-2.470	0.155	0.335	0.017	0.008
11.269	0.317	2.516	-2.453	0.155	0.336	0.017	0.008
11.320	0.311	2.512	-2.436	0.146	0.335	0.017	0.007
11.370	0.305	2.506	-2.416	0.160	0.403	0.020	0.008
11.420	0.299	2.502	-2.399	0.146	0.335	0.017	0.007
11.470	0.294	2.496	-2.375	0.155	0.470	0.024	0.008
11.520	0.288	2.491	-2.355	0.160	0.402	0.020	0.008
11.570	0.283	2.485	-2.338	0.155	0.336	0.017	0.008
11.621	0.277	2.479	-2.311	0.160	0.537	0.027	0.008
11.671	0.272	2.473	-2.288	0.155	0.470	0.024	0.008
11.721	0.267	2.468	-2.268	0.150	0.402	0.020	0.008
11.771	0.262	2.462	-2.251	0.155	0.336	0.017	0.008
11.821	0.257	2.456	-2.227	0.155	0.469	0.024	0.008
11.871	0.253	2.449	-2.204	0.155	0.470	0.024	0.008
11.921	0.248	2.443	-2.183	0.150	0.403	0.020	0.008
11.972	0.244	2.437	-2.163	0.150	0.403	0.020	0.008
12.022	0.240	2.431	-2.140	0.155	0.469	0.024	0.008
12.072	0.235	2.424	-2.119	0.159	0.402	0.020	0.008
12.122	0.232	2.417	-2.099	0.150	0.403	0.020	0.008
12.172	0.228	2.411	-2.079	0.150	0.403	0.020	0.008
12.223	0.224	2.404	-2.062	0.146	0.335	0.017	0.007
12.273	0.221	2.398	-2.039	0.146	0.470	0.024	0.007
12.323	0.218	2.391	-2.025	0.150	0.268	0.013	0.008
12.373	0.214	2.384	-2.005	0.160	0.403	0.020	0.008
12.423	0.211	2.377	-1.988	0.155	0.335	0.017	0.008
12.473	0.208	2.370	-1.965	0.155	0.470	0.024	0.008
12.524	0.205	2.362	-1.944	0.160	0.402	0.020	0.008
12.574	0.202	2.355	-1.921	0.155	0.470	0.024	0.008
12.624	0.199	2.347	-1.901	0.169	0.402	0.020	0.008
12.674	0.197	2.340	-1.884	0.155	0.336	0.017	0.008
12.724	0.195	2.332	-1.860	0.155	0.470	0.024	0.008
12.774	0.192	2.325	-1.837	0.155	0.470	0.024	0.008
12.825	0.191	2.317	-1.813	0.155	0.470	0.024	0.008
12.875	0.189	2.310	-1.800	0.150	0.269	0.013	0.008
12.925	0.187	2.302	-1.779	0.160	0.403	0.020	0.008
12.975	0.185	2.294	-1.756	0.155	0.470	0.024	0.008
13.025	0.184	2.287	-1.736	0.150	0.402	0.020	0.008
13.075	0.183	2.279	-1.719	0.155	0.336	0.017	0.008
13.125	0.182	2.272	-1.702	0.146	0.335	0.017	0.007
13.176	0.181	2.265	-1.682	0.150	0.403	0.020	0.008
13.226	0.180	2.257	-1.662	0.141	0.402	0.020	0.007
13.276	0.180	2.250	-1.641	0.150	0.401	0.020	0.008
13.326	0.179	2.242	-1.621	0.159	0.402	0.020	0.008
13.377	0.179	2.234	-1.598	0.155	0.469	0.024	0.008
13.427	0.179	2.226	-1.578	0.160	0.402	0.020	0.008
13.477	0.179	2.218	-1.557	0.160	0.403	0.020	0.008
13.527	0.179	2.211	-1.530	0.150	0.536	0.027	0.008
13.577	0.179	2.203	-1.507	0.155	0.470	0.024	0.008
13.628	0.180	2.195	-1.483	0.155	0.469	0.024	0.008
13.678	0.181	2.187	-1.466	0.155	0.336	0.017	0.008
13.728	0.182	2.180	-1.440	0.150	0.537	0.027	0.008
13.778	0.183	2.172	-1.419	0.160	0.403	0.020	0.008
13.828	0.184	2.164	-1.402	0.155	0.335	0.017	0.008
13.878	0.185	2.156	-1.382	0.160	0.403	0.020	0.008
13.929	0.187	2.149	-1.365	0.155	0.335	0.017	0.008
13.979	0.189	2.141	-1.349	0.155	0.336	0.017	0.008
14.029	0.190	2.134	-1.332	0.155	0.335	0.017	0.008
14.079	0.192	2.126	-1.312	0.150	0.403	0.020	0.008
14.129	0.194	2.119	-1.291	0.150	0.402	0.020	0.008
14.179	0.196	2.112	-1.271	0.150	0.403	0.020	0.008
14.230	0.199	2.105	-1.258	0.150	0.268	0.013	0.008
14.280	0.201	2.097	-1.234	0.164	0.470	0.024	0.008
14.330	0.204	2.090	-1.214	0.150	0.402	0.020	0.008
14.380	0.207	2.082	-1.190	0.155	0.470	0.024	0.008
14.430	0.210	2.075	-1.167	0.155	0.470	0.024	0.008
14.480	0.213	2.068	-1.147	0.160	0.403	0.020	0.008
14.531	0.216	2.061	-1.126	0.160	0.402	0.020	0.008
14.581	0.219	2.054	-1.103	0.146	0.470	0.024	0.007
14.631	0.223	2.047	-1.079	0.155	0.470	0.024	0.008
14.681	0.227	2.041	-1.059	0.150	0.403	0.020	0.008
14.731	0.231	2.034	-1.039	0.160	0.402	0.020	0.008
14.781	0.234	2.027	-1.015	0.146	0.470	0.024	0.007
14.832	0.239	2.021	-0.999	0.155	0.335	0.017	0.008
14.882	0.243	2.014	-0.975	0.155	0.470	0.024	0.008
14.932	0.247	2.008	-0.948	0.150	0.537	0.027	0.008
14.982	0.251	2.002	-0.931	0.146	0.336	0.017	0.007
15.032	0.256	1.996	-0.918	0.150	0.268	0.013	0.008
15.082	0.261	1.990	-0.898	0.160	0.403	0.020	0.008
15.133	0.266	1.984	-0.884	0.150	0.268	0.013	0.008
15.183	0.271	1.978	-0.861	0.155	0.470	0.024	0.008
15.233	0.276	1.972	-0.837	0.155	0.469	0.024	0.008
15.283	0.281	1.967	-0.820	0.155	0.336	0.017	0.008
15.333	0.287	1.960	-0.800	0.169	0.402	0.020	0.008
15.383	0.292	1.955	-0.787	0.150	0.268	0.013	0.008
15.434	0.298	1.949	-0.756	0.164	0.604	0.030	0.008
15.484	0.304	1.944	-0.733	0.155	0.470	0.024	0.008
15.534	0.310	1.939	-0.712	0.150	0.402	0.020	0.008
15.584	0.315	1.934	-0.696	0.155	0.336	0.017	0.008
15.634	0.322	1.929	-0.675	0.160	0.402	0.020	0.008
15.684	0.328	1.924	-0.652	0.155	0.470	0.024	0.008
15.735	0.334	1.920	-0.632	0.150	0.403	0.020	0.008
15.785	0.340	1.915	-0.608	0.146	0.470	0.024	0.007
15.835	0.346	1.911	-0.588	0.160	0.403	0.020	0.008
15.885	0.353	1.907	-0.574	0.150	0.268	0.013	0.008
15.935	0.359	1.903	-0.551	0.155	0.470	0.024	0.008
15.985	0.366	1.899	-0.534	0.146	0.336	0.017	0.007
16.036	0.372	1.895	-0.517	0.146	0.335	0.017	0.007
16.086	0.379	1.891	-0.494	0.155	0.470	0.024	0.008
16.136	0.386	1.888	-0.473	0.160	0.402	0.020	0.008
16.186	0.392	1.884	-0.453	0.150	0.403	0.020	0.008
16.236	0.400	1.881	-0.430	0.155	0.470	0.024	0.008
16.286	0.406	1.878	-0.403	0.150	0.537	0.027	0.008
16.337	0.414	1.875	-0.383	0.160	0.402	0.020	0.008
16.387	0.421	1.872	-0.359	0.164	0.470	0.024	0.008
16.437	0.429	1.869	-0.346	0.150	0.268	0.013	0.008
16.487	0.436	1.867	-0.322	0.155	0.470	0.024	0.008
16.537	0.443	1.864	-0.298	0.155	0.470	0.024	0.008
16.587	0.451	1.862	-0.278	0.160	0.403	0.020	0.008
16.638	0.458	1.860	-0.261	0.146	0.335	0.017	0.007
16.688	0.466	1.858	-0.241	0.160	0.403	0.020	0.008
16.738	0.474	1.856	-0.221	0.160	0.403	0.020	0.008
16.788	0.481	1.855	-0.208	0.150	0.268	0.013	0.008
16.838	0.489	1.853	-0.184	0.155	0.469	0.024	0.008
16.888	0.496	1.852	-0.171	0.150	0.268	0.013	0.008
16.939	0.504	1.851	-0.154	0.155	0.335	0.017	0.008
16.989	0.511	1.850	-0.134	0.150	0.403	0.020	0.008
17.039	0.519	1.849	-0.110	0.155	0.470	0.024	0.008
17.089	0.526	1.848	-0.083	0.141	0.537	0.027	0.007
17.139	0.534	1.847	-0.066	0.155	0.335	0.017	0.008
17.189	0.542	1.847	-0.046	0.169	0.403	0.020	0.008
17.240	0.550	1.847	-0.022	0.155	0.470	0.024	0.008
17.290	0.558	1.846	0.001	0.155	0.470	0.024	0.008
17.340	0.565	1.847	0.021	0.150	0.402	0.020	0.008
17.390	0.573	1.847	0.028	0.160	0.134	0.007	0.008
17.440	0.581	1.847	0.011	0.154	-0.334	-0.017	0.008
17.491	0.589	1.847	-0.009	0.150	-0.403	-0.020	0.008
17.541	0.596	1.847	-0.022	0.141	-0.268	-0.013	0.007
17.591	0.604	1.847	-0.049	0.160	-0.537	-0.027	0.008
17.641	0.611	1.846	-0.070	0.150	-0.402	-0.020	0.008
17.691	0.619	1.845	-0.093	0.164	-0.469	-0.024	0.008
17.742	0.627	1.845	-0.113	0.150	-0.402	-0.020	0.008
17.792	0.634	1.844	-0.134	0.150	-0.402	-0.020	0.008
17.842	0.642	1.843	-0.154	0.160	-0.402	-0.020	0.008
17.892	0.650	1.841	-0.181	0.150	-0.537	-0.027	0.008
17.942	0.657	1.840	-0.204	0.155	-0.470	-0.024	0.008
17.992	0.665	1.838	-0.228	0.155	-0.470	-0.024	0.008
18.043	0.672	1.836	-0.251	0.155	-0.470	-0.024	0.008
18.093	0.680	1.834	-0.272	0.150	-0.403	-0.020	0.008
18.143	0.687	1.832	-0.288	0.155	-0.336	-0.017	0.008
18.193	0.695	1.830	-0.305	0.155	-0.336	-0.017	0.008
18.243	0.702	1.828	-0.329	0.146	-0.470	-0.024	0.007
18.294	0.709	1.825	-0.346	0.152	-0.330	-0.017	0.008
18.344	0.716	1.822	-0.362	0.155	-0.336	-0.017	0.008
18.395	0.723	1.820	-0.386	0.155	-0.470	-0.024	0.008
18.445	0.731	1.817	-0.403	0.155	-0.336	-0.017	0.008
18.495	0.738	1.814	-0.423	0.150	-0.403	-0.020	0.008
18.545	0.745	1.810	-0.440	0.155	-0.336	-0.017	0.008
18.595	0.752	1.807	-0.460	0.160	-0.403	-0.020	0.008
18.645	0.759	1.803	-0.480	0.160	-0.403	-0.020	0.008
18.695	0.766	1.800	-0.500	0.150	-0.403	-0.020	0.008
18.746	0.773	1.796	-0.521	0.160	-0.403	-0.020	0.008
18.796	0.779	1.792	-0.544	0.155	-0.470	-0.024	0.008
18.846	0.786	1.788	-0.564	0.160	-0.403	-0.020	0.008
18.896	0.793	1.783	-0.588	0.155	-0.470	-0.024	0.008
18.946	0.799	1.779	-0.611	0.155	-0.470	-0.024	0.008
18.996	0.805	1.774	-0.628	0.155	-0.336	-0.017	0.008
19.046	0.811	1.770	-0.652	0.146	-0.470	-0.024	0.007
19.097	0.817	1.765	-0.669	0.155	-0.336	-0.017	0.008
19.147	0.823	1.760	-0.686	0.155	-0.335	-0.017	0.008
19.197	0.829	1.756	-0.709	0.146	-0.470	-0.024	0.007
19.247	0.835	1.751	-0.729	0.150	-0.403	-0.020	0.008
19.297	0.840	1.746	-0.749	0.150	-0.403	-0.020	0.008
19.347	0.846	1.740	-0.776	0.150	-0.537	-0.027	0.008
19.398	0.851	1.735	-0.793	0.155	-0.336	-0.017	0.008
19.448	0.857	1.729	-0.810	0.155	-0.336	-0.017	0.008
19.498	0.862	1.724	-0.830	0.150	-0.401	-0.020	0.008
19.548	0.867	1.718	-0.854	0.155	-0.469	-0.024	0.008
19.599	0.872	1.712	-0.874	0.159	-0.402	-0.020	0.008
19.649	0.877	1.706	-0.894	0.160	-0.403	-0.020	0.008
19.699	0.882	1.700	-0.918	0.155	-0.470	-0.024	0.008
19.749	0.887	1.693	-0.938	0.160	-0.403	-0.020	0.008
19.799	0.891	1.687	-0.962	0.155	-0.470	-0.024	0.008
19.849	0.896	1.680	-0.982	0.160	-0.403	-0.020	0.008
19.899	0.900	1.674	-0.999	0.155	-0.336	-0.017	0.008
19.949	0.904	1.667	-1.022	0.155	-0.470	-0.024	0.008
19.999	0.908	1.661	-1.036	0.150	-0.269	-0.013	0.008
20.050	0.912	1.654	-1.059	0.155	-0.470	-0.024	0.008
20.100	0.916	1.647	-1.073	0.150	-0.269	-0.013	0.008
20.150	0.919	1.641	-1.093	0.150	-0.403	-0.020	0.008
20.200	0.923	1.634	-1.116	0.155	-0.470	-0.024	0.008
20.250	0.926	1.627	-1.133	0.155	-0.336	-0.017	0.008
20.300	0.929	1.620	-1.157	0.155	-0.470	-0.024	0.008
20.350	0.932	1.613	-1.174	0.146	-0.336	-0.017	0.007
20.401	0.935	1.606	-1.194	0.159	-0.400	-0.020	0.008
20.451	0.938	1.598	-1.217	0.155	-0.470	-0.024	0.008
20.501	0.941	1.591	-1.238	0.151	-0.403	-0.020	0.008
20.551	0.943	1.584	-1.261	0.155	-0.470	-0.024	0.008
20.601	0.945	1.577	-1.281	0.150	-0.403	-0.020	0.008
20.651	0.947	1.569	-1.305	0.155	-0.470	-0.024	0.008
20.701	0.949	1.562	-1.328	0.155	-0.470	-0.024	0.008
20.752	0.951	1.554	-1.355	0.158	-0.531	-0.027	0.008
20.802	0.953	1.546	-1.376	0.160	-0.403	-0.020	0.008
20.852	0.954	1.539	-1.396	0.150	-0.403	-0.020	0.008
20.903	0.955	1.531	-1.409	0.150	-0.269	-0.013	0.008
20.953	0.957	1.524	-1.429	0.150	-0.402	-0.020	0.008
21.003	0.958	1.516	-1.453	0.155	-0.470	-0.024	0.008
21.053	0.958	1.508	-1.470	0.155	-0.336	-0.017	0.008
21.103	0.959	1.501	-1.487	0.155	-0.336	-0.017	0.008
21.153	0.960	1.493	-1.507	0.150	-0.403	-0.020	0.008
21.204	0.960	1.485	-1.527	0.160	-0.403	-0.020	0.008
21.254	0.960	1.478	-1.544	0.146	-0.336	-0.017	0.007
21.304	0.961	1.470	-1.564	0.160	-0.403	-0.020	0.008
21.354	0.960	1.462	-1.581	0.155	-0.336	-0.017	0.008
21.404	0.960	1.454	-1.604	0.165	-0.470	-0.024	0.008
21.454	0.960	1.447	-1.625	0.141	-0.403	-0.020	0.007
21.504	0.960	1.439	-1.641	0.155	-0.336	-0.017	0.008
21.554	0.959	1.431	-1.665	0.165	-0.470	-0.024	0.008
21.605	0.958	1.423	-1.689	0.155	-0.470	-0.024	0.008
21.655	0.957	1.415	-1.712	0.155	-0.470	-0.024	0.008
21.705	0.956	1.407	-1.736	0.155	-0.470	-0.024	0.008
21.755	0.954	1.400	-1.759	0.155	-0.470	-0.024	0.008
21.805	0.953	1.392	-1.776	0.155	-0.335	-0.017	0.008
21.855	0.951	1.385	-1.796	0.150	-0.403	-0.020	0.008
21.905	0.950	1.378	-1.817	0.150	-0.402	-0.020	0.008
21.956	0.948	1.370	-1.837	0.150	-0.403	-0.020	0.008
22.006	0.946	1.363	-1.857	0.150	-0.402	-0.020	0.008
22.056	0.943	1.356	-1.880	0.146	-0.470	-0.024	0.007
22.106	0.941	1.348	-1.901	0.160	-0.402	-0.020	0.008
22.156	0.938	1.341	-1.917	0.155	-0.336	-0.017	0.008
22.207	0.936	1.334	-1.938	0.150	-0.402	-0.020	0.008
22.257	0.933	1.327	-1.958	0.150	-0.403	-0.020	0.008
22.307	0.930	1.320	-1.975	0.155	-0.335	-0.017	0.008
22.357	0.927	1.313	-1.998	0.155	-0.470	-0.024	0.008
22.407	0.924	1.306	-2.018	0.150	-0.402	-0.020	0.008
22.457	0.920	1.298	-2.042	0.164	-0.470	-0.024	0.008
22.507	0.916	1.292	-2.059	0.155	-0.335	-0.017	0.008
22.558	0.913	1.285	-2.079	0.160	-0.403	-0.020	0.008
22.608	0.908	1.277	-2.103	0.164	-0.468	-0.024	0.008
22.658	0.905	1.271	-2.123	0.150	-0.403	-0.020	0.008
22.708	0.900	1.264	-2.146	0.155	-0.470	-0.024	0.008
22.758	0.896	1.258	-2.163	0.155	-0.336	-0.017	0.008
22.809	0.892	1.251	-2.180	0.155	-0.336	-0.017	0.008
22.859	0.887	1.245	-2.200	0.150	-0.403	-0.020	0.008
22.909	0.883	1.239	-2.220	0.150	-0.403	-0.020	0.008
22.959	0.878	1.233	-2.237	0.155	-0.336	-0.017	0.008
23.009	0.873	1.227	-2.261	0.155	-0.470	-0.024	0.008
23.059	0.868	1.221	-2.281	0.150	-0.403	-0.020	0.008
23.109	0.863	1.215	-2.298	0.155	-0.336	-0.017	0.008
23.160	0.858	1.210	-2.318	0.150	-0.403	-0.020	0.008
23.210	0.853	1.204	-2.338	0.150	-0.403	-0.020	0.008
23.260	0.848	1.199	-2.362	0.155	-0.470	-0.024	0.008
23.310	0.842	1.193	-2.385	0.155	-0.470	-0.024	0.008
23.360	0.836	1.188	-2.406	0.150	-0.403	-0.020	0.008
23.410	0.831	1.183	-2.432	0.150	-0.537	-0.027	0.008
23.460	0.825	1.178	-2.453	0.150	-0.403	-0.020	0.008
23.511	0.819	1.173	-2.476	0.164	-0.470	-0.024	0.008
23.561	0.812	1.168	-2.496	0.160	-0.403	-0.020	0.008
23.611	0.806	1.164	-2.520	0.155	-0.470	-0.024	0.008
23.661	0.800	1.159	-2.540	0.150	-0.403	-0.020	0.008
23.711	0.794	1.155	-2.557	0.146	-0.336	-0.017	0.007
23.761	0.787	1.151	-2.581	0.155	-0.470	-0.024	0.008
23.811	0.780	1.147	-2.594	0.160	-0.269	-0.013	0.008
23.862	0.774	1.143	-2.611	0.155	-0.336	-0.017	0.008
23.912	0.767	1.139	-2.631	0.150	-0.403	-0.020	0.008
23.962	0.760	1.135	-2.651	0.160	-0.403	-0.020	0.008
24.012	0.753	1.132	-2.668	0.155	-0.335	-0.017	0.008
24.062	0.747	1.129	-2.685	0.146	-0.336	-0.017	0.007
24.112	0.739	1.125	-2.705	0.160	-0.402	-0.020	0.008
24.162	0.732	1.122	-2.729	0.155	-0.470	-0.024	0.008
24.213	0.725	1.119	-2.749	0.160	-0.403	-0.020	0.008
24.263	0.718	1.116	-2.766	0.146	-0.336	-0.017	0.007
24.313	0.711	1.113	-2.789	0.155	-0.470	-0.024	0.008
24.363	0.704	1.111	-2.806	0.155	-0.336	-0.017	0.008
24.413	0.696	1.108	-2.830	0.155	-0.470	-0.024	0.008
24.463	0.689	1.106	-2.857	0.160	-0.537	-0.027	0.008
24.513	0.681	1.104	-2.877	0.160	-0.403	-0.020	0.008
24.564	0.673	1.102	-2.900	0.155	-0.470	-0.024	0.008
24.614	0.666	1.100	-2.921	0.150	-0.403	-0.020	0.008
24.664	0.659	1.098	-2.944	0.146	-0.470	-0.024	0.007
24.714	0.651	1.097	-2.961	0.155	-0.336	-0.017	0.008
24.764	0.644	1.096	-2.985	0.146	-0.470	-0.024	0.007
24.814	0.637	1.095	-3.005	0.150	-0.403	-0.020	0.008
24.865	0.629	1.094	-3.025	0.150	-0.403	-0.020	0.008
24.915	0.621	1.093	-3.045	0.160	-0.403	-0.020	0.008
24.965	0.613	1.092	-3.062	0.155	-0.336	-0.017	0.008
25.015	0.606	1.092	-3.082	0.150	-0.403	-0.020	0.008
25.065	0.598	1.091	-3.102	0.150	-0.403	-0.020	0.008
25.115	0.590	1.091	-3.123	0.160	-0.403	-0.020	0.008
25.165	0.582	1.091	3.140	0.160	-0.403	-0.020	0.008
25.216	0.575	1.091	3.124	0.155	-0.335	-0.017	0.008
25.266	0.570	1.091	3.130	0.085	0.134	0.007	0.004
25.316	0.569	1.091	-3.129	0.023	0.469	0.024	0.001
25.366	0.569	1.091	-3.092	0.005	0.738	0.037	0.000
25.416	0.568	1.091	-3.065	0.009	0.537	0.027	0.000
25.466	0.568	1.091	-3.032	0.000	0.671	0.034	0.000
25.517	0.569	1.091	-2.995	-0.005	0.738	0.037	-0.000
25.567	0.568	1.091	-2.954	0.009	0.805	0.040	0.000
