t	x	y	th	v	w	dTh	dSi
27.109	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.160	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.210	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.260	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.310	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.360	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.412	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.462	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.512	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.562	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.612	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.662	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.713	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.763	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.813	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.863	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.913	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
27.963	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.014	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.064	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.114	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.164	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.214	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.264	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.315	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.365	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.415	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.465	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.515	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.565	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.615	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.666	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.716	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.766	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.816	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.866	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.916	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
28.967	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.017	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.067	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.117	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.167	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.217	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.268	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.318	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.368	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.418	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.468	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.518	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.569	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.619	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.669	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.719	-0.000	0.000	-0.007	0.000	0.000	0.000	0.000
29.769	-0.000	0.000	-0.003	0.005	0.067	0.003	0.000
29.819	0.000	-0.000	-0.000	0.005	0.067	0.003	0.000
29.870	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
29.920	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
29.970	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.020	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.070	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.120	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.171	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.221	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.271	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.321	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.371	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.421	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.471	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.522	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.572	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.622	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.672	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.722	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.772	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.823	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.873	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.923	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
30.973	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.023	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.073	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.123	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.174	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.224	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.274	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.324	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.374	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.424	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.474	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.525	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.575	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.625	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.675	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.725	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.775	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.825	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.876	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.926	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
31.976	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.026	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.076	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.126	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.177	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.227	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.277	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.327	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.377	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.427	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.477	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.528	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.578	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.628	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.678	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.728	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.778	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.829	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.879	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.929	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
32.979	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.029	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.079	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.129	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.180	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.230	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.280	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.330	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.380	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.430	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.480	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.531	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.581	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.631	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.681	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.731	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.781	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.832	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.882	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.932	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
33.982	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.032	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.082	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.132	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.183	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.233	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.283	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.333	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.383	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.433	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.483	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.534	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.584	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.634	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.684	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.734	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.784	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.834	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.885	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.935	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
34.985	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.035	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.085	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.135	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.185	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.236	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.286	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.336	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.386	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.436	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.487	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.537	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.587	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.637	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.687	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.737	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.787	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.838	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.888	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.938	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
35.988	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.038	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.088	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.138	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.189	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.239	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.289	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.339	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.389	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.439	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.489	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.540	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.590	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.640	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.690	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.740	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.790	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.841	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.891	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.941	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
36.991	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.041	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.091	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.141	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.192	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.242	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.292	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.342	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.392	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.442	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.493	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.543	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.593	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.643	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.693	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.743	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.794	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.844	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.894	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.944	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
37.994	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.044	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.095	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.145	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.195	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.245	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.295	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.345	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.396	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.446	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.496	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.546	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.596	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.646	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.697	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.747	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.797	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.847	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.897	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.947	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
38.998	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.048	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.103	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.154	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.204	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.254	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.304	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.354	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.404	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.455	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.505	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.555	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.605	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.655	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.705	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.756	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.806	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.856	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.906	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
39.956	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.006	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.056	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.107	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.157	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.207	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.257	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.307	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.358	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.408	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.458	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.508	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.558	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.608	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.659	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.709	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.759	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.809	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.859	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.909	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
40.959	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.010	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.060	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.110	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.160	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.210	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.260	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.310	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.361	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.411	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.461	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.511	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.561	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.611	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.662	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.712	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.762	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.812	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.862	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.912	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
41.962	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.013	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.063	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.113	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.163	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.213	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.263	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.313	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.364	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.414	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.464	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.514	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.564	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.614	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.665	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.715	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.765	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.815	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.865	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.915	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
42.965	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.016	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.066	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.116	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.166	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.216	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.266	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.317	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.367	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.417	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.467	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.517	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.567	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.617	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.668	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.718	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.768	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.818	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.868	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.918	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
43.969	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.019	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.069	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.119	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.169	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.219	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.269	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.320	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.370	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.420	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.470	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.520	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.570	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.620	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.671	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.721	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.771	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.821	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.871	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.921	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
44.971	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.022	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.072	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.122	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.172	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.222	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.272	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.323	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.373	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.423	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.473	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.523	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.573	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.624	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.674	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.724	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.774	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.824	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.874	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.924	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
45.975	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.025	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.075	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.125	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.175	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.225	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.275	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.326	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.376	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.426	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.476	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.526	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.576	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.626	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.677	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.727	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.777	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.827	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.877	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.927	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
46.978	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.028	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.078	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.128	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.178	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.228	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.279	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.329	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.379	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.429	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.479	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.529	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.580	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.630	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.680	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.730	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
47.780	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
