t	x	y	th	v	w	dTh	dSi
47.800	0.996	2.585	-0.931	0.005	0.470	0.024	0.000
47.850	0.996	2.586	-0.908	-0.005	0.469	0.024	-0.000
47.900	0.996	2.586	-0.881	0.000	0.537	0.027	0.000
47.950	0.996	2.585	-0.857	0.005	0.470	0.024	0.000
48.007	0.996	2.586	-0.827	-0.004	0.531	0.030	-0.000
48.058	0.996	2.585	-0.803	0.005	0.470	0.024	0.000
48.108	0.996	2.585	-0.776	0.000	0.537	0.027	0.000
48.158	0.996	2.586	-0.753	-0.005	0.470	0.024	-0.000
48.208	0.996	2.586	-0.733	0.000	0.403	0.020	0.000
48.258	0.996	2.586	-0.706	0.000	0.537	0.027	0.000
48.308	0.996	2.585	-0.682	0.005	0.470	0.024	0.000
48.358	0.996	2.586	-0.659	-0.005	0.469	0.024	-0.000
48.409	0.996	2.586	-0.635	-0.005	0.469	0.024	-0.000
48.459	0.996	2.586	-0.608	0.000	0.535	0.027	0.000
48.509	0.996	2.586	-0.585	0.005	0.469	0.024	0.000
48.559	0.996	2.586	-0.561	-0.005	0.470	0.024	-0.000
48.610	0.996	2.586	-0.541	0.000	0.403	0.020	0.000
48.660	0.996	2.586	-0.514	0.000	0.537	0.027	0.000
48.716	0.996	2.586	-0.487	0.000	0.480	0.027	0.000
48.766	0.996	2.586	-0.467	-0.009	0.402	0.020	-0.000
48.816	0.996	2.586	-0.440	0.000	0.537	0.027	0.000
48.866	0.996	2.586	-0.420	0.000	0.403	0.020	0.000
48.916	0.995	2.586	-0.396	-0.005	0.470	0.024	-0.000
48.967	0.995	2.586	-0.369	0.000	0.537	0.027	0.000
49.017	0.995	2.586	-0.342	0.000	0.537	0.027	0.000
49.067	0.995	2.586	-0.322	0.000	0.403	0.020	0.000
49.117	0.995	2.586	-0.295	0.000	0.537	0.027	0.000
49.167	0.995	2.586	-0.272	-0.005	0.470	0.024	-0.000
49.217	0.995	2.586	-0.248	0.005	0.470	0.024	0.000
49.268	0.995	2.586	-0.224	-0.005	0.469	0.024	-0.000
49.318	0.995	2.586	-0.197	0.000	0.537	0.027	0.000
49.368	0.995	2.586	-0.174	-0.005	0.470	0.024	-0.000
49.418	0.995	2.586	-0.150	0.005	0.470	0.024	0.000
49.471	0.995	2.586	-0.123	0.000	0.512	0.027	0.000
49.521	0.995	2.586	-0.096	0.000	0.536	0.027	0.000
49.571	0.995	2.586	-0.070	0.000	0.536	0.027	0.000
49.622	0.995	2.586	-0.049	0.000	0.396	0.020	0.000
49.672	0.995	2.586	-0.026	-0.005	0.470	0.024	-0.000
49.722	0.995	2.586	0.001	0.000	0.537	0.027	0.000
49.773	0.995	2.586	0.025	0.005	0.470	0.024	0.000
49.829	0.995	2.586	0.052	0.000	0.476	0.027	0.000
49.879	0.995	2.586	0.079	0.000	0.537	0.027	0.000
49.929	0.995	2.586	0.105	0.000	0.537	0.027	0.000
49.980	0.995	2.586	0.132	0.000	0.537	0.027	0.000
50.030	0.995	2.586	0.156	0.005	0.470	0.024	0.000
50.080	0.995	2.586	0.183	0.000	0.537	0.027	0.000
50.130	0.996	2.586	0.206	0.005	0.470	0.024	0.000
50.180	0.996	2.586	0.233	0.000	0.535	0.027	0.000
50.231	0.996	2.586	0.260	0.000	0.534	0.027	0.000
50.281	0.996	2.586	0.291	0.005	0.602	0.030	0.000
50.331	0.996	2.586	0.311	0.000	0.402	0.020	0.000
50.381	0.996	2.586	0.338	0.000	0.537	0.027	0.000
50.431	0.996	2.586	0.365	0.000	0.537	0.027	0.000
50.482	0.996	2.586	0.388	0.005	0.470	0.024	0.000
50.532	0.996	2.586	0.415	0.000	0.537	0.027	0.000
50.582	0.996	2.586	0.442	0.000	0.537	0.027	0.000
50.632	0.996	2.586	0.466	0.005	0.470	0.024	0.000
50.682	0.996	2.586	0.489	-0.005	0.470	0.024	-0.000
50.732	0.996	2.586	0.513	-0.005	0.470	0.024	-0.000
50.782	0.996	2.586	0.536	0.005	0.470	0.024	0.000
50.833	0.996	2.586	0.563	0.000	0.537	0.027	0.000
50.883	0.996	2.586	0.590	0.000	0.537	0.027	0.000
50.933	0.996	2.586	0.617	0.000	0.537	0.027	0.000
50.983	0.996	2.587	0.641	0.005	0.470	0.024	0.000
51.033	0.996	2.587	0.668	0.000	0.537	0.027	0.000
51.083	0.996	2.586	0.684	-0.005	0.336	0.017	-0.000
51.134	0.996	2.586	0.711	0.000	0.537	0.027	0.000
51.184	0.996	2.586	0.738	0.000	0.537	0.027	0.000
51.234	0.996	2.586	0.765	0.000	0.537	0.027	0.000
51.292	0.996	2.586	0.792	0.000	0.461	0.027	0.000
51.343	0.996	2.587	0.816	0.005	0.469	0.024	0.000
51.393	0.996	2.587	0.839	0.005	0.469	0.024	0.000
51.443	0.996	2.587	0.866	0.000	0.536	0.027	0.000
51.493	0.996	2.587	0.893	0.000	0.537	0.027	0.000
51.543	0.996	2.587	0.917	-0.005	0.470	0.024	-0.000
51.594	0.996	2.587	0.937	0.000	0.403	0.020	0.000
51.644	0.996	2.587	0.964	0.000	0.537	0.027	0.000
51.694	0.996	2.587	0.987	0.005	0.470	0.024	0.000
51.744	0.996	2.587	1.014	0.000	0.537	0.027	0.000
51.794	0.996	2.587	1.041	0.000	0.537	0.027	0.000
51.844	0.996	2.587	1.065	0.005	0.470	0.024	0.000
51.894	0.996	2.587	1.088	-0.005	0.470	0.024	-0.000
51.945	0.996	2.587	1.115	0.000	0.537	0.027	0.000
51.995	0.996	2.587	1.139	0.005	0.470	0.024	0.000
52.045	0.996	2.587	1.162	-0.005	0.469	0.024	-0.000
52.095	0.996	2.587	1.189	0.000	0.532	0.027	0.000
52.146	0.996	2.587	1.213	0.005	0.467	0.024	0.000
52.196	0.996	2.587	1.240	0.000	0.534	0.027	0.000
52.246	0.996	2.587	1.260	0.000	0.403	0.020	0.000
52.297	0.996	2.587	1.287	0.000	0.537	0.027	0.000
52.347	0.996	2.587	1.310	-0.005	0.470	0.024	-0.000
52.407	0.996	2.587	1.344	0.000	0.557	0.034	0.000
52.457	0.996	2.587	1.364	0.000	0.403	0.020	0.000
52.508	0.996	2.587	1.391	0.000	0.537	0.027	0.000
52.558	0.996	2.587	1.418	0.000	0.537	0.027	0.000
52.608	0.996	2.587	1.438	0.000	0.403	0.020	0.000
52.658	0.996	2.586	1.462	-0.005	0.470	0.024	-0.000
52.708	0.996	2.586	1.489	0.000	0.536	0.027	0.000
52.758	0.996	2.587	1.512	0.005	0.469	0.024	0.000
52.809	0.996	2.587	1.539	0.000	0.537	0.027	0.000
52.859	0.996	2.586	1.563	-0.005	0.470	0.024	-0.000
52.909	0.996	2.586	1.590	0.000	0.537	0.027	0.000
52.959	0.996	2.586	1.613	-0.005	0.469	0.024	-0.000
53.009	0.996	2.586	1.637	0.005	0.469	0.024	0.000
53.060	0.996	2.586	1.664	0.000	0.531	0.027	0.000
53.110	0.996	2.587	1.687	0.005	0.470	0.024	0.000
53.160	0.996	2.587	1.714	0.000	0.536	0.027	0.000
53.211	0.996	2.586	1.738	-0.005	0.469	0.024	-0.000
53.261	0.996	2.586	1.758	0.000	0.402	0.020	0.000
53.311	0.996	2.586	1.785	0.000	0.537	0.027	0.000
53.361	0.996	2.586	1.809	-0.005	0.470	0.024	-0.000
53.411	0.996	2.586	1.829	0.000	0.403	0.020	0.000
53.461	0.996	2.586	1.856	0.000	0.537	0.027	0.000
53.512	0.996	2.586	1.876	0.000	0.403	0.020	0.000
53.562	0.996	2.586	1.903	0.000	0.537	0.027	0.000
53.612	0.996	2.586	1.926	-0.005	0.470	0.024	-0.000
53.662	0.996	2.586	1.953	0.000	0.537	0.027	0.000
53.712	0.996	2.586	1.974	0.000	0.403	0.020	0.000
53.762	0.997	2.586	1.997	-0.005	0.470	0.024	-0.000
53.812	0.997	2.586	2.024	0.000	0.537	0.027	0.000
53.863	0.997	2.586	2.048	-0.005	0.469	0.024	-0.000
53.913	0.997	2.586	2.068	0.000	0.401	0.020	0.000
53.963	0.997	2.586	2.095	0.000	0.535	0.027	0.000
54.014	0.997	2.586	2.122	0.000	0.534	0.027	0.000
54.064	0.997	2.586	2.142	0.000	0.403	0.020	0.000
54.114	0.997	2.586	2.169	0.000	0.537	0.027	0.000
54.164	0.997	2.585	2.192	-0.005	0.470	0.024	-0.000
54.214	0.997	2.586	2.216	0.005	0.470	0.024	0.000
54.265	0.997	2.585	2.240	-0.005	0.470	0.024	-0.000
54.315	0.997	2.585	2.260	0.000	0.402	0.020	0.000
54.365	0.997	2.585	2.287	0.000	0.536	0.027	0.000
54.415	0.997	2.585	2.314	0.000	0.537	0.027	0.000
54.465	0.997	2.585	2.340	0.000	0.537	0.027	0.000
54.515	0.997	2.585	2.364	-0.005	0.470	0.024	-0.000
54.566	0.997	2.585	2.391	0.000	0.537	0.027	0.000
54.616	0.997	2.585	2.415	0.005	0.470	0.024	0.000
54.666	0.997	2.585	2.441	0.000	0.535	0.027	0.000
54.716	0.997	2.585	2.462	0.000	0.403	0.020	0.000
54.766	0.997	2.585	2.489	0.000	0.536	0.027	0.000
54.817	0.997	2.585	2.516	0.000	0.537	0.027	0.000
54.867	0.997	2.585	2.542	0.000	0.537	0.027	0.000
54.917	0.997	2.586	2.566	0.005	0.470	0.024	0.000
54.967	0.997	2.586	2.593	0.000	0.537	0.027	0.000
55.017	0.997	2.586	2.620	0.000	0.535	0.027	0.000
55.068	0.996	2.586	2.643	0.005	0.468	0.024	0.000
55.118	0.996	2.586	2.670	0.000	0.535	0.027	0.000
55.168	0.996	2.586	2.697	0.000	0.534	0.027	0.000
55.219	0.996	2.586	2.724	0.000	0.537	0.027	0.000
55.269	0.996	2.586	2.748	0.005	0.470	0.024	0.000
55.319	0.996	2.586	2.775	0.000	0.537	0.027	0.000
55.369	0.996	2.586	2.798	0.005	0.470	0.024	0.000
55.419	0.996	2.586	2.825	0.000	0.537	0.027	0.000
55.469	0.996	2.586	2.852	0.000	0.537	0.027	0.000
55.519	0.996	2.586	2.876	0.005	0.470	0.024	0.000
55.570	0.996	2.586	2.903	0.000	0.537	0.027	0.000
55.620	0.996	2.586	2.926	-0.005	0.470	0.024	-0.000
55.671	0.996	2.586	2.946	0.000	0.397	0.020	0.000
55.721	0.996	2.586	2.973	0.000	0.537	0.027	0.000
55.771	0.996	2.586	3.000	0.000	0.537	0.027	0.000
55.821	0.996	2.586	3.027	0.000	0.537	0.027	0.000
55.871	0.996	2.586	3.054	0.000	0.536	0.027	0.000
55.922	0.996	2.586	3.078	0.005	0.469	0.024	0.000
55.972	0.996	2.586	3.098	0.000	0.402	0.020	0.000
56.022	0.996	2.586	3.125	0.000	0.537	0.027	0.000
56.072	0.996	2.586	-3.135	-0.005	0.470	0.024	-0.000
56.122	0.996	2.586	-3.111	0.005	0.470	0.024	0.000
56.172	0.996	2.586	-3.084	0.000	0.537	0.027	0.000
56.223	0.996	2.586	-3.057	0.000	0.537	0.027	0.000
56.273	0.995	2.586	-3.034	0.005	0.470	0.024	0.000
56.323	0.996	2.586	-3.010	-0.005	0.470	0.024	-0.000
56.373	0.996	2.586	-2.987	-0.005	0.469	0.024	-0.000
56.423	0.996	2.586	-2.963	0.005	0.470	0.024	0.000
56.474	0.995	2.586	-2.940	0.005	0.469	0.024	0.000
56.524	0.995	2.586	-2.913	0.000	0.537	0.027	0.000
56.574	0.995	2.586	-2.886	0.000	0.537	0.027	0.000
56.624	0.995	2.586	-2.859	0.000	0.537	0.027	0.000
56.674	0.995	2.586	-2.839	0.000	0.403	0.020	0.000
56.724	0.995	2.586	-2.812	0.000	0.537	0.027	0.000
56.774	0.995	2.586	-2.788	0.005	0.469	0.024	0.000
56.825	0.995	2.586	-2.765	-0.005	0.469	0.024	-0.000
56.875	0.995	2.586	-2.738	0.000	0.536	0.027	0.000
56.925	0.995	2.586	-2.711	0.000	0.537	0.027	0.000
56.975	0.995	2.586	-2.687	0.005	0.470	0.024	0.000
57.025	0.995	2.586	-2.664	-0.005	0.470	0.024	-0.000
57.076	0.995	2.586	-2.640	0.005	0.469	0.024	0.000
57.129	0.995	2.586	-2.613	0.000	0.508	0.027	0.000
57.179	0.995	2.586	-2.590	-0.005	0.469	0.024	-0.000
57.229	0.995	2.586	-2.566	0.005	0.470	0.024	0.000
57.279	0.995	2.586	-2.539	0.000	0.537	0.027	0.000
57.329	0.995	2.586	-2.512	0.000	0.537	0.027	0.000
57.380	0.995	2.586	-2.489	-0.005	0.470	0.024	-0.000
57.430	0.995	2.586	-2.468	0.000	0.403	0.020	0.000
57.480	0.995	2.586	-2.441	0.000	0.537	0.027	0.000
57.530	0.996	2.586	-2.418	-0.005	0.470	0.024	-0.000
57.580	0.995	2.586	-2.394	0.005	0.470	0.024	0.000
57.630	0.995	2.586	-2.367	0.000	0.537	0.027	0.000
57.680	0.996	2.586	-2.344	-0.005	0.470	0.024	-0.000
57.731	0.996	2.586	-2.317	0.000	0.537	0.027	0.000
57.781	0.995	2.586	-2.293	0.005	0.468	0.024	0.000
57.831	0.995	2.586	-2.266	0.000	0.535	0.027	0.000
57.898	0.996	2.586	-2.236	-0.004	0.451	0.030	-0.000
57.949	0.996	2.586	-2.209	0.000	0.536	0.027	0.000
57.999	0.995	2.586	-2.186	0.005	0.470	0.024	0.000
58.049	0.995	2.586	-2.159	0.000	0.537	0.027	0.000
58.099	0.996	2.586	-2.139	-0.009	0.403	0.020	-0.000
58.149	0.996	2.586	-2.115	0.005	0.470	0.024	0.000
58.199	0.996	2.586	-2.088	0.000	0.537	0.027	0.000
58.250	0.996	2.586	-2.061	0.000	0.537	0.027	0.000
58.300	0.996	2.586	-2.041	0.000	0.403	0.020	0.000
58.350	0.996	2.586	-2.017	-0.005	0.470	0.024	-0.000
58.400	0.996	2.586	-1.990	0.000	0.537	0.027	0.000
58.450	0.996	2.586	-1.967	-0.005	0.470	0.024	-0.000
58.500	0.996	2.586	-1.947	0.000	0.402	0.020	0.000
58.550	0.996	2.586	-1.920	0.000	0.537	0.027	0.000
58.601	0.996	2.586	-1.900	0.000	0.403	0.020	0.000
58.651	0.996	2.587	-1.876	-0.005	0.470	0.024	-0.000
58.701	0.996	2.587	-1.849	0.000	0.536	0.027	0.000
58.751	0.996	2.587	-1.825	-0.005	0.469	0.024	-0.000
58.801	0.996	2.587	-1.802	-0.005	0.470	0.024	-0.000
58.852	0.996	2.587	-1.775	0.000	0.537	0.027	0.000
58.902	0.996	2.587	-1.751	0.005	0.468	0.024	0.000
58.952	0.996	2.587	-1.731	0.000	0.402	0.020	0.000
59.003	0.996	2.587	-1.708	-0.005	0.463	0.024	-0.000
59.053	0.996	2.587	-1.681	0.000	0.537	0.027	0.000
59.103	0.996	2.587	-1.654	0.000	0.537	0.027	0.000
59.154	0.996	2.587	-1.634	0.000	0.403	0.020	0.000
59.204	0.996	2.587	-1.607	0.000	0.537	0.027	0.000
59.254	0.996	2.587	-1.587	0.000	0.403	0.020	0.000
59.304	0.996	2.587	-1.556	0.005	0.604	0.030	0.000
59.354	0.996	2.587	-1.533	-0.005	0.470	0.024	-0.000
59.404	0.996	2.587	-1.509	0.005	0.470	0.024	0.000
59.454	0.996	2.587	-1.482	0.000	0.537	0.027	0.000
59.505	0.996	2.587	-1.455	0.000	0.537	0.027	0.000
59.555	0.996	2.587	-1.432	-0.005	0.470	0.024	-0.000
59.605	0.996	2.587	-1.405	0.000	0.536	0.027	0.000
59.667	0.996	2.587	-1.374	0.004	0.490	0.030	0.000
59.717	0.996	2.587	-1.351	-0.005	0.466	0.024	-0.000
59.768	0.996	2.587	-1.327	0.005	0.469	0.024	0.000
59.818	0.996	2.587	-1.297	0.005	0.604	0.030	0.000
59.868	0.996	2.587	-1.270	0.000	0.537	0.027	0.000
59.918	0.996	2.587	-1.243	0.000	0.537	0.027	0.000
59.968	0.996	2.586	-1.220	0.005	0.470	0.024	0.000
60.018	0.996	2.586	-1.193	0.000	0.537	0.027	0.000
60.068	0.996	2.586	-1.166	0.000	0.537	0.027	0.000
60.119	0.996	2.586	-1.142	0.005	0.470	0.024	0.000
60.169	0.996	2.586	-1.115	0.000	0.537	0.027	0.000
60.219	0.996	2.586	-1.088	0.000	0.537	0.027	0.000
60.269	0.996	2.586	-1.061	0.000	0.537	0.027	0.000
60.319	0.996	2.586	-1.041	0.000	0.403	0.020	0.000
60.369	0.996	2.586	-1.014	0.000	0.536	0.027	0.000
60.419	0.996	2.586	-0.987	0.000	0.537	0.027	0.000
60.470	0.996	2.586	-0.967	0.000	0.403	0.020	0.000
60.520	0.996	2.586	-0.940	0.000	0.537	0.027	0.000
60.570	0.996	2.586	-0.917	0.005	0.470	0.024	0.000
60.620	0.996	2.586	-0.890	0.000	0.537	0.027	0.000
60.670	0.996	2.586	-0.866	-0.005	0.470	0.024	-0.000
60.721	0.996	2.586	-0.839	0.000	0.535	0.027	0.000
60.771	0.996	2.586	-0.816	0.005	0.469	0.024	0.000
60.821	0.996	2.586	-0.792	-0.005	0.468	0.024	-0.000
60.871	0.996	2.586	-0.765	0.000	0.535	0.027	0.000
60.922	0.996	2.586	-0.742	0.005	0.470	0.024	0.000
60.972	0.996	2.586	-0.715	0.000	0.537	0.027	0.000
61.022	0.996	2.586	-0.695	0.000	0.403	0.020	0.000
61.072	0.996	2.586	-0.668	0.000	0.537	0.027	0.000
61.122	0.996	2.586	-0.641	0.000	0.537	0.027	0.000
61.172	0.996	2.586	-0.620	0.000	0.403	0.020	0.000
61.222	0.996	2.586	-0.594	0.000	0.537	0.027	0.000
61.273	0.997	2.586	-0.570	0.005	0.470	0.024	0.000
61.323	0.997	2.586	-0.543	0.000	0.537	0.027	0.000
61.373	0.996	2.586	-0.519	-0.005	0.470	0.024	-0.000
61.423	0.996	2.586	-0.499	0.000	0.403	0.020	0.000
61.473	0.996	2.586	-0.472	0.000	0.536	0.027	0.000
61.524	0.996	2.586	-0.445	0.000	0.535	0.027	0.000
61.574	0.997	2.586	-0.422	0.005	0.468	0.024	0.000
61.624	0.997	2.586	-0.395	0.000	0.537	0.027	0.000
61.674	0.997	2.586	-0.368	0.000	0.537	0.027	0.000
61.724	0.997	2.586	-0.344	0.005	0.470	0.024	0.000
61.774	0.997	2.586	-0.318	0.000	0.537	0.027	0.000
61.825	0.997	2.586	-0.297	0.000	0.403	0.020	0.000
61.875	0.997	2.586	-0.274	-0.005	0.470	0.024	-0.000
61.925	0.997	2.586	-0.247	0.000	0.537	0.027	0.000
61.975	0.997	2.586	-0.223	0.005	0.469	0.024	0.000
62.025	0.997	2.586	-0.196	0.000	0.537	0.027	0.000
62.075	0.997	2.586	-0.173	0.005	0.470	0.024	0.000
62.126	0.997	2.586	-0.149	-0.005	0.470	0.024	-0.000
62.176	0.997	2.586	-0.126	-0.005	0.470	0.024	-0.000
62.226	0.997	2.586	-0.099	0.000	0.537	0.027	0.000
62.276	0.997	2.586	-0.075	0.005	0.470	0.024	0.000
62.326	0.997	2.586	-0.048	0.000	0.537	0.027	0.000
62.381	0.997	2.586	-0.025	-0.004	0.434	0.024	-0.000
62.431	0.996	2.586	-0.001	-0.005	0.470	0.024	-0.000
62.481	0.996	2.586	0.026	0.000	0.537	0.027	0.000
62.531	0.997	2.586	0.049	0.005	0.470	0.024	0.000
62.581	0.997	2.586	0.076	0.000	0.536	0.027	0.000
62.632	0.997	2.586	0.103	0.000	0.535	0.027	0.000
62.682	0.996	2.586	0.127	-0.005	0.469	0.024	-0.000
62.732	0.996	2.586	0.154	0.000	0.537	0.027	0.000
62.782	0.996	2.586	0.174	0.000	0.401	0.020	0.000
62.833	0.996	2.586	0.201	0.000	0.537	0.027	0.000
62.883	0.997	2.586	0.224	0.005	0.469	0.024	0.000
62.933	0.997	2.586	0.251	0.000	0.537	0.027	0.000
62.983	0.996	2.586	0.275	-0.005	0.470	0.024	-0.000
63.033	0.996	2.586	0.295	0.000	0.403	0.020	0.000
63.083	0.996	2.586	0.322	0.000	0.537	0.027	0.000
63.134	0.996	2.586	0.349	0.000	0.537	0.027	0.000
63.184	0.996	2.586	0.369	0.000	0.403	0.020	0.000
63.234	0.996	2.586	0.393	-0.005	0.469	0.024	-0.000
63.284	0.996	2.586	0.416	0.005	0.468	0.024	0.000
63.335	0.996	2.586	0.440	-0.005	0.468	0.024	-0.000
63.385	0.996	2.586	0.463	-0.005	0.468	0.024	-0.000
63.435	0.996	2.586	0.487	0.005	0.470	0.024	0.000
63.485	0.996	2.586	0.511	-0.005	0.470	0.024	-0.000
63.535	0.996	2.586	0.534	-0.005	0.470	0.024	-0.000
63.594	0.996	2.586	0.561	0.000	0.460	0.027	0.000
63.644	0.996	2.586	0.588	0.000	0.537	0.027	0.000
63.694	0.996	2.585	0.611	-0.005	0.470	0.024	-0.000
63.744	0.996	2.585	0.638	0.000	0.537	0.027	0.000
63.794	0.995	2.585	0.662	-0.005	0.470	0.024	-0.000
63.845	0.996	2.585	0.686	0.005	0.470	0.024	0.000
63.895	0.995	2.585	0.709	-0.005	0.470	0.024	-0.000
63.945	0.996	2.585	0.733	0.005	0.469	0.024	0.000
63.995	0.995	2.585	0.756	-0.005	0.470	0.024	-0.000
64.051	0.996	2.585	0.787	0.004	0.541	0.030	0.000
64.101	0.995	2.585	0.810	-0.005	0.469	0.024	-0.000
64.152	0.995	2.585	0.837	0.000	0.536	0.027	0.000
64.202	0.995	2.585	0.864	0.000	0.536	0.027	0.000
64.252	0.996	2.585	0.887	0.005	0.470	0.024	0.000
64.302	0.996	2.585	0.914	0.000	0.537	0.027	0.000
64.352	0.996	2.585	0.935	0.000	0.402	0.020	0.000
64.403	0.995	2.585	0.958	-0.005	0.469	0.024	-0.000
64.453	0.996	2.585	0.988	0.005	0.602	0.030	0.000
64.503	0.996	2.586	1.012	0.005	0.468	0.024	0.000
64.553	0.996	2.585	1.036	-0.005	0.470	0.024	-0.000
64.604	0.996	2.585	1.063	0.000	0.537	0.027	0.000
64.654	0.995	2.585	1.086	-0.005	0.470	0.024	-0.000
64.704	0.996	2.585	1.110	0.005	0.470	0.024	0.000
64.754	0.996	2.586	1.140	0.005	0.604	0.030	0.000
64.804	0.996	2.586	1.167	0.000	0.537	0.027	0.000
64.854	0.996	2.586	1.190	0.005	0.470	0.024	0.000
64.904	0.996	2.586	1.217	0.000	0.537	0.027	0.000
64.955	0.996	2.586	1.244	0.000	0.537	0.027	0.000
65.005	0.996	2.586	1.271	0.000	0.537	0.027	0.000
65.055	0.996	2.586	1.295	0.005	0.470	0.024	0.000
65.105	0.996	2.586	1.322	0.000	0.536	0.027	0.000
65.155	0.996	2.586	1.345	0.005	0.469	0.024	0.000
65.206	0.996	2.586	1.369	-0.005	0.468	0.024	-0.000
65.256	0.996	2.586	1.396	0.000	0.535	0.027	0.000
65.306	0.996	2.586	1.416	0.000	0.403	0.020	0.000
65.356	0.996	2.586	1.443	0.000	0.537	0.027	0.000
65.406	0.996	2.586	1.470	0.000	0.537	0.027	0.000
65.466	0.996	2.586	1.497	0.000	0.453	0.027	0.000
65.516	0.996	2.586	1.524	0.000	0.536	0.027	0.000
65.566	0.996	2.586	1.547	0.005	0.470	0.024	0.000
65.616	0.996	2.586	1.574	0.000	0.537	0.027	0.000
65.667	0.996	2.586	1.601	0.000	0.537	0.027	0.000
65.717	0.996	2.586	1.628	0.000	0.537	0.027	0.000
65.767	0.996	2.586	1.648	0.000	0.403	0.020	0.000
65.818	0.996	2.586	1.675	0.000	0.529	0.027	0.000
65.868	0.996	2.586	1.699	-0.005	0.469	0.024	-0.000
65.918	0.996	2.586	1.722	0.005	0.468	0.024	0.000
65.969	0.996	2.586	1.749	0.000	0.535	0.027	0.000
66.019	0.996	2.587	1.773	0.005	0.469	0.024	0.000
66.069	0.996	2.586	1.796	-0.005	0.469	0.024	-0.000
66.119	0.996	2.586	1.823	0.000	0.537	0.027	0.000
66.169	0.996	2.586	1.843	0.000	0.403	0.020	0.000
66.220	0.996	2.586	1.870	0.000	0.536	0.027	0.000
66.270	0.996	2.587	1.894	0.005	0.469	0.024	0.000
66.320	0.996	2.587	1.921	0.000	0.536	0.027	0.000
66.370	0.996	2.587	1.948	0.000	0.536	0.027	0.000
66.421	0.996	2.587	1.975	0.000	0.537	0.027	0.000
66.471	0.996	2.587	1.995	0.000	0.403	0.020	0.000
66.521	0.996	2.586	2.018	-0.005	0.470	0.024	-0.000
66.571	0.996	2.587	2.042	0.005	0.470	0.024	0.000
66.621	0.996	2.587	2.069	0.000	0.537	0.027	0.000
66.671	0.996	2.587	2.096	0.000	0.537	0.027	0.000
66.721	0.996	2.587	2.123	0.000	0.537	0.027	0.000
66.772	0.996	2.587	2.146	0.005	0.469	0.024	0.000
66.822	0.996	2.587	2.167	0.000	0.402	0.020	0.000
66.872	0.996	2.587	2.194	0.000	0.537	0.027	0.000
66.922	0.996	2.587	2.217	-0.005	0.470	0.024	-0.000
66.976	0.996	2.587	2.244	0.000	0.503	0.027	0.000
67.026	0.996	2.587	2.268	0.005	0.468	0.024	0.000
67.076	0.996	2.587	2.294	0.000	0.535	0.027	0.000
67.127	0.996	2.587	2.321	0.000	0.535	0.027	0.000
67.177	0.996	2.587	2.342	0.000	0.402	0.020	0.000
67.227	0.996	2.587	2.365	-0.005	0.470	0.024	-0.000
67.277	0.996	2.587	2.392	0.000	0.537	0.027	0.000
67.328	0.996	2.587	2.419	0.000	0.537	0.027	0.000
67.378	0.996	2.587	2.439	0.000	0.403	0.020	0.000
67.428	0.996	2.586	2.463	-0.005	0.470	0.024	-0.000
67.478	0.996	2.587	2.493	0.005	0.604	0.030	0.000
67.528	0.996	2.586	2.517	-0.005	0.470	0.024	-0.000
67.578	0.996	2.587	2.540	0.005	0.470	0.024	0.000
67.628	0.996	2.587	2.567	0.000	0.537	0.027	0.000
67.679	0.996	2.586	2.591	-0.005	0.470	0.024	-0.000
67.732	0.996	2.587	2.621	0.004	0.566	0.030	0.000
67.782	0.996	2.586	2.645	-0.005	0.469	0.024	-0.000
67.832	0.996	2.586	2.665	0.000	0.403	0.020	0.000
67.883	0.996	2.586	2.692	0.000	0.537	0.027	0.000
67.933	0.996	2.586	2.712	0.000	0.402	0.020	0.000
67.983	0.996	2.586	2.739	0.000	0.536	0.027	0.000
68.033	0.996	2.586	2.762	-0.005	0.469	0.024	-0.000
68.083	0.996	2.586	2.789	0.000	0.537	0.027	0.000
68.134	0.996	2.586	2.813	0.005	0.469	0.024	0.000
68.184	0.996	2.586	2.833	0.000	0.402	0.020	0.000
68.234	0.996	2.586	2.857	-0.005	0.469	0.024	-0.000
68.284	0.996	2.586	2.884	0.000	0.536	0.027	0.000
68.334	0.996	2.586	2.907	-0.005	0.470	0.024	-0.000
68.385	0.997	2.586	2.931	-0.005	0.470	0.024	-0.000
68.435	0.996	2.586	2.954	0.005	0.469	0.024	0.000
68.485	0.997	2.586	2.978	-0.005	0.470	0.024	-0.000
68.535	0.997	2.586	2.998	0.000	0.403	0.020	0.000
68.585	0.997	2.586	3.025	0.000	0.537	0.027	0.000
68.635	0.997	2.586	3.048	-0.005	0.470	0.024	-0.000
68.686	0.997	2.586	3.075	0.000	0.537	0.027	0.000
68.736	0.997	2.586	3.099	-0.005	0.470	0.024	-0.000
68.786	0.997	2.586	3.123	0.005	0.470	0.024	0.000
68.836	0.997	2.586	-3.137	-0.005	0.470	0.024	-0.000
68.889	0.997	2.586	-3.110	0.000	0.509	0.027	0.000
68.939	0.997	2.586	-3.090	0.000	0.402	0.020	0.000
68.989	0.997	2.586	-3.063	0.000	0.535	0.027	0.000
69.040	0.997	2.586	-3.039	-0.005	0.469	0.024	-0.000
69.090	0.997	2.586	-3.016	0.005	0.470	0.024	0.000
69.140	0.997	2.586	-2.989	0.000	0.537	0.027	0.000
69.190	0.997	2.586	-2.962	0.000	0.537	0.027	0.000
