t	x	y	th	v	w	dTh	dSi
21.043	2.200	1.000	-2.968	0.000	-0.537	-0.027	0.000
21.093	2.200	1.000	-2.995	0.000	-0.537	-0.027	0.000
21.144	2.200	1.000	-3.015	0.000	-0.402	-0.020	0.000
21.194	2.200	1.000	-3.042	0.000	-0.537	-0.027	0.000
21.244	2.200	1.000	-3.069	0.000	-0.537	-0.027	0.000
21.294	2.200	1.000	-3.092	0.005	-0.470	-0.024	0.000
21.344	2.200	1.000	-3.119	0.000	-0.536	-0.027	0.000
21.394	2.200	1.000	3.140	-0.005	-0.470	-0.024	-0.000
21.445	2.200	1.000	3.114	0.000	-0.536	-0.027	0.000
21.495	2.200	1.000	3.087	0.000	-0.537	-0.027	0.000
21.545	2.200	1.000	3.060	0.000	-0.537	-0.027	0.000
21.595	2.200	1.000	3.036	0.005	-0.470	-0.024	0.000
21.645	2.200	1.000	3.009	0.000	-0.537	-0.027	0.000
21.695	2.200	1.000	2.986	0.005	-0.470	-0.024	0.000
21.746	2.200	1.000	2.962	-0.005	-0.470	-0.024	-0.000
21.796	2.200	1.000	2.935	0.000	-0.537	-0.027	0.000
21.846	2.200	1.000	2.908	0.000	-0.536	-0.027	0.000
21.896	2.200	1.000	2.881	0.000	-0.537	-0.027	0.000
21.946	2.200	1.000	2.858	-0.005	-0.469	-0.024	-0.000
21.997	2.200	1.000	2.831	0.000	-0.536	-0.027	0.000
22.047	2.200	1.000	2.804	0.000	-0.537	-0.027	0.000
22.097	2.200	1.000	2.777	0.000	-0.537	-0.027	0.000
22.147	2.200	1.000	2.753	0.005	-0.468	-0.024	0.000
22.197	2.200	1.000	2.726	0.000	-0.537	-0.027	0.000
22.248	2.200	1.000	2.703	0.005	-0.470	-0.024	0.000
22.298	2.200	1.000	2.673	-0.005	-0.604	-0.030	-0.000
22.348	2.200	1.000	2.649	0.005	-0.469	-0.024	0.000
22.398	2.195	1.003	2.642	0.103	-0.134	-0.007	0.005
22.448	2.189	1.006	2.632	0.136	-0.201	-0.010	0.007
22.499	2.182	1.010	2.625	0.160	-0.134	-0.007	0.008
22.549	2.174	1.014	2.629	0.174	0.067	0.003	0.009
22.599	2.167	1.019	2.629	0.169	0.000	0.000	0.008
22.649	2.160	1.023	2.629	0.169	0.000	0.000	0.008
22.699	2.153	1.027	2.629	0.160	0.000	0.000	0.008
22.749	2.146	1.031	2.629	0.160	0.000	0.000	0.008
22.799	2.139	1.034	2.636	0.160	0.134	0.007	0.008
22.850	2.132	1.038	2.632	0.155	-0.067	-0.003	0.008
22.900	2.125	1.042	2.636	0.155	0.067	0.003	0.008
22.950	2.118	1.046	2.632	0.155	-0.067	-0.003	0.008
23.000	2.112	1.050	2.636	0.155	0.067	0.003	0.008
23.050	2.105	1.053	2.636	0.150	0.000	0.000	0.008
23.100	2.098	1.057	2.632	0.155	-0.067	-0.003	0.008
23.151	2.092	1.061	2.632	0.150	0.000	0.000	0.008
23.201	2.085	1.064	2.632	0.150	0.000	0.000	0.008
23.251	2.078	1.068	2.632	0.150	0.000	0.000	0.008
23.301	2.072	1.072	2.632	0.150	0.000	0.000	0.008
23.351	2.066	1.075	2.625	0.141	-0.134	-0.007	0.007
23.401	2.059	1.079	2.625	0.141	0.000	0.000	0.007
23.451	2.053	1.082	2.622	0.146	-0.067	-0.003	0.007
23.501	2.047	1.086	2.615	0.141	-0.134	-0.007	0.007
23.552	2.041	1.089	2.619	0.146	0.067	0.003	0.007
23.602	2.034	1.093	2.622	0.146	0.067	0.003	0.007
23.652	2.028	1.097	2.625	0.146	0.067	0.003	0.007
23.702	2.022	1.100	2.629	0.146	0.067	0.003	0.007
23.752	2.015	1.104	2.629	0.150	0.000	0.000	0.008
23.802	2.009	1.107	2.625	0.136	-0.067	-0.003	0.007
23.853	2.003	1.111	2.632	0.140	0.133	0.007	0.007
23.903	1.997	1.114	2.629	0.136	-0.067	-0.003	0.007
23.953	1.991	1.118	2.629	0.141	0.000	0.000	0.007
24.003	1.985	1.121	2.632	0.136	0.067	0.003	0.007
24.053	1.979	1.124	2.629	0.136	-0.067	-0.003	0.007
24.104	1.973	1.128	2.632	0.136	0.067	0.003	0.007
24.154	1.967	1.131	2.636	0.136	0.067	0.003	0.007
24.204	1.961	1.134	2.632	0.136	-0.067	-0.003	0.007
24.254	1.955	1.138	2.632	0.132	0.000	0.000	0.007
24.304	1.950	1.141	2.632	0.132	0.000	0.000	0.007
24.354	1.944	1.144	2.632	0.132	0.000	0.000	0.007
24.404	1.938	1.147	2.629	0.136	-0.067	-0.003	0.007
24.454	1.932	1.150	2.632	0.127	0.067	0.003	0.006
24.505	1.926	1.154	2.632	0.132	0.000	0.000	0.007
24.555	1.921	1.157	2.629	0.117	-0.067	-0.003	0.006
24.605	1.916	1.160	2.625	0.127	-0.067	-0.003	0.006
24.655	1.910	1.163	2.622	0.127	-0.067	-0.003	0.006
24.705	1.905	1.166	2.619	0.118	-0.067	-0.003	0.006
24.755	1.900	1.169	2.615	0.127	-0.067	-0.003	0.006
24.805	1.894	1.172	2.615	0.122	0.000	0.000	0.006
24.855	1.889	1.175	2.619	0.127	0.067	0.003	0.006
24.906	1.883	1.178	2.619	0.132	0.000	0.000	0.007
24.956	1.878	1.182	2.619	0.122	0.000	0.000	0.006
25.006	1.873	1.185	2.625	0.122	0.134	0.007	0.006
25.056	1.867	1.188	2.629	0.127	0.067	0.003	0.006
25.106	1.862	1.191	2.629	0.122	0.000	0.000	0.006
25.156	1.856	1.194	2.629	0.122	0.000	0.000	0.006
25.207	1.851	1.197	2.632	0.117	0.067	0.003	0.006
25.257	1.846	1.199	2.629	0.117	-0.067	-0.003	0.006
25.307	1.840	1.203	2.632	0.127	0.067	0.003	0.006
25.357	1.836	1.205	2.632	0.113	0.000	0.000	0.006
25.407	1.831	1.208	2.632	0.113	0.000	0.000	0.006
25.458	1.825	1.211	2.632	0.122	0.000	0.000	0.006
25.508	1.820	1.214	2.636	0.117	0.067	0.003	0.006
25.558	1.815	1.217	2.636	0.113	0.000	0.000	0.006
25.608	1.810	1.219	2.636	0.113	0.000	0.000	0.006
25.658	1.805	1.222	2.636	0.113	0.000	0.000	0.006
25.708	1.800	1.225	2.636	0.113	0.000	0.000	0.006
25.759	1.795	1.228	2.636	0.113	0.000	0.000	0.006
25.809	1.790	1.230	2.636	0.113	0.000	0.000	0.006
25.859	1.786	1.233	2.632	0.108	-0.067	-0.003	0.005
25.909	1.781	1.236	2.632	0.113	0.000	0.000	0.006
25.960	1.776	1.238	2.629	0.108	-0.067	-0.003	0.005
26.010	1.772	1.241	2.622	0.103	-0.134	-0.007	0.005
26.060	1.767	1.244	2.622	0.103	0.000	0.000	0.005
26.110	1.763	1.246	2.622	0.103	0.000	0.000	0.005
26.160	1.758	1.249	2.615	0.103	-0.134	-0.007	0.005
