t	x	y	th	v	w	dTh	dSi
46.351	2.183	1.028	0.021	0.075	0.000	0.000	0.004
46.402	2.186	1.028	0.025	0.071	0.067	0.003	0.004
46.452	2.190	1.028	0.021	0.070	-0.067	-0.003	0.004
46.502	2.193	1.028	0.021	0.066	0.000	0.000	0.003
46.552	2.197	1.028	0.021	0.075	0.000	0.000	0.004
46.602	2.200	1.028	0.021	0.066	0.000	0.000	0.003
46.652	2.202	1.028	0.015	0.047	-0.134	-0.007	0.002
46.702	2.203	1.028	-0.002	0.014	-0.336	-0.017	0.001
46.753	2.203	1.028	-0.019	0.005	-0.336	-0.017	0.000
46.803	2.204	1.028	-0.036	0.005	-0.336	-0.017	0.000
46.853	2.204	1.028	-0.049	0.000	-0.269	-0.013	0.000
46.903	2.203	1.028	-0.073	-0.005	-0.470	-0.024	-0.000
46.953	2.204	1.028	-0.090	0.005	-0.336	-0.017	0.000
47.003	2.204	1.028	-0.110	0.000	-0.403	-0.020	0.000
47.053	2.204	1.028	-0.130	0.000	-0.403	-0.020	0.000
47.104	2.204	1.028	-0.150	0.000	-0.402	-0.020	0.000
47.154	2.204	1.028	-0.171	0.000	-0.403	-0.020	0.000
47.204	2.204	1.028	-0.194	0.005	-0.470	-0.024	0.000
47.254	2.204	1.028	-0.214	0.000	-0.403	-0.020	0.000
47.304	2.204	1.028	-0.238	-0.005	-0.470	-0.024	-0.000
47.354	2.204	1.028	-0.258	0.009	-0.403	-0.020	0.000
47.404	2.204	1.028	-0.278	-0.009	-0.403	-0.020	-0.000
47.455	2.204	1.028	-0.302	0.005	-0.470	-0.024	0.000
47.505	2.204	1.028	-0.319	-0.005	-0.336	-0.017	-0.000
47.555	2.204	1.028	-0.342	0.005	-0.470	-0.024	0.000
47.605	2.204	1.028	-0.362	0.000	-0.403	-0.020	0.000
47.655	2.203	1.028	-0.383	-0.009	-0.403	-0.020	-0.000
47.705	2.204	1.028	-0.399	0.005	-0.336	-0.017	0.000
47.755	2.203	1.028	-0.423	-0.005	-0.470	-0.024	-0.000
47.805	2.204	1.028	-0.440	0.005	-0.336	-0.017	0.000
47.856	2.204	1.028	-0.467	0.000	-0.537	-0.027	0.000
47.906	2.204	1.028	-0.484	0.005	-0.336	-0.017	0.000
47.956	2.204	1.028	-0.507	-0.005	-0.469	-0.024	-0.000
48.006	2.204	1.028	-0.527	0.000	-0.402	-0.020	0.000
48.056	2.204	1.028	-0.548	0.000	-0.402	-0.020	0.000
48.107	2.204	1.028	-0.568	0.000	-0.402	-0.020	0.000
48.157	2.204	1.028	-0.588	0.000	-0.403	-0.020	0.000
48.207	2.203	1.028	-0.611	-0.005	-0.468	-0.024	-0.000
48.257	2.204	1.028	-0.628	0.005	-0.335	-0.017	0.000
48.307	2.204	1.028	-0.655	0.000	-0.537	-0.027	0.000
48.358	2.204	1.028	-0.669	0.000	-0.268	-0.013	0.000
48.408	2.203	1.028	-0.692	-0.005	-0.469	-0.024	-0.000
48.458	2.204	1.028	-0.709	0.005	-0.335	-0.017	0.000
48.508	2.203	1.028	-0.733	-0.005	-0.469	-0.024	-0.000
48.558	2.203	1.028	-0.753	0.000	-0.402	-0.020	0.000
48.609	2.203	1.028	-0.773	0.000	-0.403	-0.020	0.000
48.659	2.204	1.028	-0.790	0.005	-0.335	-0.017	0.000
48.709	2.204	1.028	-0.817	0.000	-0.537	-0.027	0.000
48.759	2.204	1.028	-0.834	0.005	-0.335	-0.017	0.000
48.809	2.204	1.028	-0.857	-0.005	-0.469	-0.024	-0.000
48.860	2.204	1.028	-0.877	0.000	-0.402	-0.020	0.000
48.910	2.204	1.028	-0.898	0.000	-0.403	-0.020	0.000
48.960	2.204	1.028	-0.914	0.005	-0.335	-0.017	0.000
49.010	2.204	1.028	-0.938	-0.005	-0.470	-0.024	-0.000
49.060	2.204	1.028	-0.958	0.000	-0.403	-0.020	0.000
49.110	2.204	1.028	-0.978	0.000	-0.403	-0.020	0.000
49.161	2.204	1.028	-0.999	0.000	-0.402	-0.020	0.000
49.211	2.204	1.028	-1.019	0.000	-0.403	-0.020	0.000
49.261	2.204	1.028	-1.046	0.000	-0.537	-0.027	0.000
49.311	2.204	1.028	-1.059	0.000	-0.268	-0.013	0.000
49.361	2.204	1.028	-1.086	0.000	-0.535	-0.027	0.000
49.412	2.204	1.028	-1.103	0.005	-0.335	-0.017	0.000
49.462	2.204	1.028	-1.126	-0.005	-0.469	-0.024	-0.000
49.512	2.204	1.028	-1.147	0.000	-0.403	-0.020	0.000
49.562	2.204	1.028	-1.167	0.000	-0.402	-0.020	0.000
49.612	2.204	1.028	-1.184	-0.005	-0.335	-0.017	-0.000
49.662	2.204	1.028	-1.207	0.005	-0.469	-0.024	0.000
49.713	2.204	1.028	-1.227	0.000	-0.402	-0.020	0.000
49.763	2.204	1.028	-1.248	0.000	-0.402	-0.020	0.000
49.813	2.204	1.028	-1.268	0.000	-0.403	-0.020	0.000
49.863	2.204	1.028	-1.288	0.000	-0.402	-0.020	0.000
49.913	2.204	1.029	-1.305	-0.005	-0.335	-0.017	-0.000
49.964	2.204	1.029	-1.325	0.000	-0.403	-0.020	0.000
50.014	2.204	1.029	-1.345	0.000	-0.402	-0.020	0.000
50.064	2.204	1.029	-1.365	0.000	-0.403	-0.020	0.000
50.114	2.204	1.029	-1.386	0.000	-0.403	-0.020	0.000
50.164	2.204	1.029	-1.406	0.000	-0.403	-0.020	0.000
50.214	2.204	1.029	-1.429	-0.005	-0.470	-0.024	-0.000
50.265	2.204	1.029	-1.450	0.000	-0.402	-0.020	0.000
50.315	2.204	1.029	-1.470	0.000	-0.402	-0.020	0.000
50.365	2.204	1.029	-1.493	0.005	-0.468	-0.024	0.000
50.415	2.204	1.029	-1.514	0.000	-0.402	-0.020	0.000
50.465	2.204	1.029	-1.534	0.000	-0.403	-0.020	0.000
50.516	2.204	1.029	-1.554	0.000	-0.402	-0.020	0.000
50.566	2.204	1.028	-1.571	0.005	-0.335	-0.017	0.000
50.616	2.204	1.029	-1.594	-0.005	-0.469	-0.024	-0.000
50.666	2.204	1.029	-1.615	0.000	-0.402	-0.020	0.000
50.716	2.203	1.025	-1.625	0.061	-0.201	-0.010	0.003
50.767	2.203	1.019	-1.631	0.131	-0.134	-0.007	0.007
50.817	2.203	1.010	-1.638	0.169	-0.134	-0.007	0.008
50.867	2.202	1.002	-1.641	0.164	-0.067	-0.003	0.008
50.917	2.201	0.993	-1.652	0.173	-0.201	-0.010	0.009
50.967	2.201	0.986	-1.655	0.155	-0.067	-0.003	0.008
51.018	2.200	0.978	-1.658	0.146	-0.067	-0.003	0.007
51.068	2.199	0.971	-1.655	0.155	0.067	0.003	0.008
51.118	2.199	0.963	-1.658	0.155	-0.067	-0.003	0.008
51.168	2.198	0.955	-1.658	0.150	0.000	0.000	0.008
51.218	2.197	0.948	-1.655	0.155	0.067	0.003	0.008
51.269	2.197	0.940	-1.655	0.150	0.000	0.000	0.008
51.319	2.196	0.933	-1.652	0.146	0.067	0.003	0.007
51.369	2.196	0.926	-1.648	0.146	0.067	0.003	0.007
51.419	2.195	0.919	-1.648	0.141	0.000	0.000	0.007
51.469	2.194	0.912	-1.652	0.136	-0.067	-0.003	0.007
51.519	2.194	0.905	-1.645	0.141	0.134	0.007	0.007
51.570	2.193	0.898	-1.645	0.131	0.000	0.000	0.007
51.620	2.193	0.891	-1.645	0.141	0.000	0.000	0.007
51.670	2.192	0.885	-1.645	0.131	0.000	0.000	0.007
51.720	2.192	0.878	-1.645	0.122	0.000	0.000	0.006
51.770	2.191	0.872	-1.645	0.131	0.000	0.000	0.007
51.821	2.191	0.865	-1.641	0.127	0.067	0.003	0.006
51.871	2.191	0.859	-1.641	0.131	0.000	0.000	0.007
51.921	2.190	0.853	-1.641	0.122	0.000	0.000	0.006
51.971	2.190	0.846	-1.645	0.127	-0.067	-0.003	0.006
52.021	2.189	0.841	-1.641	0.117	0.067	0.003	0.006
52.071	2.189	0.835	-1.645	0.117	-0.067	-0.003	0.006
52.122	2.188	0.829	-1.648	0.117	-0.067	-0.003	0.006
52.172	2.188	0.823	-1.652	0.108	-0.067	-0.003	0.005
52.222	2.187	0.818	-1.652	0.113	0.000	0.000	0.006
52.272	2.187	0.812	-1.655	0.108	-0.067	-0.003	0.005
52.322	2.187	0.807	-1.658	0.117	-0.067	-0.003	0.006
52.372	2.186	0.800	-1.658	0.122	0.000	0.000	0.006
52.423	2.185	0.795	-1.658	0.113	0.000	0.000	0.006
52.473	2.185	0.789	-1.658	0.113	0.000	0.000	0.006
52.523	2.184	0.784	-1.658	0.112	0.000	0.000	0.006
52.573	2.184	0.778	-1.655	0.108	0.067	0.003	0.005
52.624	2.184	0.773	-1.652	0.108	0.067	0.003	0.005
52.674	2.183	0.767	-1.652	0.113	0.000	0.000	0.006
52.724	2.183	0.762	-1.655	0.098	-0.067	-0.003	0.005
52.774	2.182	0.757	-1.648	0.103	0.134	0.007	0.005
52.824	2.182	0.752	-1.652	0.099	-0.067	-0.003	0.005
52.875	2.182	0.747	-1.652	0.094	0.000	0.000	0.005
52.925	2.181	0.742	-1.652	0.103	0.000	0.000	0.005
52.975	2.181	0.737	-1.648	0.099	0.067	0.003	0.005
53.025	2.180	0.732	-1.652	0.099	-0.067	-0.003	0.005
53.075	2.180	0.728	-1.648	0.089	0.067	0.003	0.004
53.126	2.180	0.723	-1.648	0.094	0.000	0.000	0.005
53.176	2.179	0.718	-1.648	0.094	0.000	0.000	0.005
53.226	2.179	0.714	-1.648	0.094	0.000	0.000	0.005
53.276	2.179	0.709	-1.645	0.089	0.067	0.003	0.004
53.326	2.178	0.705	-1.645	0.085	0.000	0.000	0.004
53.377	2.178	0.701	-1.645	0.084	0.000	0.000	0.004
53.427	2.178	0.696	-1.648	0.089	-0.067	-0.003	0.004
53.477	2.177	0.692	-1.641	0.084	0.134	0.007	0.004
53.527	2.177	0.688	-1.645	0.089	-0.067	-0.003	0.004
53.577	2.177	0.683	-1.645	0.085	0.000	0.000	0.004
53.627	2.176	0.679	-1.645	0.085	0.000	0.000	0.004
53.678	2.176	0.675	-1.645	0.075	0.000	0.000	0.004
53.728	2.176	0.672	-1.645	0.075	0.000	0.000	0.004
53.778	2.175	0.668	-1.641	0.080	0.067	0.003	0.004
53.828	2.175	0.664	-1.645	0.080	-0.067	-0.003	0.004
53.878	2.175	0.660	-1.648	0.070	-0.067	-0.003	0.004
53.929	2.175	0.656	-1.652	0.080	-0.067	-0.003	0.004
53.979	2.174	0.652	-1.652	0.075	0.000	0.000	0.004
54.029	2.174	0.649	-1.652	0.075	0.000	0.000	0.004
54.079	2.174	0.645	-1.652	0.075	0.000	0.000	0.004
54.129	2.173	0.641	-1.655	0.070	-0.067	-0.003	0.004
54.180	2.173	0.638	-1.655	0.075	0.000	0.000	0.004
54.230	2.173	0.634	-1.655	0.075	0.000	0.000	0.004
54.280	2.172	0.630	-1.658	0.070	-0.067	-0.003	0.004
54.330	2.172	0.627	-1.658	0.075	0.000	0.000	0.004
54.380	2.172	0.623	-1.658	0.075	0.000	0.000	0.004
54.430	2.171	0.619	-1.655	0.070	0.067	0.003	0.004
54.481	2.171	0.616	-1.655	0.075	0.000	0.000	0.004
54.531	2.171	0.612	-1.655	0.075	0.000	0.000	0.004
54.581	2.171	0.608	-1.652	0.070	0.067	0.003	0.004
54.631	2.170	0.605	-1.655	0.070	-0.067	-0.003	0.004
54.681	2.170	0.601	-1.652	0.070	0.067	0.003	0.004
54.732	2.170	0.598	-1.652	0.066	0.000	0.000	0.003
54.782	2.169	0.595	-1.658	0.056	-0.134	-0.007	0.003
54.832	2.169	0.594	-1.668	0.023	-0.201	-0.010	0.001
54.882	2.169	0.594	-1.685	0.005	-0.335	-0.017	0.000
54.932	2.169	0.594	-1.705	0.000	-0.403	-0.020	0.000
54.983	2.169	0.594	-1.722	-0.005	-0.335	-0.017	-0.000
55.033	2.169	0.594	-1.739	0.005	-0.336	-0.017	0.000
55.083	2.169	0.594	-1.756	-0.005	-0.335	-0.017	-0.000
55.133	2.169	0.594	-1.773	-0.005	-0.336	-0.017	-0.000
55.183	2.169	0.594	-1.800	0.000	-0.536	-0.027	0.000
55.233	2.169	0.594	-1.817	0.005	-0.336	-0.017	0.000
55.285	2.169	0.594	-1.840	-0.005	-0.453	-0.024	-0.000
55.336	2.169	0.594	-1.864	0.005	-0.469	-0.024	0.000
55.386	2.169	0.594	-1.880	-0.005	-0.334	-0.017	-0.000
55.436	2.169	0.594	-1.901	0.009	-0.403	-0.020	0.000
55.486	2.169	0.594	-1.924	-0.005	-0.469	-0.024	-0.000
55.537	2.169	0.594	-1.944	0.000	-0.403	-0.020	0.000
55.587	2.169	0.594	-1.961	-0.005	-0.336	-0.017	-0.000
55.637	2.169	0.594	-1.985	0.005	-0.469	-0.024	0.000
55.687	2.169	0.594	-2.002	-0.005	-0.336	-0.017	-0.000
55.737	2.169	0.594	-2.018	0.005	-0.336	-0.017	0.000
55.787	2.169	0.594	-2.042	-0.005	-0.470	-0.024	-0.000
55.838	2.169	0.594	-2.066	0.005	-0.470	-0.024	0.000
55.888	2.169	0.594	-2.086	0.000	-0.403	-0.020	0.000
55.938	2.169	0.594	-2.109	-0.005	-0.470	-0.024	-0.000
55.988	2.169	0.594	-2.126	0.005	-0.336	-0.017	0.000
56.038	2.169	0.594	-2.146	0.000	-0.403	-0.020	0.000
56.088	2.169	0.594	-2.167	0.000	-0.403	-0.020	0.000
56.138	2.169	0.594	-2.187	0.000	-0.403	-0.020	0.000
56.189	2.169	0.594	-2.207	0.000	-0.403	-0.020	0.000
56.239	2.169	0.594	-2.227	0.000	-0.403	-0.020	0.000
56.289	2.169	0.594	-2.247	0.000	-0.403	-0.020	0.000
56.339	2.170	0.594	-2.271	-0.005	-0.470	-0.024	-0.000
56.389	2.169	0.594	-2.291	0.009	-0.403	-0.020	0.000
56.439	2.170	0.594	-2.311	-0.009	-0.403	-0.020	-0.000
56.489	2.169	0.594	-2.328	0.005	-0.336	-0.017	0.000
56.540	2.170	0.594	-2.352	-0.005	-0.465	-0.024	-0.000
56.590	2.170	0.594	-2.369	-0.005	-0.336	-0.017	-0.000
56.640	2.170	0.594	-2.389	0.000	-0.403	-0.020	0.000
56.691	2.170	0.594	-2.409	0.000	-0.401	-0.020	0.000
56.741	2.170	0.594	-2.432	0.005	-0.470	-0.024	0.000
56.791	2.170	0.594	-2.453	0.000	-0.403	-0.020	0.000
56.841	2.170	0.594	-2.473	0.000	-0.403	-0.020	0.000
56.892	2.170	0.594	-2.490	-0.005	-0.334	-0.017	-0.000
56.942	2.169	0.594	-2.513	0.005	-0.470	-0.024	0.000
56.992	2.169	0.594	-2.533	0.000	-0.403	-0.020	0.000
57.042	2.169	0.594	-2.554	0.000	-0.403	-0.020	0.000
57.092	2.170	0.594	-2.577	-0.005	-0.470	-0.024	-0.000
57.142	2.169	0.594	-2.597	0.009	-0.403	-0.020	0.000
57.193	2.169	0.594	-2.621	-0.005	-0.470	-0.024	-0.000
57.245	2.169	0.594	-2.638	0.004	-0.320	-0.017	0.000
57.295	2.170	0.594	-2.661	-0.005	-0.469	-0.024	-0.000
57.346	2.170	0.594	-2.682	0.000	-0.402	-0.020	0.000
57.396	2.170	0.594	-2.702	0.000	-0.403	-0.020	0.000
57.446	2.170	0.594	-2.722	0.000	-0.403	-0.020	0.000
57.496	2.170	0.594	-2.742	0.000	-0.403	-0.020	0.000
57.546	2.169	0.594	-2.766	0.005	-0.470	-0.024	0.000
57.596	2.170	0.594	-2.783	-0.005	-0.336	-0.017	-0.000
57.646	2.170	0.594	-2.803	0.000	-0.403	-0.020	0.000
57.696	2.170	0.594	-2.823	0.000	-0.403	-0.020	0.000
57.747	2.170	0.594	-2.847	-0.005	-0.470	-0.024	-0.000
57.797	2.170	0.594	-2.863	0.005	-0.336	-0.017	0.000
57.847	2.170	0.594	-2.887	-0.005	-0.470	-0.024	-0.000
57.897	2.170	0.594	-2.904	0.005	-0.336	-0.017	0.000
57.947	2.170	0.594	-2.927	-0.005	-0.470	-0.024	-0.000
57.997	2.170	0.594	-2.947	0.000	-0.403	-0.020	0.000
58.047	2.170	0.594	-2.968	0.000	-0.403	-0.020	0.000
58.097	2.170	0.594	-2.988	0.000	-0.403	-0.020	0.000
58.147	2.170	0.594	-3.008	0.000	-0.403	-0.020	0.000
58.198	2.170	0.594	-3.028	0.000	-0.403	-0.020	0.000
58.248	2.170	0.594	-3.048	0.000	-0.403	-0.020	0.000
58.298	2.170	0.594	-3.075	0.000	-0.537	-0.027	0.000
58.348	2.170	0.594	-3.089	0.000	-0.268	-0.013	0.000
58.398	2.170	0.594	-3.116	0.000	-0.537	-0.027	0.000
58.448	2.169	0.594	-3.133	0.005	-0.335	-0.017	0.000
58.499	2.170	0.594	3.127	-0.005	-0.470	-0.024	-0.000
58.549	2.169	0.594	3.110	0.005	-0.336	-0.017	0.000
58.599	2.167	0.594	3.093	0.042	-0.336	-0.017	0.002
58.649	2.161	0.595	3.090	0.117	-0.067	-0.003	0.006
58.699	2.153	0.595	3.083	0.169	-0.134	-0.007	0.008
58.749	2.144	0.596	3.073	0.174	-0.201	-0.010	0.009
58.800	2.135	0.596	3.066	0.178	-0.134	-0.007	0.009
58.850	2.127	0.597	3.063	0.164	-0.067	-0.003	0.008
58.900	2.120	0.597	3.060	0.146	-0.067	-0.003	0.007
58.950	2.113	0.598	3.056	0.136	-0.067	-0.003	0.007
59.000	2.106	0.599	3.056	0.150	0.000	0.000	0.008
59.050	2.098	0.599	3.053	0.146	-0.067	-0.003	0.007
59.101	2.091	0.600	3.053	0.150	0.000	0.000	0.008
59.151	2.084	0.601	3.056	0.146	0.067	0.003	0.007
59.201	2.076	0.601	3.060	0.146	0.067	0.003	0.007
59.251	2.069	0.602	3.063	0.146	0.067	0.003	0.007
59.301	2.062	0.602	3.066	0.136	0.067	0.003	0.007
59.351	2.055	0.603	3.070	0.136	0.067	0.003	0.007
59.402	2.048	0.603	3.070	0.141	0.000	0.000	0.007
59.452	2.042	0.604	3.070	0.132	0.000	0.000	0.007
59.502	2.035	0.604	3.070	0.131	0.000	0.000	0.007
59.552	2.029	0.605	3.066	0.127	-0.067	-0.003	0.006
59.602	2.022	0.605	3.070	0.127	0.067	0.003	0.006
59.652	2.017	0.606	3.073	0.117	0.067	0.003	0.006
59.703	2.010	0.606	3.073	0.122	0.000	0.000	0.006
59.753	2.004	0.606	3.073	0.122	0.000	0.000	0.006
59.803	1.998	0.607	3.073	0.122	0.000	0.000	0.006
59.853	1.992	0.607	3.073	0.122	0.000	0.000	0.006
59.903	1.986	0.608	3.073	0.113	0.000	0.000	0.006
59.953	1.981	0.608	3.073	0.113	0.000	0.000	0.006
60.004	1.975	0.609	3.070	0.117	-0.067	-0.003	0.006
60.054	1.969	0.609	3.070	0.113	0.000	0.000	0.006
60.104	1.964	0.609	3.066	0.108	-0.067	-0.003	0.005
60.154	1.958	0.610	3.063	0.108	-0.067	-0.003	0.005
60.204	1.954	0.610	3.060	0.099	-0.067	-0.003	0.005
60.254	1.949	0.611	3.056	0.099	-0.067	-0.003	0.005
60.305	1.943	0.611	3.056	0.103	0.000	0.000	0.005
60.355	1.938	0.611	3.050	0.103	-0.134	-0.007	0.005
60.405	1.933	0.612	3.050	0.103	0.000	0.000	0.005
60.455	1.928	0.612	3.053	0.099	0.067	0.003	0.005
60.505	1.923	0.613	3.056	0.099	0.067	0.003	0.005
60.555	1.919	0.613	3.056	0.094	0.000	0.000	0.005
60.606	1.914	0.614	3.060	0.099	0.067	0.003	0.005
60.656	1.908	0.614	3.060	0.103	0.000	0.000	0.005
60.706	1.904	0.614	3.060	0.094	0.000	0.000	0.005
60.756	1.899	0.615	3.063	0.089	0.067	0.003	0.004
60.806	1.895	0.615	3.063	0.094	0.000	0.000	0.005
60.856	1.890	0.615	3.066	0.089	0.067	0.003	0.004
60.906	1.886	0.616	3.070	0.089	0.067	0.003	0.004
60.957	1.882	0.616	3.066	0.080	-0.067	-0.003	0.004
61.007	1.877	0.616	3.070	0.089	0.067	0.003	0.004
61.057	1.873	0.617	3.070	0.084	0.000	0.000	0.004
61.107	1.869	0.617	3.070	0.085	0.000	0.000	0.004
61.157	1.865	0.617	3.070	0.085	0.000	0.000	0.004
61.208	1.860	0.618	3.070	0.085	0.000	0.000	0.004
61.258	1.857	0.618	3.070	0.075	0.000	0.000	0.004
61.308	1.853	0.618	3.070	0.075	0.000	0.000	0.004
61.358	1.849	0.618	3.070	0.075	0.000	0.000	0.004
61.408	1.845	0.619	3.073	0.080	0.067	0.003	0.004
61.458	1.842	0.619	3.077	0.070	0.067	0.003	0.004
61.509	1.838	0.619	3.073	0.080	-0.067	-0.003	0.004
61.559	1.834	0.620	3.073	0.075	0.000	0.000	0.004
61.609	1.830	0.620	3.070	0.070	-0.067	-0.003	0.004
61.659	1.827	0.620	3.073	0.070	0.067	0.003	0.004
61.709	1.823	0.620	3.073	0.075	0.000	0.000	0.004
61.759	1.819	0.621	3.070	0.070	-0.067	-0.003	0.004
61.810	1.816	0.621	3.073	0.070	0.067	0.003	0.004
61.860	1.812	0.621	3.070	0.070	-0.067	-0.003	0.004
61.910	1.809	0.621	3.070	0.075	0.000	0.000	0.004
61.960	1.806	0.621	3.066	0.061	-0.067	-0.003	0.003
62.010	1.802	0.622	3.070	0.070	0.067	0.003	0.004
62.060	1.799	0.622	3.066	0.061	-0.067	-0.003	0.003
62.111	1.794	0.622	3.066	0.094	0.000	0.000	0.005
62.161	1.787	0.623	3.066	0.150	0.000	0.000	0.008
62.211	1.779	0.624	3.060	0.160	-0.134	-0.007	0.008
62.261	1.771	0.624	3.063	0.164	0.067	0.003	0.008
62.311	1.762	0.625	3.060	0.164	-0.067	-0.003	0.008
62.361	1.754	0.626	3.060	0.160	0.000	0.000	0.008
62.412	1.747	0.626	3.060	0.150	0.000	0.000	0.008
62.462	1.739	0.627	3.060	0.150	0.000	0.000	0.008
62.512	1.731	0.627	3.060	0.160	0.000	0.000	0.008
62.562	1.724	0.628	3.066	0.150	0.134	0.007	0.008
62.612	1.717	0.629	3.063	0.146	-0.067	-0.003	0.007
62.662	1.709	0.629	3.070	0.141	0.134	0.007	0.007
62.712	1.702	0.630	3.070	0.141	0.000	0.000	0.007
62.763	1.695	0.630	3.070	0.150	0.000	0.000	0.008
62.813	1.688	0.631	3.073	0.136	0.067	0.003	0.007
62.863	1.681	0.631	3.073	0.141	0.000	0.000	0.007
62.913	1.674	0.632	3.073	0.132	0.000	0.000	0.007
62.963	1.668	0.632	3.077	0.136	0.067	0.003	0.007
63.013	1.661	0.632	3.073	0.136	-0.067	-0.003	0.007
63.064	1.654	0.633	3.070	0.127	-0.067	-0.003	0.006
63.114	1.648	0.633	3.073	0.127	0.067	0.003	0.006
63.164	1.642	0.634	3.073	0.131	0.000	0.000	0.007
63.214	1.635	0.634	3.070	0.127	-0.067	-0.003	0.006
63.264	1.629	0.635	3.070	0.122	0.000	0.000	0.006
63.315	1.623	0.635	3.063	0.122	-0.134	-0.007	0.006
63.365	1.617	0.636	3.063	0.122	0.000	0.000	0.006
63.415	1.611	0.636	3.060	0.108	-0.067	-0.003	0.005
63.465	1.606	0.637	3.056	0.117	-0.067	-0.003	0.006
63.515	1.600	0.637	3.056	0.112	0.000	0.000	0.006
63.566	1.594	0.638	3.056	0.113	0.000	0.000	0.006
63.616	1.589	0.638	3.056	0.113	0.000	0.000	0.006
63.666	1.583	0.639	3.056	0.121	0.000	0.000	0.006
63.717	1.577	0.639	3.056	0.103	0.000	0.000	0.005
63.767	1.572	0.639	3.066	0.108	0.201	0.010	0.005
63.817	1.566	0.640	3.063	0.117	-0.067	-0.003	0.006
63.867	1.560	0.640	3.066	0.117	0.067	0.003	0.006
63.917	1.555	0.641	3.066	0.103	0.000	0.000	0.005
63.968	1.550	0.641	3.066	0.103	0.000	0.000	0.005
64.018	1.545	0.641	3.070	0.099	0.067	0.003	0.005
64.068	1.540	0.642	3.073	0.099	0.067	0.003	0.005
64.118	1.535	0.642	3.070	0.099	-0.067	-0.003	0.005
64.168	1.530	0.643	3.066	0.108	-0.067	-0.003	0.005
64.219	1.525	0.643	3.070	0.099	0.067	0.003	0.005
64.269	1.520	0.643	3.070	0.094	0.000	0.000	0.005
64.319	1.515	0.644	3.070	0.094	0.000	0.000	0.005
64.369	1.511	0.644	3.073	0.089	0.067	0.003	0.004
64.419	1.506	0.644	3.077	0.089	0.067	0.003	0.004
64.469	1.502	0.644	3.077	0.094	0.000	0.000	0.005
64.520	1.497	0.645	3.077	0.094	0.000	0.000	0.005
64.570	1.492	0.645	3.077	0.094	0.000	0.000	0.005
64.620	1.488	0.645	3.073	0.089	-0.067	-0.003	0.004
64.670	1.484	0.646	3.073	0.085	0.000	0.000	0.004
64.720	1.479	0.646	3.073	0.094	0.000	0.000	0.005
64.771	1.475	0.646	3.077	0.089	0.067	0.003	0.004
64.821	1.470	0.647	3.070	0.084	-0.134	-0.007	0.004
64.871	1.466	0.647	3.066	0.080	-0.067	-0.003	0.004
64.921	1.462	0.647	3.066	0.085	0.000	0.000	0.004
64.971	1.458	0.648	3.070	0.080	0.067	0.003	0.004
65.022	1.454	0.648	3.063	0.084	-0.134	-0.007	0.004
65.072	1.450	0.648	3.063	0.075	0.000	0.000	0.004
65.122	1.446	0.648	3.063	0.075	0.000	0.000	0.004
65.172	1.443	0.649	3.060	0.070	-0.067	-0.003	0.004
65.222	1.439	0.649	3.056	0.080	-0.067	-0.003	0.004
65.272	1.435	0.649	3.056	0.075	0.000	0.000	0.004
65.323	1.431	0.650	3.053	0.080	-0.067	-0.003	0.004
65.373	1.427	0.650	3.056	0.080	0.067	0.003	0.004
65.424	1.423	0.650	3.056	0.074	0.000	0.000	0.004
65.474	1.420	0.651	3.056	0.075	0.000	0.000	0.004
65.524	1.416	0.651	3.053	0.070	-0.067	-0.003	0.004
65.574	1.412	0.651	3.056	0.080	0.067	0.003	0.004
65.625	1.408	0.652	3.056	0.075	0.000	0.000	0.004
65.675	1.404	0.652	3.060	0.080	0.067	0.003	0.004
65.725	1.400	0.652	3.060	0.085	0.000	0.000	0.004
65.775	1.487	0.653	3.060	0.075	0.000	0.000	0.004
65.825	1.483	0.653	3.060	0.075	0.000	0.000	0.004
65.876	1.478	0.653	3.063	0.089	0.067	0.003	0.004
65.926	1.474	0.654	3.066	0.089	0.067	0.003	0.004
65.976	1.470	0.654	3.066	0.085	0.000	0.000	0.004
66.026	1.466	0.654	3.070	0.080	0.067	0.003	0.004
66.076	1.461	0.655	3.066	0.089	-0.067	-0.003	0.004
66.127	1.457	0.655	3.070	0.080	0.067	0.003	0.004
66.177	1.453	0.655	3.066	0.080	-0.067	-0.003	0.004
66.227	1.449	0.656	3.070	0.089	0.067	0.003	0.004
66.277	1.445	0.656	3.070	0.085	0.000	0.000	0.004
66.327	1.441	0.656	3.070	0.075	0.000	0.000	0.004
66.378	1.437	0.656	3.073	0.079	0.066	0.003	0.004
66.428	1.433	0.657	3.073	0.075	0.000	0.000	0.004
66.478	1.429	0.657	3.073	0.075	0.000	0.000	0.004
66.529	1.425	0.657	3.077	0.080	0.067	0.003	0.004
66.579	1.421	0.657	3.073	0.080	-0.067	-0.003	0.004
66.629	1.417	0.658	3.077	0.080	0.067	0.003	0.004
66.681	1.413	0.658	3.073	0.077	-0.064	-0.003	0.004
66.731	1.410	0.658	3.073	0.075	0.000	0.000	0.004
66.781	1.406	0.658	3.073	0.075	0.000	0.000	0.004
66.832	1.402	0.659	3.073	0.085	0.000	0.000	0.004
66.882	1.398	0.659	3.073	0.075	0.000	0.000	0.004
66.932	1.395	0.659	3.063	0.061	-0.201	-0.010	0.003
66.982	1.394	0.659	3.046	0.005	-0.335	-0.017	0.000
