t	x	y	th	v	w	dTh	dSi
114.950	1.381	2.522	1.701	0.089	0.201	0.010	0.004
115.000	1.381	2.527	1.704	0.089	0.067	0.003	0.004
115.050	1.380	2.531	1.708	0.089	0.067	0.003	0.004
115.100	1.380	2.535	1.698	0.089	-0.201	-0.010	0.004
115.150	1.379	2.539	1.701	0.070	0.067	0.003	0.004
115.200	1.379	2.543	1.698	0.080	-0.067	-0.003	0.004
115.251	1.378	2.547	1.691	0.085	-0.134	-0.007	0.004
115.301	1.378	2.551	1.691	0.075	0.000	0.000	0.004
115.351	1.377	2.555	1.691	0.075	0.000	0.000	0.004
115.401	1.377	2.558	1.694	0.070	0.067	0.003	0.004
115.453	1.376	2.562	1.691	0.077	-0.065	-0.003	0.004
115.504	1.376	2.566	1.691	0.075	0.000	0.000	0.004
115.554	1.375	2.569	1.691	0.066	0.000	0.000	0.003
115.604	1.375	2.573	1.691	0.075	0.000	0.000	0.004
115.654	1.375	2.577	1.691	0.075	0.000	0.000	0.004
115.704	1.374	2.580	1.691	0.075	0.000	0.000	0.004
115.754	1.374	2.584	1.691	0.066	0.000	0.000	0.003
115.805	1.373	2.587	1.691	0.075	0.000	0.000	0.004
115.855	1.373	2.591	1.691	0.075	0.000	0.000	0.004
115.905	1.372	2.595	1.694	0.070	0.067	0.003	0.004
115.955	1.372	2.598	1.694	0.066	0.000	0.000	0.003
116.006	1.372	2.601	1.694	0.066	0.000	0.000	0.003
116.056	1.371	2.604	1.691	0.052	-0.067	-0.003	0.003
116.106	1.371	2.604	1.681	0.014	-0.201	-0.010	0.001
116.156	1.371	2.605	1.664	0.005	-0.335	-0.017	0.000
116.206	1.371	2.605	1.644	0.000	-0.403	-0.020	0.000
116.256	1.371	2.605	1.630	0.000	-0.268	-0.013	0.000
116.307	1.371	2.605	1.610	0.000	-0.403	-0.020	0.000
116.357	1.371	2.605	1.590	0.000	-0.403	-0.020	0.000
116.407	1.371	2.605	1.573	0.005	-0.335	-0.017	0.000
116.457	1.371	2.605	1.549	-0.005	-0.469	-0.024	-0.000
116.507	1.371	2.605	1.529	0.000	-0.403	-0.020	0.000
116.557	1.371	2.605	1.509	0.000	-0.402	-0.020	0.000
116.608	1.371	2.605	1.489	0.000	-0.403	-0.020	0.000
116.658	1.371	2.605	1.469	0.000	-0.402	-0.020	0.000
116.708	1.371	2.605	1.448	0.000	-0.403	-0.020	0.000
116.758	1.371	2.605	1.428	0.000	-0.403	-0.020	0.000
116.808	1.371	2.605	1.408	0.000	-0.403	-0.020	0.000
116.859	1.371	2.605	1.388	0.000	-0.402	-0.020	0.000
116.909	1.371	2.605	1.361	0.000	-0.537	-0.027	0.000
116.959	1.371	2.605	1.348	0.000	-0.268	-0.013	0.000
117.009	1.371	2.604	1.324	-0.005	-0.470	-0.024	-0.000
117.059	1.371	2.605	1.304	0.009	-0.403	-0.020	0.000
117.109	1.371	2.605	1.280	-0.005	-0.469	-0.024	-0.000
117.160	1.371	2.605	1.263	0.005	-0.336	-0.017	0.000
117.210	1.371	2.605	1.240	-0.005	-0.469	-0.024	-0.000
117.260	1.371	2.605	1.220	0.000	-0.403	-0.020	0.000
117.310	1.371	2.605	1.199	0.000	-0.403	-0.020	0.000
117.360	1.371	2.605	1.179	0.000	-0.403	-0.020	0.000
117.410	1.371	2.605	1.159	0.000	-0.402	-0.020	0.000
117.461	1.371	2.604	1.135	-0.005	-0.470	-0.024	-0.000
117.511	1.371	2.605	1.119	0.005	-0.336	-0.017	0.000
117.561	1.371	2.604	1.095	-0.005	-0.470	-0.024	-0.000
117.611	1.371	2.605	1.078	0.005	-0.335	-0.017	0.000
117.661	1.371	2.605	1.051	0.000	-0.537	-0.027	0.000
117.712	1.371	2.605	1.031	0.000	-0.402	-0.020	0.000
117.762	1.371	2.605	1.011	0.000	-0.401	-0.020	0.000
117.812	1.371	2.605	0.991	0.000	-0.402	-0.020	0.000
117.862	1.371	2.605	0.971	0.000	-0.403	-0.020	0.000
117.912	1.371	2.605	0.947	0.005	-0.469	-0.024	0.000
117.963	1.371	2.605	0.927	0.000	-0.403	-0.020	0.000
118.013	1.371	2.605	0.907	0.000	-0.402	-0.020	0.000
118.063	1.371	2.605	0.886	0.000	-0.403	-0.020	0.000
118.113	1.371	2.605	0.866	0.000	-0.403	-0.020	0.000
118.163	1.371	2.605	0.843	0.005	-0.470	-0.024	0.000
118.214	1.371	2.605	0.822	0.000	-0.403	-0.020	0.000
118.264	1.371	2.605	0.802	0.000	-0.402	-0.020	0.000
118.314	1.371	2.605	0.782	0.000	-0.402	-0.020	0.000
118.364	1.372	2.605	0.758	0.005	-0.470	-0.024	0.000
118.414	1.371	2.605	0.735	-0.005	-0.470	-0.024	-0.000
118.465	1.372	2.605	0.718	0.005	-0.335	-0.017	0.000
118.515	1.371	2.605	0.695	-0.005	-0.469	-0.024	-0.000
118.565	1.371	2.605	0.674	0.000	-0.403	-0.020	0.000
118.615	1.371	2.605	0.654	0.000	-0.401	-0.020	0.000
118.666	1.371	2.605	0.634	0.000	-0.402	-0.020	0.000
118.716	1.371	2.605	0.614	0.000	-0.402	-0.020	0.000
118.766	1.371	2.605	0.590	-0.005	-0.470	-0.024	-0.000
118.816	1.371	2.605	0.573	0.005	-0.336	-0.017	0.000
118.866	1.371	2.605	0.546	0.000	-0.537	-0.027	0.000
118.916	1.372	2.605	0.530	0.005	-0.336	-0.017	0.000
118.966	1.371	2.605	0.506	-0.005	-0.470	-0.024	-0.000
119.017	1.372	2.605	0.486	0.009	-0.403	-0.020	0.000
119.067	1.371	2.605	0.466	-0.009	-0.403	-0.020	-0.000
119.117	1.372	2.605	0.442	0.005	-0.470	-0.024	0.000
119.167	1.371	2.605	0.425	-0.005	-0.336	-0.017	-0.000
119.217	1.371	2.605	0.405	0.000	-0.403	-0.020	0.000
119.267	1.371	2.605	0.385	0.000	-0.403	-0.020	0.000
119.317	1.371	2.605	0.365	0.000	-0.403	-0.020	0.000
119.368	1.371	2.605	0.344	0.000	-0.403	-0.020	0.000
119.418	1.371	2.605	0.324	0.000	-0.403	-0.020	0.000
119.468	1.371	2.605	0.304	0.000	-0.403	-0.020	0.000
119.518	1.371	2.605	0.284	-0.009	-0.403	-0.020	-0.000
119.568	1.371	2.605	0.267	0.005	-0.335	-0.017	0.000
119.618	1.371	2.605	0.240	0.000	-0.537	-0.027	0.000
119.669	1.371	2.605	0.223	0.005	-0.335	-0.017	0.000
119.719	1.371	2.605	0.200	-0.005	-0.469	-0.024	-0.000
119.769	1.371	2.605	0.180	0.000	-0.402	-0.020	0.000
119.819	1.371	2.605	0.156	0.005	-0.470	-0.024	0.000
119.869	1.371	2.605	0.139	-0.005	-0.335	-0.017	-0.000
119.920	1.371	2.605	0.119	0.000	-0.402	-0.020	0.000
119.970	1.371	2.605	0.095	0.005	-0.469	-0.024	0.000
120.020	1.371	2.605	0.075	0.000	-0.403	-0.020	0.000
120.070	1.371	2.605	0.058	-0.005	-0.335	-0.017	-0.000
120.120	1.371	2.605	0.035	0.005	-0.470	-0.024	0.000
120.171	1.371	2.605	0.015	0.000	-0.402	-0.020	0.000
120.221	1.371	2.605	-0.006	0.000	-0.402	-0.020	0.000
120.271	1.371	2.605	-0.016	-0.005	-0.201	-0.010	-0.000
120.321	1.371	2.605	-0.033	0.005	-0.335	-0.017	0.000
120.371	1.371	2.605	-0.049	-0.005	-0.335	-0.017	-0.000
120.422	1.371	2.605	-0.073	0.005	-0.469	-0.024	0.000
120.472	1.371	2.605	-0.093	0.000	-0.402	-0.020	0.000
120.522	1.371	2.605	-0.113	0.000	-0.402	-0.020	0.000
120.572	1.371	2.605	-0.140	0.000	-0.536	-0.027	0.000
120.622	1.371	2.605	-0.157	-0.005	-0.336	-0.017	-0.000
120.673	1.371	2.605	-0.181	0.005	-0.469	-0.024	0.000
120.723	1.371	2.605	-0.197	-0.005	-0.335	-0.017	-0.000
120.773	1.371	2.605	-0.218	0.000	-0.402	-0.020	0.000
120.823	1.371	2.605	-0.241	0.005	-0.470	-0.024	0.000
120.874	1.371	2.605	-0.261	0.000	-0.396	-0.020	0.000
120.924	1.371	2.605	-0.282	0.000	-0.403	-0.020	0.000
120.975	1.371	2.605	-0.302	0.000	-0.402	-0.020	0.000
121.025	1.371	2.605	-0.322	0.000	-0.403	-0.020	0.000
121.075	1.371	2.605	-0.342	0.000	-0.402	-0.020	0.000
121.125	1.371	2.605	-0.366	-0.005	-0.470	-0.024	-0.000
121.175	1.371	2.605	-0.383	0.005	-0.335	-0.017	0.000
121.226	1.371	2.605	-0.410	0.000	-0.537	-0.027	0.000
121.276	1.372	2.605	-0.426	0.005	-0.332	-0.017	0.000
121.326	1.371	2.605	-0.450	-0.005	-0.469	-0.024	-0.000
121.377	1.371	2.605	-0.470	0.000	-0.402	-0.020	0.000
121.427	1.371	2.605	-0.490	0.000	-0.403	-0.020	0.000
121.477	1.371	2.605	-0.511	0.000	-0.402	-0.020	0.000
121.527	1.371	2.605	-0.531	0.000	-0.403	-0.020	0.000
121.577	1.372	2.605	-0.554	0.005	-0.469	-0.024	0.000
121.628	1.372	2.605	-0.574	0.000	-0.403	-0.020	0.000
121.678	1.371	2.605	-0.598	-0.005	-0.469	-0.024	-0.000
121.728	1.371	2.605	-0.618	0.000	-0.402	-0.020	0.000
121.778	1.371	2.605	-0.638	0.000	-0.402	-0.020	0.000
121.828	1.371	2.605	-0.659	0.000	-0.402	-0.020	0.000
121.879	1.371	2.605	-0.679	0.000	-0.402	-0.020	0.000
121.929	1.371	2.605	-0.696	-0.005	-0.335	-0.017	-0.000
121.979	1.371	2.605	-0.719	0.005	-0.470	-0.024	0.000
122.029	1.371	2.605	-0.739	-0.009	-0.402	-0.020	-0.000
122.080	1.371	2.605	-0.756	0.005	-0.335	-0.017	0.000
122.130	1.371	2.605	-0.780	-0.005	-0.470	-0.024	-0.000
122.183	1.371	2.605	-0.800	0.000	-0.380	-0.020	0.000
122.233	1.371	2.605	-0.820	0.000	-0.403	-0.020	0.000
122.283	1.371	2.605	-0.840	0.000	-0.402	-0.020	0.000
122.333	1.371	2.605	-0.861	0.000	-0.403	-0.020	0.000
122.384	1.371	2.605	-0.881	0.000	-0.402	-0.020	0.000
122.434	1.371	2.605	-0.901	0.000	-0.403	-0.020	0.000
122.484	1.371	2.605	-0.925	-0.005	-0.469	-0.024	-0.000
122.534	1.371	2.605	-0.945	0.009	-0.403	-0.020	0.000
122.584	1.371	2.605	-0.968	-0.005	-0.469	-0.024	-0.000
122.635	1.371	2.605	-0.982	0.000	-0.268	-0.013	0.000
122.685	1.371	2.605	-1.005	0.005	-0.469	-0.024	0.000
122.735	1.371	2.605	-1.026	0.000	-0.403	-0.020	0.000
122.785	1.371	2.605	-1.049	-0.005	-0.469	-0.024	-0.000
122.835	1.371	2.605	-1.069	0.009	-0.403	-0.020	0.000
122.886	1.371	2.605	-1.093	-0.005	-0.469	-0.024	-0.000
122.936	1.371	2.605	-1.110	-0.005	-0.335	-0.017	-0.000
122.986	1.371	2.605	-1.130	0.000	-0.402	-0.020	0.000
123.036	1.371	2.605	-1.153	0.005	-0.470	-0.024	0.000
123.086	1.371	2.605	-1.174	0.000	-0.402	-0.020	0.000
123.137	1.371	2.605	-1.194	0.000	-0.402	-0.020	0.000
123.187	1.371	2.605	-1.214	0.000	-0.402	-0.020	0.000
123.237	1.371	2.605	-1.231	-0.005	-0.336	-0.017	-0.000
123.287	1.371	2.605	-1.251	0.000	-0.402	-0.020	0.000
123.338	1.371	2.606	-1.275	-0.005	-0.468	-0.024	-0.000
123.388	1.371	2.605	-1.291	0.005	-0.335	-0.017	0.000
123.438	1.371	2.606	-1.315	-0.005	-0.470	-0.024	-0.000
123.488	1.371	2.606	-1.335	0.000	-0.403	-0.020	0.000
123.538	1.371	2.606	-1.352	-0.005	-0.335	-0.017	-0.000
123.589	1.371	2.606	-1.376	0.005	-0.468	-0.024	0.000
123.639	1.371	2.606	-1.392	-0.005	-0.336	-0.017	-0.000
123.689	1.371	2.606	-1.419	0.000	-0.537	-0.027	0.000
123.739	1.371	2.606	-1.436	0.005	-0.336	-0.017	0.000
123.789	1.371	2.606	-1.456	0.000	-0.403	-0.020	0.000
123.839	1.371	2.606	-1.477	0.000	-0.403	-0.020	0.000
123.889	1.371	2.606	-1.497	0.000	-0.403	-0.020	0.000
123.940	1.371	2.606	-1.517	0.000	-0.403	-0.020	0.000
123.990	1.371	2.604	-1.537	0.028	-0.403	-0.020	0.001
124.040	1.371	2.598	-1.544	0.122	-0.134	-0.007	0.006
124.090	1.371	2.590	-1.557	0.160	-0.269	-0.013	0.008
124.140	1.372	2.581	-1.564	0.169	-0.134	-0.007	0.008
124.190	1.372	2.573	-1.567	0.174	-0.067	-0.003	0.009
124.241	1.372	2.564	-1.567	0.169	0.000	0.000	0.008
124.291	1.372	2.556	-1.567	0.160	0.000	0.000	0.008
124.341	1.372	2.548	-1.571	0.155	-0.067	-0.003	0.008
124.391	1.372	2.541	-1.564	0.150	0.134	0.007	0.008
124.441	1.372	2.533	-1.564	0.150	0.000	0.000	0.008
124.491	1.372	2.526	-1.561	0.146	0.067	0.003	0.007
124.541	1.372	2.519	-1.561	0.141	0.000	0.000	0.007
124.592	1.372	2.512	-1.567	0.150	-0.134	-0.007	0.008
124.642	1.372	2.504	-1.564	0.146	0.067	0.003	0.007
124.692	1.372	2.497	-1.571	0.141	-0.134	-0.007	0.007
124.742	1.372	2.490	-1.567	0.136	0.067	0.003	0.007
124.792	1.372	2.483	-1.564	0.136	0.067	0.003	0.007
124.842	1.372	2.477	-1.564	0.132	0.000	0.000	0.007
124.893	1.372	2.470	-1.567	0.136	-0.067	-0.003	0.007
124.943	1.372	2.464	-1.564	0.127	0.067	0.003	0.006
124.993	1.372	2.457	-1.564	0.132	0.000	0.000	0.007
125.043	1.372	2.451	-1.561	0.127	0.067	0.003	0.006
125.093	1.372	2.445	-1.561	0.122	0.000	0.000	0.006
125.144	1.372	2.438	-1.561	0.122	0.000	0.000	0.006
125.194	1.372	2.433	-1.557	0.117	0.067	0.003	0.006
125.244	1.372	2.426	-1.561	0.127	-0.067	-0.003	0.006
125.294	1.373	2.420	-1.561	0.122	0.000	0.000	0.006
125.344	1.373	2.414	-1.564	0.118	-0.067	-0.003	0.006
125.394	1.373	2.408	-1.564	0.122	0.000	0.000	0.006
125.444	1.373	2.402	-1.567	0.118	-0.067	-0.003	0.006
125.494	1.373	2.397	-1.567	0.113	0.000	0.000	0.006
125.545	1.373	2.391	-1.567	0.113	0.000	0.000	0.006
125.595	1.373	2.385	-1.564	0.118	0.067	0.003	0.006
125.645	1.373	2.380	-1.567	0.108	-0.067	-0.003	0.005
125.695	1.373	2.374	-1.567	0.113	0.000	0.000	0.006
125.745	1.373	2.368	-1.564	0.108	0.067	0.003	0.005
125.795	1.373	2.363	-1.567	0.108	-0.067	-0.003	0.005
125.846	1.373	2.358	-1.567	0.102	0.000	0.000	0.005
125.896	1.373	2.352	-1.564	0.108	0.067	0.003	0.005
125.946	1.373	2.348	-1.567	0.099	-0.067	-0.003	0.005
125.996	1.373	2.343	-1.571	0.099	-0.067	-0.003	0.005
126.046	1.373	2.337	-1.564	0.103	0.134	0.007	0.005
126.097	1.373	2.332	-1.567	0.099	-0.067	-0.003	0.005
126.147	1.373	2.328	-1.567	0.094	0.000	0.000	0.005
126.197	1.373	2.323	-1.567	0.094	0.000	0.000	0.005
126.247	1.373	2.318	-1.567	0.094	0.000	0.000	0.005
126.297	1.373	2.314	-1.567	0.094	0.000	0.000	0.005
126.348	1.373	2.309	-1.564	0.089	0.067	0.003	0.004
126.398	1.373	2.304	-1.564	0.094	0.000	0.000	0.005
126.448	1.373	2.300	-1.561	0.089	0.067	0.003	0.004
126.498	1.373	2.295	-1.561	0.094	0.000	0.000	0.005
126.548	1.373	2.291	-1.564	0.089	-0.067	-0.003	0.004
126.600	1.373	2.286	-1.564	0.083	0.000	0.000	0.004
126.650	1.373	2.282	-1.564	0.084	0.000	0.000	0.004
126.700	1.373	2.278	-1.561	0.080	0.067	0.003	0.004
126.750	1.373	2.274	-1.564	0.080	-0.067	-0.003	0.004
126.800	1.373	2.270	-1.561	0.080	0.067	0.003	0.004
126.851	1.373	2.266	-1.561	0.085	0.000	0.000	0.004
126.901	1.373	2.262	-1.561	0.075	0.000	0.000	0.004
126.951	1.373	2.258	-1.564	0.080	-0.067	-0.003	0.004
127.001	1.373	2.254	-1.567	0.080	-0.067	-0.003	0.004
127.051	1.374	2.250	-1.564	0.080	0.067	0.003	0.004
127.102	1.374	2.246	-1.564	0.075	0.000	0.000	0.004
127.152	1.374	2.243	-1.564	0.075	0.000	0.000	0.004
127.202	1.374	2.239	-1.567	0.080	-0.067	-0.003	0.004
127.252	1.374	2.235	-1.567	0.075	0.000	0.000	0.004
127.302	1.374	2.231	-1.567	0.075	0.000	0.000	0.004
127.353	1.374	2.228	-1.564	0.070	0.067	0.003	0.004
127.403	1.374	2.224	-1.567	0.070	-0.067	-0.003	0.004
127.453	1.374	2.220	-1.567	0.075	0.000	0.000	0.004
127.503	1.374	2.217	-1.567	0.075	0.000	0.000	0.004
127.553	1.374	2.213	-1.564	0.070	0.067	0.003	0.004
127.603	1.374	2.210	-1.564	0.066	0.000	0.000	0.003
127.654	1.374	2.206	-1.567	0.070	-0.067	-0.003	0.004
127.704	1.374	2.203	-1.564	0.070	0.067	0.003	0.004
127.754	1.374	2.199	-1.564	0.066	0.000	0.000	0.003
127.804	1.374	2.196	-1.564	0.066	0.000	0.000	0.003
127.854	1.374	2.195	-1.551	0.019	0.268	0.013	0.001
127.904	1.374	2.194	-1.537	0.019	0.268	0.013	0.001
127.955	1.374	2.194	-1.527	0.005	0.201	0.010	0.000
128.005	1.374	2.194	-1.510	-0.005	0.336	0.017	-0.000
128.055	1.374	2.194	-1.490	0.009	0.403	0.020	0.000
128.105	1.374	2.194	-1.477	0.000	0.268	0.013	0.000
128.155	1.374	2.193	-1.456	0.009	0.402	0.020	0.000
128.205	1.374	2.193	-1.440	-0.005	0.335	0.017	-0.000
128.256	1.374	2.193	-1.416	0.005	0.469	0.024	0.000
128.306	1.374	2.193	-1.399	-0.005	0.335	0.017	-0.000
128.356	1.374	2.193	-1.376	0.005	0.470	0.024	0.000
128.406	1.374	2.193	-1.355	0.000	0.402	0.020	0.000
128.456	1.374	2.193	-1.335	0.000	0.403	0.020	0.000
128.507	1.374	2.193	-1.315	0.000	0.402	0.020	0.000
128.557	1.374	2.193	-1.295	0.000	0.402	0.020	0.000
128.607	1.374	2.193	-1.275	0.000	0.402	0.020	0.000
128.657	1.374	2.193	-1.254	0.000	0.403	0.020	0.000
128.707	1.374	2.193	-1.231	0.005	0.470	0.024	0.000
128.757	1.374	2.193	-1.214	-0.005	0.335	0.017	-0.000
128.808	1.374	2.193	-1.187	0.000	0.537	0.027	0.000
128.858	1.374	2.193	-1.170	-0.005	0.335	0.017	-0.000
128.908	1.374	2.193	-1.147	0.005	0.470	0.024	0.000
128.958	1.374	2.193	-1.126	0.000	0.403	0.020	0.000
129.008	1.374	2.193	-1.106	0.000	0.403	0.020	0.000
129.059	1.374	2.193	-1.083	0.005	0.470	0.024	0.000
129.109	1.374	2.193	-1.063	-0.009	0.403	0.020	-0.000
129.159	1.374	2.193	-1.042	0.009	0.403	0.020	0.000
129.209	1.374	2.193	-1.022	-0.009	0.403	0.020	-0.000
129.259	1.374	2.193	-1.002	0.009	0.403	0.020	0.000
129.309	1.374	2.193	-0.982	-0.009	0.403	0.020	-0.000
129.360	1.374	2.193	-0.962	0.009	0.403	0.020	0.000
129.410	1.374	2.193	-0.938	-0.005	0.469	0.024	-0.000
129.460	1.374	2.193	-0.918	0.000	0.402	0.020	0.000
129.510	1.374	2.193	-0.898	0.000	0.403	0.020	0.000
129.560	1.374	2.193	-0.881	0.005	0.335	0.017	0.000
129.610	1.374	2.193	-0.857	-0.005	0.469	0.024	-0.000
129.661	1.374	2.193	-0.840	0.005	0.336	0.017	0.000
129.711	1.374	2.193	-0.813	0.000	0.536	0.027	0.000
129.761	1.374	2.193	-0.797	-0.005	0.335	0.017	-0.000
129.811	1.374	2.193	-0.773	0.005	0.469	0.024	0.000
129.861	1.374	2.193	-0.753	0.000	0.402	0.020	0.000
129.912	1.374	2.193	-0.733	0.000	0.402	0.020	0.000
129.962	1.374	2.193	-0.712	0.000	0.402	0.020	0.000
130.012	1.374	2.193	-0.692	0.000	0.403	0.020	0.000
130.062	1.374	2.193	-0.672	0.000	0.403	0.020	0.000
130.112	1.374	2.193	-0.652	0.000	0.403	0.020	0.000
130.162	1.374	2.193	-0.625	0.000	0.537	0.027	0.000
130.213	1.374	2.193	-0.608	-0.005	0.336	0.017	-0.000
130.263	1.374	2.193	-0.585	0.005	0.470	0.024	0.000
130.313	1.374	2.193	-0.568	0.005	0.336	0.017	0.000
130.363	1.374	2.193	-0.544	-0.005	0.470	0.024	-0.000
130.413	1.374	2.193	-0.527	0.005	0.335	0.017	0.000
130.463	1.374	2.193	-0.504	-0.005	0.469	0.024	-0.000
130.514	1.374	2.193	-0.484	0.000	0.403	0.020	0.000
130.564	1.374	2.193	-0.463	0.000	0.403	0.020	0.000
130.614	1.374	2.193	-0.443	0.000	0.403	0.020	0.000
130.664	1.374	2.193	-0.423	0.000	0.403	0.020	0.000
130.714	1.374	2.193	-0.406	0.005	0.336	0.017	0.000
130.764	1.374	2.193	-0.383	-0.005	0.469	0.024	-0.000
130.815	1.374	2.193	-0.366	0.005	0.335	0.017	0.000
130.865	1.374	2.193	-0.342	-0.005	0.470	0.024	-0.000
130.915	1.374	2.193	-0.319	0.005	0.470	0.024	0.000
130.965	1.374	2.193	-0.298	0.000	0.403	0.020	0.000
131.015	1.374	2.193	-0.275	-0.005	0.470	0.024	-0.000
131.066	1.374	2.193	-0.261	0.000	0.268	0.013	0.000
131.116	1.374	2.193	-0.238	-0.005	0.470	0.024	-0.000
131.166	1.374	2.193	-0.218	0.000	0.403	0.020	0.000
131.216	1.374	2.193	-0.194	0.005	0.470	0.024	0.000
131.266	1.374	2.193	-0.177	-0.005	0.336	0.017	-0.000
131.316	1.374	2.193	-0.154	0.005	0.470	0.024	0.000
131.366	1.374	2.193	-0.137	-0.005	0.335	0.017	-0.000
131.417	1.374	2.193	-0.113	0.005	0.470	0.024	0.000
131.467	1.374	2.193	-0.096	-0.005	0.336	0.017	-0.000
131.517	1.374	2.193	-0.076	0.000	0.403	0.020	0.000
131.567	1.374	2.193	-0.053	-0.005	0.470	0.024	-0.000
131.617	1.374	2.193	-0.036	0.005	0.336	0.017	0.000
131.667	1.374	2.193	-0.012	-0.005	0.470	0.024	-0.000
131.718	1.374	2.193	0.008	0.000	0.403	0.020	0.000
131.768	1.376	2.193	0.025	0.042	0.336	0.017	0.002
131.818	1.382	2.193	0.038	0.122	0.268	0.013	0.006
131.868	1.390	2.194	0.048	0.155	0.201	0.010	0.008
131.918	1.398	2.194	0.058	0.164	0.201	0.010	0.008
131.969	1.406	2.195	0.062	0.164	0.067	0.003	0.008
132.019	1.414	2.195	0.072	0.164	0.201	0.010	0.008
132.069	1.422	2.196	0.072	0.160	0.000	0.000	0.008
132.119	1.430	2.196	0.072	0.150	0.000	0.000	0.008
132.169	1.438	2.197	0.068	0.155	-0.067	-0.003	0.008
132.219	1.445	2.197	0.065	0.155	-0.067	-0.003	0.008
132.270	1.453	2.198	0.065	0.150	0.000	0.000	0.008
132.320	1.460	2.198	0.062	0.146	-0.067	-0.003	0.007
132.370	1.467	2.199	0.062	0.141	0.000	0.000	0.007
132.420	1.474	2.199	0.065	0.146	0.067	0.003	0.007
132.470	1.482	2.200	0.065	0.141	0.000	0.000	0.007
132.520	1.489	2.200	0.062	0.146	-0.067	-0.003	0.007
132.571	1.496	2.200	0.065	0.136	0.067	0.003	0.007
132.621	1.503	2.201	0.065	0.141	0.000	0.000	0.007
132.671	1.509	2.201	0.065	0.132	0.000	0.000	0.007
132.721	1.516	2.202	0.062	0.136	-0.067	-0.003	0.007
132.771	1.523	2.202	0.062	0.132	0.000	0.000	0.007
132.821	1.529	2.203	0.062	0.132	0.000	0.000	0.007
132.872	1.535	2.203	0.062	0.122	0.000	0.000	0.006
132.922	1.542	2.203	0.062	0.122	0.000	0.000	0.006
132.972	1.547	2.204	0.058	0.117	-0.067	-0.003	0.006
133.022	1.554	2.204	0.058	0.131	0.000	0.000	0.007
133.072	1.560	2.204	0.058	0.122	0.000	0.000	0.006
133.123	1.566	2.205	0.058	0.122	0.000	0.000	0.006
133.173	1.572	2.205	0.062	0.117	0.067	0.003	0.006
133.223	1.578	2.206	0.065	0.117	0.067	0.003	0.006
133.273	1.584	2.206	0.068	0.117	0.067	0.003	0.006
133.323	1.589	2.206	0.068	0.113	0.000	0.000	0.006
133.374	1.595	2.207	0.065	0.117	-0.067	-0.003	0.006
133.424	1.601	2.207	0.065	0.112	0.000	0.000	0.006
133.474	1.607	2.207	0.065	0.113	0.000	0.000	0.006
133.524	1.612	2.208	0.062	0.108	-0.067	-0.003	0.005
133.574	1.617	2.208	0.065	0.108	0.067	0.003	0.005
133.625	1.623	2.208	0.065	0.103	0.000	0.000	0.005
133.675	1.628	2.209	0.062	0.108	-0.067	-0.003	0.005
133.725	1.633	2.209	0.065	0.108	0.067	0.003	0.005
133.779	1.639	2.210	0.062	0.101	-0.063	-0.003	0.005
133.829	1.644	2.210	0.062	0.103	0.000	0.000	0.005
133.879	1.649	2.210	0.065	0.099	0.067	0.003	0.005
133.929	1.654	2.210	0.065	0.103	0.000	0.000	0.005
133.979	1.659	2.211	0.065	0.094	0.000	0.000	0.005
134.029	1.664	2.211	0.062	0.099	-0.067	-0.003	0.005
134.079	1.668	2.211	0.062	0.094	0.000	0.000	0.005
134.130	1.673	2.212	0.062	0.094	0.000	0.000	0.005
134.180	1.678	2.212	0.065	0.099	0.067	0.003	0.005
134.230	1.683	2.212	0.062	0.089	-0.067	-0.003	0.004
134.280	1.687	2.213	0.062	0.094	0.000	0.000	0.005
134.330	1.692	2.213	0.065	0.089	0.067	0.003	0.004
134.381	1.696	2.213	0.062	0.080	-0.067	-0.003	0.004
134.431	1.700	2.213	0.062	0.094	0.000	0.000	0.005
134.481	1.705	2.214	0.062	0.085	0.000	0.000	0.004
134.531	1.709	2.214	0.062	0.085	0.000	0.000	0.004
134.581	1.713	2.214	0.058	0.080	-0.067	-0.003	0.004
134.631	1.717	2.214	0.058	0.085	0.000	0.000	0.004
134.682	1.721	2.215	0.058	0.085	0.000	0.000	0.004
134.732	1.726	2.215	0.058	0.085	0.000	0.000	0.004
134.782	1.730	2.215	0.062	0.080	0.067	0.003	0.004
134.832	1.733	2.215	0.062	0.075	0.000	0.000	0.004
134.882	1.737	2.216	0.062	0.075	0.000	0.000	0.004
134.933	1.741	2.216	0.068	0.084	0.133	0.007	0.004
134.983	1.745	2.216	0.068	0.075	0.000	0.000	0.004
135.033	1.749	2.216	0.068	0.075	0.000	0.000	0.004
135.083	1.753	2.217	0.068	0.075	0.000	0.000	0.004
135.133	1.756	2.217	0.068	0.075	0.000	0.000	0.004
135.183	1.760	2.217	0.068	0.075	0.000	0.000	0.004
135.234	1.764	2.217	0.068	0.075	0.000	0.000	0.004
135.284	1.768	2.218	0.068	0.075	0.000	0.000	0.004
135.334	1.771	2.218	0.065	0.070	-0.067	-0.003	0.004
135.384	1.775	2.218	0.065	0.066	0.000	0.000	0.003
135.434	1.778	2.218	0.065	0.075	0.000	0.000	0.004
135.485	1.782	2.219	0.065	0.066	0.000	0.000	0.003
135.535	1.785	2.219	0.062	0.071	-0.067	-0.003	0.004
135.585	1.788	2.219	0.062	0.066	0.000	0.000	0.003
135.635	1.792	2.219	0.065	0.070	0.067	0.003	0.004
