t	x	y	th	v	w	dTh	dSi
25.608	0.565	1.090	-2.968	0.005	0.737	0.037	0.000
25.659	0.565	1.090	-2.927	0.000	0.804	0.040	0.000
25.712	0.565	1.091	-2.894	-0.009	0.632	0.034	-0.000
25.762	0.565	1.091	-2.853	0.000	0.806	0.040	0.000
25.812	0.565	1.090	-2.816	0.005	0.739	0.037	0.000
25.862	0.565	1.091	-2.772	-0.005	0.873	0.044	-0.000
25.912	0.566	1.091	-2.742	-0.005	0.604	0.030	-0.000
25.962	0.565	1.091	-2.705	0.005	0.739	0.037	0.000
26.012	0.566	1.091	-2.671	-0.009	0.672	0.034	-0.000
26.063	0.566	1.091	-2.631	0.000	0.806	0.040	0.000
26.113	0.566	1.091	-2.597	-0.009	0.672	0.034	-0.000
26.163	0.566	1.091	-2.557	0.000	0.806	0.040	0.000
26.213	0.566	1.091	-2.520	-0.005	0.739	0.037	-0.000
26.263	0.566	1.091	-2.486	0.000	0.672	0.034	0.000
26.313	0.566	1.091	-2.446	0.000	0.806	0.040	0.000
26.363	0.566	1.091	-2.409	0.005	0.739	0.037	0.000
26.413	0.567	1.091	-2.375	-0.009	0.672	0.034	-0.000
26.463	0.567	1.091	-2.335	0.000	0.806	0.040	0.000
26.514	0.567	1.091	-2.294	0.000	0.806	0.040	0.000
26.564	0.566	1.091	-2.257	0.005	0.739	0.037	0.000
26.614	0.567	1.091	-2.220	-0.005	0.738	0.037	-0.000
26.664	0.567	1.091	-2.180	0.000	0.806	0.040	0.000
26.714	0.566	1.091	-2.143	0.005	0.738	0.037	0.000
26.764	0.567	1.091	-2.106	-0.005	0.738	0.037	-0.000
26.814	0.567	1.091	-2.066	0.000	0.806	0.040	0.000
26.864	0.567	1.091	-2.025	0.000	0.806	0.040	0.000
26.915	0.566	1.091	-1.988	0.005	0.738	0.037	0.000
26.965	0.566	1.091	-1.944	0.005	0.873	0.044	0.000
27.015	0.566	1.091	-1.904	0.000	0.805	0.040	0.000
27.065	0.566	1.091	-1.860	0.005	0.873	0.044	0.000
27.115	0.566	1.090	-1.823	0.005	0.739	0.037	0.000
27.165	0.566	1.090	-1.779	0.005	0.873	0.044	0.000
27.216	0.566	1.090	-1.742	0.005	0.738	0.037	0.000
27.266	0.566	1.090	-1.702	0.000	0.805	0.040	0.000
27.316	0.566	1.090	-1.665	-0.005	0.739	0.037	-0.000
27.366	0.566	1.090	-1.628	0.005	0.738	0.037	0.000
27.416	0.566	1.090	-1.588	0.000	0.805	0.040	0.000
27.466	0.566	1.090	-1.547	0.000	0.806	0.040	0.000
27.517	0.566	1.089	-1.517	0.014	0.592	0.030	0.001
27.568	0.566	1.090	-1.490	-0.009	0.536	0.027	-0.000
27.618	0.566	1.090	-1.470	0.000	0.402	0.020	0.000
27.668	0.566	1.089	-1.446	0.005	0.468	0.024	0.000
27.718	0.566	1.089	-1.419	0.000	0.537	0.027	0.000
27.768	0.566	1.089	-1.392	0.000	0.537	0.027	0.000
27.819	0.566	1.089	-1.372	0.000	0.403	0.020	0.000
27.869	0.566	1.089	-1.345	0.000	0.537	0.027	0.000
27.919	0.566	1.089	-1.318	0.000	0.537	0.027	0.000
27.969	0.566	1.090	-1.295	-0.005	0.470	0.024	-0.000
28.019	0.566	1.090	-1.268	0.000	0.537	0.027	0.000
28.069	0.566	1.089	-1.244	0.005	0.470	0.024	0.000
28.119	0.566	1.089	-1.217	0.000	0.537	0.027	0.000
28.169	0.566	1.089	-1.190	0.000	0.537	0.027	0.000
28.219	0.567	1.086	-1.170	0.066	0.403	0.020	0.003
28.270	0.570	1.080	-1.157	0.132	0.269	0.013	0.007
28.320	0.573	1.074	-1.140	0.146	0.336	0.017	0.007
28.370	0.576	1.067	-1.137	0.155	0.067	0.003	0.008
28.420	0.579	1.060	-1.130	0.150	0.134	0.007	0.008
28.470	0.582	1.054	-1.133	0.136	-0.067	-0.003	0.007
28.520	0.585	1.048	-1.133	0.132	0.000	0.000	0.007
28.571	0.588	1.042	-1.137	0.117	-0.067	-0.003	0.006
28.631	0.591	1.036	-1.140	0.113	-0.056	-0.003	0.007
28.681	0.593	1.031	-1.143	0.108	-0.067	-0.003	0.005
28.731	0.595	1.027	-1.147	0.089	-0.067	-0.003	0.004
28.782	0.596	1.023	-1.143	0.089	0.067	0.003	0.004
28.832	0.598	1.019	-1.150	0.085	-0.134	-0.007	0.004
28.882	0.600	1.015	-1.147	0.089	0.067	0.003	0.004
28.932	0.602	1.011	-1.150	0.080	-0.067	-0.003	0.004
28.982	0.603	1.008	-1.150	0.075	0.000	0.000	0.004
29.032	0.605	1.005	-1.150	0.075	0.000	0.000	0.004
29.083	0.606	1.001	-1.150	0.075	0.000	0.000	0.004
29.133	0.608	0.998	-1.150	0.066	0.000	0.000	0.003
29.183	0.609	0.996	-1.147	0.052	0.067	0.003	0.003
29.233	0.609	0.995	-1.126	0.019	0.402	0.020	0.001
29.283	0.609	0.994	-1.110	0.014	0.336	0.017	0.001
29.333	0.609	0.994	-1.089	0.000	0.403	0.020	0.000
29.384	0.609	0.994	-1.069	0.000	0.403	0.020	0.000
29.434	0.610	0.994	-1.046	0.005	0.470	0.024	0.000
29.484	0.610	0.994	-1.022	0.005	0.470	0.024	0.000
29.534	0.610	0.994	-0.995	0.000	0.537	0.027	0.000
29.584	0.610	0.994	-0.965	0.005	0.604	0.030	0.000
29.634	0.610	0.993	-0.938	0.009	0.537	0.027	0.000
29.684	0.610	0.993	-0.914	-0.005	0.470	0.024	-0.000
29.734	0.610	0.993	-0.887	0.000	0.537	0.027	0.000
29.785	0.610	0.993	-0.861	0.000	0.537	0.027	0.000
29.835	0.610	0.993	-0.837	0.005	0.470	0.024	0.000
29.885	0.610	0.993	-0.810	0.000	0.537	0.027	0.000
29.935	0.610	0.993	-0.787	-0.005	0.470	0.024	-0.000
29.985	0.610	0.993	-0.760	0.000	0.537	0.027	0.000
30.035	0.610	0.993	-0.733	0.000	0.537	0.027	0.000
30.085	0.610	0.993	-0.706	0.000	0.537	0.027	0.000
30.135	0.610	0.993	-0.679	0.000	0.537	0.027	0.000
30.186	0.610	0.993	-0.655	0.005	0.470	0.024	0.000
30.236	0.610	0.993	-0.628	0.000	0.537	0.027	0.000
30.286	0.610	0.993	-0.601	0.000	0.537	0.027	0.000
30.336	0.610	0.993	-0.578	0.005	0.470	0.024	0.000
30.386	0.610	0.993	-0.551	0.000	0.537	0.027	0.000
30.436	0.610	0.993	-0.524	0.000	0.537	0.027	0.000
30.486	0.610	0.993	-0.497	0.000	0.537	0.027	0.000
30.537	0.610	0.993	-0.470	0.000	0.537	0.027	0.000
30.587	0.610	0.993	-0.450	0.000	0.403	0.020	0.000
30.637	0.610	0.993	-0.423	0.000	0.537	0.027	0.000
30.687	0.610	0.993	-0.396	0.000	0.537	0.027	0.000
30.737	0.610	0.993	-0.369	0.000	0.537	0.027	0.000
30.787	0.611	0.993	-0.346	0.005	0.470	0.024	0.000
30.838	0.610	0.993	-0.322	-0.005	0.470	0.024	-0.000
30.888	0.610	0.993	-0.295	0.000	0.537	0.027	0.000
30.938	0.610	0.993	-0.268	0.000	0.537	0.027	0.000
30.988	0.611	0.993	-0.245	0.005	0.470	0.024	0.000
31.038	0.611	0.993	-0.218	0.000	0.537	0.027	0.000
31.088	0.611	0.993	-0.191	0.000	0.537	0.027	0.000
31.138	0.611	0.993	-0.164	0.000	0.537	0.027	0.000
31.189	0.611	0.993	-0.144	0.000	0.403	0.020	0.000
31.239	0.611	0.993	-0.117	0.000	0.537	0.027	0.000
31.289	0.611	0.993	-0.090	0.000	0.537	0.027	0.000
31.339	0.611	0.993	-0.063	0.000	0.537	0.027	0.000
31.389	0.611	0.993	-0.043	0.000	0.402	0.020	0.000
31.439	0.611	0.993	-0.016	0.000	0.537	0.027	0.000
31.490	0.611	0.993	0.011	0.000	0.537	0.027	0.000
31.540	0.612	0.993	0.028	0.033	0.335	0.017	0.002
31.590	0.618	0.993	0.045	0.117	0.336	0.017	0.006
31.640	0.625	0.994	0.055	0.145	0.201	0.010	0.007
31.690	0.633	0.994	0.062	0.160	0.134	0.007	0.008
31.740	0.642	0.995	0.065	0.164	0.067	0.003	0.008
31.791	0.650	0.995	0.058	0.160	-0.134	-0.007	0.008
31.841	0.657	0.996	0.058	0.150	0.000	0.000	0.008
31.891	0.664	0.996	0.055	0.136	-0.067	-0.003	0.007
31.941	0.672	0.996	0.052	0.155	-0.067	-0.003	0.008
31.991	0.679	0.997	0.048	0.146	-0.067	-0.003	0.007
32.042	0.686	0.997	0.045	0.146	-0.067	-0.003	0.007
32.092	0.694	0.997	0.048	0.146	0.067	0.003	0.007
32.142	0.701	0.998	0.048	0.150	0.000	0.000	0.008
32.192	0.708	0.998	0.052	0.146	0.067	0.003	0.007
32.242	0.715	0.999	0.058	0.141	0.134	0.007	0.007
32.292	0.723	0.999	0.062	0.146	0.067	0.003	0.007
32.343	0.730	0.999	0.065	0.136	0.067	0.003	0.007
32.393	0.736	1.000	0.068	0.136	0.067	0.003	0.007
32.443	0.743	1.000	0.065	0.136	-0.067	-0.003	0.007
t	x	y	th	v	w	dTh	dSi
