t	x	y	th	v	w	dTh	dSi
26.463	1.182	2.590	-3.077	0.108	0.067	0.003	0.005
26.513	1.177	2.589	-3.080	0.099	-0.067	-0.003	0.005
26.563	1.172	2.589	-3.083	0.108	-0.067	-0.003	0.005
26.614	1.166	2.589	-3.083	0.103	0.000	0.000	0.005
26.664	1.161	2.588	-3.087	0.099	-0.067	-0.003	0.005
26.714	1.156	2.588	-3.083	0.108	0.067	0.003	0.005
26.764	1.151	2.588	-3.083	0.094	0.000	0.000	0.005
26.814	1.146	2.587	-3.083	0.103	0.000	0.000	0.005
26.864	1.141	2.587	-3.083	0.103	0.000	0.000	0.005
26.915	1.136	2.587	-3.083	0.094	0.000	0.000	0.005
26.965	1.131	2.587	-3.080	0.108	0.067	0.003	0.005
27.015	1.126	2.586	-3.080	0.094	0.000	0.000	0.005
27.065	1.121	2.586	-3.080	0.094	0.000	0.000	0.005
27.115	1.117	2.586	-3.077	0.089	0.067	0.003	0.004
27.165	1.112	2.585	-3.077	0.094	0.000	0.000	0.005
27.216	1.108	2.585	-3.077	0.094	0.000	0.000	0.005
27.266	1.103	2.585	-3.077	0.085	0.000	0.000	0.004
27.316	1.099	2.585	-3.077	0.085	0.000	0.000	0.004
27.366	1.095	2.584	-3.073	0.089	0.067	0.003	0.004
27.416	1.090	2.584	-3.073	0.094	0.000	0.000	0.005
27.467	1.086	2.584	-3.070	0.080	0.067	0.003	0.004
27.517	1.082	2.583	-3.070	0.085	0.000	0.000	0.004
27.567	1.078	2.583	-3.073	0.080	-0.067	-0.003	0.004
27.617	1.074	2.583	-3.073	0.085	0.000	0.000	0.004
27.667	1.070	2.582	-3.070	0.080	0.067	0.003	0.004
27.717	1.066	2.582	-3.070	0.075	0.000	0.000	0.004
27.768	1.062	2.582	-3.070	0.075	0.000	0.000	0.004
27.818	1.058	2.582	-3.070	0.075	0.000	0.000	0.004
27.868	1.054	2.581	-3.066	0.080	0.067	0.003	0.004
27.918	1.050	2.581	-3.070	0.080	-0.067	-0.003	0.004
27.968	1.047	2.581	-3.073	0.070	-0.067	-0.003	0.004
28.018	1.043	2.581	-3.073	0.075	0.000	0.000	0.004
28.069	1.039	2.580	-3.073	0.075	0.000	0.000	0.004
28.119	1.035	2.580	-3.073	0.075	0.000	0.000	0.004
28.169	1.032	2.580	-3.077	0.070	-0.067	-0.003	0.004
28.219	1.029	2.580	-3.077	0.066	0.000	0.000	0.003
28.269	1.025	2.579	-3.077	0.075	0.000	0.000	0.004
28.319	1.022	2.579	-3.080	0.061	-0.067	-0.003	0.003
28.370	1.019	2.579	-3.080	0.066	0.000	0.000	0.003
28.420	1.015	2.579	-3.083	0.070	-0.067	-0.003	0.004
28.470	1.011	2.579	-3.087	0.070	-0.067	-0.003	0.004
28.520	1.008	2.578	-3.087	0.066	0.000	0.000	0.003
28.571	1.005	2.578	-3.087	0.065	0.000	0.000	0.003
28.621	1.001	2.578	-3.090	0.070	-0.067	-0.003	0.004
28.671	0.998	2.578	-3.090	0.066	0.000	0.000	0.003
28.724	0.996	2.578	-3.097	0.045	-0.128	-0.007	0.002
28.774	0.995	2.578	-3.114	0.014	-0.335	-0.017	0.001
28.824	0.994	2.578	-3.130	0.023	-0.335	-0.017	0.001
28.874	0.994	2.578	3.133	-0.009	-0.403	-0.020	-0.000
28.926	0.994	2.578	3.109	0.005	-0.458	-0.024	0.000
28.976	0.994	2.578	3.085	0.005	-0.470	-0.024	0.000
29.026	0.994	2.578	3.059	0.000	-0.537	-0.027	0.000
29.076	0.994	2.578	3.038	0.000	-0.403	-0.020	0.000
29.126	0.992	2.578	3.018	0.038	-0.403	-0.020	0.002
29.177	0.986	2.579	3.011	0.122	-0.134	-0.007	0.006
29.229	0.978	2.580	2.995	0.156	-0.319	-0.017	0.008
29.280	0.969	2.581	2.995	0.169	0.000	0.000	0.008
29.330	0.961	2.582	2.988	0.169	-0.134	-0.007	0.008
29.380	0.953	2.584	2.988	0.169	0.000	0.000	0.008
29.438	0.944	2.585	2.995	0.155	0.116	0.007	0.009
29.488	0.936	2.586	2.998	0.155	0.067	0.003	0.008
29.538	0.928	2.587	3.001	0.155	0.067	0.003	0.008
29.588	0.921	2.588	2.998	0.155	-0.067	-0.003	0.008
29.639	0.913	2.589	3.001	0.145	0.067	0.003	0.007
29.689	0.906	2.590	3.001	0.141	0.000	0.000	0.007
29.739	0.899	2.591	3.001	0.141	0.000	0.000	0.007
29.789	0.892	2.592	3.005	0.146	0.067	0.003	0.007
29.839	0.885	2.593	3.005	0.141	0.000	0.000	0.007
29.889	0.878	2.594	3.005	0.141	0.000	0.000	0.007
29.940	0.872	2.595	3.005	0.131	0.000	0.000	0.007
29.990	0.865	2.596	3.001	0.136	-0.067	-0.003	0.007
30.040	0.858	2.597	3.001	0.132	0.000	0.000	0.007
30.090	0.852	2.598	3.001	0.132	0.000	0.000	0.007
30.140	0.845	2.599	2.998	0.127	-0.067	-0.003	0.006
30.190	0.839	2.600	2.998	0.122	0.000	0.000	0.006
30.241	0.833	2.601	2.991	0.122	-0.134	-0.007	0.006
30.291	0.828	2.601	2.988	0.117	-0.067	-0.003	0.006
30.341	0.822	2.602	2.985	0.117	-0.067	-0.003	0.006
30.391	0.816	2.603	2.988	0.117	0.067	0.003	0.006
30.441	0.810	2.604	2.985	0.127	-0.067	-0.003	0.006
30.491	0.803	2.605	2.988	0.127	0.067	0.003	0.006
30.541	0.798	2.606	2.988	0.113	0.000	0.000	0.006
30.592	0.792	2.607	2.991	0.117	0.067	0.003	0.006
30.642	0.786	2.608	2.991	0.113	0.000	0.000	0.006
30.692	0.780	2.609	2.995	0.117	0.067	0.003	0.006
30.742	0.775	2.610	2.995	0.113	0.000	0.000	0.006
30.792	0.770	2.610	2.998	0.108	0.067	0.003	0.005
30.843	0.764	2.611	3.001	0.108	0.067	0.003	0.005
30.893	0.759	2.612	3.001	0.103	0.000	0.000	0.005
30.943	0.754	2.613	2.998	0.108	-0.067	-0.003	0.005
30.993	0.749	2.613	3.001	0.099	0.067	0.003	0.005
31.043	0.744	2.614	3.001	0.103	0.000	0.000	0.005
31.093	0.739	2.615	3.005	0.099	0.067	0.003	0.005
31.143	0.734	2.615	3.008	0.099	0.067	0.003	0.005
31.193	0.729	2.616	3.005	0.099	-0.067	-0.003	0.005
31.244	0.724	2.617	3.001	0.099	-0.067	-0.003	0.005
31.294	0.719	2.617	3.005	0.099	0.067	0.003	0.005
31.344	0.715	2.618	3.001	0.089	-0.067	-0.003	0.004
31.394	0.710	2.619	3.001	0.094	0.000	0.000	0.005
31.444	0.705	2.619	3.001	0.094	0.000	0.000	0.005
31.494	0.701	2.620	3.005	0.089	0.067	0.003	0.004
31.544	0.696	2.621	3.005	0.094	0.000	0.000	0.005
31.594	0.692	2.621	3.001	0.089	-0.067	-0.003	0.004
31.645	0.687	2.622	2.998	0.089	-0.067	-0.003	0.004
31.695	0.683	2.622	3.001	0.080	0.067	0.003	0.004
31.745	0.679	2.623	2.998	0.089	-0.067	-0.003	0.004
31.795	0.675	2.624	2.995	0.080	-0.067	-0.003	0.004
31.845	0.671	2.624	2.991	0.080	-0.067	-0.003	0.004
31.896	0.667	2.625	2.991	0.074	0.000	0.000	0.004
31.946	0.663	2.625	2.988	0.080	-0.067	-0.003	0.004
31.998	0.659	2.626	2.985	0.077	-0.065	-0.003	0.004
32.048	0.656	2.627	2.985	0.075	0.000	0.000	0.004
32.099	0.652	2.627	2.985	0.075	0.000	0.000	0.004
32.149	0.648	2.628	2.981	0.080	-0.067	-0.003	0.004
32.199	0.644	2.628	2.985	0.080	0.067	0.003	0.004
32.249	0.640	2.629	2.988	0.080	0.067	0.003	0.004
32.299	0.636	2.630	2.991	0.080	0.067	0.003	0.004
32.349	0.632	2.630	2.995	0.080	0.067	0.003	0.004
32.401	0.628	2.631	2.995	0.073	0.000	0.000	0.004
32.451	0.625	2.631	2.991	0.070	-0.067	-0.003	0.004
32.501	0.621	2.632	2.995	0.070	0.067	0.003	0.004
32.551	0.618	2.632	2.995	0.075	0.000	0.000	0.004
32.602	0.614	2.633	2.995	0.075	0.000	0.000	0.004
32.652	0.610	2.634	2.995	0.075	0.000	0.000	0.004
32.702	0.607	2.634	2.998	0.070	0.067	0.003	0.004
32.752	0.604	2.635	2.998	0.066	0.000	0.000	0.003
32.802	0.600	2.635	2.998	0.075	0.000	0.000	0.004
32.852	0.597	2.635	2.998	0.056	0.000	0.000	0.003
32.903	0.597	2.636	2.998	0.009	0.000	0.000	0.000
32.953	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.003	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.053	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.103	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.154	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.204	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.254	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.305	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.355	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.406	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.456	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.506	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.556	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.606	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.656	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.707	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.757	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.807	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.857	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.907	0.597	2.636	2.998	0.000	0.000	0.000	0.000
33.957	0.597	2.636	2.998	0.000	0.000	0.000	0.000
34.008	0.597	2.636	2.998	0.000	0.000	0.000	0.000
34.058	0.597	2.636	2.998	0.000	0.000	0.000	0.000
34.108	0.597	2.636	2.998	0.000	0.000	0.000	0.000
34.158	0.597	2.636	2.998	0.000	0.000	0.000	0.000
34.208	0.597	2.636	3.005	0.000	0.134	0.007	0.000
34.258	0.596	2.636	3.011	0.009	0.134	0.007	0.000
34.308	0.596	2.636	3.025	0.000	0.268	0.013	0.000
34.358	0.596	2.636	3.052	0.000	0.537	0.027	0.000
34.409	0.596	2.636	3.072	0.009	0.403	0.020	0.000
34.459	0.596	2.636	3.099	0.000	0.537	0.027	0.000
34.509	0.596	2.636	3.119	0.000	0.403	0.020	0.000
34.559	0.596	2.636	-3.137	0.000	0.537	0.027	0.000
34.609	0.595	2.636	-3.114	0.005	0.469	0.024	0.000
34.660	0.596	2.636	-3.090	-0.005	0.469	0.024	-0.000
34.710	0.596	2.636	-3.063	0.000	0.536	0.027	0.000
34.760	0.595	2.636	-3.039	0.005	0.470	0.024	0.000
34.810	0.595	2.636	-3.013	0.000	0.537	0.027	0.000
34.860	0.596	2.636	-2.989	-0.005	0.470	0.024	-0.000
34.910	0.595	2.636	-2.962	0.009	0.537	0.027	0.000
34.961	0.595	2.636	-2.935	0.000	0.537	0.027	0.000
35.011	0.595	2.636	-2.912	-0.005	0.470	0.024	-0.000
35.061	0.595	2.636	-2.885	0.000	0.537	0.027	0.000
35.111	0.595	2.636	-2.864	0.000	0.403	0.020	0.000
35.161	0.595	2.636	-2.838	0.000	0.537	0.027	0.000
35.211	0.595	2.636	-2.811	0.000	0.537	0.027	0.000
35.262	0.595	2.636	-2.787	0.005	0.470	0.024	0.000
35.312	0.595	2.636	-2.760	0.000	0.537	0.027	0.000
35.362	0.595	2.636	-2.737	-0.005	0.470	0.024	-0.000
35.412	0.595	2.636	-2.713	0.005	0.470	0.024	0.000
35.462	0.595	2.636	-2.689	-0.005	0.470	0.024	-0.000
35.512	0.595	2.636	-2.662	0.000	0.537	0.027	0.000
35.562	0.595	2.636	-2.639	0.005	0.470	0.024	0.000
35.613	0.595	2.636	-2.615	-0.005	0.469	0.024	-0.000
35.663	0.596	2.636	-2.592	-0.005	0.469	0.024	-0.000
35.713	0.596	2.636	-2.565	0.000	0.537	0.027	0.000
35.763	0.595	2.636	-2.541	0.005	0.470	0.024	0.000
35.813	0.596	2.636	-2.518	-0.005	0.470	0.024	-0.000
35.863	0.595	2.636	-2.494	0.005	0.470	0.024	0.000
35.914	0.596	2.636	-2.471	-0.005	0.470	0.024	-0.000
35.964	0.596	2.636	-2.444	0.000	0.536	0.027	0.000
36.014	0.596	2.636	-2.417	0.000	0.536	0.027	0.000
36.064	0.595	2.636	-2.393	0.005	0.470	0.024	0.000
36.114	0.595	2.636	-2.366	0.000	0.537	0.027	0.000
36.165	0.596	2.636	-2.343	-0.005	0.469	0.024	-0.000
36.215	0.595	2.636	-2.319	0.005	0.470	0.024	0.000
36.265	0.596	2.636	-2.296	-0.005	0.470	0.024	-0.000
36.315	0.596	2.636	-2.269	0.000	0.536	0.027	0.000
36.365	0.595	2.636	-2.245	0.005	0.470	0.024	0.000
36.415	0.596	2.636	-2.222	-0.005	0.470	0.024	-0.000
36.466	0.596	2.636	-2.201	0.000	0.403	0.020	0.000
36.516	0.596	2.636	-2.174	0.000	0.537	0.027	0.000
36.566	0.596	2.636	-2.151	-0.005	0.470	0.024	-0.000
36.616	0.596	2.636	-2.127	0.005	0.470	0.024	0.000
36.666	0.596	2.636	-2.104	-0.005	0.470	0.024	-0.000
36.716	0.596	2.636	-2.080	0.005	0.470	0.024	0.000
36.766	0.596	2.636	-2.053	0.000	0.537	0.027	0.000
36.817	0.596	2.636	-2.033	-0.009	0.403	0.020	-0.000
36.867	0.596	2.636	-2.009	0.005	0.470	0.024	0.000
36.917	0.596	2.636	-1.986	-0.005	0.469	0.024	-0.000
36.967	0.596	2.636	-1.966	0.000	0.403	0.020	0.000
37.017	0.596	2.637	-1.946	-0.009	0.403	0.020	-0.000
37.067	0.596	2.637	-1.919	0.000	0.537	0.027	0.000
37.118	0.596	2.637	-1.892	0.000	0.536	0.027	0.000
37.168	0.596	2.637	-1.865	0.000	0.536	0.027	0.000
37.218	0.596	2.637	-1.845	0.000	0.402	0.020	0.000
37.268	0.596	2.637	-1.821	-0.005	0.469	0.024	-0.000
37.319	0.596	2.637	-1.801	0.000	0.403	0.020	0.000
37.369	0.596	2.637	-1.777	-0.005	0.470	0.024	-0.000
37.419	0.596	2.637	-1.750	0.000	0.537	0.027	0.000
37.474	0.596	2.637	-1.723	0.000	0.485	0.027	0.000
37.525	0.596	2.637	-1.696	0.000	0.537	0.027	0.000
37.575	0.596	2.637	-1.673	0.005	0.470	0.024	0.000
37.625	0.596	2.637	-1.646	0.000	0.536	0.027	0.000
37.675	0.596	2.637	-1.622	-0.005	0.470	0.024	-0.000
37.725	0.596	2.637	-1.592	0.005	0.604	0.030	0.000
37.775	0.596	2.637	-1.572	0.000	0.403	0.020	0.000
37.825	0.596	2.637	-1.548	-0.005	0.470	0.024	-0.000
37.875	0.596	2.637	-1.521	0.000	0.537	0.027	0.000
37.926	0.596	2.637	-1.498	0.005	0.470	0.024	0.000
37.976	0.596	2.637	-1.471	0.000	0.537	0.027	0.000
38.026	0.596	2.637	-1.444	0.000	0.537	0.027	0.000
38.076	0.596	2.637	-1.420	0.005	0.470	0.024	0.000
38.126	0.596	2.637	-1.394	0.000	0.537	0.027	0.000
38.176	0.596	2.637	-1.367	0.000	0.537	0.027	0.000
38.227	0.596	2.636	-1.343	0.005	0.470	0.024	0.000
38.277	0.596	2.636	-1.316	0.000	0.536	0.027	0.000
38.327	0.596	2.636	-1.289	0.000	0.536	0.027	0.000
38.377	0.596	2.636	-1.259	0.005	0.603	0.030	0.000
38.428	0.596	2.636	-1.235	0.005	0.467	0.024	0.000
38.478	0.596	2.636	-1.212	-0.005	0.470	0.024	-0.000
38.528	0.596	2.636	-1.188	0.005	0.470	0.024	0.000
38.578	0.596	2.636	-1.161	0.000	0.537	0.027	0.000
38.628	0.596	2.636	-1.134	0.000	0.537	0.027	0.000
38.679	0.596	2.636	-1.107	0.000	0.537	0.027	0.000
38.729	0.596	2.636	-1.084	0.005	0.470	0.024	0.000
38.779	0.596	2.636	-1.057	0.000	0.537	0.027	0.000
38.829	0.596	2.636	-1.033	-0.005	0.470	0.024	-0.000
38.879	0.596	2.636	-1.006	0.000	0.537	0.027	0.000
38.929	0.596	2.636	-0.983	0.005	0.470	0.024	0.000
38.980	0.596	2.636	-0.959	-0.005	0.470	0.024	-0.000
39.030	0.596	2.636	-0.936	0.005	0.469	0.024	0.000
39.080	0.596	2.636	-0.909	0.000	0.536	0.027	0.000
39.130	0.596	2.636	-0.882	0.000	0.537	0.027	0.000
39.180	0.596	2.636	-0.858	-0.005	0.469	0.024	-0.000
39.231	0.596	2.636	-0.835	0.005	0.469	0.024	0.000
39.281	0.596	2.636	-0.808	0.000	0.536	0.027	0.000
39.331	0.596	2.636	-0.781	0.000	0.537	0.027	0.000
39.381	0.596	2.636	-0.761	0.000	0.402	0.020	0.000
39.432	0.596	2.636	-0.734	0.000	0.535	0.027	0.000
39.482	0.597	2.636	-0.710	0.005	0.469	0.024	0.000
39.532	0.597	2.636	-0.683	0.000	0.536	0.027	0.000
39.582	0.596	2.636	-0.660	-0.005	0.468	0.024	-0.000
39.633	0.596	2.636	-0.633	0.000	0.537	0.027	0.000
39.683	0.596	2.636	-0.609	-0.005	0.470	0.024	-0.000
39.733	0.596	2.636	-0.586	0.005	0.470	0.024	0.000
39.783	0.596	2.636	-0.559	0.000	0.534	0.027	0.000
39.833	0.597	2.636	-0.535	0.005	0.470	0.024	0.000
39.884	0.597	2.636	-0.508	0.000	0.537	0.027	0.000
39.934	0.597	2.636	-0.481	0.000	0.537	0.027	0.000
39.984	0.596	2.636	-0.458	-0.005	0.469	0.024	-0.000
40.034	0.597	2.636	-0.434	0.005	0.470	0.024	0.000
40.084	0.597	2.636	-0.407	0.000	0.537	0.027	0.000
40.134	0.597	2.636	-0.380	0.000	0.537	0.027	0.000
40.185	0.597	2.636	-0.353	0.000	0.531	0.027	0.000
40.235	0.597	2.636	-0.333	0.000	0.403	0.020	0.000
40.285	0.597	2.636	-0.306	0.000	0.537	0.027	0.000
40.336	0.597	2.636	-0.283	0.005	0.470	0.024	0.000
40.386	0.597	2.636	-0.259	-0.005	0.469	0.024	-0.000
40.436	0.597	2.636	-0.232	0.000	0.536	0.027	0.000
40.486	0.596	2.636	-0.209	-0.005	0.470	0.024	-0.000
40.536	0.597	2.636	-0.185	0.005	0.470	0.024	0.000
40.586	0.596	2.636	-0.162	-0.005	0.469	0.024	-0.000
40.637	0.597	2.636	-0.138	0.005	0.469	0.024	0.000
40.687	0.596	2.636	-0.114	-0.005	0.469	0.024	-0.000
40.737	0.596	2.636	-0.088	0.000	0.536	0.027	0.000
40.787	0.597	2.636	-0.064	0.005	0.470	0.024	0.000
40.838	0.597	2.636	-0.037	0.000	0.537	0.027	0.000
40.888	0.596	2.636	-0.013	-0.005	0.470	0.024	-0.000
40.938	0.596	2.636	0.013	0.000	0.537	0.027	0.000
40.988	0.596	2.636	0.034	0.000	0.403	0.020	0.000
41.038	0.596	2.636	0.061	0.000	0.537	0.027	0.000
41.088	0.596	2.636	0.088	0.000	0.537	0.027	0.000
41.139	0.597	2.636	0.111	0.005	0.470	0.024	0.000
41.189	0.597	2.636	0.138	0.000	0.537	0.027	0.000
41.239	0.596	2.636	0.158	-0.009	0.403	0.020	-0.000
41.289	0.596	2.636	0.182	0.005	0.470	0.024	0.000
41.339	0.596	2.636	0.209	0.000	0.537	0.027	0.000
41.389	0.596	2.636	0.236	0.000	0.537	0.027	0.000
41.440	0.596	2.636	0.252	-0.005	0.335	0.017	-0.000
41.490	0.596	2.636	0.279	0.000	0.536	0.027	0.000
41.540	0.596	2.636	0.303	0.005	0.470	0.024	0.000
41.590	0.596	2.636	0.330	0.000	0.537	0.027	0.000
41.640	0.596	2.636	0.353	-0.005	0.469	0.024	-0.000
41.690	0.596	2.636	0.374	0.000	0.403	0.020	0.000
41.741	0.596	2.636	0.397	-0.005	0.470	0.024	-0.000
41.791	0.596	2.636	0.417	0.000	0.403	0.020	0.000
41.841	0.596	2.636	0.444	0.000	0.536	0.027	0.000
41.891	0.595	2.635	0.465	-0.009	0.402	0.020	-0.000
41.941	0.596	2.635	0.488	0.005	0.469	0.024	0.000
41.992	0.595	2.635	0.512	-0.005	0.469	0.024	-0.000
42.042	0.595	2.635	0.539	0.000	0.536	0.027	0.000
42.092	0.596	2.635	0.562	0.005	0.470	0.024	0.000
42.142	0.595	2.635	0.586	-0.005	0.469	0.024	-0.000
42.192	0.595	2.635	0.609	-0.005	0.470	0.024	-0.000
42.243	0.595	2.635	0.629	0.000	0.402	0.020	0.000
42.293	0.595	2.635	0.656	0.000	0.536	0.027	0.000
42.343	0.595	2.635	0.683	0.000	0.537	0.027	0.000
42.393	0.595	2.635	0.710	0.000	0.537	0.027	0.000
42.443	0.595	2.635	0.730	0.000	0.403	0.020	0.000
42.493	0.595	2.635	0.754	-0.005	0.470	0.024	-0.000
42.544	0.595	2.635	0.781	0.000	0.537	0.027	0.000
42.594	0.595	2.635	0.801	0.000	0.403	0.020	0.000
42.644	0.595	2.635	0.828	0.000	0.537	0.027	0.000
42.694	0.595	2.635	0.852	-0.005	0.470	0.024	-0.000
42.744	0.595	2.635	0.879	0.009	0.537	0.027	0.000
42.794	0.595	2.635	0.902	-0.005	0.469	0.024	-0.000
42.845	0.595	2.635	0.929	0.000	0.535	0.027	0.000
42.895	0.595	2.635	0.956	0.000	0.534	0.027	0.000
42.945	0.595	2.635	0.983	0.000	0.537	0.027	0.000
42.995	0.595	2.635	1.010	0.009	0.537	0.027	0.000
43.046	0.595	2.635	1.037	0.000	0.537	0.027	0.000
43.096	0.595	2.636	1.060	0.005	0.469	0.024	0.000
43.146	0.595	2.636	1.087	0.000	0.536	0.027	0.000
43.196	0.595	2.635	1.111	-0.005	0.469	0.024	-0.000
43.247	0.595	2.636	1.141	0.005	0.602	0.030	0.000
43.297	0.596	2.636	1.168	0.009	0.537	0.027	0.000
43.347	0.596	2.636	1.192	-0.005	0.469	0.024	-0.000
43.397	0.596	2.636	1.215	0.005	0.470	0.024	0.000
43.455	0.596	2.636	1.245	0.004	0.525	0.030	0.000
43.505	0.596	2.636	1.272	0.000	0.536	0.027	0.000
43.555	0.596	2.636	1.299	0.000	0.537	0.027	0.000
43.605	0.596	2.636	1.326	0.000	0.537	0.027	0.000
43.656	0.596	2.636	1.346	0.000	0.403	0.020	0.000
43.706	0.596	2.636	1.373	0.000	0.537	0.027	0.000
43.756	0.596	2.636	1.400	0.000	0.537	0.027	0.000
43.806	0.596	2.636	1.420	0.000	0.403	0.020	0.000
43.856	0.596	2.636	1.447	0.000	0.537	0.027	0.000
43.906	0.596	2.636	1.474	0.000	0.537	0.027	0.000
43.957	0.596	2.636	1.501	0.000	0.537	0.027	0.000
44.007	0.596	2.636	1.521	0.000	0.402	0.020	0.000
44.057	0.596	2.636	1.548	0.000	0.536	0.027	0.000
44.107	0.596	2.636	1.572	0.005	0.470	0.024	0.000
44.157	0.596	2.636	1.595	-0.005	0.470	0.024	-0.000
44.208	0.596	2.636	1.622	0.000	0.534	0.027	0.000
44.258	0.596	2.636	1.649	0.000	0.536	0.027	0.000
44.308	0.596	2.636	1.670	0.000	0.402	0.020	0.000
44.358	0.596	2.636	1.696	0.000	0.536	0.027	0.000
44.408	0.596	2.636	1.723	0.000	0.537	0.027	0.000
44.459	0.596	2.636	1.747	0.005	0.470	0.024	0.000
44.509	0.596	2.636	1.771	-0.005	0.470	0.024	-0.000
44.559	0.596	2.636	1.797	0.000	0.537	0.027	0.000
44.609	0.596	2.636	1.824	0.000	0.537	0.027	0.000
44.659	0.596	2.636	1.845	0.000	0.403	0.020	0.000
44.709	0.596	2.636	1.871	0.000	0.537	0.027	0.000
44.760	0.596	2.636	1.902	0.005	0.604	0.030	0.000
44.810	0.596	2.636	1.929	0.000	0.537	0.027	0.000
44.860	0.596	2.636	1.949	0.000	0.403	0.020	0.000
44.910	0.596	2.636	1.972	-0.005	0.470	0.024	-0.000
44.960	0.596	2.636	1.996	0.005	0.470	0.024	0.000
45.010	0.596	2.636	2.023	0.000	0.537	0.027	0.000
45.060	0.596	2.636	2.050	0.000	0.536	0.027	0.000
45.111	0.596	2.636	2.077	0.000	0.535	0.027	0.000
45.161	0.596	2.637	2.100	0.005	0.470	0.024	0.000
45.211	0.596	2.636	2.124	-0.005	0.469	0.024	-0.000
45.261	0.596	2.636	2.151	0.000	0.536	0.027	0.000
45.312	0.596	2.636	2.171	0.000	0.403	0.020	0.000
45.362	0.596	2.636	2.198	0.000	0.537	0.027	0.000
45.412	0.596	2.636	2.225	0.000	0.536	0.027	0.000
45.462	0.596	2.636	2.245	0.000	0.401	0.020	0.000
45.513	0.596	2.636	2.269	-0.005	0.469	0.024	-0.000
45.563	0.596	2.636	2.296	0.000	0.535	0.027	0.000
45.613	0.596	2.636	2.319	0.005	0.470	0.024	0.000
45.663	0.596	2.636	2.346	0.000	0.536	0.027	0.000
45.713	0.596	2.636	2.370	-0.005	0.469	0.024	-0.000
45.763	0.596	2.636	2.390	0.000	0.403	0.020	0.000
45.814	0.596	2.636	2.417	0.000	0.537	0.027	0.000
45.875	0.596	2.636	2.447	0.004	0.494	0.030	0.000
45.925	0.596	2.636	2.471	-0.005	0.470	0.024	-0.000
45.975	0.596	2.636	2.498	0.000	0.537	0.027	0.000
46.025	0.596	2.636	2.524	0.000	0.537	0.027	0.000
46.076	0.596	2.636	2.548	0.005	0.470	0.024	0.000
46.126	0.596	2.636	2.572	-0.005	0.470	0.024	-0.000
46.176	0.596	2.636	2.592	0.000	0.403	0.020	0.000
46.226	0.596	2.636	2.619	0.000	0.537	0.027	0.000
46.276	0.596	2.636	2.646	0.000	0.537	0.027	0.000
46.326	0.596	2.636	2.666	0.000	0.403	0.020	0.000
46.376	0.596	2.636	2.689	-0.005	0.470	0.024	-0.000
46.427	0.596	2.636	2.713	0.005	0.470	0.024	0.000
46.477	0.596	2.636	2.740	0.000	0.537	0.027	0.000
46.527	0.596	2.636	2.767	0.000	0.537	0.027	0.000
46.577	0.596	2.636	2.787	-0.009	0.402	0.020	-0.000
46.627	0.596	2.636	2.811	0.005	0.470	0.024	0.000
46.677	0.596	2.636	2.834	-0.005	0.470	0.024	-0.000
46.727	0.596	2.636	2.854	0.000	0.403	0.020	0.000
46.778	0.597	2.636	2.878	-0.005	0.469	0.024	-0.000
46.828	0.597	2.636	2.901	-0.005	0.469	0.024	-0.000
46.878	0.597	2.636	2.928	0.000	0.536	0.027	0.000
46.928	0.597	2.636	2.952	0.005	0.470	0.024	0.000
46.979	0.597	2.636	2.979	0.000	0.537	0.027	0.000
47.029	0.597	2.636	3.002	-0.005	0.470	0.024	-0.000
47.079	0.597	2.636	3.023	0.000	0.403	0.020	0.000
47.130	0.597	2.636	3.050	0.000	0.522	0.027	0.000
47.181	0.597	2.636	3.070	0.000	0.403	0.020	0.000
47.231	0.597	2.636	3.093	-0.005	0.470	0.024	-0.000
47.281	0.597	2.636	3.124	0.005	0.604	0.030	0.000
47.331	0.597	2.636	-3.136	-0.005	0.470	0.024	-0.000
47.381	0.597	2.636	-3.112	0.005	0.470	0.024	0.000
47.431	0.597	2.636	-3.089	-0.005	0.470	0.024	-0.000
47.482	0.597	2.636	-3.062	0.000	0.537	0.027	0.000
47.532	0.597	2.636	-3.035	0.000	0.536	0.027	0.000
47.582	0.597	2.636	-3.008	0.000	0.535	0.027	0.000
47.632	0.597	2.636	-2.985	0.005	0.470	0.024	0.000
47.682	0.597	2.636	-2.961	0.005	0.469	0.024	0.000
47.733	0.597	2.636	-2.934	0.000	0.536	0.027	0.000
