t	x	y	th	v	w	dTh	dSi
25.639	0.581	1.089	-2.779	0.005	0.873	0.044	0.000
25.689	0.581	1.089	-2.742	-0.005	0.739	0.037	-0.000
25.740	0.581	1.089	-2.702	0.000	0.806	0.040	0.000
25.790	0.581	1.089	-2.665	0.005	0.739	0.037	0.000
25.840	0.581	1.089	-2.624	0.000	0.806	0.040	0.000
25.890	0.581	1.089	-2.587	-0.005	0.738	0.037	-0.000
25.940	0.581	1.088	-2.544	0.005	0.873	0.044	0.000
25.990	0.581	1.088	-2.510	0.000	0.671	0.034	0.000
26.040	0.581	1.089	-2.473	-0.005	0.738	0.037	-0.000
26.091	0.581	1.089	-2.432	0.000	0.806	0.040	0.000
26.141	0.581	1.089	-2.392	0.000	0.805	0.040	0.000
26.191	0.581	1.088	-2.355	0.005	0.738	0.037	0.000
26.241	0.581	1.089	-2.318	-0.005	0.738	0.037	-0.000
26.291	0.581	1.089	-2.278	0.000	0.803	0.040	0.000
26.342	0.581	1.089	-2.237	0.000	0.806	0.040	0.000
26.392	0.581	1.089	-2.204	0.000	0.671	0.034	0.000
26.444	0.581	1.089	-2.163	0.000	0.778	0.040	0.000
26.494	0.581	1.089	-2.123	0.000	0.804	0.040	0.000
26.544	0.581	1.089	-2.082	0.000	0.804	0.040	0.000
26.594	0.581	1.089	-2.049	0.000	0.671	0.034	0.000
26.644	0.581	1.089	-2.012	-0.005	0.738	0.037	-0.000
26.695	0.581	1.089	-1.971	0.000	0.805	0.040	0.000
26.745	0.581	1.089	-1.931	0.000	0.805	0.040	0.000
26.795	0.581	1.089	-1.897	-0.009	0.669	0.034	-0.000
26.845	0.581	1.089	-1.860	0.005	0.739	0.037	0.000
26.895	0.581	1.090	-1.827	-0.009	0.671	0.034	-0.000
26.946	0.581	1.090	-1.786	0.000	0.805	0.040	0.000
26.996	0.581	1.090	-1.753	-0.009	0.671	0.034	-0.000
27.046	0.581	1.090	-1.716	-0.005	0.738	0.037	-0.000
27.096	0.581	1.090	-1.682	0.000	0.671	0.034	0.000
27.146	0.581	1.090	-1.641	0.000	0.806	0.040	0.000
27.196	0.581	1.090	-1.601	0.000	0.806	0.040	0.000
27.246	0.581	1.090	-1.564	0.005	0.738	0.037	0.000
27.297	0.581	1.090	-1.534	-0.005	0.596	0.030	-0.000
27.347	0.581	1.090	-1.510	-0.005	0.470	0.024	-0.000
27.398	0.581	1.090	-1.490	0.000	0.403	0.020	0.000
27.448	0.581	1.090	-1.466	0.005	0.470	0.024	0.000
27.498	0.581	1.090	-1.440	0.000	0.537	0.027	0.000
27.548	0.581	1.090	-1.413	0.000	0.537	0.027	0.000
27.598	0.581	1.090	-1.386	0.000	0.537	0.027	0.000
27.648	0.581	1.090	-1.362	-0.005	0.470	0.024	-0.000
27.698	0.581	1.089	-1.339	0.023	0.470	0.024	0.001
27.749	0.583	1.084	-1.325	0.103	0.269	0.013	0.005
27.799	0.584	1.077	-1.308	0.146	0.336	0.017	0.007
27.849	0.587	1.069	-1.295	0.169	0.269	0.013	0.008
27.899	0.589	1.061	-1.288	0.160	0.134	0.007	0.008
27.949	0.591	1.054	-1.281	0.150	0.134	0.007	0.008
27.999	0.593	1.048	-1.278	0.127	0.067	0.003	0.006
28.049	0.595	1.042	-1.278	0.122	0.000	0.000	0.006
28.100	0.596	1.036	-1.281	0.117	-0.067	-0.003	0.006
28.150	0.598	1.031	-1.281	0.113	0.000	0.000	0.006
28.200	0.599	1.026	-1.281	0.103	0.000	0.000	0.005
28.250	0.601	1.022	-1.275	0.094	0.134	0.007	0.005
28.300	0.602	1.017	-1.275	0.094	0.000	0.000	0.005
28.350	0.603	1.013	-1.275	0.075	0.000	0.000	0.004
28.400	0.604	1.010	-1.278	0.080	-0.067	-0.003	0.004
28.451	0.606	1.006	-1.278	0.075	0.000	0.000	0.004
28.501	0.607	1.003	-1.275	0.070	0.067	0.003	0.004
28.551	0.608	0.999	-1.278	0.070	-0.067	-0.003	0.004
28.601	0.608	0.997	-1.268	0.052	0.201	0.010	0.003
28.651	0.609	0.996	-1.251	0.014	0.336	0.017	0.001
28.701	0.609	0.995	-1.238	0.019	0.269	0.013	0.001
28.752	0.609	0.995	-1.217	0.000	0.403	0.020	0.000
28.802	0.609	0.995	-1.197	0.000	0.403	0.020	0.000
28.852	0.609	0.995	-1.174	0.005	0.470	0.024	0.000
28.902	0.609	0.995	-1.153	0.009	0.403	0.020	0.000
28.952	0.609	0.995	-1.126	0.000	0.537	0.027	0.000
29.002	0.609	0.995	-1.100	0.000	0.537	0.027	0.000
29.052	0.609	0.995	-1.079	0.000	0.403	0.020	0.000
29.102	0.609	0.995	-1.052	0.000	0.537	0.027	0.000
29.152	0.609	0.995	-1.029	-0.005	0.470	0.024	-0.000
29.203	0.609	0.995	-1.002	0.000	0.537	0.027	0.000
29.253	0.609	0.995	-0.982	0.000	0.403	0.020	0.000
29.303	0.609	0.995	-0.955	0.000	0.537	0.027	0.000
29.353	0.609	0.995	-0.928	0.000	0.537	0.027	0.000
29.403	0.609	0.995	-0.904	-0.005	0.470	0.024	-0.000
29.453	0.609	0.995	-0.877	0.000	0.537	0.027	0.000
29.503	0.609	0.995	-0.854	-0.005	0.470	0.024	-0.000
29.553	0.609	0.995	-0.834	0.000	0.403	0.020	0.000
29.604	0.609	0.995	-0.807	0.000	0.537	0.027	0.000
29.654	0.608	0.995	-0.787	-0.009	0.403	0.020	-0.000
29.704	0.608	0.995	-0.760	0.000	0.533	0.027	0.000
29.754	0.609	0.995	-0.736	0.005	0.469	0.024	0.000
29.805	0.608	0.995	-0.712	-0.005	0.470	0.024	-0.000
29.855	0.608	0.996	-0.689	-0.005	0.470	0.024	-0.000
29.905	0.608	0.996	-0.662	0.000	0.537	0.027	0.000
29.955	0.608	0.996	-0.635	0.000	0.537	0.027	0.000
30.005	0.608	0.996	-0.608	0.000	0.537	0.027	0.000
30.055	0.608	0.996	-0.581	0.000	0.537	0.027	0.000
30.106	0.608	0.996	-0.558	-0.005	0.470	0.024	-0.000
30.156	0.608	0.996	-0.537	0.000	0.403	0.020	0.000
30.206	0.608	0.996	-0.511	0.000	0.533	0.027	0.000
30.256	0.608	0.996	-0.484	0.000	0.537	0.027	0.000
30.307	0.608	0.996	-0.460	-0.005	0.470	0.024	-0.000
30.357	0.608	0.996	-0.433	0.000	0.537	0.027	0.000
30.407	0.608	0.996	-0.406	0.000	0.537	0.027	0.000
30.457	0.608	0.996	-0.386	0.000	0.403	0.020	0.000
30.507	0.608	0.996	-0.359	0.000	0.537	0.027	0.000
30.557	0.608	0.996	-0.332	0.000	0.537	0.027	0.000
30.608	0.608	0.996	-0.305	0.000	0.537	0.027	0.000
30.658	0.608	0.996	-0.278	0.000	0.537	0.027	0.000
30.708	0.608	0.996	-0.251	0.000	0.537	0.027	0.000
30.758	0.608	0.996	-0.228	0.005	0.470	0.024	0.000
30.808	0.608	0.996	-0.201	0.000	0.537	0.027	0.000
30.858	0.608	0.996	-0.174	0.000	0.537	0.027	0.000
30.908	0.608	0.996	-0.147	0.000	0.537	0.027	0.000
30.959	0.608	0.996	-0.117	0.005	0.604	0.030	0.000
31.009	0.609	0.996	-0.093	0.005	0.470	0.024	0.000
31.059	0.609	0.996	-0.063	0.005	0.604	0.030	0.000
31.109	0.609	0.996	-0.036	0.000	0.537	0.027	0.000
31.159	0.609	0.996	-0.009	0.000	0.537	0.027	0.000
31.209	0.609	0.996	0.015	0.005	0.470	0.024	0.000
31.260	0.611	0.996	0.042	0.038	0.537	0.027	0.002
31.310	0.617	0.996	0.052	0.117	0.201	0.010	0.006
31.360	0.624	0.997	0.065	0.150	0.268	0.013	0.008
31.410	0.632	0.997	0.072	0.160	0.134	0.007	0.008
31.460	0.641	0.998	0.075	0.174	0.067	0.003	0.009
31.510	0.649	0.998	0.079	0.155	0.067	0.003	0.008
31.561	0.657	0.999	0.079	0.160	0.000	0.000	0.008
31.611	0.665	1.000	0.079	0.160	0.000	0.000	0.008
31.661	0.672	1.000	0.079	0.150	0.000	0.000	0.008
31.711	0.680	1.001	0.075	0.145	-0.067	-0.003	0.007
31.761	0.687	1.001	0.075	0.141	0.000	0.000	0.007
31.812	0.694	1.002	0.079	0.146	0.067	0.003	0.007
31.862	0.701	1.002	0.075	0.136	-0.067	-0.003	0.007
31.912	0.708	1.003	0.079	0.146	0.067	0.003	0.007
31.962	0.715	1.003	0.072	0.141	-0.134	-0.007	0.007
32.012	0.722	1.004	0.072	0.132	0.000	0.000	0.007
32.063	0.728	1.004	0.072	0.131	0.000	0.000	0.007
32.113	0.735	1.005	0.065	0.132	-0.134	-0.007	0.007
32.163	0.741	1.005	0.062	0.127	-0.067	-0.003	0.006
32.213	0.748	1.006	0.058	0.136	-0.067	-0.003	0.007
32.263	0.754	1.006	0.062	0.127	0.067	0.003	0.006
32.313	0.760	1.006	0.062	0.122	0.000	0.000	0.006
32.364	0.767	1.007	0.062	0.131	0.000	0.000	0.007
32.414	0.773	1.007	0.065	0.127	0.067	0.003	0.006
32.464	0.780	1.008	0.068	0.127	0.067	0.003	0.006
32.514	0.786	1.008	0.068	0.132	0.000	0.000	0.007
32.564	0.792	1.008	0.072	0.117	0.067	0.003	0.006
32.615	0.798	1.009	0.068	0.117	-0.067	-0.003	0.006
32.665	0.804	1.009	0.072	0.117	0.067	0.003	0.006
32.715	0.809	1.010	0.072	0.113	0.000	0.000	0.006
32.765	0.815	1.010	0.072	0.113	0.000	0.000	0.006
32.815	0.821	1.011	0.072	0.113	0.000	0.000	0.006
t	x	y	th	v	w	dTh	dSi
