t	x	y	th	v	w	dTh	dSi
46.749	1.826	0.594	-2.287	0.005	-0.470	-0.024	0.000
46.799	1.826	0.594	-2.307	0.000	-0.403	-0.020	0.000
46.850	1.826	0.594	-2.324	-0.005	-0.336	-0.017	-0.000
46.900	1.826	0.594	-2.347	0.005	-0.469	-0.024	0.000
46.950	1.826	0.594	-2.367	0.000	-0.403	-0.020	0.000
47.000	1.826	0.594	-2.388	-0.009	-0.403	-0.020	-0.000
47.050	1.826	0.594	-2.404	0.005	-0.335	-0.017	0.000
47.101	1.826	0.594	-2.428	-0.005	-0.470	-0.024	-0.000
47.151	1.826	0.594	-2.445	0.005	-0.335	-0.017	0.000
47.201	1.826	0.594	-2.468	-0.005	-0.470	-0.024	-0.000
47.251	1.826	0.594	-2.485	0.005	-0.335	-0.017	0.000
47.301	1.826	0.594	-2.509	-0.005	-0.470	-0.024	-0.000
47.351	1.826	0.594	-2.526	0.005	-0.336	-0.017	0.000
47.402	1.827	0.594	-2.546	-0.009	-0.403	-0.020	-0.000
47.452	1.826	0.594	-2.569	0.005	-0.470	-0.024	0.000
47.502	1.826	0.594	-2.590	0.000	-0.403	-0.020	0.000
47.552	1.827	0.594	-2.613	-0.005	-0.470	-0.024	-0.000
47.602	1.826	0.594	-2.630	0.005	-0.336	-0.017	0.000
47.652	1.827	0.594	-2.654	-0.005	-0.470	-0.024	-0.000
47.702	1.827	0.594	-2.667	0.000	-0.269	-0.013	0.000
47.753	1.827	0.594	-2.694	0.000	-0.537	-0.027	0.000
47.803	1.826	0.594	-2.711	0.005	-0.336	-0.017	0.000
47.853	1.827	0.594	-2.734	-0.005	-0.470	-0.024	-0.000
47.903	1.826	0.594	-2.751	0.005	-0.335	-0.017	0.000
47.953	1.827	0.594	-2.775	-0.005	-0.470	-0.024	-0.000
48.003	1.826	0.594	-2.792	0.005	-0.336	-0.017	0.000
48.054	1.827	0.594	-2.815	-0.005	-0.470	-0.024	-0.000
48.104	1.827	0.594	-2.835	0.000	-0.403	-0.020	0.000
48.154	1.827	0.594	-2.855	0.000	-0.403	-0.020	0.000
48.204	1.826	0.594	-2.879	0.005	-0.470	-0.024	0.000
48.254	1.827	0.594	-2.896	-0.005	-0.335	-0.017	-0.000
48.304	1.827	0.594	-2.919	-0.005	-0.470	-0.024	-0.000
48.355	1.827	0.594	-2.936	0.005	-0.336	-0.017	0.000
48.405	1.827	0.594	-2.960	-0.005	-0.470	-0.024	-0.000
48.455	1.827	0.594	-2.977	0.005	-0.336	-0.017	0.000
48.505	1.827	0.594	-3.000	-0.005	-0.470	-0.024	-0.000
48.555	1.827	0.594	-3.020	0.000	-0.402	-0.020	0.000
48.605	1.827	0.594	-3.041	0.000	-0.403	-0.020	0.000
48.656	1.827	0.594	-3.057	0.005	-0.335	-0.017	0.000
48.706	1.827	0.594	-3.081	-0.005	-0.470	-0.024	-0.000
48.756	1.827	0.594	-3.101	0.000	-0.402	-0.020	0.000
48.806	1.827	0.594	-3.118	-0.005	-0.336	-0.017	-0.000
48.856	1.827	0.594	3.142	0.005	-0.470	-0.024	0.000
48.906	1.827	0.594	3.125	-0.005	-0.336	-0.017	-0.000
48.957	1.826	0.594	3.105	0.028	-0.403	-0.020	0.001
49.007	1.820	0.595	3.098	0.103	-0.134	-0.007	0.005
49.057	1.813	0.595	3.084	0.150	-0.268	-0.013	0.008
49.107	1.804	0.596	3.081	0.174	-0.067	-0.003	0.009
49.157	1.795	0.596	3.074	0.178	-0.134	-0.007	0.009
49.207	1.787	0.597	3.074	0.169	0.000	0.000	0.008
49.258	1.779	0.597	3.071	0.155	-0.067	-0.003	0.008
49.308	1.772	0.598	3.071	0.150	0.000	0.000	0.008
49.358	1.764	0.598	3.068	0.146	-0.067	-0.003	0.007
49.408	1.757	0.599	3.068	0.150	0.000	0.000	0.008
49.458	1.749	0.599	3.068	0.150	0.000	0.000	0.008
49.508	1.742	0.600	3.068	0.150	0.000	0.000	0.008
49.559	1.734	0.601	3.071	0.155	0.067	0.003	0.008
49.609	1.726	0.601	3.074	0.155	0.067	0.003	0.008
49.659	1.720	0.602	3.068	0.131	-0.134	-0.007	0.007
49.709	1.713	0.602	3.068	0.141	0.000	0.000	0.007
49.760	1.706	0.603	3.071	0.136	0.067	0.003	0.007
49.810	1.699	0.603	3.071	0.132	0.000	0.000	0.007
49.860	1.692	0.603	3.074	0.136	0.067	0.003	0.007
49.910	1.686	0.604	3.071	0.127	-0.067	-0.003	0.006
49.960	1.679	0.604	3.068	0.136	-0.067	-0.003	0.007
50.010	1.673	0.605	3.074	0.131	0.134	0.007	0.007
50.061	1.666	0.605	3.074	0.131	0.000	0.000	0.007
50.111	1.660	0.606	3.078	0.117	0.067	0.003	0.006
50.161	1.654	0.606	3.081	0.127	0.067	0.003	0.006
50.211	1.648	0.606	3.078	0.117	-0.067	-0.003	0.006
50.261	1.641	0.607	3.078	0.132	0.000	0.000	0.007
50.311	1.635	0.607	3.074	0.127	-0.067	-0.003	0.006
50.362	1.629	0.608	3.078	0.117	0.067	0.003	0.006
50.412	1.623	0.608	3.074	0.117	-0.067	-0.003	0.006
50.462	1.617	0.608	3.071	0.117	-0.067	-0.003	0.006
50.512	1.612	0.609	3.071	0.113	0.000	0.000	0.006
50.562	1.606	0.609	3.071	0.113	0.000	0.000	0.006
50.612	1.601	0.610	3.068	0.108	-0.067	-0.003	0.005
50.663	1.595	0.610	3.064	0.108	-0.067	-0.003	0.005
50.714	1.589	0.611	3.068	0.115	0.066	0.003	0.006
50.764	1.584	0.611	3.064	0.108	-0.067	-0.003	0.005
50.814	1.579	0.611	3.068	0.108	0.067	0.003	0.005
50.864	1.573	0.612	3.068	0.103	0.000	0.000	0.005
50.914	1.568	0.612	3.068	0.113	0.000	0.000	0.006
50.964	1.563	0.613	3.068	0.103	0.000	0.000	0.005
51.015	1.557	0.613	3.068	0.103	0.000	0.000	0.005
51.065	1.552	0.613	3.068	0.103	0.000	0.000	0.005
51.115	1.547	0.614	3.068	0.103	0.000	0.000	0.005
51.165	1.542	0.614	3.068	0.094	0.000	0.000	0.005
51.215	1.538	0.614	3.068	0.094	0.000	0.000	0.005
51.265	1.533	0.615	3.068	0.094	0.000	0.000	0.005
51.315	1.528	0.615	3.068	0.094	0.000	0.000	0.005
51.366	1.524	0.615	3.064	0.089	-0.067	-0.003	0.004
51.416	1.519	0.616	3.071	0.094	0.134	0.007	0.005
51.466	1.514	0.616	3.071	0.094	0.000	0.000	0.005
51.516	1.510	0.616	3.074	0.089	0.067	0.003	0.004
51.567	1.505	0.617	3.071	0.089	-0.067	-0.003	0.004
51.617	1.501	0.617	3.074	0.089	0.067	0.003	0.004
51.667	1.497	0.617	3.071	0.089	-0.067	-0.003	0.004
51.717	1.493	0.618	3.074	0.080	0.067	0.003	0.004
51.767	1.488	0.618	3.074	0.085	0.000	0.000	0.004
51.817	1.484	0.618	3.074	0.085	0.000	0.000	0.004
51.867	1.480	0.618	3.074	0.085	0.000	0.000	0.004
51.917	1.476	0.619	3.074	0.085	0.000	0.000	0.004
51.968	1.472	0.619	3.074	0.075	0.000	0.000	0.004
52.018	1.468	0.619	3.074	0.085	0.000	0.000	0.004
52.068	1.464	0.620	3.078	0.080	0.067	0.003	0.004
52.118	1.460	0.620	3.074	0.080	-0.067	-0.003	0.004
52.168	1.456	0.620	3.074	0.075	0.000	0.000	0.004
52.218	1.452	0.620	3.071	0.080	-0.067	-0.003	0.004
52.268	1.448	0.621	3.074	0.071	0.067	0.003	0.004
52.318	1.445	0.621	3.074	0.075	0.000	0.000	0.004
52.368	1.441	0.621	3.071	0.071	-0.067	-0.003	0.004
52.419	1.438	0.621	3.068	0.071	-0.067	-0.003	0.004
52.469	1.434	0.622	3.071	0.071	0.067	0.003	0.004
52.519	1.430	0.622	3.071	0.075	0.000	0.000	0.004
52.569	1.427	0.622	3.068	0.070	-0.067	-0.003	0.004
52.619	1.423	0.622	3.068	0.075	0.000	0.000	0.004
52.669	1.419	0.623	3.064	0.070	-0.067	-0.003	0.004
52.719	1.416	0.623	3.068	0.070	0.067	0.003	0.004
52.770	1.413	0.623	3.068	0.066	0.000	0.000	0.003
52.820	1.409	0.623	3.064	0.070	-0.067	-0.003	0.004
52.870	1.406	0.624	3.068	0.070	0.067	0.003	0.004
52.920	1.402	0.624	3.068	0.066	0.000	0.000	0.003
52.970	1.399	0.624	3.068	0.075	0.000	0.000	0.004
53.020	1.395	0.624	3.068	0.066	0.000	0.000	0.003
53.071	1.394	0.625	3.054	0.019	-0.268	-0.013	0.001
53.121	1.394	0.625	3.034	0.009	-0.403	-0.020	0.000
53.171	1.394	0.625	3.020	0.000	-0.268	-0.013	0.000
53.221	1.394	0.625	3.004	0.005	-0.336	-0.017	0.000
53.271	1.394	0.625	2.990	0.000	-0.268	-0.013	0.000
53.321	1.393	0.625	2.967	0.005	-0.470	-0.024	0.000
53.371	1.393	0.625	2.946	0.000	-0.403	-0.020	0.000
53.422	1.393	0.625	2.926	0.000	-0.403	-0.020	0.000
53.472	1.393	0.625	2.906	0.000	-0.403	-0.020	0.000
53.522	1.394	0.625	2.882	-0.005	-0.470	-0.024	-0.000
53.572	1.393	0.625	2.866	0.005	-0.335	-0.017	0.000
53.622	1.394	0.625	2.842	-0.005	-0.470	-0.024	-0.000
53.672	1.393	0.625	2.825	0.005	-0.336	-0.017	0.000
53.723	1.394	0.625	2.802	-0.005	-0.470	-0.024	-0.000
53.773	1.393	0.625	2.785	0.005	-0.336	-0.017	0.000
53.823	1.394	0.625	2.761	-0.005	-0.470	-0.024	-0.000
53.873	1.394	0.625	2.744	-0.005	-0.336	-0.017	-0.000
53.923	1.394	0.625	2.721	0.005	-0.470	-0.024	0.000
53.973	1.394	0.625	2.707	0.000	-0.268	-0.013	0.000
54.023	1.394	0.625	2.684	-0.005	-0.470	-0.024	-0.000
54.074	1.394	0.625	2.667	0.005	-0.335	-0.017	0.000
54.124	1.394	0.625	2.643	-0.005	-0.470	-0.024	-0.000
54.174	1.394	0.625	2.623	0.000	-0.403	-0.020	0.000
54.224	1.394	0.625	2.603	0.000	-0.403	-0.020	0.000
54.274	1.394	0.625	2.583	0.000	-0.403	-0.020	0.000
54.324	1.394	0.625	2.563	0.000	-0.403	-0.020	0.000
54.375	1.394	0.624	2.539	-0.005	-0.470	-0.024	-0.000
54.425	1.394	0.625	2.519	0.009	-0.403	-0.020	0.000
54.475	1.394	0.625	2.495	-0.005	-0.470	-0.024	-0.000
54.525	1.394	0.625	2.475	0.000	-0.403	-0.020	0.000
54.575	1.394	0.625	2.455	0.000	-0.402	-0.020	0.000
54.625	1.394	0.625	2.438	0.005	-0.336	-0.017	0.000
54.676	1.394	0.625	2.415	-0.005	-0.470	-0.024	-0.000
54.726	1.394	0.624	2.398	-0.005	-0.336	-0.017	-0.000
54.776	1.394	0.625	2.374	0.005	-0.470	-0.024	0.000
54.826	1.394	0.625	2.354	0.000	-0.402	-0.020	0.000
54.876	1.394	0.625	2.334	0.000	-0.403	-0.020	0.000
54.926	1.394	0.624	2.310	-0.005	-0.470	-0.024	-0.000
54.977	1.394	0.625	2.293	0.005	-0.336	-0.017	0.000
55.027	1.394	0.624	2.270	-0.005	-0.470	-0.024	-0.000
55.077	1.394	0.625	2.253	0.005	-0.335	-0.017	0.000
55.127	1.394	0.624	2.233	-0.009	-0.403	-0.020	-0.000
55.177	1.394	0.624	2.216	0.005	-0.336	-0.017	0.000
55.227	1.394	0.624	2.189	0.000	-0.537	-0.027	0.000
55.277	1.394	0.624	2.176	0.000	-0.268	-0.013	0.000
55.328	1.394	0.624	2.152	-0.005	-0.470	-0.024	-0.000
55.378	1.394	0.624	2.135	0.005	-0.336	-0.017	0.000
55.428	1.394	0.624	2.112	-0.005	-0.470	-0.024	-0.000
55.478	1.394	0.624	2.091	0.000	-0.403	-0.020	0.000
55.528	1.394	0.624	2.071	0.000	-0.402	-0.020	0.000
55.579	1.394	0.624	2.051	0.000	-0.402	-0.020	0.000
55.629	1.394	0.624	2.031	0.000	-0.403	-0.020	0.000
55.679	1.394	0.624	2.007	0.005	-0.470	-0.024	0.000
55.729	1.394	0.624	1.987	0.000	-0.403	-0.020	0.000
55.779	1.394	0.624	1.963	-0.005	-0.470	-0.024	-0.000
55.829	1.394	0.624	1.947	0.005	-0.336	-0.017	0.000
55.879	1.394	0.624	1.926	-0.009	-0.403	-0.020	-0.000
55.930	1.394	0.624	1.906	0.009	-0.403	-0.020	0.000
55.980	1.394	0.624	1.883	-0.005	-0.470	-0.024	-0.000
56.030	1.394	0.624	1.859	0.005	-0.470	-0.024	0.000
56.080	1.394	0.624	1.839	0.000	-0.402	-0.020	0.000
56.130	1.394	0.624	1.819	0.000	-0.403	-0.020	0.000
56.180	1.394	0.624	1.799	0.000	-0.403	-0.020	0.000
56.231	1.394	0.624	1.778	0.000	-0.403	-0.020	0.000
56.281	1.394	0.624	1.758	0.000	-0.403	-0.020	0.000
56.331	1.394	0.624	1.735	-0.005	-0.470	-0.024	-0.000
56.381	1.394	0.624	1.718	0.005	-0.336	-0.017	0.000
56.431	1.394	0.624	1.694	-0.005	-0.470	-0.024	-0.000
56.481	1.394	0.624	1.677	0.005	-0.335	-0.017	0.000
56.532	1.394	0.624	1.654	-0.005	-0.470	-0.024	-0.000
56.582	1.394	0.624	1.637	0.005	-0.336	-0.017	0.000
56.632	1.394	0.624	1.610	0.000	-0.537	-0.027	0.000
56.682	1.394	0.624	1.590	0.000	-0.403	-0.020	0.000
56.732	1.394	0.624	1.570	0.000	-0.403	-0.020	0.000
56.782	1.394	0.625	1.553	0.005	-0.335	-0.017	0.000
56.833	1.394	0.626	1.533	0.019	-0.403	-0.020	0.001
56.883	1.394	0.631	1.526	0.113	-0.134	-0.007	0.006
56.933	1.395	0.639	1.516	0.155	-0.201	-0.010	0.008
56.983	1.395	0.647	1.509	0.169	-0.134	-0.007	0.008
57.033	1.396	0.657	1.506	0.183	-0.067	-0.003	0.009
57.083	1.396	0.665	1.502	0.164	-0.067	-0.003	0.008
57.134	1.397	0.672	1.502	0.150	0.000	0.000	0.008
57.184	1.397	0.680	1.502	0.150	0.000	0.000	0.008
57.234	1.398	0.688	1.499	0.155	-0.067	-0.003	0.008
57.284	1.398	0.695	1.496	0.146	-0.067	-0.003	0.007
57.334	1.399	0.702	1.492	0.145	-0.067	-0.003	0.007
57.385	1.400	0.709	1.496	0.146	0.067	0.003	0.007
57.435	1.400	0.717	1.496	0.141	0.000	0.000	0.007
57.485	1.401	0.724	1.496	0.141	0.000	0.000	0.007
57.535	1.401	0.731	1.502	0.141	0.134	0.007	0.007
57.585	1.402	0.738	1.502	0.141	0.000	0.000	0.007
57.635	1.402	0.744	1.506	0.136	0.067	0.003	0.007
57.686	1.402	0.751	1.506	0.131	0.000	0.000	0.007
57.736	1.403	0.757	1.509	0.127	0.067	0.003	0.006
57.786	1.403	0.764	1.509	0.131	0.000	0.000	0.007
57.836	1.404	0.770	1.509	0.122	0.000	0.000	0.006
57.887	1.404	0.776	1.506	0.127	-0.067	-0.003	0.006
57.937	1.404	0.783	1.506	0.131	0.000	0.000	0.007
57.987	1.405	0.789	1.506	0.122	0.000	0.000	0.006
58.037	1.405	0.795	1.506	0.122	0.000	0.000	0.006
58.087	1.406	0.802	1.509	0.127	0.067	0.003	0.006
58.138	1.406	0.807	1.509	0.113	0.000	0.000	0.006
58.188	1.406	0.813	1.509	0.113	0.000	0.000	0.006
58.238	1.407	0.819	1.506	0.117	-0.067	-0.003	0.006
58.288	1.407	0.824	1.506	0.113	0.000	0.000	0.006
58.338	1.408	0.830	1.506	0.113	0.000	0.000	0.006
58.388	1.408	0.836	1.506	0.113	0.000	0.000	0.006
58.439	1.408	0.841	1.506	0.103	0.000	0.000	0.005
58.489	1.409	0.846	1.502	0.108	-0.067	-0.003	0.005
58.539	1.409	0.851	1.502	0.103	0.000	0.000	0.005
58.589	1.409	0.857	1.499	0.108	-0.067	-0.003	0.005
58.639	1.410	0.862	1.496	0.099	-0.067	-0.003	0.005
58.690	1.410	0.867	1.496	0.094	0.000	0.000	0.005
58.740	1.410	0.872	1.496	0.103	0.000	0.000	0.005
58.790	1.411	0.877	1.496	0.103	0.000	0.000	0.005
58.840	1.411	0.881	1.499	0.089	0.067	0.003	0.004
58.890	1.411	0.886	1.499	0.094	0.000	0.000	0.005
58.941	1.412	0.891	1.502	0.099	0.067	0.003	0.005
58.991	1.412	0.895	1.499	0.089	-0.067	-0.003	0.004
59.041	1.412	0.900	1.499	0.094	0.000	0.000	0.005
59.091	1.413	0.905	1.499	0.094	0.000	0.000	0.005
59.141	1.413	0.909	1.502	0.089	0.067	0.003	0.004
59.192	1.413	0.914	1.506	0.089	0.067	0.003	0.004
59.242	1.414	0.918	1.506	0.085	0.000	0.000	0.004
59.292	1.414	0.922	1.509	0.080	0.067	0.003	0.004
59.342	1.414	0.926	1.506	0.080	-0.067	-0.003	0.004
59.392	1.414	0.930	1.509	0.089	0.067	0.003	0.004
59.443	1.415	0.934	1.506	0.080	-0.067	-0.003	0.004
59.493	1.415	0.939	1.506	0.084	0.000	0.000	0.004
59.543	1.415	0.943	1.509	0.080	0.067	0.003	0.004
59.593	1.416	0.947	1.506	0.080	-0.067	-0.003	0.004
59.644	1.416	0.950	1.506	0.075	0.000	0.000	0.004
59.694	1.416	0.954	1.509	0.080	0.067	0.003	0.004
59.744	1.416	0.958	1.506	0.080	-0.067	-0.003	0.004
59.794	1.417	0.962	1.506	0.075	0.000	0.000	0.004
59.844	1.417	0.966	1.509	0.070	0.067	0.003	0.004
59.895	1.417	0.969	1.506	0.070	-0.067	-0.003	0.004
59.945	1.417	0.973	1.509	0.070	0.067	0.003	0.004
59.995	1.417	0.977	1.509	0.075	0.000	0.000	0.004
60.045	1.418	0.980	1.506	0.070	-0.067	-0.003	0.004
60.095	1.418	0.983	1.506	0.066	0.000	0.000	0.003
60.145	1.418	0.987	1.509	0.070	0.067	0.003	0.004
60.196	1.418	0.990	1.506	0.070	-0.067	-0.003	0.004
60.246	1.419	0.994	1.506	0.066	0.000	0.000	0.003
60.296	1.419	0.997	1.509	0.070	0.067	0.003	0.004
60.346	1.419	1.000	1.506	0.061	-0.067	-0.003	0.003
60.396	1.419	1.003	1.509	0.061	0.067	0.003	0.003
60.446	1.419	1.005	1.519	0.023	0.201	0.010	0.001
60.497	1.419	1.005	1.529	0.014	0.201	0.010	0.001
60.547	1.419	1.006	1.543	0.009	0.269	0.013	0.000
60.597	1.419	1.006	1.556	0.009	0.268	0.013	0.000
60.647	1.419	1.006	1.576	-0.009	0.403	0.020	-0.000
60.697	1.419	1.006	1.593	0.005	0.336	0.017	0.000
60.747	1.419	1.006	1.610	0.005	0.336	0.017	0.000
60.797	1.419	1.006	1.627	0.005	0.336	0.017	0.000
60.848	1.419	1.008	1.644	0.033	0.336	0.017	0.002
60.898	1.419	1.014	1.654	0.118	0.201	0.010	0.006
60.948	1.418	1.021	1.674	0.141	0.402	0.020	0.007
60.998	1.417	1.029	1.677	0.155	0.067	0.003	0.008
61.048	1.416	1.037	1.681	0.174	0.067	0.003	0.009
61.098	1.415	1.046	1.681	0.169	0.000	0.000	0.008
61.148	1.414	1.054	1.681	0.160	0.000	0.000	0.008
61.199	1.414	1.061	1.681	0.150	0.000	0.000	0.008
61.249	1.413	1.068	1.684	0.146	0.067	0.003	0.007
61.299	1.412	1.076	1.684	0.150	0.000	0.000	0.008
61.349	1.411	1.083	1.687	0.146	0.067	0.003	0.007
61.399	1.410	1.091	1.687	0.150	0.000	0.000	0.008
61.449	1.409	1.098	1.684	0.136	-0.067	-0.003	0.007
61.500	1.409	1.105	1.691	0.141	0.134	0.007	0.007
61.550	1.408	1.112	1.691	0.141	0.000	0.000	0.007
61.600	1.407	1.119	1.691	0.141	0.000	0.000	0.007
61.650	1.406	1.125	1.687	0.136	-0.067	-0.003	0.007
61.700	1.405	1.132	1.687	0.141	0.000	0.000	0.007
61.753	1.405	1.139	1.691	0.130	0.064	0.003	0.007
61.803	1.404	1.146	1.691	0.131	0.000	0.000	0.007
61.853	1.403	1.152	1.691	0.132	0.000	0.000	0.007
61.903	1.402	1.159	1.691	0.132	0.000	0.000	0.007
61.953	1.401	1.165	1.687	0.117	-0.067	-0.003	0.006
62.003	1.401	1.171	1.691	0.127	0.067	0.003	0.006
62.054	1.400	1.177	1.684	0.122	-0.134	-0.007	0.006
62.104	1.399	1.183	1.687	0.117	0.067	0.003	0.006
62.154	1.399	1.189	1.687	0.122	0.000	0.000	0.006
62.204	1.398	1.195	1.684	0.118	-0.067	-0.003	0.006
62.254	1.397	1.200	1.684	0.113	0.000	0.000	0.006
62.304	1.397	1.206	1.674	0.108	-0.201	-0.010	0.005
62.354	1.396	1.212	1.681	0.122	0.134	0.007	0.006
62.405	1.395	1.218	1.681	0.122	0.000	0.000	0.006
62.455	1.395	1.224	1.681	0.113	0.000	0.000	0.006
62.505	1.394	1.229	1.684	0.108	0.067	0.003	0.005
62.555	1.394	1.234	1.684	0.103	0.000	0.000	0.005
62.605	1.393	1.239	1.684	0.103	0.000	0.000	0.005
62.655	1.392	1.245	1.684	0.103	0.000	0.000	0.005
62.705	1.392	1.250	1.687	0.108	0.067	0.003	0.005
62.756	1.391	1.255	1.684	0.099	-0.067	-0.003	0.005
62.806	1.391	1.260	1.687	0.099	0.067	0.003	0.005
62.856	1.390	1.265	1.691	0.099	0.067	0.003	0.005
62.906	1.389	1.269	1.691	0.094	0.000	0.000	0.005
62.956	1.389	1.274	1.691	0.094	0.000	0.000	0.005
63.006	1.388	1.279	1.691	0.094	0.000	0.000	0.005
63.057	1.388	1.284	1.687	0.099	-0.067	-0.003	0.005
63.107	1.387	1.288	1.691	0.099	0.067	0.003	0.005
63.157	1.387	1.293	1.691	0.094	0.000	0.000	0.005
63.207	1.386	1.298	1.691	0.094	0.000	0.000	0.005
63.257	1.386	1.302	1.691	0.085	0.000	0.000	0.004
63.307	1.385	1.307	1.691	0.094	0.000	0.000	0.005
63.358	1.384	1.311	1.691	0.085	0.000	0.000	0.004
63.408	1.384	1.315	1.687	0.089	-0.067	-0.003	0.004
63.458	1.383	1.320	1.687	0.085	0.000	0.000	0.004
63.508	1.383	1.324	1.691	0.080	0.067	0.003	0.004
63.558	1.382	1.328	1.691	0.085	0.000	0.000	0.004
63.609	1.382	1.332	1.687	0.080	-0.067	-0.003	0.004
63.659	1.381	1.336	1.687	0.085	0.000	0.000	0.004
63.709	1.381	1.340	1.684	0.080	-0.067	-0.003	0.004
63.759	1.381	1.344	1.684	0.075	0.000	0.000	0.004
63.809	1.380	1.348	1.687	0.080	0.067	0.003	0.004
63.859	1.380	1.351	1.684	0.070	-0.067	-0.003	0.004
63.910	1.379	1.355	1.684	0.075	0.000	0.000	0.004
63.960	1.379	1.359	1.684	0.075	0.000	0.000	0.004
64.010	1.378	1.362	1.684	0.075	0.000	0.000	0.004
64.060	1.378	1.366	1.684	0.075	0.000	0.000	0.004
64.110	1.378	1.370	1.684	0.075	0.000	0.000	0.004
64.160	1.377	1.374	1.684	0.075	0.000	0.000	0.004
64.211	1.377	1.377	1.684	0.075	0.000	0.000	0.004
64.261	1.376	1.381	1.681	0.070	-0.067	-0.003	0.004
64.311	1.376	1.384	1.681	0.066	0.000	0.000	0.003
64.361	1.376	1.388	1.681	0.075	0.000	0.000	0.004
64.411	1.375	1.391	1.684	0.070	0.067	0.003	0.004
64.462	1.375	1.395	1.684	0.066	0.000	0.000	0.003
64.512	1.374	1.398	1.684	0.066	0.000	0.000	0.003
64.562	1.374	1.402	1.687	0.070	0.067	0.003	0.004
64.612	1.374	1.405	1.684	0.061	-0.067	-0.003	0.003
64.662	1.374	1.406	1.671	0.019	-0.268	-0.013	0.001
64.712	1.374	1.406	1.654	0.005	-0.336	-0.017	0.000
64.763	1.374	1.406	1.637	0.005	-0.336	-0.017	0.000
64.813	1.374	1.406	1.624	0.000	-0.268	-0.013	0.000
64.863	1.374	1.406	1.607	0.005	-0.335	-0.017	0.000
64.913	1.374	1.406	1.583	-0.005	-0.469	-0.024	-0.000
64.963	1.374	1.406	1.563	0.000	-0.403	-0.020	0.000
65.013	1.374	1.406	1.543	0.000	-0.403	-0.020	0.000
65.064	1.374	1.406	1.523	0.000	-0.403	-0.020	0.000
65.114	1.374	1.406	1.502	0.000	-0.403	-0.020	0.000
65.164	1.374	1.408	1.486	0.033	-0.335	-0.017	0.002
65.214	1.374	1.413	1.479	0.113	-0.134	-0.007	0.006
65.264	1.375	1.421	1.472	0.150	-0.134	-0.007	0.008
65.314	1.376	1.429	1.469	0.164	-0.067	-0.003	0.008
65.365	1.377	1.438	1.465	0.174	-0.067	-0.003	0.009
65.415	1.378	1.446	1.462	0.174	-0.067	-0.003	0.009
65.465	1.378	1.454	1.462	0.160	0.000	0.000	0.008
65.515	1.379	1.462	1.462	0.150	0.000	0.000	0.008
65.565	1.380	1.469	1.462	0.150	0.000	0.000	0.008
65.615	1.381	1.477	1.465	0.155	0.067	0.003	0.008
65.666	1.382	1.484	1.465	0.150	0.000	0.000	0.008
65.716	1.382	1.492	1.465	0.141	0.000	0.000	0.007
65.766	1.383	1.499	1.462	0.146	-0.067	-0.003	0.007
65.816	1.384	1.506	1.462	0.141	0.000	0.000	0.007
65.866	1.385	1.513	1.462	0.141	0.000	0.000	0.007
65.917	1.386	1.520	1.462	0.141	0.000	0.000	0.007
65.967	1.386	1.526	1.462	0.132	0.000	0.000	0.007
66.017	1.387	1.533	1.459	0.136	-0.067	-0.003	0.007
66.067	1.388	1.540	1.459	0.131	0.000	0.000	0.007
66.117	1.388	1.546	1.455	0.127	-0.067	-0.003	0.006
66.167	1.389	1.552	1.459	0.127	0.067	0.003	0.006
66.218	1.390	1.559	1.459	0.131	0.000	0.000	0.007
66.268	1.391	1.565	1.459	0.122	0.000	0.000	0.006
66.318	1.391	1.571	1.455	0.127	-0.067	-0.003	0.006
66.368	1.392	1.577	1.462	0.122	0.134	0.007	0.006
66.418	1.393	1.584	1.462	0.122	0.000	0.000	0.006
66.468	1.393	1.590	1.462	0.122	0.000	0.000	0.006
66.519	1.394	1.595	1.465	0.108	0.067	0.003	0.005
66.569	1.395	1.601	1.462	0.117	-0.067	-0.003	0.006
66.619	1.395	1.607	1.465	0.117	0.067	0.003	0.006
66.669	1.396	1.612	1.465	0.113	0.000	0.000	0.006
66.719	1.396	1.618	1.465	0.113	0.000	0.000	0.006
66.770	1.397	1.624	1.465	0.113	0.000	0.000	0.006
66.820	1.398	1.629	1.462	0.108	-0.067	-0.003	0.005
66.870	1.398	1.634	1.465	0.108	0.067	0.003	0.005
66.920	1.399	1.640	1.462	0.108	-0.067	-0.003	0.005
66.970	1.399	1.645	1.465	0.108	0.067	0.003	0.005
67.020	1.400	1.650	1.465	0.103	0.000	0.000	0.005
67.071	1.400	1.655	1.462	0.099	-0.067	-0.003	0.005
67.121	1.401	1.660	1.462	0.103	0.000	0.000	0.005
67.171	1.401	1.666	1.462	0.103	0.000	0.000	0.005
67.221	1.402	1.670	1.462	0.094	0.000	0.000	0.005
67.271	1.403	1.675	1.462	0.094	0.000	0.000	0.005
67.321	1.403	1.680	1.462	0.094	0.000	0.000	0.005
67.372	1.404	1.684	1.462	0.094	0.000	0.000	0.005
67.422	1.404	1.689	1.462	0.094	0.000	0.000	0.005
67.472	1.405	1.694	1.462	0.094	0.000	0.000	0.005
67.522	1.405	1.698	1.462	0.085	0.000	0.000	0.004
67.572	1.406	1.702	1.459	0.089	-0.067	-0.003	0.004
67.622	1.406	1.707	1.459	0.085	0.000	0.000	0.004
67.673	1.406	1.711	1.455	0.089	-0.067	-0.003	0.004
67.723	1.407	1.715	1.455	0.085	0.000	0.000	0.004
