t	x	y	th	v	w	dTh	dSi
26.518	1.152	2.584	-3.073	0.103	0.000	0.000	0.005
26.568	1.147	2.584	-3.077	0.099	-0.067	-0.003	0.005
26.618	1.143	2.583	-3.077	0.094	0.000	0.000	0.005
26.668	1.138	2.583	-3.080	0.089	-0.067	-0.003	0.004
26.718	1.133	2.583	-3.080	0.103	0.000	0.000	0.005
26.769	1.129	2.582	-3.080	0.085	0.000	0.000	0.004
26.819	1.124	2.582	-3.080	0.094	0.000	0.000	0.005
26.869	1.119	2.582	-3.077	0.099	0.067	0.003	0.005
26.919	1.114	2.582	-3.077	0.094	0.000	0.000	0.005
26.969	1.110	2.581	-3.077	0.085	0.000	0.000	0.004
27.020	1.105	2.581	-3.077	0.094	0.000	0.000	0.005
27.070	1.101	2.581	-3.077	0.085	0.000	0.000	0.004
27.120	1.096	2.580	-3.077	0.094	0.000	0.000	0.005
27.170	1.092	2.580	-3.073	0.089	0.067	0.003	0.004
27.220	1.088	2.580	-3.070	0.089	0.067	0.003	0.004
27.270	1.084	2.579	-3.073	0.080	-0.067	-0.003	0.004
27.321	1.079	2.579	-3.070	0.089	0.067	0.003	0.004
27.371	1.075	2.579	-3.070	0.075	0.000	0.000	0.004
27.421	1.071	2.579	-3.066	0.080	0.067	0.003	0.004
27.471	1.067	2.578	-3.063	0.080	0.067	0.003	0.004
27.521	1.063	2.578	-3.066	0.080	-0.067	-0.003	0.004
27.572	1.059	2.578	-3.070	0.080	-0.067	-0.003	0.004
27.622	1.055	2.577	-3.066	0.080	0.067	0.003	0.004
27.672	1.051	2.577	-3.063	0.080	0.067	0.003	0.004
27.722	1.047	2.577	-3.066	0.080	-0.067	-0.003	0.004
27.772	1.044	2.577	-3.066	0.066	0.000	0.000	0.003
27.822	1.040	2.576	-3.066	0.075	0.000	0.000	0.004
27.873	1.037	2.576	-3.070	0.070	-0.067	-0.003	0.004
27.923	1.033	2.576	-3.066	0.070	0.067	0.003	0.004
27.973	1.030	2.575	-3.066	0.075	0.000	0.000	0.004
28.023	1.026	2.575	-3.063	0.070	0.067	0.003	0.004
28.073	1.022	2.575	-3.066	0.070	-0.067	-0.003	0.004
28.124	1.019	2.575	-3.070	0.070	-0.067	-0.003	0.004
28.174	1.015	2.574	-3.070	0.075	0.000	0.000	0.004
28.224	1.012	2.574	-3.073	0.061	-0.067	-0.003	0.003
28.274	1.009	2.574	-3.070	0.070	0.067	0.003	0.004
28.324	1.005	2.574	-3.073	0.070	-0.067	-0.003	0.004
28.374	1.002	2.573	-3.073	0.066	0.000	0.000	0.003
28.425	0.999	2.573	-3.080	0.066	-0.134	-0.007	0.003
28.475	0.995	2.573	-3.070	0.061	0.201	0.010	0.003
28.525	0.995	2.573	-3.056	0.019	0.268	0.013	0.001
28.575	0.994	2.573	-3.036	0.009	0.402	0.020	0.000
28.625	0.994	2.573	-3.019	-0.005	0.335	0.017	-0.000
28.676	0.994	2.573	-2.996	0.005	0.470	0.024	0.000
28.726	0.994	2.573	-2.972	0.005	0.469	0.024	0.000
28.776	0.994	2.573	-2.952	0.000	0.403	0.020	0.000
28.826	0.994	2.573	-2.928	-0.005	0.470	0.024	-0.000
28.876	0.994	2.573	-2.901	0.000	0.537	0.027	0.000
28.926	0.994	2.573	-2.878	0.005	0.469	0.024	0.000
28.977	0.994	2.573	-2.851	0.000	0.537	0.027	0.000
29.027	0.994	2.573	-2.824	0.000	0.536	0.027	0.000
29.077	0.994	2.573	-2.801	-0.005	0.470	0.024	-0.000
29.127	0.994	2.573	-2.780	0.000	0.402	0.020	0.000
29.177	0.994	2.573	-2.753	0.000	0.537	0.027	0.000
29.227	0.994	2.573	-2.730	-0.005	0.469	0.024	-0.000
29.278	0.994	2.573	-2.706	0.005	0.470	0.024	0.000
29.328	0.994	2.573	-2.679	0.000	0.536	0.027	0.000
29.378	0.994	2.573	-2.656	-0.005	0.470	0.024	-0.000
29.428	0.994	2.573	-2.629	0.000	0.537	0.027	0.000
29.478	0.994	2.573	-2.602	0.000	0.536	0.027	0.000
29.529	0.994	2.573	-2.575	0.000	0.536	0.027	0.000
29.579	0.994	2.573	-2.551	0.005	0.470	0.024	0.000
29.629	0.994	2.573	-2.524	0.000	0.536	0.027	0.000
29.679	0.994	2.573	-2.498	0.000	0.537	0.027	0.000
29.729	0.994	2.573	-2.471	0.000	0.536	0.027	0.000
29.779	0.994	2.573	-2.444	0.000	0.537	0.027	0.000
29.830	0.994	2.573	-2.417	0.000	0.536	0.027	0.000
29.880	0.994	2.573	-2.390	0.000	0.537	0.027	0.000
29.930	0.994	2.573	-2.363	0.000	0.536	0.027	0.000
29.980	0.994	2.573	-2.336	0.000	0.537	0.027	0.000
30.030	0.994	2.573	-2.312	0.005	0.469	0.024	0.000
30.081	0.994	2.573	-2.282	0.005	0.604	0.030	0.000
30.131	0.994	2.573	-2.259	-0.005	0.469	0.024	-0.000
30.181	0.994	2.573	-2.228	0.005	0.604	0.030	0.000
30.231	0.994	2.573	-2.201	0.000	0.537	0.027	0.000
30.281	0.994	2.572	-2.178	0.005	0.470	0.024	0.000
30.331	0.994	2.573	-2.154	-0.005	0.469	0.024	-0.000
30.382	0.994	2.573	-2.127	0.000	0.537	0.027	0.000
30.432	0.994	2.573	-2.100	0.000	0.536	0.027	0.000
30.482	0.994	2.573	-2.073	0.000	0.537	0.027	0.000
30.532	0.994	2.573	-2.047	0.000	0.536	0.027	0.000
30.582	0.994	2.572	-2.023	0.005	0.470	0.024	0.000
30.633	0.994	2.572	-1.996	0.000	0.535	0.027	0.000
30.683	0.994	2.572	-1.969	0.000	0.536	0.027	0.000
30.733	0.994	2.572	-1.942	0.000	0.536	0.027	0.000
30.783	0.994	2.572	-1.915	0.000	0.537	0.027	0.000
30.833	0.994	2.572	-1.895	0.000	0.403	0.020	0.000
30.884	0.994	2.572	-1.868	0.000	0.537	0.027	0.000
30.934	0.994	2.573	-1.845	-0.005	0.470	0.024	-0.000
30.984	0.994	2.573	-1.818	0.000	0.537	0.027	0.000
31.034	0.994	2.573	-1.791	0.000	0.533	0.027	0.000
31.085	0.994	2.573	-1.764	0.000	0.537	0.027	0.000
31.135	0.994	2.573	-1.737	0.000	0.537	0.027	0.000
31.185	0.994	2.572	-1.713	0.005	0.470	0.024	0.000
31.235	0.994	2.572	-1.686	0.000	0.537	0.027	0.000
31.285	0.994	2.573	-1.663	-0.005	0.470	0.024	-0.000
31.335	0.994	2.572	-1.633	0.005	0.604	0.030	0.000
31.386	0.994	2.572	-1.606	0.000	0.537	0.027	0.000
31.436	0.994	2.572	-1.582	0.005	0.470	0.024	0.000
31.486	0.994	2.572	-1.558	-0.005	0.470	0.024	-0.000
31.536	0.994	2.571	-1.535	0.024	0.470	0.024	0.001
31.586	0.994	2.565	-1.521	0.122	0.268	0.013	0.006
31.636	0.994	2.558	-1.511	0.146	0.201	0.010	0.007
31.686	0.995	2.550	-1.501	0.164	0.201	0.010	0.008
31.737	0.995	2.542	-1.501	0.160	0.000	0.000	0.008
31.787	0.996	2.534	-1.501	0.150	0.000	0.000	0.008
31.837	0.996	2.527	-1.501	0.141	0.000	0.000	0.007
31.887	0.997	2.520	-1.505	0.136	-0.067	-0.003	0.007
31.937	0.997	2.513	-1.508	0.136	-0.067	-0.003	0.007
31.987	0.998	2.507	-1.508	0.132	0.000	0.000	0.007
32.037	0.998	2.500	-1.505	0.127	0.067	0.003	0.006
32.088	0.999	2.494	-1.505	0.122	0.000	0.000	0.006
32.138	0.999	2.488	-1.501	0.117	0.067	0.003	0.006
32.188	0.999	2.482	-1.508	0.122	-0.134	-0.007	0.006
32.238	1.000	2.477	-1.508	0.113	0.000	0.000	0.006
32.288	1.000	2.471	-1.508	0.113	0.000	0.000	0.006
32.341	1.000	2.465	-1.508	0.107	0.000	0.000	0.006
32.391	1.001	2.460	-1.508	0.103	0.000	0.000	0.005
32.441	1.001	2.455	-1.508	0.103	0.000	0.000	0.005
32.492	1.001	2.450	-1.508	0.103	0.000	0.000	0.005
32.542	1.002	2.445	-1.508	0.094	0.000	0.000	0.005
32.592	1.002	2.440	-1.508	0.094	0.000	0.000	0.005
32.642	1.002	2.436	-1.505	0.089	0.067	0.003	0.004
32.692	1.003	2.432	-1.505	0.084	0.000	0.000	0.004
32.743	1.003	2.428	-1.508	0.080	-0.067	-0.003	0.004
32.793	1.003	2.424	-1.505	0.080	0.067	0.003	0.004
32.843	1.003	2.420	-1.505	0.075	0.000	0.000	0.004
32.893	1.004	2.416	-1.501	0.080	0.067	0.003	0.004
32.943	1.004	2.412	-1.505	0.070	-0.067	-0.003	0.004
32.993	1.004	2.409	-1.505	0.075	0.000	0.000	0.004
33.044	1.004	2.405	-1.505	0.066	0.000	0.000	0.003
33.094	1.005	2.402	-1.501	0.070	0.067	0.003	0.004
33.144	1.005	2.399	-1.505	0.061	-0.067	-0.003	0.003
33.194	1.005	2.396	-1.498	0.047	0.134	0.007	0.002
33.244	1.005	2.396	-1.484	0.019	0.268	0.013	0.001
33.294	1.005	2.395	-1.464	0.009	0.403	0.020	0.000
33.345	1.005	2.395	-1.441	0.005	0.470	0.024	0.000
33.395	1.005	2.395	-1.420	0.000	0.403	0.020	0.000
33.445	1.005	2.395	-1.397	0.005	0.469	0.024	0.000
33.495	1.005	2.395	-1.373	-0.005	0.470	0.024	-0.000
33.545	1.005	2.395	-1.350	0.005	0.470	0.024	0.000
33.596	1.005	2.395	-1.323	0.000	0.537	0.027	0.000
33.646	1.005	2.395	-1.296	0.000	0.537	0.027	0.000
33.696	1.005	2.395	-1.269	0.000	0.537	0.027	0.000
33.746	1.005	2.395	-1.249	0.000	0.403	0.020	0.000
33.796	1.005	2.395	-1.222	0.000	0.536	0.027	0.000
33.846	1.005	2.395	-1.195	0.000	0.537	0.027	0.000
33.897	1.005	2.395	-1.168	0.000	0.537	0.027	0.000
33.947	1.005	2.395	-1.144	-0.005	0.469	0.024	-0.000
33.997	1.005	2.395	-1.118	0.000	0.537	0.027	0.000
34.047	1.005	2.395	-1.094	0.005	0.470	0.024	0.000
34.097	1.005	2.395	-1.064	-0.005	0.604	0.030	-0.000
34.147	1.005	2.395	-1.037	0.000	0.537	0.027	0.000
34.198	1.005	2.395	-1.013	0.005	0.468	0.024	0.000
34.248	1.005	2.395	-0.990	-0.005	0.470	0.024	-0.000
34.298	1.005	2.395	-0.963	0.000	0.537	0.027	0.000
34.348	1.005	2.395	-0.939	-0.005	0.470	0.024	-0.000
34.398	1.005	2.395	-0.912	0.000	0.537	0.027	0.000
34.449	1.005	2.395	-0.889	0.005	0.468	0.024	0.000
34.499	1.005	2.395	-0.865	-0.005	0.470	0.024	-0.000
34.549	1.005	2.395	-0.838	0.000	0.534	0.027	0.000
34.599	1.005	2.395	-0.811	0.000	0.537	0.027	0.000
34.650	1.005	2.395	-0.788	-0.005	0.470	0.024	-0.000
34.700	1.005	2.395	-0.761	0.000	0.537	0.027	0.000
34.752	1.005	2.395	-0.737	0.005	0.453	0.024	0.000
34.802	1.005	2.395	-0.710	0.000	0.537	0.027	0.000
34.852	1.005	2.395	-0.683	0.000	0.537	0.027	0.000
34.902	1.005	2.395	-0.660	-0.005	0.470	0.024	-0.000
34.953	1.005	2.395	-0.636	0.005	0.469	0.024	0.000
35.003	1.005	2.395	-0.609	0.000	0.537	0.027	0.000
35.053	1.005	2.395	-0.586	-0.005	0.469	0.024	-0.000
35.103	1.005	2.395	-0.559	0.000	0.537	0.027	0.000
35.153	1.005	2.395	-0.532	0.000	0.537	0.027	0.000
35.204	1.005	2.395	-0.508	0.005	0.470	0.024	0.000
35.254	1.004	2.395	-0.488	-0.009	0.402	0.020	-0.000
35.304	1.004	2.395	-0.461	0.000	0.537	0.027	0.000
35.354	1.004	2.395	-0.441	0.000	0.403	0.020	0.000
35.404	1.004	2.395	-0.417	-0.005	0.470	0.024	-0.000
35.454	1.004	2.395	-0.387	0.005	0.604	0.030	0.000
35.505	1.004	2.395	-0.364	-0.005	0.470	0.024	-0.000
35.555	1.004	2.395	-0.337	0.000	0.537	0.027	0.000
35.605	1.004	2.395	-0.310	0.000	0.537	0.027	0.000
35.655	1.005	2.395	-0.286	0.005	0.470	0.024	0.000
35.705	1.005	2.395	-0.259	0.000	0.537	0.027	0.000
35.755	1.005	2.395	-0.232	0.000	0.537	0.027	0.000
35.805	1.005	2.395	-0.209	0.005	0.470	0.024	0.000
35.856	1.005	2.395	-0.182	0.000	0.537	0.027	0.000
35.906	1.005	2.395	-0.155	0.000	0.537	0.027	0.000
35.956	1.005	2.395	-0.128	0.000	0.537	0.027	0.000
36.006	1.005	2.395	-0.101	0.000	0.537	0.027	0.000
36.056	1.005	2.395	-0.074	0.000	0.537	0.027	0.000
36.107	1.005	2.395	-0.047	0.009	0.536	0.027	0.000
36.157	1.005	2.395	-0.020	0.000	0.537	0.027	0.000
36.207	1.005	2.395	0.003	-0.005	0.470	0.024	-0.000
36.257	1.005	2.395	0.030	0.000	0.537	0.027	0.000
36.307	1.005	2.395	0.054	0.005	0.470	0.024	0.000
36.357	1.005	2.395	0.084	0.005	0.604	0.030	0.000
36.407	1.005	2.395	0.108	-0.005	0.470	0.024	-0.000
36.458	1.005	2.395	0.135	0.000	0.537	0.027	0.000
36.508	1.005	2.395	0.162	0.000	0.537	0.027	0.000
36.558	1.005	2.395	0.188	0.000	0.537	0.027	0.000
36.608	1.005	2.395	0.215	0.000	0.537	0.027	0.000
36.658	1.005	2.395	0.242	0.000	0.537	0.027	0.000
36.708	1.005	2.395	0.269	0.000	0.537	0.027	0.000
36.759	1.005	2.395	0.293	0.005	0.470	0.024	0.000
36.809	1.005	2.395	0.323	-0.005	0.604	0.030	-0.000
36.859	1.005	2.395	0.347	0.005	0.470	0.024	0.000
36.909	1.006	2.395	0.370	0.005	0.470	0.024	0.000
36.959	1.005	2.395	0.394	-0.005	0.470	0.024	-0.000
37.009	1.005	2.395	0.421	0.000	0.537	0.027	0.000
37.059	1.005	2.395	0.448	0.000	0.537	0.027	0.000
37.110	1.005	2.395	0.471	-0.005	0.470	0.024	-0.000
37.160	1.005	2.395	0.498	0.000	0.537	0.027	0.000
37.210	1.005	2.395	0.525	0.000	0.537	0.027	0.000
37.260	1.005	2.395	0.552	0.000	0.537	0.027	0.000
37.310	1.005	2.395	0.576	0.005	0.470	0.024	0.000
37.360	1.005	2.395	0.603	0.000	0.537	0.027	0.000
37.411	1.005	2.395	0.629	0.000	0.537	0.027	0.000
37.461	1.005	2.395	0.656	0.000	0.537	0.027	0.000
37.511	1.005	2.395	0.683	0.000	0.537	0.027	0.000
37.561	1.006	2.395	0.707	0.005	0.469	0.024	0.000
37.611	1.006	2.395	0.734	0.000	0.537	0.027	0.000
37.661	1.005	2.395	0.757	-0.005	0.470	0.024	-0.000
37.712	1.005	2.395	0.784	0.000	0.537	0.027	0.000
37.762	1.005	2.395	0.811	0.000	0.537	0.027	0.000
37.812	1.005	2.395	0.838	0.000	0.537	0.027	0.000
37.862	1.006	2.395	0.862	0.005	0.470	0.024	0.000
37.912	1.005	2.395	0.885	-0.005	0.470	0.024	-0.000
37.962	1.005	2.395	0.912	0.000	0.537	0.027	0.000
38.013	1.005	2.395	0.939	0.000	0.537	0.027	0.000
38.063	1.005	2.395	0.966	0.000	0.537	0.027	0.000
38.113	1.005	2.395	0.993	0.000	0.537	0.027	0.000
38.163	1.005	2.395	1.013	0.000	0.402	0.020	0.000
38.213	1.005	2.395	1.040	0.000	0.537	0.027	0.000
38.263	1.005	2.395	1.067	0.000	0.537	0.027	0.000
38.313	1.005	2.395	1.091	-0.005	0.470	0.024	-0.000
38.364	1.005	2.395	1.118	0.000	0.537	0.027	0.000
38.414	1.005	2.395	1.144	0.000	0.537	0.027	0.000
38.464	1.005	2.395	1.168	0.005	0.470	0.024	0.000
38.514	1.005	2.395	1.195	0.000	0.537	0.027	0.000
38.564	1.005	2.395	1.222	0.000	0.537	0.027	0.000
38.614	1.005	2.395	1.242	0.000	0.403	0.020	0.000
38.665	1.005	2.395	1.269	0.000	0.537	0.027	0.000
38.715	1.005	2.395	1.296	0.000	0.537	0.027	0.000
38.765	1.005	2.395	1.323	0.000	0.537	0.027	0.000
38.815	1.005	2.395	1.346	-0.005	0.470	0.024	-0.000
38.865	1.005	2.395	1.373	0.000	0.537	0.027	0.000
38.915	1.005	2.395	1.400	0.000	0.537	0.027	0.000
38.966	1.005	2.395	1.427	0.000	0.536	0.027	0.000
39.016	1.005	2.395	1.451	-0.005	0.470	0.024	-0.000
39.066	1.005	2.395	1.478	0.000	0.537	0.027	0.000
39.116	1.005	2.395	1.498	0.000	0.403	0.020	0.000
39.166	1.005	2.395	1.525	0.000	0.537	0.027	0.000
39.216	1.005	2.395	1.552	0.000	0.537	0.027	0.000
39.267	1.005	2.395	1.579	0.000	0.537	0.027	0.000
39.317	1.005	2.396	1.595	0.033	0.336	0.017	0.002
39.367	1.005	2.403	1.606	0.127	0.201	0.010	0.006
39.417	1.005	2.410	1.616	0.146	0.201	0.010	0.007
39.467	1.004	2.418	1.619	0.164	0.067	0.003	0.008
39.517	1.004	2.426	1.619	0.160	0.000	0.000	0.008
39.568	1.004	2.433	1.619	0.141	0.000	0.000	0.007
39.618	1.003	2.440	1.622	0.127	0.067	0.003	0.006
39.668	1.003	2.446	1.622	0.132	0.000	0.000	0.007
39.718	1.003	2.452	1.626	0.117	0.067	0.003	0.006
39.768	1.002	2.458	1.626	0.122	0.000	0.000	0.006
39.818	1.002	2.464	1.629	0.108	0.067	0.003	0.005
39.869	1.002	2.469	1.626	0.099	-0.067	-0.003	0.005
39.919	1.002	2.474	1.629	0.099	0.067	0.003	0.005
39.969	1.001	2.478	1.629	0.085	0.000	0.000	0.004
40.019	1.001	2.483	1.629	0.094	0.000	0.000	0.005
40.069	1.001	2.487	1.633	0.080	0.067	0.003	0.004
40.119	1.001	2.491	1.629	0.080	-0.067	-0.003	0.004
40.170	1.000	2.494	1.633	0.070	0.067	0.003	0.004
40.220	1.000	2.498	1.629	0.070	-0.067	-0.003	0.004
40.270	1.000	2.501	1.633	0.070	0.067	0.003	0.004
40.320	1.000	2.504	1.633	0.047	0.000	0.000	0.002
40.370	1.000	2.504	1.629	0.014	-0.067	-0.003	0.001
40.421	1.000	2.504	1.629	0.000	0.000	0.000	0.000
40.471	1.000	2.504	1.626	0.005	-0.067	-0.003	0.000
40.521	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.571	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.622	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.672	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.722	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.772	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.823	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.873	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.924	1.000	2.504	1.626	0.000	0.000	0.000	0.000
40.974	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.024	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.074	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.124	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.175	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.225	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.275	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.325	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.375	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.425	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.476	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.526	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.576	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.641	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.691	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.743	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.794	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.844	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.894	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.944	1.000	2.504	1.626	0.000	0.000	0.000	0.000
41.994	1.000	2.504	1.626	0.000	0.000	0.000	0.000
42.044	1.000	2.504	1.626	0.000	0.000	0.000	0.000
42.094	1.000	2.504	1.626	0.000	0.000	0.000	0.000
42.145	1.000	2.504	1.626	0.000	0.000	0.000	0.000
42.195	1.000	2.504	1.626	0.000	0.000	0.000	0.000
42.245	1.000	2.504	1.626	0.000	0.000	0.000	0.000
42.295	1.000	2.505	1.629	0.005	0.067	0.003	0.000
42.345	1.000	2.504	1.629	-0.009	0.000	0.000	-0.000
42.396	1.000	2.504	1.633	0.005	0.067	0.003	0.000
42.446	1.000	2.505	1.649	0.005	0.335	0.017	0.000
42.496	1.000	2.505	1.690	0.009	0.806	0.040	0.000
42.546	1.000	2.506	1.733	0.014	0.873	0.044	0.001
42.596	0.999	2.506	1.781	0.009	0.940	0.047	0.000
42.646	0.999	2.506	1.834	0.000	1.074	0.054	0.000
42.697	0.999	2.506	1.882	0.000	0.939	0.047	0.000
42.747	1.000	2.506	1.932	-0.005	1.007	0.050	-0.000
42.797	1.000	2.506	1.986	0.000	1.074	0.054	0.000
42.847	1.000	2.506	2.040	0.000	1.073	0.054	0.000
42.897	0.999	2.506	2.090	0.005	1.007	0.050	0.000
42.954	1.000	2.506	2.148	-0.004	1.018	0.057	-0.000
43.004	1.000	2.506	2.201	0.000	1.073	0.054	0.000
43.054	1.000	2.506	2.255	0.000	1.073	0.054	0.000
43.104	1.000	2.506	2.302	0.000	0.940	0.047	0.000
43.154	1.000	2.506	2.353	-0.005	1.007	0.050	-0.000
43.204	1.000	2.506	2.403	-0.005	1.007	0.050	-0.000
43.254	1.000	2.506	2.454	0.005	1.007	0.050	0.000
43.305	1.000	2.506	2.504	-0.005	1.007	0.050	-0.000
43.355	1.000	2.506	2.558	0.000	1.074	0.054	0.000
43.405	1.000	2.506	2.612	0.000	1.074	0.054	0.000
43.455	1.000	2.506	2.659	0.000	0.939	0.047	0.000
43.505	1.000	2.506	2.710	-0.005	1.007	0.050	-0.000
43.555	1.000	2.506	2.763	0.000	1.074	0.054	0.000
43.606	1.000	2.506	2.807	-0.005	0.873	0.044	-0.000
43.656	1.000	2.506	2.861	0.000	1.073	0.054	0.000
43.706	1.001	2.505	2.908	-0.009	0.939	0.047	-0.000
43.756	1.001	2.506	2.959	0.005	1.007	0.050	0.000
43.806	1.000	2.506	3.016	0.005	1.141	0.057	0.000
43.856	1.000	2.506	3.070	0.000	1.074	0.054	0.000
43.906	1.000	2.506	3.127	0.005	1.141	0.057	0.000
43.957	1.000	2.506	-3.106	-0.005	1.006	0.050	-0.000
44.007	1.000	2.506	-3.055	0.005	1.007	0.050	0.000
44.057	1.000	2.506	-3.001	0.000	1.074	0.054	0.000
44.107	1.000	2.505	-2.947	0.009	1.074	0.054	0.000
44.157	1.000	2.505	-2.894	0.000	1.073	0.054	0.000
44.207	1.000	2.505	-2.847	0.000	0.939	0.047	0.000
44.258	1.000	2.506	-2.796	-0.005	1.007	0.050	-0.000
44.308	1.000	2.506	-2.742	0.000	1.073	0.054	0.000
44.358	0.999	2.505	-2.688	0.019	1.074	0.054	0.001
44.408	0.993	2.502	-2.638	0.127	1.006	0.050	0.006
44.458	0.985	2.497	-2.577	0.188	1.208	0.061	0.009
44.508	0.978	2.492	-2.530	0.179	0.940	0.047	0.009
44.558	0.970	2.487	-2.500	0.183	0.604	0.030	0.009
44.609	0.963	2.482	-2.496	0.183	0.067	0.003	0.009
44.659	0.957	2.477	-2.510	0.160	-0.268	-0.013	0.008
44.709	0.950	2.472	-2.527	0.164	-0.335	-0.017	0.008
44.759	0.943	2.468	-2.550	0.155	-0.470	-0.024	0.008
44.809	0.937	2.463	-2.577	0.160	-0.537	-0.027	0.008
44.859	0.930	2.459	-2.601	0.165	-0.470	-0.024	0.008
44.910	0.923	2.455	-2.621	0.160	-0.403	-0.020	0.008
44.960	0.916	2.451	-2.634	0.160	-0.268	-0.013	0.008
45.010	0.909	2.447	-2.634	0.160	0.000	0.000	0.008
45.060	0.902	2.443	-2.634	0.150	0.000	0.000	0.008
45.110	0.895	2.440	-2.631	0.155	0.067	0.003	0.008
45.160	0.888	2.436	-2.624	0.160	0.134	0.007	0.008
45.211	0.882	2.432	-2.611	0.150	0.268	0.013	0.008
45.263	0.875	2.428	-2.601	0.159	0.194	0.010	0.008
45.313	0.868	2.424	-2.587	0.150	0.268	0.013	0.008
45.363	0.862	2.420	-2.574	0.150	0.269	0.013	0.008
45.413	0.856	2.416	-2.567	0.150	0.134	0.007	0.008
45.463	0.850	2.412	-2.570	0.146	-0.067	-0.003	0.007
45.513	0.843	2.408	-2.567	0.146	0.067	0.003	0.007
45.563	0.837	2.404	-2.574	0.141	-0.134	-0.007	0.007
45.614	0.831	2.400	-2.574	0.141	0.000	0.000	0.007
45.664	0.825	2.396	-2.584	0.146	-0.201	-0.010	0.007
45.714	0.820	2.393	-2.591	0.131	-0.134	-0.007	0.007
45.764	0.814	2.389	-2.594	0.136	-0.067	-0.003	0.007
45.814	0.808	2.386	-2.594	0.131	0.000	0.000	0.007
45.865	0.803	2.382	-2.594	0.131	0.000	0.000	0.007
45.915	0.797	2.379	-2.597	0.127	-0.067	-0.003	0.006
45.965	0.792	2.376	-2.597	0.131	0.000	0.000	0.007
46.015	0.786	2.372	-2.601	0.127	-0.067	-0.003	0.006
46.065	0.781	2.369	-2.597	0.117	0.067	0.003	0.006
46.115	0.776	2.366	-2.601	0.127	-0.067	-0.003	0.006
46.166	0.771	2.363	-2.601	0.113	0.000	0.000	0.006
46.216	0.766	2.360	-2.601	0.113	0.000	0.000	0.006
46.266	0.761	2.357	-2.601	0.113	0.000	0.000	0.006
46.316	0.756	2.354	-2.601	0.113	0.000	0.000	0.006
46.366	0.751	2.351	-2.604	0.117	-0.067	-0.003	0.006
46.416	0.746	2.348	-2.601	0.118	0.067	0.003	0.006
46.467	0.741	2.345	-2.601	0.113	0.000	0.000	0.006
46.517	0.736	2.342	-2.597	0.118	0.067	0.003	0.006
46.567	0.731	2.339	-2.597	0.113	0.000	0.000	0.006
46.617	0.726	2.336	-2.594	0.117	0.067	0.003	0.006
46.667	0.721	2.333	-2.591	0.117	0.067	0.003	0.006
46.717	0.716	2.330	-2.594	0.117	-0.067	-0.003	0.006
46.768	0.711	2.327	-2.594	0.122	0.000	0.000	0.006
46.818	0.706	2.324	-2.594	0.122	0.000	0.000	0.006
46.868	0.700	2.320	-2.591	0.127	0.067	0.003	0.006
46.918	0.695	2.317	-2.594	0.117	-0.067	-0.003	0.006
46.968	0.690	2.314	-2.597	0.117	-0.067	-0.003	0.006
47.018	0.685	2.311	-2.594	0.117	0.067	0.003	0.006
47.069	0.680	2.308	-2.594	0.121	0.000	0.000	0.006
47.119	0.675	2.305	-2.597	0.108	-0.067	-0.003	0.005
47.169	0.670	2.302	-2.594	0.117	0.067	0.003	0.006
47.219	0.666	2.299	-2.594	0.113	0.000	0.000	0.006
47.270	0.661	2.296	-2.594	0.113	0.000	0.000	0.006
47.320	0.656	2.293	-2.597	0.108	-0.067	-0.003	0.005
47.370	0.651	2.291	-2.597	0.113	0.000	0.000	0.006
47.420	0.646	2.288	-2.597	0.113	0.000	0.000	0.006
47.470	0.641	2.284	-2.601	0.136	-0.067	-0.003	0.007
47.520	0.634	2.280	-2.601	0.160	0.000	0.000	0.008
47.571	0.630	2.278	-2.581	0.085	0.403	0.020	0.004
47.621	0.629	2.277	-2.544	0.023	0.734	0.037	0.001
47.671	0.629	2.277	-2.500	0.005	0.870	0.044	0.000
