t	x	y	th	v	w	dTh	dSi
46.311	0.594	1.024	-2.715	0.000	0.402	0.020	0.000
46.361	0.594	1.024	-2.695	0.000	0.402	0.020	0.000
46.411	0.594	1.024	-2.675	0.000	0.402	0.020	0.000
46.461	0.594	1.024	-2.655	0.000	0.402	0.020	0.000
46.511	0.594	1.024	-2.631	0.005	0.469	0.024	0.000
46.562	0.594	1.024	-2.614	-0.005	0.335	0.017	-0.000
46.612	0.594	1.024	-2.591	0.005	0.469	0.024	0.000
46.662	0.594	1.024	-2.574	-0.005	0.336	0.017	-0.000
46.712	0.594	1.024	-2.554	0.000	0.402	0.020	0.000
46.762	0.594	1.024	-2.533	0.000	0.402	0.020	0.000
46.813	0.594	1.024	-2.513	0.000	0.402	0.020	0.000
46.863	0.594	1.024	-2.493	0.000	0.402	0.020	0.000
46.913	0.594	1.024	-2.470	0.005	0.469	0.024	0.000
46.963	0.594	1.024	-2.453	-0.005	0.335	0.017	-0.000
47.013	0.594	1.024	-2.432	0.000	0.402	0.020	0.000
47.064	0.594	1.024	-2.412	0.000	0.403	0.020	0.000
47.114	0.594	1.024	-2.392	0.000	0.402	0.020	0.000
47.164	0.595	1.024	-2.369	-0.005	0.470	0.024	-0.000
47.214	0.594	1.024	-2.345	0.005	0.469	0.024	0.000
47.264	0.595	1.024	-2.328	-0.005	0.336	0.017	-0.000
47.315	0.594	1.024	-2.305	0.005	0.469	0.024	0.000
47.365	0.595	1.024	-2.288	-0.005	0.336	0.017	-0.000
47.415	0.594	1.024	-2.264	0.005	0.469	0.024	0.000
47.465	0.594	1.024	-2.244	0.000	0.402	0.020	0.000
47.515	0.594	1.024	-2.224	0.000	0.402	0.020	0.000
47.565	0.595	1.024	-2.207	-0.005	0.335	0.017	-0.000
47.616	0.594	1.024	-2.183	0.005	0.469	0.024	0.000
47.666	0.595	1.024	-2.167	-0.005	0.335	0.017	-0.000
47.716	0.595	1.024	-2.143	0.005	0.470	0.024	0.000
47.766	0.595	1.024	-2.123	0.000	0.403	0.020	0.000
47.816	0.595	1.024	-2.103	0.000	0.403	0.020	0.000
47.867	0.595	1.024	-2.089	0.000	0.268	0.013	0.000
47.917	0.595	1.024	-2.066	-0.005	0.470	0.024	-0.000
47.967	0.595	1.024	-2.045	0.000	0.403	0.020	0.000
48.017	0.595	1.024	-2.025	0.000	0.403	0.020	0.000
48.067	0.595	1.024	-2.005	0.000	0.402	0.020	0.000
48.117	0.595	1.024	-1.985	0.000	0.402	0.020	0.000
48.168	0.595	1.024	-1.965	0.000	0.403	0.020	0.000
48.218	0.595	1.024	-1.948	-0.005	0.336	0.017	-0.000
48.268	0.595	1.024	-1.924	0.005	0.470	0.024	0.000
48.319	0.595	1.024	-1.907	-0.005	0.330	0.017	-0.000
48.369	0.595	1.024	-1.887	0.000	0.402	0.020	0.000
48.419	0.595	1.024	-1.867	0.000	0.403	0.020	0.000
48.469	0.595	1.024	-1.847	0.000	0.403	0.020	0.000
48.520	0.595	1.024	-1.827	0.000	0.403	0.020	0.000
48.570	0.595	1.024	-1.810	-0.005	0.335	0.017	-0.000
48.620	0.595	1.024	-1.786	0.005	0.470	0.024	0.000
48.670	0.595	1.024	-1.769	-0.005	0.335	0.017	-0.000
48.720	0.595	1.025	-1.753	-0.005	0.336	0.017	-0.000
48.770	0.595	1.024	-1.736	0.005	0.336	0.017	0.000
48.821	0.595	1.025	-1.712	-0.005	0.470	0.024	-0.000
48.871	0.595	1.024	-1.695	0.005	0.335	0.017	0.000
48.921	0.595	1.024	-1.675	0.000	0.403	0.020	0.000
48.971	0.595	1.024	-1.655	0.000	0.403	0.020	0.000
49.021	0.595	1.024	-1.635	0.000	0.403	0.020	0.000
49.071	0.595	1.024	-1.611	0.005	0.470	0.024	0.000
49.122	0.595	1.024	-1.594	-0.005	0.335	0.017	-0.000
49.172	0.595	1.024	-1.571	0.005	0.470	0.024	0.000
49.222	0.595	1.024	-1.551	0.000	0.403	0.020	0.000
49.272	0.595	1.021	-1.530	0.056	0.403	0.020	0.003
49.322	0.595	1.015	-1.520	0.127	0.201	0.010	0.006
49.372	0.596	1.007	-1.507	0.150	0.268	0.013	0.008
49.423	0.596	0.999	-1.500	0.169	0.134	0.007	0.008
49.473	0.597	0.991	-1.497	0.164	0.067	0.003	0.008
49.523	0.597	0.983	-1.493	0.164	0.067	0.003	0.008
49.573	0.598	0.975	-1.490	0.146	0.067	0.003	0.007
49.623	0.599	0.968	-1.490	0.150	0.000	0.000	0.008
49.673	0.599	0.960	-1.493	0.155	-0.067	-0.003	0.008
49.724	0.600	0.952	-1.493	0.150	0.000	0.000	0.008
49.774	0.600	0.945	-1.493	0.150	0.000	0.000	0.008
49.824	0.601	0.938	-1.490	0.146	0.067	0.003	0.007
49.874	0.601	0.930	-1.493	0.146	-0.067	-0.003	0.007
49.924	0.602	0.923	-1.493	0.141	0.000	0.000	0.007
49.974	0.603	0.917	-1.493	0.131	0.000	0.000	0.007
50.025	0.603	0.909	-1.490	0.146	0.067	0.003	0.007
50.075	0.604	0.903	-1.490	0.131	0.000	0.000	0.007
50.125	0.604	0.896	-1.490	0.132	0.000	0.000	0.007
50.175	0.605	0.890	-1.493	0.127	-0.067	-0.003	0.006
50.225	0.605	0.883	-1.493	0.131	0.000	0.000	0.007
50.275	0.606	0.877	-1.493	0.132	0.000	0.000	0.007
50.326	0.606	0.871	-1.493	0.122	0.000	0.000	0.006
50.376	0.607	0.865	-1.500	0.122	-0.134	-0.007	0.006
50.426	0.607	0.858	-1.497	0.127	0.067	0.003	0.006
50.476	0.608	0.852	-1.497	0.122	0.000	0.000	0.006
50.526	0.608	0.846	-1.500	0.127	-0.067	-0.003	0.006
50.577	0.608	0.840	-1.503	0.117	-0.067	-0.003	0.006
50.627	0.609	0.834	-1.500	0.127	0.067	0.003	0.006
50.677	0.609	0.828	-1.497	0.117	0.067	0.003	0.006
50.727	0.610	0.822	-1.493	0.117	0.067	0.003	0.006
50.777	0.610	0.816	-1.497	0.117	-0.067	-0.003	0.006
50.827	0.611	0.810	-1.497	0.113	0.000	0.000	0.006
50.878	0.611	0.805	-1.497	0.113	0.000	0.000	0.006
50.928	0.611	0.799	-1.497	0.113	0.000	0.000	0.006
50.978	0.612	0.794	-1.493	0.108	0.067	0.003	0.005
51.028	0.612	0.788	-1.493	0.113	0.000	0.000	0.006
51.078	0.613	0.783	-1.493	0.103	0.000	0.000	0.005
51.128	0.613	0.778	-1.493	0.103	0.000	0.000	0.005
51.179	0.613	0.772	-1.493	0.113	0.000	0.000	0.006
51.229	0.614	0.767	-1.493	0.103	0.000	0.000	0.005
51.279	0.614	0.762	-1.493	0.102	0.000	0.000	0.005
51.330	0.615	0.757	-1.497	0.099	-0.067	-0.003	0.005
51.380	0.615	0.752	-1.493	0.099	0.067	0.003	0.005
51.430	0.615	0.747	-1.493	0.094	0.000	0.000	0.005
51.480	0.616	0.742	-1.490	0.099	0.067	0.003	0.005
51.530	0.616	0.737	-1.490	0.094	0.000	0.000	0.005
51.580	0.617	0.733	-1.490	0.094	0.000	0.000	0.005
51.631	0.617	0.728	-1.490	0.094	0.000	0.000	0.005
51.681	0.617	0.723	-1.490	0.094	0.000	0.000	0.005
51.731	0.618	0.719	-1.490	0.085	0.000	0.000	0.004
51.781	0.618	0.715	-1.493	0.089	-0.067	-0.003	0.004
51.831	0.618	0.710	-1.493	0.085	0.000	0.000	0.004
51.882	0.619	0.706	-1.497	0.080	-0.067	-0.003	0.004
51.932	0.619	0.702	-1.497	0.085	0.000	0.000	0.004
51.982	0.619	0.698	-1.500	0.089	-0.067	-0.003	0.004
52.032	0.620	0.694	-1.500	0.085	0.000	0.000	0.004
52.082	0.620	0.689	-1.500	0.084	0.000	0.000	0.004
52.132	0.620	0.685	-1.503	0.089	-0.067	-0.003	0.004
52.183	0.620	0.681	-1.497	0.085	0.134	0.007	0.004
52.233	0.621	0.677	-1.500	0.080	-0.067	-0.003	0.004
52.283	0.621	0.672	-1.500	0.085	0.000	0.000	0.004
52.333	0.621	0.668	-1.497	0.080	0.067	0.003	0.004
52.383	0.622	0.664	-1.497	0.085	0.000	0.000	0.004
52.433	0.622	0.660	-1.497	0.085	0.000	0.000	0.004
52.484	0.622	0.656	-1.497	0.075	0.000	0.000	0.004
52.534	0.623	0.653	-1.493	0.070	0.067	0.003	0.004
52.584	0.623	0.649	-1.493	0.075	0.000	0.000	0.004
52.634	0.623	0.645	-1.497	0.080	-0.067	-0.003	0.004
52.684	0.623	0.641	-1.493	0.070	0.067	0.003	0.004
52.735	0.624	0.638	-1.493	0.066	0.000	0.000	0.003
52.785	0.624	0.634	-1.493	0.075	0.000	0.000	0.004
52.835	0.624	0.631	-1.497	0.070	-0.067	-0.003	0.004
52.885	0.625	0.627	-1.497	0.075	0.000	0.000	0.004
52.935	0.625	0.624	-1.497	0.066	0.000	0.000	0.003
52.986	0.625	0.620	-1.493	0.070	0.067	0.003	0.004
53.036	0.625	0.617	-1.497	0.071	-0.067	-0.003	0.004
53.086	0.626	0.613	-1.497	0.066	0.000	0.000	0.003
53.136	0.626	0.610	-1.493	0.070	0.067	0.003	0.004
53.186	0.626	0.606	-1.497	0.071	-0.067	-0.003	0.004
53.236	0.626	0.603	-1.490	0.066	0.134	0.007	0.003
53.286	0.627	0.600	-1.493	0.070	-0.067	-0.003	0.004
53.337	0.627	0.597	-1.490	0.052	0.067	0.003	0.003
53.387	0.627	0.596	-1.480	0.014	0.201	0.010	0.001
53.437	0.627	0.596	-1.463	0.014	0.336	0.017	0.001
53.487	0.627	0.596	-1.450	0.000	0.268	0.013	0.000
53.537	0.627	0.595	-1.433	0.005	0.335	0.017	0.000
53.587	0.627	0.595	-1.413	0.000	0.402	0.020	0.000
53.638	0.627	0.595	-1.396	0.005	0.335	0.017	0.000
53.688	0.627	0.595	-1.376	0.000	0.402	0.020	0.000
53.738	0.627	0.595	-1.359	0.005	0.335	0.017	0.000
53.788	0.627	0.595	-1.339	0.000	0.403	0.020	0.000
53.838	0.627	0.595	-1.318	0.000	0.403	0.020	0.000
53.888	0.627	0.595	-1.298	0.000	0.403	0.020	0.000
53.939	0.627	0.595	-1.278	0.000	0.403	0.020	0.000
53.989	0.627	0.595	-1.258	0.000	0.403	0.020	0.000
54.039	0.627	0.595	-1.234	-0.005	0.470	0.024	-0.000
54.089	0.627	0.595	-1.214	0.000	0.403	0.020	0.000
54.139	0.627	0.595	-1.190	0.005	0.470	0.024	0.000
54.189	0.627	0.595	-1.174	-0.005	0.336	0.017	-0.000
54.240	0.627	0.595	-1.153	0.009	0.403	0.020	0.000
54.296	0.627	0.595	-1.130	-0.004	0.418	0.024	-0.000
54.346	0.627	0.595	-1.110	0.000	0.403	0.020	0.000
54.396	0.627	0.595	-1.089	0.000	0.403	0.020	0.000
54.446	0.627	0.595	-1.069	0.000	0.403	0.020	0.000
54.497	0.627	0.595	-1.049	0.000	0.403	0.020	0.000
54.547	0.627	0.595	-1.029	0.000	0.403	0.020	0.000
54.597	0.627	0.595	-1.009	0.000	0.403	0.020	0.000
54.647	0.627	0.595	-0.988	0.000	0.403	0.020	0.000
54.697	0.627	0.595	-0.965	-0.005	0.470	0.024	-0.000
54.747	0.627	0.595	-0.945	0.000	0.403	0.020	0.000
54.797	0.627	0.595	-0.928	-0.005	0.336	0.017	-0.000
54.848	0.627	0.595	-0.908	0.000	0.403	0.020	0.000
54.898	0.627	0.595	-0.891	0.005	0.336	0.017	0.000
54.948	0.627	0.595	-0.871	0.000	0.403	0.020	0.000
54.998	0.627	0.595	-0.850	0.000	0.403	0.020	0.000
55.048	0.627	0.595	-0.830	0.000	0.403	0.020	0.000
55.098	0.627	0.595	-0.810	0.000	0.403	0.020	0.000
55.149	0.627	0.595	-0.790	-0.009	0.403	0.020	-0.000
55.199	0.627	0.595	-0.770	0.009	0.400	0.020	0.000
55.249	0.627	0.595	-0.749	-0.009	0.402	0.020	-0.000
55.299	0.627	0.595	-0.729	0.000	0.402	0.020	0.000
55.350	0.627	0.595	-0.709	0.000	0.403	0.020	0.000
55.400	0.627	0.595	-0.689	0.000	0.403	0.020	0.000
55.450	0.627	0.595	-0.669	0.000	0.403	0.020	0.000
55.500	0.627	0.595	-0.649	0.000	0.403	0.020	0.000
55.550	0.626	0.596	-0.632	-0.005	0.336	0.017	-0.000
55.600	0.626	0.596	-0.611	0.000	0.403	0.020	0.000
55.650	0.626	0.596	-0.595	-0.005	0.336	0.017	-0.000
55.700	0.626	0.596	-0.574	0.000	0.403	0.020	0.000
55.750	0.626	0.596	-0.554	0.000	0.403	0.020	0.000
55.801	0.626	0.596	-0.531	0.005	0.470	0.024	0.000
55.851	0.626	0.596	-0.514	-0.005	0.336	0.017	-0.000
55.901	0.626	0.596	-0.490	0.005	0.470	0.024	0.000
55.951	0.626	0.596	-0.473	-0.005	0.336	0.017	-0.000
56.001	0.626	0.596	-0.453	0.000	0.403	0.020	0.000
56.051	0.626	0.596	-0.433	0.000	0.403	0.020	0.000
56.102	0.627	0.595	-0.413	0.009	0.403	0.020	0.000
56.152	0.626	0.596	-0.389	-0.005	0.470	0.024	-0.000
56.202	0.627	0.595	-0.373	0.005	0.335	0.017	0.000
56.252	0.627	0.595	-0.352	0.000	0.403	0.020	0.000
56.302	0.627	0.595	-0.332	0.000	0.403	0.020	0.000
56.352	0.627	0.595	-0.309	0.005	0.470	0.024	0.000
56.403	0.627	0.595	-0.292	-0.005	0.336	0.017	-0.000
56.453	0.627	0.595	-0.268	0.005	0.470	0.024	0.000
56.503	0.627	0.595	-0.248	0.000	0.403	0.020	0.000
56.553	0.627	0.595	-0.228	0.000	0.403	0.020	0.000
56.603	0.627	0.595	-0.211	-0.005	0.336	0.017	-0.000
56.653	0.627	0.595	-0.187	0.005	0.470	0.024	0.000
56.703	0.627	0.595	-0.167	0.000	0.403	0.020	0.000
56.754	0.627	0.595	-0.144	-0.005	0.470	0.024	-0.000
56.804	0.627	0.595	-0.120	0.005	0.470	0.024	0.000
56.854	0.627	0.595	-0.096	0.005	0.470	0.024	0.000
56.904	0.627	0.595	-0.083	0.000	0.268	0.013	0.000
56.954	0.627	0.595	-0.059	0.005	0.470	0.024	0.000
57.004	0.627	0.595	-0.039	0.000	0.403	0.020	0.000
57.055	0.627	0.595	-0.016	-0.005	0.470	0.024	-0.000
57.105	0.627	0.595	0.004	0.000	0.403	0.020	0.000
57.155	0.628	0.595	0.025	0.019	0.403	0.020	0.001
57.205	0.634	0.596	0.035	0.117	0.201	0.010	0.006
57.255	0.641	0.596	0.052	0.146	0.336	0.017	0.007
57.305	0.649	0.596	0.062	0.155	0.201	0.010	0.008
57.355	0.657	0.597	0.062	0.169	0.000	0.000	0.008
57.406	0.665	0.597	0.062	0.160	0.000	0.000	0.008
57.456	0.673	0.598	0.065	0.155	0.067	0.003	0.008
57.506	0.681	0.598	0.062	0.146	-0.067	-0.003	0.007
57.556	0.688	0.599	0.065	0.155	0.067	0.003	0.008
57.606	0.696	0.599	0.065	0.150	0.000	0.000	0.008
57.657	0.703	0.600	0.058	0.141	-0.134	-0.007	0.007
57.707	0.710	0.600	0.062	0.146	0.067	0.003	0.007
57.757	0.717	0.601	0.062	0.132	0.000	0.000	0.007
57.807	0.724	0.601	0.062	0.141	0.000	0.000	0.007
57.857	0.731	0.601	0.062	0.141	0.000	0.000	0.007
57.907	0.738	0.602	0.058	0.136	-0.067	-0.003	0.007
57.958	0.744	0.602	0.055	0.127	-0.067	-0.003	0.006
58.008	0.750	0.603	0.052	0.127	-0.067	-0.003	0.006
58.058	0.757	0.603	0.055	0.127	0.067	0.003	0.006
58.108	0.763	0.603	0.052	0.117	-0.067	-0.003	0.006
58.158	0.769	0.604	0.055	0.127	0.067	0.003	0.006
58.208	0.776	0.604	0.055	0.131	0.000	0.000	0.007
58.259	0.782	0.604	0.055	0.132	0.000	0.000	0.007
58.309	0.788	0.605	0.055	0.122	0.000	0.000	0.006
58.359	0.794	0.605	0.058	0.117	0.067	0.003	0.006
58.409	0.800	0.605	0.058	0.122	0.000	0.000	0.006
58.459	0.806	0.606	0.062	0.117	0.067	0.003	0.006
58.509	0.812	0.606	0.062	0.113	0.000	0.000	0.006
58.560	0.817	0.606	0.062	0.113	0.000	0.000	0.006
58.610	0.823	0.607	0.062	0.113	0.000	0.000	0.006
58.660	0.829	0.607	0.062	0.113	0.000	0.000	0.006
58.710	0.834	0.607	0.058	0.108	-0.067	-0.003	0.005
58.760	0.840	0.608	0.062	0.108	0.067	0.003	0.005
58.810	0.845	0.608	0.062	0.103	0.000	0.000	0.005
58.861	0.850	0.608	0.062	0.113	0.000	0.000	0.006
58.911	0.855	0.609	0.058	0.099	-0.067	-0.003	0.005
58.961	0.861	0.609	0.062	0.108	0.067	0.003	0.005
59.011	0.865	0.609	0.062	0.094	0.000	0.000	0.005
59.061	0.870	0.610	0.058	0.099	-0.067	-0.003	0.005
59.111	0.875	0.610	0.058	0.094	0.000	0.000	0.005
59.162	0.880	0.610	0.062	0.099	0.067	0.003	0.005
59.212	0.885	0.610	0.062	0.094	0.000	0.000	0.005
59.262	0.889	0.611	0.058	0.089	-0.067	-0.003	0.004
59.312	0.894	0.611	0.058	0.094	0.000	0.000	0.005
59.362	0.898	0.611	0.062	0.089	0.067	0.003	0.004
59.412	0.903	0.612	0.062	0.094	0.000	0.000	0.005
59.463	0.907	0.612	0.062	0.085	0.000	0.000	0.004
59.513	0.911	0.612	0.058	0.080	-0.067	-0.003	0.004
59.563	0.915	0.612	0.058	0.085	0.000	0.000	0.004
59.613	0.920	0.613	0.058	0.085	0.000	0.000	0.004
59.663	0.924	0.613	0.058	0.085	0.000	0.000	0.004
59.713	0.928	0.613	0.055	0.080	-0.067	-0.003	0.004
59.764	0.932	0.613	0.062	0.085	0.134	0.007	0.004
59.814	0.936	0.613	0.058	0.080	-0.067	-0.003	0.004
59.864	0.940	0.614	0.055	0.080	-0.067	-0.003	0.004
59.914	0.944	0.614	0.055	0.075	0.000	0.000	0.004
59.964	0.948	0.614	0.052	0.080	-0.067	-0.003	0.004
60.014	0.952	0.614	0.055	0.080	0.067	0.003	0.004
60.065	0.956	0.615	0.058	0.080	0.067	0.003	0.004
60.115	0.960	0.615	0.058	0.075	0.000	0.000	0.004
60.165	0.963	0.615	0.062	0.070	0.067	0.003	0.004
60.215	0.967	0.615	0.058	0.070	-0.067	-0.003	0.004
60.265	0.970	0.615	0.062	0.070	0.067	0.003	0.004
60.315	0.974	0.616	0.058	0.070	-0.067	-0.003	0.004
60.366	0.977	0.616	0.062	0.070	0.067	0.003	0.004
60.416	0.981	0.616	0.065	0.070	0.067	0.003	0.004
60.466	0.984	0.616	0.058	0.066	-0.134	-0.007	0.003
60.516	0.988	0.617	0.062	0.070	0.067	0.003	0.004
60.566	0.991	0.617	0.062	0.066	0.000	0.000	0.003
60.617	0.994	0.617	0.062	0.066	0.000	0.000	0.003
60.667	0.998	0.617	0.062	0.066	0.000	0.000	0.003
60.717	1.001	0.617	0.058	0.070	-0.067	-0.003	0.004
60.767	1.004	0.617	0.058	0.056	0.000	0.000	0.003
60.817	1.005	0.618	0.042	0.014	-0.336	-0.017	0.001
60.867	1.005	0.618	0.025	0.005	-0.335	-0.017	0.000
60.918	1.005	0.618	0.004	0.000	-0.402	-0.020	0.000
60.968	1.005	0.618	-0.006	-0.005	-0.201	-0.010	-0.000
61.018	1.005	0.618	-0.022	0.005	-0.335	-0.017	0.000
61.068	1.005	0.618	-0.046	-0.005	-0.470	-0.024	-0.000
61.118	1.007	0.617	-0.059	0.047	-0.268	-0.013	0.002
61.169	1.014	0.617	-0.066	0.132	-0.134	-0.007	0.007
61.219	1.022	0.616	-0.073	0.160	-0.134	-0.007	0.008
61.269	1.030	0.616	-0.076	0.174	-0.067	-0.003	0.009
61.319	1.039	0.615	-0.076	0.169	0.000	0.000	0.008
61.369	1.047	0.615	-0.076	0.160	0.000	0.000	0.008
61.419	1.054	0.614	-0.076	0.150	0.000	0.000	0.008
61.470	1.061	0.613	-0.076	0.141	0.000	0.000	0.007
61.520	1.069	0.613	-0.076	0.150	0.000	0.000	0.008
61.570	1.076	0.612	-0.076	0.150	0.000	0.000	0.008
61.620	1.084	0.612	-0.076	0.150	0.000	0.000	0.008
61.670	1.090	0.611	-0.076	0.132	0.000	0.000	0.007
61.720	1.097	0.611	-0.080	0.136	-0.067	-0.003	0.007
61.771	1.104	0.610	-0.080	0.141	0.000	0.000	0.007
61.821	1.112	0.610	-0.083	0.146	-0.067	-0.003	0.007
61.871	1.118	0.609	-0.080	0.136	0.067	0.003	0.007
61.921	1.125	0.608	-0.083	0.127	-0.067	-0.003	0.006
61.971	1.131	0.608	-0.083	0.131	0.000	0.000	0.007
62.022	1.138	0.607	-0.076	0.132	0.134	0.007	0.007
62.072	1.145	0.607	-0.080	0.136	-0.067	-0.003	0.007
62.122	1.151	0.606	-0.076	0.136	0.067	0.003	0.007
62.172	1.158	0.606	-0.076	0.122	0.000	0.000	0.006
62.222	1.164	0.605	-0.080	0.127	-0.067	-0.003	0.006
62.273	1.170	0.605	-0.080	0.121	0.000	0.000	0.006
62.323	1.176	0.604	-0.076	0.117	0.067	0.003	0.006
62.373	1.182	0.604	-0.080	0.117	-0.067	-0.003	0.006
62.423	1.188	0.603	-0.076	0.117	0.067	0.003	0.006
62.474	1.194	0.603	-0.076	0.122	0.000	0.000	0.006
62.524	1.199	0.603	-0.076	0.113	0.000	0.000	0.006
62.574	1.205	0.602	-0.076	0.122	0.000	0.000	0.006
62.624	1.211	0.602	-0.080	0.108	-0.067	-0.003	0.005
62.674	1.216	0.601	-0.076	0.108	0.067	0.003	0.005
62.724	1.221	0.601	-0.076	0.103	0.000	0.000	0.005
62.775	1.227	0.600	-0.076	0.103	0.000	0.000	0.005
62.825	1.232	0.600	-0.076	0.113	0.000	0.000	0.006
62.875	1.237	0.600	-0.076	0.103	0.000	0.000	0.005
62.925	1.243	0.599	-0.076	0.103	0.000	0.000	0.005
62.975	1.247	0.599	-0.076	0.094	0.000	0.000	0.005
63.026	1.252	0.598	-0.076	0.103	0.000	0.000	0.005
63.076	1.257	0.598	-0.076	0.094	0.000	0.000	0.005
63.126	1.262	0.598	-0.076	0.094	0.000	0.000	0.005
63.176	1.267	0.597	-0.080	0.099	-0.067	-0.003	0.005
63.226	1.272	0.597	-0.080	0.103	0.000	0.000	0.005
63.276	1.277	0.597	-0.083	0.099	-0.067	-0.003	0.005
63.327	1.282	0.596	-0.083	0.093	0.000	0.000	0.005
63.377	1.286	0.596	-0.086	0.089	-0.067	-0.003	0.004
63.427	1.291	0.595	-0.083	0.089	0.067	0.003	0.004
63.478	1.295	0.595	-0.083	0.084	0.000	0.000	0.004
63.528	1.299	0.595	-0.080	0.089	0.067	0.003	0.004
63.578	1.304	0.594	-0.080	0.094	0.000	0.000	0.005
63.628	1.308	0.594	-0.076	0.089	0.067	0.003	0.004
63.679	1.313	0.594	-0.076	0.085	0.000	0.000	0.004
63.729	1.317	0.593	-0.076	0.085	0.000	0.000	0.004
63.779	1.321	0.593	-0.076	0.085	0.000	0.000	0.004
63.829	1.325	0.593	-0.076	0.085	0.000	0.000	0.004
63.879	1.329	0.592	-0.080	0.080	-0.067	-0.003	0.004
63.929	1.333	0.592	-0.083	0.080	-0.067	-0.003	0.004
63.980	1.337	0.592	-0.080	0.080	0.067	0.003	0.004
64.030	1.341	0.591	-0.080	0.075	0.000	0.000	0.004
64.080	1.345	0.591	-0.076	0.080	0.067	0.003	0.004
64.130	1.349	0.591	-0.080	0.070	-0.067	-0.003	0.004
64.180	1.353	0.591	-0.076	0.080	0.067	0.003	0.004
64.230	1.356	0.590	-0.076	0.075	0.000	0.000	0.004
64.281	1.273	0.590	-0.076	0.075	0.000	0.000	0.004
64.331	1.278	0.590	-0.076	0.085	0.000	0.000	0.004
64.381	1.282	0.589	-0.076	0.094	0.000	0.000	0.005
64.431	1.287	0.589	-0.076	0.094	0.000	0.000	0.005
64.481	1.292	0.589	-0.080	0.089	-0.067	-0.003	0.004
64.531	1.296	0.588	-0.076	0.089	0.067	0.003	0.004
64.581	1.300	0.588	-0.076	0.085	0.000	0.000	0.004
64.632	1.305	0.588	-0.080	0.089	-0.067	-0.003	0.004
64.682	1.309	0.587	-0.076	0.089	0.067	0.003	0.004
64.732	1.314	0.587	-0.073	0.089	0.067	0.003	0.004
64.782	1.318	0.587	-0.076	0.080	-0.067	-0.003	0.004
64.832	1.322	0.586	-0.076	0.084	0.000	0.000	0.004
64.882	1.326	0.586	-0.073	0.080	0.067	0.003	0.004
64.933	1.330	0.586	-0.076	0.080	-0.067	-0.003	0.004
64.983	1.334	0.585	-0.076	0.075	0.000	0.000	0.004
65.033	1.337	0.585	-0.076	0.075	0.000	0.000	0.004
65.083	1.341	0.585	-0.076	0.075	0.000	0.000	0.004
65.133	1.345	0.585	-0.076	0.075	0.000	0.000	0.004
65.183	1.349	0.584	-0.076	0.075	0.000	0.000	0.004
65.233	1.353	0.584	-0.080	0.080	-0.067	-0.003	0.004
65.284	1.356	0.584	-0.080	0.075	0.000	0.000	0.004
65.334	1.360	0.583	-0.090	0.070	-0.201	-0.010	0.004
65.384	1.363	0.583	-0.086	0.070	0.067	0.003	0.004
65.434	1.367	0.583	-0.086	0.066	0.000	0.000	0.003
65.484	1.370	0.582	-0.090	0.070	-0.067	-0.003	0.004
65.534	1.374	0.582	-0.086	0.070	0.067	0.003	0.004
65.585	1.377	0.582	-0.086	0.066	0.000	0.000	0.003
65.635	1.381	0.582	-0.083	0.071	0.067	0.003	0.004
65.685	1.384	0.581	-0.076	0.075	0.134	0.007	0.004
65.735	1.388	0.581	-0.080	0.070	-0.067	-0.003	0.004
65.785	1.391	0.581	-0.076	0.071	0.067	0.003	0.004
65.835	1.395	0.580	-0.076	0.066	0.000	0.000	0.003
65.885	1.398	0.580	-0.076	0.066	0.000	0.000	0.003
65.936	1.401	0.580	-0.076	0.066	0.000	0.000	0.003
65.986	1.404	0.580	-0.073	0.061	0.067	0.003	0.003
66.036	1.405	0.580	-0.059	0.009	0.269	0.013	0.000
66.086	1.405	0.580	-0.049	0.014	0.201	0.010	0.001
66.136	1.406	0.580	-0.036	0.009	0.269	0.013	0.000
66.186	1.406	0.580	-0.019	-0.005	0.336	0.017	-0.000
66.236	1.406	0.580	0.001	0.000	0.403	0.020	0.000
66.287	1.406	0.580	0.018	0.005	0.336	0.017	0.000
66.337	1.406	0.580	0.035	0.005	0.336	0.017	0.000
66.387	1.406	0.580	0.052	0.005	0.336	0.017	0.000
66.437	1.406	0.580	0.072	0.000	0.403	0.020	0.000
66.487	1.406	0.580	0.092	0.000	0.403	0.020	0.000
66.537	1.406	0.580	0.112	0.000	0.402	0.020	0.000
66.588	1.406	0.580	0.132	0.000	0.403	0.020	0.000
66.638	1.406	0.580	0.153	0.000	0.403	0.020	0.000
66.688	1.406	0.580	0.173	0.000	0.403	0.020	0.000
66.738	1.406	0.580	0.193	0.000	0.403	0.020	0.000
66.788	1.406	0.580	0.213	0.000	0.403	0.020	0.000
66.838	1.406	0.580	0.240	0.000	0.537	0.027	0.000
66.888	1.406	0.580	0.257	-0.005	0.336	0.017	-0.000
66.939	1.406	0.580	0.280	0.005	0.470	0.024	0.000
66.989	1.406	0.580	0.301	0.000	0.402	0.020	0.000
67.039	1.406	0.580	0.321	0.000	0.402	0.020	0.000
67.089	1.407	0.580	0.338	0.005	0.335	0.017	0.000
67.139	1.406	0.580	0.361	-0.005	0.470	0.024	-0.000
67.190	1.406	0.580	0.381	0.000	0.403	0.020	0.000
67.240	1.406	0.580	0.402	0.000	0.402	0.020	0.000
67.290	1.407	0.580	0.425	0.005	0.470	0.024	0.000
67.340	1.406	0.580	0.442	-0.005	0.335	0.017	-0.000
