t	x	y	th	v	w	dTh	dSi
25.171	0.600	2.601	-2.744	-0.005	-0.738	-0.037	-0.000
25.221	0.601	2.601	-2.781	-0.005	-0.738	-0.037	-0.000
25.271	0.601	2.601	-2.815	0.000	-0.671	-0.034	0.000
25.321	0.600	2.601	-2.852	0.005	-0.736	-0.037	0.000
25.371	0.601	2.601	-2.889	-0.005	-0.738	-0.037	-0.000
25.422	0.601	2.601	-2.930	0.000	-0.801	-0.040	0.000
25.472	0.600	2.601	-2.967	0.005	-0.738	-0.037	0.000
25.522	0.600	2.601	-3.007	0.000	-0.804	-0.040	0.000
25.572	0.600	2.601	-3.047	0.000	-0.806	-0.040	0.000
25.622	0.600	2.601	-3.084	0.005	-0.738	-0.037	0.000
25.673	0.600	2.601	-3.121	-0.005	-0.738	-0.037	-0.000
25.723	0.600	2.601	3.121	0.000	-0.805	-0.040	0.000
25.773	0.600	2.601	3.081	0.000	-0.805	-0.040	0.000
25.823	0.600	2.601	3.041	0.000	-0.805	-0.040	0.000
25.873	0.600	2.601	3.007	0.000	-0.671	-0.034	0.000
25.924	0.600	2.601	2.970	0.005	-0.738	-0.037	0.000
25.974	0.600	2.601	2.933	-0.005	-0.736	-0.037	-0.000
26.024	0.600	2.601	2.893	0.000	-0.805	-0.040	0.000
26.074	0.600	2.601	2.849	0.005	-0.872	-0.044	0.000
26.124	0.600	2.601	2.808	0.000	-0.805	-0.040	0.000
26.175	0.600	2.601	2.775	0.000	-0.663	-0.034	0.000
26.225	0.600	2.601	2.738	0.005	-0.737	-0.037	0.000
26.276	0.600	2.601	2.697	0.000	-0.799	-0.040	0.000
26.326	0.600	2.601	2.657	0.000	-0.805	-0.040	0.000
26.376	0.600	2.601	2.616	0.000	-0.805	-0.040	0.000
26.426	0.600	2.601	2.579	0.005	-0.738	-0.037	0.000
26.477	0.600	2.601	2.542	-0.005	-0.738	-0.037	-0.000
26.527	0.600	2.601	2.505	-0.005	-0.738	-0.037	-0.000
26.577	0.600	2.601	2.465	0.000	-0.805	-0.040	0.000
26.627	0.600	2.601	2.431	0.000	-0.671	-0.034	0.000
26.677	0.600	2.601	2.391	0.000	-0.805	-0.040	0.000
26.727	0.600	2.601	2.351	0.000	-0.805	-0.040	0.000
26.778	0.600	2.601	2.310	0.000	-0.805	-0.040	0.000
26.828	0.600	2.601	2.270	0.000	-0.804	-0.040	0.000
26.878	0.600	2.601	2.236	0.000	-0.671	-0.034	0.000
26.928	0.600	2.601	2.199	-0.005	-0.738	-0.037	-0.000
26.978	0.600	2.601	2.162	0.005	-0.738	-0.037	0.000
27.029	0.600	2.601	2.125	-0.005	-0.738	-0.037	-0.000
27.079	0.600	2.601	2.085	0.000	-0.805	-0.040	0.000
27.129	0.600	2.601	2.044	0.000	-0.805	-0.040	0.000
27.179	0.600	2.601	2.004	0.000	-0.802	-0.040	0.000
27.229	0.600	2.601	1.967	0.005	-0.738	-0.037	0.000
27.280	0.600	2.601	1.930	0.005	-0.738	-0.037	0.000
27.330	0.600	2.601	1.889	0.000	-0.805	-0.040	0.000
27.382	0.600	2.601	1.852	-0.005	-0.710	-0.037	-0.000
27.432	0.600	2.601	1.812	0.000	-0.802	-0.040	0.000
27.482	0.600	2.601	1.778	0.000	-0.671	-0.034	0.000
27.533	0.600	2.601	1.745	0.000	-0.670	-0.034	0.000
27.583	0.600	2.600	1.708	-0.005	-0.738	-0.037	-0.000
27.633	0.600	2.600	1.667	0.000	-0.805	-0.040	0.000
27.683	0.600	2.600	1.630	-0.005	-0.737	-0.037	-0.000
27.734	0.600	2.600	1.593	0.005	-0.738	-0.037	0.000
27.784	0.600	2.600	1.556	-0.005	-0.737	-0.037	-0.000
27.834	0.600	2.600	1.519	0.005	-0.738	-0.037	0.000
27.884	0.600	2.600	1.479	0.000	-0.805	-0.040	0.000
27.934	0.600	2.600	1.438	0.000	-0.805	-0.040	0.000
27.984	0.600	2.600	1.398	0.000	-0.805	-0.040	0.000
28.035	0.600	2.600	1.358	0.000	-0.805	-0.040	0.000
28.085	0.600	2.600	1.324	0.000	-0.671	-0.034	0.000
28.135	0.600	2.601	1.287	0.005	-0.738	-0.037	0.000
28.185	0.600	2.601	1.250	-0.005	-0.737	-0.037	-0.000
28.236	0.600	2.601	1.210	0.000	-0.800	-0.040	0.000
28.286	0.600	2.601	1.169	0.000	-0.805	-0.040	0.000
28.336	0.600	2.600	1.135	-0.009	-0.671	-0.034	-0.000
28.386	0.600	2.600	1.095	0.000	-0.806	-0.040	0.000
28.436	0.600	2.600	1.058	0.005	-0.738	-0.037	0.000
28.487	0.600	2.600	1.021	0.005	-0.738	-0.037	0.000
28.537	0.600	2.600	0.984	-0.005	-0.738	-0.037	-0.000
28.587	0.600	2.600	0.944	0.000	-0.805	-0.040	0.000
28.637	0.600	2.600	0.907	-0.005	-0.738	-0.037	-0.000
28.687	0.600	2.600	0.870	0.005	-0.738	-0.037	0.000
28.737	0.600	2.601	0.829	0.009	-0.805	-0.040	0.000
28.788	0.600	2.601	0.789	0.000	-0.804	-0.040	0.000
28.838	0.600	2.600	0.752	-0.005	-0.738	-0.037	-0.000
28.888	0.600	2.600	0.711	0.000	-0.805	-0.040	0.000
28.938	0.600	2.600	0.674	-0.005	-0.738	-0.037	-0.000
28.988	0.600	2.600	0.637	0.005	-0.738	-0.037	0.000
29.039	0.600	2.600	0.597	0.000	-0.805	-0.040	0.000
29.089	0.600	2.601	0.560	0.005	-0.738	-0.037	0.000
29.139	0.600	2.600	0.523	-0.005	-0.738	-0.037	-0.000
29.189	0.600	2.600	0.482	0.000	-0.805	-0.040	0.000
29.239	0.600	2.600	0.442	0.000	-0.805	-0.040	0.000
29.289	0.600	2.600	0.402	0.000	-0.805	-0.040	0.000
29.340	0.600	2.601	0.365	0.005	-0.735	-0.037	0.000
29.390	0.600	2.601	0.331	0.000	-0.671	-0.034	0.000
29.440	0.600	2.600	0.294	-0.005	-0.738	-0.037	-0.000
29.490	0.600	2.600	0.254	0.000	-0.805	-0.040	0.000
29.540	0.600	2.601	0.217	0.005	-0.738	-0.037	0.000
29.591	0.601	2.601	0.180	0.005	-0.737	-0.037	0.000
29.641	0.601	2.601	0.139	0.000	-0.804	-0.040	0.000
29.691	0.601	2.601	0.099	0.000	-0.805	-0.040	0.000
29.741	0.601	2.601	0.058	0.000	-0.802	-0.040	0.000
29.792	0.600	2.601	0.021	-0.005	-0.737	-0.037	-0.000
29.842	0.600	2.601	-0.016	-0.005	-0.738	-0.037	-0.000
29.892	0.600	2.601	-0.056	0.000	-0.805	-0.040	0.000
29.942	0.600	2.601	-0.096	0.000	-0.805	-0.040	0.000
29.992	0.600	2.601	-0.137	0.000	-0.805	-0.040	0.000
30.042	0.600	2.601	-0.171	0.000	-0.671	-0.034	0.000
30.093	0.600	2.601	-0.211	0.000	-0.805	-0.040	0.000
30.143	0.600	2.601	-0.245	0.000	-0.670	-0.034	0.000
30.193	0.600	2.601	-0.288	0.005	-0.872	-0.044	0.000
30.243	0.600	2.601	-0.325	-0.005	-0.738	-0.037	-0.000
30.293	0.600	2.601	-0.366	0.000	-0.805	-0.040	0.000
30.344	0.600	2.600	-0.403	0.005	-0.738	-0.037	0.000
30.394	0.600	2.600	-0.436	0.000	-0.671	-0.034	0.000
30.444	0.600	2.600	-0.477	0.000	-0.805	-0.040	0.000
30.494	0.600	2.600	-0.517	0.000	-0.805	-0.040	0.000
30.544	0.601	2.600	-0.554	0.005	-0.738	-0.037	0.000
30.594	0.600	2.601	-0.591	-0.005	-0.738	-0.037	-0.000
30.645	0.601	2.600	-0.628	0.005	-0.738	-0.037	0.000
30.695	0.600	2.601	-0.665	-0.005	-0.738	-0.037	-0.000
30.745	0.600	2.601	-0.702	-0.005	-0.738	-0.037	-0.000
30.795	0.600	2.601	-0.739	-0.005	-0.738	-0.037	-0.000
30.845	0.600	2.601	-0.780	0.000	-0.805	-0.040	0.000
30.895	0.600	2.601	-0.813	0.000	-0.671	-0.034	0.000
30.946	0.600	2.601	-0.850	0.005	-0.738	-0.037	0.000
30.996	0.600	2.601	-0.887	-0.005	-0.738	-0.037	-0.000
31.046	0.600	2.601	-0.928	0.000	-0.802	-0.040	0.000
31.096	0.600	2.601	-0.968	0.000	-0.804	-0.040	0.000
31.146	0.600	2.601	-1.005	0.005	-0.738	-0.037	0.000
31.197	0.600	2.601	-1.046	0.000	-0.805	-0.040	0.000
31.247	0.600	2.600	-1.083	0.005	-0.738	-0.037	0.000
31.297	0.600	2.600	-1.123	0.000	-0.803	-0.040	0.000
31.347	0.600	2.600	-1.164	0.000	-0.805	-0.040	0.000
31.397	0.600	2.600	-1.204	0.000	-0.805	-0.040	0.000
31.448	0.600	2.600	-1.244	0.000	-0.805	-0.040	0.000
31.498	0.600	2.600	-1.278	0.000	-0.670	-0.034	0.000
31.548	0.600	2.601	-1.315	-0.005	-0.738	-0.037	-0.000
31.598	0.600	2.601	-1.349	0.000	-0.671	-0.034	0.000
31.648	0.600	2.601	-1.389	0.000	-0.805	-0.040	0.000
31.699	0.600	2.601	-1.426	-0.005	-0.738	-0.037	-0.000
31.749	0.600	2.601	-1.463	0.005	-0.738	-0.037	0.000
31.799	0.600	2.601	-1.497	0.000	-0.671	-0.034	0.000
31.849	0.600	2.601	-1.537	0.000	-0.806	-0.040	0.000
31.899	0.600	2.601	-1.578	0.000	-0.805	-0.040	0.000
31.949	0.600	2.601	-1.618	0.000	-0.805	-0.040	0.000
32.000	0.600	2.600	-1.662	0.005	-0.871	-0.044	0.000
32.050	0.600	2.600	-1.695	0.000	-0.671	-0.034	0.000
32.100	0.600	2.600	-1.736	0.000	-0.805	-0.040	0.000
32.150	0.600	2.600	-1.769	0.000	-0.671	-0.034	0.000
32.200	0.600	2.600	-1.810	0.000	-0.802	-0.040	0.000
32.251	0.600	2.600	-1.850	0.000	-0.805	-0.040	0.000
32.301	0.600	2.600	-1.891	0.000	-0.804	-0.040	0.000
32.351	0.600	2.600	-1.931	0.000	-0.804	-0.040	0.000
32.401	0.600	2.600	-1.965	0.000	-0.670	-0.034	0.000
32.451	0.600	2.600	-2.005	0.000	-0.805	-0.040	0.000
32.502	0.600	2.600	-2.042	0.005	-0.738	-0.037	0.000
32.552	0.600	2.600	-2.079	-0.005	-0.738	-0.037	-0.000
32.602	0.600	2.600	-2.119	0.000	-0.805	-0.040	0.000
32.652	0.600	2.600	-2.156	0.005	-0.738	-0.037	0.000
32.702	0.600	2.600	-2.197	0.000	-0.805	-0.040	0.000
32.752	0.600	2.600	-2.237	0.000	-0.805	-0.040	0.000
32.803	0.600	2.600	-2.274	0.005	-0.738	-0.037	0.000
32.853	0.600	2.600	-2.311	-0.005	-0.738	-0.037	-0.000
32.903	0.600	2.600	-2.352	0.000	-0.805	-0.040	0.000
32.953	0.600	2.600	-2.389	-0.005	-0.738	-0.037	-0.000
33.003	0.600	2.601	-2.426	-0.005	-0.738	-0.037	-0.000
33.054	0.600	2.600	-2.463	0.005	-0.737	-0.037	0.000
33.104	0.601	2.601	-2.500	-0.005	-0.738	-0.037	-0.000
33.154	0.601	2.601	-2.533	0.000	-0.668	-0.034	0.000
33.204	0.601	2.601	-2.574	0.000	-0.805	-0.040	0.000
33.255	0.601	2.601	-2.614	0.000	-0.800	-0.040	0.000
33.305	0.601	2.601	-2.655	0.000	-0.805	-0.040	0.000
33.355	0.601	2.601	-2.688	0.000	-0.671	-0.034	0.000
33.405	0.601	2.601	-2.729	0.000	-0.805	-0.040	0.000
33.455	0.601	2.601	-2.769	0.000	-0.805	-0.040	0.000
33.506	0.600	2.600	-2.806	0.005	-0.738	-0.037	0.000
33.556	0.601	2.601	-2.843	-0.005	-0.738	-0.037	-0.000
33.606	0.601	2.601	-2.884	0.000	-0.805	-0.040	0.000
33.656	0.600	2.600	-2.921	0.005	-0.738	-0.037	0.000
33.706	0.600	2.600	-2.961	0.000	-0.805	-0.040	0.000
33.756	0.600	2.600	-2.998	0.005	-0.738	-0.037	0.000
33.807	0.600	2.600	-3.035	-0.005	-0.738	-0.037	-0.000
33.857	0.601	2.600	-3.072	-0.005	-0.738	-0.037	-0.000
33.907	0.600	2.600	-3.109	0.005	-0.738	-0.037	0.000
33.957	0.601	2.600	3.140	-0.009	-0.671	-0.034	-0.000
34.007	0.601	2.600	3.103	0.005	-0.738	-0.037	0.000
34.057	0.601	2.600	3.063	0.000	-0.805	-0.040	0.000
34.108	0.601	2.600	3.029	0.000	-0.671	-0.034	0.000
34.158	0.601	2.600	2.992	-0.005	-0.738	-0.037	-0.000
34.208	0.601	2.600	2.955	0.005	-0.738	-0.037	0.000
34.258	0.601	2.600	2.915	0.000	-0.805	-0.040	0.000
34.308	0.601	2.600	2.875	0.000	-0.805	-0.040	0.000
34.358	0.601	2.600	2.834	0.000	-0.805	-0.040	0.000
34.409	0.601	2.600	2.794	0.000	-0.805	-0.040	0.000
34.459	0.600	2.601	2.757	0.005	-0.738	-0.037	0.000
34.509	0.600	2.601	2.716	0.000	-0.805	-0.040	0.000
34.559	0.600	2.601	2.676	0.000	-0.804	-0.040	0.000
34.609	0.601	2.600	2.639	-0.005	-0.738	-0.037	-0.000
34.659	0.600	2.601	2.602	0.005	-0.738	-0.037	0.000
34.710	0.600	2.600	2.565	-0.005	-0.738	-0.037	-0.000
34.760	0.601	2.600	2.528	-0.005	-0.738	-0.037	-0.000
34.810	0.601	2.600	2.487	0.000	-0.805	-0.040	0.000
34.860	0.601	2.600	2.450	0.005	-0.739	-0.037	0.000
34.910	0.601	2.600	2.410	0.000	-0.804	-0.040	0.000
34.960	0.600	2.601	2.373	0.005	-0.738	-0.037	0.000
35.011	0.600	2.601	2.333	0.000	-0.806	-0.040	0.000
35.061	0.600	2.600	2.296	-0.005	-0.739	-0.037	-0.000
35.111	0.600	2.601	2.259	0.005	-0.738	-0.037	0.000
35.161	0.600	2.600	2.222	-0.005	-0.738	-0.037	-0.000
35.211	0.600	2.600	2.188	0.000	-0.671	-0.034	0.000
35.261	0.600	2.600	2.148	0.000	-0.805	-0.040	0.000
35.312	0.601	2.600	2.110	-0.005	-0.739	-0.037	-0.000
35.362	0.601	2.600	2.070	0.000	-0.806	-0.040	0.000
35.412	0.601	2.600	2.030	0.000	-0.806	-0.040	0.000
35.462	0.601	2.600	1.993	0.005	-0.738	-0.037	0.000
35.512	0.600	2.601	1.956	0.005	-0.738	-0.037	0.000
35.562	0.601	2.600	1.919	-0.005	-0.738	-0.037	-0.000
35.612	0.601	2.600	1.878	0.000	-0.805	-0.040	0.000
35.663	0.601	2.600	1.838	0.000	-0.805	-0.040	0.000
35.713	0.600	2.601	1.801	0.005	-0.738	-0.037	0.000
35.763	0.600	2.601	1.760	0.000	-0.805	-0.040	0.000
35.813	0.600	2.601	1.727	0.000	-0.671	-0.034	0.000
35.863	0.600	2.601	1.686	0.000	-0.805	-0.040	0.000
35.914	0.600	2.601	1.643	0.005	-0.870	-0.044	0.000
35.964	0.600	2.601	1.602	0.000	-0.805	-0.040	0.000
36.014	0.600	2.601	1.565	-0.005	-0.738	-0.037	-0.000
36.064	0.600	2.601	1.525	0.000	-0.805	-0.040	0.000
36.114	0.600	2.600	1.488	-0.005	-0.738	-0.037	-0.000
36.164	0.600	2.601	1.451	0.005	-0.738	-0.037	0.000
36.215	0.600	2.601	1.417	0.000	-0.671	-0.034	0.000
36.265	0.600	2.601	1.377	0.000	-0.805	-0.040	0.000
36.315	0.600	2.600	1.340	-0.005	-0.738	-0.037	-0.000
36.365	0.600	2.600	1.299	0.000	-0.805	-0.040	0.000
36.415	0.600	2.601	1.262	0.005	-0.738	-0.037	0.000
36.465	0.600	2.600	1.225	-0.005	-0.738	-0.037	-0.000
36.516	0.600	2.600	1.192	0.000	-0.671	-0.034	0.000
36.566	0.600	2.600	1.151	0.000	-0.805	-0.040	0.000
36.616	0.600	2.600	1.111	0.000	-0.805	-0.040	0.000
36.666	0.600	2.600	1.070	0.000	-0.805	-0.040	0.000
36.716	0.600	2.600	1.030	0.000	-0.805	-0.040	0.000
36.766	0.600	2.600	0.996	0.000	-0.671	-0.034	0.000
36.817	0.600	2.600	0.956	0.000	-0.805	-0.040	0.000
36.867	0.601	2.601	0.919	0.005	-0.738	-0.037	0.000
36.917	0.601	2.601	0.879	0.000	-0.803	-0.040	0.000
36.967	0.601	2.601	0.838	0.000	-0.805	-0.040	0.000
37.017	0.600	2.600	0.801	-0.005	-0.738	-0.037	-0.000
37.068	0.600	2.600	0.767	0.000	-0.670	-0.034	0.000
37.118	0.600	2.600	0.734	0.000	-0.670	-0.034	0.000
37.168	0.600	2.600	0.693	0.000	-0.805	-0.040	0.000
37.218	0.600	2.600	0.656	-0.005	-0.738	-0.037	-0.000
37.268	0.600	2.600	0.623	0.000	-0.670	-0.034	0.000
37.319	0.600	2.600	0.582	0.000	-0.801	-0.040	0.000
37.369	0.600	2.600	0.545	0.005	-0.738	-0.037	0.000
37.419	0.600	2.600	0.508	-0.005	-0.737	-0.037	-0.000
37.469	0.600	2.600	0.468	0.000	-0.805	-0.040	0.000
37.519	0.600	2.600	0.427	0.000	-0.805	-0.040	0.000
37.570	0.600	2.600	0.387	0.000	-0.805	-0.040	0.000
37.620	0.600	2.600	0.343	-0.005	-0.871	-0.044	-0.000
37.670	0.600	2.600	0.310	0.009	-0.669	-0.034	0.000
37.720	0.600	2.600	0.276	0.000	-0.670	-0.034	0.000
37.771	0.600	2.600	0.236	0.000	-0.806	-0.040	0.000
37.821	0.600	2.600	0.195	0.000	-0.804	-0.040	0.000
37.871	0.600	2.600	0.158	-0.005	-0.737	-0.037	-0.000
37.921	0.600	2.600	0.118	0.000	-0.805	-0.040	0.000
37.971	0.600	2.600	0.084	0.000	-0.670	-0.034	0.000
38.022	0.600	2.600	0.044	0.000	-0.803	-0.040	0.000
38.072	0.600	2.600	0.007	0.005	-0.738	-0.037	0.000
38.122	0.600	2.600	-0.034	0.000	-0.805	-0.040	0.000
38.172	0.600	2.600	-0.074	0.000	-0.805	-0.040	0.000
38.222	0.601	2.600	-0.111	0.005	-0.738	-0.037	0.000
38.273	0.601	2.600	-0.148	0.005	-0.738	-0.037	0.000
38.323	0.601	2.600	-0.188	0.000	-0.804	-0.040	0.000
38.373	0.600	2.600	-0.222	-0.009	-0.671	-0.034	-0.000
38.423	0.600	2.600	-0.263	0.000	-0.806	-0.040	0.000
38.473	0.600	2.600	-0.303	0.000	-0.805	-0.040	0.000
38.523	0.601	2.600	-0.340	0.005	-0.738	-0.037	0.000
38.574	0.600	2.600	-0.377	-0.005	-0.738	-0.037	-0.000
38.624	0.601	2.600	-0.414	0.005	-0.738	-0.037	0.000
38.674	0.600	2.600	-0.451	-0.005	-0.737	-0.037	-0.000
38.724	0.600	2.600	-0.491	0.000	-0.805	-0.040	0.000
38.774	0.600	2.600	-0.532	0.000	-0.805	-0.040	0.000
38.824	0.600	2.600	-0.572	0.000	-0.806	-0.040	0.000
38.875	0.601	2.600	-0.609	0.005	-0.739	-0.037	0.000
38.925	0.601	2.600	-0.650	0.000	-0.805	-0.040	0.000
38.975	0.601	2.600	-0.683	0.000	-0.671	-0.034	0.000
39.025	0.601	2.600	-0.724	0.000	-0.805	-0.040	0.000
39.075	0.601	2.600	-0.764	0.000	-0.805	-0.040	0.000
39.125	0.601	2.600	-0.801	0.005	-0.738	-0.037	0.000
39.176	0.601	2.600	-0.838	0.005	-0.739	-0.037	0.000
39.226	0.601	2.600	-0.882	-0.005	-0.872	-0.044	-0.000
39.276	0.601	2.600	-0.916	0.000	-0.671	-0.034	0.000
39.326	0.601	2.600	-0.953	-0.005	-0.738	-0.037	-0.000
39.376	0.601	2.600	-0.993	0.000	-0.806	-0.040	0.000
39.426	0.601	2.600	-1.033	0.000	-0.805	-0.040	0.000
39.476	0.601	2.601	-1.070	-0.005	-0.739	-0.037	-0.000
39.527	0.601	2.600	-1.107	0.005	-0.738	-0.037	0.000
39.577	0.601	2.600	-1.141	0.000	-0.671	-0.034	0.000
39.627	0.601	2.601	-1.178	-0.005	-0.737	-0.037	-0.000
39.677	0.601	2.601	-1.218	0.000	-0.805	-0.040	0.000
39.727	0.601	2.601	-1.259	0.000	-0.805	-0.040	0.000
39.777	0.601	2.601	-1.299	0.000	-0.805	-0.040	0.000
39.828	0.601	2.601	-1.333	0.000	-0.671	-0.034	0.000
39.878	0.600	2.601	-1.370	-0.005	-0.737	-0.037	-0.000
39.928	0.601	2.601	-1.407	0.005	-0.737	-0.037	0.000
39.978	0.601	2.601	-1.447	0.000	-0.805	-0.040	0.000
40.029	0.601	2.600	-1.491	0.005	-0.869	-0.044	0.000
40.079	0.601	2.600	-1.532	0.000	-0.805	-0.040	0.000
40.129	0.601	2.600	-1.565	0.000	-0.671	-0.034	0.000
40.179	0.601	2.600	-1.602	0.005	-0.738	-0.037	0.000
40.229	0.601	2.600	-1.639	-0.005	-0.738	-0.037	-0.000
40.279	0.601	2.601	-1.676	-0.005	-0.738	-0.037	-0.000
40.329	0.601	2.601	-1.717	0.000	-0.805	-0.040	0.000
40.380	0.601	2.601	-1.750	0.000	-0.671	-0.034	0.000
40.430	0.601	2.600	-1.787	0.005	-0.738	-0.037	0.000
40.480	0.601	2.601	-1.824	-0.005	-0.738	-0.037	-0.000
40.530	0.601	2.601	-1.861	-0.005	-0.738	-0.037	-0.000
40.580	0.601	2.601	-1.902	0.000	-0.804	-0.040	0.000
40.630	0.601	2.601	-1.939	0.005	-0.738	-0.037	0.000
40.681	0.601	2.601	-1.979	0.000	-0.803	-0.040	0.000
40.731	0.600	2.600	-2.016	0.005	-0.738	-0.037	0.000
40.781	0.600	2.600	-2.057	0.000	-0.805	-0.040	0.000
40.831	0.600	2.600	-2.097	0.000	-0.805	-0.040	0.000
40.881	0.601	2.601	-2.141	-0.005	-0.872	-0.044	-0.000
40.932	0.600	2.600	-2.178	0.005	-0.738	-0.037	0.000
40.982	0.601	2.601	-2.215	-0.005	-0.738	-0.037	-0.000
41.032	0.600	2.600	-2.252	0.005	-0.737	-0.037	0.000
41.082	0.601	2.601	-2.289	-0.005	-0.735	-0.037	-0.000
41.133	0.601	2.601	-2.323	0.000	-0.670	-0.034	0.000
41.183	0.601	2.601	-2.363	0.000	-0.805	-0.040	0.000
41.233	0.601	2.601	-2.403	0.000	-0.805	-0.040	0.000
41.283	0.600	2.600	-2.440	0.005	-0.738	-0.037	0.000
41.333	0.601	2.600	-2.477	-0.005	-0.737	-0.037	-0.000
41.383	0.600	2.600	-2.514	0.005	-0.738	-0.037	0.000
41.434	0.600	2.600	-2.558	0.005	-0.872	-0.044	0.000
41.484	0.600	2.600	-2.595	-0.005	-0.738	-0.037	-0.000
41.534	0.601	2.600	-2.632	-0.005	-0.737	-0.037	-0.000
41.584	0.600	2.600	-2.669	0.005	-0.738	-0.037	0.000
41.634	0.600	2.600	-2.710	0.000	-0.805	-0.040	0.000
41.685	0.600	2.600	-2.747	0.005	-0.738	-0.037	0.000
41.735	0.600	2.600	-2.784	-0.005	-0.738	-0.037	-0.000
41.785	0.600	2.600	-2.824	0.000	-0.806	-0.040	0.000
41.835	0.601	2.600	-2.861	-0.005	-0.738	-0.037	-0.000
41.885	0.600	2.600	-2.898	0.005	-0.739	-0.037	0.000
41.935	0.600	2.600	-2.942	0.005	-0.872	-0.044	0.000
41.985	0.600	2.600	-2.979	-0.005	-0.738	-0.037	-0.000
42.036	0.600	2.600	-3.016	0.005	-0.738	-0.037	0.000
42.086	0.600	2.600	-3.053	-0.005	-0.738	-0.037	-0.000
42.136	0.600	2.600	-3.093	0.000	-0.805	-0.040	0.000
42.186	0.600	2.600	-3.127	0.000	-0.671	-0.034	0.000
42.236	0.600	2.600	3.112	0.005	-0.872	-0.044	0.000
42.286	0.600	2.600	3.075	0.005	-0.738	-0.037	0.000
42.337	0.600	2.600	3.035	0.000	-0.805	-0.040	0.000
42.387	0.600	2.600	2.998	-0.005	-0.738	-0.037	-0.000
42.437	0.600	2.600	2.958	0.000	-0.805	-0.040	0.000
42.487	0.600	2.600	2.921	-0.005	-0.738	-0.037	-0.000
42.537	0.601	2.600	2.884	-0.005	-0.738	-0.037	-0.000
42.588	0.600	2.600	2.847	0.005	-0.738	-0.037	0.000
42.638	0.600	2.600	2.806	0.000	-0.805	-0.040	0.000
42.688	0.600	2.600	2.772	0.000	-0.671	-0.034	0.000
42.738	0.600	2.600	2.732	0.000	-0.805	-0.040	0.000
42.788	0.601	2.600	2.695	-0.005	-0.738	-0.037	-0.000
42.838	0.601	2.600	2.655	0.000	-0.805	-0.040	0.000
42.888	0.601	2.600	2.618	-0.005	-0.738	-0.037	-0.000
42.939	0.601	2.600	2.581	0.005	-0.738	-0.037	0.000
42.989	0.601	2.600	2.540	0.000	-0.805	-0.040	0.000
43.039	0.600	2.600	2.503	0.005	-0.738	-0.037	0.000
43.089	0.600	2.600	2.463	0.000	-0.805	-0.040	0.000
43.139	0.601	2.600	2.426	-0.005	-0.738	-0.037	-0.000
43.190	0.601	2.600	2.385	0.000	-0.805	-0.040	0.000
43.240	0.600	2.600	2.348	0.005	-0.738	-0.037	0.000
43.290	0.600	2.601	2.311	0.005	-0.738	-0.037	0.000
43.340	0.600	2.600	2.274	-0.005	-0.736	-0.037	-0.000
43.391	0.601	2.600	2.237	-0.005	-0.737	-0.037	-0.000
43.441	0.601	2.600	2.204	0.000	-0.671	-0.034	0.000
43.491	0.601	2.600	2.163	0.000	-0.805	-0.040	0.000
43.543	0.601	2.600	2.123	0.000	-0.782	-0.040	0.000
43.593	0.601	2.600	2.089	0.000	-0.671	-0.034	0.000
43.643	0.601	2.600	2.052	-0.005	-0.738	-0.037	-0.000
43.693	0.601	2.600	2.012	0.000	-0.805	-0.040	0.000
43.743	0.601	2.600	1.971	0.000	-0.805	-0.040	0.000
43.793	0.601	2.600	1.938	0.000	-0.671	-0.034	0.000
43.844	0.601	2.600	1.901	0.005	-0.738	-0.037	0.000
43.894	0.601	2.600	1.860	0.000	-0.805	-0.040	0.000
43.944	0.601	2.600	1.820	0.000	-0.805	-0.040	0.000
43.994	0.601	2.600	1.779	0.000	-0.805	-0.040	0.000
44.044	0.601	2.600	1.739	0.000	-0.805	-0.040	0.000
44.095	0.601	2.600	1.699	0.000	-0.805	-0.040	0.000
44.145	0.601	2.600	1.658	0.000	-0.805	-0.040	0.000
44.195	0.601	2.600	1.621	0.005	-0.738	-0.037	0.000
44.245	0.601	2.600	1.581	0.000	-0.805	-0.040	0.000
44.295	0.601	2.600	1.544	-0.005	-0.738	-0.037	-0.000
44.345	0.601	2.600	1.510	0.000	-0.671	-0.034	0.000
44.396	0.601	2.600	1.470	0.000	-0.805	-0.040	0.000
44.446	0.601	2.600	1.429	0.000	-0.805	-0.040	0.000
44.496	0.601	2.600	1.392	-0.005	-0.738	-0.037	-0.000
44.546	0.601	2.600	1.355	0.005	-0.738	-0.037	0.000
44.596	0.601	2.600	1.318	-0.005	-0.738	-0.037	-0.000
44.646	0.601	2.600	1.278	0.009	-0.805	-0.040	0.000
44.697	0.601	2.600	1.238	0.000	-0.806	-0.040	0.000
44.747	0.601	2.600	1.201	-0.005	-0.738	-0.037	-0.000
44.797	0.601	2.600	1.167	0.000	-0.671	-0.034	0.000
44.847	0.601	2.600	1.130	0.005	-0.738	-0.037	0.000
44.897	0.601	2.600	1.089	0.000	-0.805	-0.040	0.000
44.947	0.601	2.600	1.049	0.000	-0.805	-0.040	0.000
44.998	0.601	2.600	1.009	0.000	-0.805	-0.040	0.000
45.048	0.601	2.600	0.968	0.000	-0.804	-0.040	0.000
45.098	0.601	2.600	0.931	-0.005	-0.738	-0.037	-0.000
45.148	0.601	2.600	0.898	0.000	-0.671	-0.034	0.000
45.198	0.601	2.600	0.857	0.000	-0.805	-0.040	0.000
