t	x	y	th	v	w	dTh	dSi
25.235	-0.260	-0.015	-2.110	0.005	-0.067	-0.003	0.000
25.285	-0.260	-0.014	-2.121	-0.005	-0.200	-0.010	-0.000
25.336	-0.260	-0.014	-2.134	0.000	-0.268	-0.013	0.000
25.386	-0.260	-0.014	-2.134	0.000	0.000	0.000	0.000
25.436	-0.260	-0.015	-2.131	0.005	0.067	0.003	0.000
25.486	-0.260	-0.015	-2.127	0.005	0.067	0.003	0.000
25.536	-0.260	-0.015	-2.127	0.000	0.000	0.000	0.000
25.587	-0.260	-0.015	-2.127	0.000	0.000	0.000	0.000
25.637	-0.260	-0.015	-2.131	-0.005	-0.067	-0.003	-0.000
25.687	-0.260	-0.014	-2.134	-0.005	-0.067	-0.003	-0.000
25.737	-0.260	-0.014	-2.134	0.000	0.000	0.000	0.000
25.787	-0.260	-0.015	-2.144	0.005	-0.201	-0.010	0.000
25.837	-0.260	-0.015	-2.148	0.005	-0.067	-0.003	0.000
25.888	-0.260	-0.014	-2.151	-0.014	-0.067	-0.003	-0.001
25.938	-0.260	-0.014	-2.151	0.000	0.000	0.000	0.000
25.988	-0.260	-0.014	-2.151	0.000	0.000	0.000	0.000
26.038	-0.260	-0.014	-2.151	0.000	0.000	0.000	0.000
26.089	-0.260	-0.014	-2.148	0.005	0.067	0.003	0.000
26.139	-0.260	-0.015	-2.144	0.005	0.067	0.003	0.000
26.189	-0.260	-0.015	-2.137	0.000	0.134	0.007	0.000
26.239	-0.260	-0.014	-2.144	-0.009	-0.134	-0.007	-0.000
26.289	-0.260	-0.014	-2.148	0.005	-0.067	-0.003	0.000
26.339	-0.260	-0.014	-2.148	0.000	0.000	0.000	0.000
26.390	-0.260	-0.014	-2.151	-0.005	-0.067	-0.003	-0.000
26.440	-0.260	-0.014	-2.154	0.005	-0.067	-0.003	0.000
26.490	-0.260	-0.014	-2.158	-0.005	-0.067	-0.003	-0.000
26.540	-0.259	-0.014	-2.154	-0.005	0.067	0.003	-0.000
26.590	-0.260	-0.014	-2.158	0.005	-0.067	-0.003	0.000
26.640	-0.259	-0.014	-2.154	-0.005	0.067	0.003	-0.000
26.690	-0.259	-0.014	-2.154	0.000	0.000	0.000	0.000
26.741	-0.259	-0.014	-2.154	0.000	0.000	0.000	0.000
26.791	-0.260	-0.014	-2.158	0.005	-0.067	-0.003	0.000
26.841	-0.260	-0.014	-2.161	0.005	-0.067	-0.003	0.000
26.891	-0.260	-0.014	-2.161	0.000	0.000	0.000	0.000
26.942	-0.260	-0.014	-2.158	-0.005	0.067	0.003	-0.000
26.992	-0.260	-0.014	-2.161	0.005	-0.067	-0.003	0.000
27.042	-0.260	-0.014	-2.161	0.000	0.000	0.000	0.000
27.092	-0.259	-0.014	-2.168	-0.009	-0.134	-0.007	-0.000
27.142	-0.259	-0.014	-2.174	0.000	-0.134	-0.007	0.000
27.192	-0.259	-0.014	-2.174	0.000	0.000	0.000	0.000
27.243	-0.259	-0.014	-2.174	0.000	0.000	0.000	0.000
27.293	-0.259	-0.014	-2.178	-0.005	-0.067	-0.003	-0.000
27.343	-0.259	-0.014	-2.174	0.005	0.067	0.003	0.000
27.393	-0.259	-0.014	-2.178	-0.005	-0.067	-0.003	-0.000
27.443	-0.259	-0.014	-2.181	-0.005	-0.067	-0.003	-0.000
27.493	-0.259	-0.014	-2.181	0.000	0.000	0.000	0.000
27.544	-0.259	-0.014	-2.185	0.005	-0.067	-0.003	0.000
27.594	-0.259	-0.014	-2.198	0.000	-0.268	-0.013	0.000
27.644	-0.259	-0.014	-2.201	0.005	-0.067	-0.003	0.000
27.694	-0.259	-0.014	-2.201	0.000	0.000	0.000	0.000
27.745	-0.259	-0.014	-2.201	0.000	0.000	0.000	0.000
27.795	-0.259	-0.014	-2.198	-0.005	0.067	0.003	-0.000
27.845	-0.260	-0.014	-2.191	0.009	0.134	0.007	0.000
27.895	-0.260	-0.014	-2.188	0.005	0.067	0.003	0.000
27.946	-0.260	-0.014	-2.181	0.000	0.134	0.007	0.000
27.996	-0.260	-0.015	-2.171	0.005	0.201	0.010	0.000
28.046	-0.260	-0.015	-2.164	0.000	0.134	0.007	0.000
28.096	-0.260	-0.014	-2.154	-0.005	0.201	0.010	-0.000
28.146	-0.259	-0.014	-2.148	-0.009	0.134	0.007	-0.000
28.196	-0.259	-0.014	-2.148	0.000	0.000	0.000	0.000
28.247	-0.260	-0.014	-2.141	0.009	0.134	0.007	0.000
28.297	-0.260	-0.015	-2.131	0.005	0.201	0.010	0.000
28.347	-0.260	-0.015	-2.124	0.000	0.134	0.007	0.000
28.397	-0.260	-0.014	-2.114	-0.005	0.201	0.010	-0.000
28.447	-0.260	-0.015	-2.104	0.005	0.201	0.010	0.000
28.498	-0.260	-0.015	-2.090	0.000	0.268	0.013	0.000
28.548	-0.260	-0.015	-2.084	0.000	0.133	0.007	0.000
28.598	-0.260	-0.015	-2.084	0.000	0.000	0.000	0.000
28.649	-0.260	-0.015	-2.084	0.000	0.000	0.000	0.000
28.699	-0.260	-0.015	-2.084	0.000	0.000	0.000	0.000
28.749	-0.260	-0.014	-2.087	-0.005	-0.067	-0.003	-0.000
28.799	-0.260	-0.015	-2.090	0.005	-0.067	-0.003	0.000
28.849	-0.260	-0.015	-2.094	0.005	-0.067	-0.003	0.000
28.900	-0.260	-0.015	-2.107	0.000	-0.268	-0.013	0.000
28.950	-0.260	-0.015	-2.117	-0.005	-0.201	-0.010	-0.000
29.000	-0.260	-0.014	-2.121	-0.005	-0.067	-0.003	-0.000
29.050	-0.260	-0.015	-2.131	0.005	-0.201	-0.010	0.000
29.100	-0.260	-0.014	-2.134	-0.005	-0.067	-0.003	-0.000
29.151	-0.260	-0.014	-2.134	0.000	0.000	0.000	0.000
29.201	-0.260	-0.014	-2.134	0.000	0.000	0.000	0.000
29.251	-0.260	-0.015	-2.131	0.005	0.067	0.003	0.000
29.301	-0.260	-0.014	-2.127	-0.005	0.067	0.003	-0.000
29.351	-0.260	-0.015	-2.117	0.005	0.201	0.010	0.000
29.402	-0.260	-0.015	-2.117	0.000	0.000	0.000	0.000
29.452	-0.260	-0.015	-2.121	0.005	-0.067	-0.003	0.000
29.502	-0.260	-0.015	-2.124	-0.005	-0.067	-0.003	-0.000
29.552	-0.260	-0.015	-2.131	0.000	-0.134	-0.007	0.000
29.602	-0.260	-0.014	-2.137	-0.009	-0.134	-0.007	-0.000
29.653	-0.260	-0.014	-2.134	0.005	0.067	0.003	0.000
29.703	-0.260	-0.014	-2.134	0.000	0.000	0.000	0.000
29.753	-0.260	-0.015	-2.131	0.005	0.067	0.003	0.000
29.803	-0.260	-0.014	-2.127	-0.005	0.067	0.003	-0.000
29.853	-0.260	-0.015	-2.117	0.005	0.201	0.010	0.000
29.903	-0.260	-0.015	-2.104	0.000	0.268	0.013	0.000
29.954	-0.260	-0.015	-2.097	0.000	0.134	0.007	0.000
30.004	-0.260	-0.014	-2.087	-0.005	0.201	0.010	-0.000
30.054	-0.260	-0.014	-2.087	0.000	0.000	0.000	0.000
30.104	-0.260	-0.014	-2.087	0.000	0.000	0.000	0.000
30.154	-0.260	-0.014	-2.084	-0.005	0.067	0.003	-0.000
30.205	-0.260	-0.014	-2.080	0.005	0.067	0.003	0.000
30.255	-0.260	-0.014	-2.080	0.000	0.000	0.000	0.000
30.305	-0.260	-0.014	-2.084	-0.005	-0.067	-0.003	-0.000
30.355	-0.260	-0.014	-2.087	0.005	-0.067	-0.003	0.000
30.406	-0.260	-0.014	-2.087	0.000	0.000	0.000	0.000
30.456	-0.260	-0.014	-2.080	0.000	0.134	0.007	0.000
30.506	-0.260	-0.014	-2.080	0.000	0.000	0.000	0.000
30.556	-0.260	-0.014	-2.080	0.000	0.000	0.000	0.000
30.606	-0.260	-0.014	-2.087	0.000	-0.134	-0.007	0.000
30.657	-0.260	-0.014	-2.087	0.000	0.000	0.000	0.000
30.707	-0.260	-0.015	-2.090	0.005	-0.067	-0.003	0.000
30.757	-0.260	-0.015	-2.100	0.005	-0.201	-0.010	0.000
30.807	-0.260	-0.015	-2.107	0.000	-0.134	-0.007	0.000
30.857	-0.260	-0.015	-2.110	-0.005	-0.067	-0.003	-0.000
30.908	-0.260	-0.015	-2.117	0.000	-0.132	-0.007	0.000
30.958	-0.260	-0.015	-2.117	0.000	0.000	0.000	0.000
31.009	-0.260	-0.014	-2.114	-0.005	0.067	0.003	-0.000
31.059	-0.260	-0.014	-2.114	0.000	0.000	0.000	0.000
31.109	-0.260	-0.015	-2.117	0.005	-0.067	-0.003	0.000
31.159	-0.260	-0.014	-2.121	-0.005	-0.067	-0.003	-0.000
31.209	-0.260	-0.015	-2.117	0.005	0.067	0.003	0.000
31.259	-0.260	-0.015	-2.117	0.000	0.000	0.000	0.000
31.310	-0.260	-0.015	-2.117	0.000	0.000	0.000	0.000
31.360	-0.260	-0.015	-2.117	0.000	0.000	0.000	0.000
31.410	-0.260	-0.015	-2.117	0.000	0.000	0.000	0.000
31.460	-0.260	-0.015	-2.114	0.005	0.067	0.003	0.000
31.510	-0.260	-0.015	-2.110	-0.005	0.067	0.003	-0.000
31.560	-0.260	-0.015	-2.107	0.005	0.067	0.003	0.000
31.611	-0.260	-0.015	-2.094	0.000	0.268	0.013	0.000
31.661	-0.260	-0.015	-2.084	-0.005	0.201	0.010	-0.000
31.711	-0.260	-0.014	-2.080	-0.005	0.067	0.003	-0.000
31.761	-0.260	-0.014	-2.080	0.000	0.000	0.000	0.000
31.811	-0.260	-0.015	-2.077	0.005	0.067	0.003	0.000
31.861	-0.260	-0.015	-2.077	0.000	0.000	0.000	0.000
31.912	-0.260	-0.015	-2.077	0.000	0.000	0.000	0.000
31.962	-0.260	-0.015	-2.077	0.000	0.000	0.000	0.000
32.012	-0.260	-0.015	-2.063	0.000	0.268	0.013	0.000
32.062	-0.260	-0.014	-2.063	-0.009	0.000	0.000	-0.000
32.112	-0.260	-0.014	-2.067	0.005	-0.067	-0.003	0.000
32.162	-0.260	-0.014	-2.060	0.000	0.134	0.007	0.000
32.213	-0.260	-0.014	-2.057	-0.005	0.067	0.003	-0.000
32.263	-0.260	-0.014	-2.057	0.000	0.000	0.000	0.000
32.313	-0.259	-0.014	-2.053	-0.005	0.067	0.003	-0.000
32.363	-0.259	-0.014	-2.053	0.000	0.000	0.000	0.000
32.413	-0.259	-0.014	-2.053	0.000	0.000	0.000	0.000
32.463	-0.260	-0.014	-2.050	0.005	0.067	0.003	0.000
32.514	-0.259	-0.014	-2.053	-0.005	-0.067	-0.003	-0.000
32.564	-0.259	-0.014	-2.053	0.000	0.000	0.000	0.000
32.614	-0.260	-0.014	-2.050	0.005	0.067	0.003	0.000
32.664	-0.259	-0.014	-2.053	-0.005	-0.067	-0.003	-0.000
32.714	-0.259	-0.014	-2.053	0.000	0.000	0.000	0.000
32.765	-0.260	-0.014	-2.057	0.005	-0.067	-0.003	0.000
32.815	-0.260	-0.014	-2.057	0.000	0.000	0.000	0.000
32.865	-0.259	-0.014	-2.053	-0.005	0.067	0.003	-0.000
32.915	-0.260	-0.014	-2.050	0.005	0.067	0.003	0.000
32.965	-0.259	-0.014	-2.053	-0.005	-0.067	-0.003	-0.000
33.015	-0.260	-0.014	-2.057	0.005	-0.067	-0.003	0.000
33.066	-0.260	-0.014	-2.050	0.000	0.134	0.007	0.000
33.116	-0.260	-0.014	-2.050	0.000	0.000	0.000	0.000
33.166	-0.260	-0.014	-2.050	0.000	0.000	0.000	0.000
33.216	-0.260	-0.014	-2.047	0.005	0.067	0.003	0.000
33.266	-0.260	-0.014	-2.040	0.000	0.134	0.007	0.000
33.317	-0.260	-0.014	-2.033	0.000	0.134	0.007	0.000
33.367	-0.260	-0.014	-2.030	-0.005	0.067	0.003	-0.000
33.417	-0.260	-0.014	-2.020	0.005	0.201	0.010	0.000
33.467	-0.260	-0.014	-2.016	-0.005	0.067	0.003	-0.000
33.517	-0.260	-0.014	-2.016	0.000	0.000	0.000	0.000
33.567	-0.260	-0.014	-2.016	0.000	0.000	0.000	0.000
33.618	-0.260	-0.014	-2.003	0.000	0.268	0.013	0.000
33.668	-0.260	-0.014	-1.993	0.005	0.201	0.010	0.000
33.718	-0.260	-0.014	-1.989	-0.005	0.067	0.003	-0.000
33.768	-0.260	-0.014	-1.993	-0.005	-0.067	-0.003	-0.000
33.818	-0.260	-0.014	-1.989	0.005	0.067	0.003	0.000
33.868	-0.260	-0.014	-1.989	0.000	0.000	0.000	0.000
33.919	-0.260	-0.014	-1.989	0.000	0.000	0.000	0.000
33.969	-0.260	-0.014	-1.989	0.000	0.000	0.000	0.000
34.019	-0.260	-0.014	-1.996	0.000	-0.134	-0.007	0.000
34.069	-0.260	-0.014	-1.993	-0.005	0.067	0.003	-0.000
34.119	-0.260	-0.014	-1.989	0.005	0.067	0.003	0.000
34.170	-0.260	-0.014	-1.989	0.000	0.000	0.000	0.000
34.220	-0.260	-0.014	-1.989	0.000	0.000	0.000	0.000
34.270	-0.260	-0.014	-1.986	-0.005	0.067	0.003	-0.000
34.320	-0.260	-0.014	-1.983	0.005	0.067	0.003	0.000
34.371	-0.260	-0.014	-1.983	0.000	0.000	0.000	0.000
34.421	-0.260	-0.014	-1.983	0.000	0.000	0.000	0.000
34.471	-0.260	-0.014	-1.983	0.000	0.000	0.000	0.000
34.521	-0.260	-0.014	-1.979	0.005	0.067	0.003	0.000
34.571	-0.260	-0.014	-1.979	0.000	0.000	0.000	0.000
34.622	-0.260	-0.014	-1.979	0.000	0.000	0.000	0.000
34.672	-0.260	-0.014	-1.979	0.000	0.000	0.000	0.000
34.722	-0.260	-0.014	-1.976	-0.005	0.067	0.003	-0.000
34.772	-0.259	-0.014	-1.969	-0.009	0.134	0.007	-0.000
34.822	-0.260	-0.014	-1.959	0.005	0.201	0.010	0.000
34.873	-0.260	-0.014	-1.946	0.000	0.268	0.013	0.000
34.923	-0.260	-0.014	-1.942	0.005	0.067	0.003	0.000
34.973	-0.260	-0.014	-1.939	-0.005	0.067	0.003	-0.000
35.023	-0.260	-0.014	-1.935	0.005	0.067	0.003	0.000
35.074	-0.260	-0.014	-1.922	0.000	0.268	0.013	0.000
35.124	-0.259	-0.014	-1.915	-0.009	0.134	0.007	-0.000
35.174	-0.259	-0.014	-1.902	0.000	0.268	0.013	0.000
35.224	-0.260	-0.014	-1.892	0.005	0.201	0.010	0.000
35.275	-0.260	-0.014	-1.882	0.005	0.201	0.010	0.000
35.325	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
35.375	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
35.425	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
35.475	-0.260	-0.014	-1.888	0.000	-0.134	-0.007	0.000
35.526	-0.260	-0.014	-1.888	0.000	0.000	0.000	0.000
35.576	-0.260	-0.014	-1.895	0.000	-0.134	-0.007	0.000
35.626	-0.260	-0.015	-1.902	0.009	-0.134	-0.007	0.000
35.676	-0.260	-0.015	-1.905	0.005	-0.067	-0.003	0.000
35.726	-0.260	-0.015	-1.909	0.005	-0.067	-0.003	0.000
35.777	-0.260	-0.015	-1.905	-0.005	0.067	0.003	-0.000
35.827	-0.260	-0.015	-1.905	0.000	0.000	0.000	0.000
35.877	-0.260	-0.015	-1.905	0.000	0.000	0.000	0.000
35.927	-0.260	-0.015	-1.898	0.000	0.134	0.007	0.000
35.977	-0.260	-0.015	-1.888	-0.005	0.201	0.010	-0.000
36.027	-0.260	-0.014	-1.885	-0.005	0.067	0.003	-0.000
36.078	-0.260	-0.014	-1.882	-0.005	0.067	0.003	-0.000
36.128	-0.260	-0.014	-1.878	-0.005	0.067	0.003	-0.000
36.178	-0.260	-0.014	-1.878	0.000	0.000	0.000	0.000
36.228	-0.260	-0.014	-1.878	0.000	0.000	0.000	0.000
36.279	-0.260	-0.014	-1.882	0.005	-0.067	-0.003	0.000
36.329	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.379	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.429	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.479	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.529	-0.260	-0.014	-1.878	-0.005	0.067	0.003	-0.000
36.580	-0.260	-0.014	-1.882	0.005	-0.067	-0.003	0.000
36.630	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.680	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.730	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.780	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.831	-0.260	-0.014	-1.882	0.000	0.000	0.000	0.000
36.881	-0.260	-0.014	-1.885	0.005	-0.067	-0.003	0.000
36.931	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
36.981	-0.260	-0.014	-1.882	-0.005	0.067	0.003	-0.000
37.031	-0.260	-0.014	-1.885	0.005	-0.067	-0.003	0.000
37.082	-0.260	-0.015	-1.895	0.005	-0.201	-0.010	0.000
37.132	-0.260	-0.015	-1.902	0.000	-0.134	-0.007	0.000
37.182	-0.260	-0.015	-1.902	0.000	0.000	0.000	0.000
37.232	-0.260	-0.015	-1.895	0.000	0.134	0.007	0.000
37.282	-0.260	-0.015	-1.888	0.000	0.134	0.007	0.000
37.333	-0.260	-0.015	-1.888	0.000	0.000	0.000	0.000
37.383	-0.260	-0.015	-1.888	0.000	0.000	0.000	0.000
37.433	-0.260	-0.015	-1.888	0.000	0.000	0.000	0.000
37.483	-0.260	-0.015	-1.888	0.000	0.000	0.000	0.000
37.534	-0.260	-0.015	-1.888	0.000	0.000	0.000	0.000
37.584	-0.260	-0.015	-1.888	0.000	0.000	0.000	0.000
37.634	-0.260	-0.014	-1.885	-0.005	0.067	0.003	-0.000
37.684	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
37.734	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
37.785	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
37.835	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
37.885	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
37.935	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
37.986	-0.260	-0.014	-1.882	-0.005	0.067	0.003	-0.000
38.036	-0.260	-0.014	-1.885	0.005	-0.067	-0.003	0.000
38.086	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
38.136	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
38.187	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
38.237	-0.260	-0.014	-1.885	0.000	0.000	0.000	0.000
38.287	-0.260	-0.015	-1.888	0.005	-0.067	-0.003	0.000
38.337	-0.260	-0.015	-1.902	0.000	-0.268	-0.013	0.000
38.387	-0.260	-0.015	-1.902	0.000	0.000	0.000	0.000
38.438	-0.260	-0.015	-1.902	0.000	0.000	0.000	0.000
38.488	-0.260	-0.015	-1.909	0.000	-0.134	-0.007	0.000
38.538	-0.260	-0.014	-1.915	-0.009	-0.134	-0.007	-0.000
38.588	-0.260	-0.014	-1.919	-0.005	-0.067	-0.003	-0.000
38.639	-0.259	-0.014	-1.922	-0.005	-0.067	-0.003	-0.000
38.689	-0.259	-0.014	-1.922	0.000	0.000	0.000	0.000
38.739	-0.260	-0.014	-1.919	0.005	0.067	0.003	0.000
38.789	-0.260	-0.014	-1.919	0.000	0.000	0.000	0.000
