t	x	y	th	v	w	dTh	dSi
25.617	2.189	0.995	-0.598	0.000	-0.403	-0.020	0.000
25.668	2.189	0.995	-0.618	0.000	-0.403	-0.020	0.000
25.718	2.189	0.995	-0.638	0.000	-0.403	-0.020	0.000
25.768	2.189	0.995	-0.655	0.005	-0.335	-0.017	0.000
25.818	2.189	0.995	-0.679	-0.005	-0.470	-0.024	-0.000
25.868	2.189	0.995	-0.702	0.005	-0.470	-0.024	0.000
25.918	2.189	0.995	-0.723	0.000	-0.403	-0.020	0.000
25.969	2.189	0.995	-0.743	0.000	-0.403	-0.020	0.000
26.019	2.189	0.995	-0.763	0.000	-0.403	-0.020	0.000
26.069	2.190	0.995	-0.787	0.005	-0.470	-0.024	0.000
26.119	2.190	0.995	-0.807	0.000	-0.403	-0.020	0.000
26.169	2.190	0.995	-0.827	0.000	-0.403	-0.020	0.000
26.219	2.190	0.995	-0.850	0.005	-0.470	-0.024	0.000
26.270	2.190	0.995	-0.867	-0.005	-0.335	-0.017	-0.000
26.320	2.190	0.995	-0.891	0.005	-0.469	-0.024	0.000
26.370	2.190	0.995	-0.908	-0.005	-0.335	-0.017	-0.000
26.420	2.190	0.995	-0.928	0.000	-0.402	-0.020	0.000
26.470	2.190	0.995	-0.948	0.000	-0.403	-0.020	0.000
26.520	2.190	0.995	-0.968	0.000	-0.403	-0.020	0.000
26.571	2.189	0.995	-0.992	-0.005	-0.470	-0.024	-0.000
26.621	2.189	0.995	-1.012	0.000	-0.403	-0.020	0.000
26.671	2.189	0.995	-1.032	0.000	-0.403	-0.020	0.000
26.721	2.189	0.995	-1.049	-0.005	-0.336	-0.017	-0.000
26.771	2.189	0.995	-1.069	0.000	-0.403	-0.020	0.000
26.821	2.189	0.995	-1.089	0.000	-0.402	-0.020	0.000
26.871	2.189	0.995	-1.110	0.000	-0.403	-0.020	0.000
26.921	2.189	0.995	-1.130	0.000	-0.403	-0.020	0.000
26.972	2.189	0.995	-1.150	0.000	-0.403	-0.020	0.000
27.022	2.189	0.995	-1.170	0.000	-0.403	-0.020	0.000
27.072	2.189	0.995	-1.190	0.000	-0.403	-0.020	0.000
27.122	2.189	0.995	-1.211	0.000	-0.403	-0.020	0.000
27.172	2.189	0.995	-1.234	0.005	-0.470	-0.024	0.000
27.222	2.189	0.995	-1.258	-0.005	-0.470	-0.024	-0.000
27.273	2.189	0.995	-1.275	0.005	-0.336	-0.017	0.000
27.323	2.189	0.995	-1.302	0.000	-0.537	-0.027	0.000
27.373	2.189	0.995	-1.315	0.000	-0.268	-0.013	0.000
27.423	2.189	0.995	-1.342	0.000	-0.537	-0.027	0.000
27.473	2.189	0.995	-1.362	0.000	-0.403	-0.020	0.000
27.523	2.189	0.995	-1.382	0.000	-0.403	-0.020	0.000
27.573	2.189	0.995	-1.402	0.000	-0.403	-0.020	0.000
27.624	2.189	0.995	-1.423	0.000	-0.403	-0.020	0.000
27.674	2.189	0.995	-1.446	0.005	-0.470	-0.024	0.000
27.724	2.189	0.995	-1.466	0.000	-0.403	-0.020	0.000
27.774	2.189	0.995	-1.490	-0.005	-0.470	-0.024	-0.000
27.824	2.189	0.995	-1.510	0.009	-0.403	-0.020	0.000
27.874	2.189	0.995	-1.530	-0.009	-0.402	-0.020	-0.000
27.925	2.189	0.995	-1.554	0.005	-0.470	-0.024	0.000
27.975	2.189	0.995	-1.574	0.000	-0.403	-0.020	0.000
28.025	2.189	0.995	-1.594	0.000	-0.403	-0.020	0.000
28.075	2.189	0.995	-1.615	0.000	-0.403	-0.020	0.000
28.125	2.189	0.995	-1.635	0.000	-0.403	-0.020	0.000
28.177	2.189	0.995	-1.658	0.005	-0.456	-0.024	0.000
28.227	2.189	0.995	-1.679	0.000	-0.403	-0.020	0.000
28.277	2.189	0.995	-1.699	0.000	-0.403	-0.020	0.000
28.327	2.189	0.995	-1.719	0.000	-0.403	-0.020	0.000
28.377	2.189	0.995	-1.739	0.000	-0.403	-0.020	0.000
28.428	2.189	0.995	-1.763	-0.005	-0.470	-0.024	-0.000
28.478	2.189	0.995	-1.783	0.000	-0.402	-0.020	0.000
28.528	2.189	0.995	-1.803	0.000	-0.402	-0.020	0.000
28.578	2.189	0.995	-1.823	0.000	-0.403	-0.020	0.000
28.628	2.189	0.995	-1.843	0.000	-0.403	-0.020	0.000
28.678	2.189	0.995	-1.864	0.000	-0.402	-0.020	0.000
28.729	2.189	0.995	-1.887	0.005	-0.469	-0.024	0.000
28.779	2.189	0.995	-1.907	0.000	-0.403	-0.020	0.000
28.829	2.189	0.995	-1.928	0.000	-0.403	-0.020	0.000
28.879	2.189	0.995	-1.948	0.000	-0.403	-0.020	0.000
28.929	2.189	0.995	-1.968	0.000	-0.403	-0.020	0.000
28.979	2.189	0.995	-1.988	0.000	-0.403	-0.020	0.000
29.030	2.189	0.995	-2.008	0.000	-0.403	-0.020	0.000
29.080	2.189	0.995	-2.032	-0.005	-0.470	-0.024	-0.000
29.130	2.189	0.995	-2.049	0.005	-0.336	-0.017	0.000
29.180	2.189	0.995	-2.076	0.000	-0.536	-0.027	0.000
29.230	2.189	0.994	-2.093	0.005	-0.336	-0.017	0.000
29.280	2.189	0.995	-2.116	-0.005	-0.470	-0.024	-0.000
29.331	2.189	0.995	-2.133	-0.005	-0.336	-0.017	-0.000
29.381	2.189	0.995	-2.156	0.005	-0.470	-0.024	0.000
29.431	2.189	0.995	-2.177	0.000	-0.403	-0.020	0.000
29.481	2.189	0.995	-2.197	0.000	-0.403	-0.020	0.000
29.531	2.189	0.995	-2.217	0.000	-0.402	-0.020	0.000
29.581	2.189	0.995	-2.237	0.000	-0.403	-0.020	0.000
29.632	2.189	0.995	-2.264	0.000	-0.537	-0.027	0.000
29.682	2.189	0.995	-2.278	0.000	-0.268	-0.013	0.000
29.732	2.189	0.995	-2.305	0.000	-0.537	-0.027	0.000
29.782	2.189	0.994	-2.321	0.005	-0.335	-0.017	0.000
29.832	2.189	0.995	-2.345	-0.005	-0.470	-0.024	-0.000
29.883	2.189	0.994	-2.362	0.005	-0.336	-0.017	0.000
29.933	2.189	0.995	-2.385	-0.005	-0.468	-0.024	-0.000
29.983	2.189	0.995	-2.406	0.000	-0.403	-0.020	0.000
30.033	2.189	0.995	-2.426	0.000	-0.403	-0.020	0.000
30.083	2.189	0.995	-2.446	0.000	-0.403	-0.020	0.000
30.133	2.189	0.995	-2.466	0.000	-0.403	-0.020	0.000
30.184	2.189	0.995	-2.486	0.000	-0.403	-0.020	0.000
30.234	2.189	0.995	-2.507	0.000	-0.403	-0.020	0.000
30.284	2.189	0.995	-2.527	0.000	-0.403	-0.020	0.000
30.334	2.189	0.995	-2.547	0.000	-0.403	-0.020	0.000
30.384	2.190	0.995	-2.570	-0.005	-0.470	-0.024	-0.000
30.435	2.189	0.995	-2.587	0.005	-0.335	-0.017	0.000
30.485	2.190	0.995	-2.611	-0.005	-0.470	-0.024	-0.000
30.535	2.189	0.995	-2.628	0.005	-0.336	-0.017	0.000
30.585	2.190	0.995	-2.651	-0.005	-0.470	-0.024	-0.000
30.635	2.189	0.995	-2.668	0.005	-0.336	-0.017	0.000
30.685	2.189	0.995	-2.688	0.000	-0.403	-0.020	0.000
30.735	2.189	0.995	-2.709	0.000	-0.403	-0.020	0.000
30.786	2.190	0.995	-2.732	-0.005	-0.470	-0.024	-0.000
30.836	2.189	0.995	-2.749	0.005	-0.336	-0.017	0.000
30.886	2.190	0.995	-2.772	-0.005	-0.470	-0.024	-0.000
30.936	2.190	0.995	-2.793	0.000	-0.403	-0.020	0.000
30.986	2.190	0.995	-2.813	0.000	-0.403	-0.020	0.000
31.036	2.190	0.995	-2.836	-0.005	-0.470	-0.024	-0.000
31.087	2.190	0.995	-2.853	0.005	-0.335	-0.017	0.000
31.137	2.190	0.995	-2.877	-0.005	-0.470	-0.024	-0.000
31.187	2.190	0.995	-2.897	0.000	-0.402	-0.020	0.000
31.237	2.190	0.995	-2.917	0.000	-0.401	-0.020	0.000
31.287	2.190	0.995	-2.934	-0.005	-0.336	-0.017	-0.000
31.338	2.190	0.995	-2.958	0.005	-0.470	-0.024	0.000
31.388	2.190	0.995	-2.974	-0.005	-0.336	-0.017	-0.000
31.438	2.190	0.995	-2.998	0.005	-0.469	-0.024	0.000
31.488	2.190	0.995	-3.018	0.000	-0.402	-0.020	0.000
31.538	2.190	0.995	-3.038	0.000	-0.403	-0.020	0.000
31.588	2.190	0.995	-3.059	0.000	-0.403	-0.020	0.000
31.639	2.190	0.995	-3.079	0.000	-0.403	-0.020	0.000
31.689	2.190	0.995	-3.102	-0.005	-0.469	-0.024	-0.000
31.739	2.190	0.995	-3.119	0.005	-0.336	-0.017	0.000
31.789	2.190	0.995	3.140	0.005	-0.470	-0.024	0.000
31.839	2.190	0.995	3.120	0.000	-0.403	-0.020	0.000
31.889	2.188	0.995	3.093	0.028	-0.537	-0.027	0.001
31.940	2.182	0.995	3.080	0.122	-0.268	-0.013	0.006
31.990	2.174	0.996	3.073	0.160	-0.134	-0.007	0.008
32.040	2.166	0.996	3.066	0.169	-0.134	-0.007	0.008
32.090	2.157	0.997	3.070	0.174	0.067	0.003	0.009
32.140	2.149	0.998	3.066	0.164	-0.067	-0.003	0.008
32.190	2.141	0.998	3.063	0.155	-0.067	-0.003	0.008
32.241	2.133	0.999	3.063	0.150	0.000	0.000	0.008
32.291	2.126	0.999	3.063	0.150	0.000	0.000	0.008
32.341	2.118	1.000	3.066	0.154	0.067	0.003	0.008
32.391	2.111	1.000	3.066	0.150	0.000	0.000	0.008
32.442	2.103	1.001	3.063	0.145	-0.067	-0.003	0.007
32.492	2.096	1.002	3.063	0.141	0.000	0.000	0.007
32.542	2.089	1.002	3.066	0.145	0.067	0.003	0.007
32.593	2.082	1.003	3.063	0.136	-0.067	-0.003	0.007
32.643	2.075	1.003	3.066	0.146	0.067	0.003	0.007
32.693	2.068	1.004	3.066	0.131	0.000	0.000	0.007
32.743	2.062	1.004	3.066	0.132	0.000	0.000	0.007
32.793	2.055	1.005	3.063	0.127	-0.067	-0.003	0.006
32.843	2.049	1.005	3.063	0.122	0.000	0.000	0.006
32.895	2.043	1.006	3.063	0.129	0.000	0.000	0.007
32.945	2.037	1.006	3.060	0.117	-0.067	-0.003	0.006
32.995	2.031	1.007	3.060	0.122	0.000	0.000	0.006
33.045	2.025	1.007	3.060	0.122	0.000	0.000	0.006
33.095	2.018	1.008	3.060	0.132	0.000	0.000	0.007
33.145	2.012	1.008	3.056	0.117	-0.067	-0.003	0.006
33.196	2.006	1.009	3.063	0.122	0.134	0.007	0.006
33.246	2.000	1.009	3.063	0.122	0.000	0.000	0.006
33.296	1.994	1.010	3.070	0.113	0.134	0.007	0.006
33.346	1.989	1.010	3.070	0.113	0.000	0.000	0.006
33.396	1.983	1.010	3.070	0.113	0.000	0.000	0.006
33.446	1.977	1.011	3.066	0.117	-0.067	-0.003	0.006
33.497	1.972	1.011	3.066	0.113	0.000	0.000	0.006
33.547	1.966	1.012	3.066	0.113	0.000	0.000	0.006
33.597	1.960	1.012	3.063	0.108	-0.067	-0.003	0.005
33.647	1.955	1.013	3.063	0.103	0.000	0.000	0.005
33.697	1.950	1.013	3.066	0.108	0.067	0.003	0.005
33.748	1.945	1.013	3.063	0.099	-0.067	-0.003	0.005
33.798	1.940	1.014	3.063	0.103	0.000	0.000	0.005
33.848	1.935	1.014	3.063	0.103	0.000	0.000	0.005
33.898	1.930	1.015	3.063	0.094	0.000	0.000	0.005
33.948	1.925	1.015	3.060	0.099	-0.067	-0.003	0.005
33.998	1.920	1.015	3.060	0.094	0.000	0.000	0.005
34.049	1.915	1.016	3.056	0.099	-0.067	-0.003	0.005
34.099	1.911	1.016	3.063	0.094	0.134	0.007	0.005
34.149	1.906	1.016	3.063	0.094	0.000	0.000	0.005
34.199	1.902	1.017	3.063	0.085	0.000	0.000	0.004
34.249	1.897	1.017	3.063	0.094	0.000	0.000	0.005
34.299	1.893	1.018	3.063	0.085	0.000	0.000	0.004
34.349	1.888	1.018	3.060	0.089	-0.067	-0.003	0.004
34.400	1.884	1.018	3.063	0.089	0.067	0.003	0.004
34.450	1.880	1.019	3.060	0.080	-0.067	-0.003	0.004
34.500	1.876	1.019	3.060	0.075	0.000	0.000	0.004
34.550	1.872	1.019	3.056	0.080	-0.067	-0.003	0.004
34.600	1.868	1.020	3.056	0.075	0.000	0.000	0.004
34.650	1.864	1.020	3.056	0.085	0.000	0.000	0.004
34.701	1.860	1.020	3.056	0.075	0.000	0.000	0.004
34.751	1.856	1.021	3.056	0.084	0.000	0.000	0.004
34.801	1.852	1.021	3.056	0.075	0.000	0.000	0.004
34.851	1.848	1.021	3.053	0.080	-0.067	-0.003	0.004
34.902	1.845	1.022	3.053	0.075	0.000	0.000	0.004
34.952	1.841	1.022	3.056	0.080	0.067	0.003	0.004
35.002	1.837	1.022	3.063	0.075	0.134	0.007	0.004
35.052	1.833	1.023	3.063	0.075	0.000	0.000	0.004
35.102	1.830	1.023	3.066	0.070	0.067	0.003	0.004
35.152	1.826	1.023	3.070	0.070	0.067	0.003	0.004
35.203	1.822	1.023	3.070	0.075	0.000	0.000	0.004
35.253	1.819	1.024	3.073	0.070	0.067	0.003	0.004
35.303	1.815	1.024	3.073	0.075	0.000	0.000	0.004
35.353	1.812	1.024	3.066	0.066	-0.134	-0.007	0.003
35.403	1.808	1.024	3.070	0.070	0.067	0.003	0.004
35.453	1.805	1.025	3.066	0.071	-0.067	-0.003	0.004
35.503	1.801	1.025	3.063	0.070	-0.067	-0.003	0.004
35.554	1.798	1.025	3.063	0.066	0.000	0.000	0.003
35.604	1.795	1.025	3.073	0.052	0.201	0.010	0.003
35.654	1.795	1.025	3.083	0.014	0.201	0.010	0.001
35.704	1.794	1.025	3.097	0.009	0.268	0.013	0.000
35.754	1.794	1.025	3.110	0.000	0.268	0.013	0.000
35.804	1.794	1.025	3.127	0.005	0.336	0.017	0.000
35.854	1.794	1.025	-3.136	0.000	0.403	0.020	0.000
35.905	1.793	1.025	-3.116	0.009	0.403	0.020	0.000
35.955	1.793	1.025	-3.102	0.000	0.268	0.013	0.000
36.005	1.793	1.025	-3.082	0.000	0.403	0.020	0.000
36.055	1.793	1.025	-3.062	0.000	0.403	0.020	0.000
36.105	1.791	1.025	-3.052	0.042	0.201	0.010	0.002
36.155	1.785	1.025	-3.048	0.127	0.067	0.003	0.006
36.205	1.777	1.024	-3.038	0.155	0.201	0.010	0.008
36.256	1.769	1.023	-3.028	0.164	0.201	0.010	0.008
36.306	1.760	1.022	-3.025	0.174	0.067	0.003	0.009
36.356	1.753	1.021	-3.028	0.155	-0.067	-0.003	0.008
36.406	1.745	1.020	-3.028	0.160	0.000	0.000	0.008
36.456	1.738	1.019	-3.032	0.146	-0.067	-0.003	0.007
36.506	1.730	1.018	-3.032	0.150	0.000	0.000	0.008
36.556	1.723	1.018	-3.032	0.150	0.000	0.000	0.008
36.607	1.715	1.017	-3.038	0.141	-0.134	-0.007	0.007
36.657	1.709	1.016	-3.042	0.136	-0.067	-0.003	0.007
36.707	1.701	1.015	-3.038	0.146	0.067	0.003	0.007
36.757	1.694	1.015	-3.038	0.141	0.000	0.000	0.007
36.807	1.687	1.014	-3.038	0.141	0.000	0.000	0.007
36.857	1.680	1.013	-3.032	0.141	0.134	0.007	0.007
36.907	1.673	1.013	-3.032	0.141	0.000	0.000	0.007
36.958	1.666	1.012	-3.032	0.141	0.000	0.000	0.007
37.008	1.660	1.011	-3.028	0.127	0.067	0.003	0.006
37.058	1.653	1.010	-3.032	0.136	-0.067	-0.003	0.007
37.108	1.647	1.010	-3.025	0.122	0.134	0.007	0.006
37.158	1.641	1.009	-3.025	0.122	0.000	0.000	0.006
37.208	1.635	1.008	-3.025	0.122	0.000	0.000	0.006
37.258	1.628	1.007	-3.025	0.132	0.000	0.000	0.007
37.308	1.622	1.007	-3.028	0.127	-0.067	-0.003	0.006
37.359	1.616	1.006	-3.032	0.127	-0.067	-0.003	0.006
37.409	1.609	1.005	-3.028	0.127	0.067	0.003	0.006
37.459	1.604	1.005	-3.028	0.113	0.000	0.000	0.006
37.509	1.598	1.004	-3.032	0.118	-0.067	-0.003	0.006
37.559	1.592	1.003	-3.028	0.118	0.067	0.003	0.006
37.609	1.587	1.003	-3.032	0.108	-0.067	-0.003	0.005
37.659	1.581	1.002	-3.032	0.113	0.000	0.000	0.006
37.709	1.576	1.001	-3.028	0.108	0.067	0.003	0.005
37.760	1.570	1.001	-3.032	0.108	-0.067	-0.003	0.005
37.810	1.565	1.000	-3.035	0.108	-0.067	-0.003	0.005
37.860	1.560	1.000	-3.035	0.103	0.000	0.000	0.005
37.910	1.555	0.999	-3.035	0.103	0.000	0.000	0.005
37.961	1.550	0.999	-3.038	0.099	-0.067	-0.003	0.005
38.011	1.545	0.998	-3.038	0.094	0.000	0.000	0.005
38.061	1.540	0.998	-3.042	0.099	-0.067	-0.003	0.005
38.111	1.535	0.997	-3.042	0.094	0.000	0.000	0.005
38.161	1.530	0.997	-3.042	0.103	0.000	0.000	0.005
38.211	1.525	0.996	-3.038	0.099	0.067	0.003	0.005
38.262	1.521	0.996	-3.038	0.094	0.000	0.000	0.005
38.312	1.516	0.995	-3.035	0.089	0.067	0.003	0.004
38.362	1.511	0.995	-3.032	0.099	0.067	0.003	0.005
38.412	1.507	0.994	-3.032	0.094	0.000	0.000	0.005
38.462	1.502	0.994	-3.032	0.094	0.000	0.000	0.005
38.513	1.497	0.993	-3.035	0.089	-0.067	-0.003	0.004
38.563	1.493	0.993	-3.032	0.089	0.067	0.003	0.004
38.613	1.489	0.992	-3.028	0.089	0.067	0.003	0.004
38.663	1.286	0.992	-3.025	0.089	0.067	0.003	0.004
38.713	1.284	0.991	-3.035	0.052	-0.201	-0.010	0.003
38.764	1.283	0.991	-3.052	0.005	-0.335	-0.017	0.000
38.814	1.283	0.991	-3.069	0.005	-0.335	-0.017	0.000
38.864	1.283	0.991	-3.082	0.000	-0.269	-0.013	0.000
38.914	1.283	0.991	-3.099	0.005	-0.336	-0.017	0.000
38.964	1.283	0.991	-3.119	0.000	-0.403	-0.020	0.000
39.014	1.283	0.991	-3.139	0.000	-0.403	-0.020	0.000
39.064	1.283	0.991	3.127	-0.005	-0.336	-0.017	-0.000
39.115	1.283	0.991	3.107	0.000	-0.402	-0.020	0.000
39.165	1.283	0.991	3.087	0.000	-0.402	-0.020	0.000
39.215	1.283	0.991	3.063	0.005	-0.470	-0.024	0.000
39.265	1.283	0.991	3.039	-0.005	-0.470	-0.024	-0.000
39.315	1.283	0.991	3.023	0.005	-0.336	-0.017	0.000
39.366	1.283	0.991	2.999	-0.005	-0.470	-0.024	-0.000
39.416	1.283	0.991	2.979	0.000	-0.403	-0.020	0.000
39.470	1.283	0.991	2.955	0.004	-0.435	-0.024	0.000
39.520	1.283	0.991	2.932	-0.005	-0.469	-0.024	-0.000
39.570	1.283	0.991	2.915	0.005	-0.336	-0.017	0.000
39.620	1.283	0.991	2.891	-0.005	-0.470	-0.024	-0.000
39.671	1.283	0.991	2.868	0.005	-0.469	-0.024	0.000
39.721	1.283	0.991	2.848	0.000	-0.402	-0.020	0.000
39.771	1.283	0.991	2.827	0.000	-0.402	-0.020	0.000
39.821	1.283	0.991	2.807	0.000	-0.402	-0.020	0.000
39.871	1.283	0.991	2.784	0.005	-0.469	-0.024	0.000
39.922	1.283	0.991	2.763	0.000	-0.402	-0.020	0.000
39.972	1.283	0.991	2.740	-0.005	-0.470	-0.024	-0.000
40.022	1.283	0.991	2.723	0.005	-0.336	-0.017	0.000
40.072	1.283	0.991	2.703	0.000	-0.403	-0.020	0.000
40.122	1.283	0.991	2.683	0.000	-0.403	-0.020	0.000
40.172	1.283	0.991	2.662	0.000	-0.403	-0.020	0.000
40.222	1.283	0.991	2.642	0.000	-0.403	-0.020	0.000
40.273	1.283	0.991	2.622	0.000	-0.403	-0.020	0.000
40.323	1.283	0.992	2.599	0.005	-0.470	-0.024	0.000
40.373	1.283	0.991	2.578	-0.009	-0.403	-0.020	-0.000
40.423	1.283	0.992	2.558	0.009	-0.403	-0.020	0.000
40.473	1.283	0.991	2.535	-0.005	-0.470	-0.024	-0.000
40.523	1.283	0.992	2.518	0.005	-0.336	-0.017	0.000
40.573	1.283	0.991	2.494	-0.005	-0.470	-0.024	-0.000
40.623	1.283	0.991	2.474	0.000	-0.403	-0.020	0.000
40.674	1.283	0.991	2.454	0.000	-0.403	-0.020	0.000
40.724	1.283	0.992	2.437	0.005	-0.336	-0.017	0.000
40.774	1.283	0.992	2.410	0.000	-0.537	-0.027	0.000
40.824	1.283	0.991	2.393	-0.005	-0.336	-0.017	-0.000
40.874	1.283	0.992	2.370	0.005	-0.470	-0.024	0.000
40.924	1.283	0.992	2.349	0.000	-0.403	-0.020	0.000
40.975	1.283	0.992	2.329	0.000	-0.403	-0.020	0.000
41.025	1.283	0.991	2.306	-0.005	-0.470	-0.024	-0.000
41.075	1.283	0.992	2.289	0.005	-0.336	-0.017	0.000
41.125	1.283	0.991	2.265	-0.005	-0.470	-0.024	-0.000
41.175	1.283	0.992	2.248	0.005	-0.336	-0.017	0.000
41.225	1.283	0.991	2.225	-0.005	-0.470	-0.024	-0.000
41.276	1.283	0.992	2.208	0.005	-0.335	-0.017	0.000
41.326	1.283	0.992	2.181	0.000	-0.536	-0.027	0.000
41.376	1.283	0.992	2.168	0.000	-0.268	-0.013	0.000
41.426	1.283	0.992	2.141	0.000	-0.537	-0.027	0.000
41.476	1.283	0.992	2.121	0.000	-0.402	-0.020	0.000
41.528	1.283	0.992	2.100	0.000	-0.390	-0.020	0.000
41.578	1.283	0.992	2.080	0.000	-0.402	-0.020	0.000
41.628	1.283	0.992	2.060	0.000	-0.403	-0.020	0.000
41.679	1.283	0.992	2.033	0.000	-0.537	-0.027	0.000
41.729	1.283	0.992	2.020	0.000	-0.268	-0.013	0.000
41.779	1.283	0.992	1.993	0.000	-0.537	-0.027	0.000
41.829	1.283	0.992	1.979	0.000	-0.268	-0.013	0.000
41.879	1.283	0.992	1.952	0.000	-0.535	-0.027	0.000
41.930	1.283	0.992	1.939	0.000	-0.268	-0.013	0.000
41.980	1.283	0.991	1.915	-0.005	-0.469	-0.024	-0.000
42.030	1.283	0.991	1.895	0.000	-0.403	-0.020	0.000
42.080	1.283	0.992	1.871	0.005	-0.470	-0.024	0.000
42.130	1.283	0.992	1.851	0.000	-0.403	-0.020	0.000
42.180	1.283	0.992	1.831	0.000	-0.403	-0.020	0.000
42.231	1.283	0.991	1.814	-0.005	-0.336	-0.017	-0.000
42.281	1.283	0.992	1.791	0.005	-0.470	-0.024	0.000
42.331	1.283	0.992	1.771	0.000	-0.403	-0.020	0.000
42.381	1.283	0.992	1.750	0.000	-0.403	-0.020	0.000
42.431	1.283	0.991	1.727	-0.005	-0.470	-0.024	-0.000
42.481	1.283	0.991	1.707	0.000	-0.403	-0.020	0.000
42.531	1.283	0.991	1.686	0.000	-0.403	-0.020	0.000
42.582	1.283	0.992	1.670	0.005	-0.336	-0.017	0.000
42.632	1.283	0.991	1.646	-0.005	-0.469	-0.024	-0.000
42.682	1.283	0.991	1.626	0.000	-0.402	-0.020	0.000
42.732	1.283	0.991	1.606	0.000	-0.403	-0.020	0.000
42.782	1.283	0.991	1.585	0.000	-0.402	-0.020	0.000
42.833	1.283	0.991	1.565	0.000	-0.403	-0.020	0.000
42.883	1.283	0.991	1.542	-0.005	-0.469	-0.024	-0.000
42.933	1.283	0.991	1.525	0.005	-0.335	-0.017	0.000
42.983	1.283	0.991	1.501	-0.005	-0.469	-0.024	-0.000
43.033	1.283	0.991	1.484	0.005	-0.335	-0.017	0.000
43.084	1.283	0.991	1.464	0.000	-0.402	-0.020	0.000
43.134	1.283	0.991	1.444	0.000	-0.403	-0.020	0.000
43.184	1.283	0.991	1.420	-0.005	-0.469	-0.024	-0.000
43.234	1.283	0.991	1.400	0.000	-0.403	-0.020	0.000
43.284	1.283	0.991	1.380	0.000	-0.403	-0.020	0.000
43.335	1.283	0.991	1.363	-0.005	-0.335	-0.017	-0.000
43.385	1.283	0.991	1.340	0.005	-0.470	-0.024	0.000
43.435	1.283	0.991	1.319	0.000	-0.403	-0.020	0.000
43.485	1.283	0.991	1.299	0.000	-0.403	-0.020	0.000
43.535	1.283	0.991	1.286	0.000	-0.267	-0.013	0.000
43.586	1.283	0.991	1.286	0.000	0.000	0.000	0.000
43.636	1.283	0.991	1.286	0.000	0.000	0.000	0.000
43.686	1.283	0.992	1.303	0.014	0.335	0.017	0.001
43.736	1.283	0.992	1.316	0.000	0.268	0.013	0.000
43.786	1.283	0.992	1.336	0.000	0.403	0.020	0.000
43.837	1.283	0.992	1.353	0.005	0.336	0.017	0.000
43.887	1.283	0.992	1.367	0.009	0.268	0.013	0.000
43.937	1.283	0.993	1.383	0.005	0.336	0.017	0.000
43.987	1.283	0.992	1.407	-0.005	0.470	0.024	-0.000
44.037	1.283	0.992	1.427	0.000	0.402	0.020	0.000
44.087	1.283	0.992	1.447	0.000	0.402	0.020	0.000
44.138	1.283	0.992	1.468	0.000	0.403	0.020	0.000
44.188	1.283	0.993	1.491	0.005	0.469	0.024	0.000
44.238	1.283	0.992	1.508	-0.005	0.336	0.017	-0.000
44.288	1.283	0.992	1.535	0.000	0.537	0.027	0.000
44.338	1.283	0.992	1.552	-0.005	0.336	0.017	-0.000
44.388	1.283	0.992	1.575	0.005	0.470	0.024	0.000
44.439	1.283	0.992	1.595	0.000	0.403	0.020	0.000
44.489	1.283	0.992	1.616	0.000	0.403	0.020	0.000
44.539	1.283	0.992	1.636	0.000	0.403	0.020	0.000
44.589	1.283	0.992	1.656	0.000	0.403	0.020	0.000
44.639	1.283	0.992	1.676	0.000	0.403	0.020	0.000
44.689	1.283	0.992	1.696	0.000	0.403	0.020	0.000
44.740	1.283	0.992	1.720	-0.005	0.470	0.024	-0.000
44.790	1.283	0.992	1.737	0.005	0.335	0.017	0.000
44.840	1.283	0.992	1.757	0.000	0.403	0.020	0.000
44.890	1.283	0.992	1.781	-0.005	0.470	0.024	-0.000
44.940	1.283	0.992	1.804	0.005	0.470	0.024	0.000
44.993	1.283	0.992	1.821	-0.005	0.322	0.017	-0.000
45.043	1.283	0.992	1.845	0.005	0.469	0.024	0.000
45.093	1.283	0.992	1.861	-0.005	0.336	0.017	-0.000
45.143	1.283	0.992	1.885	0.005	0.470	0.024	0.000
45.193	1.283	0.992	1.905	0.000	0.403	0.020	0.000
45.243	1.283	0.992	1.925	0.000	0.403	0.020	0.000
45.294	1.283	0.992	1.942	-0.005	0.336	0.017	-0.000
45.344	1.283	0.992	1.966	0.005	0.470	0.024	0.000
45.394	1.283	0.992	1.983	-0.005	0.336	0.017	-0.000
45.444	1.283	0.992	2.003	0.000	0.403	0.020	0.000
45.494	1.283	0.992	2.026	-0.005	0.470	0.024	-0.000
45.544	1.283	0.992	2.043	0.005	0.336	0.017	0.000
45.595	1.283	0.992	2.067	-0.005	0.470	0.024	-0.000
45.645	1.283	0.992	2.087	0.000	0.403	0.020	0.000
45.695	1.283	0.992	2.107	0.000	0.403	0.020	0.000
45.745	1.283	0.992	2.127	0.000	0.403	0.020	0.000
45.795	1.283	0.992	2.148	0.000	0.402	0.020	0.000
45.845	1.283	0.992	2.164	-0.005	0.336	0.017	-0.000
45.895	1.283	0.992	2.185	0.000	0.403	0.020	0.000
45.946	1.283	0.992	2.205	0.000	0.403	0.020	0.000
45.996	1.283	0.992	2.225	0.000	0.402	0.020	0.000
46.046	1.283	0.992	2.248	-0.005	0.470	0.024	-0.000
46.096	1.283	0.992	2.269	0.000	0.402	0.020	0.000
46.146	1.283	0.992	2.289	0.000	0.403	0.020	0.000
46.196	1.284	0.992	2.306	-0.005	0.336	0.017	-0.000
