t	x	y	th	v	w	dTh	dSi
24.648	0.203	-1.546	-2.599	0.160	-0.403	-0.020	0.008
24.698	0.196	-1.550	-2.615	0.155	-0.336	-0.017	0.008
24.748	0.189	-1.554	-2.632	0.155	-0.336	-0.017	0.008
24.798	0.182	-1.557	-2.652	0.160	-0.403	-0.020	0.008
24.849	0.175	-1.561	-2.669	0.155	-0.336	-0.017	0.008
24.899	0.168	-1.564	-2.686	0.154	-0.334	-0.017	0.008
24.949	0.161	-1.568	-2.700	0.150	-0.268	-0.013	0.008
24.999	0.154	-1.571	-2.716	0.155	-0.336	-0.017	0.008
25.049	0.147	-1.574	-2.740	0.155	-0.470	-0.024	0.008
25.100	0.140	-1.577	-2.757	0.155	-0.336	-0.017	0.008
25.150	0.133	-1.580	-2.777	0.160	-0.403	-0.020	0.008
25.200	0.125	-1.583	-2.797	0.150	-0.403	-0.020	0.008
25.250	0.118	-1.585	-2.811	0.150	-0.268	-0.013	0.008
25.300	0.111	-1.588	-2.834	0.155	-0.470	-0.024	0.008
25.350	0.104	-1.590	-2.858	0.155	-0.470	-0.024	0.008
25.400	0.096	-1.592	-2.878	0.160	-0.403	-0.020	0.008
25.451	0.088	-1.594	-2.898	0.160	-0.403	-0.020	0.008
25.501	0.081	-1.596	-2.918	0.150	-0.403	-0.020	0.008
25.551	0.073	-1.597	-2.939	0.150	-0.403	-0.020	0.008
25.601	0.066	-1.599	-2.959	0.150	-0.403	-0.020	0.008
25.651	0.058	-1.600	-2.982	0.155	-0.469	-0.024	0.008
25.702	0.051	-1.601	-3.006	0.145	-0.467	-0.024	0.007
25.752	0.043	-1.602	-3.026	0.160	-0.403	-0.020	0.008
25.802	0.035	-1.603	-3.043	0.155	-0.336	-0.017	0.008
25.852	0.028	-1.604	-3.060	0.146	-0.336	-0.017	0.007
25.902	0.020	-1.604	-3.070	0.155	-0.201	-0.010	0.008
25.953	0.012	-1.605	-3.097	0.160	-0.537	-0.027	0.008
26.003	0.004	-1.605	-3.114	0.164	-0.336	-0.017	0.008
26.053	-0.004	-1.605	-3.130	0.155	-0.336	-0.017	0.008
26.103	-0.012	-1.605	3.133	0.160	-0.403	-0.020	0.008
26.153	-0.019	-1.605	3.119	0.150	-0.268	-0.013	0.008
26.203	-0.024	-1.605	3.123	0.089	0.067	0.003	0.004
26.253	-0.025	-1.605	-3.137	0.023	0.470	0.024	0.001
26.304	-0.025	-1.605	-3.103	0.009	0.671	0.034	0.000
26.354	-0.026	-1.605	-3.070	0.009	0.672	0.034	0.000
26.404	-0.025	-1.605	-3.036	-0.009	0.672	0.034	-0.000
26.454	-0.025	-1.605	-2.999	-0.005	0.739	0.037	-0.000
26.504	-0.026	-1.605	-2.959	0.009	0.806	0.040	0.000
26.554	-0.026	-1.605	-2.922	0.005	0.739	0.037	0.000
26.604	-0.026	-1.605	-2.881	0.000	0.806	0.040	0.000
26.654	-0.026	-1.605	-2.841	0.000	0.806	0.040	0.000
26.704	-0.026	-1.605	-2.804	-0.005	0.739	0.037	-0.000
26.755	-0.026	-1.605	-2.767	0.005	0.739	0.037	0.000
26.805	-0.026	-1.605	-2.730	-0.005	0.739	0.037	-0.000
26.855	-0.026	-1.605	-2.689	0.000	0.806	0.040	0.000
26.905	-0.026	-1.605	-2.652	0.005	0.739	0.037	0.000
26.955	-0.026	-1.605	-2.612	0.000	0.806	0.040	0.000
27.005	-0.026	-1.605	-2.575	-0.005	0.739	0.037	-0.000
27.055	-0.026	-1.605	-2.535	0.000	0.806	0.040	0.000
27.105	-0.025	-1.605	-2.498	-0.005	0.738	0.037	-0.000
27.155	-0.026	-1.605	-2.461	0.005	0.738	0.037	0.000
27.206	-0.026	-1.605	-2.420	0.000	0.806	0.040	0.000
27.256	-0.026	-1.605	-2.383	0.005	0.738	0.037	0.000
27.306	-0.026	-1.605	-2.343	0.000	0.805	0.040	0.000
27.356	-0.026	-1.605	-2.306	-0.005	0.738	0.037	-0.000
27.406	-0.025	-1.605	-2.269	-0.005	0.738	0.037	-0.000
27.456	-0.025	-1.605	-2.228	0.000	0.805	0.040	0.000
27.507	-0.026	-1.605	-2.191	0.005	0.738	0.037	0.000
27.557	-0.026	-1.605	-2.151	0.000	0.806	0.040	0.000
27.607	-0.025	-1.605	-2.117	-0.009	0.671	0.034	-0.000
27.657	-0.025	-1.605	-2.077	0.000	0.806	0.040	0.000
27.707	-0.025	-1.605	-2.040	0.005	0.739	0.037	0.000
27.757	-0.025	-1.605	-2.003	-0.005	0.738	0.037	-0.000
27.807	-0.025	-1.604	-1.966	-0.005	0.739	0.037	-0.000
27.858	-0.025	-1.604	-1.929	-0.005	0.738	0.037	-0.000
27.908	-0.025	-1.604	-1.892	-0.005	0.739	0.037	-0.000
27.958	-0.025	-1.604	-1.851	0.000	0.806	0.040	0.000
28.008	-0.025	-1.604	-1.814	0.005	0.739	0.037	0.000
28.058	-0.025	-1.604	-1.781	0.000	0.671	0.034	0.000
28.108	-0.025	-1.604	-1.740	0.000	0.806	0.040	0.000
28.158	-0.025	-1.604	-1.700	0.000	0.805	0.040	0.000
28.209	-0.025	-1.604	-1.663	-0.005	0.738	0.037	-0.000
28.259	-0.025	-1.604	-1.626	-0.005	0.738	0.037	-0.000
28.309	-0.025	-1.604	-1.589	0.005	0.738	0.037	0.000
28.359	-0.025	-1.604	-1.548	0.000	0.805	0.040	0.000
28.410	-0.025	-1.604	-1.511	-0.005	0.724	0.037	-0.000
28.460	-0.025	-1.604	-1.484	0.000	0.536	0.027	0.000
28.510	-0.025	-1.604	-1.464	0.000	0.402	0.020	0.000
28.561	-0.025	-1.604	-1.444	0.000	0.402	0.020	0.000
28.611	-0.025	-1.604	-1.417	0.000	0.537	0.027	0.000
28.661	-0.025	-1.604	-1.390	0.000	0.537	0.027	0.000
28.711	-0.025	-1.604	-1.363	0.000	0.537	0.027	0.000
28.761	-0.025	-1.604	-1.336	0.000	0.537	0.027	0.000
28.811	-0.025	-1.604	-1.309	0.000	0.537	0.027	0.000
28.862	-0.025	-1.604	-1.286	0.005	0.470	0.024	0.000
28.912	-0.025	-1.604	-1.259	0.000	0.537	0.027	0.000
28.962	-0.025	-1.604	-1.232	0.000	0.537	0.027	0.000
29.012	-0.025	-1.604	-1.205	0.000	0.537	0.027	0.000
29.062	-0.025	-1.604	-1.178	0.000	0.537	0.027	0.000
29.112	-0.025	-1.604	-1.155	0.005	0.470	0.024	0.000
29.163	-0.025	-1.604	-1.128	0.000	0.532	0.027	0.000
29.213	-0.025	-1.604	-1.101	0.000	0.537	0.027	0.000
29.263	-0.025	-1.604	-1.077	0.005	0.470	0.024	0.000
29.313	-0.025	-1.604	-1.050	0.000	0.537	0.027	0.000
29.364	-0.025	-1.604	-1.023	0.000	0.534	0.027	0.000
29.414	-0.025	-1.604	-0.996	0.000	0.535	0.027	0.000
29.464	-0.025	-1.604	-0.969	0.000	0.537	0.027	0.000
29.514	-0.025	-1.604	-0.942	0.000	0.537	0.027	0.000
29.565	-0.025	-1.605	-0.919	0.005	0.470	0.024	0.000
29.615	-0.025	-1.605	-0.892	0.000	0.537	0.027	0.000
29.665	-0.025	-1.605	-0.865	0.000	0.536	0.027	0.000
29.715	-0.025	-1.605	-0.838	0.000	0.537	0.027	0.000
29.765	-0.025	-1.605	-0.815	0.005	0.470	0.024	0.000
29.815	-0.025	-1.605	-0.788	0.000	0.537	0.027	0.000
29.866	-0.025	-1.605	-0.761	0.000	0.537	0.027	0.000
29.916	-0.025	-1.605	-0.737	-0.005	0.470	0.024	-0.000
29.966	-0.024	-1.605	-0.714	0.005	0.469	0.024	0.000
30.016	-0.024	-1.605	-0.687	0.000	0.536	0.027	0.000
30.067	-0.024	-1.605	-0.660	0.000	0.537	0.027	0.000
30.117	-0.024	-1.605	-0.633	0.000	0.537	0.027	0.000
30.167	-0.025	-1.605	-0.609	-0.005	0.470	0.024	-0.000
30.217	-0.025	-1.605	-0.582	0.000	0.537	0.027	0.000
30.267	-0.024	-1.605	-0.559	0.005	0.470	0.024	0.000
30.317	-0.024	-1.605	-0.532	0.000	0.537	0.027	0.000
30.367	-0.024	-1.605	-0.505	0.000	0.537	0.027	0.000
30.418	-0.024	-1.605	-0.478	0.000	0.537	0.027	0.000
30.468	-0.024	-1.605	-0.451	0.000	0.537	0.027	0.000
30.518	-0.024	-1.605	-0.427	0.005	0.470	0.024	0.000
30.568	-0.024	-1.605	-0.401	0.000	0.537	0.027	0.000
30.618	-0.024	-1.605	-0.374	0.000	0.537	0.027	0.000
30.668	-0.024	-1.605	-0.350	0.005	0.470	0.024	0.000
30.718	-0.024	-1.605	-0.327	-0.005	0.470	0.024	-0.000
30.769	-0.024	-1.605	-0.300	0.000	0.537	0.027	0.000
30.819	-0.024	-1.605	-0.273	0.000	0.537	0.027	0.000
30.869	-0.024	-1.605	-0.246	0.000	0.537	0.027	0.000
30.919	-0.024	-1.605	-0.226	0.000	0.403	0.020	0.000
30.969	-0.024	-1.605	-0.199	0.000	0.537	0.027	0.000
31.021	-0.025	-1.605	-0.168	-0.005	0.579	0.030	-0.000
31.072	-0.024	-1.605	-0.145	0.005	0.469	0.024	0.000
31.122	-0.024	-1.605	-0.118	0.000	0.537	0.027	0.000
31.172	-0.024	-1.605	-0.091	0.000	0.537	0.027	0.000
31.222	-0.025	-1.605	-0.067	-0.005	0.470	0.024	-0.000
31.272	-0.024	-1.605	-0.044	0.005	0.470	0.024	0.000
31.322	-0.025	-1.605	-0.020	-0.005	0.470	0.024	-0.000
31.373	-0.025	-1.605	0.007	0.000	0.537	0.027	0.000
31.423	-0.025	-1.605	0.034	0.000	0.537	0.027	0.000
31.473	-0.025	-1.605	0.061	0.000	0.537	0.027	0.000
31.523	-0.025	-1.605	0.088	0.000	0.537	0.027	0.000
31.573	-0.024	-1.605	0.111	0.005	0.470	0.024	0.000
31.623	-0.025	-1.605	0.135	-0.005	0.470	0.024	-0.000
31.673	-0.025	-1.605	0.162	0.000	0.537	0.027	0.000
31.723	-0.025	-1.605	0.188	0.000	0.537	0.027	0.000
31.774	-0.025	-1.605	0.212	-0.005	0.470	0.024	-0.000
31.824	-0.025	-1.605	0.236	0.005	0.470	0.024	0.000
31.874	-0.025	-1.605	0.263	0.000	0.537	0.027	0.000
31.924	-0.025	-1.605	0.286	-0.005	0.470	0.024	-0.000
31.974	-0.025	-1.605	0.310	-0.005	0.470	0.024	-0.000
32.024	-0.025	-1.605	0.337	0.000	0.537	0.027	0.000
32.074	-0.025	-1.605	0.364	0.000	0.537	0.027	0.000
32.125	-0.025	-1.605	0.390	0.000	0.537	0.027	0.000
32.175	-0.025	-1.605	0.411	0.000	0.403	0.020	0.000
32.225	-0.025	-1.605	0.434	-0.005	0.470	0.024	-0.000
32.275	-0.025	-1.605	0.461	0.000	0.537	0.027	0.000
32.325	-0.025	-1.605	0.485	-0.005	0.470	0.024	-0.000
32.375	-0.026	-1.605	0.508	-0.005	0.470	0.024	-0.000
32.425	-0.026	-1.605	0.535	0.000	0.537	0.027	0.000
32.476	-0.026	-1.605	0.562	0.000	0.537	0.027	0.000
32.526	-0.025	-1.605	0.586	0.005	0.470	0.024	0.000
32.576	-0.025	-1.605	0.613	0.000	0.537	0.027	0.000
32.626	-0.025	-1.605	0.640	0.000	0.537	0.027	0.000
32.676	-0.026	-1.605	0.663	-0.005	0.470	0.024	-0.000
32.726	-0.026	-1.605	0.690	0.000	0.537	0.027	0.000
32.776	-0.025	-1.605	0.714	0.005	0.470	0.024	0.000
32.827	-0.026	-1.605	0.737	-0.005	0.470	0.024	-0.000
32.877	-0.026	-1.605	0.764	0.000	0.537	0.027	0.000
32.927	-0.026	-1.605	0.788	-0.005	0.470	0.024	-0.000
32.978	-0.026	-1.605	0.815	0.000	0.530	0.027	0.000
33.028	-0.026	-1.605	0.841	0.000	0.537	0.027	0.000
33.078	-0.026	-1.605	0.865	0.005	0.470	0.024	0.000
33.128	-0.026	-1.605	0.892	0.000	0.537	0.027	0.000
33.178	-0.026	-1.605	0.916	-0.005	0.470	0.024	-0.000
33.228	-0.026	-1.605	0.942	0.000	0.537	0.027	0.000
33.278	-0.026	-1.605	0.969	0.000	0.537	0.027	0.000
33.328	-0.026	-1.605	0.996	0.000	0.537	0.027	0.000
33.379	-0.026	-1.605	1.023	0.000	0.537	0.027	0.000
33.429	-0.026	-1.605	1.047	0.005	0.470	0.024	0.000
33.479	-0.026	-1.605	1.074	0.000	0.537	0.027	0.000
33.529	-0.026	-1.605	1.101	0.000	0.537	0.027	0.000
33.579	-0.026	-1.605	1.128	0.000	0.537	0.027	0.000
33.629	-0.026	-1.605	1.151	0.005	0.470	0.024	0.000
33.679	-0.026	-1.605	1.178	0.000	0.538	0.027	0.000
33.729	-0.026	-1.605	1.205	0.000	0.537	0.027	0.000
33.779	-0.025	-1.603	1.225	0.047	0.403	0.020	0.002
33.830	-0.022	-1.596	1.235	0.136	0.202	0.010	0.007
33.880	-0.020	-1.589	1.252	0.165	0.336	0.017	0.008
33.930	-0.017	-1.580	1.262	0.174	0.201	0.010	0.009
33.980	-0.014	-1.572	1.259	0.174	-0.067	-0.003	0.009
34.030	-0.012	-1.564	1.259	0.169	0.000	0.000	0.008
34.080	-0.009	-1.556	1.266	0.160	0.134	0.007	0.008
34.130	-0.007	-1.549	1.262	0.155	-0.067	-0.003	0.008
34.181	-0.004	-1.541	1.262	0.169	0.000	0.000	0.008
34.231	-0.002	-1.533	1.266	0.164	0.067	0.003	0.008
34.281	0.000	-1.525	1.266	0.160	0.000	0.000	0.008
34.331	0.003	-1.518	1.262	0.155	-0.067	-0.003	0.008
34.381	0.005	-1.510	1.262	0.160	0.000	0.000	0.008
34.431	0.008	-1.503	1.262	0.160	0.000	0.000	0.008
34.482	0.010	-1.495	1.259	0.164	-0.067	-0.003	0.008
34.532	0.012	-1.488	1.259	0.150	0.000	0.000	0.008
34.582	0.015	-1.480	1.256	0.155	-0.067	-0.003	0.008
34.632	0.017	-1.473	1.252	0.155	-0.067	-0.003	0.008
34.682	0.020	-1.465	1.252	0.160	0.000	0.000	0.008
34.733	0.022	-1.458	1.252	0.160	0.000	0.000	0.008
34.783	0.025	-1.450	1.256	0.164	0.067	0.003	0.008
34.833	0.027	-1.442	1.256	0.160	0.000	0.000	0.008
34.883	0.030	-1.434	1.256	0.160	0.000	0.000	0.008
34.933	0.032	-1.427	1.259	0.164	0.067	0.003	0.008
34.983	0.035	-1.419	1.262	0.164	0.067	0.003	0.008
35.034	0.037	-1.411	1.259	0.155	-0.067	-0.003	0.008
35.084	0.040	-1.404	1.262	0.154	0.067	0.003	0.008
35.134	0.042	-1.396	1.262	0.160	0.000	0.000	0.008
35.184	0.045	-1.389	1.262	0.160	0.000	0.000	0.008
35.235	0.047	-1.381	1.262	0.159	0.000	0.000	0.008
35.285	0.049	-1.374	1.266	0.155	0.067	0.003	0.008
35.335	0.052	-1.366	1.266	0.150	0.000	0.000	0.008
35.385	0.054	-1.359	1.262	0.155	-0.067	-0.003	0.008
35.435	0.056	-1.352	1.266	0.155	0.067	0.003	0.008
35.485	0.059	-1.344	1.262	0.155	-0.067	-0.003	0.008
35.536	0.061	-1.337	1.262	0.150	0.000	0.000	0.008
35.586	0.063	-1.330	1.259	0.146	-0.067	-0.003	0.007
35.636	0.065	-1.323	1.256	0.146	-0.067	-0.003	0.007
35.686	0.068	-1.316	1.256	0.150	0.000	0.000	0.008
35.736	0.070	-1.309	1.252	0.155	-0.067	-0.003	0.008
35.786	0.073	-1.301	1.252	0.150	0.000	0.000	0.008
35.837	0.075	-1.294	1.249	0.155	-0.067	-0.003	0.008
35.887	0.077	-1.286	1.256	0.160	0.134	0.007	0.008
35.937	0.080	-1.279	1.252	0.155	-0.067	-0.003	0.008
35.987	0.082	-1.272	1.256	0.155	0.067	0.003	0.008
36.037	0.085	-1.264	1.259	0.155	0.067	0.003	0.008
36.087	0.087	-1.257	1.262	0.155	0.067	0.003	0.008
36.137	0.089	-1.249	1.266	0.155	0.067	0.003	0.008
36.188	0.092	-1.242	1.266	0.150	0.000	0.000	0.008
36.238	0.094	-1.235	1.266	0.150	0.000	0.000	0.008
36.288	0.096	-1.228	1.266	0.150	0.000	0.000	0.008
36.338	0.099	-1.221	1.266	0.150	0.000	0.000	0.008
36.388	0.101	-1.213	1.266	0.150	0.000	0.000	0.008
36.439	0.103	-1.206	1.266	0.150	0.000	0.000	0.008
36.489	0.105	-1.199	1.262	0.146	-0.067	-0.003	0.007
36.539	0.107	-1.192	1.266	0.146	0.067	0.003	0.007
36.589	0.110	-1.185	1.259	0.150	-0.134	-0.007	0.008
36.639	0.112	-1.178	1.262	0.146	0.067	0.003	0.007
36.689	0.114	-1.171	1.262	0.141	0.000	0.000	0.007
36.739	0.116	-1.165	1.256	0.141	-0.134	-0.007	0.007
36.790	0.119	-1.158	1.252	0.146	-0.067	-0.003	0.007
36.840	0.121	-1.151	1.256	0.146	0.067	0.003	0.007
36.890	0.123	-1.143	1.252	0.155	-0.067	-0.003	0.008
36.940	0.126	-1.137	1.256	0.146	0.067	0.003	0.007
36.990	0.128	-1.129	1.256	0.150	0.000	0.000	0.008
37.040	0.130	-1.123	1.252	0.136	-0.067	-0.003	0.007
37.091	0.132	-1.115	1.256	0.155	0.067	0.003	0.008
37.145	0.135	-1.108	1.259	0.152	0.062	0.003	0.008
37.195	0.137	-1.100	1.259	0.150	0.000	0.000	0.008
37.245	0.140	-1.094	1.262	0.146	0.067	0.003	0.007
37.295	0.142	-1.087	1.259	0.146	-0.067	-0.003	0.007
37.346	0.144	-1.080	1.262	0.146	0.067	0.003	0.007
37.396	0.146	-1.073	1.262	0.141	0.000	0.000	0.007
37.446	0.148	-1.066	1.262	0.150	0.000	0.000	0.008
37.496	0.151	-1.059	1.262	0.141	0.000	0.000	0.007
37.546	0.153	-1.052	1.266	0.146	0.067	0.003	0.007
37.596	0.155	-1.045	1.262	0.136	-0.067	-0.003	0.007
37.647	0.157	-1.039	1.266	0.146	0.067	0.003	0.007
37.697	0.159	-1.032	1.266	0.141	0.000	0.000	0.007
37.748	0.161	-1.025	1.266	0.139	0.000	0.000	0.007
37.798	0.163	-1.018	1.259	0.141	-0.134	-0.007	0.007
37.848	0.165	-1.012	1.259	0.132	0.000	0.000	0.007
37.899	0.168	-1.005	1.252	0.139	-0.132	-0.007	0.007
37.949	0.170	-0.999	1.252	0.132	0.000	0.000	0.007
37.999	0.172	-0.993	1.252	0.131	0.000	0.000	0.007
38.049	0.174	-0.986	1.252	0.150	0.000	0.000	0.008
38.099	0.177	-0.978	1.252	0.150	0.000	0.000	0.008
38.150	0.179	-0.971	1.256	0.145	0.067	0.003	0.007
38.200	0.181	-0.965	1.252	0.136	-0.067	-0.003	0.007
38.250	0.183	-0.958	1.256	0.146	0.067	0.003	0.007
38.300	0.185	-0.951	1.256	0.141	0.000	0.000	0.007
38.350	0.188	-0.944	1.259	0.145	0.067	0.003	0.007
38.401	0.190	-0.938	1.259	0.141	0.000	0.000	0.007
38.451	0.192	-0.931	1.262	0.146	0.067	0.003	0.007
38.501	0.194	-0.924	1.262	0.132	0.000	0.000	0.007
38.551	0.196	-0.918	1.262	0.141	0.000	0.000	0.007
38.601	0.198	-0.911	1.262	0.141	0.000	0.000	0.007
38.652	0.200	-0.904	1.262	0.140	0.000	0.000	0.007
38.702	0.203	-0.898	1.266	0.136	0.067	0.003	0.007
38.752	0.205	-0.891	1.262	0.136	-0.067	-0.003	0.007
38.802	0.207	-0.885	1.262	0.131	0.000	0.000	0.007
38.852	0.209	-0.878	1.266	0.136	0.067	0.003	0.007
38.903	0.211	-0.872	1.266	0.141	0.000	0.000	0.007
38.953	0.213	-0.865	1.266	0.132	0.000	0.000	0.007
39.003	0.215	-0.859	1.262	0.136	-0.067	-0.003	0.007
39.053	0.217	-0.853	1.262	0.132	0.000	0.000	0.007
39.103	0.219	-0.846	1.259	0.136	-0.067	-0.003	0.007
39.154	0.221	-0.840	1.252	0.122	-0.134	-0.007	0.006
39.204	0.223	-0.834	1.252	0.132	0.000	0.000	0.007
39.254	0.225	-0.828	1.252	0.132	0.000	0.000	0.007
39.304	0.227	-0.821	1.252	0.140	0.000	0.000	0.007
39.354	0.229	-0.814	1.256	0.136	0.067	0.003	0.007
39.404	0.231	-0.808	1.252	0.136	-0.067	-0.003	0.007
39.455	0.234	-0.802	1.252	0.132	0.000	0.000	0.007
39.505	0.236	-0.795	1.259	0.141	0.134	0.007	0.007
39.555	0.238	-0.789	1.256	0.136	-0.067	-0.003	0.007
39.605	0.240	-0.782	1.259	0.146	0.067	0.003	0.007
39.656	0.242	-0.775	1.259	0.131	0.000	0.000	0.007
39.706	0.244	-0.769	1.259	0.132	0.000	0.000	0.007
39.756	0.246	-0.763	1.262	0.127	0.067	0.003	0.006
39.806	0.248	-0.756	1.259	0.136	-0.067	-0.003	0.007
39.856	0.250	-0.750	1.262	0.136	0.067	0.003	0.007
39.906	0.252	-0.744	1.262	0.132	0.000	0.000	0.007
39.957	0.254	-0.737	1.262	0.131	0.000	0.000	0.007
40.007	0.256	-0.731	1.262	0.131	0.000	0.000	0.007
40.057	0.258	-0.725	1.259	0.127	-0.067	-0.003	0.006
40.107	0.260	-0.719	1.262	0.127	0.067	0.003	0.006
40.157	0.262	-0.712	1.259	0.136	-0.067	-0.003	0.007
40.208	0.264	-0.706	1.262	0.127	0.067	0.003	0.006
40.258	0.266	-0.700	1.262	0.131	0.000	0.000	0.007
40.308	0.268	-0.694	1.259	0.127	-0.067	-0.003	0.006
40.358	0.270	-0.688	1.259	0.122	0.000	0.000	0.006
40.408	0.272	-0.683	1.256	0.117	-0.067	-0.003	0.006
40.459	0.274	-0.677	1.252	0.127	-0.067	-0.003	0.006
40.509	0.276	-0.671	1.249	0.127	-0.067	-0.003	0.006
40.559	0.278	-0.665	1.252	0.127	0.067	0.003	0.006
40.609	0.280	-0.658	1.252	0.132	0.000	0.000	0.007
40.659	0.282	-0.652	1.252	0.131	0.000	0.000	0.007
40.709	0.284	-0.646	1.252	0.132	0.000	0.000	0.007
40.760	0.286	-0.639	1.252	0.131	0.000	0.000	0.007
40.810	0.288	-0.633	1.256	0.127	0.067	0.003	0.006
40.860	0.290	-0.627	1.256	0.131	0.000	0.000	0.007
40.910	0.292	-0.621	1.256	0.132	0.000	0.000	0.007
40.960	0.294	-0.615	1.259	0.127	0.067	0.003	0.006
41.011	0.296	-0.609	1.259	0.132	0.000	0.000	0.007
41.061	0.298	-0.602	1.262	0.127	0.067	0.003	0.006
41.111	0.300	-0.597	1.262	0.122	0.000	0.000	0.006
41.161	0.302	-0.591	1.259	0.127	-0.067	-0.003	0.006
41.211	0.304	-0.585	1.262	0.127	0.067	0.003	0.006
41.261	0.306	-0.578	1.266	0.127	0.067	0.003	0.006
41.312	0.308	-0.572	1.262	0.127	-0.067	-0.003	0.006
41.362	0.310	-0.567	1.262	0.122	0.000	0.000	0.006
41.412	0.311	-0.561	1.262	0.122	0.000	0.000	0.006
41.462	0.313	-0.555	1.262	0.122	0.000	0.000	0.006
41.512	0.315	-0.549	1.262	0.122	0.000	0.000	0.006
41.563	0.317	-0.543	1.262	0.122	0.000	0.000	0.006
41.613	0.319	-0.537	1.262	0.122	0.000	0.000	0.006
41.663	0.321	-0.532	1.262	0.122	0.000	0.000	0.006
41.713	0.323	-0.526	1.256	0.122	-0.134	-0.007	0.006
41.763	0.324	-0.521	1.252	0.108	-0.067	-0.003	0.005
41.813	0.326	-0.515	1.252	0.122	0.000	0.000	0.006
41.863	0.328	-0.509	1.252	0.122	0.000	0.000	0.006
41.914	0.330	-0.503	1.249	0.117	-0.067	-0.003	0.006
41.964	0.332	-0.498	1.249	0.122	0.000	0.000	0.006
42.014	0.334	-0.491	1.252	0.127	0.067	0.003	0.006
42.064	0.336	-0.485	1.249	0.127	-0.067	-0.003	0.006
42.114	0.338	-0.480	1.249	0.122	0.000	0.000	0.006
42.164	0.340	-0.474	1.256	0.122	0.134	0.007	0.006
42.215	0.342	-0.468	1.256	0.132	0.000	0.000	0.007
42.265	0.344	-0.462	1.256	0.122	0.000	0.000	0.006
42.315	0.346	-0.456	1.256	0.122	0.000	0.000	0.006
42.365	0.348	-0.450	1.259	0.127	0.067	0.003	0.006
42.415	0.349	-0.444	1.262	0.117	0.067	0.003	0.006
42.465	0.351	-0.438	1.262	0.122	0.000	0.000	0.006
42.515	0.353	-0.433	1.259	0.117	-0.067	-0.003	0.006
42.565	0.355	-0.427	1.262	0.118	0.067	0.003	0.006
42.616	0.357	-0.421	1.262	0.122	0.000	0.000	0.006
42.666	0.359	-0.415	1.262	0.122	0.000	0.000	0.006
42.716	0.360	-0.410	1.266	0.117	0.067	0.003	0.006
42.766	0.362	-0.404	1.266	0.113	0.000	0.000	0.006
42.816	0.364	-0.399	1.266	0.113	0.000	0.000	0.006
42.866	0.365	-0.393	1.262	0.117	-0.067	-0.003	0.006
42.917	0.367	-0.388	1.262	0.122	0.000	0.000	0.006
42.967	0.369	-0.382	1.266	0.117	0.067	0.003	0.006
43.017	0.371	-0.376	1.262	0.117	-0.067	-0.003	0.006
43.067	0.373	-0.371	1.262	0.113	0.000	0.000	0.006
43.117	0.374	-0.366	1.256	0.113	-0.134	-0.007	0.006
43.167	0.376	-0.360	1.252	0.108	-0.067	-0.003	0.005
43.217	0.378	-0.355	1.252	0.113	0.000	0.000	0.006
43.268	0.380	-0.350	1.252	0.113	0.000	0.000	0.006
43.318	0.381	-0.344	1.249	0.117	-0.067	-0.003	0.006
43.368	0.383	-0.338	1.249	0.122	0.000	0.000	0.006
43.418	0.385	-0.333	1.252	0.118	0.067	0.003	0.006
43.468	0.387	-0.327	1.252	0.113	0.000	0.000	0.006
43.518	0.389	-0.322	1.249	0.118	-0.067	-0.003	0.006
43.568	0.391	-0.317	1.259	0.108	0.202	0.010	0.005
43.619	0.393	-0.311	1.256	0.127	-0.067	-0.003	0.006
43.669	0.394	-0.305	1.256	0.122	0.000	0.000	0.006
43.719	0.396	-0.299	1.256	0.122	0.000	0.000	0.006
43.769	0.398	-0.294	1.256	0.113	0.000	0.000	0.006
43.819	0.400	-0.288	1.262	0.113	0.134	0.007	0.006
43.869	0.402	-0.283	1.262	0.113	0.000	0.000	0.006
43.919	0.403	-0.277	1.266	0.118	0.067	0.003	0.006
43.969	0.405	-0.272	1.262	0.118	-0.067	-0.003	0.006
44.020	0.407	-0.266	1.262	0.113	0.000	0.000	0.006
44.070	0.409	-0.261	1.262	0.113	0.000	0.000	0.006
44.120	0.410	-0.255	1.262	0.113	0.000	0.000	0.006
44.170	0.412	-0.250	1.262	0.113	0.000	0.000	0.006
44.220	0.414	-0.245	1.266	0.108	0.067	0.003	0.005
44.270	0.415	-0.239	1.266	0.113	0.000	0.000	0.006
44.320	0.417	-0.235	1.266	0.103	0.000	0.000	0.005
44.371	0.419	-0.229	1.266	0.113	0.000	0.000	0.006
44.421	0.420	-0.224	1.266	0.113	0.000	0.000	0.006
44.471	0.422	-0.218	1.266	0.113	0.000	0.000	0.006
44.521	0.424	-0.213	1.262	0.108	-0.067	-0.003	0.005
44.571	0.425	-0.208	1.259	0.108	-0.067	-0.003	0.005
44.621	0.427	-0.203	1.256	0.108	-0.067	-0.003	0.005
44.672	0.428	-0.198	1.252	0.099	-0.067	-0.003	0.005
44.722	0.430	-0.193	1.256	0.108	0.067	0.003	0.005
44.772	0.432	-0.188	1.256	0.113	0.000	0.000	0.006
44.822	0.434	-0.182	1.252	0.108	-0.067	-0.003	0.005
44.872	0.435	-0.177	1.249	0.108	-0.067	-0.003	0.005
44.922	0.437	-0.172	1.249	0.113	0.000	0.000	0.006
44.972	0.439	-0.167	1.252	0.108	0.067	0.003	0.005
45.023	0.441	-0.161	1.252	0.113	0.000	0.000	0.006
