t	x	y	th	v	w	dTh	dSi
46.404	0.977	0.593	-0.295	0.000	0.403	0.020	0.000
46.454	0.977	0.593	-0.272	0.005	0.470	0.024	0.000
46.504	0.977	0.593	-0.255	-0.005	0.336	0.017	-0.000
46.555	0.977	0.593	-0.231	0.005	0.470	0.024	0.000
46.605	0.977	0.593	-0.214	-0.005	0.336	0.017	-0.000
46.655	0.977	0.593	-0.194	0.000	0.403	0.020	0.000
46.705	0.977	0.593	-0.174	0.000	0.403	0.020	0.000
46.755	0.977	0.593	-0.150	0.005	0.470	0.024	0.000
46.805	0.977	0.593	-0.134	-0.005	0.336	0.017	-0.000
46.855	0.977	0.593	-0.110	0.005	0.470	0.024	0.000
46.906	0.977	0.593	-0.086	-0.005	0.470	0.024	-0.000
46.956	0.977	0.593	-0.066	0.000	0.403	0.020	0.000
47.006	0.977	0.593	-0.049	-0.005	0.336	0.017	-0.000
47.056	0.977	0.593	-0.029	0.009	0.403	0.020	0.000
47.106	0.977	0.593	-0.006	-0.005	0.470	0.024	-0.000
47.156	0.977	0.593	0.011	0.005	0.336	0.017	0.000
47.206	0.980	0.593	0.031	0.047	0.403	0.020	0.002
47.257	0.987	0.593	0.042	0.136	0.201	0.010	0.007
47.307	0.994	0.594	0.055	0.150	0.269	0.013	0.008
47.357	1.002	0.594	0.058	0.164	0.067	0.003	0.008
47.407	1.011	0.595	0.062	0.174	0.067	0.003	0.009
47.457	1.019	0.595	0.065	0.155	0.067	0.003	0.008
47.508	1.027	0.596	0.062	0.155	-0.067	-0.003	0.008
47.558	1.034	0.596	0.065	0.155	0.067	0.003	0.008
47.608	1.042	0.597	0.065	0.150	0.000	0.000	0.008
47.658	1.049	0.597	0.062	0.146	-0.067	-0.003	0.007
47.708	1.056	0.598	0.065	0.146	0.067	0.003	0.007
47.758	1.064	0.598	0.062	0.146	-0.067	-0.003	0.007
47.808	1.071	0.598	0.062	0.141	0.000	0.000	0.007
47.859	1.078	0.599	0.058	0.136	-0.067	-0.003	0.007
47.909	1.084	0.599	0.055	0.136	-0.067	-0.003	0.007
47.959	1.091	0.600	0.055	0.132	0.000	0.000	0.007
48.009	1.098	0.600	0.062	0.141	0.134	0.007	0.007
48.059	1.105	0.600	0.062	0.141	0.000	0.000	0.007
48.109	1.112	0.601	0.065	0.136	0.067	0.003	0.007
48.159	1.119	0.601	0.065	0.141	0.000	0.000	0.007
48.209	1.126	0.602	0.068	0.136	0.067	0.003	0.007
48.259	1.132	0.602	0.068	0.132	0.000	0.000	0.007
48.310	1.139	0.603	0.068	0.132	0.000	0.000	0.007
48.360	1.145	0.603	0.065	0.117	-0.067	-0.003	0.006
48.410	1.151	0.604	0.065	0.132	0.000	0.000	0.007
48.460	1.158	0.604	0.068	0.127	0.067	0.003	0.006
48.510	1.164	0.604	0.065	0.127	-0.067	-0.003	0.006
48.561	1.170	0.605	0.065	0.122	0.000	0.000	0.006
48.611	1.176	0.605	0.065	0.113	0.000	0.000	0.006
48.661	1.182	0.606	0.065	0.122	0.000	0.000	0.006
48.711	1.188	0.606	0.062	0.117	-0.067	-0.003	0.006
48.761	1.194	0.606	0.062	0.113	0.000	0.000	0.006
48.811	1.199	0.607	0.062	0.113	0.000	0.000	0.006
48.862	1.205	0.607	0.062	0.113	0.000	0.000	0.006
48.912	1.210	0.607	0.065	0.108	0.067	0.003	0.005
48.962	1.216	0.608	0.062	0.108	-0.067	-0.003	0.005
49.012	1.221	0.608	0.065	0.108	0.067	0.003	0.005
49.062	1.226	0.608	0.065	0.094	0.000	0.000	0.005
49.112	1.231	0.609	0.065	0.103	0.000	0.000	0.005
49.163	1.236	0.609	0.062	0.099	-0.067	-0.003	0.005
49.213	1.241	0.609	0.058	0.099	-0.067	-0.003	0.005
49.263	1.246	0.610	0.058	0.103	0.000	0.000	0.005
49.313	1.251	0.610	0.055	0.099	-0.067	-0.003	0.005
49.363	1.256	0.610	0.055	0.094	0.000	0.000	0.005
49.414	1.260	0.610	0.058	0.089	0.067	0.003	0.004
49.464	1.265	0.611	0.062	0.099	0.067	0.003	0.005
49.514	1.270	0.611	0.065	0.099	0.067	0.003	0.005
49.564	1.275	0.611	0.065	0.103	0.000	0.000	0.005
49.614	1.280	0.612	0.068	0.099	0.067	0.003	0.005
49.664	1.285	0.612	0.068	0.094	0.000	0.000	0.005
49.715	1.290	0.612	0.068	0.094	0.000	0.000	0.005
49.765	1.294	0.613	0.072	0.089	0.067	0.003	0.004
49.815	1.298	0.613	0.065	0.085	-0.134	-0.007	0.004
49.865	1.303	0.613	0.065	0.094	0.000	0.000	0.005
49.915	1.307	0.613	0.065	0.085	0.000	0.000	0.004
49.965	1.311	0.614	0.065	0.085	0.000	0.000	0.004
50.016	1.316	0.614	0.068	0.089	0.067	0.003	0.004
50.066	1.320	0.614	0.068	0.085	0.000	0.000	0.004
50.116	1.324	0.615	0.068	0.085	0.000	0.000	0.004
50.166	1.328	0.615	0.065	0.080	-0.067	-0.003	0.004
50.216	1.333	0.615	0.065	0.085	0.000	0.000	0.004
50.267	1.337	0.615	0.065	0.085	0.000	0.000	0.004
50.317	1.341	0.616	0.065	0.075	0.000	0.000	0.004
50.367	1.344	0.616	0.065	0.075	0.000	0.000	0.004
50.417	1.348	0.616	0.062	0.080	-0.067	-0.003	0.004
50.467	1.352	0.616	0.065	0.070	0.067	0.003	0.004
50.517	1.356	0.617	0.065	0.075	0.000	0.000	0.004
50.568	1.359	0.617	0.065	0.075	0.000	0.000	0.004
50.618	1.363	0.617	0.068	0.070	0.067	0.003	0.004
50.668	1.366	0.617	0.065	0.070	-0.067	-0.003	0.004
50.718	1.370	0.618	0.065	0.075	0.000	0.000	0.004
50.768	1.373	0.618	0.065	0.066	0.000	0.000	0.003
50.819	1.377	0.618	0.062	0.070	-0.067	-0.003	0.004
50.869	1.381	0.618	0.065	0.070	0.067	0.003	0.004
50.919	1.384	0.618	0.062	0.070	-0.067	-0.003	0.004
50.969	1.387	0.619	0.062	0.066	0.000	0.000	0.003
51.019	1.390	0.619	0.065	0.061	0.067	0.003	0.003
51.069	1.393	0.619	0.062	0.061	-0.067	-0.003	0.003
51.120	1.397	0.619	0.065	0.070	0.067	0.003	0.004
51.170	1.400	0.619	0.062	0.061	-0.067	-0.003	0.003
51.220	1.403	0.620	0.062	0.056	0.000	0.000	0.003
51.270	1.404	0.620	0.075	0.019	0.268	0.013	0.001
51.320	1.404	0.620	0.082	0.009	0.134	0.007	0.000
51.370	1.405	0.620	0.089	0.009	0.134	0.007	0.000
51.420	1.405	0.620	0.105	-0.005	0.336	0.017	-0.000
51.471	1.405	0.620	0.129	0.005	0.470	0.024	0.000
51.524	1.405	0.620	0.146	-0.004	0.314	0.017	-0.000
51.574	1.405	0.620	0.163	0.014	0.335	0.017	0.001
51.625	1.405	0.620	0.176	0.000	0.268	0.013	0.000
51.675	1.405	0.620	0.193	-0.005	0.335	0.017	-0.000
51.725	1.405	0.620	0.217	0.005	0.469	0.024	0.000
51.775	1.405	0.620	0.233	-0.005	0.335	0.017	-0.000
51.825	1.405	0.620	0.260	0.000	0.537	0.027	0.000
51.875	1.405	0.620	0.277	0.005	0.336	0.017	0.000
51.926	1.405	0.620	0.304	0.000	0.536	0.027	0.000
51.976	1.405	0.620	0.324	0.000	0.403	0.020	0.000
52.026	1.405	0.620	0.341	-0.005	0.336	0.017	-0.000
52.076	1.405	0.620	0.365	0.005	0.469	0.024	0.000
52.126	1.405	0.620	0.385	0.000	0.402	0.020	0.000
52.177	1.405	0.620	0.405	0.000	0.402	0.020	0.000
52.227	1.405	0.620	0.429	0.005	0.470	0.024	0.000
52.277	1.405	0.620	0.449	0.000	0.402	0.020	0.000
52.327	1.405	0.620	0.469	0.000	0.402	0.020	0.000
52.377	1.405	0.620	0.496	0.000	0.537	0.027	0.000
52.428	1.406	0.620	0.519	0.005	0.469	0.024	0.000
52.478	1.406	0.620	0.540	0.000	0.402	0.020	0.000
52.528	1.406	0.620	0.560	0.000	0.402	0.020	0.000
52.578	1.406	0.620	0.583	0.005	0.469	0.024	0.000
52.628	1.406	0.620	0.604	0.000	0.402	0.020	0.000
52.679	1.406	0.620	0.624	0.000	0.402	0.020	0.000
52.730	1.406	0.620	0.651	0.000	0.521	0.027	0.000
52.781	1.406	0.620	0.668	-0.005	0.334	0.017	-0.000
52.831	1.406	0.620	0.691	0.005	0.469	0.024	0.000
52.881	1.406	0.620	0.711	0.000	0.402	0.020	0.000
52.931	1.406	0.620	0.732	0.000	0.402	0.020	0.000
52.982	1.406	0.620	0.755	-0.005	0.467	0.024	-0.000
53.032	1.406	0.620	0.775	0.000	0.402	0.020	0.000
53.082	1.406	0.620	0.799	0.005	0.469	0.024	0.000
53.132	1.406	0.620	0.816	-0.005	0.335	0.017	-0.000
53.183	1.406	0.620	0.839	0.005	0.469	0.024	0.000
53.233	1.406	0.620	0.859	0.000	0.402	0.020	0.000
53.283	1.406	0.620	0.880	0.000	0.402	0.020	0.000
53.333	1.406	0.620	0.903	0.005	0.470	0.024	0.000
53.383	1.406	0.620	0.920	-0.005	0.335	0.017	-0.000
53.434	1.406	0.620	0.940	0.000	0.402	0.020	0.000
53.484	1.406	0.620	0.960	0.000	0.402	0.020	0.000
53.534	1.406	0.620	0.984	-0.005	0.469	0.024	-0.000
53.584	1.406	0.620	1.001	0.005	0.335	0.017	0.000
53.634	1.406	0.620	1.021	0.000	0.402	0.020	0.000
53.685	1.406	0.620	1.041	0.000	0.402	0.020	0.000
53.735	1.406	0.620	1.068	0.000	0.537	0.027	0.000
