t	x	y	th	v	w	dTh	dSi
56.760	0.081	0.516	-1.597	0.000	0.268	0.013	0.000
56.810	0.081	0.516	-1.587	0.005	0.201	0.010	0.000
56.860	0.081	0.516	-1.573	0.000	0.266	0.013	0.000
56.910	0.081	0.516	-1.563	-0.005	0.201	0.010	-0.000
56.961	0.081	0.516	-1.549	0.000	0.268	0.013	0.000
57.011	0.081	0.516	-1.536	0.000	0.268	0.013	0.000
57.061	0.081	0.516	-1.526	-0.005	0.201	0.010	-0.000
57.111	0.081	0.516	-1.512	0.000	0.268	0.013	0.000
57.161	0.081	0.516	-1.502	0.005	0.201	0.010	0.000
57.212	0.081	0.516	-1.489	0.000	0.268	0.013	0.000
57.262	0.081	0.516	-1.475	0.000	0.269	0.013	0.000
57.312	0.081	0.516	-1.465	0.005	0.201	0.010	0.000
57.362	0.081	0.516	-1.452	0.000	0.268	0.013	0.000
57.412	0.081	0.516	-1.445	-0.009	0.134	0.007	-0.000
57.462	0.081	0.516	-1.432	0.000	0.268	0.013	0.000
57.512	0.081	0.516	-1.418	0.000	0.268	0.013	0.000
57.563	0.081	0.516	-1.401	-0.005	0.336	0.017	-0.000
57.613	0.081	0.516	-1.388	0.000	0.268	0.013	0.000
57.663	0.081	0.516	-1.378	0.005	0.201	0.010	0.000
57.713	0.081	0.516	-1.368	-0.005	0.201	0.010	-0.000
57.763	0.081	0.516	-1.354	0.000	0.268	0.013	0.000
57.814	0.081	0.517	-1.344	-0.005	0.201	0.010	-0.000
57.864	0.081	0.517	-1.331	0.000	0.268	0.013	0.000
57.914	0.081	0.516	-1.321	0.005	0.201	0.010	0.000
57.964	0.081	0.516	-1.307	0.000	0.268	0.013	0.000
58.014	0.081	0.516	-1.297	0.005	0.201	0.010	0.000
58.064	0.081	0.516	-1.284	0.000	0.269	0.013	0.000
58.115	0.081	0.516	-1.270	0.000	0.268	0.013	0.000
58.165	0.081	0.516	-1.257	0.000	0.269	0.013	0.000
58.215	0.081	0.516	-1.243	0.000	0.268	0.013	0.000
58.265	0.081	0.516	-1.230	0.000	0.268	0.013	0.000
58.315	0.081	0.516	-1.216	0.000	0.269	0.013	0.000
58.365	0.081	0.516	-1.203	0.000	0.268	0.013	0.000
58.415	0.081	0.516	-1.189	0.000	0.269	0.013	0.000
58.466	0.081	0.516	-1.179	0.005	0.201	0.010	0.000
58.516	0.081	0.516	-1.162	-0.005	0.335	0.017	-0.000
58.566	0.081	0.516	-1.156	0.000	0.134	0.007	0.000
58.616	0.081	0.516	-1.142	0.000	0.268	0.013	0.000
58.666	0.081	0.516	-1.132	0.005	0.201	0.010	0.000
58.717	0.081	0.516	-1.122	-0.005	0.201	0.010	-0.000
58.767	0.081	0.516	-1.112	0.005	0.201	0.010	0.000
58.817	0.081	0.516	-1.098	0.000	0.268	0.013	0.000
58.867	0.081	0.516	-1.088	0.005	0.201	0.010	0.000
58.917	0.081	0.516	-1.075	0.000	0.268	0.013	0.000
58.967	0.081	0.516	-1.068	-0.009	0.134	0.007	-0.000
59.018	0.081	0.516	-1.055	0.000	0.268	0.013	0.000
59.068	0.081	0.516	-1.045	0.005	0.201	0.010	0.000
59.118	0.081	0.516	-1.031	0.000	0.268	0.013	0.000
59.168	0.081	0.516	-1.018	0.000	0.268	0.013	0.000
59.218	0.081	0.516	-1.008	0.005	0.201	0.010	0.000
59.268	0.081	0.516	-0.991	-0.005	0.336	0.017	-0.000
59.319	0.081	0.516	-0.981	0.005	0.201	0.010	0.000
59.369	0.081	0.516	-0.967	0.000	0.269	0.013	0.000
59.419	0.081	0.516	-0.954	0.000	0.268	0.013	0.000
59.469	0.081	0.516	-0.944	0.005	0.201	0.010	0.000
59.519	0.081	0.516	-0.937	0.000	0.134	0.007	0.000
59.570	0.081	0.516	-0.920	-0.005	0.335	0.017	-0.000
59.620	0.081	0.516	-0.913	0.000	0.134	0.007	0.000
59.670	0.081	0.516	-0.896	-0.005	0.335	0.017	-0.000
59.720	0.081	0.516	-0.883	0.000	0.268	0.013	0.000
59.771	0.081	0.516	-0.873	0.005	0.201	0.010	0.000
59.821	0.081	0.516	-0.856	0.005	0.335	0.017	0.000
59.871	0.081	0.516	-0.843	0.000	0.269	0.013	0.000
59.921	0.081	0.516	-0.833	-0.005	0.201	0.010	-0.000
59.971	0.081	0.516	-0.822	0.005	0.201	0.010	0.000
60.021	0.081	0.516	-0.809	0.000	0.268	0.013	0.000
60.072	0.081	0.516	-0.795	0.000	0.268	0.013	0.000
60.122	0.081	0.516	-0.782	0.000	0.268	0.013	0.000
60.172	0.082	0.515	-0.772	0.005	0.201	0.010	0.000
60.222	0.081	0.516	-0.762	-0.005	0.201	0.010	-0.000
60.272	0.081	0.516	-0.748	0.000	0.268	0.013	0.000
60.322	0.081	0.516	-0.738	-0.005	0.201	0.010	-0.000
60.372	0.081	0.516	-0.721	0.005	0.335	0.017	0.000
60.423	0.081	0.516	-0.708	0.000	0.268	0.013	0.000
60.473	0.081	0.516	-0.695	0.000	0.268	0.013	0.000
60.523	0.081	0.516	-0.684	-0.005	0.201	0.010	-0.000
60.573	0.081	0.516	-0.671	0.000	0.268	0.013	0.000
60.623	0.082	0.516	-0.664	0.009	0.134	0.007	0.000
60.673	0.082	0.516	-0.651	0.000	0.268	0.013	0.000
60.724	0.082	0.516	-0.637	0.000	0.268	0.013	0.000
60.774	0.081	0.516	-0.620	-0.005	0.335	0.017	-0.000
60.824	0.082	0.516	-0.610	0.005	0.201	0.010	0.000
60.874	0.081	0.516	-0.600	-0.005	0.201	0.010	-0.000
60.924	0.081	0.516	-0.587	0.000	0.268	0.013	0.000
60.975	0.081	0.516	-0.573	-0.009	0.269	0.013	-0.000
61.025	0.081	0.516	-0.560	0.000	0.268	0.013	0.000
61.075	0.081	0.516	-0.550	0.005	0.201	0.010	0.000
61.125	0.081	0.516	-0.536	0.000	0.268	0.013	0.000
61.177	0.081	0.516	-0.523	0.000	0.262	0.013	0.000
61.227	0.081	0.516	-0.513	0.005	0.201	0.010	0.000
61.277	0.082	0.516	-0.503	0.005	0.201	0.010	0.000
61.327	0.082	0.516	-0.489	0.000	0.269	0.013	0.000
61.377	0.082	0.516	-0.476	0.000	0.268	0.013	0.000
61.427	0.081	0.516	-0.466	-0.005	0.201	0.010	-0.000
61.478	0.081	0.516	-0.452	0.000	0.268	0.013	0.000
61.528	0.081	0.516	-0.442	-0.005	0.201	0.010	-0.000
61.578	0.081	0.516	-0.425	0.005	0.336	0.017	0.000
61.628	0.081	0.516	-0.415	-0.005	0.201	0.010	-0.000
61.678	0.081	0.516	-0.402	0.000	0.268	0.013	0.000
61.728	0.081	0.516	-0.392	0.005	0.201	0.010	0.000
61.779	0.081	0.516	-0.378	0.000	0.268	0.013	0.000
61.829	0.081	0.516	-0.365	0.000	0.268	0.013	0.000
61.879	0.082	0.516	-0.355	0.005	0.201	0.010	0.000
61.929	0.082	0.516	-0.341	0.000	0.268	0.013	0.000
61.979	0.082	0.516	-0.328	0.000	0.269	0.013	0.000
62.029	0.081	0.516	-0.318	-0.005	0.201	0.010	-0.000
62.080	0.081	0.516	-0.304	0.000	0.268	0.013	0.000
62.130	0.081	0.516	-0.291	0.000	0.268	0.013	0.000
62.180	0.081	0.516	-0.277	0.000	0.268	0.013	0.000
62.230	0.081	0.516	-0.264	0.000	0.268	0.013	0.000
62.280	0.081	0.516	-0.254	-0.005	0.201	0.010	-0.000
62.330	0.081	0.516	-0.240	0.000	0.268	0.013	0.000
62.381	0.081	0.516	-0.230	0.005	0.201	0.010	0.000
62.431	0.081	0.516	-0.217	0.000	0.269	0.013	0.000
62.481	0.082	0.516	-0.206	0.005	0.201	0.010	0.000
62.531	0.082	0.516	-0.193	0.000	0.269	0.013	0.000
62.581	0.082	0.516	-0.180	0.000	0.268	0.013	0.000
62.631	0.082	0.516	-0.173	0.000	0.134	0.007	0.000
62.682	0.081	0.516	-0.163	-0.005	0.201	0.010	-0.000
62.732	0.082	0.516	-0.149	0.009	0.268	0.013	0.000
62.782	0.082	0.516	-0.136	0.000	0.268	0.013	0.000
62.832	0.082	0.516	-0.126	-0.005	0.201	0.010	-0.000
62.882	0.082	0.516	-0.112	0.000	0.268	0.013	0.000
62.933	0.081	0.516	-0.095	-0.005	0.335	0.017	-0.000
62.983	0.081	0.516	-0.082	0.000	0.268	0.013	0.000
63.033	0.082	0.516	-0.072	0.005	0.201	0.010	0.000
63.083	0.082	0.516	-0.058	0.000	0.268	0.013	0.000
63.133	0.082	0.516	-0.045	0.000	0.268	0.013	0.000
63.183	0.082	0.516	-0.031	0.000	0.268	0.013	0.000
63.234	0.082	0.516	-0.021	0.005	0.201	0.010	0.000
63.284	0.082	0.516	-0.004	-0.005	0.335	0.017	-0.000
63.334	0.082	0.516	0.002	0.000	0.134	0.007	0.000
63.384	0.081	0.516	0.012	-0.005	0.201	0.010	-0.000
63.434	0.081	0.516	0.026	0.000	0.268	0.013	0.000
63.484	0.081	0.516	0.039	0.000	0.268	0.013	0.000
63.535	0.081	0.516	0.053	0.000	0.268	0.013	0.000
63.585	0.081	0.516	0.066	0.000	0.269	0.013	0.000
63.635	0.082	0.516	0.076	0.005	0.201	0.010	0.000
63.685	0.082	0.516	0.090	0.000	0.268	0.013	0.000
63.735	0.082	0.516	0.103	0.000	0.268	0.013	0.000
63.786	0.082	0.516	0.117	0.000	0.268	0.013	0.000
63.836	0.082	0.516	0.130	0.000	0.268	0.013	0.000
63.886	0.081	0.516	0.140	-0.005	0.201	0.010	-0.000
63.936	0.081	0.516	0.154	0.000	0.268	0.013	0.000
63.986	0.081	0.516	0.164	-0.005	0.201	0.010	-0.000
64.037	0.081	0.516	0.174	0.005	0.201	0.010	0.000
64.087	0.082	0.516	0.184	0.005	0.201	0.010	0.000
64.137	0.082	0.516	0.194	0.005	0.201	0.010	0.000
64.187	0.082	0.516	0.204	0.005	0.201	0.010	0.000
64.237	0.082	0.516	0.214	0.005	0.201	0.010	0.000
64.287	0.082	0.516	0.231	-0.005	0.336	0.017	-0.000
64.338	0.082	0.516	0.245	0.000	0.268	0.013	0.000
64.388	0.082	0.516	0.255	-0.005	0.201	0.010	-0.000
64.438	0.082	0.516	0.265	0.005	0.201	0.010	0.000
64.488	0.082	0.516	0.278	-0.009	0.268	0.013	-0.000
64.539	0.082	0.516	0.292	0.000	0.266	0.013	0.000
64.589	0.082	0.516	0.305	0.000	0.268	0.013	0.000
64.639	0.082	0.516	0.319	0.000	0.268	0.013	0.000
64.689	0.082	0.516	0.332	0.000	0.268	0.013	0.000
64.740	0.082	0.516	0.346	0.000	0.267	0.013	0.000
64.790	0.082	0.516	0.359	0.000	0.268	0.013	0.000
64.840	0.082	0.516	0.373	0.000	0.268	0.013	0.000
64.890	0.082	0.516	0.386	0.000	0.268	0.013	0.000
64.941	0.082	0.516	0.399	0.000	0.268	0.013	0.000
64.991	0.082	0.516	0.410	0.005	0.201	0.010	0.000
65.041	0.082	0.516	0.420	0.005	0.201	0.010	0.000
65.091	0.082	0.516	0.433	0.000	0.268	0.013	0.000
65.141	0.082	0.516	0.447	0.000	0.268	0.013	0.000
65.192	0.082	0.516	0.460	0.000	0.268	0.013	0.000
65.242	0.082	0.516	0.470	-0.005	0.201	0.010	-0.000
65.292	0.082	0.516	0.484	0.000	0.268	0.013	0.000
65.342	0.082	0.516	0.497	0.000	0.268	0.013	0.000
65.392	0.082	0.516	0.504	0.000	0.134	0.007	0.000
65.442	0.082	0.516	0.517	0.000	0.268	0.013	0.000
65.493	0.082	0.516	0.534	-0.005	0.336	0.017	-0.000
65.543	0.082	0.516	0.548	0.000	0.268	0.013	0.000
65.593	0.082	0.516	0.561	0.000	0.268	0.013	0.000
65.643	0.082	0.516	0.571	0.005	0.201	0.010	0.000
65.693	0.082	0.516	0.588	-0.005	0.335	0.017	-0.000
65.744	0.081	0.515	0.598	-0.005	0.201	0.010	-0.000
65.794	0.081	0.515	0.608	-0.005	0.201	0.010	-0.000
65.844	0.081	0.515	0.618	0.005	0.201	0.010	0.000
65.894	0.082	0.516	0.628	0.005	0.201	0.010	0.000
65.944	0.082	0.516	0.642	0.000	0.268	0.013	0.000
65.995	0.082	0.516	0.655	0.000	0.268	0.013	0.000
66.045	0.082	0.516	0.672	0.005	0.335	0.017	0.000
66.095	0.082	0.516	0.682	-0.005	0.201	0.010	-0.000
66.145	0.082	0.516	0.696	0.000	0.268	0.013	0.000
66.195	0.082	0.516	0.709	0.000	0.268	0.013	0.000
66.245	0.082	0.516	0.719	0.005	0.201	0.010	0.000
66.296	0.082	0.516	0.729	0.005	0.201	0.010	0.000
66.346	0.082	0.516	0.739	-0.005	0.201	0.010	-0.000
66.396	0.082	0.516	0.749	-0.005	0.201	0.010	-0.000
66.446	0.082	0.516	0.763	0.000	0.268	0.013	0.000
66.496	0.082	0.516	0.776	0.000	0.268	0.013	0.000
66.546	0.081	0.515	0.790	-0.009	0.268	0.013	-0.000
66.597	0.081	0.515	0.803	0.000	0.269	0.013	0.000
66.648	0.081	0.515	0.817	0.000	0.262	0.013	0.000
66.698	0.081	0.515	0.827	0.005	0.201	0.010	0.000
66.748	0.081	0.515	0.837	-0.005	0.201	0.010	-0.000
66.798	0.081	0.515	0.847	0.005	0.201	0.010	0.000
66.849	0.081	0.515	0.861	0.000	0.269	0.013	0.000
66.899	0.081	0.515	0.874	0.000	0.268	0.013	0.000
66.949	0.082	0.516	0.884	0.005	0.201	0.010	0.000
66.999	0.082	0.516	0.898	0.000	0.268	0.013	0.000
67.049	0.082	0.516	0.914	0.005	0.335	0.017	0.000
67.100	0.082	0.516	0.925	-0.005	0.201	0.010	-0.000
67.150	0.082	0.516	0.935	0.005	0.201	0.010	0.000
67.200	0.082	0.516	0.945	0.005	0.201	0.010	0.000
67.250	0.082	0.516	0.958	-0.009	0.268	0.013	-0.000
67.300	0.082	0.516	0.975	0.005	0.335	0.017	0.000
67.350	0.082	0.516	0.985	-0.005	0.201	0.010	-0.000
67.401	0.082	0.515	0.995	-0.005	0.201	0.010	-0.000
67.451	0.082	0.515	1.009	0.000	0.268	0.013	0.000
67.501	0.082	0.516	1.019	0.005	0.201	0.010	0.000
67.551	0.082	0.516	1.032	0.000	0.268	0.013	0.000
67.601	0.082	0.516	1.046	0.000	0.268	0.013	0.000
67.651	0.082	0.516	1.059	0.000	0.268	0.013	0.000
67.702	0.082	0.516	1.069	0.005	0.201	0.010	0.000
67.752	0.082	0.516	1.086	-0.005	0.336	0.017	-0.000
67.802	0.082	0.515	1.096	-0.005	0.201	0.010	-0.000
67.852	0.081	0.515	1.106	-0.005	0.201	0.010	-0.000
67.902	0.082	0.515	1.123	0.005	0.335	0.017	0.000
67.952	0.082	0.515	1.137	0.000	0.269	0.013	0.000
68.003	0.082	0.515	1.150	0.000	0.268	0.013	0.000
68.053	0.081	0.515	1.160	-0.005	0.201	0.010	-0.000
68.103	0.081	0.515	1.174	0.000	0.268	0.013	0.000
68.153	0.081	0.515	1.187	0.000	0.268	0.013	0.000
68.203	0.081	0.515	1.201	0.000	0.268	0.013	0.000
68.253	0.081	0.515	1.217	-0.005	0.336	0.017	-0.000
68.304	0.081	0.515	1.234	-0.005	0.335	0.017	-0.000
68.354	0.081	0.515	1.251	0.005	0.335	0.017	0.000
68.404	0.081	0.515	1.258	0.000	0.134	0.007	0.000
68.454	0.081	0.515	1.271	0.000	0.268	0.013	0.000
68.504	0.081	0.515	1.285	0.000	0.269	0.013	0.000
68.554	0.081	0.515	1.298	0.000	0.268	0.013	0.000
68.605	0.081	0.515	1.308	0.005	0.201	0.010	0.000
68.655	0.081	0.515	1.322	0.000	0.268	0.013	0.000
68.705	0.081	0.515	1.335	0.000	0.268	0.013	0.000
68.755	0.081	0.515	1.349	0.000	0.268	0.013	0.000
68.805	0.081	0.515	1.359	0.005	0.201	0.010	0.000
68.855	0.081	0.516	1.369	0.005	0.201	0.010	0.000
68.906	0.081	0.516	1.382	0.000	0.269	0.013	0.000
68.956	0.081	0.515	1.392	-0.005	0.201	0.010	-0.000
69.006	0.081	0.515	1.402	-0.005	0.201	0.010	-0.000
69.056	0.081	0.515	1.413	0.005	0.201	0.010	0.000
69.106	0.081	0.515	1.426	0.000	0.268	0.013	0.000
69.156	0.081	0.516	1.436	0.005	0.201	0.010	0.000
69.207	0.081	0.515	1.453	-0.005	0.335	0.017	-0.000
69.257	0.081	0.516	1.463	0.005	0.201	0.010	0.000
69.307	0.082	0.516	1.473	0.005	0.201	0.010	0.000
69.357	0.082	0.516	1.487	0.000	0.268	0.013	0.000
69.407	0.081	0.516	1.497	-0.005	0.201	0.010	-0.000
69.457	0.081	0.516	1.510	0.000	0.268	0.013	0.000
69.508	0.082	0.516	1.524	0.009	0.268	0.013	0.000
69.558	0.082	0.516	1.534	0.005	0.201	0.010	0.000
69.608	0.082	0.516	1.547	0.000	0.269	0.013	0.000
69.658	0.082	0.516	1.557	-0.005	0.201	0.010	-0.000
69.708	0.082	0.516	1.571	0.000	0.268	0.013	0.000
69.758	0.082	0.516	1.581	-0.005	0.201	0.010	-0.000
69.809	0.082	0.516	1.591	0.005	0.201	0.010	0.000
69.859	0.082	0.516	1.604	0.000	0.269	0.013	0.000
69.909	0.082	0.516	1.618	0.000	0.268	0.013	0.000
69.959	0.082	0.516	1.631	0.000	0.268	0.013	0.000
70.009	0.082	0.516	1.648	-0.005	0.335	0.017	-0.000
70.060	0.082	0.516	1.658	0.005	0.201	0.010	0.000
70.110	0.082	0.516	1.672	0.000	0.268	0.013	0.000
70.160	0.082	0.516	1.682	-0.005	0.201	0.010	-0.000
70.210	0.082	0.516	1.692	-0.005	0.201	0.010	-0.000
70.261	0.082	0.516	1.705	0.000	0.267	0.013	0.000
70.311	0.082	0.516	1.716	0.005	0.201	0.010	0.000
70.361	0.082	0.516	1.729	0.000	0.269	0.013	0.000
70.411	0.082	0.516	1.742	0.000	0.268	0.013	0.000
70.461	0.082	0.516	1.756	0.000	0.268	0.013	0.000
70.511	0.082	0.516	1.769	0.000	0.268	0.013	0.000
70.562	0.082	0.516	1.783	0.000	0.268	0.013	0.000
70.612	0.082	0.516	1.796	0.000	0.268	0.013	0.000
70.662	0.082	0.515	1.810	-0.009	0.268	0.013	-0.000
70.712	0.082	0.515	1.823	0.000	0.268	0.013	0.000
70.762	0.082	0.516	1.840	0.005	0.335	0.017	0.000
70.812	0.082	0.515	1.850	-0.005	0.201	0.010	-0.000
70.863	0.082	0.516	1.860	0.005	0.201	0.010	0.000
